==> Loss (RMSE)      58    0.048198   0.078916
==> Loss (RMSE)      59    0.047078   0.071464
==> Loss (RMSE)      60    0.048035   0.074260
==> Loss (RMSE)      61    0.047585   0.073060
==> Loss (RMSE)      62    0.045054   0.073537
==> Loss (RMSE)      63    0.048478   0.072336
==> Loss (RMSE)      64    0.045486   0.073465
==> Loss (RMSE)      65    0.046943   0.072198
==> Loss (RMSE)      66    0.048399   0.078978
==> Loss (RMSE)      67    0.049701   0.081555
==> Loss (RMSE)      68    0.046233   0.080147
==> Loss (RMSE)      69    0.047384   0.072426
==> Loss (RMSE)      70    0.043061   0.071188
==> Loss (RMSE)      71    0.042613   0.066020
==> Loss (RMSE)      72    0.044809   0.069415
==> Loss (RMSE)      73    0.044020   0.070892
==> Loss (RMSE)      74    0.045432   0.072469
==> Loss (RMSE)      75    0.044010   0.069307
==> Loss (RMSE)      76    0.051350   0.072470
==> Loss (RMSE)      77    0.046076   0.062886
==> Loss (RMSE)      78    0.047322   0.063329
==> Loss (RMSE)      79    0.046129   0.073404
==> Loss (RMSE)      80    0.046872   0.067371
==> Loss (RMSE)      81    0.045996   0.064294
==> Loss (RMSE)      82    0.042059   0.064972
==> Loss (RMSE)      83    0.044311   0.076675
==> Loss (RMSE)      84    0.046727   0.074597
==> Loss (RMSE)      85    0.048093   0.066310
==> Loss (RMSE)      86    0.043864   0.065143
==> Loss (RMSE)      87    0.044176   0.063954
==> Loss (RMSE)      88    0.045425   0.067123
==> Loss (RMSE)      89    0.046596   0.071196
==> Loss (RMSE)      90    0.046086   0.064571
==> Loss (RMSE)      91    0.048165   0.066285
==> Loss (RMSE)      92    0.044010   0.061620
==> Loss (RMSE)      93    0.041376   0.066701
==> Loss (RMSE)      94    0.048680   0.071856
==> Loss (RMSE)      95    0.042317   0.061626
==> Loss (RMSE)      96    0.046015   0.060223
==> Loss (RMSE)      97    0.044173   0.066190
==> Loss (RMSE)      98    0.043007   0.074982
==> Loss (RMSE)      99    0.039788   0.066992
==> Loss (RMSE)     100    0.043875   0.053642
==> Loss (RMSE)     101    0.041795   0.063193
==> Loss (RMSE)     102    0.043296   0.055969
==> Loss (RMSE)     103    0.043427   0.063087
==> Loss (RMSE)     104    0.042614   0.063289
==> Loss (RMSE)     105    0.042608   0.060335
==> Loss (RMSE)     106    0.043852   0.063586
==> Loss (RMSE)     107    0.047951   0.069528
==> Loss (RMSE)     108    0.046508   0.065227
==> Loss (RMSE)     109    0.044425   0.062288
==> Loss (RMSE)     110    0.039341   0.061934
==> Loss (RMSE)     111    0.041130   0.066582
==> Loss (RMSE)     112    0.046022   0.067326
==> Loss (RMSE)     113    0.043787   0.065913
==> Loss (RMSE)     114    0.043065   0.064753
==> Loss (RMSE)     115    0.046213   0.057743
==> Loss (RMSE)     116    0.042662   0.060038
==> Loss (RMSE)     117    0.041875   0.059555
==> Loss (RMSE)     118    0.049024   0.056408
==> Loss (RMSE)     119    0.042026   0.060677
==> Loss (RMSE)     120    0.043164   0.066130
==> Loss (RMSE)     121    0.042545   0.061107
==> Loss (RMSE)     122    0.045159   0.054532
==> Loss (RMSE)     123    0.042832   0.066445
==> Loss (RMSE)     124    0.038182   0.050368
==> Loss (RMSE)     125    0.043707   0.055451
==> Loss (RMSE)     126    0.040486   0.056504
==> Loss (RMSE)     127    0.047165   0.060167
==> Loss (RMSE)     128    0.041381   0.059611
==> Loss (RMSE)     129    0.041057   0.058211
==> Loss (RMSE)     130    0.046493   0.058636
==> Loss (RMSE)     131    0.042507   0.062543
==> Loss (RMSE)     132    0.040276   0.052423
==> Loss (RMSE)     133    0.046441   0.050528
==> Loss (RMSE)     134    0.037657   0.057985
==> Loss (RMSE)     135    0.042392   0.056330
==> Loss (RMSE)     136    0.044177   0.054327
==> Loss (RMSE)     137    0.040958   0.054507
==> Loss (RMSE)     138    0.040798   0.055154
==> Loss (RMSE)     139    0.039595   0.061848
==> Loss (RMSE)     140    0.046992   0.057419
==> Loss (RMSE)     141    0.043430   0.057543
==> Loss (RMSE)     142    0.039182   0.065064
==> Loss (RMSE)     143    0.041388   0.064146
==> Loss (RMSE)     144    0.042195   0.065756
==> Loss (RMSE)     145    0.042471   0.061106
==> Loss (RMSE)     146    0.036579   0.058038
==> Loss (RMSE)     147    0.041347   0.061292
==> Loss (RMSE)     148    0.041657   0.051384
==> Loss (RMSE)     149    0.045743   0.062606
==> Loss (RMSE)     150    0.042956   0.057261
==> Loss (RMSE)     151    0.040213   0.050418
==> Loss (RMSE)     152    0.039132   0.059240
==> Loss (RMSE)     153    0.039317   0.055331
==> Loss (RMSE)     154    0.043642   0.052244
==> Loss (RMSE)     155    0.042270   0.061571
==> Loss (RMSE)     156    0.041760   0.056576
==> Loss (RMSE)     157    0.042508   0.063287
==> Loss (RMSE)     158    0.039055   0.050211
==> Loss (RMSE)     159    0.043396   0.059337
==> Loss (RMSE)     160    0.039471   0.061775
==> Loss (RMSE)     161    0.042975   0.062471
==> Loss (RMSE)     162    0.040640   0.052471
==> Loss (RMSE)     163    0.039434   0.056831
==> Loss (RMSE)     164    0.043519   0.047116
==> Loss (RMSE)     165    0.040845   0.056245
==> Loss (RMSE)     166    0.042073   0.052689
==> Loss (RMSE)     167    0.043002   0.046873
==> Loss (RMSE)     168    0.047740   0.055144
==> Loss (RMSE)     169    0.042972   0.058813
==> Loss (RMSE)     170    0.041599   0.053939
==> Loss (RMSE)     171    0.041934   0.057581
==> Loss (RMSE)     172    0.041314   0.057682
==> Loss (RMSE)     173    0.039355   0.057482
==> Loss (RMSE)     174    0.040583   0.060732
==> Loss (RMSE)     175    0.043149   0.051190
==> Loss (RMSE)     176    0.043642   0.054693
==> Loss (RMSE)     177    0.041638   0.049095
==> Loss (RMSE)     178    0.037496   0.051086
==> Loss (RMSE)     179    0.042877   0.048563
==> Loss (RMSE)     180    0.041499   0.055502
==> Loss (RMSE)     181    0.041501   0.055357
==> Loss (RMSE)     182    0.041210   0.048326
==> Loss (RMSE)     183    0.041704   0.055324
==> Loss (RMSE)     184    0.042746   0.053833
==> Loss (RMSE)     185    0.040558   0.048742
==> Loss (RMSE)     186    0.038040   0.047529
==> Loss (RMSE)     187    0.041957   0.054886
==> Loss (RMSE)     188    0.039609   0.056874
==> Loss (RMSE)     189    0.043566   0.050384
==> Loss (RMSE)     190    0.037733   0.046443
==> Loss (RMSE)     191    0.037780   0.048688
==> Loss (RMSE)     192    0.041173   0.059435
==> Loss (RMSE)     193    0.038630   0.050380
==> Loss (RMSE)     194    0.041256   0.048916
==> Loss (RMSE)     195    0.040542   0.050723
==> Loss (RMSE)     196    0.038064   0.058526
==> Loss (RMSE)     197    0.037824   0.057358
==> Loss (RMSE)     198    0.040556   0.049690
==> Loss (RMSE)     199    0.042464   0.056077
==> Loss (RMSE)     200    0.036106   0.046317
==> Loss (RMSE)     201    0.038651   0.044699
==> Loss (RMSE)     202    0.040021   0.053861
==> Loss (RMSE)     203    0.042037   0.056137
==> Loss (RMSE)     204    0.040559   0.061869
==> Loss (RMSE)     205    0.036828   0.047612
==> Loss (RMSE)     206    0.038300   0.054928
==> Loss (RMSE)     207    0.038758   0.049124
==> Loss (RMSE)     208    0.038162   0.044608
==> Loss (RMSE)     209    0.042745   0.048706
==> Loss (RMSE)     210    0.037637   0.053300
==> Loss (RMSE)     211    0.040205   0.056690
==> Loss (RMSE)     212    0.044494   0.044900
==> Loss (RMSE)     213    0.040747   0.058821
==> Loss (RMSE)     214    0.038565   0.056744
==> Loss (RMSE)     215    0.042869   0.056618
==> Loss (RMSE)     216    0.038476   0.053907
==> Loss (RMSE)     217    0.039327   0.056126
==> Loss (RMSE)     218    0.041721   0.049518
==> Loss (RMSE)     219    0.042782   0.057341
==> Loss (RMSE)     220    0.040095   0.047392
==> Loss (RMSE)     221    0.037933   0.055618
==> Loss (RMSE)     222    0.038609   0.059668
==> Loss (RMSE)     223    0.037429   0.052334
==> Loss (RMSE)     224    0.040169   0.061930
==> Loss (RMSE)     225    0.039591   0.056945
==> Loss (RMSE)     226    0.044935   0.053611
==> Loss (RMSE)     227    0.035734   0.052637
==> Loss (RMSE)     228    0.040387   0.049587
==> Loss (RMSE)     229    0.039427   0.054994
==> Loss (RMSE)     230    0.037100   0.057859
==> Loss (RMSE)     231    0.040320   0.053710
==> Loss (RMSE)     232    0.038309   0.048218
==> Loss (RMSE)     233    0.036945   0.053242
==> Loss (RMSE)     234    0.038607   0.054249
==> Loss (RMSE)     235    0.039544   0.048206
==> Loss (RMSE)     236    0.035861   0.052923
==> Loss (RMSE)     237    0.040222   0.054293
==> Loss (RMSE)     238    0.040568   0.057088
==> Loss (RMSE)     239    0.039008   0.059577
==> Loss (RMSE)     240    0.039233   0.055591
==> Loss (RMSE)     241    0.037100   0.048799
==> Loss (RMSE)     242    0.037584   0.054995
==> Loss (RMSE)     243    0.036818   0.049213
==> Loss (RMSE)     244    0.041239   0.050469
==> Loss (RMSE)     245    0.039043   0.053066
==> Loss (RMSE)     246    0.037956   0.052355
==> Loss (RMSE)     247    0.038562   0.051864
==> Loss (RMSE)     248    0.043507   0.048551
==> Loss (RMSE)     249    0.038270   0.048125
==> Loss (RMSE)     250    0.034140   0.046846
==> Loss (RMSE)     251    0.038866   0.043269
==> Loss (RMSE)     252    0.038417   0.048513
==> Loss (RMSE)     253    0.039555   0.042146
==> Loss (RMSE)     254    0.039357   0.055018
==> Loss (RMSE)     255    0.038311   0.050193
==> Loss (RMSE)     256    0.039487   0.044349
==> Loss (RMSE)     257    0.037884   0.046269
==> Loss (RMSE)     258    0.040132   0.051714
==> Loss (RMSE)     259    0.035698   0.050459
==> Loss (RMSE)     260    0.035029   0.057188
==> Loss (RMSE)     261    0.041090   0.051451
==> Loss (RMSE)     262    0.040112   0.047632
==> Loss (RMSE)     263    0.038269   0.049970
==> Loss (RMSE)     264    0.038052   0.051664
==> Loss (RMSE)     265    0.039507   0.047585
==> Loss (RMSE)     266    0.039810   0.041970
==> Loss (RMSE)     267    0.038044   0.046938
==> Loss (RMSE)     268    0.037109   0.042653
==> Loss (RMSE)     269    0.035258   0.048173
==> Loss (RMSE)     270    0.041289   0.048514
==> Loss (RMSE)     271    0.035059   0.054762
==> Loss (RMSE)     272    0.039561   0.042743
==> Loss (RMSE)     273    0.040119   0.056943
==> Loss (RMSE)     274    0.040841   0.056162
==> Loss (RMSE)     275    0.041508   0.052408
==> Loss (RMSE)     276    0.040920   0.052615
==> Loss (RMSE)     277    0.037226   0.044167
==> Loss (RMSE)     278    0.042309   0.052795
==> Loss (RMSE)     279    0.039635   0.047679
==> Loss (RMSE)     280    0.038743   0.052158
==> Loss (RMSE)     281    0.034636   0.053053
==> Loss (RMSE)     282    0.036225   0.051991
==> Loss (RMSE)     283    0.036997   0.050265
==> Loss (RMSE)     284    0.035507   0.051462
==> Loss (RMSE)     285    0.041836   0.056114
==> Loss (RMSE)     286    0.037557   0.052155
==> Loss (RMSE)     287    0.039058   0.047922
==> Loss (RMSE)     288    0.041397   0.055743
==> Loss (RMSE)     289    0.034575   0.055192
==> Loss (RMSE)     290    0.039063   0.054858
==> Loss (RMSE)     291    0.036265   0.051755
==> Loss (RMSE)     292    0.036433   0.042997
==> Loss (RMSE)     293    0.035377   0.054488
==> Loss (RMSE)     294    0.038840   0.049366
==> Loss (RMSE)     295    0.039499   0.043107
==> Loss (RMSE)     296    0.039221   0.043543
==> Loss (RMSE)     297    0.037933   0.052534
==> Loss (RMSE)     298    0.038300   0.060384
==> Loss (RMSE)     299    0.037819   0.051681
==> Loss (RMSE)     300    0.040713   0.049279
==> Loss (RMSE)     301    0.036519   0.047042
==> Loss (RMSE)     302    0.041267   0.058206
==> Loss (RMSE)     303    0.035704   0.053248
==> Loss (RMSE)     304    0.038957   0.053305
==> Loss (RMSE)     305    0.036446   0.052978
==> Loss (RMSE)     306    0.035778   0.048583
==> Loss (RMSE)     307    0.040390   0.046060
==> Loss (RMSE)     308    0.037906   0.048339
==> Loss (RMSE)     309    0.042143   0.056960
==> Loss (RMSE)     310    0.039182   0.052777
==> Loss (RMSE)     311    0.036645   0.046622
==> Loss (RMSE)     312    0.036636   0.060754
==> Loss (RMSE)     313    0.036436   0.044292
==> Loss (RMSE)     314    0.041169   0.053555
==> Loss (RMSE)     315    0.036564   0.048053
==> Loss (RMSE)     316    0.036872   0.042180
==> Loss (RMSE)     317    0.043189   0.051334
==> Loss (RMSE)     318    0.039694   0.053677
==> Loss (RMSE)     319    0.039540   0.052770
==> Loss (RMSE)     320    0.041869   0.046557
==> Loss (RMSE)     321    0.038136   0.041502
==> Loss (RMSE)     322    0.041261   0.052910
==> Loss (RMSE)     323    0.039173   0.039986
==> Loss (RMSE)     324    0.034644   0.052540
==> Loss (RMSE)     325    0.032121   0.042246
==> Loss (RMSE)     326    0.037238   0.042811
==> Loss (RMSE)     327    0.041998   0.046810
==> Loss (RMSE)     328    0.039390   0.046374
==> Loss (RMSE)     329    0.039088   0.045105
==> Loss (RMSE)     330    0.039435   0.044445
==> Loss (RMSE)     331    0.036273   0.044462
==> Loss (RMSE)     332    0.042185   0.042900
==> Loss (RMSE)     333    0.041049   0.038992
==> Loss (RMSE)     334    0.039632   0.050459
==> Loss (RMSE)     335    0.035954   0.052419
==> Loss (RMSE)     336    0.036353   0.045154
==> Loss (RMSE)     337    0.040475   0.051560
==> Loss (RMSE)     338    0.038798   0.050002
==> Loss (RMSE)     339    0.039017   0.052091
==> Loss (RMSE)     340    0.039653   0.048304
==> Loss (RMSE)     341    0.040114   0.036254
==> Loss (RMSE)     342    0.036155   0.044213
==> Loss (RMSE)     343    0.039674   0.043843
==> Loss (RMSE)     344    0.035324   0.039645
==> Loss (RMSE)     345    0.036228   0.043562
==> Loss (RMSE)     346    0.038338   0.044499
==> Loss (RMSE)     347    0.038093   0.048427
==> Loss (RMSE)     348    0.039463   0.052907
==> Loss (RMSE)     349    0.036557   0.043638
==> Loss (RMSE)     350    0.039640   0.050846
==> Loss (RMSE)     351    0.038089   0.040390
==> Loss (RMSE)     352    0.037319   0.048520
==> Loss (RMSE)     353    0.040628   0.040488
==> Loss (RMSE)     354    0.036404   0.048156
==> Loss (RMSE)     355    0.037657   0.047399
==> Loss (RMSE)     356    0.036964   0.048836
==> Loss (RMSE)     357    0.036807   0.045165
==> Loss (RMSE)     358    0.038080   0.049920
==> Loss (RMSE)     359    0.034473   0.050431
==> Loss (RMSE)     360    0.044061   0.045344
==> Loss (RMSE)     361    0.040132   0.041744
==> Loss (RMSE)     362    0.038893   0.045678
==> Loss (RMSE)     363    0.039676   0.045127
==> Loss (RMSE)     364    0.035478   0.046463
==> Loss (RMSE)     365    0.038605   0.049968
==> Loss (RMSE)     366    0.038105   0.048772
==> Loss (RMSE)     367    0.037506   0.050646
==> Loss (RMSE)     368    0.034638   0.047241
==> Loss (RMSE)     369    0.032355   0.048466
==> Loss (RMSE)     370    0.035265   0.050335
==> Loss (RMSE)     371    0.037367   0.050202
==> Loss (RMSE)     372    0.037417   0.045603
==> Loss (RMSE)     373    0.035551   0.043161
==> Loss (RMSE)     374    0.037906   0.045366
==> Loss (RMSE)     375    0.037805   0.045049
==> Loss (RMSE)     376    0.034703   0.049335
==> Loss (RMSE)     377    0.037340   0.046810
==> Loss (RMSE)     378    0.036046   0.048034
==> Loss (RMSE)     379    0.037609   0.041749
==> Loss (RMSE)     380    0.038707   0.045082
==> Loss (RMSE)     381    0.042347   0.044127
==> Loss (RMSE)     382    0.037858   0.041698
==> Loss (RMSE)     383    0.036395   0.046806
==> Loss (RMSE)     384    0.036332   0.044663
==> Loss (RMSE)     385    0.043727   0.045570
==> Loss (RMSE)     386    0.037098   0.046056
==> Loss (RMSE)     387    0.035089   0.049204
==> Loss (RMSE)     388    0.036497   0.047594
==> Loss (RMSE)     389    0.031310   0.045700
==> Loss (RMSE)     390    0.033759   0.038169
==> Loss (RMSE)     391    0.036263   0.044791
==> Loss (RMSE)     392    0.041934   0.048047
==> Loss (RMSE)     393    0.038460   0.051135
==> Loss (RMSE)     394    0.037382   0.045848
==> Loss (RMSE)     395    0.037213   0.051282
==> Loss (RMSE)     396    0.040820   0.045965
==> Loss (RMSE)     397    0.034079   0.044277
==> Loss (RMSE)     398    0.036193   0.036881
==> Loss (RMSE)     399    0.036051   0.043284
==> Loss (RMSE)     400    0.038167   0.042475
==> Loss (RMSE)     401    0.036257   0.047056
==> Loss (RMSE)     402    0.035564   0.050692
==> Loss (RMSE)     403    0.036645   0.051120
==> Loss (RMSE)     404    0.036823   0.042388
==> Loss (RMSE)     405    0.032103   0.047998
==> Loss (RMSE)     406    0.034857   0.048444
==> Loss (RMSE)     407    0.035592   0.040054
==> Loss (RMSE)     408    0.037995   0.049270
==> Loss (RMSE)     409    0.040656   0.051345
==> Loss (RMSE)     410    0.032778   0.048729
==> Loss (RMSE)     411    0.037843   0.045474
==> Loss (RMSE)     412    0.037001   0.045914
==> Loss (RMSE)     413    0.038987   0.050142
==> Loss (RMSE)     414    0.037695   0.049409
==> Loss (RMSE)     415    0.038354   0.046560
==> Loss (RMSE)     416    0.038340   0.051614
==> Loss (RMSE)     417    0.036868   0.051759
==> Loss (RMSE)     418    0.035723   0.044933
==> Loss (RMSE)     419    0.033979   0.044525
==> Loss (RMSE)     420    0.034144   0.051253
==> Loss (RMSE)     421    0.035267   0.042104
==> Loss (RMSE)     422    0.039568   0.043642
==> Loss (RMSE)     423    0.036693   0.051117
==> Loss (RMSE)     424    0.035182   0.049601
==> Loss (RMSE)     425    0.036190   0.042057
==> Loss (RMSE)     426    0.034666   0.042816
==> Loss (RMSE)     427    0.036653   0.048323
==> Loss (RMSE)     428    0.036887   0.055222
==> Loss (RMSE)     429    0.036329   0.037584
==> Loss (RMSE)     430    0.038515   0.050085
==> Loss (RMSE)     431    0.038569   0.051409
==> Loss (RMSE)     432    0.037137   0.045194
==> Loss (RMSE)     433    0.038863   0.045467
==> Loss (RMSE)     434    0.032733   0.044891
==> Loss (RMSE)     435    0.038429   0.044163
==> Loss (RMSE)     436    0.039103   0.039960
==> Loss (RMSE)     437    0.038984   0.044178
==> Loss (RMSE)     438    0.035437   0.048197
==> Loss (RMSE)     439    0.036402   0.045809
==> Loss (RMSE)     440    0.040043   0.050604
==> Loss (RMSE)     441    0.039170   0.053361
==> Loss (RMSE)     442    0.035892   0.046988
==> Loss (RMSE)     443    0.035760   0.047508
==> Loss (RMSE)     444    0.034661   0.044149
==> Loss (RMSE)     445    0.036186   0.046349
==> Loss (RMSE)     446    0.036578   0.049221
==> Loss (RMSE)     447    0.034220   0.045836
==> Loss (RMSE)     448    0.036385   0.041943
==> Loss (RMSE)     449    0.039941   0.045086
==> Loss (RMSE)     450    0.035121   0.049464
==> Loss (RMSE)     451    0.039174   0.052395
==> Loss (RMSE)     452    0.035076   0.048832
==> Loss (RMSE)     453    0.036564   0.042534
==> Loss (RMSE)     454    0.034996   0.049789
==> Loss (RMSE)     455    0.035553   0.045152
==> Loss (RMSE)     456    0.033888   0.040550
==> Loss (RMSE)     457    0.038602   0.041365
==> Loss (RMSE)     458    0.036368   0.045013
==> Loss (RMSE)     459    0.035194   0.042228
==> Loss (RMSE)     460    0.032247   0.036831
==> Loss (RMSE)     461    0.033621   0.048024
==> Loss (RMSE)     462    0.036711   0.049469
==> Loss (RMSE)     463    0.036502   0.035356
==> Loss (RMSE)     464    0.042387   0.037034
==> Loss (RMSE)     465    0.038862   0.038225
==> Loss (RMSE)     466    0.037471   0.041376
==> Loss (RMSE)     467    0.037469   0.037701
==> Loss (RMSE)     468    0.036970   0.044517
==> Loss (RMSE)     469    0.037199   0.044060
==> Loss (RMSE)     470    0.037779   0.043039
==> Loss (RMSE)     471    0.039922   0.041821
==> Loss (RMSE)     472    0.035280   0.041915
==> Loss (RMSE)     473    0.035309   0.042684
==> Loss (RMSE)     474    0.037509   0.042206
==> Loss (RMSE)     475    0.043012   0.038584
==> Loss (RMSE)     476    0.034185   0.046618
==> Loss (RMSE)     477    0.037331   0.049632
==> Loss (RMSE)     478    0.034433   0.050960
==> Loss (RMSE)     479    0.038143   0.044484
==> Loss (RMSE)     480    0.034772   0.039359
==> Loss (RMSE)     481    0.036449   0.045939
==> Loss (RMSE)     482    0.035264   0.044840
==> Loss (RMSE)     483    0.031810   0.038613
==> Loss (RMSE)     484    0.038990   0.041377
==> Loss (RMSE)     485    0.038214   0.036480
==> Loss (RMSE)     486    0.034699   0.044318
==> Loss (RMSE)     487    0.034133   0.035647
==> Loss (RMSE)     488    0.034692   0.032565
==> Loss (RMSE)     489    0.035697   0.045050
==> Loss (RMSE)     490    0.038759   0.037788
==> Loss (RMSE)     491    0.036424   0.041610
==> Loss (RMSE)     492    0.039040   0.039551
==> Loss (RMSE)     493    0.037042   0.040296
==> Loss (RMSE)     494    0.036619   0.043999
==> Loss (RMSE)     495    0.032980   0.040474
==> Loss (RMSE)     496    0.037396   0.038644
==> Loss (RMSE)     497    0.038863   0.043333
==> Loss (RMSE)     498    0.042413   0.046508
==> Loss (RMSE)     499    0.037781   0.046859
==> Loss (RMSE)     500    0.037957   0.051123
==> Loss (RMSE)     501    0.032796   0.039169
==> Loss (RMSE)     502    0.033302   0.048280
==> Loss (RMSE)     503    0.038672   0.048357
==> Loss (RMSE)     504    0.033330   0.041443
==> Loss (RMSE)     505    0.038310   0.035927
==> Loss (RMSE)     506    0.036699   0.037848
==> Loss (RMSE)     507    0.037241   0.042914
==> Loss (RMSE)     508    0.035009   0.039658
==> Loss (RMSE)     509    0.034981   0.053076
==> Loss (RMSE)     510    0.034844   0.045957
==> Loss (RMSE)     511    0.038078   0.044040
==> Loss (RMSE)     512    0.033502   0.043101
==> Loss (RMSE)     513    0.035768   0.046939
==> Loss (RMSE)     514    0.045066   0.049735
==> Loss (RMSE)     515    0.036192   0.038667
==> Loss (RMSE)     516    0.036397   0.045919
==> Loss (RMSE)     517    0.037863   0.039652
==> Loss (RMSE)     518    0.035008   0.044439
==> Loss (RMSE)     519    0.035516   0.041982
==> Loss (RMSE)     520    0.034478   0.036941
==> Loss (RMSE)     521    0.033606   0.041852
==> Loss (RMSE)     522    0.035432   0.041992
==> Loss (RMSE)     523    0.037402   0.047445
==> Loss (RMSE)     524    0.036647   0.045318
==> Loss (RMSE)     525    0.038325   0.044262
==> Loss (RMSE)     526    0.033659   0.043126
==> Loss (RMSE)     527    0.037967   0.044032
==> Loss (RMSE)     528    0.033471   0.034467
==> Loss (RMSE)     529    0.037891   0.038946
==> Loss (RMSE)     530    0.036809   0.042868
==> Loss (RMSE)     531    0.039554   0.037597
==> Loss (RMSE)     532    0.037572   0.044993
==> Loss (RMSE)     533    0.036617   0.042932
==> Loss (RMSE)     534    0.042364   0.049785
==> Loss (RMSE)     535    0.037010   0.039271
==> Loss (RMSE)     536    0.037351   0.048207
==> Loss (RMSE)     537    0.037555   0.042068
==> Loss (RMSE)     538    0.038411   0.047150
==> Loss (RMSE)     539    0.033532   0.050765
==> Loss (RMSE)     540    0.035643   0.042387
==> Loss (RMSE)     541    0.038064   0.035251
==> Loss (RMSE)     542    0.038979   0.046849
==> Loss (RMSE)     543    0.032993   0.043684
==> Loss (RMSE)     544    0.036635   0.048755
==> Loss (RMSE)     545    0.034895   0.042617
==> Loss (RMSE)     546    0.032134   0.039928
==> Loss (RMSE)     547    0.032554   0.041847
==> Loss (RMSE)     548    0.037898   0.042110
==> Loss (RMSE)     549    0.036236   0.041551
==> Loss (RMSE)     550    0.034016   0.042055
==> Loss (RMSE)     551    0.036127   0.042687
==> Loss (RMSE)     552    0.034181   0.038759
==> Loss (RMSE)     553    0.038153   0.048977
==> Loss (RMSE)     554    0.037262   0.049370
==> Loss (RMSE)     555    0.036005   0.037766
==> Loss (RMSE)     556    0.038508   0.052018
==> Loss (RMSE)     557    0.039022   0.045632
==> Loss (RMSE)     558    0.037148   0.044905
==> Loss (RMSE)     559    0.036917   0.039524
==> Loss (RMSE)     560    0.036651   0.038384
==> Loss (RMSE)     561    0.038934   0.038359
==> Loss (RMSE)     562    0.032731   0.046678
==> Loss (RMSE)     563    0.035708   0.046397
==> Loss (RMSE)     564    0.036561   0.040802
==> Loss (RMSE)     565    0.035392   0.038461
==> Loss (RMSE)     566    0.040316   0.046668
==> Loss (RMSE)     567    0.038872   0.050812
==> Loss (RMSE)     568    0.035698   0.037362
==> Loss (RMSE)     569    0.035659   0.045185
==> Loss (RMSE)     570    0.037664   0.042576
==> Loss (RMSE)     571    0.033311   0.041440
==> Loss (RMSE)     572    0.034174   0.038429
==> Loss (RMSE)     573    0.032294   0.041179
==> Loss (RMSE)     574    0.033107   0.044033
==> Loss (RMSE)     575    0.037064   0.047924
==> Loss (RMSE)     576    0.037476   0.046936
==> Loss (RMSE)     577    0.035379   0.042262
==> Loss (RMSE)     578    0.034690   0.046048
==> Loss (RMSE)     579    0.040122   0.048286
