==> Loss (RMSE)     580    0.038737   0.041491
==> Loss (RMSE)     581    0.031019   0.041052
==> Loss (RMSE)     582    0.034207   0.044273
==> Loss (RMSE)     583    0.032510   0.039152
==> Loss (RMSE)     584    0.033526   0.043795
==> Loss (RMSE)     585    0.034481   0.041875
==> Loss (RMSE)     586    0.036783   0.039415
==> Loss (RMSE)     587    0.037297   0.052811
==> Loss (RMSE)     588    0.033882   0.044485
==> Loss (RMSE)     589    0.033658   0.038015
==> Loss (RMSE)     590    0.036382   0.053487
==> Loss (RMSE)     591    0.033003   0.043407
==> Loss (RMSE)     592    0.038363   0.048994
==> Loss (RMSE)     593    0.034816   0.041786
==> Loss (RMSE)     594    0.033683   0.041562
==> Loss (RMSE)     595    0.041539   0.059620
==> Loss (RMSE)     596    0.032795   0.046636
==> Loss (RMSE)     597    0.035372   0.039089
==> Loss (RMSE)     598    0.034428   0.043228
==> Loss (RMSE)     599    0.036421   0.038176
==> Loss (RMSE)     600    0.040145   0.045789
==> Loss (RMSE)     601    0.034242   0.047093
==> Loss (RMSE)     602    0.037362   0.037350
==> Loss (RMSE)     603    0.037719   0.039384
==> Loss (RMSE)     604    0.035498   0.038043
==> Loss (RMSE)     605    0.036880   0.038147
==> Loss (RMSE)     606    0.033201   0.043477
==> Loss (RMSE)     607    0.034284   0.042351
==> Loss (RMSE)     608    0.036623   0.038329
==> Loss (RMSE)     609    0.035876   0.045836
==> Loss (RMSE)     610    0.031121   0.036576
==> Loss (RMSE)     611    0.035151   0.046053
==> Loss (RMSE)     612    0.035876   0.047950
==> Loss (RMSE)     613    0.033330   0.040173
==> Loss (RMSE)     614    0.038465   0.046752
==> Loss (RMSE)     615    0.032604   0.037695
==> Loss (RMSE)     616    0.036827   0.035963
==> Loss (RMSE)     617    0.035752   0.036490
==> Loss (RMSE)     618    0.041004   0.044432
==> Loss (RMSE)     619    0.041848   0.045659
==> Loss (RMSE)     620    0.037559   0.039446
==> Loss (RMSE)     621    0.042337   0.051250
==> Loss (RMSE)     622    0.037205   0.032456
==> Loss (RMSE)     623    0.034249   0.038176
==> Loss (RMSE)     624    0.034823   0.048762
==> Loss (RMSE)     625    0.037265   0.045836
==> Loss (RMSE)     626    0.033260   0.043282
==> Loss (RMSE)     627    0.036718   0.045161
==> Loss (RMSE)     628    0.035244   0.043912
==> Loss (RMSE)     629    0.036560   0.049941
==> Loss (RMSE)     630    0.031963   0.040524
==> Loss (RMSE)     631    0.037331   0.043712
==> Loss (RMSE)     632    0.039202   0.038189
==> Loss (RMSE)     633    0.035473   0.038631
==> Loss (RMSE)     634    0.037292   0.042150
==> Loss (RMSE)     635    0.032412   0.043378
==> Loss (RMSE)     636    0.031834   0.047586
==> Loss (RMSE)     637    0.034604   0.037690
==> Loss (RMSE)     638    0.033046   0.042250
==> Loss (RMSE)     639    0.033574   0.040050
==> Loss (RMSE)     640    0.036035   0.048687
==> Loss (RMSE)     641    0.036141   0.042801
==> Loss (RMSE)     642    0.034477   0.043594
==> Loss (RMSE)     643    0.041057   0.049446
==> Loss (RMSE)     644    0.035956   0.043420
==> Loss (RMSE)     645    0.037461   0.050095
==> Loss (RMSE)     646    0.033003   0.042066
==> Loss (RMSE)     647    0.034540   0.045312
==> Loss (RMSE)     648    0.034344   0.046554
==> Loss (RMSE)     649    0.032942   0.037399
==> Loss (RMSE)     650    0.036050   0.033734
==> Loss (RMSE)     651    0.034181   0.041053
==> Loss (RMSE)     652    0.034030   0.038565
==> Loss (RMSE)     653    0.035332   0.044256
==> Loss (RMSE)     654    0.037564   0.040899
==> Loss (RMSE)     655    0.035664   0.045363
==> Loss (RMSE)     656    0.037527   0.043314
==> Loss (RMSE)     657    0.038642   0.037287
==> Loss (RMSE)     658    0.031980   0.039259
==> Loss (RMSE)     659    0.035299   0.043358
==> Loss (RMSE)     660    0.037273   0.040049
==> Loss (RMSE)     661    0.034563   0.045317
==> Loss (RMSE)     662    0.033922   0.043825
==> Loss (RMSE)     663    0.040493   0.047039
==> Loss (RMSE)     664    0.036485   0.047692
==> Loss (RMSE)     665    0.040996   0.053393
==> Loss (RMSE)     666    0.035140   0.036585
==> Loss (RMSE)     667    0.035200   0.035391
==> Loss (RMSE)     668    0.033748   0.043218
==> Loss (RMSE)     669    0.036970   0.043108
==> Loss (RMSE)     670    0.035169   0.041480
==> Loss (RMSE)     671    0.034118   0.039368
==> Loss (RMSE)     672    0.033262   0.043165
==> Loss (RMSE)     673    0.034651   0.041235
==> Loss (RMSE)     674    0.037211   0.045648
==> Loss (RMSE)     675    0.033870   0.043194
==> Loss (RMSE)     676    0.034971   0.038917
==> Loss (RMSE)     677    0.031443   0.048021
==> Loss (RMSE)     678    0.035284   0.036357
==> Loss (RMSE)     679    0.036083   0.045202
==> Loss (RMSE)     680    0.038254   0.041439
==> Loss (RMSE)     681    0.033743   0.041386
==> Loss (RMSE)     682    0.037021   0.038995
==> Loss (RMSE)     683    0.035356   0.045586
==> Loss (RMSE)     684    0.041840   0.042698
==> Loss (RMSE)     685    0.042114   0.044391
==> Loss (RMSE)     686    0.035977   0.035838
==> Loss (RMSE)     687    0.034345   0.036203
==> Loss (RMSE)     688    0.029470   0.039480
==> Loss (RMSE)     689    0.037274   0.041071
==> Loss (RMSE)     690    0.034245   0.043154
==> Loss (RMSE)     691    0.035357   0.043279
==> Loss (RMSE)     692    0.035507   0.042291
==> Loss (RMSE)     693    0.035319   0.043126
==> Loss (RMSE)     694    0.038475   0.044519
==> Loss (RMSE)     695    0.034951   0.037585
==> Loss (RMSE)     696    0.034454   0.040853
==> Loss (RMSE)     697    0.033041   0.040680
==> Loss (RMSE)     698    0.035617   0.033817
==> Loss (RMSE)     699    0.038745   0.044134
==> Loss (RMSE)     700    0.037344   0.039332
==> Loss (RMSE)     701    0.035271   0.043238
==> Loss (RMSE)     702    0.037045   0.039761
==> Loss (RMSE)     703    0.037062   0.042669
==> Loss (RMSE)     704    0.034931   0.037846
==> Loss (RMSE)     705    0.038458   0.041748
==> Loss (RMSE)     706    0.036738   0.048871
==> Loss (RMSE)     707    0.034795   0.044644
==> Loss (RMSE)     708    0.034707   0.044312
==> Loss (RMSE)     709    0.034625   0.033244
==> Loss (RMSE)     710    0.035893   0.039944
==> Loss (RMSE)     711    0.036008   0.044450
==> Loss (RMSE)     712    0.035660   0.043320
==> Loss (RMSE)     713    0.036531   0.037284
==> Loss (RMSE)     714    0.035863   0.039570
==> Loss (RMSE)     715    0.035752   0.040609
==> Loss (RMSE)     716    0.034273   0.043767
==> Loss (RMSE)     717    0.040602   0.041887
==> Loss (RMSE)     718    0.032113   0.041054
==> Loss (RMSE)     719    0.034911   0.043760
==> Loss (RMSE)     720    0.036178   0.035425
==> Loss (RMSE)     721    0.038714   0.049557
==> Loss (RMSE)     722    0.034295   0.044450
==> Loss (RMSE)     723    0.036442   0.038397
==> Loss (RMSE)     724    0.035827   0.043575
==> Loss (RMSE)     725    0.034638   0.036967
==> Loss (RMSE)     726    0.030192   0.035983
==> Loss (RMSE)     727    0.036405   0.042874
==> Loss (RMSE)     728    0.044956   0.050725
==> Loss (RMSE)     729    0.033258   0.037982
==> Loss (RMSE)     730    0.032862   0.039248
==> Loss (RMSE)     731    0.033739   0.038765
==> Loss (RMSE)     732    0.038562   0.042058
==> Loss (RMSE)     733    0.031858   0.033729
==> Loss (RMSE)     734    0.035556   0.033639
==> Loss (RMSE)     735    0.036006   0.030796
==> Loss (RMSE)     736    0.036545   0.038751
==> Loss (RMSE)     737    0.035971   0.042352
==> Loss (RMSE)     738    0.039365   0.039243
==> Loss (RMSE)     739    0.040718   0.048031
==> Loss (RMSE)     740    0.033894   0.036996
==> Loss (RMSE)     741    0.033249   0.046952
==> Loss (RMSE)     742    0.030507   0.035706
==> Loss (RMSE)     743    0.032826   0.049173
==> Loss (RMSE)     744    0.037922   0.044749
==> Loss (RMSE)     745    0.036131   0.039941
==> Loss (RMSE)     746    0.034994   0.045675
==> Loss (RMSE)     747    0.035280   0.039788
==> Loss (RMSE)     748    0.039928   0.046540
==> Loss (RMSE)     749    0.034185   0.046562
==> Loss (RMSE)     750    0.038830   0.043411
==> Loss (RMSE)     751    0.033366   0.039425
==> Loss (RMSE)     752    0.032531   0.038331
==> Loss (RMSE)     753    0.032415   0.037133
==> Loss (RMSE)     754    0.035426   0.045374
==> Loss (RMSE)     755    0.035442   0.042050
==> Loss (RMSE)     756    0.034793   0.046405
==> Loss (RMSE)     757    0.033316   0.035652
==> Loss (RMSE)     758    0.037119   0.046179
==> Loss (RMSE)     759    0.032212   0.046908
==> Loss (RMSE)     760    0.027890   0.038619
==> Loss (RMSE)     761    0.034598   0.036912
==> Loss (RMSE)     762    0.036677   0.040011
==> Loss (RMSE)     763    0.037155   0.035764
==> Loss (RMSE)     764    0.032619   0.038298
==> Loss (RMSE)     765    0.030214   0.039523
==> Loss (RMSE)     766    0.035703   0.035637
==> Loss (RMSE)     767    0.034885   0.035137
==> Loss (RMSE)     768    0.036095   0.038172
==> Loss (RMSE)     769    0.034611   0.038863
==> Loss (RMSE)     770    0.035826   0.042395
==> Loss (RMSE)     771    0.034690   0.035507
==> Loss (RMSE)     772    0.033553   0.036935
==> Loss (RMSE)     773    0.035944   0.039331
==> Loss (RMSE)     774    0.032813   0.039486
==> Loss (RMSE)     775    0.038134   0.042696
==> Loss (RMSE)     776    0.033975   0.043799
==> Loss (RMSE)     777    0.034875   0.044297
==> Loss (RMSE)     778    0.034736   0.043980
==> Loss (RMSE)     779    0.033668   0.041393
==> Loss (RMSE)     780    0.038433   0.038834
==> Loss (RMSE)     781    0.036939   0.044930
==> Loss (RMSE)     782    0.033087   0.039704
==> Loss (RMSE)     783    0.034265   0.044325
==> Loss (RMSE)     784    0.040096   0.043847
==> Loss (RMSE)     785    0.035483   0.044929
==> Loss (RMSE)     786    0.032762   0.044834
==> Loss (RMSE)     787    0.034384   0.033622
==> Loss (RMSE)     788    0.031613   0.040694
==> Loss (RMSE)     789    0.035193   0.041453
==> Loss (RMSE)     790    0.035120   0.044729
==> Loss (RMSE)     791    0.042666   0.048361
==> Loss (RMSE)     792    0.032496   0.041596
==> Loss (RMSE)     793    0.037766   0.037805
==> Loss (RMSE)     794    0.035988   0.034516
==> Loss (RMSE)     795    0.035691   0.050063
==> Loss (RMSE)     796    0.033176   0.041727
==> Loss (RMSE)     797    0.037675   0.037626
==> Loss (RMSE)     798    0.038351   0.036559
==> Loss (RMSE)     799    0.030680   0.046823
==> Loss (RMSE)     800    0.032290   0.041865
==> Loss (RMSE)     801    0.037177   0.042267
==> Loss (RMSE)     802    0.036084   0.040486
==> Loss (RMSE)     803    0.037196   0.039195
==> Loss (RMSE)     804    0.034711   0.039861
==> Loss (RMSE)     805    0.034433   0.040980
==> Loss (RMSE)     806    0.039036   0.040769
==> Loss (RMSE)     807    0.033610   0.039183
==> Loss (RMSE)     808    0.033326   0.042195
==> Loss (RMSE)     809    0.038362   0.037826
==> Loss (RMSE)     810    0.037414   0.039725
==> Loss (RMSE)     811    0.033612   0.035348
==> Loss (RMSE)     812    0.033012   0.034313
==> Loss (RMSE)     813    0.034639   0.039384
==> Loss (RMSE)     814    0.037943   0.038715
==> Loss (RMSE)     815    0.032645   0.039320
==> Loss (RMSE)     816    0.034125   0.025854
==> Loss (RMSE)     817    0.039475   0.040552
==> Loss (RMSE)     818    0.035111   0.037818
==> Loss (RMSE)     819    0.038825   0.037836
==> Loss (RMSE)     820    0.031120   0.051607
==> Loss (RMSE)     821    0.037190   0.039592
==> Loss (RMSE)     822    0.034467   0.037413
==> Loss (RMSE)     823    0.031450   0.035264
==> Loss (RMSE)     824    0.034419   0.028880
==> Loss (RMSE)     825    0.036204   0.037739
==> Loss (RMSE)     826    0.037177   0.052728
==> Loss (RMSE)     827    0.034181   0.043112
==> Loss (RMSE)     828    0.035359   0.041559
==> Loss (RMSE)     829    0.036289   0.038967
==> Loss (RMSE)     830    0.035986   0.045316
==> Loss (RMSE)     831    0.037579   0.035740
==> Loss (RMSE)     832    0.035530   0.031218
==> Loss (RMSE)     833    0.036621   0.041151
==> Loss (RMSE)     834    0.034005   0.035355
==> Loss (RMSE)     835    0.031729   0.036835
==> Loss (RMSE)     836    0.031661   0.041467
==> Loss (RMSE)     837    0.033685   0.027148
==> Loss (RMSE)     838    0.035004   0.035094
==> Loss (RMSE)     839    0.036532   0.037781
==> Loss (RMSE)     840    0.033385   0.042598
==> Loss (RMSE)     841    0.033943   0.038573
==> Loss (RMSE)     842    0.040038   0.039689
==> Loss (RMSE)     843    0.035499   0.043625
==> Loss (RMSE)     844    0.033345   0.036909
==> Loss (RMSE)     845    0.032375   0.045322
==> Loss (RMSE)     846    0.034885   0.042843
==> Loss (RMSE)     847    0.037808   0.038022
==> Loss (RMSE)     848    0.032633   0.046037
==> Loss (RMSE)     849    0.036222   0.042283
==> Loss (RMSE)     850    0.037064   0.042454
==> Loss (RMSE)     851    0.040586   0.039787
==> Loss (RMSE)     852    0.034484   0.045388
==> Loss (RMSE)     853    0.035337   0.035742
==> Loss (RMSE)     854    0.031027   0.040675
==> Loss (RMSE)     855    0.033852   0.045747
==> Loss (RMSE)     856    0.034442   0.037682
==> Loss (RMSE)     857    0.032077   0.040506
==> Loss (RMSE)     858    0.037129   0.035511
==> Loss (RMSE)     859    0.032460   0.035646
==> Loss (RMSE)     860    0.034311   0.038078
==> Loss (RMSE)     861    0.036448   0.031037
==> Loss (RMSE)     862    0.034544   0.037326
==> Loss (RMSE)     863    0.032738   0.036185
==> Loss (RMSE)     864    0.033342   0.036812
==> Loss (RMSE)     865    0.034346   0.033490
==> Loss (RMSE)     866    0.035094   0.037461
==> Loss (RMSE)     867    0.034136   0.040291
==> Loss (RMSE)     868    0.038784   0.043451
==> Loss (RMSE)     869    0.035228   0.043686
==> Loss (RMSE)     870    0.032169   0.034661
==> Loss (RMSE)     871    0.032977   0.041449
==> Loss (RMSE)     872    0.031918   0.038453
==> Loss (RMSE)     873    0.040169   0.042457
==> Loss (RMSE)     874    0.033405   0.038205
==> Loss (RMSE)     875    0.037862   0.037902
==> Loss (RMSE)     876    0.035576   0.042436
==> Loss (RMSE)     877    0.035954   0.044526
==> Loss (RMSE)     878    0.036348   0.037327
==> Loss (RMSE)     879    0.032782   0.040541
==> Loss (RMSE)     880    0.034171   0.038621
==> Loss (RMSE)     881    0.036368   0.037610
==> Loss (RMSE)     882    0.032533   0.035447
==> Loss (RMSE)     883    0.034013   0.039965
==> Loss (RMSE)     884    0.035091   0.045943
==> Loss (RMSE)     885    0.035919   0.038850
==> Loss (RMSE)     886    0.035821   0.035100
==> Loss (RMSE)     887    0.036995   0.035154
==> Loss (RMSE)     888    0.033855   0.042278
==> Loss (RMSE)     889    0.044262   0.041524
==> Loss (RMSE)     890    0.034776   0.037291
==> Loss (RMSE)     891    0.035880   0.041575
==> Loss (RMSE)     892    0.041017   0.051548
==> Loss (RMSE)     893    0.034090   0.041855
==> Loss (RMSE)     894    0.034992   0.034191
==> Loss (RMSE)     895    0.036059   0.028619
==> Loss (RMSE)     896    0.032175   0.037180
==> Loss (RMSE)     897    0.033633   0.031600
==> Loss (RMSE)     898    0.034472   0.040938
==> Loss (RMSE)     899    0.034787   0.040866
==> Loss (RMSE)     900    0.035039   0.036339
==> Loss (RMSE)     901    0.032717   0.045380
==> Loss (RMSE)     902    0.034384   0.047243
==> Loss (RMSE)     903    0.038253   0.036750
==> Loss (RMSE)     904    0.039967   0.044720
==> Loss (RMSE)     905    0.034503   0.039428
==> Loss (RMSE)     906    0.035579   0.047425
==> Loss (RMSE)     907    0.036888   0.033140
==> Loss (RMSE)     908    0.034506   0.038732
==> Loss (RMSE)     909    0.033593   0.038635
==> Loss (RMSE)     910    0.032987   0.033078
==> Loss (RMSE)     911    0.035887   0.043031
==> Loss (RMSE)     912    0.032124   0.046866
==> Loss (RMSE)     913    0.034039   0.041444
==> Loss (RMSE)     914    0.033851   0.041481
==> Loss (RMSE)     915    0.032282   0.032565
==> Loss (RMSE)     916    0.034132   0.040430
==> Loss (RMSE)     917    0.031476   0.042908
==> Loss (RMSE)     918    0.034573   0.042329
==> Loss (RMSE)     919    0.035319   0.044975
==> Loss (RMSE)     920    0.035575   0.036082
==> Loss (RMSE)     921    0.032671   0.039002
==> Loss (RMSE)     922    0.034245   0.039246
==> Loss (RMSE)     923    0.037429   0.037387
==> Loss (RMSE)     924    0.033022   0.033281
==> Loss (RMSE)     925    0.034231   0.040249
==> Loss (RMSE)     926    0.032387   0.041368
==> Loss (RMSE)     927    0.035138   0.038295
==> Loss (RMSE)     928    0.033834   0.036570
==> Loss (RMSE)     929    0.034730   0.044279
==> Loss (RMSE)     930    0.037357   0.040534
==> Loss (RMSE)     931    0.036503   0.032650
==> Loss (RMSE)     932    0.031775   0.037391
==> Loss (RMSE)     933    0.034723   0.039149
==> Loss (RMSE)     934    0.034968   0.042545
==> Loss (RMSE)     935    0.035470   0.036650
==> Loss (RMSE)     936    0.035384   0.042878
==> Loss (RMSE)     937    0.033528   0.039897
==> Loss (RMSE)     938    0.038245   0.040656
==> Loss (RMSE)     939    0.041322   0.042388
==> Loss (RMSE)     940    0.036782   0.036170
==> Loss (RMSE)     941    0.038454   0.040983
==> Loss (RMSE)     942    0.036818   0.038683
==> Loss (RMSE)     943    0.037689   0.037420
==> Loss (RMSE)     944    0.033975   0.035876
==> Loss (RMSE)     945    0.034477   0.042087
==> Loss (RMSE)     946    0.037210   0.040925
==> Loss (RMSE)     947    0.033124   0.041431
==> Loss (RMSE)     948    0.034936   0.035502
==> Loss (RMSE)     949    0.034663   0.035414
==> Loss (RMSE)     950    0.035064   0.041907
==> Loss (RMSE)     951    0.034916   0.039517
==> Loss (RMSE)     952    0.033947   0.038707
==> Loss (RMSE)     953    0.043342   0.052647
==> Loss (RMSE)     954    0.033560   0.040208
==> Loss (RMSE)     955    0.037768   0.037795
==> Loss (RMSE)     956    0.033310   0.033049
==> Loss (RMSE)     957    0.036232   0.039405
==> Loss (RMSE)     958    0.033255   0.043893
==> Loss (RMSE)     959    0.034738   0.034871
==> Loss (RMSE)     960    0.034481   0.040528
==> Loss (RMSE)     961    0.036496   0.036826
==> Loss (RMSE)     962    0.036425   0.041003
==> Loss (RMSE)     963    0.037510   0.035528
==> Loss (RMSE)     964    0.032319   0.035642
==> Loss (RMSE)     965    0.034799   0.043339
==> Loss (RMSE)     966    0.041639   0.044011
==> Loss (RMSE)     967    0.037361   0.041339
==> Loss (RMSE)     968    0.035796   0.033280
==> Loss (RMSE)     969    0.032194   0.040754
==> Loss (RMSE)     970    0.032758   0.031828
==> Loss (RMSE)     971    0.040477   0.045077
==> Loss (RMSE)     972    0.034773   0.033785
==> Loss (RMSE)     973    0.037166   0.042501
==> Loss (RMSE)     974    0.038628   0.040206
==> Loss (RMSE)     975    0.034207   0.034903
==> Loss (RMSE)     976    0.036381   0.042516
==> Loss (RMSE)     977    0.034778   0.043175
==> Loss (RMSE)     978    0.035528   0.039959
==> Loss (RMSE)     979    0.038822   0.050143
==> Loss (RMSE)     980    0.032281   0.038873
==> Loss (RMSE)     981    0.031586   0.043037
==> Loss (RMSE)     982    0.033963   0.042757
==> Loss (RMSE)     983    0.034402   0.039321
==> Loss (RMSE)     984    0.032799   0.036810
==> Loss (RMSE)     985    0.036950   0.038308
==> Loss (RMSE)     986    0.034647   0.045432
==> Loss (RMSE)     987    0.032297   0.037091
==> Loss (RMSE)     988    0.032995   0.046380
==> Loss (RMSE)     989    0.033007   0.030091
==> Loss (RMSE)     990    0.034741   0.040159
==> Loss (RMSE)     991    0.037678   0.039089
==> Loss (RMSE)     992    0.034327   0.041563
==> Loss (RMSE)     993    0.030721   0.045620
==> Loss (RMSE)     994    0.034642   0.036510
==> Loss (RMSE)     995    0.037214   0.038196
==> Loss (RMSE)     996    0.035340   0.035694
==> Loss (RMSE)     997    0.034934   0.045556
==> Loss (RMSE)     998    0.033297   0.044488
==> Loss (RMSE)     999    0.035519   0.039193
==> Loss (RMSE)    1000    0.041703   0.039457
==> Loss (RMSE)    1001    0.036117   0.036611
==> Loss (RMSE)    1002    0.038014   0.040421
==> Loss (RMSE)    1003    0.037104   0.041698
==> Loss (RMSE)    1004    0.035126   0.051806
==> Loss (RMSE)    1005    0.031983   0.044988
==> Loss (RMSE)    1006    0.030198   0.032608
==> Loss (RMSE)    1007    0.032227   0.038685
==> Loss (RMSE)    1008    0.031107   0.039834
==> Loss (RMSE)    1009    0.037271   0.036916
==> Loss (RMSE)    1010    0.035630   0.030810
==> Loss (RMSE)    1011    0.034974   0.043975
==> Loss (RMSE)    1012    0.032804   0.043132
==> Loss (RMSE)    1013    0.035083   0.049167
==> Loss (RMSE)    1014    0.033628   0.033709
==> Loss (RMSE)    1015    0.036314   0.036536
==> Loss (RMSE)    1016    0.034477   0.045908
==> Loss (RMSE)    1017    0.032480   0.040212
==> Loss (RMSE)    1018    0.032237   0.036782
==> Loss (RMSE)    1019    0.036699   0.037439
==> Loss (RMSE)    1020    0.034139   0.033506
==> Loss (RMSE)    1021    0.035973   0.038362
==> Loss (RMSE)    1022    0.034350   0.045119
==> Loss (RMSE)    1023    0.033458   0.041738
==> Loss (RMSE)    1024    0.040673   0.040488
==> Loss (RMSE)    1025    0.033773   0.041140
==> Loss (RMSE)    1026    0.034322   0.039801
==> Loss (RMSE)    1027    0.035269   0.043155
==> Loss (RMSE)    1028    0.031996   0.041721
==> Loss (RMSE)    1029    0.032623   0.041471
==> Loss (RMSE)    1030    0.034467   0.042224
==> Loss (RMSE)    1031    0.032053   0.040775
==> Loss (RMSE)    1032    0.031800   0.035006
==> Loss (RMSE)    1033    0.039200   0.045782
==> Loss (RMSE)    1034    0.032356   0.037198
==> Loss (RMSE)    1035    0.034939   0.034042
==> Loss (RMSE)    1036    0.035617   0.037639
==> Loss (RMSE)    1037    0.038517   0.037467
==> Loss (RMSE)    1038    0.035465   0.041093
==> Loss (RMSE)    1039    0.035228   0.038759
==> Loss (RMSE)    1040    0.036353   0.037605
==> Loss (RMSE)    1041    0.036126   0.046714
==> Loss (RMSE)    1042    0.034691   0.033571
==> Loss (RMSE)    1043    0.037606   0.035787
==> Loss (RMSE)    1044    0.034530   0.040862
==> Loss (RMSE)    1045    0.032022   0.038670
==> Loss (RMSE)    1046    0.033586   0.042100
==> Loss (RMSE)    1047    0.030906   0.034411
==> Loss (RMSE)    1048    0.034566   0.038179
==> Loss (RMSE)    1049    0.035136   0.045110
==> Loss (RMSE)    1050    0.034161   0.032210
==> Loss (RMSE)    1051    0.037548   0.040229
==> Loss (RMSE)    1052    0.033985   0.039507
==> Loss (RMSE)    1053    0.030964   0.033113
==> Loss (RMSE)    1054    0.035409   0.029948
==> Loss (RMSE)    1055    0.037913   0.037727
==> Loss (RMSE)    1056    0.032661   0.035070
==> Loss (RMSE)    1057    0.035339   0.045853
==> Loss (RMSE)    1058    0.036593   0.035673
==> Loss (RMSE)    1059    0.032940   0.034221
==> Loss (RMSE)    1060    0.032157   0.039410
==> Loss (RMSE)    1061    0.035642   0.033081
==> Loss (RMSE)    1062    0.034576   0.035305
==> Loss (RMSE)    1063    0.035505   0.034697
==> Loss (RMSE)    1064    0.038393   0.037782
==> Loss (RMSE)    1065    0.031610   0.035570
==> Loss (RMSE)    1066    0.034039   0.037808
==> Loss (RMSE)    1067    0.032753   0.038694
==> Loss (RMSE)    1068    0.037389   0.043264
==> Loss (RMSE)    1069    0.036388   0.031785
==> Loss (RMSE)    1070    0.033687   0.039197
==> Loss (RMSE)    1071    0.033606   0.038692
==> Loss (RMSE)    1072    0.034639   0.038925
==> Loss (RMSE)    1073    0.038320   0.043937
==> Loss (RMSE)    1074    0.041277   0.035254
==> Loss (RMSE)    1075    0.032720   0.037812
==> Loss (RMSE)    1076    0.034089   0.029548
==> Loss (RMSE)    1077    0.032463   0.040828
==> Loss (RMSE)    1078    0.034723   0.044711
==> Loss (RMSE)    1079    0.033793   0.039806
==> Loss (RMSE)    1080    0.040201   0.036137
==> Loss (RMSE)    1081    0.039055   0.035827
==> Loss (RMSE)    1082    0.031508   0.038159
==> Loss (RMSE)    1083    0.036585   0.037610
==> Loss (RMSE)    1084    0.034156   0.040274
==> Loss (RMSE)    1085    0.036759   0.036769
==> Loss (RMSE)    1086    0.033091   0.041039
==> Loss (RMSE)    1087    0.033693   0.029210
==> Loss (RMSE)    1088    0.035454   0.031065
==> Loss (RMSE)    1089    0.035995   0.042472
==> Loss (RMSE)    1090    0.032108   0.051110
==> Loss (RMSE)    1091    0.033445   0.042659
==> Loss (RMSE)    1092    0.038589   0.032950
==> Loss (RMSE)    1093    0.032997   0.032222
==> Loss (RMSE)    1094    0.036173   0.037854
==> Loss (RMSE)    1095    0.033418   0.032943
==> Loss (RMSE)    1096    0.035650   0.037486
==> Loss (RMSE)    1097    0.035043   0.048855
==> Loss (RMSE)    1098    0.042410   0.041583
==> Loss (RMSE)    1099    0.033830   0.043723
==> Loss (RMSE)    1100    0.033768   0.032977
==> Loss (RMSE)    1101    0.035670   0.037528
==> Loss (RMSE)    1102    0.032236   0.040092
==> Loss (RMSE)    1103    0.035139   0.048663
==> Loss (RMSE)    1104    0.035780   0.036284
==> Loss (RMSE)    1105    0.037410   0.041109
==> Loss (RMSE)    1106    0.036205   0.038744
==> Loss (RMSE)    1107    0.034447   0.042227
==> Loss (RMSE)    1108    0.034431   0.042254
==> Loss (RMSE)    1109    0.031154   0.033751
==> Loss (RMSE)    1110    0.035110   0.036647
==> Loss (RMSE)    1111    0.034419   0.043715
==> Loss (RMSE)    1112    0.034642   0.034100
==> Loss (RMSE)    1113    0.034419   0.049592
==> Loss (RMSE)    1114    0.034808   0.036515
==> Loss (RMSE)    1115    0.034308   0.046228
==> Loss (RMSE)    1116    0.032137   0.035564
==> Loss (RMSE)    1117    0.035359   0.040735
==> Loss (RMSE)    1118    0.034002   0.040844
==> Loss (RMSE)    1119    0.032271   0.039278
==> Loss (RMSE)    1120    0.038410   0.043030
==> Loss (RMSE)    1121    0.035487   0.041769
==> Loss (RMSE)    1122    0.035084   0.036569
==> Loss (RMSE)    1123    0.036114   0.040939
==> Loss (RMSE)    1124    0.033719   0.036221
==> Loss (RMSE)    1125    0.036989   0.031243
==> Loss (RMSE)    1126    0.034064   0.041715
==> Loss (RMSE)    1127    0.032482   0.041620
==> Loss (RMSE)    1128    0.033381   0.040633
==> Loss (RMSE)    1129    0.032799   0.036971
==> Loss (RMSE)    1130    0.034403   0.040190
==> Loss (RMSE)    1131    0.034411   0.036517
==> Loss (RMSE)    1132    0.035450   0.039147
==> Loss (RMSE)    1133    0.033608   0.039160
==> Loss (RMSE)    1134    0.035295   0.036963
==> Loss (RMSE)    1135    0.033443   0.039142
==> Loss (RMSE)    1136    0.034721   0.037202
==> Loss (RMSE)    1137    0.032285   0.035886
==> Loss (RMSE)    1138    0.031923   0.034375
==> Loss (RMSE)    1139    0.031547   0.038637
==> Loss (RMSE)    1140    0.032633   0.036651
==> Loss (RMSE)    1141    0.034978   0.045418
==> Loss (RMSE)    1142    0.032123   0.035279
==> Loss (RMSE)    1143    0.041194   0.044551
==> Loss (RMSE)    1144    0.033828   0.037453
==> Loss (RMSE)    1145    0.034635   0.035892
==> Loss (RMSE)    1146    0.034691   0.041794
==> Loss (RMSE)    1147    0.032523   0.035790
==> Loss (RMSE)    1148    0.035206   0.043556
==> Loss (RMSE)    1149    0.031579   0.031641
==> Loss (RMSE)    1150    0.036527   0.043478
==> Loss (RMSE)    1151    0.034823   0.040034
==> Loss (RMSE)    1152    0.032582   0.040126
==> Loss (RMSE)    1153    0.034250   0.034462
==> Loss (RMSE)    1154    0.034261   0.041810
==> Loss (RMSE)    1155    0.038009   0.034800
