==> Loss (RMSE)     580    0.032356   0.037346
==> Loss (RMSE)     581    0.032541   0.037887
==> Loss (RMSE)     582    0.035977   0.045883
==> Loss (RMSE)     583    0.033342   0.031057
==> Loss (RMSE)     584    0.033161   0.045146
==> Loss (RMSE)     585    0.036186   0.046659
==> Loss (RMSE)     586    0.033904   0.042727
==> Loss (RMSE)     587    0.034559   0.037236
==> Loss (RMSE)     588    0.039439   0.044374
==> Loss (RMSE)     589    0.040767   0.053005
==> Loss (RMSE)     590    0.037034   0.041804
==> Loss (RMSE)     591    0.034939   0.049627
==> Loss (RMSE)     592    0.033093   0.039731
==> Loss (RMSE)     593    0.038898   0.038821
==> Loss (RMSE)     594    0.032041   0.045878
==> Loss (RMSE)     595    0.034486   0.040667
==> Loss (RMSE)     596    0.035169   0.038147
==> Loss (RMSE)     597    0.032479   0.042075
==> Loss (RMSE)     598    0.033230   0.038439
==> Loss (RMSE)     599    0.036569   0.038635
==> Loss (RMSE)     600    0.035337   0.039956
==> Loss (RMSE)     601    0.036745   0.041672
==> Loss (RMSE)     602    0.033240   0.037174
==> Loss (RMSE)     603    0.034992   0.039121
==> Loss (RMSE)     604    0.035341   0.038345
==> Loss (RMSE)     605    0.037914   0.044685
==> Loss (RMSE)     606    0.036918   0.036060
==> Loss (RMSE)     607    0.040188   0.039828
==> Loss (RMSE)     608    0.039468   0.044403
==> Loss (RMSE)     609    0.031885   0.037449
==> Loss (RMSE)     610    0.031729   0.040891
==> Loss (RMSE)     611    0.036572   0.036763
==> Loss (RMSE)     612    0.034803   0.039395
==> Loss (RMSE)     613    0.038484   0.049382
==> Loss (RMSE)     614    0.034625   0.039817
==> Loss (RMSE)     615    0.037087   0.036315
==> Loss (RMSE)     616    0.031944   0.033937
==> Loss (RMSE)     617    0.040857   0.045556
==> Loss (RMSE)     618    0.034190   0.044965
==> Loss (RMSE)     619    0.033166   0.047625
==> Loss (RMSE)     620    0.031924   0.039774
==> Loss (RMSE)     621    0.037670   0.036387
==> Loss (RMSE)     622    0.035312   0.053473
==> Loss (RMSE)     623    0.031646   0.041766
==> Loss (RMSE)     624    0.035756   0.046904
==> Loss (RMSE)     625    0.034591   0.038690
==> Loss (RMSE)     626    0.041753   0.046209
==> Loss (RMSE)     627    0.037166   0.048283
==> Loss (RMSE)     628    0.033742   0.044098
==> Loss (RMSE)     629    0.033928   0.043968
==> Loss (RMSE)     630    0.036183   0.044287
==> Loss (RMSE)     631    0.037953   0.040092
==> Loss (RMSE)     632    0.034289   0.044985
==> Loss (RMSE)     633    0.032157   0.039328
==> Loss (RMSE)     634    0.032344   0.037489
==> Loss (RMSE)     635    0.036816   0.041984
==> Loss (RMSE)     636    0.037086   0.038813
==> Loss (RMSE)     637    0.035552   0.037704
==> Loss (RMSE)     638    0.036578   0.041804
==> Loss (RMSE)     639    0.035983   0.041460
==> Loss (RMSE)     640    0.033496   0.043219
==> Loss (RMSE)     641    0.037113   0.043128
==> Loss (RMSE)     642    0.036102   0.041929
==> Loss (RMSE)     643    0.035783   0.038827
==> Loss (RMSE)     644    0.034722   0.044757
==> Loss (RMSE)     645    0.036481   0.044896
==> Loss (RMSE)     646    0.031927   0.048535
==> Loss (RMSE)     647    0.035789   0.041197
==> Loss (RMSE)     648    0.034538   0.037810
==> Loss (RMSE)     649    0.038008   0.045506
==> Loss (RMSE)     650    0.035817   0.041459
==> Loss (RMSE)     651    0.033869   0.039817
==> Loss (RMSE)     652    0.035338   0.035441
==> Loss (RMSE)     653    0.036574   0.042035
==> Loss (RMSE)     654    0.035720   0.042127
==> Loss (RMSE)     655    0.032324   0.036809
==> Loss (RMSE)     656    0.035234   0.042145
==> Loss (RMSE)     657    0.035698   0.038782
==> Loss (RMSE)     658    0.033534   0.038996
==> Loss (RMSE)     659    0.036455   0.041085
==> Loss (RMSE)     660    0.035112   0.047787
==> Loss (RMSE)     661    0.036242   0.045606
==> Loss (RMSE)     662    0.033029   0.038473
==> Loss (RMSE)     663    0.037622   0.037720
==> Loss (RMSE)     664    0.035760   0.038512
==> Loss (RMSE)     665    0.037456   0.042399
==> Loss (RMSE)     666    0.035185   0.042170
==> Loss (RMSE)     667    0.033910   0.046584
==> Loss (RMSE)     668    0.034643   0.036328
==> Loss (RMSE)     669    0.036000   0.040535
==> Loss (RMSE)     670    0.035827   0.040609
==> Loss (RMSE)     671    0.033970   0.040864
==> Loss (RMSE)     672    0.036573   0.041497
==> Loss (RMSE)     673    0.034279   0.043432
==> Loss (RMSE)     674    0.035295   0.047715
==> Loss (RMSE)     675    0.032589   0.044484
==> Loss (RMSE)     676    0.033758   0.040279
==> Loss (RMSE)     677    0.034145   0.041173
==> Loss (RMSE)     678    0.031662   0.034789
==> Loss (RMSE)     679    0.035439   0.029736
==> Loss (RMSE)     680    0.036570   0.042095
==> Loss (RMSE)     681    0.032121   0.038405
==> Loss (RMSE)     682    0.034030   0.041454
==> Loss (RMSE)     683    0.044021   0.047079
==> Loss (RMSE)     684    0.035840   0.037999
==> Loss (RMSE)     685    0.033091   0.040606
==> Loss (RMSE)     686    0.033849   0.036251
==> Loss (RMSE)     687    0.040518   0.038036
==> Loss (RMSE)     688    0.032635   0.035823
==> Loss (RMSE)     689    0.035047   0.043196
==> Loss (RMSE)     690    0.035268   0.039044
==> Loss (RMSE)     691    0.030565   0.031250
==> Loss (RMSE)     692    0.030805   0.037610
==> Loss (RMSE)     693    0.038101   0.043328
==> Loss (RMSE)     694    0.033942   0.039366
==> Loss (RMSE)     695    0.032617   0.037216
==> Loss (RMSE)     696    0.037999   0.042447
==> Loss (RMSE)     697    0.034694   0.046767
==> Loss (RMSE)     698    0.035846   0.038607
==> Loss (RMSE)     699    0.035192   0.046590
==> Loss (RMSE)     700    0.035442   0.042074
==> Loss (RMSE)     701    0.039619   0.041139
==> Loss (RMSE)     702    0.034857   0.040491
==> Loss (RMSE)     703    0.032412   0.041883
==> Loss (RMSE)     704    0.034535   0.042211
==> Loss (RMSE)     705    0.034760   0.038688
==> Loss (RMSE)     706    0.036713   0.043798
==> Loss (RMSE)     707    0.033963   0.050480
==> Loss (RMSE)     708    0.032979   0.041038
==> Loss (RMSE)     709    0.033410   0.033628
==> Loss (RMSE)     710    0.035748   0.040242
==> Loss (RMSE)     711    0.036212   0.034369
==> Loss (RMSE)     712    0.034077   0.049668
==> Loss (RMSE)     713    0.033772   0.038906
==> Loss (RMSE)     714    0.035447   0.039380
==> Loss (RMSE)     715    0.039006   0.038645
==> Loss (RMSE)     716    0.032280   0.041648
==> Loss (RMSE)     717    0.034190   0.036826
==> Loss (RMSE)     718    0.035276   0.036638
==> Loss (RMSE)     719    0.036233   0.034158
==> Loss (RMSE)     720    0.032611   0.032425
==> Loss (RMSE)     721    0.032563   0.039138
==> Loss (RMSE)     722    0.034713   0.038818
==> Loss (RMSE)     723    0.036048   0.034789
==> Loss (RMSE)     724    0.037413   0.043791
==> Loss (RMSE)     725    0.038674   0.049655
==> Loss (RMSE)     726    0.034285   0.036776
==> Loss (RMSE)     727    0.036135   0.041393
==> Loss (RMSE)     728    0.036726   0.038434
==> Loss (RMSE)     729    0.033887   0.042994
==> Loss (RMSE)     730    0.035204   0.041120
==> Loss (RMSE)     731    0.036690   0.042618
==> Loss (RMSE)     732    0.033818   0.048812
==> Loss (RMSE)     733    0.036822   0.047139
==> Loss (RMSE)     734    0.036507   0.039081
==> Loss (RMSE)     735    0.036249   0.037228
==> Loss (RMSE)     736    0.042271   0.043455
==> Loss (RMSE)     737    0.033602   0.036013
==> Loss (RMSE)     738    0.034493   0.041181
==> Loss (RMSE)     739    0.032901   0.044586
==> Loss (RMSE)     740    0.033917   0.037615
==> Loss (RMSE)     741    0.032855   0.039368
==> Loss (RMSE)     742    0.032909   0.039390
==> Loss (RMSE)     743    0.038072   0.045582
==> Loss (RMSE)     744    0.034019   0.034920
==> Loss (RMSE)     745    0.032466   0.045388
==> Loss (RMSE)     746    0.033657   0.042211
==> Loss (RMSE)     747    0.039205   0.040848
==> Loss (RMSE)     748    0.035811   0.037676
==> Loss (RMSE)     749    0.035126   0.039761
==> Loss (RMSE)     750    0.035630   0.040411
==> Loss (RMSE)     751    0.032060   0.038945
==> Loss (RMSE)     752    0.029515   0.035331
==> Loss (RMSE)     753    0.032746   0.040048
==> Loss (RMSE)     754    0.033476   0.036555
==> Loss (RMSE)     755    0.034307   0.040653
==> Loss (RMSE)     756    0.037313   0.041094
==> Loss (RMSE)     757    0.038149   0.040236
==> Loss (RMSE)     758    0.038531   0.039488
==> Loss (RMSE)     759    0.035237   0.040386
==> Loss (RMSE)     760    0.033936   0.044403
==> Loss (RMSE)     761    0.035842   0.042478
==> Loss (RMSE)     762    0.036392   0.038312
==> Loss (RMSE)     763    0.034572   0.040626
==> Loss (RMSE)     764    0.034757   0.042499
==> Loss (RMSE)     765    0.038864   0.046894
==> Loss (RMSE)     766    0.035813   0.037917
==> Loss (RMSE)     767    0.034263   0.038564
==> Loss (RMSE)     768    0.034806   0.046987
==> Loss (RMSE)     769    0.033311   0.039070
==> Loss (RMSE)     770    0.035031   0.037946
==> Loss (RMSE)     771    0.032128   0.036312
==> Loss (RMSE)     772    0.036757   0.046419
==> Loss (RMSE)     773    0.035190   0.045147
==> Loss (RMSE)     774    0.036938   0.042572
==> Loss (RMSE)     775    0.032646   0.041194
==> Loss (RMSE)     776    0.034166   0.037852
==> Loss (RMSE)     777    0.032210   0.045147
==> Loss (RMSE)     778    0.033937   0.043710
==> Loss (RMSE)     779    0.033611   0.033640
==> Loss (RMSE)     780    0.035299   0.037814
==> Loss (RMSE)     781    0.039401   0.041719
==> Loss (RMSE)     782    0.038264   0.038778
==> Loss (RMSE)     783    0.037191   0.048124
==> Loss (RMSE)     784    0.036817   0.036704
==> Loss (RMSE)     785    0.037606   0.049975
==> Loss (RMSE)     786    0.034685   0.046660
==> Loss (RMSE)     787    0.034568   0.048514
==> Loss (RMSE)     788    0.036545   0.041161
==> Loss (RMSE)     789    0.036695   0.041616
==> Loss (RMSE)     790    0.037905   0.044563
==> Loss (RMSE)     791    0.033746   0.037675
==> Loss (RMSE)     792    0.033675   0.038748
==> Loss (RMSE)     793    0.036644   0.039644
==> Loss (RMSE)     794    0.041776   0.050131
==> Loss (RMSE)     795    0.036802   0.035830
==> Loss (RMSE)     796    0.036025   0.035387
==> Loss (RMSE)     797    0.036263   0.048382
==> Loss (RMSE)     798    0.035753   0.038943
==> Loss (RMSE)     799    0.036872   0.038831
==> Loss (RMSE)     800    0.034127   0.037984
==> Loss (RMSE)     801    0.035240   0.043892
==> Loss (RMSE)     802    0.033878   0.048765
==> Loss (RMSE)     803    0.031849   0.036485
==> Loss (RMSE)     804    0.034515   0.035124
==> Loss (RMSE)     805    0.032439   0.040801
==> Loss (RMSE)     806    0.035533   0.045531
==> Loss (RMSE)     807    0.033165   0.036809
==> Loss (RMSE)     808    0.039173   0.034321
==> Loss (RMSE)     809    0.037519   0.046506
==> Loss (RMSE)     810    0.035639   0.043383
==> Loss (RMSE)     811    0.032237   0.047280
==> Loss (RMSE)     812    0.035354   0.049485
==> Loss (RMSE)     813    0.036894   0.044571
==> Loss (RMSE)     814    0.036506   0.031857
==> Loss (RMSE)     815    0.035493   0.034796
==> Loss (RMSE)     816    0.035086   0.041038
==> Loss (RMSE)     817    0.036640   0.035698
==> Loss (RMSE)     818    0.037533   0.036349
==> Loss (RMSE)     819    0.034733   0.043226
==> Loss (RMSE)     820    0.040241   0.046667
==> Loss (RMSE)     821    0.035613   0.040754
==> Loss (RMSE)     822    0.034919   0.043169
==> Loss (RMSE)     823    0.037507   0.044486
==> Loss (RMSE)     824    0.036136   0.037991
==> Loss (RMSE)     825    0.035371   0.032740
==> Loss (RMSE)     826    0.045292   0.047224
==> Loss (RMSE)     827    0.035510   0.037195
==> Loss (RMSE)     828    0.032000   0.040272
==> Loss (RMSE)     829    0.038744   0.037330
==> Loss (RMSE)     830    0.036890   0.041355
==> Loss (RMSE)     831    0.033257   0.043059
==> Loss (RMSE)     832    0.035171   0.045392
==> Loss (RMSE)     833    0.034485   0.043629
==> Loss (RMSE)     834    0.037371   0.046991
==> Loss (RMSE)     835    0.032236   0.036375
==> Loss (RMSE)     836    0.034703   0.042905
==> Loss (RMSE)     837    0.033793   0.039716
==> Loss (RMSE)     838    0.033333   0.043362
==> Loss (RMSE)     839    0.035081   0.033404
==> Loss (RMSE)     840    0.034119   0.043216
==> Loss (RMSE)     841    0.039486   0.040179
==> Loss (RMSE)     842    0.032579   0.036557
==> Loss (RMSE)     843    0.036576   0.044579
==> Loss (RMSE)     844    0.036824   0.039587
==> Loss (RMSE)     845    0.030908   0.044568
==> Loss (RMSE)     846    0.036727   0.043883
==> Loss (RMSE)     847    0.038235   0.038391
==> Loss (RMSE)     848    0.035926   0.041221
==> Loss (RMSE)     849    0.031841   0.043885
==> Loss (RMSE)     850    0.030774   0.038673
==> Loss (RMSE)     851    0.034297   0.046664
==> Loss (RMSE)     852    0.034126   0.038695
==> Loss (RMSE)     853    0.035372   0.039832
==> Loss (RMSE)     854    0.031049   0.044570
==> Loss (RMSE)     855    0.035012   0.038734
==> Loss (RMSE)     856    0.033145   0.051059
==> Loss (RMSE)     857    0.038922   0.043785
==> Loss (RMSE)     858    0.034443   0.038475
==> Loss (RMSE)     859    0.032886   0.039340
==> Loss (RMSE)     860    0.034750   0.035722
==> Loss (RMSE)     861    0.036891   0.038766
==> Loss (RMSE)     862    0.037106   0.042157
==> Loss (RMSE)     863    0.032016   0.042261
==> Loss (RMSE)     864    0.034500   0.037195
==> Loss (RMSE)     865    0.032723   0.040846
==> Loss (RMSE)     866    0.035796   0.036969
==> Loss (RMSE)     867    0.035817   0.043694
==> Loss (RMSE)     868    0.030338   0.040454
==> Loss (RMSE)     869    0.037463   0.040502
==> Loss (RMSE)     870    0.036656   0.037806
==> Loss (RMSE)     871    0.036879   0.035566
==> Loss (RMSE)     872    0.034586   0.040031
==> Loss (RMSE)     873    0.030931   0.040856
==> Loss (RMSE)     874    0.036545   0.036650
==> Loss (RMSE)     875    0.033693   0.041918
==> Loss (RMSE)     876    0.033168   0.041434
==> Loss (RMSE)     877    0.033852   0.030266
==> Loss (RMSE)     878    0.033090   0.043668
==> Loss (RMSE)     879    0.039880   0.040466
==> Loss (RMSE)     880    0.034586   0.045027
==> Loss (RMSE)     881    0.033041   0.041402
==> Loss (RMSE)     882    0.035639   0.039773
==> Loss (RMSE)     883    0.033318   0.040428
==> Loss (RMSE)     884    0.033411   0.031496
==> Loss (RMSE)     885    0.037509   0.044110
==> Loss (RMSE)     886    0.032749   0.038101
==> Loss (RMSE)     887    0.033696   0.039554
==> Loss (RMSE)     888    0.032697   0.035804
==> Loss (RMSE)     889    0.037434   0.039128
==> Loss (RMSE)     890    0.035538   0.047845
==> Loss (RMSE)     891    0.034288   0.044906
==> Loss (RMSE)     892    0.036182   0.045428
==> Loss (RMSE)     893    0.033909   0.036336
==> Loss (RMSE)     894    0.034526   0.035962
==> Loss (RMSE)     895    0.036596   0.048157
==> Loss (RMSE)     896    0.034716   0.038396
==> Loss (RMSE)     897    0.032258   0.040256
==> Loss (RMSE)     898    0.036004   0.043469
==> Loss (RMSE)     899    0.036978   0.045337
==> Loss (RMSE)     900    0.037044   0.032352
==> Loss (RMSE)     901    0.032543   0.046116
==> Loss (RMSE)     902    0.034727   0.044000
==> Loss (RMSE)     903    0.036682   0.045152
==> Loss (RMSE)     904    0.032336   0.033429
==> Loss (RMSE)     905    0.039551   0.048948
==> Loss (RMSE)     906    0.034559   0.043636
==> Loss (RMSE)     907    0.033041   0.033609
==> Loss (RMSE)     908    0.031792   0.032709
==> Loss (RMSE)     909    0.036494   0.040533
==> Loss (RMSE)     910    0.038166   0.041954
==> Loss (RMSE)     911    0.034922   0.038187
==> Loss (RMSE)     912    0.033571   0.036307
==> Loss (RMSE)     913    0.033312   0.039168
==> Loss (RMSE)     914    0.035262   0.030041
==> Loss (RMSE)     915    0.037051   0.035120
==> Loss (RMSE)     916    0.033959   0.042566
==> Loss (RMSE)     917    0.034425   0.044345
==> Loss (RMSE)     918    0.036629   0.040050
==> Loss (RMSE)     919    0.035605   0.043451
==> Loss (RMSE)     920    0.035723   0.042758
==> Loss (RMSE)     921    0.036194   0.042261
==> Loss (RMSE)     922    0.037033   0.038754
==> Loss (RMSE)     923    0.035734   0.043721
==> Loss (RMSE)     924    0.033632   0.034154
==> Loss (RMSE)     925    0.030994   0.033245
==> Loss (RMSE)     926    0.037011   0.037800
==> Loss (RMSE)     927    0.035763   0.037849
==> Loss (RMSE)     928    0.037630   0.040060
==> Loss (RMSE)     929    0.034472   0.046445
==> Loss (RMSE)     930    0.042092   0.050796
==> Loss (RMSE)     931    0.041140   0.038102
==> Loss (RMSE)     932    0.039988   0.036020
==> Loss (RMSE)     933    0.033708   0.044007
==> Loss (RMSE)     934    0.034543   0.038707
==> Loss (RMSE)     935    0.035384   0.035603
==> Loss (RMSE)     936    0.035147   0.041565
==> Loss (RMSE)     937    0.038951   0.043886
==> Loss (RMSE)     938    0.037611   0.046181
==> Loss (RMSE)     939    0.035533   0.036651
==> Loss (RMSE)     940    0.035468   0.037067
==> Loss (RMSE)     941    0.033777   0.044147
==> Loss (RMSE)     942    0.040831   0.037421
==> Loss (RMSE)     943    0.034718   0.038042
==> Loss (RMSE)     944    0.036570   0.045651
==> Loss (RMSE)     945    0.028281   0.039815
==> Loss (RMSE)     946    0.032225   0.039060
==> Loss (RMSE)     947    0.035921   0.043860
==> Loss (RMSE)     948    0.037419   0.035267
==> Loss (RMSE)     949    0.034953   0.039462
==> Loss (RMSE)     950    0.037642   0.043532
==> Loss (RMSE)     951    0.034538   0.041732
==> Loss (RMSE)     952    0.030471   0.038890
==> Loss (RMSE)     953    0.033303   0.040675
==> Loss (RMSE)     954    0.034891   0.038106
==> Loss (RMSE)     955    0.039135   0.036046
==> Loss (RMSE)     956    0.033602   0.040531
==> Loss (RMSE)     957    0.030629   0.042191
==> Loss (RMSE)     958    0.034862   0.038928
==> Loss (RMSE)     959    0.035492   0.037979
==> Loss (RMSE)     960    0.034732   0.036414
==> Loss (RMSE)     961    0.035967   0.042963
==> Loss (RMSE)     962    0.038268   0.043221
==> Loss (RMSE)     963    0.033876   0.037250
==> Loss (RMSE)     964    0.036935   0.036803
==> Loss (RMSE)     965    0.034744   0.047235
==> Loss (RMSE)     966    0.038062   0.050657
==> Loss (RMSE)     967    0.033869   0.037860
==> Loss (RMSE)     968    0.034619   0.040514
==> Loss (RMSE)     969    0.032783   0.037407
==> Loss (RMSE)     970    0.036895   0.047032
==> Loss (RMSE)     971    0.034408   0.038334
==> Loss (RMSE)     972    0.038389   0.042022
==> Loss (RMSE)     973    0.034278   0.043173
==> Loss (RMSE)     974    0.034187   0.034115
==> Loss (RMSE)     975    0.035287   0.034296
==> Loss (RMSE)     976    0.033349   0.042007
==> Loss (RMSE)     977    0.033254   0.036005
==> Loss (RMSE)     978    0.034772   0.038899
==> Loss (RMSE)     979    0.036203   0.033297
==> Loss (RMSE)     980    0.034605   0.035417
==> Loss (RMSE)     981    0.030493   0.038455
==> Loss (RMSE)     982    0.034462   0.037107
==> Loss (RMSE)     983    0.031400   0.038910
==> Loss (RMSE)     984    0.031308   0.041345
==> Loss (RMSE)     985    0.035447   0.049723
==> Loss (RMSE)     986    0.033276   0.034293
==> Loss (RMSE)     987    0.035164   0.036324
==> Loss (RMSE)     988    0.034010   0.038433
==> Loss (RMSE)     989    0.032986   0.037024
==> Loss (RMSE)     990    0.034813   0.039230
==> Loss (RMSE)     991    0.033751   0.036100
==> Loss (RMSE)     992    0.037384   0.031658
==> Loss (RMSE)     993    0.035931   0.043251
==> Loss (RMSE)     994    0.036376   0.035976
==> Loss (RMSE)     995    0.035890   0.037433
==> Loss (RMSE)     996    0.036658   0.036468
==> Loss (RMSE)     997    0.040070   0.045396
==> Loss (RMSE)     998    0.038808   0.045824
==> Loss (RMSE)     999    0.034746   0.040769
==> Loss (RMSE)    1000    0.034848   0.035485
==> Loss (RMSE)    1001    0.035224   0.034079
==> Loss (RMSE)    1002    0.030475   0.036409
==> Loss (RMSE)    1003    0.032505   0.046297
==> Loss (RMSE)    1004    0.036871   0.040794
==> Loss (RMSE)    1005    0.036785   0.039317
==> Loss (RMSE)    1006    0.032816   0.045589
==> Loss (RMSE)    1007    0.032719   0.046635
==> Loss (RMSE)    1008    0.034148   0.041555
==> Loss (RMSE)    1009    0.036705   0.038628
==> Loss (RMSE)    1010    0.034848   0.043993
==> Loss (RMSE)    1011    0.037289   0.040915
==> Loss (RMSE)    1012    0.032931   0.042385
==> Loss (RMSE)    1013    0.036193   0.038832
==> Loss (RMSE)    1014    0.033341   0.037490
==> Loss (RMSE)    1015    0.036178   0.039103
==> Loss (RMSE)    1016    0.034967   0.043770
==> Loss (RMSE)    1017    0.032677   0.034380
==> Loss (RMSE)    1018    0.032611   0.044690
==> Loss (RMSE)    1019    0.041503   0.044458
==> Loss (RMSE)    1020    0.034681   0.036408
==> Loss (RMSE)    1021    0.032082   0.042133
==> Loss (RMSE)    1022    0.035640   0.045331
==> Loss (RMSE)    1023    0.039204   0.037781
==> Loss (RMSE)    1024    0.038256   0.041054
==> Loss (RMSE)    1025    0.037650   0.040092
==> Loss (RMSE)    1026    0.034006   0.035712
==> Loss (RMSE)    1027    0.033372   0.040324
==> Loss (RMSE)    1028    0.036833   0.044458
==> Loss (RMSE)    1029    0.034018   0.043237
==> Loss (RMSE)    1030    0.034306   0.043529
==> Loss (RMSE)    1031    0.038071   0.033928
==> Loss (RMSE)    1032    0.033178   0.041888
==> Loss (RMSE)    1033    0.035077   0.037972
==> Loss (RMSE)    1034    0.037470   0.044206
==> Loss (RMSE)    1035    0.031707   0.034789
==> Loss (RMSE)    1036    0.034342   0.039145
==> Loss (RMSE)    1037    0.033717   0.043540
==> Loss (RMSE)    1038    0.032681   0.038623
==> Loss (RMSE)    1039    0.037198   0.039187
==> Loss (RMSE)    1040    0.032902   0.037731
==> Loss (RMSE)    1041    0.029849   0.035260
==> Loss (RMSE)    1042    0.036842   0.039058
==> Loss (RMSE)    1043    0.039390   0.035734
==> Loss (RMSE)    1044    0.036818   0.035467
==> Loss (RMSE)    1045    0.037003   0.049248
==> Loss (RMSE)    1046    0.035368   0.038871
==> Loss (RMSE)    1047    0.035698   0.038827
==> Loss (RMSE)    1048    0.033445   0.032639
==> Loss (RMSE)    1049    0.035179   0.036150
==> Loss (RMSE)    1050    0.038837   0.037307
==> Loss (RMSE)    1051    0.035724   0.039710
==> Loss (RMSE)    1052    0.031313   0.037977
==> Loss (RMSE)    1053    0.033797   0.034269
==> Loss (RMSE)    1054    0.041062   0.052115
==> Loss (RMSE)    1055    0.039378   0.046060
==> Loss (RMSE)    1056    0.030041   0.041279
==> Loss (RMSE)    1057    0.038020   0.035516
==> Loss (RMSE)    1058    0.036285   0.039335
==> Loss (RMSE)    1059    0.034337   0.035252
==> Loss (RMSE)    1060    0.037604   0.037021
==> Loss (RMSE)    1061    0.034506   0.037152
==> Loss (RMSE)    1062    0.034441   0.032269
==> Loss (RMSE)    1063    0.032657   0.043748
==> Loss (RMSE)    1064    0.034905   0.038170
==> Loss (RMSE)    1065    0.036432   0.036720
==> Loss (RMSE)    1066    0.038391   0.034974
==> Loss (RMSE)    1067    0.034965   0.042308
==> Loss (RMSE)    1068    0.035599   0.044171
==> Loss (RMSE)    1069    0.034813   0.036976
==> Loss (RMSE)    1070    0.033343   0.043766
==> Loss (RMSE)    1071    0.033903   0.031400
==> Loss (RMSE)    1072    0.035121   0.033470
==> Loss (RMSE)    1073    0.033093   0.035125
==> Loss (RMSE)    1074    0.034822   0.039264
==> Loss (RMSE)    1075    0.035647   0.031858
==> Loss (RMSE)    1076    0.036738   0.034802
==> Loss (RMSE)    1077    0.034274   0.041214
==> Loss (RMSE)    1078    0.032583   0.036231
==> Loss (RMSE)    1079    0.037452   0.039396
==> Loss (RMSE)    1080    0.033878   0.028881
==> Loss (RMSE)    1081    0.032258   0.041855
==> Loss (RMSE)    1082    0.035385   0.027514
==> Loss (RMSE)    1083    0.034709   0.033404
==> Loss (RMSE)    1084    0.036363   0.047209
==> Loss (RMSE)    1085    0.037966   0.039655
==> Loss (RMSE)    1086    0.037080   0.043932
==> Loss (RMSE)    1087    0.037285   0.035620
==> Loss (RMSE)    1088    0.034704   0.040041
==> Loss (RMSE)    1089    0.034041   0.044012
==> Loss (RMSE)    1090    0.036727   0.037424
==> Loss (RMSE)    1091    0.033809   0.040506
==> Loss (RMSE)    1092    0.029536   0.042192
==> Loss (RMSE)    1093    0.033020   0.038750
==> Loss (RMSE)    1094    0.034163   0.036653
==> Loss (RMSE)    1095    0.035164   0.034891
==> Loss (RMSE)    1096    0.034326   0.041085
==> Loss (RMSE)    1097    0.035248   0.045438
==> Loss (RMSE)    1098    0.033860   0.040444
==> Loss (RMSE)    1099    0.031307   0.040005
==> Loss (RMSE)    1100    0.036736   0.037037
==> Loss (RMSE)    1101    0.033864   0.040701
==> Loss (RMSE)    1102    0.033727   0.039886
==> Loss (RMSE)    1103    0.037954   0.039973
==> Loss (RMSE)    1104    0.033680   0.040236
==> Loss (RMSE)    1105    0.038104   0.039082
==> Loss (RMSE)    1106    0.035520   0.038024
==> Loss (RMSE)    1107    0.031782   0.039800
==> Loss (RMSE)    1108    0.034268   0.038997
==> Loss (RMSE)    1109    0.034734   0.031937
==> Loss (RMSE)    1110    0.036831   0.036720
==> Loss (RMSE)    1111    0.035255   0.033948
==> Loss (RMSE)    1112    0.034063   0.035951
==> Loss (RMSE)    1113    0.035429   0.037113
==> Loss (RMSE)    1114    0.039468   0.037277
==> Loss (RMSE)    1115    0.032747   0.038779
==> Loss (RMSE)    1116    0.040711   0.040963
==> Loss (RMSE)    1117    0.034673   0.039518
==> Loss (RMSE)    1118    0.034018   0.037872
==> Loss (RMSE)    1119    0.035344   0.041887
==> Loss (RMSE)    1120    0.037039   0.045440
==> Loss (RMSE)    1121    0.034798   0.041816
==> Loss (RMSE)    1122    0.035816   0.039221
==> Loss (RMSE)    1123    0.034641   0.046679
==> Loss (RMSE)    1124    0.039672   0.042239
==> Loss (RMSE)    1125    0.035963   0.039406
==> Loss (RMSE)    1126    0.036165   0.037002
==> Loss (RMSE)    1127    0.037393   0.043776
==> Loss (RMSE)    1128    0.037296   0.041056
==> Loss (RMSE)    1129    0.036003   0.044309
==> Loss (RMSE)    1130    0.035121   0.039220
==> Loss (RMSE)    1131    0.033261   0.037068
==> Loss (RMSE)    1132    0.038117   0.038395
==> Loss (RMSE)    1133    0.034882   0.043067
==> Loss (RMSE)    1134    0.034033   0.041441
==> Loss (RMSE)    1135    0.034579   0.028977
==> Loss (RMSE)    1136    0.033933   0.041392
==> Loss (RMSE)    1137    0.030026   0.046846
==> Loss (RMSE)    1138    0.035165   0.048585
==> Loss (RMSE)    1139    0.037363   0.035169
==> Loss (RMSE)    1140    0.032620   0.042469
==> Loss (RMSE)    1141    0.032736   0.033522
==> Loss (RMSE)    1142    0.032791   0.037714
==> Loss (RMSE)    1143    0.038627   0.036972
==> Loss (RMSE)    1144    0.039357   0.042132
==> Loss (RMSE)    1145    0.030632   0.041730
==> Loss (RMSE)    1146    0.035975   0.031492
==> Loss (RMSE)    1147    0.035081   0.036676
==> Loss (RMSE)    1148    0.032446   0.040475
==> Loss (RMSE)    1149    0.035126   0.037168
==> Loss (RMSE)    1150    0.039388   0.040070
==> Loss (RMSE)    1151    0.033040   0.033805
==> Loss (RMSE)    1152    0.034316   0.043064
==> Loss (RMSE)    1153    0.038264   0.046112
==> Loss (RMSE)    1154    0.035034   0.038264
==> Loss (RMSE)    1155    0.035710   0.031405
