==> Loss (RMSE)     132    0.039928   0.056160
==> Loss (RMSE)     133    0.041297   0.060226
==> Loss (RMSE)     134    0.040994   0.059916
==> Loss (RMSE)     135    0.043568   0.053392
==> Loss (RMSE)     136    0.041008   0.053013
==> Loss (RMSE)     137    0.043281   0.057635
==> Loss (RMSE)     138    0.040978   0.059111
==> Loss (RMSE)     139    0.042206   0.057449
==> Loss (RMSE)     140    0.039119   0.049050
==> Loss (RMSE)     141    0.037685   0.055401
==> Loss (RMSE)     142    0.044732   0.059321
==> Loss (RMSE)     143    0.040335   0.051274
==> Loss (RMSE)     144    0.045180   0.058469
==> Loss (RMSE)     145    0.045083   0.056463
==> Loss (RMSE)     146    0.046017   0.055017
==> Loss (RMSE)     147    0.041579   0.062469
==> Loss (RMSE)     148    0.046078   0.055535
==> Loss (RMSE)     149    0.041834   0.055918
==> Loss (RMSE)     150    0.041852   0.062127
==> Loss (RMSE)     151    0.041862   0.058524
==> Loss (RMSE)     152    0.042485   0.046550
==> Loss (RMSE)     153    0.039766   0.056995
==> Loss (RMSE)     154    0.038157   0.049699
==> Loss (RMSE)     155    0.038711   0.048199
==> Loss (RMSE)     156    0.041882   0.062014
==> Loss (RMSE)     157    0.039469   0.061038
==> Loss (RMSE)     158    0.038372   0.056188
==> Loss (RMSE)     159    0.040595   0.053047
==> Loss (RMSE)     160    0.037930   0.064833
==> Loss (RMSE)     161    0.041826   0.066954
==> Loss (RMSE)     162    0.040705   0.055589
==> Loss (RMSE)     163    0.042046   0.052180
==> Loss (RMSE)     164    0.040693   0.061586
==> Loss (RMSE)     165    0.043890   0.057269
==> Loss (RMSE)     166    0.045560   0.051725
==> Loss (RMSE)     167    0.045736   0.053306
==> Loss (RMSE)     168    0.036520   0.049694
==> Loss (RMSE)     169    0.036916   0.062018
==> Loss (RMSE)     170    0.040591   0.053644
==> Loss (RMSE)     171    0.036310   0.050015
==> Loss (RMSE)     172    0.042034   0.050054
==> Loss (RMSE)     173    0.042079   0.059932
==> Loss (RMSE)     174    0.042520   0.052106
==> Loss (RMSE)     175    0.042884   0.060617
==> Loss (RMSE)     176    0.036845   0.056404
==> Loss (RMSE)     177    0.041069   0.053144
==> Loss (RMSE)     178    0.037590   0.049815
==> Loss (RMSE)     179    0.039859   0.050138
==> Loss (RMSE)     180    0.038161   0.065623
==> Loss (RMSE)     181    0.040301   0.053455
==> Loss (RMSE)     182    0.040258   0.049717
==> Loss (RMSE)     183    0.042254   0.052324
==> Loss (RMSE)     184    0.041538   0.059058
==> Loss (RMSE)     185    0.041096   0.055614
==> Loss (RMSE)     186    0.040082   0.060556
==> Loss (RMSE)     187    0.041612   0.057684
==> Loss (RMSE)     188    0.040593   0.062273
==> Loss (RMSE)     189    0.040778   0.054906
==> Loss (RMSE)     190    0.041041   0.051638
==> Loss (RMSE)     191    0.038662   0.045313
==> Loss (RMSE)     192    0.039434   0.050232
==> Loss (RMSE)     193    0.039697   0.059334
==> Loss (RMSE)     194    0.039589   0.044667
==> Loss (RMSE)     195    0.038555   0.056730
==> Loss (RMSE)     196    0.040696   0.053627
==> Loss (RMSE)     197    0.038410   0.060395
==> Loss (RMSE)     198    0.039355   0.043487
==> Loss (RMSE)     199    0.044054   0.055430
==> Loss (RMSE)     200    0.040492   0.058588
==> Loss (RMSE)     201    0.040600   0.044865
==> Loss (RMSE)     202    0.037990   0.047997
==> Loss (RMSE)     203    0.040211   0.059009
==> Loss (RMSE)     204    0.039794   0.053459
==> Loss (RMSE)     205    0.041348   0.052414
==> Loss (RMSE)     206    0.044745   0.047726
==> Loss (RMSE)     207    0.041955   0.053095
==> Loss (RMSE)     208    0.037076   0.054951
==> Loss (RMSE)     209    0.039478   0.048990
==> Loss (RMSE)     210    0.037293   0.050407
==> Loss (RMSE)     211    0.042052   0.049516
==> Loss (RMSE)     212    0.039107   0.051636
==> Loss (RMSE)     213    0.037805   0.053489
==> Loss (RMSE)     214    0.037809   0.045258
==> Loss (RMSE)     215    0.037929   0.045922
==> Loss (RMSE)     216    0.042291   0.061472
==> Loss (RMSE)     217    0.042678   0.054881
==> Loss (RMSE)     218    0.045422   0.062550
==> Loss (RMSE)     219    0.041331   0.052963
==> Loss (RMSE)     220    0.036388   0.045067
==> Loss (RMSE)     221    0.039730   0.052278
==> Loss (RMSE)     222    0.040032   0.049068
==> Loss (RMSE)     223    0.050744   0.060756
==> Loss (RMSE)     224    0.038342   0.042691
==> Loss (RMSE)     225    0.039944   0.054291
==> Loss (RMSE)     226    0.034679   0.048051
==> Loss (RMSE)     227    0.040220   0.039494
==> Loss (RMSE)     228    0.038533   0.052041
==> Loss (RMSE)     229    0.038387   0.058006
==> Loss (RMSE)     230    0.037813   0.045791
==> Loss (RMSE)     231    0.045325   0.060132
==> Loss (RMSE)     232    0.041487   0.054534
==> Loss (RMSE)     233    0.038951   0.045718
==> Loss (RMSE)     234    0.038337   0.047714
==> Loss (RMSE)     235    0.039917   0.052281
==> Loss (RMSE)     236    0.036062   0.041825
==> Loss (RMSE)     237    0.043981   0.050478
==> Loss (RMSE)     238    0.036724   0.048406
==> Loss (RMSE)     239    0.043233   0.047165
==> Loss (RMSE)     240    0.041064   0.054110
==> Loss (RMSE)     241    0.040194   0.045120
==> Loss (RMSE)     242    0.037582   0.049505
==> Loss (RMSE)     243    0.038949   0.047349
==> Loss (RMSE)     244    0.035452   0.045718
==> Loss (RMSE)     245    0.036116   0.048701
==> Loss (RMSE)     246    0.037827   0.050945
==> Loss (RMSE)     247    0.035893   0.046000
==> Loss (RMSE)     248    0.038841   0.044534
==> Loss (RMSE)     249    0.037252   0.053295
==> Loss (RMSE)     250    0.037424   0.050784
==> Loss (RMSE)     251    0.039724   0.043026
==> Loss (RMSE)     252    0.037247   0.049673
==> Loss (RMSE)     253    0.038490   0.050742
==> Loss (RMSE)     254    0.036864   0.056127
==> Loss (RMSE)     255    0.038953   0.043937
==> Loss (RMSE)     256    0.040436   0.048703
==> Loss (RMSE)     257    0.036925   0.039126
==> Loss (RMSE)     258    0.038797   0.049655
==> Loss (RMSE)     259    0.039227   0.045356
==> Loss (RMSE)     260    0.037188   0.051832
==> Loss (RMSE)     261    0.040835   0.056430
==> Loss (RMSE)     262    0.039024   0.052736
==> Loss (RMSE)     263    0.039386   0.048601
==> Loss (RMSE)     264    0.037660   0.043794
==> Loss (RMSE)     265    0.045922   0.048668
==> Loss (RMSE)     266    0.039913   0.052864
==> Loss (RMSE)     267    0.039481   0.046778
==> Loss (RMSE)     268    0.036900   0.048200
==> Loss (RMSE)     269    0.037327   0.054543
==> Loss (RMSE)     270    0.037042   0.039893
==> Loss (RMSE)     271    0.035852   0.048515
==> Loss (RMSE)     272    0.034811   0.049798
==> Loss (RMSE)     273    0.045228   0.044435
==> Loss (RMSE)     274    0.036610   0.045609
==> Loss (RMSE)     275    0.035836   0.049731
==> Loss (RMSE)     276    0.039669   0.044946
==> Loss (RMSE)     277    0.038706   0.042028
==> Loss (RMSE)     278    0.039111   0.049001
==> Loss (RMSE)     279    0.040510   0.048795
==> Loss (RMSE)     280    0.036653   0.047693
==> Loss (RMSE)     281    0.036824   0.050249
==> Loss (RMSE)     282    0.038787   0.043046
==> Loss (RMSE)     283    0.039348   0.045748
==> Loss (RMSE)     284    0.036383   0.049851
==> Loss (RMSE)     285    0.039188   0.050564
==> Loss (RMSE)     286    0.037941   0.057423
==> Loss (RMSE)     287    0.039577   0.041226
==> Loss (RMSE)     288    0.044215   0.043173
==> Loss (RMSE)     289    0.036878   0.048836
==> Loss (RMSE)     290    0.041801   0.044365
==> Loss (RMSE)     291    0.035494   0.043218
==> Loss (RMSE)     292    0.038180   0.043105
==> Loss (RMSE)     293    0.035118   0.046619
==> Loss (RMSE)     294    0.038585   0.049260
==> Loss (RMSE)     295    0.036328   0.046970
==> Loss (RMSE)     296    0.040609   0.049172
==> Loss (RMSE)     297    0.037192   0.043560
==> Loss (RMSE)     298    0.039285   0.043212
==> Loss (RMSE)     299    0.038447   0.047731
==> Loss (RMSE)     300    0.038076   0.047408
==> Loss (RMSE)     301    0.043445   0.046709
==> Loss (RMSE)     302    0.039594   0.046531
==> Loss (RMSE)     303    0.034598   0.046214
==> Loss (RMSE)     304    0.040429   0.044456
==> Loss (RMSE)     305    0.036858   0.048209
==> Loss (RMSE)     306    0.035364   0.049587
==> Loss (RMSE)     307    0.039699   0.044698
==> Loss (RMSE)     308    0.035107   0.038148
==> Loss (RMSE)     309    0.036940   0.046406
==> Loss (RMSE)     310    0.033043   0.047297
==> Loss (RMSE)     311    0.037115   0.046297
==> Loss (RMSE)     312    0.038570   0.044140
==> Loss (RMSE)     313    0.036901   0.048711
==> Loss (RMSE)     314    0.035636   0.046666
==> Loss (RMSE)     315    0.035244   0.051979
==> Loss (RMSE)     316    0.037656   0.051206
==> Loss (RMSE)     317    0.034888   0.050420
==> Loss (RMSE)     318    0.036634   0.042924
==> Loss (RMSE)     319    0.042647   0.048394
==> Loss (RMSE)     320    0.036821   0.047584
==> Loss (RMSE)     321    0.036576   0.046738
==> Loss (RMSE)     322    0.034775   0.054738
==> Loss (RMSE)     323    0.040643   0.044349
==> Loss (RMSE)     324    0.040193   0.041198
==> Loss (RMSE)     325    0.037962   0.038277
==> Loss (RMSE)     326    0.039404   0.045909
==> Loss (RMSE)     327    0.038017   0.051533
==> Loss (RMSE)     328    0.034842   0.044613
==> Loss (RMSE)     329    0.039332   0.046058
==> Loss (RMSE)     330    0.043377   0.052292
==> Loss (RMSE)     331    0.037034   0.043500
==> Loss (RMSE)     332    0.038644   0.048747
==> Loss (RMSE)     333    0.038121   0.054601
==> Loss (RMSE)     334    0.035564   0.046730
==> Loss (RMSE)     335    0.038309   0.045447
==> Loss (RMSE)     336    0.040071   0.055098
==> Loss (RMSE)     337    0.038346   0.044883
==> Loss (RMSE)     338    0.035747   0.046769
==> Loss (RMSE)     339    0.039033   0.047606
==> Loss (RMSE)     340    0.038153   0.048141
==> Loss (RMSE)     341    0.039596   0.049978
==> Loss (RMSE)     342    0.039248   0.046648
==> Loss (RMSE)     343    0.037721   0.048121
==> Loss (RMSE)     344    0.035660   0.043048
==> Loss (RMSE)     345    0.041318   0.046670
==> Loss (RMSE)     346    0.036175   0.050724
==> Loss (RMSE)     347    0.038487   0.045880
==> Loss (RMSE)     348    0.035455   0.044904
==> Loss (RMSE)     349    0.041462   0.050683
==> Loss (RMSE)     350    0.037105   0.045610
==> Loss (RMSE)     351    0.037344   0.051303
==> Loss (RMSE)     352    0.035252   0.038348
==> Loss (RMSE)     353    0.037351   0.045257
==> Loss (RMSE)     354    0.036638   0.047675
==> Loss (RMSE)     355    0.040690   0.037380
==> Loss (RMSE)     356    0.037994   0.041619
==> Loss (RMSE)     357    0.037583   0.043550
==> Loss (RMSE)     358    0.037736   0.048482
==> Loss (RMSE)     359    0.038087   0.043670
==> Loss (RMSE)     360    0.037005   0.048392
==> Loss (RMSE)     361    0.037658   0.046185
==> Loss (RMSE)     362    0.039579   0.048067
==> Loss (RMSE)     363    0.040561   0.043680
==> Loss (RMSE)     364    0.036355   0.045918
==> Loss (RMSE)     365    0.037850   0.044246
==> Loss (RMSE)     366    0.036916   0.043349
==> Loss (RMSE)     367    0.043053   0.049345
==> Loss (RMSE)     368    0.034304   0.040565
==> Loss (RMSE)     369    0.039008   0.039387
==> Loss (RMSE)     370    0.035096   0.042045
==> Loss (RMSE)     371    0.039731   0.041218
==> Loss (RMSE)     372    0.034688   0.040318
==> Loss (RMSE)     373    0.036567   0.043501
==> Loss (RMSE)     374    0.038509   0.045404
==> Loss (RMSE)     375    0.038490   0.043161
==> Loss (RMSE)     376    0.040485   0.038675
==> Loss (RMSE)     377    0.040468   0.046641
==> Loss (RMSE)     378    0.037838   0.047474
==> Loss (RMSE)     379    0.034412   0.050977
==> Loss (RMSE)     380    0.036870   0.048579
==> Loss (RMSE)     381    0.038241   0.051889
==> Loss (RMSE)     382    0.036768   0.049137
==> Loss (RMSE)     383    0.035579   0.037641
==> Loss (RMSE)     384    0.036229   0.040565
==> Loss (RMSE)     385    0.038108   0.036437
==> Loss (RMSE)     386    0.034956   0.049785
==> Loss (RMSE)     387    0.038344   0.046850
==> Loss (RMSE)     388    0.038519   0.043925
==> Loss (RMSE)     389    0.037827   0.045483
==> Loss (RMSE)     390    0.034799   0.049083
==> Loss (RMSE)     391    0.036644   0.045476
==> Loss (RMSE)     392    0.036792   0.051767
==> Loss (RMSE)     393    0.036242   0.046248
==> Loss (RMSE)     394    0.035475   0.042718
==> Loss (RMSE)     395    0.034258   0.048358
==> Loss (RMSE)     396    0.040331   0.047409
==> Loss (RMSE)     397    0.036644   0.049802
==> Loss (RMSE)     398    0.041251   0.049376
==> Loss (RMSE)     399    0.039100   0.036557
==> Loss (RMSE)     400    0.038040   0.042529
==> Loss (RMSE)     401    0.035205   0.046816
==> Loss (RMSE)     402    0.034167   0.039641
==> Loss (RMSE)     403    0.036479   0.052560
==> Loss (RMSE)     404    0.035559   0.046082
==> Loss (RMSE)     405    0.037551   0.039585
==> Loss (RMSE)     406    0.036577   0.039596
==> Loss (RMSE)     407    0.038582   0.047822
==> Loss (RMSE)     408    0.036631   0.044008
==> Loss (RMSE)     409    0.039817   0.039244
==> Loss (RMSE)     410    0.033513   0.048008
==> Loss (RMSE)     411    0.039762   0.049284
==> Loss (RMSE)     412    0.036137   0.041751
==> Loss (RMSE)     413    0.033924   0.047715
==> Loss (RMSE)     414    0.035983   0.038981
==> Loss (RMSE)     415    0.033567   0.046258
==> Loss (RMSE)     416    0.038218   0.042958
==> Loss (RMSE)     417    0.040392   0.046969
==> Loss (RMSE)     418    0.038204   0.039744
==> Loss (RMSE)     419    0.035439   0.035025
==> Loss (RMSE)     420    0.029996   0.047797
==> Loss (RMSE)     421    0.036192   0.046967
==> Loss (RMSE)     422    0.039194   0.048558
==> Loss (RMSE)     423    0.040886   0.053333
==> Loss (RMSE)     424    0.035878   0.042052
==> Loss (RMSE)     425    0.031935   0.042670
==> Loss (RMSE)     426    0.036597   0.049234
==> Loss (RMSE)     427    0.036885   0.048966
==> Loss (RMSE)     428    0.035430   0.049912
==> Loss (RMSE)     429    0.040020   0.057469
==> Loss (RMSE)     430    0.038704   0.046611
==> Loss (RMSE)     431    0.033798   0.045525
==> Loss (RMSE)     432    0.035461   0.049759
==> Loss (RMSE)     433    0.037018   0.052818
==> Loss (RMSE)     434    0.036880   0.046711
==> Loss (RMSE)     435    0.035787   0.045991
==> Loss (RMSE)     436    0.035269   0.046684
==> Loss (RMSE)     437    0.037817   0.047662
==> Loss (RMSE)     438    0.035661   0.047024
==> Loss (RMSE)     439    0.040154   0.044129
==> Loss (RMSE)     440    0.036498   0.042385
==> Loss (RMSE)     441    0.032324   0.041732
==> Loss (RMSE)     442    0.037490   0.036607
==> Loss (RMSE)     443    0.043918   0.049068
==> Loss (RMSE)     444    0.037120   0.049526
==> Loss (RMSE)     445    0.036057   0.050780
==> Loss (RMSE)     446    0.038866   0.048786
==> Loss (RMSE)     447    0.037817   0.048585
==> Loss (RMSE)     448    0.038363   0.049675
==> Loss (RMSE)     449    0.041441   0.038000
==> Loss (RMSE)     450    0.040296   0.040939
==> Loss (RMSE)     451    0.037239   0.036431
==> Loss (RMSE)     452    0.039467   0.044293
==> Loss (RMSE)     453    0.036007   0.047942
==> Loss (RMSE)     454    0.035446   0.043824
==> Loss (RMSE)     455    0.037447   0.047325
==> Loss (RMSE)     456    0.036784   0.040816
==> Loss (RMSE)     457    0.036086   0.038586
==> Loss (RMSE)     458    0.040208   0.053539
==> Loss (RMSE)     459    0.035884   0.038813
==> Loss (RMSE)     460    0.037220   0.053409
==> Loss (RMSE)     461    0.035864   0.040348
==> Loss (RMSE)     462    0.038829   0.037829
==> Loss (RMSE)     463    0.036645   0.044110
==> Loss (RMSE)     464    0.037745   0.051384
==> Loss (RMSE)     465    0.039904   0.046164
==> Loss (RMSE)     466    0.037738   0.051613
==> Loss (RMSE)     467    0.035296   0.049565
==> Loss (RMSE)     468    0.040258   0.042149
==> Loss (RMSE)     469    0.037889   0.051000
==> Loss (RMSE)     470    0.032830   0.048371
==> Loss (RMSE)     471    0.036771   0.036185
==> Loss (RMSE)     472    0.034456   0.040891
==> Loss (RMSE)     473    0.038545   0.036244
==> Loss (RMSE)     474    0.033916   0.044337
==> Loss (RMSE)     475    0.034408   0.044217
==> Loss (RMSE)     476    0.036183   0.044828
==> Loss (RMSE)     477    0.044009   0.044865
==> Loss (RMSE)     478    0.034715   0.045216
==> Loss (RMSE)     479    0.036414   0.040042
==> Loss (RMSE)     480    0.038520   0.051536
==> Loss (RMSE)     481    0.037848   0.041270
==> Loss (RMSE)     482    0.035628   0.049471
==> Loss (RMSE)     483    0.040485   0.049205
==> Loss (RMSE)     484    0.033725   0.040150
==> Loss (RMSE)     485    0.034026   0.043966
==> Loss (RMSE)     486    0.036881   0.052430
==> Loss (RMSE)     487    0.041908   0.053388
==> Loss (RMSE)     488    0.039009   0.040046
==> Loss (RMSE)     489    0.040544   0.044490
==> Loss (RMSE)     490    0.034041   0.037601
==> Loss (RMSE)     491    0.034928   0.051060
==> Loss (RMSE)     492    0.036620   0.047386
==> Loss (RMSE)     493    0.034094   0.051790
==> Loss (RMSE)     494    0.035107   0.038252
==> Loss (RMSE)     495    0.038973   0.038399
==> Loss (RMSE)     496    0.036707   0.040950
==> Loss (RMSE)     497    0.038232   0.042947
==> Loss (RMSE)     498    0.037103   0.040261
==> Loss (RMSE)     499    0.033626   0.051005
==> Loss (RMSE)     500    0.040806   0.042777
==> Loss (RMSE)     501    0.038735   0.044940
==> Loss (RMSE)     502    0.036025   0.044121
==> Loss (RMSE)     503    0.039133   0.049517
==> Loss (RMSE)     504    0.034519   0.040275
==> Loss (RMSE)     505    0.037204   0.040435
==> Loss (RMSE)     506    0.035280   0.044124
==> Loss (RMSE)     507    0.046941   0.048006
==> Loss (RMSE)     508    0.038541   0.045982
==> Loss (RMSE)     509    0.041184   0.038646
==> Loss (RMSE)     510    0.034816   0.043255
==> Loss (RMSE)     511    0.038154   0.040714
==> Loss (RMSE)     512    0.035325   0.044590
==> Loss (RMSE)     513    0.034868   0.040952
==> Loss (RMSE)     514    0.038335   0.042303
==> Loss (RMSE)     515    0.035644   0.043472
==> Loss (RMSE)     516    0.036786   0.044097
==> Loss (RMSE)     517    0.033420   0.036563
==> Loss (RMSE)     518    0.035160   0.044113
==> Loss (RMSE)     519    0.035718   0.044741
==> Loss (RMSE)     520    0.035404   0.036346
==> Loss (RMSE)     521    0.036672   0.044979
==> Loss (RMSE)     522    0.033734   0.046295
==> Loss (RMSE)     523    0.038072   0.037291
==> Loss (RMSE)     524    0.035841   0.047535
==> Loss (RMSE)     525    0.035214   0.047725
==> Loss (RMSE)     526    0.036797   0.035353
==> Loss (RMSE)     527    0.041497   0.040085
==> Loss (RMSE)     528    0.033730   0.037531
==> Loss (RMSE)     529    0.036705   0.033066
==> Loss (RMSE)     530    0.036229   0.036332
==> Loss (RMSE)     531    0.038395   0.037166
==> Loss (RMSE)     532    0.037887   0.034514
==> Loss (RMSE)     533    0.037877   0.045175
==> Loss (RMSE)     534    0.038515   0.049447
==> Loss (RMSE)     535    0.036691   0.043463
==> Loss (RMSE)     536    0.035976   0.035658
==> Loss (RMSE)     537    0.035620   0.043884
==> Loss (RMSE)     538    0.034195   0.033938
==> Loss (RMSE)     539    0.031071   0.040947
==> Loss (RMSE)     540    0.036074   0.041732
==> Loss (RMSE)     541    0.034011   0.051107
==> Loss (RMSE)     542    0.034906   0.044916
==> Loss (RMSE)     543    0.039266   0.046141
==> Loss (RMSE)     544    0.036958   0.044000
==> Loss (RMSE)     545    0.032707   0.038860
==> Loss (RMSE)     546    0.041658   0.044607
==> Loss (RMSE)     547    0.040608   0.043609
==> Loss (RMSE)     548    0.037543   0.047276
==> Loss (RMSE)     549    0.035875   0.044108
==> Loss (RMSE)     550    0.034240   0.038751
==> Loss (RMSE)     551    0.034358   0.045103
==> Loss (RMSE)     552    0.037404   0.043702
==> Loss (RMSE)     553    0.040800   0.048511
==> Loss (RMSE)     554    0.034210   0.043752
==> Loss (RMSE)     555    0.033619   0.044381
==> Loss (RMSE)     556    0.038735   0.043041
==> Loss (RMSE)     557    0.035546   0.045390
==> Loss (RMSE)     558    0.037005   0.035960
==> Loss (RMSE)     559    0.036867   0.040559
==> Loss (RMSE)     560    0.037421   0.038486
==> Loss (RMSE)     561    0.033194   0.043499
==> Loss (RMSE)     562    0.036968   0.043137
==> Loss (RMSE)     563    0.038219   0.042102
==> Loss (RMSE)     564    0.034397   0.037837
==> Loss (RMSE)     565    0.036616   0.049425
==> Loss (RMSE)     566    0.036655   0.043605
==> Loss (RMSE)     567    0.037035   0.043219
==> Loss (RMSE)     568    0.033071   0.042143
==> Loss (RMSE)     569    0.033305   0.044794
==> Loss (RMSE)     570    0.038035   0.044923
==> Loss (RMSE)     571    0.035151   0.044323
==> Loss (RMSE)     572    0.034616   0.034947
==> Loss (RMSE)     573    0.037193   0.053607
==> Loss (RMSE)     574    0.036359   0.042472
==> Loss (RMSE)     575    0.034246   0.039859
==> Loss (RMSE)     576    0.032714   0.041149
==> Loss (RMSE)     577    0.032918   0.038977
==> Loss (RMSE)     578    0.037085   0.043132
==> Loss (RMSE)     579    0.036453   0.046418
