==> Loss (RMSE)      68    0.045857   0.072678
==> Loss (RMSE)      69    0.046329   0.072745
==> Loss (RMSE)      70    0.047402   0.075750
==> Loss (RMSE)      71    0.047764   0.077729
==> Loss (RMSE)      72    0.053876   0.062376
==> Loss (RMSE)      73    0.044774   0.077942
==> Loss (RMSE)      74    0.046891   0.065994
==> Loss (RMSE)      75    0.044859   0.075990
==> Loss (RMSE)      76    0.052030   0.070111
==> Loss (RMSE)      77    0.044006   0.075370
==> Loss (RMSE)      78    0.045826   0.070216
==> Loss (RMSE)      79    0.046507   0.071401
==> Loss (RMSE)      80    0.041733   0.064505
==> Loss (RMSE)      81    0.043651   0.069120
==> Loss (RMSE)      82    0.042952   0.063948
==> Loss (RMSE)      83    0.044483   0.066525
==> Loss (RMSE)      84    0.046171   0.068187
==> Loss (RMSE)      85    0.040638   0.068253
==> Loss (RMSE)      86    0.048220   0.075027
==> Loss (RMSE)      87    0.050817   0.065733
==> Loss (RMSE)      88    0.048767   0.065273
==> Loss (RMSE)      89    0.049434   0.065828
==> Loss (RMSE)      90    0.047693   0.061328
==> Loss (RMSE)      91    0.045628   0.073216
==> Loss (RMSE)      92    0.045611   0.064465
==> Loss (RMSE)      93    0.046732   0.066682
==> Loss (RMSE)      94    0.041909   0.059351
==> Loss (RMSE)      95    0.046918   0.070548
==> Loss (RMSE)      96    0.044508   0.070240
==> Loss (RMSE)      97    0.045774   0.063853
==> Loss (RMSE)      98    0.044453   0.069827
==> Loss (RMSE)      99    0.042641   0.058093
==> Loss (RMSE)     100    0.049983   0.071920
==> Loss (RMSE)     101    0.043149   0.053798
==> Loss (RMSE)     102    0.043959   0.061224
==> Loss (RMSE)     103    0.042807   0.064017
==> Loss (RMSE)     104    0.042689   0.070271
==> Loss (RMSE)     105    0.040188   0.065908
==> Loss (RMSE)     106    0.041680   0.063200
==> Loss (RMSE)     107    0.048396   0.071803
==> Loss (RMSE)     108    0.035249   0.060920
==> Loss (RMSE)     109    0.046696   0.064865
==> Loss (RMSE)     110    0.040363   0.062687
==> Loss (RMSE)     111    0.039950   0.064045
==> Loss (RMSE)     112    0.042375   0.069226
==> Loss (RMSE)     113    0.039724   0.058122
==> Loss (RMSE)     114    0.043146   0.062937
==> Loss (RMSE)     115    0.045049   0.060062
==> Loss (RMSE)     116    0.045824   0.069156
==> Loss (RMSE)     117    0.044345   0.055141
==> Loss (RMSE)     118    0.039238   0.062193
==> Loss (RMSE)     119    0.041200   0.065888
==> Loss (RMSE)     120    0.043252   0.067657
==> Loss (RMSE)     121    0.043093   0.056761
==> Loss (RMSE)     122    0.046406   0.055965
==> Loss (RMSE)     123    0.042069   0.060832
==> Loss (RMSE)     124    0.043465   0.068943
==> Loss (RMSE)     125    0.042857   0.059937
==> Loss (RMSE)     126    0.043616   0.060973
==> Loss (RMSE)     127    0.041326   0.055329
==> Loss (RMSE)     128    0.047892   0.067080
==> Loss (RMSE)     129    0.040470   0.066033
==> Loss (RMSE)     130    0.039761   0.066646
==> Loss (RMSE)     131    0.044989   0.071565
==> Loss (RMSE)     132    0.042472   0.059868
==> Loss (RMSE)     133    0.045524   0.063811
==> Loss (RMSE)     134    0.040423   0.069715
==> Loss (RMSE)     135    0.043683   0.052106
==> Loss (RMSE)     136    0.045324   0.058429
==> Loss (RMSE)     137    0.041875   0.064511
==> Loss (RMSE)     138    0.043936   0.061800
==> Loss (RMSE)     139    0.040249   0.060427
==> Loss (RMSE)     140    0.040981   0.060748
==> Loss (RMSE)     141    0.039746   0.052628
==> Loss (RMSE)     142    0.042631   0.054108
==> Loss (RMSE)     143    0.042991   0.053267
==> Loss (RMSE)     144    0.040951   0.056755
==> Loss (RMSE)     145    0.041769   0.052469
==> Loss (RMSE)     146    0.044835   0.054992
==> Loss (RMSE)     147    0.041273   0.054567
==> Loss (RMSE)     148    0.038719   0.060793
==> Loss (RMSE)     149    0.044249   0.060022
==> Loss (RMSE)     150    0.040547   0.055928
==> Loss (RMSE)     151    0.042317   0.055293
==> Loss (RMSE)     152    0.039754   0.058930
==> Loss (RMSE)     153    0.040342   0.051976
==> Loss (RMSE)     154    0.042362   0.058319
==> Loss (RMSE)     155    0.039730   0.059666
==> Loss (RMSE)     156    0.043217   0.057470
==> Loss (RMSE)     157    0.040400   0.051079
==> Loss (RMSE)     158    0.040331   0.070162
==> Loss (RMSE)     159    0.043063   0.055035
==> Loss (RMSE)     160    0.036897   0.054358
==> Loss (RMSE)     161    0.041182   0.055613
==> Loss (RMSE)     162    0.044317   0.058100
==> Loss (RMSE)     163    0.044646   0.055166
==> Loss (RMSE)     164    0.038937   0.061657
==> Loss (RMSE)     165    0.041806   0.058758
==> Loss (RMSE)     166    0.044675   0.050607
==> Loss (RMSE)     167    0.041887   0.064594
==> Loss (RMSE)     168    0.040453   0.047807
==> Loss (RMSE)     169    0.041924   0.057619
==> Loss (RMSE)     170    0.040697   0.052330
==> Loss (RMSE)     171    0.042199   0.055167
==> Loss (RMSE)     172    0.042635   0.051019
==> Loss (RMSE)     173    0.042878   0.054070
==> Loss (RMSE)     174    0.037254   0.054169
==> Loss (RMSE)     175    0.041663   0.064204
==> Loss (RMSE)     176    0.040778   0.057818
==> Loss (RMSE)     177    0.037803   0.052399
==> Loss (RMSE)     178    0.039805   0.049727
==> Loss (RMSE)     179    0.038931   0.058767
==> Loss (RMSE)     180    0.043819   0.056597
==> Loss (RMSE)     181    0.040836   0.058275
==> Loss (RMSE)     182    0.044127   0.054917
==> Loss (RMSE)     183    0.039536   0.059004
==> Loss (RMSE)     184    0.042957   0.057990
==> Loss (RMSE)     185    0.042226   0.052244
==> Loss (RMSE)     186    0.039594   0.062087
==> Loss (RMSE)     187    0.038714   0.049542
==> Loss (RMSE)     188    0.040105   0.051158
==> Loss (RMSE)     189    0.040563   0.053935
==> Loss (RMSE)     190    0.044154   0.056768
==> Loss (RMSE)     191    0.037533   0.047438
==> Loss (RMSE)     192    0.041134   0.064020
==> Loss (RMSE)     193    0.039102   0.057345
==> Loss (RMSE)     194    0.038242   0.055951
==> Loss (RMSE)     195    0.040314   0.055244
==> Loss (RMSE)     196    0.039210   0.060777
==> Loss (RMSE)     197    0.043795   0.055175
==> Loss (RMSE)     198    0.042651   0.058037
==> Loss (RMSE)     199    0.041993   0.066030
==> Loss (RMSE)     200    0.040904   0.053890
==> Loss (RMSE)     201    0.041389   0.060020
==> Loss (RMSE)     202    0.041345   0.058232
==> Loss (RMSE)     203    0.040674   0.056588
==> Loss (RMSE)     204    0.038593   0.055942
==> Loss (RMSE)     205    0.038844   0.043835
==> Loss (RMSE)     206    0.037993   0.054059
==> Loss (RMSE)     207    0.038700   0.052360
==> Loss (RMSE)     208    0.041887   0.055155
==> Loss (RMSE)     209    0.042052   0.053468
==> Loss (RMSE)     210    0.040020   0.056938
==> Loss (RMSE)     211    0.040205   0.054731
==> Loss (RMSE)     212    0.039774   0.051419
==> Loss (RMSE)     213    0.040545   0.057889
==> Loss (RMSE)     214    0.042418   0.048702
==> Loss (RMSE)     215    0.043131   0.052783
==> Loss (RMSE)     216    0.042842   0.057657
==> Loss (RMSE)     217    0.041334   0.056274
==> Loss (RMSE)     218    0.041852   0.056456
==> Loss (RMSE)     219    0.037321   0.058862
==> Loss (RMSE)     220    0.039552   0.055020
==> Loss (RMSE)     221    0.045371   0.058946
==> Loss (RMSE)     222    0.043419   0.058471
==> Loss (RMSE)     223    0.036553   0.057307
==> Loss (RMSE)     224    0.038333   0.055309
==> Loss (RMSE)     225    0.038571   0.051857
==> Loss (RMSE)     226    0.039583   0.059138
==> Loss (RMSE)     227    0.042897   0.053079
==> Loss (RMSE)     228    0.039047   0.057011
==> Loss (RMSE)     229    0.039894   0.044261
==> Loss (RMSE)     230    0.040914   0.053640
==> Loss (RMSE)     231    0.040584   0.052249
==> Loss (RMSE)     232    0.040130   0.052939
==> Loss (RMSE)     233    0.040938   0.054609
==> Loss (RMSE)     234    0.038069   0.050281
==> Loss (RMSE)     235    0.036804   0.052804
==> Loss (RMSE)     236    0.041354   0.055273
==> Loss (RMSE)     237    0.038158   0.053086
==> Loss (RMSE)     238    0.040962   0.057502
==> Loss (RMSE)     239    0.037850   0.055629
==> Loss (RMSE)     240    0.040463   0.050381
==> Loss (RMSE)     241    0.038622   0.052270
==> Loss (RMSE)     242    0.041061   0.050090
==> Loss (RMSE)     243    0.037574   0.052759
==> Loss (RMSE)     244    0.038196   0.050239
==> Loss (RMSE)     245    0.040175   0.055270
==> Loss (RMSE)     246    0.035984   0.058913
==> Loss (RMSE)     247    0.039867   0.054284
==> Loss (RMSE)     248    0.036500   0.057763
==> Loss (RMSE)     249    0.039701   0.056024
==> Loss (RMSE)     250    0.040452   0.039000
==> Loss (RMSE)     251    0.034416   0.045628
==> Loss (RMSE)     252    0.041529   0.058580
==> Loss (RMSE)     253    0.039672   0.054183
==> Loss (RMSE)     254    0.037318   0.049029
==> Loss (RMSE)     255    0.044264   0.046121
==> Loss (RMSE)     256    0.040068   0.052416
==> Loss (RMSE)     257    0.039997   0.062020
==> Loss (RMSE)     258    0.038187   0.051294
==> Loss (RMSE)     259    0.040392   0.054770
==> Loss (RMSE)     260    0.036694   0.048521
==> Loss (RMSE)     261    0.034104   0.056383
==> Loss (RMSE)     262    0.041063   0.041056
==> Loss (RMSE)     263    0.037705   0.046259
==> Loss (RMSE)     264    0.039453   0.049180
==> Loss (RMSE)     265    0.039131   0.055110
==> Loss (RMSE)     266    0.037849   0.058963
==> Loss (RMSE)     267    0.036924   0.052113
==> Loss (RMSE)     268    0.042304   0.041173
==> Loss (RMSE)     269    0.039057   0.053482
==> Loss (RMSE)     270    0.040767   0.049075
==> Loss (RMSE)     271    0.038475   0.053488
==> Loss (RMSE)     272    0.034691   0.046544
==> Loss (RMSE)     273    0.041392   0.049958
==> Loss (RMSE)     274    0.037610   0.044833
==> Loss (RMSE)     275    0.038702   0.047021
==> Loss (RMSE)     276    0.037591   0.049074
==> Loss (RMSE)     277    0.037361   0.054206
==> Loss (RMSE)     278    0.040375   0.059451
==> Loss (RMSE)     279    0.038453   0.046415
==> Loss (RMSE)     280    0.038398   0.051059
==> Loss (RMSE)     281    0.039670   0.040922
==> Loss (RMSE)     282    0.033808   0.047448
==> Loss (RMSE)     283    0.038245   0.050195
==> Loss (RMSE)     284    0.039333   0.050709
==> Loss (RMSE)     285    0.033638   0.056563
==> Loss (RMSE)     286    0.038691   0.045418
==> Loss (RMSE)     287    0.037960   0.048396
==> Loss (RMSE)     288    0.043262   0.043093
==> Loss (RMSE)     289    0.040543   0.051939
==> Loss (RMSE)     290    0.041966   0.047277
==> Loss (RMSE)     291    0.034632   0.053560
==> Loss (RMSE)     292    0.038600   0.054496
==> Loss (RMSE)     293    0.038669   0.048365
==> Loss (RMSE)     294    0.039170   0.044408
==> Loss (RMSE)     295    0.036496   0.049044
==> Loss (RMSE)     296    0.036508   0.042897
==> Loss (RMSE)     297    0.037929   0.043869
==> Loss (RMSE)     298    0.037811   0.051582
==> Loss (RMSE)     299    0.043418   0.050779
==> Loss (RMSE)     300    0.034471   0.051818
==> Loss (RMSE)     301    0.036893   0.044401
==> Loss (RMSE)     302    0.038862   0.043323
==> Loss (RMSE)     303    0.039095   0.049649
==> Loss (RMSE)     304    0.036481   0.048774
==> Loss (RMSE)     305    0.040169   0.053633
==> Loss (RMSE)     306    0.036565   0.047561
==> Loss (RMSE)     307    0.040450   0.039930
==> Loss (RMSE)     308    0.035712   0.042871
==> Loss (RMSE)     309    0.040876   0.050481
==> Loss (RMSE)     310    0.038265   0.045541
==> Loss (RMSE)     311    0.036158   0.053020
==> Loss (RMSE)     312    0.037142   0.038496
==> Loss (RMSE)     313    0.035169   0.047197
==> Loss (RMSE)     314    0.039276   0.044303
==> Loss (RMSE)     315    0.039164   0.048062
==> Loss (RMSE)     316    0.038827   0.042657
==> Loss (RMSE)     317    0.037700   0.048373
==> Loss (RMSE)     318    0.038030   0.052801
==> Loss (RMSE)     319    0.037802   0.050704
==> Loss (RMSE)     320    0.034690   0.053652
==> Loss (RMSE)     321    0.039650   0.045163
==> Loss (RMSE)     322    0.035075   0.055577
==> Loss (RMSE)     323    0.039418   0.047710
==> Loss (RMSE)     324    0.039384   0.047341
==> Loss (RMSE)     325    0.039472   0.046333
==> Loss (RMSE)     326    0.039171   0.045303
==> Loss (RMSE)     327    0.042921   0.054607
==> Loss (RMSE)     328    0.037954   0.045942
==> Loss (RMSE)     329    0.036524   0.046931
==> Loss (RMSE)     330    0.037990   0.046262
==> Loss (RMSE)     331    0.038288   0.047688
==> Loss (RMSE)     332    0.038465   0.045976
==> Loss (RMSE)     333    0.039195   0.047459
==> Loss (RMSE)     334    0.042958   0.051553
==> Loss (RMSE)     335    0.037831   0.049279
==> Loss (RMSE)     336    0.038599   0.050797
==> Loss (RMSE)     337    0.041163   0.047417
==> Loss (RMSE)     338    0.036970   0.040629
==> Loss (RMSE)     339    0.034393   0.043352
==> Loss (RMSE)     340    0.038954   0.046405
==> Loss (RMSE)     341    0.037872   0.053874
==> Loss (RMSE)     342    0.042431   0.053650
==> Loss (RMSE)     343    0.038888   0.047438
==> Loss (RMSE)     344    0.040152   0.050521
==> Loss (RMSE)     345    0.035687   0.038199
==> Loss (RMSE)     346    0.042785   0.055633
==> Loss (RMSE)     347    0.036332   0.049452
==> Loss (RMSE)     348    0.037090   0.047413
==> Loss (RMSE)     349    0.035511   0.051396
==> Loss (RMSE)     350    0.035966   0.046784
==> Loss (RMSE)     351    0.036442   0.042318
==> Loss (RMSE)     352    0.035160   0.046467
==> Loss (RMSE)     353    0.033952   0.044470
==> Loss (RMSE)     354    0.040966   0.041963
==> Loss (RMSE)     355    0.031307   0.046331
==> Loss (RMSE)     356    0.037573   0.051255
==> Loss (RMSE)     357    0.037806   0.053066
==> Loss (RMSE)     358    0.039607   0.045616
==> Loss (RMSE)     359    0.038839   0.039573
==> Loss (RMSE)     360    0.039253   0.040114
==> Loss (RMSE)     361    0.038647   0.046368
==> Loss (RMSE)     362    0.036477   0.046444
==> Loss (RMSE)     363    0.037731   0.050946
==> Loss (RMSE)     364    0.035027   0.050579
==> Loss (RMSE)     365    0.037038   0.047453
==> Loss (RMSE)     366    0.040285   0.050489
==> Loss (RMSE)     367    0.039690   0.038619
==> Loss (RMSE)     368    0.036706   0.048865
==> Loss (RMSE)     369    0.037193   0.035651
==> Loss (RMSE)     370    0.040274   0.055039
==> Loss (RMSE)     371    0.035850   0.051641
==> Loss (RMSE)     372    0.036933   0.045399
==> Loss (RMSE)     373    0.035900   0.041947
==> Loss (RMSE)     374    0.040326   0.050583
==> Loss (RMSE)     375    0.035712   0.047425
==> Loss (RMSE)     376    0.037594   0.046353
==> Loss (RMSE)     377    0.037915   0.048622
==> Loss (RMSE)     378    0.035038   0.051120
==> Loss (RMSE)     379    0.034019   0.047791
==> Loss (RMSE)     380    0.033757   0.039668
==> Loss (RMSE)     381    0.039281   0.047135
==> Loss (RMSE)     382    0.035630   0.045498
==> Loss (RMSE)     383    0.037970   0.048391
==> Loss (RMSE)     384    0.039309   0.047867
==> Loss (RMSE)     385    0.035486   0.044182
==> Loss (RMSE)     386    0.033038   0.050696
==> Loss (RMSE)     387    0.036575   0.040634
==> Loss (RMSE)     388    0.034722   0.042733
==> Loss (RMSE)     389    0.035030   0.043817
==> Loss (RMSE)     390    0.035653   0.043277
==> Loss (RMSE)     391    0.036778   0.048830
==> Loss (RMSE)     392    0.036868   0.043048
==> Loss (RMSE)     393    0.038271   0.038095
==> Loss (RMSE)     394    0.036993   0.045242
==> Loss (RMSE)     395    0.038737   0.042238
==> Loss (RMSE)     396    0.034168   0.049418
==> Loss (RMSE)     397    0.034339   0.040906
==> Loss (RMSE)     398    0.044303   0.040067
==> Loss (RMSE)     399    0.037737   0.043480
==> Loss (RMSE)     400    0.033495   0.045749
==> Loss (RMSE)     401    0.033538   0.041819
==> Loss (RMSE)     402    0.037882   0.057777
==> Loss (RMSE)     403    0.034905   0.038082
==> Loss (RMSE)     404    0.035219   0.039864
==> Loss (RMSE)     405    0.039100   0.045213
==> Loss (RMSE)     406    0.038625   0.041140
==> Loss (RMSE)     407    0.034232   0.044518
==> Loss (RMSE)     408    0.037424   0.049263
==> Loss (RMSE)     409    0.039758   0.048055
==> Loss (RMSE)     410    0.035854   0.048616
==> Loss (RMSE)     411    0.033838   0.041518
==> Loss (RMSE)     412    0.036523   0.041070
==> Loss (RMSE)     413    0.036628   0.045496
==> Loss (RMSE)     414    0.035368   0.048170
==> Loss (RMSE)     415    0.034431   0.035809
==> Loss (RMSE)     416    0.037391   0.048543
==> Loss (RMSE)     417    0.035652   0.043632
==> Loss (RMSE)     418    0.034795   0.041732
==> Loss (RMSE)     419    0.042093   0.048649
==> Loss (RMSE)     420    0.037840   0.042680
==> Loss (RMSE)     421    0.035680   0.042513
==> Loss (RMSE)     422    0.040654   0.042519
==> Loss (RMSE)     423    0.040449   0.038541
==> Loss (RMSE)     424    0.033091   0.030411
==> Loss (RMSE)     425    0.033590   0.057272
==> Loss (RMSE)     426    0.035436   0.039792
==> Loss (RMSE)     427    0.034979   0.045987
==> Loss (RMSE)     428    0.038921   0.038136
==> Loss (RMSE)     429    0.035172   0.050749
==> Loss (RMSE)     430    0.036617   0.051617
==> Loss (RMSE)     431    0.033741   0.050320
==> Loss (RMSE)     432    0.033110   0.045397
==> Loss (RMSE)     433    0.039687   0.046035
==> Loss (RMSE)     434    0.035679   0.047272
==> Loss (RMSE)     435    0.037912   0.044342
==> Loss (RMSE)     436    0.033836   0.044187
==> Loss (RMSE)     437    0.033472   0.044976
==> Loss (RMSE)     438    0.035101   0.043633
==> Loss (RMSE)     439    0.038664   0.049580
==> Loss (RMSE)     440    0.035851   0.042035
==> Loss (RMSE)     441    0.035465   0.032104
==> Loss (RMSE)     442    0.038130   0.039639
==> Loss (RMSE)     443    0.036985   0.049068
==> Loss (RMSE)     444    0.038391   0.042296
==> Loss (RMSE)     445    0.042978   0.049543
==> Loss (RMSE)     446    0.035549   0.045532
==> Loss (RMSE)     447    0.033419   0.042473
==> Loss (RMSE)     448    0.035329   0.055629
==> Loss (RMSE)     449    0.036315   0.051241
==> Loss (RMSE)     450    0.033868   0.046494
==> Loss (RMSE)     451    0.036599   0.039314
==> Loss (RMSE)     452    0.037452   0.048896
==> Loss (RMSE)     453    0.037233   0.048917
==> Loss (RMSE)     454    0.037475   0.045136
==> Loss (RMSE)     455    0.036839   0.044995
==> Loss (RMSE)     456    0.041309   0.043777
==> Loss (RMSE)     457    0.037103   0.044394
==> Loss (RMSE)     458    0.035538   0.046336
==> Loss (RMSE)     459    0.039639   0.047346
==> Loss (RMSE)     460    0.035950   0.045641
==> Loss (RMSE)     461    0.035264   0.038025
==> Loss (RMSE)     462    0.033358   0.042586
==> Loss (RMSE)     463    0.037192   0.045437
==> Loss (RMSE)     464    0.034610   0.040527
==> Loss (RMSE)     465    0.038194   0.051008
==> Loss (RMSE)     466    0.037437   0.040876
==> Loss (RMSE)     467    0.032657   0.044230
==> Loss (RMSE)     468    0.035805   0.050962
==> Loss (RMSE)     469    0.036236   0.046768
==> Loss (RMSE)     470    0.037998   0.042765
==> Loss (RMSE)     471    0.038157   0.046226
==> Loss (RMSE)     472    0.038568   0.046853
==> Loss (RMSE)     473    0.033972   0.038610
==> Loss (RMSE)     474    0.035257   0.042155
==> Loss (RMSE)     475    0.035225   0.046122
==> Loss (RMSE)     476    0.038668   0.039373
==> Loss (RMSE)     477    0.036338   0.047250
==> Loss (RMSE)     478    0.034635   0.047045
==> Loss (RMSE)     479    0.035379   0.040766
==> Loss (RMSE)     480    0.034668   0.041671
==> Loss (RMSE)     481    0.037813   0.045219
==> Loss (RMSE)     482    0.038340   0.041391
==> Loss (RMSE)     483    0.038998   0.054121
==> Loss (RMSE)     484    0.034654   0.045332
==> Loss (RMSE)     485    0.037732   0.039511
==> Loss (RMSE)     486    0.036790   0.043165
==> Loss (RMSE)     487    0.036019   0.040321
==> Loss (RMSE)     488    0.032495   0.043646
==> Loss (RMSE)     489    0.034740   0.041425
==> Loss (RMSE)     490    0.035279   0.048327
==> Loss (RMSE)     491    0.037463   0.048105
==> Loss (RMSE)     492    0.035383   0.046604
==> Loss (RMSE)     493    0.036308   0.042219
==> Loss (RMSE)     494    0.040790   0.049365
==> Loss (RMSE)     495    0.038612   0.048208
==> Loss (RMSE)     496    0.033123   0.040732
==> Loss (RMSE)     497    0.033650   0.044003
==> Loss (RMSE)     498    0.037718   0.047316
==> Loss (RMSE)     499    0.037584   0.043466
==> Loss (RMSE)     500    0.034585   0.048550
==> Loss (RMSE)     501    0.030810   0.039491
==> Loss (RMSE)     502    0.035017   0.035549
==> Loss (RMSE)     503    0.036003   0.043839
==> Loss (RMSE)     504    0.042638   0.047330
==> Loss (RMSE)     505    0.034358   0.044062
==> Loss (RMSE)     506    0.038437   0.036357
==> Loss (RMSE)     507    0.037086   0.037977
==> Loss (RMSE)     508    0.033235   0.039845
==> Loss (RMSE)     509    0.036445   0.042263
==> Loss (RMSE)     510    0.036136   0.047687
==> Loss (RMSE)     511    0.033775   0.044168
==> Loss (RMSE)     512    0.035860   0.036357
==> Loss (RMSE)     513    0.037588   0.051201
==> Loss (RMSE)     514    0.036695   0.038452
==> Loss (RMSE)     515    0.031110   0.047602
==> Loss (RMSE)     516    0.037428   0.045885
==> Loss (RMSE)     517    0.034043   0.042235
==> Loss (RMSE)     518    0.034410   0.040126
==> Loss (RMSE)     519    0.037194   0.040718
==> Loss (RMSE)     520    0.040652   0.040347
==> Loss (RMSE)     521    0.035700   0.042919
==> Loss (RMSE)     522    0.036863   0.045706
==> Loss (RMSE)     523    0.034104   0.045967
==> Loss (RMSE)     524    0.035300   0.047039
==> Loss (RMSE)     525    0.036746   0.040415
==> Loss (RMSE)     526    0.040495   0.046849
==> Loss (RMSE)     527    0.035254   0.038615
==> Loss (RMSE)     528    0.037900   0.046166
==> Loss (RMSE)     529    0.034745   0.044605
==> Loss (RMSE)     530    0.036537   0.045862
==> Loss (RMSE)     531    0.033938   0.044073
==> Loss (RMSE)     532    0.037911   0.046162
==> Loss (RMSE)     533    0.036185   0.039302
==> Loss (RMSE)     534    0.034439   0.040698
==> Loss (RMSE)     535    0.035242   0.040638
==> Loss (RMSE)     536    0.033310   0.036228
==> Loss (RMSE)     537    0.037702   0.049550
==> Loss (RMSE)     538    0.036012   0.042114
==> Loss (RMSE)     539    0.034584   0.042264
==> Loss (RMSE)     540    0.035405   0.036857
==> Loss (RMSE)     541    0.035839   0.042250
==> Loss (RMSE)     542    0.033495   0.039872
==> Loss (RMSE)     543    0.032500   0.042394
==> Loss (RMSE)     544    0.036386   0.039849
==> Loss (RMSE)     545    0.036225   0.045885
==> Loss (RMSE)     546    0.037411   0.046475
==> Loss (RMSE)     547    0.034999   0.042934
==> Loss (RMSE)     548    0.034459   0.036373
==> Loss (RMSE)     549    0.036635   0.043600
==> Loss (RMSE)     550    0.034932   0.037973
==> Loss (RMSE)     551    0.033491   0.049639
==> Loss (RMSE)     552    0.043998   0.047488
==> Loss (RMSE)     553    0.034170   0.052095
==> Loss (RMSE)     554    0.036711   0.041742
==> Loss (RMSE)     555    0.033510   0.044844
==> Loss (RMSE)     556    0.037033   0.045912
==> Loss (RMSE)     557    0.037859   0.043791
==> Loss (RMSE)     558    0.036298   0.043216
==> Loss (RMSE)     559    0.036021   0.049468
==> Loss (RMSE)     560    0.034307   0.047043
==> Loss (RMSE)     561    0.033257   0.042553
==> Loss (RMSE)     562    0.033503   0.047767
==> Loss (RMSE)     563    0.033961   0.047342
==> Loss (RMSE)     564    0.034706   0.036745
==> Loss (RMSE)     565    0.034982   0.047118
==> Loss (RMSE)     566    0.037881   0.038520
==> Loss (RMSE)     567    0.037066   0.041150
==> Loss (RMSE)     568    0.035611   0.046969
==> Loss (RMSE)     569    0.033729   0.038865
==> Loss (RMSE)     570    0.038044   0.044794
==> Loss (RMSE)     571    0.037584   0.052589
==> Loss (RMSE)     572    0.034156   0.040095
==> Loss (RMSE)     573    0.037729   0.042503
==> Loss (RMSE)     574    0.040149   0.037251
==> Loss (RMSE)     575    0.039442   0.049873
==> Loss (RMSE)     576    0.034590   0.049317
==> Loss (RMSE)     577    0.032388   0.042458
==> Loss (RMSE)     578    0.034844   0.041578
==> Loss (RMSE)     579    0.036492   0.041794
