==> Loss (RMSE)     580    0.040100   0.040276
==> Loss (RMSE)     581    0.038408   0.039341
==> Loss (RMSE)     582    0.034697   0.040441
==> Loss (RMSE)     583    0.034357   0.039579
==> Loss (RMSE)     584    0.033734   0.044718
==> Loss (RMSE)     585    0.036172   0.044490
==> Loss (RMSE)     586    0.035776   0.041258
==> Loss (RMSE)     587    0.036540   0.039465
==> Loss (RMSE)     588    0.033244   0.037868
==> Loss (RMSE)     589    0.034187   0.039498
==> Loss (RMSE)     590    0.033128   0.046533
==> Loss (RMSE)     591    0.035640   0.044065
==> Loss (RMSE)     592    0.037985   0.040333
==> Loss (RMSE)     593    0.038502   0.043101
==> Loss (RMSE)     594    0.032355   0.044335
==> Loss (RMSE)     595    0.037590   0.041717
==> Loss (RMSE)     596    0.036255   0.043345
==> Loss (RMSE)     597    0.036064   0.041070
==> Loss (RMSE)     598    0.031747   0.045750
==> Loss (RMSE)     599    0.037007   0.045922
==> Loss (RMSE)     600    0.033795   0.044609
==> Loss (RMSE)     601    0.032717   0.045122
==> Loss (RMSE)     602    0.039163   0.037851
==> Loss (RMSE)     603    0.036962   0.038776
==> Loss (RMSE)     604    0.036921   0.034986
==> Loss (RMSE)     605    0.036644   0.038391
==> Loss (RMSE)     606    0.043404   0.041054
==> Loss (RMSE)     607    0.036811   0.042774
==> Loss (RMSE)     608    0.037494   0.050578
==> Loss (RMSE)     609    0.037737   0.035980
==> Loss (RMSE)     610    0.035063   0.042669
==> Loss (RMSE)     611    0.036157   0.044233
==> Loss (RMSE)     612    0.037061   0.039358
==> Loss (RMSE)     613    0.034308   0.036353
==> Loss (RMSE)     614    0.034513   0.037315
==> Loss (RMSE)     615    0.033725   0.042128
==> Loss (RMSE)     616    0.038601   0.054070
==> Loss (RMSE)     617    0.035553   0.042096
==> Loss (RMSE)     618    0.036989   0.041039
==> Loss (RMSE)     619    0.038401   0.045575
==> Loss (RMSE)     620    0.035678   0.049828
==> Loss (RMSE)     621    0.041755   0.048244
==> Loss (RMSE)     622    0.035310   0.042122
==> Loss (RMSE)     623    0.032955   0.034344
==> Loss (RMSE)     624    0.033245   0.041976
==> Loss (RMSE)     625    0.033277   0.043983
==> Loss (RMSE)     626    0.033522   0.044917
==> Loss (RMSE)     627    0.032822   0.045571
==> Loss (RMSE)     628    0.034956   0.039170
==> Loss (RMSE)     629    0.037149   0.031910
==> Loss (RMSE)     630    0.037599   0.046083
==> Loss (RMSE)     631    0.036647   0.048611
==> Loss (RMSE)     632    0.032159   0.035189
==> Loss (RMSE)     633    0.036878   0.045725
==> Loss (RMSE)     634    0.037856   0.036208
==> Loss (RMSE)     635    0.033683   0.044590
==> Loss (RMSE)     636    0.034852   0.039595
==> Loss (RMSE)     637    0.034239   0.038031
==> Loss (RMSE)     638    0.033781   0.033850
==> Loss (RMSE)     639    0.033697   0.038863
==> Loss (RMSE)     640    0.040270   0.048733
==> Loss (RMSE)     641    0.038445   0.044046
==> Loss (RMSE)     642    0.029774   0.045726
==> Loss (RMSE)     643    0.032232   0.042059
==> Loss (RMSE)     644    0.036146   0.048735
==> Loss (RMSE)     645    0.039697   0.045791
==> Loss (RMSE)     646    0.036793   0.049614
==> Loss (RMSE)     647    0.034687   0.043482
==> Loss (RMSE)     648    0.034516   0.049078
==> Loss (RMSE)     649    0.037629   0.038081
==> Loss (RMSE)     650    0.035900   0.034512
==> Loss (RMSE)     651    0.036440   0.046819
==> Loss (RMSE)     652    0.037792   0.048720
==> Loss (RMSE)     653    0.034948   0.036157
==> Loss (RMSE)     654    0.032676   0.043614
==> Loss (RMSE)     655    0.035640   0.033573
==> Loss (RMSE)     656    0.033996   0.044772
==> Loss (RMSE)     657    0.034032   0.042029
==> Loss (RMSE)     658    0.037038   0.042979
==> Loss (RMSE)     659    0.035501   0.044217
==> Loss (RMSE)     660    0.036750   0.048963
==> Loss (RMSE)     661    0.038394   0.037716
==> Loss (RMSE)     662    0.036473   0.041925
==> Loss (RMSE)     663    0.045682   0.041171
==> Loss (RMSE)     664    0.034181   0.046967
==> Loss (RMSE)     665    0.034678   0.046534
==> Loss (RMSE)     666    0.031345   0.047462
==> Loss (RMSE)     667    0.038859   0.048541
==> Loss (RMSE)     668    0.032724   0.039545
==> Loss (RMSE)     669    0.042985   0.044248
==> Loss (RMSE)     670    0.034941   0.038119
==> Loss (RMSE)     671    0.033045   0.034341
==> Loss (RMSE)     672    0.034768   0.039733
==> Loss (RMSE)     673    0.033778   0.045409
==> Loss (RMSE)     674    0.039661   0.039877
==> Loss (RMSE)     675    0.035482   0.038456
==> Loss (RMSE)     676    0.035149   0.052831
==> Loss (RMSE)     677    0.037136   0.042007
==> Loss (RMSE)     678    0.036736   0.041105
==> Loss (RMSE)     679    0.034507   0.039052
==> Loss (RMSE)     680    0.036689   0.031819
==> Loss (RMSE)     681    0.034979   0.048637
==> Loss (RMSE)     682    0.032772   0.052749
==> Loss (RMSE)     683    0.036429   0.041558
==> Loss (RMSE)     684    0.033786   0.042742
==> Loss (RMSE)     685    0.033793   0.042433
==> Loss (RMSE)     686    0.035014   0.042948
==> Loss (RMSE)     687    0.033123   0.035999
==> Loss (RMSE)     688    0.036055   0.037635
==> Loss (RMSE)     689    0.035955   0.040599
==> Loss (RMSE)     690    0.033231   0.046312
==> Loss (RMSE)     691    0.034967   0.049669
==> Loss (RMSE)     692    0.033391   0.034984
==> Loss (RMSE)     693    0.034376   0.038690
==> Loss (RMSE)     694    0.033696   0.038341
==> Loss (RMSE)     695    0.035093   0.042009
==> Loss (RMSE)     696    0.038423   0.041297
==> Loss (RMSE)     697    0.037520   0.043491
==> Loss (RMSE)     698    0.033198   0.037489
==> Loss (RMSE)     699    0.035905   0.042613
==> Loss (RMSE)     700    0.035157   0.046249
==> Loss (RMSE)     701    0.034084   0.042658
==> Loss (RMSE)     702    0.034726   0.044035
==> Loss (RMSE)     703    0.034219   0.041740
==> Loss (RMSE)     704    0.032221   0.040060
==> Loss (RMSE)     705    0.034329   0.039678
==> Loss (RMSE)     706    0.035859   0.044312
==> Loss (RMSE)     707    0.034147   0.049701
==> Loss (RMSE)     708    0.039018   0.046664
==> Loss (RMSE)     709    0.033260   0.041429
==> Loss (RMSE)     710    0.034734   0.036317
==> Loss (RMSE)     711    0.033622   0.032913
==> Loss (RMSE)     712    0.034839   0.043715
==> Loss (RMSE)     713    0.031813   0.038673
==> Loss (RMSE)     714    0.034245   0.034331
==> Loss (RMSE)     715    0.033168   0.045563
==> Loss (RMSE)     716    0.038439   0.041476
==> Loss (RMSE)     717    0.037158   0.040457
==> Loss (RMSE)     718    0.036772   0.040162
==> Loss (RMSE)     719    0.039432   0.036002
==> Loss (RMSE)     720    0.036373   0.044641
==> Loss (RMSE)     721    0.036166   0.032156
==> Loss (RMSE)     722    0.037200   0.044572
==> Loss (RMSE)     723    0.034331   0.048072
==> Loss (RMSE)     724    0.033211   0.037231
==> Loss (RMSE)     725    0.036575   0.037431
==> Loss (RMSE)     726    0.033092   0.041047
==> Loss (RMSE)     727    0.034068   0.041504
==> Loss (RMSE)     728    0.035395   0.035634
==> Loss (RMSE)     729    0.036366   0.041303
==> Loss (RMSE)     730    0.036144   0.037036
==> Loss (RMSE)     731    0.037773   0.038777
==> Loss (RMSE)     732    0.033212   0.044348
==> Loss (RMSE)     733    0.037975   0.032293
==> Loss (RMSE)     734    0.034911   0.040476
==> Loss (RMSE)     735    0.034341   0.041508
==> Loss (RMSE)     736    0.035208   0.045074
==> Loss (RMSE)     737    0.033966   0.041477
==> Loss (RMSE)     738    0.035528   0.039141
==> Loss (RMSE)     739    0.035264   0.038149
==> Loss (RMSE)     740    0.033038   0.042057
==> Loss (RMSE)     741    0.034726   0.044528
==> Loss (RMSE)     742    0.036003   0.039596
==> Loss (RMSE)     743    0.035909   0.038419
==> Loss (RMSE)     744    0.036893   0.034193
==> Loss (RMSE)     745    0.033936   0.043308
==> Loss (RMSE)     746    0.033824   0.044480
==> Loss (RMSE)     747    0.036156   0.035498
==> Loss (RMSE)     748    0.034450   0.042211
==> Loss (RMSE)     749    0.038629   0.042303
==> Loss (RMSE)     750    0.040320   0.043541
==> Loss (RMSE)     751    0.033102   0.047510
==> Loss (RMSE)     752    0.032575   0.039528
==> Loss (RMSE)     753    0.036792   0.040405
==> Loss (RMSE)     754    0.035752   0.041233
==> Loss (RMSE)     755    0.033461   0.041876
==> Loss (RMSE)     756    0.038476   0.046350
==> Loss (RMSE)     757    0.036881   0.038096
==> Loss (RMSE)     758    0.035042   0.046344
==> Loss (RMSE)     759    0.033619   0.040807
==> Loss (RMSE)     760    0.034136   0.042007
==> Loss (RMSE)     761    0.035559   0.045194
==> Loss (RMSE)     762    0.036593   0.042332
==> Loss (RMSE)     763    0.034403   0.036180
==> Loss (RMSE)     764    0.036291   0.042769
==> Loss (RMSE)     765    0.038241   0.038921
==> Loss (RMSE)     766    0.034476   0.037051
==> Loss (RMSE)     767    0.030658   0.040145
==> Loss (RMSE)     768    0.034453   0.046430
==> Loss (RMSE)     769    0.034014   0.037226
==> Loss (RMSE)     770    0.034732   0.040501
==> Loss (RMSE)     771    0.037448   0.040547
==> Loss (RMSE)     772    0.033007   0.037501
==> Loss (RMSE)     773    0.035167   0.051922
==> Loss (RMSE)     774    0.037502   0.043234
==> Loss (RMSE)     775    0.041564   0.037796
==> Loss (RMSE)     776    0.032010   0.034354
==> Loss (RMSE)     777    0.037562   0.038026
==> Loss (RMSE)     778    0.038404   0.038074
==> Loss (RMSE)     779    0.037156   0.038187
==> Loss (RMSE)     780    0.037799   0.038363
==> Loss (RMSE)     781    0.038896   0.039937
==> Loss (RMSE)     782    0.036608   0.046376
==> Loss (RMSE)     783    0.036519   0.040074
==> Loss (RMSE)     784    0.034369   0.042381
==> Loss (RMSE)     785    0.034924   0.047617
==> Loss (RMSE)     786    0.038129   0.046251
==> Loss (RMSE)     787    0.038781   0.045251
==> Loss (RMSE)     788    0.034974   0.036946
==> Loss (RMSE)     789    0.037073   0.038236
==> Loss (RMSE)     790    0.032734   0.030876
==> Loss (RMSE)     791    0.034286   0.034157
==> Loss (RMSE)     792    0.042328   0.039581
==> Loss (RMSE)     793    0.037303   0.041012
==> Loss (RMSE)     794    0.034730   0.039727
==> Loss (RMSE)     795    0.033915   0.044361
==> Loss (RMSE)     796    0.033910   0.041874
==> Loss (RMSE)     797    0.034822   0.045906
==> Loss (RMSE)     798    0.037495   0.041510
==> Loss (RMSE)     799    0.031603   0.031233
==> Loss (RMSE)     800    0.031068   0.037567
==> Loss (RMSE)     801    0.036986   0.030765
==> Loss (RMSE)     802    0.032952   0.044095
==> Loss (RMSE)     803    0.034079   0.041235
==> Loss (RMSE)     804    0.033497   0.037511
==> Loss (RMSE)     805    0.035672   0.035648
==> Loss (RMSE)     806    0.032610   0.038752
==> Loss (RMSE)     807    0.032817   0.050311
==> Loss (RMSE)     808    0.036003   0.035950
==> Loss (RMSE)     809    0.033357   0.045116
==> Loss (RMSE)     810    0.036292   0.044942
==> Loss (RMSE)     811    0.035293   0.037980
==> Loss (RMSE)     812    0.037204   0.027779
==> Loss (RMSE)     813    0.036237   0.035616
==> Loss (RMSE)     814    0.035611   0.034105
==> Loss (RMSE)     815    0.032158   0.042634
==> Loss (RMSE)     816    0.035365   0.032046
==> Loss (RMSE)     817    0.034303   0.038737
==> Loss (RMSE)     818    0.036772   0.042555
==> Loss (RMSE)     819    0.035467   0.040146
==> Loss (RMSE)     820    0.037265   0.051130
==> Loss (RMSE)     821    0.036153   0.042314
==> Loss (RMSE)     822    0.042551   0.033692
==> Loss (RMSE)     823    0.032435   0.034831
==> Loss (RMSE)     824    0.035204   0.033459
==> Loss (RMSE)     825    0.034963   0.036702
==> Loss (RMSE)     826    0.038968   0.036519
==> Loss (RMSE)     827    0.038245   0.047465
==> Loss (RMSE)     828    0.038010   0.037747
==> Loss (RMSE)     829    0.034211   0.040759
==> Loss (RMSE)     830    0.033029   0.043486
==> Loss (RMSE)     831    0.037448   0.043611
==> Loss (RMSE)     832    0.038539   0.031504
==> Loss (RMSE)     833    0.035257   0.039537
==> Loss (RMSE)     834    0.032633   0.031707
==> Loss (RMSE)     835    0.035301   0.031084
==> Loss (RMSE)     836    0.035603   0.027497
==> Loss (RMSE)     837    0.036827   0.045773
==> Loss (RMSE)     838    0.033588   0.041204
==> Loss (RMSE)     839    0.037475   0.036823
==> Loss (RMSE)     840    0.035985   0.033709
==> Loss (RMSE)     841    0.032055   0.042546
==> Loss (RMSE)     842    0.033849   0.040787
==> Loss (RMSE)     843    0.034222   0.040197
==> Loss (RMSE)     844    0.035142   0.035520
==> Loss (RMSE)     845    0.034579   0.038215
==> Loss (RMSE)     846    0.036539   0.035060
==> Loss (RMSE)     847    0.035555   0.034920
==> Loss (RMSE)     848    0.033006   0.041940
==> Loss (RMSE)     849    0.038126   0.040654
==> Loss (RMSE)     850    0.034916   0.044900
==> Loss (RMSE)     851    0.039999   0.042103
==> Loss (RMSE)     852    0.038641   0.035708
==> Loss (RMSE)     853    0.034602   0.043474
==> Loss (RMSE)     854    0.035915   0.042351
==> Loss (RMSE)     855    0.036905   0.038960
==> Loss (RMSE)     856    0.035526   0.038688
==> Loss (RMSE)     857    0.033213   0.030814
==> Loss (RMSE)     858    0.035138   0.036998
==> Loss (RMSE)     859    0.031724   0.038244
==> Loss (RMSE)     860    0.034555   0.036025
==> Loss (RMSE)     861    0.035495   0.037156
==> Loss (RMSE)     862    0.036592   0.043413
==> Loss (RMSE)     863    0.033255   0.042240
==> Loss (RMSE)     864    0.034515   0.043427
==> Loss (RMSE)     865    0.034570   0.037483
==> Loss (RMSE)     866    0.032132   0.035698
==> Loss (RMSE)     867    0.033256   0.040797
==> Loss (RMSE)     868    0.034939   0.037350
==> Loss (RMSE)     869    0.034540   0.038462
==> Loss (RMSE)     870    0.033592   0.045192
==> Loss (RMSE)     871    0.039110   0.041684
==> Loss (RMSE)     872    0.037573   0.041841
==> Loss (RMSE)     873    0.037714   0.044427
==> Loss (RMSE)     874    0.031389   0.036461
==> Loss (RMSE)     875    0.035534   0.039052
==> Loss (RMSE)     876    0.035094   0.036203
==> Loss (RMSE)     877    0.039361   0.049414
==> Loss (RMSE)     878    0.033646   0.041545
==> Loss (RMSE)     879    0.032483   0.038290
==> Loss (RMSE)     880    0.036181   0.038505
==> Loss (RMSE)     881    0.035650   0.042572
==> Loss (RMSE)     882    0.035632   0.036895
==> Loss (RMSE)     883    0.032489   0.039575
==> Loss (RMSE)     884    0.032777   0.031896
==> Loss (RMSE)     885    0.032354   0.029965
==> Loss (RMSE)     886    0.033937   0.038346
==> Loss (RMSE)     887    0.033555   0.045225
==> Loss (RMSE)     888    0.040556   0.038852
==> Loss (RMSE)     889    0.032916   0.041876
==> Loss (RMSE)     890    0.035963   0.034909
==> Loss (RMSE)     891    0.043445   0.046472
==> Loss (RMSE)     892    0.033903   0.040172
==> Loss (RMSE)     893    0.035986   0.037791
==> Loss (RMSE)     894    0.033671   0.033636
==> Loss (RMSE)     895    0.037785   0.038161
==> Loss (RMSE)     896    0.037601   0.042258
==> Loss (RMSE)     897    0.034801   0.039717
==> Loss (RMSE)     898    0.030741   0.037792
==> Loss (RMSE)     899    0.036343   0.041521
==> Loss (RMSE)     900    0.034326   0.044252
==> Loss (RMSE)     901    0.037228   0.036599
==> Loss (RMSE)     902    0.034235   0.034881
==> Loss (RMSE)     903    0.035565   0.038518
==> Loss (RMSE)     904    0.033225   0.035175
==> Loss (RMSE)     905    0.036784   0.037795
==> Loss (RMSE)     906    0.035928   0.031891
==> Loss (RMSE)     907    0.036458   0.038150
==> Loss (RMSE)     908    0.035970   0.040159
==> Loss (RMSE)     909    0.038163   0.041130
==> Loss (RMSE)     910    0.031955   0.040185
==> Loss (RMSE)     911    0.034083   0.036823
==> Loss (RMSE)     912    0.031889   0.039644
==> Loss (RMSE)     913    0.034740   0.034942
==> Loss (RMSE)     914    0.038625   0.043713
==> Loss (RMSE)     915    0.035903   0.037638
==> Loss (RMSE)     916    0.033818   0.031261
==> Loss (RMSE)     917    0.033137   0.042209
==> Loss (RMSE)     918    0.033906   0.041891
==> Loss (RMSE)     919    0.039904   0.039651
==> Loss (RMSE)     920    0.035878   0.044516
==> Loss (RMSE)     921    0.038350   0.032793
==> Loss (RMSE)     922    0.030019   0.036778
==> Loss (RMSE)     923    0.037760   0.043418
==> Loss (RMSE)     924    0.035795   0.039204
==> Loss (RMSE)     925    0.034405   0.036163
==> Loss (RMSE)     926    0.035368   0.041195
==> Loss (RMSE)     927    0.038281   0.042970
==> Loss (RMSE)     928    0.034105   0.033413
==> Loss (RMSE)     929    0.035732   0.036604
==> Loss (RMSE)     930    0.035216   0.044707
==> Loss (RMSE)     931    0.036415   0.043536
==> Loss (RMSE)     932    0.032526   0.045607
==> Loss (RMSE)     933    0.034603   0.049354
==> Loss (RMSE)     934    0.038649   0.034862
==> Loss (RMSE)     935    0.038581   0.040399
==> Loss (RMSE)     936    0.030991   0.039499
==> Loss (RMSE)     937    0.036685   0.037823
==> Loss (RMSE)     938    0.032622   0.042296
==> Loss (RMSE)     939    0.032962   0.040780
==> Loss (RMSE)     940    0.037074   0.040112
==> Loss (RMSE)     941    0.032145   0.034497
==> Loss (RMSE)     942    0.032739   0.034020
==> Loss (RMSE)     943    0.031668   0.030838
==> Loss (RMSE)     944    0.035258   0.037120
==> Loss (RMSE)     945    0.038501   0.037049
==> Loss (RMSE)     946    0.033893   0.038340
==> Loss (RMSE)     947    0.036534   0.042442
==> Loss (RMSE)     948    0.031874   0.039175
==> Loss (RMSE)     949    0.031834   0.032008
==> Loss (RMSE)     950    0.034756   0.036813
==> Loss (RMSE)     951    0.035891   0.041729
==> Loss (RMSE)     952    0.033857   0.038917
==> Loss (RMSE)     953    0.033422   0.039590
==> Loss (RMSE)     954    0.034608   0.040922
==> Loss (RMSE)     955    0.033834   0.045337
==> Loss (RMSE)     956    0.031957   0.043626
==> Loss (RMSE)     957    0.031602   0.039679
==> Loss (RMSE)     958    0.031345   0.034642
==> Loss (RMSE)     959    0.033623   0.033827
==> Loss (RMSE)     960    0.030148   0.035407
==> Loss (RMSE)     961    0.034938   0.036317
==> Loss (RMSE)     962    0.039192   0.047427
==> Loss (RMSE)     963    0.036411   0.039607
==> Loss (RMSE)     964    0.033237   0.035605
==> Loss (RMSE)     965    0.036635   0.042720
==> Loss (RMSE)     966    0.034006   0.039487
==> Loss (RMSE)     967    0.036209   0.035917
==> Loss (RMSE)     968    0.036584   0.041838
==> Loss (RMSE)     969    0.035452   0.030234
==> Loss (RMSE)     970    0.030889   0.043603
==> Loss (RMSE)     971    0.031465   0.037139
==> Loss (RMSE)     972    0.036280   0.040524
==> Loss (RMSE)     973    0.034154   0.030942
==> Loss (RMSE)     974    0.032502   0.041392
==> Loss (RMSE)     975    0.034472   0.039247
==> Loss (RMSE)     976    0.031497   0.037134
==> Loss (RMSE)     977    0.037643   0.051860
==> Loss (RMSE)     978    0.032246   0.038139
==> Loss (RMSE)     979    0.040257   0.048740
==> Loss (RMSE)     980    0.033452   0.033588
==> Loss (RMSE)     981    0.034511   0.039074
==> Loss (RMSE)     982    0.033094   0.041059
==> Loss (RMSE)     983    0.036841   0.035262
==> Loss (RMSE)     984    0.036037   0.037893
==> Loss (RMSE)     985    0.031217   0.032569
==> Loss (RMSE)     986    0.032043   0.038500
==> Loss (RMSE)     987    0.036078   0.035752
==> Loss (RMSE)     988    0.032444   0.042290
==> Loss (RMSE)     989    0.032347   0.035297
==> Loss (RMSE)     990    0.033748   0.040236
==> Loss (RMSE)     991    0.040097   0.047516
==> Loss (RMSE)     992    0.033732   0.033935
==> Loss (RMSE)     993    0.031394   0.037880
==> Loss (RMSE)     994    0.035488   0.041989
==> Loss (RMSE)     995    0.031131   0.033292
==> Loss (RMSE)     996    0.033092   0.040961
==> Loss (RMSE)     997    0.032561   0.034138
==> Loss (RMSE)     998    0.034586   0.035076
==> Loss (RMSE)     999    0.031866   0.041833
==> Loss (RMSE)    1000    0.036122   0.044699
==> Loss (RMSE)    1001    0.035510   0.040678
==> Loss (RMSE)    1002    0.033942   0.045281
==> Loss (RMSE)    1003    0.033261   0.033786
==> Loss (RMSE)    1004    0.035579   0.042032
==> Loss (RMSE)    1005    0.036392   0.043326
==> Loss (RMSE)    1006    0.036604   0.038120
==> Loss (RMSE)    1007    0.031361   0.032617
==> Loss (RMSE)    1008    0.034297   0.042976
==> Loss (RMSE)    1009    0.033792   0.032078
==> Loss (RMSE)    1010    0.031782   0.045427
==> Loss (RMSE)    1011    0.034961   0.037103
==> Loss (RMSE)    1012    0.034179   0.040282
==> Loss (RMSE)    1013    0.036247   0.049397
==> Loss (RMSE)    1014    0.034439   0.040161
==> Loss (RMSE)    1015    0.032515   0.033634
==> Loss (RMSE)    1016    0.033422   0.034686
==> Loss (RMSE)    1017    0.034944   0.036263
==> Loss (RMSE)    1018    0.031212   0.040262
==> Loss (RMSE)    1019    0.037903   0.037056
==> Loss (RMSE)    1020    0.033817   0.040003
==> Loss (RMSE)    1021    0.039793   0.032633
==> Loss (RMSE)    1022    0.040464   0.038301
==> Loss (RMSE)    1023    0.033201   0.042000
==> Loss (RMSE)    1024    0.038084   0.044439
==> Loss (RMSE)    1025    0.033440   0.039964
==> Loss (RMSE)    1026    0.037289   0.044595
==> Loss (RMSE)    1027    0.033684   0.036897
==> Loss (RMSE)    1028    0.036357   0.032338
==> Loss (RMSE)    1029    0.040578   0.033360
==> Loss (RMSE)    1030    0.033753   0.037697
==> Loss (RMSE)    1031    0.030715   0.031649
==> Loss (RMSE)    1032    0.032220   0.036912
==> Loss (RMSE)    1033    0.033732   0.041422
==> Loss (RMSE)    1034    0.035467   0.038249
==> Loss (RMSE)    1035    0.038599   0.041592
==> Loss (RMSE)    1036    0.034242   0.029941
==> Loss (RMSE)    1037    0.033575   0.028777
==> Loss (RMSE)    1038    0.031089   0.039257
==> Loss (RMSE)    1039    0.035270   0.042514
==> Loss (RMSE)    1040    0.035315   0.037925
==> Loss (RMSE)    1041    0.037228   0.034178
==> Loss (RMSE)    1042    0.035913   0.034467
==> Loss (RMSE)    1043    0.035137   0.034314
==> Loss (RMSE)    1044    0.034563   0.042061
==> Loss (RMSE)    1045    0.036315   0.037960
==> Loss (RMSE)    1046    0.035650   0.042285
==> Loss (RMSE)    1047    0.034968   0.044364
==> Loss (RMSE)    1048    0.036625   0.038060
==> Loss (RMSE)    1049    0.031793   0.034636
==> Loss (RMSE)    1050    0.035551   0.043892
==> Loss (RMSE)    1051    0.035361   0.042586
==> Loss (RMSE)    1052    0.033786   0.043996
==> Loss (RMSE)    1053    0.036671   0.040650
==> Loss (RMSE)    1054    0.035246   0.038227
==> Loss (RMSE)    1055    0.034222   0.038950
==> Loss (RMSE)    1056    0.035850   0.044999
==> Loss (RMSE)    1057    0.033213   0.033641
==> Loss (RMSE)    1058    0.032545   0.038177
==> Loss (RMSE)    1059    0.031373   0.043840
==> Loss (RMSE)    1060    0.031365   0.031671
==> Loss (RMSE)    1061    0.035940   0.034732
==> Loss (RMSE)    1062    0.035661   0.040455
==> Loss (RMSE)    1063    0.034964   0.036276
==> Loss (RMSE)    1064    0.032156   0.029711
==> Loss (RMSE)    1065    0.034718   0.035851
==> Loss (RMSE)    1066    0.033181   0.042315
==> Loss (RMSE)    1067    0.035463   0.042009
==> Loss (RMSE)    1068    0.035218   0.039714
==> Loss (RMSE)    1069    0.035762   0.041039
==> Loss (RMSE)    1070    0.037190   0.040831
==> Loss (RMSE)    1071    0.035681   0.029849
==> Loss (RMSE)    1072    0.034914   0.036039
==> Loss (RMSE)    1073    0.039146   0.044484
==> Loss (RMSE)    1074    0.034153   0.047316
==> Loss (RMSE)    1075    0.036958   0.043419
==> Loss (RMSE)    1076    0.031884   0.041665
==> Loss (RMSE)    1077    0.031735   0.036771
==> Loss (RMSE)    1078    0.036802   0.036279
==> Loss (RMSE)    1079    0.037115   0.037217
==> Loss (RMSE)    1080    0.034317   0.038669
==> Loss (RMSE)    1081    0.038813   0.032535
==> Loss (RMSE)    1082    0.034592   0.039118
==> Loss (RMSE)    1083    0.032589   0.036710
==> Loss (RMSE)    1084    0.034244   0.037806
==> Loss (RMSE)    1085    0.033638   0.043967
==> Loss (RMSE)    1086    0.032357   0.035185
==> Loss (RMSE)    1087    0.035582   0.044170
==> Loss (RMSE)    1088    0.035979   0.042824
==> Loss (RMSE)    1089    0.034747   0.036123
==> Loss (RMSE)    1090    0.034795   0.035252
==> Loss (RMSE)    1091    0.033687   0.043440
==> Loss (RMSE)    1092    0.040248   0.047030
==> Loss (RMSE)    1093    0.038817   0.034296
==> Loss (RMSE)    1094    0.035152   0.040551
==> Loss (RMSE)    1095    0.034001   0.039848
==> Loss (RMSE)    1096    0.033865   0.029094
==> Loss (RMSE)    1097    0.039646   0.045784
==> Loss (RMSE)    1098    0.035298   0.038427
==> Loss (RMSE)    1099    0.036030   0.036133
==> Loss (RMSE)    1100    0.033722   0.033386
==> Loss (RMSE)    1101    0.038736   0.042937
==> Loss (RMSE)    1102    0.034749   0.039689
==> Loss (RMSE)    1103    0.030358   0.046194
==> Loss (RMSE)    1104    0.035820   0.037773
==> Loss (RMSE)    1105    0.033588   0.030510
==> Loss (RMSE)    1106    0.033493   0.030623
==> Loss (RMSE)    1107    0.030186   0.040878
==> Loss (RMSE)    1108    0.033348   0.037586
==> Loss (RMSE)    1109    0.034409   0.040393
==> Loss (RMSE)    1110    0.033761   0.045287
==> Loss (RMSE)    1111    0.035067   0.036312
==> Loss (RMSE)    1112    0.031890   0.033557
==> Loss (RMSE)    1113    0.035680   0.048745
==> Loss (RMSE)    1114    0.037811   0.041494
==> Loss (RMSE)    1115    0.035466   0.034975
==> Loss (RMSE)    1116    0.034670   0.034166
==> Loss (RMSE)    1117    0.036719   0.041041
==> Loss (RMSE)    1118    0.035134   0.041907
==> Loss (RMSE)    1119    0.035296   0.045389
==> Loss (RMSE)    1120    0.033876   0.035400
==> Loss (RMSE)    1121    0.034275   0.036178
==> Loss (RMSE)    1122    0.035533   0.033968
==> Loss (RMSE)    1123    0.035828   0.042196
==> Loss (RMSE)    1124    0.033589   0.032057
==> Loss (RMSE)    1125    0.036338   0.036536
==> Loss (RMSE)    1126    0.033894   0.037028
==> Loss (RMSE)    1127    0.035595   0.036867
==> Loss (RMSE)    1128    0.038472   0.033039
==> Loss (RMSE)    1129    0.038685   0.041783
==> Loss (RMSE)    1130    0.031062   0.040217
==> Loss (RMSE)    1131    0.036868   0.042091
==> Loss (RMSE)    1132    0.034035   0.036916
==> Loss (RMSE)    1133    0.031929   0.038525
==> Loss (RMSE)    1134    0.032772   0.039460
==> Loss (RMSE)    1135    0.038693   0.037287
==> Loss (RMSE)    1136    0.035783   0.036899
==> Loss (RMSE)    1137    0.033597   0.041841
==> Loss (RMSE)    1138    0.036054   0.041178
==> Loss (RMSE)    1139    0.037345   0.033221
==> Loss (RMSE)    1140    0.033299   0.043631
==> Loss (RMSE)    1141    0.037245   0.042977
==> Loss (RMSE)    1142    0.034340   0.035709
==> Loss (RMSE)    1143    0.035813   0.036316
==> Loss (RMSE)    1144    0.039540   0.044512
==> Loss (RMSE)    1145    0.031735   0.039444
==> Loss (RMSE)    1146    0.034314   0.034948
==> Loss (RMSE)    1147    0.032630   0.035792
==> Loss (RMSE)    1148    0.037114   0.045249
==> Loss (RMSE)    1149    0.032128   0.033715
==> Loss (RMSE)    1150    0.035519   0.037304
==> Loss (RMSE)    1151    0.031750   0.033246
==> Loss (RMSE)    1152    0.033066   0.041284
==> Loss (RMSE)    1153    0.034998   0.044142
==> Loss (RMSE)    1154    0.032701   0.034271
==> Loss (RMSE)    1155    0.033603   0.037464
