==> Loss (RMSE)     100    0.046904   0.064341
==> Loss (RMSE)     101    0.045183   0.066462
==> Loss (RMSE)     102    0.045780   0.066856
==> Loss (RMSE)     103    0.043686   0.062474
==> Loss (RMSE)     104    0.039870   0.063968
==> Loss (RMSE)     105    0.042524   0.063116
==> Loss (RMSE)     106    0.042622   0.068488
==> Loss (RMSE)     107    0.044594   0.063860
==> Loss (RMSE)     108    0.040992   0.066047
==> Loss (RMSE)     109    0.044235   0.057725
==> Loss (RMSE)     110    0.043071   0.064582
==> Loss (RMSE)     111    0.040981   0.065025
==> Loss (RMSE)     112    0.044602   0.061554
==> Loss (RMSE)     113    0.043235   0.063394
==> Loss (RMSE)     114    0.041362   0.056662
==> Loss (RMSE)     115    0.043726   0.063209
==> Loss (RMSE)     116    0.046851   0.064850
==> Loss (RMSE)     117    0.041718   0.066696
==> Loss (RMSE)     118    0.046280   0.064489
==> Loss (RMSE)     119    0.045897   0.062992
==> Loss (RMSE)     120    0.045901   0.056747
==> Loss (RMSE)     121    0.044426   0.062269
==> Loss (RMSE)     122    0.044365   0.063289
==> Loss (RMSE)     123    0.042813   0.059098
==> Loss (RMSE)     124    0.046071   0.064725
==> Loss (RMSE)     125    0.041151   0.060675
==> Loss (RMSE)     126    0.043117   0.057983
==> Loss (RMSE)     127    0.043504   0.060277
==> Loss (RMSE)     128    0.045488   0.062896
==> Loss (RMSE)     129    0.043242   0.065752
==> Loss (RMSE)     130    0.043741   0.061365
==> Loss (RMSE)     131    0.044347   0.072269
==> Loss (RMSE)     132    0.040381   0.060786
==> Loss (RMSE)     133    0.041036   0.051188
==> Loss (RMSE)     134    0.040952   0.062712
==> Loss (RMSE)     135    0.042834   0.059049
==> Loss (RMSE)     136    0.043002   0.056760
==> Loss (RMSE)     137    0.041519   0.060864
==> Loss (RMSE)     138    0.038996   0.066351
==> Loss (RMSE)     139    0.041071   0.062615
==> Loss (RMSE)     140    0.041514   0.069605
==> Loss (RMSE)     141    0.041616   0.062158
==> Loss (RMSE)     142    0.042280   0.049702
==> Loss (RMSE)     143    0.042901   0.056787
==> Loss (RMSE)     144    0.042327   0.062578
==> Loss (RMSE)     145    0.042570   0.054820
==> Loss (RMSE)     146    0.043116   0.059687
==> Loss (RMSE)     147    0.038193   0.053169
==> Loss (RMSE)     148    0.041287   0.048730
==> Loss (RMSE)     149    0.043231   0.054991
==> Loss (RMSE)     150    0.041969   0.057194
==> Loss (RMSE)     151    0.041573   0.059985
==> Loss (RMSE)     152    0.043641   0.051951
==> Loss (RMSE)     153    0.042763   0.055289
==> Loss (RMSE)     154    0.042436   0.048709
==> Loss (RMSE)     155    0.037312   0.057054
==> Loss (RMSE)     156    0.040268   0.055949
==> Loss (RMSE)     157    0.039717   0.059695
==> Loss (RMSE)     158    0.045091   0.055471
==> Loss (RMSE)     159    0.040901   0.057664
==> Loss (RMSE)     160    0.044460   0.056550
==> Loss (RMSE)     161    0.037450   0.057579
==> Loss (RMSE)     162    0.037614   0.054854
==> Loss (RMSE)     163    0.042232   0.049347
==> Loss (RMSE)     164    0.039118   0.058808
==> Loss (RMSE)     165    0.039547   0.050170
==> Loss (RMSE)     166    0.042076   0.057900
==> Loss (RMSE)     167    0.040260   0.057986
==> Loss (RMSE)     168    0.043063   0.059502
==> Loss (RMSE)     169    0.038131   0.045618
==> Loss (RMSE)     170    0.037920   0.047158
==> Loss (RMSE)     171    0.042720   0.052666
==> Loss (RMSE)     172    0.042598   0.056265
==> Loss (RMSE)     173    0.040835   0.054479
==> Loss (RMSE)     174    0.041855   0.056656
==> Loss (RMSE)     175    0.040052   0.046175
==> Loss (RMSE)     176    0.041265   0.055543
==> Loss (RMSE)     177    0.037311   0.050079
==> Loss (RMSE)     178    0.041645   0.053095
==> Loss (RMSE)     179    0.041722   0.058996
==> Loss (RMSE)     180    0.039251   0.058892
==> Loss (RMSE)     181    0.036990   0.057148
==> Loss (RMSE)     182    0.039460   0.057824
==> Loss (RMSE)     183    0.039691   0.063826
==> Loss (RMSE)     184    0.039123   0.046214
==> Loss (RMSE)     185    0.042668   0.052694
==> Loss (RMSE)     186    0.040385   0.047366
==> Loss (RMSE)     187    0.042168   0.069273
==> Loss (RMSE)     188    0.040901   0.052531
==> Loss (RMSE)     189    0.036730   0.054234
==> Loss (RMSE)     190    0.038599   0.064825
==> Loss (RMSE)     191    0.038769   0.053514
==> Loss (RMSE)     192    0.039555   0.056033
==> Loss (RMSE)     193    0.039203   0.058621
==> Loss (RMSE)     194    0.043969   0.043198
==> Loss (RMSE)     195    0.040396   0.053747
==> Loss (RMSE)     196    0.042752   0.049965
==> Loss (RMSE)     197    0.034166   0.050423
==> Loss (RMSE)     198    0.039415   0.051696
==> Loss (RMSE)     199    0.042275   0.061604
==> Loss (RMSE)     200    0.035867   0.056339
==> Loss (RMSE)     201    0.040060   0.055006
==> Loss (RMSE)     202    0.039182   0.054256
==> Loss (RMSE)     203    0.045216   0.060186
==> Loss (RMSE)     204    0.038981   0.053740
==> Loss (RMSE)     205    0.039849   0.058602
==> Loss (RMSE)     206    0.040886   0.059553
==> Loss (RMSE)     207    0.042752   0.048392
==> Loss (RMSE)     208    0.039215   0.043767
==> Loss (RMSE)     209    0.039851   0.055079
==> Loss (RMSE)     210    0.040195   0.047546
==> Loss (RMSE)     211    0.035781   0.044874
==> Loss (RMSE)     212    0.037245   0.045958
==> Loss (RMSE)     213    0.039475   0.044258
==> Loss (RMSE)     214    0.039616   0.056062
==> Loss (RMSE)     215    0.039400   0.052234
==> Loss (RMSE)     216    0.038867   0.063710
==> Loss (RMSE)     217    0.040258   0.058415
==> Loss (RMSE)     218    0.038865   0.062769
==> Loss (RMSE)     219    0.037896   0.052951
==> Loss (RMSE)     220    0.041153   0.055895
==> Loss (RMSE)     221    0.038860   0.047098
==> Loss (RMSE)     222    0.039619   0.053361
==> Loss (RMSE)     223    0.039583   0.051345
==> Loss (RMSE)     224    0.040671   0.059193
==> Loss (RMSE)     225    0.039558   0.047895
==> Loss (RMSE)     226    0.038788   0.052396
==> Loss (RMSE)     227    0.042739   0.057984
==> Loss (RMSE)     228    0.038625   0.044118
==> Loss (RMSE)     229    0.038647   0.059510
==> Loss (RMSE)     230    0.041235   0.053910
==> Loss (RMSE)     231    0.048066   0.051433
==> Loss (RMSE)     232    0.039753   0.045971
==> Loss (RMSE)     233    0.041080   0.054622
==> Loss (RMSE)     234    0.037712   0.049110
==> Loss (RMSE)     235    0.039183   0.047142
==> Loss (RMSE)     236    0.039791   0.046947
==> Loss (RMSE)     237    0.037665   0.043120
==> Loss (RMSE)     238    0.041939   0.049310
==> Loss (RMSE)     239    0.040358   0.057755
==> Loss (RMSE)     240    0.037159   0.050782
==> Loss (RMSE)     241    0.034821   0.054727
==> Loss (RMSE)     242    0.039294   0.049943
==> Loss (RMSE)     243    0.041022   0.054866
==> Loss (RMSE)     244    0.036948   0.052470
==> Loss (RMSE)     245    0.035396   0.057043
==> Loss (RMSE)     246    0.036467   0.044327
==> Loss (RMSE)     247    0.041520   0.051519
==> Loss (RMSE)     248    0.043956   0.057803
==> Loss (RMSE)     249    0.037199   0.048781
==> Loss (RMSE)     250    0.035036   0.048690
==> Loss (RMSE)     251    0.036689   0.050533
==> Loss (RMSE)     252    0.038967   0.052662
==> Loss (RMSE)     253    0.038579   0.060760
==> Loss (RMSE)     254    0.043883   0.058732
==> Loss (RMSE)     255    0.043862   0.053034
==> Loss (RMSE)     256    0.043505   0.044563
==> Loss (RMSE)     257    0.038901   0.052086
==> Loss (RMSE)     258    0.037084   0.049044
==> Loss (RMSE)     259    0.039092   0.048311
==> Loss (RMSE)     260    0.043251   0.045097
==> Loss (RMSE)     261    0.039445   0.049018
==> Loss (RMSE)     262    0.038545   0.044734
==> Loss (RMSE)     263    0.038725   0.050870
==> Loss (RMSE)     264    0.039885   0.043956
==> Loss (RMSE)     265    0.038803   0.046943
==> Loss (RMSE)     266    0.046787   0.057754
==> Loss (RMSE)     267    0.039981   0.052417
==> Loss (RMSE)     268    0.037416   0.048415
==> Loss (RMSE)     269    0.037049   0.045338
==> Loss (RMSE)     270    0.038238   0.052977
==> Loss (RMSE)     271    0.038919   0.049851
==> Loss (RMSE)     272    0.038399   0.055574
==> Loss (RMSE)     273    0.036495   0.052153
==> Loss (RMSE)     274    0.038123   0.055332
==> Loss (RMSE)     275    0.042326   0.054877
==> Loss (RMSE)     276    0.039158   0.046087
==> Loss (RMSE)     277    0.039439   0.049161
==> Loss (RMSE)     278    0.040279   0.053011
==> Loss (RMSE)     279    0.040363   0.040268
==> Loss (RMSE)     280    0.043523   0.043217
==> Loss (RMSE)     281    0.039183   0.053456
==> Loss (RMSE)     282    0.037364   0.044352
==> Loss (RMSE)     283    0.039199   0.046433
==> Loss (RMSE)     284    0.037215   0.045926
==> Loss (RMSE)     285    0.038613   0.053433
==> Loss (RMSE)     286    0.039147   0.045614
==> Loss (RMSE)     287    0.037821   0.054413
==> Loss (RMSE)     288    0.042414   0.047371
==> Loss (RMSE)     289    0.041483   0.043917
==> Loss (RMSE)     290    0.034573   0.048466
==> Loss (RMSE)     291    0.037386   0.050437
==> Loss (RMSE)     292    0.037817   0.058144
==> Loss (RMSE)     293    0.037784   0.047237
==> Loss (RMSE)     294    0.037804   0.049500
==> Loss (RMSE)     295    0.036150   0.044361
==> Loss (RMSE)     296    0.041873   0.049006
==> Loss (RMSE)     297    0.037195   0.046475
==> Loss (RMSE)     298    0.040144   0.041295
==> Loss (RMSE)     299    0.040385   0.048304
==> Loss (RMSE)     300    0.036273   0.055268
==> Loss (RMSE)     301    0.040153   0.050863
==> Loss (RMSE)     302    0.038254   0.049711
==> Loss (RMSE)     303    0.040850   0.048612
==> Loss (RMSE)     304    0.041306   0.043740
==> Loss (RMSE)     305    0.033712   0.045575
==> Loss (RMSE)     306    0.035079   0.055952
==> Loss (RMSE)     307    0.039639   0.047492
==> Loss (RMSE)     308    0.036927   0.047063
==> Loss (RMSE)     309    0.040816   0.049733
==> Loss (RMSE)     310    0.040889   0.054016
==> Loss (RMSE)     311    0.032207   0.041995
==> Loss (RMSE)     312    0.035073   0.038929
==> Loss (RMSE)     313    0.039470   0.048992
==> Loss (RMSE)     314    0.038277   0.047432
==> Loss (RMSE)     315    0.041731   0.045539
==> Loss (RMSE)     316    0.039441   0.038068
==> Loss (RMSE)     317    0.035164   0.050137
==> Loss (RMSE)     318    0.037258   0.044275
==> Loss (RMSE)     319    0.038653   0.045654
==> Loss (RMSE)     320    0.038344   0.049825
==> Loss (RMSE)     321    0.033120   0.043588
==> Loss (RMSE)     322    0.036729   0.045007
==> Loss (RMSE)     323    0.037293   0.049264
==> Loss (RMSE)     324    0.033094   0.047913
==> Loss (RMSE)     325    0.035653   0.053210
==> Loss (RMSE)     326    0.038386   0.049809
==> Loss (RMSE)     327    0.039606   0.045238
==> Loss (RMSE)     328    0.034413   0.045658
==> Loss (RMSE)     329    0.039454   0.051551
==> Loss (RMSE)     330    0.037205   0.044908
==> Loss (RMSE)     331    0.038794   0.042639
==> Loss (RMSE)     332    0.035967   0.049252
==> Loss (RMSE)     333    0.041026   0.038374
==> Loss (RMSE)     334    0.037861   0.053449
==> Loss (RMSE)     335    0.038487   0.052016
==> Loss (RMSE)     336    0.036491   0.045344
==> Loss (RMSE)     337    0.034060   0.044272
==> Loss (RMSE)     338    0.037862   0.046202
==> Loss (RMSE)     339    0.038659   0.040666
==> Loss (RMSE)     340    0.036268   0.048518
==> Loss (RMSE)     341    0.035111   0.046461
==> Loss (RMSE)     342    0.040402   0.044793
==> Loss (RMSE)     343    0.036724   0.052254
==> Loss (RMSE)     344    0.038322   0.055319
==> Loss (RMSE)     345    0.039851   0.050816
==> Loss (RMSE)     346    0.037796   0.043999
==> Loss (RMSE)     347    0.040551   0.047373
==> Loss (RMSE)     348    0.038235   0.054289
==> Loss (RMSE)     349    0.036980   0.044138
==> Loss (RMSE)     350    0.034134   0.042733
==> Loss (RMSE)     351    0.035375   0.043178
==> Loss (RMSE)     352    0.037735   0.045274
==> Loss (RMSE)     353    0.035267   0.054753
==> Loss (RMSE)     354    0.038499   0.045260
==> Loss (RMSE)     355    0.037811   0.045261
==> Loss (RMSE)     356    0.037976   0.039561
==> Loss (RMSE)     357    0.036092   0.053460
==> Loss (RMSE)     358    0.039255   0.044345
==> Loss (RMSE)     359    0.039342   0.052257
==> Loss (RMSE)     360    0.039538   0.043749
==> Loss (RMSE)     361    0.042009   0.052061
==> Loss (RMSE)     362    0.034119   0.044182
==> Loss (RMSE)     363    0.038891   0.041392
==> Loss (RMSE)     364    0.040195   0.043840
==> Loss (RMSE)     365    0.036784   0.045150
==> Loss (RMSE)     366    0.037069   0.054341
==> Loss (RMSE)     367    0.039954   0.044769
==> Loss (RMSE)     368    0.038439   0.045162
==> Loss (RMSE)     369    0.034869   0.044195
==> Loss (RMSE)     370    0.037880   0.041137
==> Loss (RMSE)     371    0.036480   0.039981
==> Loss (RMSE)     372    0.035539   0.040107
==> Loss (RMSE)     373    0.033942   0.045396
==> Loss (RMSE)     374    0.038476   0.037897
==> Loss (RMSE)     375    0.035239   0.050288
==> Loss (RMSE)     376    0.039072   0.049478
==> Loss (RMSE)     377    0.035488   0.051863
==> Loss (RMSE)     378    0.036306   0.047913
==> Loss (RMSE)     379    0.035597   0.052316
==> Loss (RMSE)     380    0.035032   0.053139
==> Loss (RMSE)     381    0.035294   0.048854
==> Loss (RMSE)     382    0.033849   0.052711
==> Loss (RMSE)     383    0.043358   0.045099
==> Loss (RMSE)     384    0.040945   0.049955
==> Loss (RMSE)     385    0.037478   0.050870
==> Loss (RMSE)     386    0.040775   0.053495
==> Loss (RMSE)     387    0.034166   0.039959
==> Loss (RMSE)     388    0.035535   0.039630
==> Loss (RMSE)     389    0.036651   0.044435
==> Loss (RMSE)     390    0.035550   0.048465
==> Loss (RMSE)     391    0.034635   0.044417
==> Loss (RMSE)     392    0.035584   0.045081
==> Loss (RMSE)     393    0.034155   0.037414
==> Loss (RMSE)     394    0.036398   0.045906
==> Loss (RMSE)     395    0.035624   0.040886
==> Loss (RMSE)     396    0.040309   0.053277
==> Loss (RMSE)     397    0.034352   0.042975
==> Loss (RMSE)     398    0.038861   0.045570
==> Loss (RMSE)     399    0.035687   0.044359
==> Loss (RMSE)     400    0.036877   0.048361
==> Loss (RMSE)     401    0.036362   0.039263
==> Loss (RMSE)     402    0.034188   0.046129
==> Loss (RMSE)     403    0.039368   0.045670
==> Loss (RMSE)     404    0.037862   0.048361
==> Loss (RMSE)     405    0.035652   0.043821
==> Loss (RMSE)     406    0.039795   0.044339
==> Loss (RMSE)     407    0.035398   0.043944
==> Loss (RMSE)     408    0.037207   0.036844
==> Loss (RMSE)     409    0.038378   0.046329
==> Loss (RMSE)     410    0.034181   0.043660
==> Loss (RMSE)     411    0.037184   0.041155
==> Loss (RMSE)     412    0.041118   0.044104
==> Loss (RMSE)     413    0.040514   0.045201
==> Loss (RMSE)     414    0.036239   0.033169
==> Loss (RMSE)     415    0.037580   0.040228
==> Loss (RMSE)     416    0.037731   0.049638
==> Loss (RMSE)     417    0.038555   0.042048
==> Loss (RMSE)     418    0.033758   0.044807
==> Loss (RMSE)     419    0.034162   0.045633
==> Loss (RMSE)     420    0.037939   0.049457
==> Loss (RMSE)     421    0.035685   0.035267
==> Loss (RMSE)     422    0.041126   0.047689
==> Loss (RMSE)     423    0.033680   0.040360
==> Loss (RMSE)     424    0.037852   0.051593
==> Loss (RMSE)     425    0.033552   0.045023
==> Loss (RMSE)     426    0.038541   0.038266
==> Loss (RMSE)     427    0.034547   0.046870
==> Loss (RMSE)     428    0.032631   0.039862
==> Loss (RMSE)     429    0.036821   0.052548
==> Loss (RMSE)     430    0.038036   0.044049
==> Loss (RMSE)     431    0.035346   0.034693
==> Loss (RMSE)     432    0.035297   0.045037
==> Loss (RMSE)     433    0.033349   0.041887
==> Loss (RMSE)     434    0.035986   0.043101
==> Loss (RMSE)     435    0.037188   0.048194
==> Loss (RMSE)     436    0.037156   0.044161
==> Loss (RMSE)     437    0.035703   0.049806
==> Loss (RMSE)     438    0.035575   0.038258
==> Loss (RMSE)     439    0.035475   0.038002
==> Loss (RMSE)     440    0.033456   0.042783
==> Loss (RMSE)     441    0.038415   0.038972
==> Loss (RMSE)     442    0.039319   0.038260
==> Loss (RMSE)     443    0.038060   0.035771
==> Loss (RMSE)     444    0.034293   0.049580
==> Loss (RMSE)     445    0.036666   0.041899
==> Loss (RMSE)     446    0.034067   0.046061
==> Loss (RMSE)     447    0.031874   0.039977
==> Loss (RMSE)     448    0.034209   0.040424
==> Loss (RMSE)     449    0.036936   0.037868
==> Loss (RMSE)     450    0.040924   0.042763
==> Loss (RMSE)     451    0.036703   0.049581
==> Loss (RMSE)     452    0.036925   0.030541
==> Loss (RMSE)     453    0.033062   0.039256
==> Loss (RMSE)     454    0.031982   0.041184
==> Loss (RMSE)     455    0.038793   0.039218
==> Loss (RMSE)     456    0.038977   0.043410
==> Loss (RMSE)     457    0.038206   0.045085
==> Loss (RMSE)     458    0.035737   0.041146
==> Loss (RMSE)     459    0.037305   0.047836
==> Loss (RMSE)     460    0.035312   0.045388
==> Loss (RMSE)     461    0.038439   0.041097
==> Loss (RMSE)     462    0.034990   0.048143
==> Loss (RMSE)     463    0.040162   0.038966
==> Loss (RMSE)     464    0.036415   0.040731
==> Loss (RMSE)     465    0.038865   0.041398
==> Loss (RMSE)     466    0.037591   0.045849
==> Loss (RMSE)     467    0.032411   0.041320
==> Loss (RMSE)     468    0.034036   0.046892
==> Loss (RMSE)     469    0.038592   0.050836
==> Loss (RMSE)     470    0.034551   0.043188
==> Loss (RMSE)     471    0.039625   0.042285
==> Loss (RMSE)     472    0.035502   0.047307
==> Loss (RMSE)     473    0.034278   0.044160
==> Loss (RMSE)     474    0.035270   0.042804
==> Loss (RMSE)     475    0.036983   0.050312
==> Loss (RMSE)     476    0.035053   0.041920
==> Loss (RMSE)     477    0.035133   0.054176
==> Loss (RMSE)     478    0.036078   0.041736
==> Loss (RMSE)     479    0.035375   0.042665
==> Loss (RMSE)     480    0.035469   0.044735
==> Loss (RMSE)     481    0.040832   0.042713
==> Loss (RMSE)     482    0.037488   0.050912
==> Loss (RMSE)     483    0.033894   0.036128
==> Loss (RMSE)     484    0.042534   0.041228
==> Loss (RMSE)     485    0.037456   0.044658
==> Loss (RMSE)     486    0.035342   0.044535
==> Loss (RMSE)     487    0.042252   0.042717
==> Loss (RMSE)     488    0.037888   0.037472
==> Loss (RMSE)     489    0.036026   0.043505
==> Loss (RMSE)     490    0.039837   0.049102
==> Loss (RMSE)     491    0.037158   0.042500
==> Loss (RMSE)     492    0.033801   0.040077
==> Loss (RMSE)     493    0.033878   0.044058
==> Loss (RMSE)     494    0.036239   0.033156
==> Loss (RMSE)     495    0.034821   0.042931
==> Loss (RMSE)     496    0.039206   0.039017
==> Loss (RMSE)     497    0.037123   0.041836
==> Loss (RMSE)     498    0.041001   0.045783
==> Loss (RMSE)     499    0.035983   0.040875
==> Loss (RMSE)     500    0.039895   0.048200
==> Loss (RMSE)     501    0.034659   0.039423
==> Loss (RMSE)     502    0.034292   0.037235
==> Loss (RMSE)     503    0.038610   0.044178
==> Loss (RMSE)     504    0.034466   0.046299
==> Loss (RMSE)     505    0.035257   0.037791
==> Loss (RMSE)     506    0.035870   0.039343
==> Loss (RMSE)     507    0.035133   0.042692
==> Loss (RMSE)     508    0.036434   0.042091
==> Loss (RMSE)     509    0.032211   0.038145
==> Loss (RMSE)     510    0.038123   0.051105
==> Loss (RMSE)     511    0.035545   0.042457
==> Loss (RMSE)     512    0.036389   0.048541
==> Loss (RMSE)     513    0.035726   0.039537
==> Loss (RMSE)     514    0.037199   0.036927
==> Loss (RMSE)     515    0.040626   0.037298
==> Loss (RMSE)     516    0.036300   0.046114
==> Loss (RMSE)     517    0.035294   0.044232
==> Loss (RMSE)     518    0.035541   0.045137
==> Loss (RMSE)     519    0.033348   0.043623
==> Loss (RMSE)     520    0.037985   0.039777
==> Loss (RMSE)     521    0.034664   0.037729
==> Loss (RMSE)     522    0.035389   0.038250
==> Loss (RMSE)     523    0.037317   0.039893
==> Loss (RMSE)     524    0.033184   0.044397
==> Loss (RMSE)     525    0.034516   0.038073
==> Loss (RMSE)     526    0.039654   0.046618
==> Loss (RMSE)     527    0.037616   0.046032
==> Loss (RMSE)     528    0.036664   0.048810
==> Loss (RMSE)     529    0.039667   0.047859
==> Loss (RMSE)     530    0.037034   0.041222
==> Loss (RMSE)     531    0.034072   0.036255
==> Loss (RMSE)     532    0.035470   0.042354
==> Loss (RMSE)     533    0.035609   0.042840
==> Loss (RMSE)     534    0.041542   0.045574
==> Loss (RMSE)     535    0.032663   0.041600
==> Loss (RMSE)     536    0.037810   0.037266
==> Loss (RMSE)     537    0.033187   0.043431
==> Loss (RMSE)     538    0.038395   0.041512
==> Loss (RMSE)     539    0.038133   0.043800
==> Loss (RMSE)     540    0.035226   0.037409
==> Loss (RMSE)     541    0.032926   0.043869
==> Loss (RMSE)     542    0.040535   0.039438
==> Loss (RMSE)     543    0.030616   0.045728
==> Loss (RMSE)     544    0.031926   0.039089
==> Loss (RMSE)     545    0.035564   0.035255
==> Loss (RMSE)     546    0.034941   0.037048
==> Loss (RMSE)     547    0.033914   0.042130
==> Loss (RMSE)     548    0.036158   0.037367
==> Loss (RMSE)     549    0.034877   0.045703
==> Loss (RMSE)     550    0.036162   0.040603
==> Loss (RMSE)     551    0.039307   0.043109
==> Loss (RMSE)     552    0.031911   0.043343
==> Loss (RMSE)     553    0.037260   0.042068
==> Loss (RMSE)     554    0.033709   0.043243
==> Loss (RMSE)     555    0.036396   0.043340
==> Loss (RMSE)     556    0.035266   0.042382
==> Loss (RMSE)     557    0.034434   0.040062
==> Loss (RMSE)     558    0.032597   0.039277
==> Loss (RMSE)     559    0.036341   0.046277
==> Loss (RMSE)     560    0.035664   0.045243
==> Loss (RMSE)     561    0.037061   0.047138
==> Loss (RMSE)     562    0.035990   0.041279
==> Loss (RMSE)     563    0.034825   0.041050
==> Loss (RMSE)     564    0.031727   0.036194
==> Loss (RMSE)     565    0.037742   0.043360
==> Loss (RMSE)     566    0.039420   0.035720
==> Loss (RMSE)     567    0.035664   0.037112
==> Loss (RMSE)     568    0.034929   0.037172
==> Loss (RMSE)     569    0.039393   0.042360
==> Loss (RMSE)     570    0.038030   0.047139
==> Loss (RMSE)     571    0.036305   0.042070
==> Loss (RMSE)     572    0.034237   0.038050
==> Loss (RMSE)     573    0.035914   0.043093
==> Loss (RMSE)     574    0.034903   0.042408
==> Loss (RMSE)     575    0.033253   0.045775
==> Loss (RMSE)     576    0.036244   0.045534
==> Loss (RMSE)     577    0.039248   0.044130
==> Loss (RMSE)     578    0.038451   0.044806
==> Loss (RMSE)     579    0.033968   0.039769
