==> Loss (RMSE)     172    0.039234   0.073824
==> Loss (RMSE)     173    0.038518   0.075666
==> Loss (RMSE)     174    0.042179   0.071386
==> Loss (RMSE)     175    0.039399   0.078414
==> Loss (RMSE)     176    0.038251   0.074882
==> Loss (RMSE)     177    0.038269   0.074838
==> Loss (RMSE)     178    0.038286   0.072108
==> Loss (RMSE)     179    0.039582   0.077584
==> Loss (RMSE)     180    0.038129   0.074953
==> Loss (RMSE)     181    0.037832   0.073195
==> Loss (RMSE)     182    0.041482   0.079917
==> Loss (RMSE)     183    0.037661   0.072854
==> Loss (RMSE)     184    0.039528   0.071103
==> Loss (RMSE)     185    0.038695   0.071632
==> Loss (RMSE)     186    0.037760   0.074387
==> Loss (RMSE)     187    0.037420   0.071522
==> Loss (RMSE)     188    0.042869   0.080382
==> Loss (RMSE)     189    0.038600   0.070642
==> Loss (RMSE)     190    0.039884   0.069816
==> Loss (RMSE)     191    0.037611   0.070444
==> Loss (RMSE)     192    0.038332   0.070111
==> Loss (RMSE)     193    0.037071   0.073430
==> Loss (RMSE)     194    0.037385   0.071453
==> Loss (RMSE)     195    0.038767   0.075423
==> Loss (RMSE)     196    0.038611   0.075571
==> Loss (RMSE)     197    0.037159   0.073651
==> Loss (RMSE)     198    0.036535   0.071494
==> Loss (RMSE)     199    0.036624   0.070589
==> Loss (RMSE)     200    0.037785   0.074891
==> Loss (RMSE)     201    0.036265   0.071304
==> Loss (RMSE)     202    0.037745   0.074755
==> Loss (RMSE)     203    0.036149   0.071505
==> Loss (RMSE)     204    0.037896   0.075205
==> Loss (RMSE)     205    0.036369   0.072386
==> Loss (RMSE)     206    0.036983   0.074454
==> Loss (RMSE)     207    0.036476   0.069566
==> Loss (RMSE)     208    0.035834   0.071389
==> Loss (RMSE)     209    0.037131   0.074162
==> Loss (RMSE)     210    0.039554   0.068450
==> Loss (RMSE)     211    0.035589   0.070645
==> Loss (RMSE)     212    0.035515   0.070111
==> Loss (RMSE)     213    0.035588   0.069786
==> Loss (RMSE)     214    0.036343   0.069665
==> Loss (RMSE)     215    0.038732   0.075909
==> Loss (RMSE)     216    0.037087   0.074378
==> Loss (RMSE)     217    0.036572   0.073704
==> Loss (RMSE)     218    0.035755   0.073230
==> Loss (RMSE)     219    0.041581   0.078570
==> Loss (RMSE)     220    0.035473   0.068364
==> Loss (RMSE)     221    0.035007   0.068800
==> Loss (RMSE)     222    0.038313   0.066936
==> Loss (RMSE)     223    0.036955   0.073090
==> Loss (RMSE)     224    0.035435   0.067650
==> Loss (RMSE)     225    0.036892   0.067366
==> Loss (RMSE)     226    0.037435   0.067318
==> Loss (RMSE)     227    0.035245   0.071739
==> Loss (RMSE)     228    0.034529   0.068163
==> Loss (RMSE)     229    0.034579   0.068192
==> Loss (RMSE)     230    0.034493   0.069790
==> Loss (RMSE)     231    0.034374   0.067515
==> Loss (RMSE)     232    0.034374   0.068259
==> Loss (RMSE)     233    0.035432   0.066160
==> Loss (RMSE)     234    0.038026   0.066091
==> Loss (RMSE)     235    0.034132   0.068937
==> Loss (RMSE)     236    0.034059   0.069480
==> Loss (RMSE)     237    0.034063   0.068358
==> Loss (RMSE)     238    0.036766   0.065844
==> Loss (RMSE)     239    0.033804   0.068038
==> Loss (RMSE)     240    0.034651   0.070389
==> Loss (RMSE)     241    0.034233   0.069909
==> Loss (RMSE)     242    0.033749   0.068522
==> Loss (RMSE)     243    0.034774   0.065906
==> Loss (RMSE)     244    0.033491   0.067410
==> Loss (RMSE)     245    0.034315   0.065687
==> Loss (RMSE)     246    0.036835   0.064919
==> Loss (RMSE)     247    0.035443   0.072027
==> Loss (RMSE)     248    0.036605   0.064491
==> Loss (RMSE)     249    0.033828   0.064990
==> Loss (RMSE)     250    0.033614   0.065015
==> Loss (RMSE)     251    0.033399   0.065102
==> Loss (RMSE)     252    0.032949   0.066622
==> Loss (RMSE)     253    0.034207   0.065016
==> Loss (RMSE)     254    0.033338   0.068028
==> Loss (RMSE)     255    0.034257   0.069716
==> Loss (RMSE)     256    0.034862   0.070251
==> Loss (RMSE)     257    0.034008   0.069723
==> Loss (RMSE)     258    0.032629   0.065731
==> Loss (RMSE)     259    0.032717   0.067536
==> Loss (RMSE)     260    0.033238   0.068457
==> Loss (RMSE)     261    0.032909   0.064742
==> Loss (RMSE)     262    0.033298   0.064510
==> Loss (RMSE)     263    0.032923   0.065372
==> Loss (RMSE)     264    0.036850   0.072339
==> Loss (RMSE)     265    0.032659   0.064544
==> Loss (RMSE)     266    0.032164   0.066826
==> Loss (RMSE)     267    0.032062   0.065781
==> Loss (RMSE)     268    0.031994   0.065010
==> Loss (RMSE)     269    0.034113   0.069061
==> Loss (RMSE)     270    0.032232   0.066863
==> Loss (RMSE)     271    0.031800   0.065755
==> Loss (RMSE)     272    0.031702   0.064998
==> Loss (RMSE)     273    0.031688   0.066285
==> Loss (RMSE)     274    0.035147   0.063254
==> Loss (RMSE)     275    0.031540   0.065171
==> Loss (RMSE)     276    0.033586   0.069335
==> Loss (RMSE)     277    0.032671   0.068531
==> Loss (RMSE)     278    0.037669   0.063502
==> Loss (RMSE)     279    0.031404   0.064766
==> Loss (RMSE)     280    0.031212   0.064663
==> Loss (RMSE)     281    0.031160   0.064305
==> Loss (RMSE)     282    0.031529   0.066421
==> Loss (RMSE)     283    0.031099   0.065256
==> Loss (RMSE)     284    0.031068   0.063782
==> Loss (RMSE)     285    0.030892   0.064088
==> Loss (RMSE)     286    0.031433   0.062966
==> Loss (RMSE)     287    0.030813   0.063619
==> Loss (RMSE)     288    0.032401   0.062527
==> Loss (RMSE)     289    0.030651   0.064702
==> Loss (RMSE)     290    0.037643   0.072133
==> Loss (RMSE)     291    0.032911   0.068046
==> Loss (RMSE)     292    0.030505   0.063477
==> Loss (RMSE)     293    0.030409   0.063554
==> Loss (RMSE)     294    0.031625   0.061585
==> Loss (RMSE)     295    0.030551   0.062208
==> Loss (RMSE)     296    0.030365   0.063912
==> Loss (RMSE)     297    0.030906   0.062277
==> Loss (RMSE)     298    0.030017   0.064080
==> Loss (RMSE)     299    0.032088   0.067579
==> Loss (RMSE)     300    0.030005   0.063528
==> Loss (RMSE)     301    0.030161   0.061983
==> Loss (RMSE)     302    0.029746   0.063096
==> Loss (RMSE)     303    0.031786   0.065738
==> Loss (RMSE)     304    0.029775   0.063084
==> Loss (RMSE)     305    0.032195   0.060822
==> Loss (RMSE)     306    0.029361   0.062516
==> Loss (RMSE)     307    0.029405   0.062747
==> Loss (RMSE)     308    0.029718   0.063345
==> Loss (RMSE)     309    0.032948   0.060042
==> Loss (RMSE)     310    0.030338   0.059931
==> Loss (RMSE)     311    0.030586   0.060557
==> Loss (RMSE)     312    0.030181   0.059981
==> Loss (RMSE)     313    0.028803   0.061604
==> Loss (RMSE)     314    0.029700   0.060316
==> Loss (RMSE)     315    0.029331   0.062409
==> Loss (RMSE)     316    0.030347   0.059879
==> Loss (RMSE)     317    0.028483   0.062099
==> Loss (RMSE)     318    0.029135   0.060591
==> Loss (RMSE)     319    0.028914   0.063247
==> Loss (RMSE)     320    0.028496   0.062293
==> Loss (RMSE)     321    0.028053   0.061188
==> Loss (RMSE)     322    0.028285   0.062185
==> Loss (RMSE)     323    0.029241   0.063028
==> Loss (RMSE)     324    0.027766   0.060955
==> Loss (RMSE)     325    0.027684   0.061043
==> Loss (RMSE)     326    0.027656   0.060774
==> Loss (RMSE)     327    0.027717   0.060966
==> Loss (RMSE)     328    0.027361   0.060498
==> Loss (RMSE)     329    0.029045   0.058650
==> Loss (RMSE)     330    0.028201   0.058468
==> Loss (RMSE)     331    0.027028   0.059354
==> Loss (RMSE)     332    0.026983   0.059823
==> Loss (RMSE)     333    0.028773   0.063093
==> Loss (RMSE)     334    0.026904   0.061167
==> Loss (RMSE)     335    0.027815   0.060983
==> Loss (RMSE)     336    0.028078   0.061154
==> Loss (RMSE)     337    0.029891   0.063858
==> Loss (RMSE)     338    0.027605   0.057880
==> Loss (RMSE)     339    0.027061   0.057199
==> Loss (RMSE)     340    0.026085   0.058625
==> Loss (RMSE)     341    0.026350   0.059285
==> Loss (RMSE)     342    0.026065   0.058977
==> Loss (RMSE)     343    0.026540   0.056802
==> Loss (RMSE)     344    0.025523   0.057411
==> Loss (RMSE)     345    0.025453   0.057984
==> Loss (RMSE)     346    0.025823   0.058571
==> Loss (RMSE)     347    0.025219   0.057093
==> Loss (RMSE)     348    0.027730   0.055967
==> Loss (RMSE)     349    0.026357   0.059433
==> Loss (RMSE)     350    0.026356   0.055355
==> Loss (RMSE)     351    0.025633   0.058727
==> Loss (RMSE)     352    0.024835   0.057666
==> Loss (RMSE)     353    0.025038   0.055688
==> Loss (RMSE)     354    0.026121   0.055204
==> Loss (RMSE)     355    0.026040   0.054848
==> Loss (RMSE)     356    0.026196   0.058520
==> Loss (RMSE)     357    0.024045   0.055076
==> Loss (RMSE)     358    0.024713   0.057620
==> Loss (RMSE)     359    0.026179   0.054461
==> Loss (RMSE)     360    0.024754   0.054253
==> Loss (RMSE)     361    0.023701   0.054272
==> Loss (RMSE)     362    0.025664   0.057958
==> Loss (RMSE)     363    0.023374   0.055676
==> Loss (RMSE)     364    0.023264   0.055253
==> Loss (RMSE)     365    0.023315   0.054693
==> Loss (RMSE)     366    0.024870   0.052429
==> Loss (RMSE)     367    0.022728   0.054278
==> Loss (RMSE)     368    0.022505   0.053051
==> Loss (RMSE)     369    0.022551   0.052849
==> Loss (RMSE)     370    0.022294   0.052989
==> Loss (RMSE)     371    0.022509   0.054636
==> Loss (RMSE)     372    0.022305   0.051543
==> Loss (RMSE)     373    0.021957   0.052321
==> Loss (RMSE)     374    0.021974   0.052493
==> Loss (RMSE)     375    0.023118   0.054130
==> Loss (RMSE)     376    0.022874   0.053629
==> Loss (RMSE)     377    0.021529   0.051332
==> Loss (RMSE)     378    0.021815   0.052064
==> Loss (RMSE)     379    0.021344   0.051279
==> Loss (RMSE)     380    0.021303   0.050364
==> Loss (RMSE)     381    0.024717   0.053959
==> Loss (RMSE)     382    0.021165   0.049760
==> Loss (RMSE)     383    0.021104   0.050370
==> Loss (RMSE)     384    0.021064   0.050346
==> Loss (RMSE)     385    0.022718   0.052323
==> Loss (RMSE)     386    0.020987   0.049081
==> Loss (RMSE)     387    0.021458   0.050207
==> Loss (RMSE)     388    0.020559   0.049479
==> Loss (RMSE)     389    0.027605   0.048418
==> Loss (RMSE)     390    0.026569   0.047862
==> Loss (RMSE)     391    0.020160   0.047836
==> Loss (RMSE)     392    0.021696   0.046914
==> Loss (RMSE)     393    0.021448   0.049619
==> Loss (RMSE)     394    0.021100   0.049460
==> Loss (RMSE)     395    0.019796   0.047329
==> Loss (RMSE)     396    0.020028   0.048616
==> Loss (RMSE)     397    0.023158   0.045959
==> Loss (RMSE)     398    0.021316   0.045633
==> Loss (RMSE)     399    0.019987   0.046549
==> Loss (RMSE)     400    0.020617   0.047751
==> Loss (RMSE)     401    0.020284   0.047199
==> Loss (RMSE)     402    0.019213   0.045280
==> Loss (RMSE)     403    0.020445   0.044217
==> Loss (RMSE)     404    0.020602   0.046799
==> Loss (RMSE)     405    0.021000   0.047445
==> Loss (RMSE)     406    0.020251   0.044001
==> Loss (RMSE)     407    0.020271   0.045498
==> Loss (RMSE)     408    0.018676   0.042946
==> Loss (RMSE)     409    0.019708   0.042404
==> Loss (RMSE)     410    0.018913   0.044112
==> Loss (RMSE)     411    0.018659   0.042948
==> Loss (RMSE)     412    0.020542   0.042134
==> Loss (RMSE)     413    0.021338   0.042118
==> Loss (RMSE)     414    0.018947   0.043906
==> Loss (RMSE)     415    0.018021   0.042197
==> Loss (RMSE)     416    0.018593   0.041770
==> Loss (RMSE)     417    0.019764   0.044118
==> Loss (RMSE)     418    0.019406   0.043485
==> Loss (RMSE)     419    0.018003   0.042377
==> Loss (RMSE)     420    0.019478   0.043996
==> Loss (RMSE)     421    0.018631   0.040105
==> Loss (RMSE)     422    0.017512   0.040862
==> Loss (RMSE)     423    0.017396   0.040456
==> Loss (RMSE)     424    0.017694   0.041868
==> Loss (RMSE)     425    0.018060   0.039130
==> Loss (RMSE)     426    0.018890   0.041586
==> Loss (RMSE)     427    0.018923   0.041885
==> Loss (RMSE)     428    0.018101   0.038277
==> Loss (RMSE)     429    0.018421   0.038503
==> Loss (RMSE)     430    0.017447   0.037897
==> Loss (RMSE)     431    0.018461   0.040330
==> Loss (RMSE)     432    0.017160   0.037414
==> Loss (RMSE)     433    0.016937   0.038016
==> Loss (RMSE)     434    0.018622   0.037391
==> Loss (RMSE)     435    0.017218   0.038235
==> Loss (RMSE)     436    0.016798   0.036808
==> Loss (RMSE)     437    0.016605   0.036865
==> Loss (RMSE)     438    0.016526   0.037178
==> Loss (RMSE)     439    0.018065   0.036385
==> Loss (RMSE)     440    0.016077   0.036223
==> Loss (RMSE)     441    0.016277   0.035926
==> Loss (RMSE)     442    0.016067   0.037321
==> Loss (RMSE)     443    0.016041   0.036816
==> Loss (RMSE)     444    0.015863   0.036940
==> Loss (RMSE)     445    0.017702   0.035667
==> Loss (RMSE)     446    0.016038   0.035251
==> Loss (RMSE)     447    0.015977   0.035133
==> Loss (RMSE)     448    0.015483   0.035567
==> Loss (RMSE)     449    0.017801   0.035267
==> Loss (RMSE)     450    0.015873   0.037030
==> Loss (RMSE)     451    0.017726   0.037466
==> Loss (RMSE)     452    0.017202   0.036952
==> Loss (RMSE)     453    0.017176   0.037823
==> Loss (RMSE)     454    0.015263   0.035791
==> Loss (RMSE)     455    0.015040   0.035262
==> Loss (RMSE)     456    0.016055   0.034493
==> Loss (RMSE)     457    0.015346   0.035506
==> Loss (RMSE)     458    0.015043   0.034971
==> Loss (RMSE)     459    0.019379   0.034207
==> Loss (RMSE)     460    0.017593   0.037465
==> Loss (RMSE)     461    0.016215   0.032847
==> Loss (RMSE)     462    0.014830   0.034456
==> Loss (RMSE)     463    0.014771   0.033272
==> Loss (RMSE)     464    0.014688   0.032882
==> Loss (RMSE)     465    0.017752   0.033235
==> Loss (RMSE)     466    0.015919   0.032419
==> Loss (RMSE)     467    0.014400   0.032463
==> Loss (RMSE)     468    0.014603   0.032374
==> Loss (RMSE)     469    0.014279   0.033257
==> Loss (RMSE)     470    0.014161   0.032432
==> Loss (RMSE)     471    0.014792   0.033520
==> Loss (RMSE)     472    0.015508   0.031808
==> Loss (RMSE)     473    0.015055   0.031761
==> Loss (RMSE)     474    0.015602   0.032032
==> Loss (RMSE)     475    0.013941   0.032623
==> Loss (RMSE)     476    0.017350   0.035323
==> Loss (RMSE)     477    0.014697   0.033326
==> Loss (RMSE)     478    0.014995   0.033427
==> Loss (RMSE)     479    0.014381   0.032360
==> Loss (RMSE)     480    0.013834   0.031115
==> Loss (RMSE)     481    0.013589   0.031208
==> Loss (RMSE)     482    0.015499   0.034135
==> Loss (RMSE)     483    0.013799   0.031021
==> Loss (RMSE)     484    0.013583   0.031802
==> Loss (RMSE)     485    0.015027   0.032423
==> Loss (RMSE)     486    0.013358   0.030644
==> Loss (RMSE)     487    0.013307   0.030661
==> Loss (RMSE)     488    0.013442   0.030671
==> Loss (RMSE)     489    0.013483   0.030789
==> Loss (RMSE)     490    0.013198   0.031079
==> Loss (RMSE)     491    0.015196   0.030799
==> Loss (RMSE)     492    0.013274   0.031108
==> Loss (RMSE)     493    0.013302   0.030267
==> Loss (RMSE)     494    0.013469   0.030604
==> Loss (RMSE)     495    0.014240   0.030178
==> Loss (RMSE)     496    0.013825   0.031516
==> Loss (RMSE)     497    0.016012   0.030329
==> Loss (RMSE)     498    0.013081   0.030388
==> Loss (RMSE)     499    0.017554   0.030814
==> Loss (RMSE)     500    0.013160   0.031161
==> Loss (RMSE)     501    0.012823   0.029956
==> Loss (RMSE)     502    0.013207   0.029928
==> Loss (RMSE)     503    0.014494   0.031798
==> Loss (RMSE)     504    0.014635   0.029456
==> Loss (RMSE)     505    0.013476   0.031224
==> Loss (RMSE)     506    0.013464   0.031221
==> Loss (RMSE)     507    0.014021   0.029499
==> Loss (RMSE)     508    0.013178   0.030190
==> Loss (RMSE)     509    0.013558   0.028708
==> Loss (RMSE)     510    0.013362   0.030038
==> Loss (RMSE)     511    0.012862   0.029446
==> Loss (RMSE)     512    0.015053   0.028726
==> Loss (RMSE)     513    0.015910   0.032597
==> Loss (RMSE)     514    0.013094   0.028298
==> Loss (RMSE)     515    0.014488   0.031440
==> Loss (RMSE)     516    0.012738   0.030136
==> Loss (RMSE)     517    0.012606   0.029423
==> Loss (RMSE)     518    0.013232   0.030890
==> Loss (RMSE)     519    0.012214   0.029324
==> Loss (RMSE)     520    0.012252   0.029508
==> Loss (RMSE)     521    0.012257   0.029954
==> Loss (RMSE)     522    0.013810   0.030955
==> Loss (RMSE)     523    0.013248   0.028588
==> Loss (RMSE)     524    0.012100   0.029117
==> Loss (RMSE)     525    0.012167   0.029614
==> Loss (RMSE)     526    0.012034   0.028488
==> Loss (RMSE)     527    0.012512   0.028401
==> Loss (RMSE)     528    0.013755   0.028860
==> Loss (RMSE)     529    0.013846   0.028802
==> Loss (RMSE)     530    0.012349   0.029655
==> Loss (RMSE)     531    0.012208   0.028641
==> Loss (RMSE)     532    0.013340   0.029660
==> Loss (RMSE)     533    0.013043   0.027907
==> Loss (RMSE)     534    0.012324   0.029449
==> Loss (RMSE)     535    0.012513   0.029255
==> Loss (RMSE)     536    0.012656   0.029151
==> Loss (RMSE)     537    0.012026   0.028333
==> Loss (RMSE)     538    0.013987   0.028129
==> Loss (RMSE)     539    0.016497   0.033719
==> Loss (RMSE)     540    0.012089   0.028846
==> Loss (RMSE)     541    0.013829   0.028630
==> Loss (RMSE)     542    0.012132   0.029126
==> Loss (RMSE)     543    0.011929   0.029141
==> Loss (RMSE)     544    0.011845   0.027865
==> Loss (RMSE)     545    0.011893   0.028382
==> Loss (RMSE)     546    0.012355   0.027252
==> Loss (RMSE)     547    0.011804   0.027462
==> Loss (RMSE)     548    0.011639   0.027596
==> Loss (RMSE)     549    0.013098   0.029547
==> Loss (RMSE)     550    0.011853   0.027475
==> Loss (RMSE)     551    0.013004   0.029623
==> Loss (RMSE)     552    0.011656   0.028253
==> Loss (RMSE)     553    0.011919   0.028624
==> Loss (RMSE)     554    0.015258   0.028545
==> Loss (RMSE)     555    0.011612   0.027558
==> Loss (RMSE)     556    0.011586   0.027823
==> Loss (RMSE)     557    0.011536   0.028199
==> Loss (RMSE)     558    0.012142   0.029280
==> Loss (RMSE)     559    0.011789   0.027667
==> Loss (RMSE)     560    0.011457   0.027809
==> Loss (RMSE)     561    0.011514   0.027909
==> Loss (RMSE)     562    0.011613   0.028064
==> Loss (RMSE)     563    0.013095   0.029328
==> Loss (RMSE)     564    0.011552   0.027833
==> Loss (RMSE)     565    0.011444   0.027747
==> Loss (RMSE)     566    0.011426   0.027962
==> Loss (RMSE)     567    0.012935   0.028459
==> Loss (RMSE)     568    0.012001   0.029288
==> Loss (RMSE)     569    0.011437   0.027579
==> Loss (RMSE)     570    0.012718   0.028916
==> Loss (RMSE)     571    0.012314   0.028800
==> Loss (RMSE)     572    0.015013   0.030407
==> Loss (RMSE)     573    0.012213   0.029202
==> Loss (RMSE)     574    0.011956   0.027838
==> Loss (RMSE)     575    0.011615   0.028974
==> Loss (RMSE)     576    0.011269   0.028061
==> Loss (RMSE)     577    0.011450   0.028328
==> Loss (RMSE)     578    0.011756   0.029349
==> Loss (RMSE)     579    0.011426   0.028479
