==> Loss (RMSE)      46    0.048399   0.088361
==> Loss (RMSE)      47    0.048049   0.085651
==> Loss (RMSE)      48    0.048445   0.084766
==> Loss (RMSE)      49    0.046502   0.085451
==> Loss (RMSE)      50    0.047451   0.084363
==> Loss (RMSE)      51    0.046243   0.085677
==> Loss (RMSE)      52    0.045516   0.083123
==> Loss (RMSE)      53    0.045503   0.083503
==> Loss (RMSE)      54    0.045703   0.082965
==> Loss (RMSE)      55    0.044579   0.081452
==> Loss (RMSE)      56    0.044435   0.081848
==> Loss (RMSE)      57    0.044569   0.082113
==> Loss (RMSE)      58    0.045324   0.080681
==> Loss (RMSE)      59    0.043474   0.080248
==> Loss (RMSE)      60    0.043573   0.080652
==> Loss (RMSE)      61    0.042945   0.078805
==> Loss (RMSE)      62    0.043885   0.077971
==> Loss (RMSE)      63    0.042694   0.077967
==> Loss (RMSE)      64    0.042805   0.078406
==> Loss (RMSE)      65    0.042445   0.077622
==> Loss (RMSE)      66    0.041876   0.076313
==> Loss (RMSE)      67    0.043102   0.076075
==> Loss (RMSE)      68    0.041435   0.076726
==> Loss (RMSE)      69    0.041131   0.074965
==> Loss (RMSE)      70    0.041251   0.075386
==> Loss (RMSE)      71    0.041779   0.076781
==> Loss (RMSE)      72    0.040672   0.075246
==> Loss (RMSE)      73    0.040288   0.073855
==> Loss (RMSE)      74    0.040688   0.072424
==> Loss (RMSE)      75    0.039794   0.073577
==> Loss (RMSE)      76    0.040363   0.073349
==> Loss (RMSE)      77    0.040204   0.072701
==> Loss (RMSE)      78    0.039678   0.072372
==> Loss (RMSE)      79    0.039108   0.071820
==> Loss (RMSE)      80    0.040147   0.069608
==> Loss (RMSE)      81    0.039659   0.071190
==> Loss (RMSE)      82    0.045973   0.072620
==> Loss (RMSE)      83    0.038252   0.071681
==> Loss (RMSE)      84    0.038754   0.071137
==> Loss (RMSE)      85    0.038098   0.068341
==> Loss (RMSE)      86    0.037634   0.070147
==> Loss (RMSE)      87    0.037551   0.069630
==> Loss (RMSE)      88    0.037266   0.068700
==> Loss (RMSE)      89    0.037332   0.068291
==> Loss (RMSE)      90    0.040401   0.067725
==> Loss (RMSE)      91    0.038120   0.068692
==> Loss (RMSE)      92    0.037102   0.067904
==> Loss (RMSE)      93    0.037473   0.066666
==> Loss (RMSE)      94    0.036224   0.067317
==> Loss (RMSE)      95    0.036143   0.067473
==> Loss (RMSE)      96    0.036257   0.066248
==> Loss (RMSE)      97    0.035764   0.065038
==> Loss (RMSE)      98    0.035617   0.065503
==> Loss (RMSE)      99    0.036816   0.066455
==> Loss (RMSE)     100    0.035736   0.064583
==> Loss (RMSE)     101    0.035616   0.063774
==> Loss (RMSE)     102    0.035006   0.064033
==> Loss (RMSE)     103    0.034673   0.062313
==> Loss (RMSE)     104    0.035347   0.062914
==> Loss (RMSE)     105    0.034290   0.063566
==> Loss (RMSE)     106    0.034217   0.061417
==> Loss (RMSE)     107    0.033897   0.061657
==> Loss (RMSE)     108    0.035158   0.062725
==> Loss (RMSE)     109    0.036245   0.062658
==> Loss (RMSE)     110    0.033486   0.059901
==> Loss (RMSE)     111    0.033673   0.060014
==> Loss (RMSE)     112    0.034898   0.061086
==> Loss (RMSE)     113    0.033721   0.059117
==> Loss (RMSE)     114    0.033911   0.060203
==> Loss (RMSE)     115    0.032896   0.059654
==> Loss (RMSE)     116    0.033427   0.059417
==> Loss (RMSE)     117    0.033189   0.058667
==> Loss (RMSE)     118    0.032544   0.059613
==> Loss (RMSE)     119    0.032866   0.057661
==> Loss (RMSE)     120    0.031750   0.056552
==> Loss (RMSE)     121    0.031496   0.055995
==> Loss (RMSE)     122    0.032729   0.057232
==> Loss (RMSE)     123    0.033184   0.058942
==> Loss (RMSE)     124    0.031432   0.055134
==> Loss (RMSE)     125    0.030852   0.054400
==> Loss (RMSE)     126    0.033277   0.056435
==> Loss (RMSE)     127    0.030778   0.054283
==> Loss (RMSE)     128    0.030425   0.053394
==> Loss (RMSE)     129    0.030342   0.054272
==> Loss (RMSE)     130    0.030402   0.054589
==> Loss (RMSE)     131    0.032405   0.054784
==> Loss (RMSE)     132    0.029798   0.054412
==> Loss (RMSE)     133    0.032726   0.053188
==> Loss (RMSE)     134    0.029328   0.053133
==> Loss (RMSE)     135    0.029980   0.051909
==> Loss (RMSE)     136    0.030893   0.053540
==> Loss (RMSE)     137    0.028889   0.052180
==> Loss (RMSE)     138    0.028841   0.050447
==> Loss (RMSE)     139    0.028700   0.050719
==> Loss (RMSE)     140    0.028425   0.050781
==> Loss (RMSE)     141    0.028213   0.050562
==> Loss (RMSE)     142    0.028519   0.051246
==> Loss (RMSE)     143    0.028144   0.049187
==> Loss (RMSE)     144    0.028133   0.050928
==> Loss (RMSE)     145    0.027609   0.049233
==> Loss (RMSE)     146    0.028408   0.048869
==> Loss (RMSE)     147    0.027501   0.048428
==> Loss (RMSE)     148    0.028912   0.049353
==> Loss (RMSE)     149    0.027405   0.047993
==> Loss (RMSE)     150    0.027059   0.049896
==> Loss (RMSE)     151    0.026795   0.047021
==> Loss (RMSE)     152    0.026619   0.047358
==> Loss (RMSE)     153    0.028479   0.047898
==> Loss (RMSE)     154    0.027647   0.047834
==> Loss (RMSE)     155    0.027478   0.048267
==> Loss (RMSE)     156    0.026279   0.048156
==> Loss (RMSE)     157    0.026170   0.047095
==> Loss (RMSE)     158    0.025831   0.046332
==> Loss (RMSE)     159    0.026704   0.046909
==> Loss (RMSE)     160    0.027818   0.046401
==> Loss (RMSE)     161    0.025632   0.044279
==> Loss (RMSE)     162    0.025543   0.044805
==> Loss (RMSE)     163    0.025461   0.043857
==> Loss (RMSE)     164    0.025114   0.044355
==> Loss (RMSE)     165    0.025184   0.044193
==> Loss (RMSE)     166    0.024936   0.043906
==> Loss (RMSE)     167    0.024975   0.045492
==> Loss (RMSE)     168    0.028702   0.045117
==> Loss (RMSE)     169    0.028020   0.045271
==> Loss (RMSE)     170    0.024462   0.042554
==> Loss (RMSE)     171    0.024840   0.043642
==> Loss (RMSE)     172    0.025101   0.043744
==> Loss (RMSE)     173    0.025178   0.042734
==> Loss (RMSE)     174    0.024204   0.041535
==> Loss (RMSE)     175    0.024062   0.042369
==> Loss (RMSE)     176    0.024060   0.042207
==> Loss (RMSE)     177    0.023790   0.041386
==> Loss (RMSE)     178    0.023678   0.041202
==> Loss (RMSE)     179    0.025598   0.042164
==> Loss (RMSE)     180    0.026100   0.042024
==> Loss (RMSE)     181    0.028659   0.042604
==> Loss (RMSE)     182    0.025176   0.041767
==> Loss (RMSE)     183    0.023523   0.041070
==> Loss (RMSE)     184    0.023394   0.040576
==> Loss (RMSE)     185    0.023319   0.040256
==> Loss (RMSE)     186    0.023011   0.041261
==> Loss (RMSE)     187    0.023135   0.039512
==> Loss (RMSE)     188    0.023468   0.040331
==> Loss (RMSE)     189    0.022784   0.040391
==> Loss (RMSE)     190    0.024222   0.039368
==> Loss (RMSE)     191    0.022847   0.039520
==> Loss (RMSE)     192    0.022910   0.038872
==> Loss (RMSE)     193    0.023871   0.040185
==> Loss (RMSE)     194    0.026621   0.040454
==> Loss (RMSE)     195    0.022434   0.040343
==> Loss (RMSE)     196    0.022246   0.038880
==> Loss (RMSE)     197    0.024394   0.038873
==> Loss (RMSE)     198    0.022149   0.038220
==> Loss (RMSE)     199    0.022613   0.040220
==> Loss (RMSE)     200    0.022478   0.039707
==> Loss (RMSE)     201    0.023347   0.038296
==> Loss (RMSE)     202    0.022255   0.037815
==> Loss (RMSE)     203    0.022434   0.039238
==> Loss (RMSE)     204    0.022853   0.038848
==> Loss (RMSE)     205    0.021829   0.037889
==> Loss (RMSE)     206    0.024254   0.038362
==> Loss (RMSE)     207    0.022449   0.037852
==> Loss (RMSE)     208    0.022970   0.040154
==> Loss (RMSE)     209    0.022739   0.039024
==> Loss (RMSE)     210    0.021703   0.037622
==> Loss (RMSE)     211    0.024939   0.038061
==> Loss (RMSE)     212    0.021862   0.037350
==> Loss (RMSE)     213    0.021284   0.036845
==> Loss (RMSE)     214    0.022809   0.038606
==> Loss (RMSE)     215    0.022588   0.037394
==> Loss (RMSE)     216    0.021313   0.036435
==> Loss (RMSE)     217    0.021284   0.037228
==> Loss (RMSE)     218    0.021235   0.037650
==> Loss (RMSE)     219    0.022948   0.036694
==> Loss (RMSE)     220    0.021303   0.036954
==> Loss (RMSE)     221    0.022563   0.037388
==> Loss (RMSE)     222    0.021014   0.035584
==> Loss (RMSE)     223    0.020913   0.037502
==> Loss (RMSE)     224    0.022393   0.036201
==> Loss (RMSE)     225    0.021755   0.037000
==> Loss (RMSE)     226    0.020739   0.036136
==> Loss (RMSE)     227    0.025620   0.037888
==> Loss (RMSE)     228    0.025708   0.037779
==> Loss (RMSE)     229    0.023308   0.036153
==> Loss (RMSE)     230    0.020621   0.035548
==> Loss (RMSE)     231    0.020858   0.035850
==> Loss (RMSE)     232    0.020800   0.036455
==> Loss (RMSE)     233    0.020494   0.035792
==> Loss (RMSE)     234    0.023460   0.039321
==> Loss (RMSE)     235    0.020435   0.036641
==> Loss (RMSE)     236    0.023306   0.035854
==> Loss (RMSE)     237    0.020410   0.036321
==> Loss (RMSE)     238    0.020406   0.036095
==> Loss (RMSE)     239    0.020484   0.036099
==> Loss (RMSE)     240    0.023717   0.036843
==> Loss (RMSE)     241    0.021968   0.037416
==> Loss (RMSE)     242    0.021495   0.037792
==> Loss (RMSE)     243    0.021112   0.035842
==> Loss (RMSE)     244    0.020208   0.036133
==> Loss (RMSE)     245    0.020369   0.035416
==> Loss (RMSE)     246    0.020156   0.036164
==> Loss (RMSE)     247    0.023279   0.039418
==> Loss (RMSE)     248    0.020992   0.036418
==> Loss (RMSE)     249    0.021579   0.035311
==> Loss (RMSE)     250    0.020846   0.035373
==> Loss (RMSE)     251    0.020044   0.036323
==> Loss (RMSE)     252    0.020610   0.035100
==> Loss (RMSE)     253    0.020011   0.035606
==> Loss (RMSE)     254    0.020038   0.035048
==> Loss (RMSE)     255    0.025104   0.036629
==> Loss (RMSE)     256    0.020886   0.036429
==> Loss (RMSE)     257    0.020372   0.035655
==> Loss (RMSE)     258    0.024013   0.035791
==> Loss (RMSE)     259    0.019875   0.033816
==> Loss (RMSE)     260    0.020527   0.034828
==> Loss (RMSE)     261    0.022953   0.036947
==> Loss (RMSE)     262    0.021038   0.036029
==> Loss (RMSE)     263    0.019742   0.034970
==> Loss (RMSE)     264    0.020369   0.035960
==> Loss (RMSE)     265    0.019995   0.035894
==> Loss (RMSE)     266    0.021130   0.035849
==> Loss (RMSE)     267    0.020105   0.035923
==> Loss (RMSE)     268    0.019775   0.034930
==> Loss (RMSE)     269    0.020069   0.034794
==> Loss (RMSE)     270    0.019637   0.034868
==> Loss (RMSE)     271    0.019842   0.034426
==> Loss (RMSE)     272    0.020831   0.035470
==> Loss (RMSE)     273    0.019581   0.034722
==> Loss (RMSE)     274    0.019679   0.034205
==> Loss (RMSE)     275    0.019630   0.034529
==> Loss (RMSE)     276    0.020359   0.034657
==> Loss (RMSE)     277    0.020066   0.033514
==> Loss (RMSE)     278    0.021931   0.037054
==> Loss (RMSE)     279    0.019437   0.034696
==> Loss (RMSE)     280    0.019703   0.034434
==> Loss (RMSE)     281    0.020326   0.034754
==> Loss (RMSE)     282    0.019923   0.035629
==> Loss (RMSE)     283    0.020117   0.034944
==> Loss (RMSE)     284    0.019412   0.035532
==> Loss (RMSE)     285    0.022528   0.036245
==> Loss (RMSE)     286    0.019503   0.033772
==> Loss (RMSE)     287    0.020791   0.034691
==> Loss (RMSE)     288    0.019769   0.034410
==> Loss (RMSE)     289    0.019379   0.034493
==> Loss (RMSE)     290    0.019333   0.034598
==> Loss (RMSE)     291    0.019410   0.035138
==> Loss (RMSE)     292    0.019374   0.033035
==> Loss (RMSE)     293    0.020083   0.033948
==> Loss (RMSE)     294    0.019671   0.034774
==> Loss (RMSE)     295    0.019918   0.033087
==> Loss (RMSE)     296    0.019331   0.033289
==> Loss (RMSE)     297    0.019967   0.033463
==> Loss (RMSE)     298    0.019627   0.033224
==> Loss (RMSE)     299    0.019693   0.033874
==> Loss (RMSE)     300    0.019427   0.034655
==> Loss (RMSE)     301    0.019353   0.034898
==> Loss (RMSE)     302    0.019476   0.033645
==> Loss (RMSE)     303    0.019566   0.032629
==> Loss (RMSE)     304    0.023888   0.037353
==> Loss (RMSE)     305    0.021850   0.035441
==> Loss (RMSE)     306    0.019242   0.033879
==> Loss (RMSE)     307    0.019865   0.033416
==> Loss (RMSE)     308    0.020955   0.035190
==> Loss (RMSE)     309    0.020821   0.035459
==> Loss (RMSE)     310    0.019289   0.033488
==> Loss (RMSE)     311    0.021940   0.033394
==> Loss (RMSE)     312    0.022877   0.034268
==> Loss (RMSE)     313    0.019324   0.035267
==> Loss (RMSE)     314    0.022196   0.037646
==> Loss (RMSE)     315    0.019040   0.035236
==> Loss (RMSE)     316    0.019460   0.032590
==> Loss (RMSE)     317    0.021592   0.033973
==> Loss (RMSE)     318    0.018902   0.033506
==> Loss (RMSE)     319    0.019684   0.032592
==> Loss (RMSE)     320    0.022160   0.034051
==> Loss (RMSE)     321    0.019188   0.033019
==> Loss (RMSE)     322    0.019678   0.032372
==> Loss (RMSE)     323    0.018890   0.033093
==> Loss (RMSE)     324    0.021073   0.032946
==> Loss (RMSE)     325    0.019716   0.033086
==> Loss (RMSE)     326    0.022831   0.034326
==> Loss (RMSE)     327    0.019057   0.031976
==> Loss (RMSE)     328    0.019723   0.033868
==> Loss (RMSE)     329    0.018848   0.032278
==> Loss (RMSE)     330    0.018786   0.032355
==> Loss (RMSE)     331    0.018889   0.033527
==> Loss (RMSE)     332    0.018801   0.033456
==> Loss (RMSE)     333    0.020308   0.033151
==> Loss (RMSE)     334    0.019975   0.033760
==> Loss (RMSE)     335    0.018760   0.033533
==> Loss (RMSE)     336    0.018698   0.032530
==> Loss (RMSE)     337    0.018921   0.032783
==> Loss (RMSE)     338    0.023013   0.037534
==> Loss (RMSE)     339    0.021123   0.034968
==> Loss (RMSE)     340    0.018665   0.032748
==> Loss (RMSE)     341    0.019522   0.032306
==> Loss (RMSE)     342    0.018739   0.033021
==> Loss (RMSE)     343    0.018613   0.032793
==> Loss (RMSE)     344    0.023714   0.037583
==> Loss (RMSE)     345    0.018671   0.032321
==> Loss (RMSE)     346    0.020830   0.034607
==> Loss (RMSE)     347    0.023006   0.035898
==> Loss (RMSE)     348    0.018604   0.032776
==> Loss (RMSE)     349    0.018726   0.032855
==> Loss (RMSE)     350    0.020442   0.035108
==> Loss (RMSE)     351    0.020809   0.035461
==> Loss (RMSE)     352    0.020845   0.033466
==> Loss (RMSE)     353    0.018665   0.033137
==> Loss (RMSE)     354    0.021311   0.033162
==> Loss (RMSE)     355    0.019443   0.033000
==> Loss (RMSE)     356    0.019589   0.031730
==> Loss (RMSE)     357    0.020655   0.032820
==> Loss (RMSE)     358    0.021415   0.034091
==> Loss (RMSE)     359    0.020150   0.032481
==> Loss (RMSE)     360    0.018454   0.032353
==> Loss (RMSE)     361    0.018946   0.032766
==> Loss (RMSE)     362    0.019133   0.032993
==> Loss (RMSE)     363    0.018585   0.031917
==> Loss (RMSE)     364    0.019596   0.034955
==> Loss (RMSE)     365    0.019662   0.033093
==> Loss (RMSE)     366    0.019225   0.032316
==> Loss (RMSE)     367    0.020774   0.033052
==> Loss (RMSE)     368    0.018989   0.033079
==> Loss (RMSE)     369    0.019051   0.032947
==> Loss (RMSE)     370    0.018888   0.032176
==> Loss (RMSE)     371    0.018586   0.032035
==> Loss (RMSE)     372    0.018382   0.032299
==> Loss (RMSE)     373    0.018416   0.033070
==> Loss (RMSE)     374    0.018519   0.032572
==> Loss (RMSE)     375    0.020440   0.032247
==> Loss (RMSE)     376    0.021733   0.032595
==> Loss (RMSE)     377    0.018383   0.031353
==> Loss (RMSE)     378    0.018335   0.033118
==> Loss (RMSE)     379    0.020241   0.032933
==> Loss (RMSE)     380    0.019194   0.033536
==> Loss (RMSE)     381    0.018318   0.032653
==> Loss (RMSE)     382    0.018351   0.032021
==> Loss (RMSE)     383    0.018223   0.032428
==> Loss (RMSE)     384    0.019073   0.032452
==> Loss (RMSE)     385    0.018340   0.031936
==> Loss (RMSE)     386    0.018809   0.032299
==> Loss (RMSE)     387    0.018312   0.032596
==> Loss (RMSE)     388    0.020971   0.035417
==> Loss (RMSE)     389    0.018270   0.031933
==> Loss (RMSE)     390    0.021523   0.034228
==> Loss (RMSE)     391    0.019242   0.031489
==> Loss (RMSE)     392    0.018165   0.032227
==> Loss (RMSE)     393    0.021707   0.035520
==> Loss (RMSE)     394    0.018359   0.030695
==> Loss (RMSE)     395    0.018906   0.032426
==> Loss (RMSE)     396    0.019085   0.033813
==> Loss (RMSE)     397    0.018556   0.030726
==> Loss (RMSE)     398    0.018302   0.032217
==> Loss (RMSE)     399    0.018390   0.032601
==> Loss (RMSE)     400    0.018628   0.032630
==> Loss (RMSE)     401    0.020505   0.033804
==> Loss (RMSE)     402    0.022213   0.032325
==> Loss (RMSE)     403    0.018390   0.033600
==> Loss (RMSE)     404    0.018375   0.032021
==> Loss (RMSE)     405    0.018207   0.031963
==> Loss (RMSE)     406    0.018252   0.031991
==> Loss (RMSE)     407    0.018898   0.031284
==> Loss (RMSE)     408    0.018302   0.032293
==> Loss (RMSE)     409    0.018015   0.032247
==> Loss (RMSE)     410    0.018318   0.031556
==> Loss (RMSE)     411    0.018319   0.031608
==> Loss (RMSE)     412    0.018142   0.031806
==> Loss (RMSE)     413    0.018195   0.032655
==> Loss (RMSE)     414    0.018522   0.034811
==> Loss (RMSE)     415    0.021073   0.032072
==> Loss (RMSE)     416    0.019140   0.032974
==> Loss (RMSE)     417    0.018149   0.032427
==> Loss (RMSE)     418    0.020581   0.031156
==> Loss (RMSE)     419    0.022155   0.035489
==> Loss (RMSE)     420    0.018253   0.031094
==> Loss (RMSE)     421    0.019148   0.032283
==> Loss (RMSE)     422    0.018009   0.031404
==> Loss (RMSE)     423    0.020323   0.031389
==> Loss (RMSE)     424    0.019124   0.031270
==> Loss (RMSE)     425    0.018038   0.033202
==> Loss (RMSE)     426    0.018328   0.031725
==> Loss (RMSE)     427    0.019733   0.035776
==> Loss (RMSE)     428    0.017882   0.031083
==> Loss (RMSE)     429    0.017996   0.031132
==> Loss (RMSE)     430    0.018030   0.031650
==> Loss (RMSE)     431    0.018041   0.032637
==> Loss (RMSE)     432    0.017853   0.031124
==> Loss (RMSE)     433    0.018413   0.032410
==> Loss (RMSE)     434    0.017935   0.031266
==> Loss (RMSE)     435    0.018174   0.031840
==> Loss (RMSE)     436    0.022480   0.031931
==> Loss (RMSE)     437    0.018231   0.029831
==> Loss (RMSE)     438    0.017791   0.031173
==> Loss (RMSE)     439    0.017881   0.030832
==> Loss (RMSE)     440    0.021125   0.034465
==> Loss (RMSE)     441    0.018086   0.031985
==> Loss (RMSE)     442    0.017838   0.031041
==> Loss (RMSE)     443    0.017829   0.031523
==> Loss (RMSE)     444    0.018796   0.033367
==> Loss (RMSE)     445    0.018444   0.032775
==> Loss (RMSE)     446    0.018499   0.032413
==> Loss (RMSE)     447    0.020498   0.033971
==> Loss (RMSE)     448    0.019119   0.033143
==> Loss (RMSE)     449    0.017738   0.030737
==> Loss (RMSE)     450    0.018232   0.031061
==> Loss (RMSE)     451    0.017734   0.031090
==> Loss (RMSE)     452    0.017958   0.032557
==> Loss (RMSE)     453    0.017685   0.031572
==> Loss (RMSE)     454    0.018847   0.031457
==> Loss (RMSE)     455    0.018104   0.030759
==> Loss (RMSE)     456    0.017697   0.031466
==> Loss (RMSE)     457    0.017696   0.030427
==> Loss (RMSE)     458    0.017673   0.031157
==> Loss (RMSE)     459    0.017811   0.030716
==> Loss (RMSE)     460    0.017756   0.032095
==> Loss (RMSE)     461    0.018918   0.030402
==> Loss (RMSE)     462    0.020231   0.033401
==> Loss (RMSE)     463    0.021548   0.035842
==> Loss (RMSE)     464    0.017633   0.031052
==> Loss (RMSE)     465    0.019306   0.031071
==> Loss (RMSE)     466    0.017839   0.029560
==> Loss (RMSE)     467    0.018046   0.031178
==> Loss (RMSE)     468    0.017605   0.031369
==> Loss (RMSE)     469    0.018633   0.031024
==> Loss (RMSE)     470    0.017578   0.030478
==> Loss (RMSE)     471    0.017952   0.032044
==> Loss (RMSE)     472    0.018858   0.030903
==> Loss (RMSE)     473    0.017754   0.031002
==> Loss (RMSE)     474    0.018120   0.030172
==> Loss (RMSE)     475    0.018190   0.030698
==> Loss (RMSE)     476    0.018007   0.032842
==> Loss (RMSE)     477    0.017653   0.030659
==> Loss (RMSE)     478    0.018296   0.032573
==> Loss (RMSE)     479    0.020285   0.031456
==> Loss (RMSE)     480    0.019925   0.031996
==> Loss (RMSE)     481    0.020308   0.032296
==> Loss (RMSE)     482    0.017933   0.029354
==> Loss (RMSE)     483    0.017941   0.031666
==> Loss (RMSE)     484    0.019312   0.030787
==> Loss (RMSE)     485    0.019401   0.033362
==> Loss (RMSE)     486    0.018359   0.030936
==> Loss (RMSE)     487    0.017644   0.030675
==> Loss (RMSE)     488    0.023394   0.032442
==> Loss (RMSE)     489    0.017612   0.030528
==> Loss (RMSE)     490    0.017459   0.030560
==> Loss (RMSE)     491    0.017465   0.030361
==> Loss (RMSE)     492    0.017789   0.031673
==> Loss (RMSE)     493    0.017556   0.031652
==> Loss (RMSE)     494    0.017948   0.031186
==> Loss (RMSE)     495    0.017425   0.030357
==> Loss (RMSE)     496    0.017495   0.030664
==> Loss (RMSE)     497    0.017599   0.030690
==> Loss (RMSE)     498    0.021345   0.035040
==> Loss (RMSE)     499    0.021532   0.034066
==> Loss (RMSE)     500    0.017472   0.030608
==> Loss (RMSE)     501    0.017904   0.031508
==> Loss (RMSE)     502    0.018669   0.032351
==> Loss (RMSE)     503    0.022394   0.035899
==> Loss (RMSE)     504    0.018757   0.033222
==> Loss (RMSE)     505    0.017894   0.031619
==> Loss (RMSE)     506    0.017415   0.030490
==> Loss (RMSE)     507    0.018812   0.032003
==> Loss (RMSE)     508    0.019306   0.033736
==> Loss (RMSE)     509    0.019207   0.030637
==> Loss (RMSE)     510    0.017699   0.032135
==> Loss (RMSE)     511    0.017446   0.031023
==> Loss (RMSE)     512    0.018066   0.031824
==> Loss (RMSE)     513    0.017440   0.031501
==> Loss (RMSE)     514    0.018834   0.031332
==> Loss (RMSE)     515    0.017318   0.030439
==> Loss (RMSE)     516    0.019891   0.030312
==> Loss (RMSE)     517    0.017313   0.030072
==> Loss (RMSE)     518    0.018046   0.031286
==> Loss (RMSE)     519    0.017471   0.030772
==> Loss (RMSE)     520    0.017423   0.031054
==> Loss (RMSE)     521    0.019196   0.030036
==> Loss (RMSE)     522    0.017835   0.031978
==> Loss (RMSE)     523    0.017876   0.031243
==> Loss (RMSE)     524    0.018247   0.030982
==> Loss (RMSE)     525    0.017314   0.031109
==> Loss (RMSE)     526    0.018192   0.031741
==> Loss (RMSE)     527    0.017735   0.031608
==> Loss (RMSE)     528    0.017243   0.030578
==> Loss (RMSE)     529    0.018052   0.030594
==> Loss (RMSE)     530    0.017226   0.030399
==> Loss (RMSE)     531    0.017736   0.032013
==> Loss (RMSE)     532    0.018039   0.030075
==> Loss (RMSE)     533    0.017237   0.030662
==> Loss (RMSE)     534    0.017878   0.030012
==> Loss (RMSE)     535    0.017203   0.029789
==> Loss (RMSE)     536    0.017227   0.030740
==> Loss (RMSE)     537    0.017370   0.029958
==> Loss (RMSE)     538    0.018954   0.031711
==> Loss (RMSE)     539    0.017247   0.030616
==> Loss (RMSE)     540    0.017674   0.030973
==> Loss (RMSE)     541    0.017524   0.029983
==> Loss (RMSE)     542    0.017762   0.032223
==> Loss (RMSE)     543    0.018032   0.031450
==> Loss (RMSE)     544    0.018984   0.031840
==> Loss (RMSE)     545    0.017500   0.030841
==> Loss (RMSE)     546    0.017304   0.029886
==> Loss (RMSE)     547    0.017131   0.030358
==> Loss (RMSE)     548    0.017215   0.031555
==> Loss (RMSE)     549    0.017756   0.030160
==> Loss (RMSE)     550    0.017651   0.029343
==> Loss (RMSE)     551    0.018002   0.031483
==> Loss (RMSE)     552    0.017733   0.029999
==> Loss (RMSE)     553    0.017332   0.029967
==> Loss (RMSE)     554    0.017174   0.030387
==> Loss (RMSE)     555    0.017145   0.029641
==> Loss (RMSE)     556    0.019986   0.030125
==> Loss (RMSE)     557    0.017387   0.028186
==> Loss (RMSE)     558    0.017140   0.029007
==> Loss (RMSE)     559    0.017423   0.029999
==> Loss (RMSE)     560    0.021563   0.033906
==> Loss (RMSE)     561    0.017515   0.029536
==> Loss (RMSE)     562    0.017448   0.029042
==> Loss (RMSE)     563    0.019166   0.030340
==> Loss (RMSE)     564    0.017304   0.029809
==> Loss (RMSE)     565    0.017373   0.030474
==> Loss (RMSE)     566    0.018085   0.030329
==> Loss (RMSE)     567    0.019805   0.029504
==> Loss (RMSE)     568    0.017989   0.030641
==> Loss (RMSE)     569    0.017028   0.029688
==> Loss (RMSE)     570    0.017304   0.029481
==> Loss (RMSE)     571    0.017427   0.030625
==> Loss (RMSE)     572    0.018438   0.031840
==> Loss (RMSE)     573    0.017064   0.029671
==> Loss (RMSE)     574    0.017401   0.029849
==> Loss (RMSE)     575    0.018905   0.029792
==> Loss (RMSE)     576    0.017423   0.028889
==> Loss (RMSE)     577    0.018750   0.030726
==> Loss (RMSE)     578    0.017079   0.030037
==> Loss (RMSE)     579    0.017466   0.030422
