==> Loss (RMSE)      93    0.112110   0.105208
==> Loss (RMSE)      94    0.111954   0.104699
==> Loss (RMSE)      95    0.111966   0.104275
==> Loss (RMSE)      96    0.111960   0.104754
==> Loss (RMSE)      97    0.111821   0.104469
==> Loss (RMSE)      98    0.111801   0.104481
==> Loss (RMSE)      99    0.111865   0.104593
==> Loss (RMSE)     100    0.111797   0.104749
==> Loss (RMSE)     101    0.111755   0.104580
==> Loss (RMSE)     102    0.111962   0.104432
==> Loss (RMSE)     103    0.111827   0.104858
==> Loss (RMSE)     104    0.111702   0.104354
==> Loss (RMSE)     105    0.111706   0.104607
==> Loss (RMSE)     106    0.111662   0.104703
==> Loss (RMSE)     107    0.111713   0.104703
==> Loss (RMSE)     108    0.111629   0.104382
==> Loss (RMSE)     109    0.111612   0.104793
==> Loss (RMSE)     110    0.111850   0.105286
==> Loss (RMSE)     111    0.111624   0.104020
==> Loss (RMSE)     112    0.111631   0.104383
==> Loss (RMSE)     113    0.111921   0.103811
==> Loss (RMSE)     114    0.111531   0.104584
==> Loss (RMSE)     115    0.111506   0.104446
==> Loss (RMSE)     116    0.111504   0.104916
==> Loss (RMSE)     117    0.111481   0.104938
==> Loss (RMSE)     118    0.111616   0.104375
==> Loss (RMSE)     119    0.111519   0.104535
==> Loss (RMSE)     120    0.111471   0.104162
==> Loss (RMSE)     121    0.111412   0.104586
==> Loss (RMSE)     122    0.111394   0.104587
==> Loss (RMSE)     123    0.111390   0.104786
==> Loss (RMSE)     124    0.111352   0.104811
==> Loss (RMSE)     125    0.111347   0.104301
==> Loss (RMSE)     126    0.111789   0.103735
==> Loss (RMSE)     127    0.111367   0.105044
==> Loss (RMSE)     128    0.111275   0.104577
==> Loss (RMSE)     129    0.111358   0.104981
==> Loss (RMSE)     130    0.111239   0.104742
==> Loss (RMSE)     131    0.111222   0.104500
==> Loss (RMSE)     132    0.111450   0.105311
==> Loss (RMSE)     133    0.111379   0.103972
==> Loss (RMSE)     134    0.111345   0.105379
==> Loss (RMSE)     135    0.111171   0.104851
==> Loss (RMSE)     136    0.111194   0.104597
==> Loss (RMSE)     137    0.111123   0.104619
==> Loss (RMSE)     138    0.111172   0.105279
==> Loss (RMSE)     139    0.111082   0.104616
==> Loss (RMSE)     140    0.111134   0.104479
==> Loss (RMSE)     141    0.111064   0.104360
==> Loss (RMSE)     142    0.111034   0.104833
==> Loss (RMSE)     143    0.111003   0.104597
==> Loss (RMSE)     144    0.111066   0.104279
==> Loss (RMSE)     145    0.111079   0.104069
==> Loss (RMSE)     146    0.110957   0.104442
==> Loss (RMSE)     147    0.110945   0.104575
==> Loss (RMSE)     148    0.110898   0.104721
==> Loss (RMSE)     149    0.110897   0.104777
==> Loss (RMSE)     150    0.110930   0.105128
==> Loss (RMSE)     151    0.110834   0.104894
==> Loss (RMSE)     152    0.110832   0.104977
==> Loss (RMSE)     153    0.110793   0.104702
==> Loss (RMSE)     154    0.110774   0.104664
==> Loss (RMSE)     155    0.110800   0.104717
==> Loss (RMSE)     156    0.110836   0.105352
==> Loss (RMSE)     157    0.110901   0.105308
==> Loss (RMSE)     158    0.110716   0.105040
==> Loss (RMSE)     159    0.110664   0.104742
==> Loss (RMSE)     160    0.110668   0.105215
==> Loss (RMSE)     161    0.110611   0.104702
==> Loss (RMSE)     162    0.110592   0.104744
==> Loss (RMSE)     163    0.110569   0.104825
==> Loss (RMSE)     164    0.111010   0.103913
==> Loss (RMSE)     165    0.110576   0.105240
==> Loss (RMSE)     166    0.110658   0.105462
==> Loss (RMSE)     167    0.110529   0.105122
==> Loss (RMSE)     168    0.110482   0.104489
==> Loss (RMSE)     169    0.110468   0.105145
==> Loss (RMSE)     170    0.110669   0.105968
==> Loss (RMSE)     171    0.110359   0.104895
==> Loss (RMSE)     172    0.110357   0.105107
==> Loss (RMSE)     173    0.110309   0.105025
==> Loss (RMSE)     174    0.110282   0.105128
==> Loss (RMSE)     175    0.110249   0.105075
==> Loss (RMSE)     176    0.110326   0.105455
==> Loss (RMSE)     177    0.110243   0.105468
==> Loss (RMSE)     178    0.110279   0.104621
==> Loss (RMSE)     179    0.110296   0.105657
==> Loss (RMSE)     180    0.110172   0.104880
==> Loss (RMSE)     181    0.110107   0.104781
==> Loss (RMSE)     182    0.110139   0.104423
==> Loss (RMSE)     183    0.110027   0.105171
==> Loss (RMSE)     184    0.109980   0.105253
==> Loss (RMSE)     185    0.109942   0.105275
==> Loss (RMSE)     186    0.109962   0.104885
==> Loss (RMSE)     187    0.109923   0.105491
==> Loss (RMSE)     188    0.109950   0.104664
==> Loss (RMSE)     189    0.109835   0.105167
==> Loss (RMSE)     190    0.109825   0.105461
==> Loss (RMSE)     191    0.109751   0.104813
==> Loss (RMSE)     192    0.109735   0.105462
==> Loss (RMSE)     193    0.109656   0.105073
==> Loss (RMSE)     194    0.109654   0.104834
==> Loss (RMSE)     195    0.109572   0.105090
==> Loss (RMSE)     196    0.109556   0.104875
==> Loss (RMSE)     197    0.109497   0.105351
==> Loss (RMSE)     198    0.109473   0.105502
==> Loss (RMSE)     199    0.109411   0.105440
==> Loss (RMSE)     200    0.109355   0.105189
==> Loss (RMSE)     201    0.109323   0.105096
==> Loss (RMSE)     202    0.109285   0.105469
==> Loss (RMSE)     203    0.109226   0.105327
==> Loss (RMSE)     204    0.109308   0.105989
==> Loss (RMSE)     205    0.109149   0.104950
==> Loss (RMSE)     206    0.109072   0.105200
==> Loss (RMSE)     207    0.109096   0.105847
==> Loss (RMSE)     208    0.109334   0.104744
==> Loss (RMSE)     209    0.108952   0.104930
==> Loss (RMSE)     210    0.108915   0.105673
==> Loss (RMSE)     211    0.108802   0.105528
==> Loss (RMSE)     212    0.108773   0.105749
==> Loss (RMSE)     213    0.108674   0.105352
==> Loss (RMSE)     214    0.108724   0.104822
==> Loss (RMSE)     215    0.108550   0.105291
==> Loss (RMSE)     216    0.108498   0.105415
==> Loss (RMSE)     217    0.108410   0.105283
==> Loss (RMSE)     218    0.108607   0.106606
==> Loss (RMSE)     219    0.108297   0.105137
==> Loss (RMSE)     220    0.108198   0.105543
==> Loss (RMSE)     221    0.108165   0.105991
==> Loss (RMSE)     222    0.108061   0.105916
==> Loss (RMSE)     223    0.107928   0.105510
==> Loss (RMSE)     224    0.107843   0.105426
==> Loss (RMSE)     225    0.107814   0.106048
==> Loss (RMSE)     226    0.107709   0.105218
==> Loss (RMSE)     227    0.107599   0.105548
==> Loss (RMSE)     228    0.107452   0.105623
==> Loss (RMSE)     229    0.107404   0.106111
==> Loss (RMSE)     230    0.107522   0.106884
==> Loss (RMSE)     231    0.107253   0.106449
==> Loss (RMSE)     232    0.107090   0.105367
==> Loss (RMSE)     233    0.106890   0.106038
==> Loss (RMSE)     234    0.106789   0.105371
==> Loss (RMSE)     235    0.106666   0.106346
==> Loss (RMSE)     236    0.106642   0.105164
==> Loss (RMSE)     237    0.106330   0.105476
==> Loss (RMSE)     238    0.106175   0.106310
==> Loss (RMSE)     239    0.105950   0.105830
==> Loss (RMSE)     240    0.105797   0.106212
==> Loss (RMSE)     241    0.105598   0.106344
==> Loss (RMSE)     242    0.105420   0.105529
==> Loss (RMSE)     243    0.105160   0.106060
==> Loss (RMSE)     244    0.105074   0.107087
==> Loss (RMSE)     245    0.104779   0.105634
==> Loss (RMSE)     246    0.104382   0.106228
==> Loss (RMSE)     247    0.104126   0.106459
==> Loss (RMSE)     248    0.103776   0.105920
==> Loss (RMSE)     249    0.103656   0.107317
==> Loss (RMSE)     250    0.103245   0.105712
==> Loss (RMSE)     251    0.103671   0.108659
==> Loss (RMSE)     252    0.102363   0.106759
==> Loss (RMSE)     253    0.101975   0.106215
==> Loss (RMSE)     254    0.101920   0.105578
==> Loss (RMSE)     255    0.101053   0.106065
==> Loss (RMSE)     256    0.100451   0.106335
==> Loss (RMSE)     257    0.099838   0.106356
==> Loss (RMSE)     258    0.099676   0.105786
==> Loss (RMSE)     259    0.098592   0.106593
==> Loss (RMSE)     260    0.098038   0.106188
==> Loss (RMSE)     261    0.097359   0.107203
==> Loss (RMSE)     262    0.096419   0.106578
==> Loss (RMSE)     263    0.095584   0.106635
==> Loss (RMSE)     264    0.094730   0.106733
==> Loss (RMSE)     265    0.093748   0.105921
==> Loss (RMSE)     266    0.092734   0.105783
==> Loss (RMSE)     267    0.092223   0.105628
==> Loss (RMSE)     268    0.090814   0.106515
==> Loss (RMSE)     269    0.089505   0.105776
==> Loss (RMSE)     270    0.088448   0.105199
==> Loss (RMSE)     271    0.087085   0.104948
==> Loss (RMSE)     272    0.086029   0.105586
==> Loss (RMSE)     273    0.085072   0.103679
==> Loss (RMSE)     274    0.083285   0.103682
==> Loss (RMSE)     275    0.082096   0.103350
==> Loss (RMSE)     276    0.080563   0.102970
==> Loss (RMSE)     277    0.079401   0.102350
==> Loss (RMSE)     278    0.077976   0.101581
==> Loss (RMSE)     279    0.077144   0.100856
==> Loss (RMSE)     280    0.075894   0.101832
==> Loss (RMSE)     281    0.074074   0.101650
==> Loss (RMSE)     282    0.072861   0.099396
==> Loss (RMSE)     283    0.071832   0.098823
==> Loss (RMSE)     284    0.070310   0.098811
==> Loss (RMSE)     285    0.069373   0.097741
==> Loss (RMSE)     286    0.068003   0.097819
==> Loss (RMSE)     287    0.066708   0.097070
==> Loss (RMSE)     288    0.065843   0.095152
==> Loss (RMSE)     289    0.065530   0.096676
==> Loss (RMSE)     290    0.063172   0.095176
==> Loss (RMSE)     291    0.062506   0.096109
==> Loss (RMSE)     292    0.061307   0.094427
==> Loss (RMSE)     293    0.059936   0.092567
==> Loss (RMSE)     294    0.058796   0.093039
==> Loss (RMSE)     295    0.058977   0.092203
==> Loss (RMSE)     296    0.059128   0.093294
==> Loss (RMSE)     297    0.057380   0.090199
==> Loss (RMSE)     298    0.055927   0.089844
==> Loss (RMSE)     299    0.053638   0.088279
==> Loss (RMSE)     300    0.056283   0.088899
==> Loss (RMSE)     301    0.053026   0.087660
==> Loss (RMSE)     302    0.050916   0.086807
==> Loss (RMSE)     303    0.050075   0.085790
==> Loss (RMSE)     304    0.049258   0.086141
==> Loss (RMSE)     305    0.048645   0.086925
==> Loss (RMSE)     306    0.047922   0.085676
==> Loss (RMSE)     307    0.049090   0.083502
==> Loss (RMSE)     308    0.048588   0.082460
==> Loss (RMSE)     309    0.045449   0.083390
==> Loss (RMSE)     310    0.044700   0.079040
==> Loss (RMSE)     311    0.044994   0.080810
==> Loss (RMSE)     312    0.043481   0.078561
==> Loss (RMSE)     313    0.042828   0.078027
==> Loss (RMSE)     314    0.042715   0.077938
==> Loss (RMSE)     315    0.041899   0.079502
==> Loss (RMSE)     316    0.042257   0.075962
==> Loss (RMSE)     317    0.042432   0.075640
==> Loss (RMSE)     318    0.044174   0.076050
==> Loss (RMSE)     319    0.041244   0.077383
==> Loss (RMSE)     320    0.042194   0.075431
==> Loss (RMSE)     321    0.039604   0.073867
==> Loss (RMSE)     322    0.039772   0.073036
==> Loss (RMSE)     323    0.038672   0.072277
==> Loss (RMSE)     324    0.040477   0.072698
==> Loss (RMSE)     325    0.041752   0.073057
==> Loss (RMSE)     326    0.037815   0.071367
==> Loss (RMSE)     327    0.037479   0.071209
==> Loss (RMSE)     328    0.037158   0.069675
==> Loss (RMSE)     329    0.037252   0.069626
==> Loss (RMSE)     330    0.039679   0.069590
==> Loss (RMSE)     331    0.036611   0.071420
==> Loss (RMSE)     332    0.036234   0.068152
==> Loss (RMSE)     333    0.036194   0.068168
==> Loss (RMSE)     334    0.035861   0.067596
==> Loss (RMSE)     335    0.036740   0.067227
==> Loss (RMSE)     336    0.036434   0.066971
==> Loss (RMSE)     337    0.035317   0.068881
==> Loss (RMSE)     338    0.035101   0.065833
==> Loss (RMSE)     339    0.037106   0.066151
==> Loss (RMSE)     340    0.034682   0.067059
==> Loss (RMSE)     341    0.034874   0.063770
==> Loss (RMSE)     342    0.036020   0.065982
==> Loss (RMSE)     343    0.034073   0.065649
==> Loss (RMSE)     344    0.035398   0.068382
==> Loss (RMSE)     345    0.033987   0.065507
==> Loss (RMSE)     346    0.034141   0.062237
==> Loss (RMSE)     347    0.033440   0.063537
==> Loss (RMSE)     348    0.033504   0.062532
==> Loss (RMSE)     349    0.034170   0.061689
==> Loss (RMSE)     350    0.035486   0.063862
==> Loss (RMSE)     351    0.033458   0.061856
==> Loss (RMSE)     352    0.036089   0.063926
==> Loss (RMSE)     353    0.032825   0.061382
==> Loss (RMSE)     354    0.032432   0.061764
==> Loss (RMSE)     355    0.034358   0.062021
==> Loss (RMSE)     356    0.032204   0.061291
==> Loss (RMSE)     357    0.032432   0.061460
==> Loss (RMSE)     358    0.032104   0.062229
==> Loss (RMSE)     359    0.032781   0.060316
==> Loss (RMSE)     360    0.034069   0.061441
==> Loss (RMSE)     361    0.031665   0.060622
==> Loss (RMSE)     362    0.031751   0.059762
==> Loss (RMSE)     363    0.031382   0.059960
==> Loss (RMSE)     364    0.031340   0.059202
==> Loss (RMSE)     365    0.031705   0.060355
==> Loss (RMSE)     366    0.033218   0.059529
==> Loss (RMSE)     367    0.040211   0.063616
==> Loss (RMSE)     368    0.032927   0.061085
==> Loss (RMSE)     369    0.033564   0.060811
==> Loss (RMSE)     370    0.031964   0.060416
==> Loss (RMSE)     371    0.030556   0.059027
==> Loss (RMSE)     372    0.030511   0.059814
==> Loss (RMSE)     373    0.030348   0.059894
==> Loss (RMSE)     374    0.030309   0.058118
==> Loss (RMSE)     375    0.030842   0.059790
==> Loss (RMSE)     376    0.031044   0.058286
==> Loss (RMSE)     377    0.029902   0.057874
==> Loss (RMSE)     378    0.029799   0.058612
==> Loss (RMSE)     379    0.031363   0.057895
==> Loss (RMSE)     380    0.029685   0.057627
==> Loss (RMSE)     381    0.031014   0.059488
==> Loss (RMSE)     382    0.029424   0.057210
==> Loss (RMSE)     383    0.030802   0.057641
==> Loss (RMSE)     384    0.029451   0.056675
==> Loss (RMSE)     385    0.029199   0.056319
==> Loss (RMSE)     386    0.029256   0.056848
==> Loss (RMSE)     387    0.028964   0.057016
==> Loss (RMSE)     388    0.031585   0.058181
==> Loss (RMSE)     389    0.034435   0.059416
==> Loss (RMSE)     390    0.030885   0.058400
==> Loss (RMSE)     391    0.030868   0.057131
==> Loss (RMSE)     392    0.028675   0.057545
==> Loss (RMSE)     393    0.030651   0.057320
==> Loss (RMSE)     394    0.028488   0.057504
==> Loss (RMSE)     395    0.030251   0.055936
==> Loss (RMSE)     396    0.028214   0.055801
==> Loss (RMSE)     397    0.028533   0.056460
==> Loss (RMSE)     398    0.028558   0.056881
==> Loss (RMSE)     399    0.027984   0.054510
==> Loss (RMSE)     400    0.027948   0.055019
==> Loss (RMSE)     401    0.027869   0.055891
==> Loss (RMSE)     402    0.029798   0.056087
==> Loss (RMSE)     403    0.027831   0.054012
==> Loss (RMSE)     404    0.027635   0.054060
==> Loss (RMSE)     405    0.027490   0.054764
==> Loss (RMSE)     406    0.028178   0.053850
==> Loss (RMSE)     407    0.027347   0.053885
==> Loss (RMSE)     408    0.030772   0.056742
==> Loss (RMSE)     409    0.027148   0.054134
==> Loss (RMSE)     410    0.027228   0.054856
==> Loss (RMSE)     411    0.027711   0.053046
==> Loss (RMSE)     412    0.029353   0.055523
==> Loss (RMSE)     413    0.027734   0.055438
==> Loss (RMSE)     414    0.026787   0.052573
==> Loss (RMSE)     415    0.026844   0.052714
==> Loss (RMSE)     416    0.027122   0.053431
==> Loss (RMSE)     417    0.026760   0.053106
==> Loss (RMSE)     418    0.029033   0.053874
==> Loss (RMSE)     419    0.026461   0.053006
==> Loss (RMSE)     420    0.028947   0.055180
==> Loss (RMSE)     421    0.026259   0.052752
==> Loss (RMSE)     422    0.027172   0.053723
==> Loss (RMSE)     423    0.026249   0.053835
==> Loss (RMSE)     424    0.029340   0.053836
==> Loss (RMSE)     425    0.026653   0.053817
==> Loss (RMSE)     426    0.025943   0.052772
==> Loss (RMSE)     427    0.027186   0.051765
==> Loss (RMSE)     428    0.025993   0.051017
==> Loss (RMSE)     429    0.026091   0.052034
==> Loss (RMSE)     430    0.026980   0.053105
==> Loss (RMSE)     431    0.026210   0.053215
==> Loss (RMSE)     432    0.025779   0.051691
==> Loss (RMSE)     433    0.025669   0.050764
==> Loss (RMSE)     434    0.028186   0.052645
==> Loss (RMSE)     435    0.025761   0.051607
==> Loss (RMSE)     436    0.025275   0.051508
==> Loss (RMSE)     437    0.025542   0.051506
==> Loss (RMSE)     438    0.029764   0.054211
==> Loss (RMSE)     439    0.025431   0.054291
==> Loss (RMSE)     440    0.028186   0.050905
==> Loss (RMSE)     441    0.026988   0.051092
==> Loss (RMSE)     442    0.024872   0.051559
==> Loss (RMSE)     443    0.024958   0.051339
==> Loss (RMSE)     444    0.025133   0.051042
==> Loss (RMSE)     445    0.024685   0.050094
==> Loss (RMSE)     446    0.024567   0.051552
==> Loss (RMSE)     447    0.026744   0.051509
==> Loss (RMSE)     448    0.024408   0.049327
==> Loss (RMSE)     449    0.025182   0.049324
==> Loss (RMSE)     450    0.025151   0.050194
==> Loss (RMSE)     451    0.024525   0.051273
==> Loss (RMSE)     452    0.024177   0.049635
==> Loss (RMSE)     453    0.024356   0.049085
==> Loss (RMSE)     454    0.024318   0.049786
==> Loss (RMSE)     455    0.024139   0.048843
==> Loss (RMSE)     456    0.025906   0.050947
==> Loss (RMSE)     457    0.026854   0.050552
==> Loss (RMSE)     458    0.024450   0.049890
==> Loss (RMSE)     459    0.029912   0.050168
==> Loss (RMSE)     460    0.024997   0.048084
==> Loss (RMSE)     461    0.023789   0.047982
==> Loss (RMSE)     462    0.024067   0.049532
==> Loss (RMSE)     463    0.024443   0.048014
==> Loss (RMSE)     464    0.025491   0.047132
==> Loss (RMSE)     465    0.026462   0.049251
==> Loss (RMSE)     466    0.024272   0.049567
==> Loss (RMSE)     467    0.023203   0.046372
==> Loss (RMSE)     468    0.023242   0.048174
==> Loss (RMSE)     469    0.022950   0.047808
==> Loss (RMSE)     470    0.023542   0.048916
==> Loss (RMSE)     471    0.023675   0.047613
==> Loss (RMSE)     472    0.023953   0.046946
==> Loss (RMSE)     473    0.023461   0.047654
==> Loss (RMSE)     474    0.024362   0.048169
==> Loss (RMSE)     475    0.022726   0.047110
==> Loss (RMSE)     476    0.022970   0.048381
==> Loss (RMSE)     477    0.025265   0.048027
==> Loss (RMSE)     478    0.024782   0.048666
==> Loss (RMSE)     479    0.024224   0.049759
==> Loss (RMSE)     480    0.023090   0.046563
==> Loss (RMSE)     481    0.022239   0.048092
==> Loss (RMSE)     482    0.022963   0.047941
==> Loss (RMSE)     483    0.022847   0.047462
==> Loss (RMSE)     484    0.023648   0.047117
==> Loss (RMSE)     485    0.021993   0.047470
==> Loss (RMSE)     486    0.025044   0.049847
==> Loss (RMSE)     487    0.022427   0.046918
==> Loss (RMSE)     488    0.022584   0.047748
==> Loss (RMSE)     489    0.023533   0.046883
==> Loss (RMSE)     490    0.021687   0.046684
==> Loss (RMSE)     491    0.024092   0.048786
==> Loss (RMSE)     492    0.021840   0.046088
==> Loss (RMSE)     493    0.022628   0.046936
==> Loss (RMSE)     494    0.022139   0.050637
==> Loss (RMSE)     495    0.023880   0.045959
==> Loss (RMSE)     496    0.021380   0.047684
==> Loss (RMSE)     497    0.021225   0.045876
==> Loss (RMSE)     498    0.023781   0.046756
==> Loss (RMSE)     499    0.021229   0.046169
==> Loss (RMSE)     500    0.023488   0.046559
==> Loss (RMSE)     501    0.021189   0.044388
==> Loss (RMSE)     502    0.020983   0.044237
==> Loss (RMSE)     503    0.022543   0.047502
==> Loss (RMSE)     504    0.020974   0.044299
==> Loss (RMSE)     505    0.022203   0.044388
==> Loss (RMSE)     506    0.020677   0.045103
==> Loss (RMSE)     507    0.020673   0.045461
==> Loss (RMSE)     508    0.022733   0.044805
==> Loss (RMSE)     509    0.021124   0.044658
==> Loss (RMSE)     510    0.020873   0.043489
==> Loss (RMSE)     511    0.020508   0.046066
==> Loss (RMSE)     512    0.020292   0.043931
==> Loss (RMSE)     513    0.020544   0.042959
==> Loss (RMSE)     514    0.021103   0.044538
==> Loss (RMSE)     515    0.020849   0.045585
==> Loss (RMSE)     516    0.021892   0.042768
==> Loss (RMSE)     517    0.020051   0.043353
==> Loss (RMSE)     518    0.021337   0.044789
==> Loss (RMSE)     519    0.020439   0.043082
==> Loss (RMSE)     520    0.020207   0.043068
==> Loss (RMSE)     521    0.019800   0.042258
==> Loss (RMSE)     522    0.019780   0.042792
==> Loss (RMSE)     523    0.019703   0.043753
==> Loss (RMSE)     524    0.022111   0.045349
==> Loss (RMSE)     525    0.019641   0.042025
==> Loss (RMSE)     526    0.019671   0.042702
==> Loss (RMSE)     527    0.024799   0.044184
==> Loss (RMSE)     528    0.019403   0.041927
==> Loss (RMSE)     529    0.019258   0.042155
==> Loss (RMSE)     530    0.021713   0.043617
==> Loss (RMSE)     531    0.020037   0.043624
==> Loss (RMSE)     532    0.019083   0.041982
==> Loss (RMSE)     533    0.020426   0.043310
==> Loss (RMSE)     534    0.025288   0.045098
==> Loss (RMSE)     535    0.019057   0.041356
==> Loss (RMSE)     536    0.019124   0.041766
==> Loss (RMSE)     537    0.018761   0.041429
==> Loss (RMSE)     538    0.021130   0.043130
==> Loss (RMSE)     539    0.019376   0.040636
==> Loss (RMSE)     540    0.019878   0.041916
==> Loss (RMSE)     541    0.019653   0.040825
==> Loss (RMSE)     542    0.019199   0.042962
==> Loss (RMSE)     543    0.018599   0.040200
==> Loss (RMSE)     544    0.019474   0.040745
==> Loss (RMSE)     545    0.018451   0.039443
==> Loss (RMSE)     546    0.018879   0.039468
==> Loss (RMSE)     547    0.018562   0.040086
==> Loss (RMSE)     548    0.022201   0.040994
==> Loss (RMSE)     549    0.020069   0.041970
==> Loss (RMSE)     550    0.018009   0.039297
==> Loss (RMSE)     551    0.018674   0.041524
==> Loss (RMSE)     552    0.017990   0.040036
==> Loss (RMSE)     553    0.022918   0.040664
==> Loss (RMSE)     554    0.021276   0.040569
==> Loss (RMSE)     555    0.018459   0.039397
==> Loss (RMSE)     556    0.017637   0.040276
==> Loss (RMSE)     557    0.017857   0.040052
==> Loss (RMSE)     558    0.021805   0.041024
==> Loss (RMSE)     559    0.019195   0.040034
==> Loss (RMSE)     560    0.019306   0.039016
==> Loss (RMSE)     561    0.020648   0.040161
==> Loss (RMSE)     562    0.018318   0.038492
==> Loss (RMSE)     563    0.019199   0.039060
==> Loss (RMSE)     564    0.024309   0.041588
==> Loss (RMSE)     565    0.017153   0.037613
==> Loss (RMSE)     566    0.017407   0.037613
==> Loss (RMSE)     567    0.018710   0.038433
==> Loss (RMSE)     568    0.018314   0.038901
==> Loss (RMSE)     569    0.017054   0.038053
==> Loss (RMSE)     570    0.017071   0.039205
==> Loss (RMSE)     571    0.017302   0.038124
==> Loss (RMSE)     572    0.016722   0.038349
==> Loss (RMSE)     573    0.017450   0.038056
==> Loss (RMSE)     574    0.016946   0.037394
==> Loss (RMSE)     575    0.016544   0.037484
==> Loss (RMSE)     576    0.017081   0.039165
==> Loss (RMSE)     577    0.017262   0.037555
==> Loss (RMSE)     578    0.016721   0.037466
==> Loss (RMSE)     579    0.018783   0.038009
