==> Loss (RMSE)     580    0.012767   0.021483
==> Loss (RMSE)     581    0.012928   0.020630
==> Loss (RMSE)     582    0.013345   0.021873
==> Loss (RMSE)     583    0.012633   0.021003
==> Loss (RMSE)     584    0.013051   0.021257
==> Loss (RMSE)     585    0.012556   0.020599
==> Loss (RMSE)     586    0.014558   0.021054
==> Loss (RMSE)     587    0.012754   0.021267
==> Loss (RMSE)     588    0.012889   0.021291
==> Loss (RMSE)     589    0.012765   0.019918
==> Loss (RMSE)     590    0.012582   0.019871
==> Loss (RMSE)     591    0.012573   0.020285
==> Loss (RMSE)     592    0.014052   0.022070
==> Loss (RMSE)     593    0.015219   0.021008
==> Loss (RMSE)     594    0.013531   0.020948
==> Loss (RMSE)     595    0.012626   0.019935
==> Loss (RMSE)     596    0.012421   0.020697
==> Loss (RMSE)     597    0.012815   0.020838
==> Loss (RMSE)     598    0.012786   0.020110
==> Loss (RMSE)     599    0.013420   0.020449
==> Loss (RMSE)     600    0.014513   0.020949
==> Loss (RMSE)     601    0.012340   0.020728
==> Loss (RMSE)     602    0.012377   0.020520
==> Loss (RMSE)     603    0.012431   0.020784
==> Loss (RMSE)     604    0.012781   0.020121
==> Loss (RMSE)     605    0.014111   0.021652
==> Loss (RMSE)     606    0.015304   0.023400
==> Loss (RMSE)     607    0.012485   0.020612
==> Loss (RMSE)     608    0.013430   0.021581
==> Loss (RMSE)     609    0.012496   0.020361
==> Loss (RMSE)     610    0.017247   0.024577
==> Loss (RMSE)     611    0.012438   0.020393
==> Loss (RMSE)     612    0.012456   0.021269
==> Loss (RMSE)     613    0.012418   0.020603
==> Loss (RMSE)     614    0.012959   0.020376
==> Loss (RMSE)     615    0.012288   0.020647
==> Loss (RMSE)     616    0.012282   0.020869
==> Loss (RMSE)     617    0.012337   0.019903
==> Loss (RMSE)     618    0.013058   0.021174
==> Loss (RMSE)     619    0.012281   0.020231
==> Loss (RMSE)     620    0.013148   0.020612
==> Loss (RMSE)     621    0.013188   0.021028
==> Loss (RMSE)     622    0.012314   0.020033
==> Loss (RMSE)     623    0.013713   0.020477
==> Loss (RMSE)     624    0.013683   0.020296
==> Loss (RMSE)     625    0.012312   0.020644
==> Loss (RMSE)     626    0.012786   0.021049
==> Loss (RMSE)     627    0.012396   0.020280
==> Loss (RMSE)     628    0.012651   0.020052
==> Loss (RMSE)     629    0.013904   0.020376
==> Loss (RMSE)     630    0.012941   0.020815
==> Loss (RMSE)     631    0.013379   0.020018
==> Loss (RMSE)     632    0.012605   0.019581
==> Loss (RMSE)     633    0.012913   0.019835
==> Loss (RMSE)     634    0.013040   0.020860
==> Loss (RMSE)     635    0.012272   0.019543
==> Loss (RMSE)     636    0.012202   0.019844
==> Loss (RMSE)     637    0.013240   0.020889
==> Loss (RMSE)     638    0.012546   0.020282
==> Loss (RMSE)     639    0.012364   0.020330
==> Loss (RMSE)     640    0.012286   0.020482
==> Loss (RMSE)     641    0.014759   0.020885
==> Loss (RMSE)     642    0.013800   0.021746
==> Loss (RMSE)     643    0.012988   0.020124
==> Loss (RMSE)     644    0.012303   0.019558
==> Loss (RMSE)     645    0.012383   0.020420
==> Loss (RMSE)     646    0.012157   0.019819
==> Loss (RMSE)     647    0.012208   0.020069
==> Loss (RMSE)     648    0.012176   0.019908
==> Loss (RMSE)     649    0.012233   0.019900
==> Loss (RMSE)     650    0.013312   0.020831
==> Loss (RMSE)     651    0.013745   0.020281
==> Loss (RMSE)     652    0.014809   0.020939
==> Loss (RMSE)     653    0.012174   0.019728
==> Loss (RMSE)     654    0.012268   0.019185
==> Loss (RMSE)     655    0.012132   0.019856
==> Loss (RMSE)     656    0.013844   0.020948
==> Loss (RMSE)     657    0.012603   0.019557
==> Loss (RMSE)     658    0.012501   0.019575
==> Loss (RMSE)     659    0.012515   0.019837
==> Loss (RMSE)     660    0.012927   0.019921
==> Loss (RMSE)     661    0.012601   0.019720
==> Loss (RMSE)     662    0.016111   0.022455
==> Loss (RMSE)     663    0.012343   0.020062
==> Loss (RMSE)     664    0.013539   0.020906
==> Loss (RMSE)     665    0.012196   0.020103
==> Loss (RMSE)     666    0.012069   0.019957
==> Loss (RMSE)     667    0.012702   0.020167
==> Loss (RMSE)     668    0.012068   0.019861
==> Loss (RMSE)     669    0.012278   0.019440
==> Loss (RMSE)     670    0.014913   0.022786
==> Loss (RMSE)     671    0.012067   0.020181
==> Loss (RMSE)     672    0.012062   0.019604
==> Loss (RMSE)     673    0.016224   0.021417
==> Loss (RMSE)     674    0.012147   0.019994
==> Loss (RMSE)     675    0.012724   0.019888
==> Loss (RMSE)     676    0.014597   0.020684
==> Loss (RMSE)     677    0.012964   0.020867
==> Loss (RMSE)     678    0.012064   0.019895
==> Loss (RMSE)     679    0.012713   0.019918
==> Loss (RMSE)     680    0.012703   0.021144
==> Loss (RMSE)     681    0.012096   0.019742
==> Loss (RMSE)     682    0.013411   0.020494
==> Loss (RMSE)     683    0.013396   0.020618
==> Loss (RMSE)     684    0.012527   0.019449
==> Loss (RMSE)     685    0.012743   0.020390
==> Loss (RMSE)     686    0.015005   0.020843
==> Loss (RMSE)     687    0.012058   0.020021
==> Loss (RMSE)     688    0.012724   0.019640
==> Loss (RMSE)     689    0.013106   0.019681
==> Loss (RMSE)     690    0.012167   0.020400
==> Loss (RMSE)     691    0.012254   0.019494
==> Loss (RMSE)     692    0.012919   0.019448
==> Loss (RMSE)     693    0.011988   0.019722
==> Loss (RMSE)     694    0.013531   0.019956
==> Loss (RMSE)     695    0.012225   0.020103
==> Loss (RMSE)     696    0.012082   0.020283
==> Loss (RMSE)     697    0.012311   0.019501
==> Loss (RMSE)     698    0.016300   0.021494
==> Loss (RMSE)     699    0.012139   0.019323
==> Loss (RMSE)     700    0.011971   0.019554
==> Loss (RMSE)     701    0.012708   0.020514
==> Loss (RMSE)     702    0.012368   0.020172
==> Loss (RMSE)     703    0.013220   0.019812
==> Loss (RMSE)     704    0.011966   0.019418
==> Loss (RMSE)     705    0.011978   0.019601
==> Loss (RMSE)     706    0.011974   0.019287
==> Loss (RMSE)     707    0.012488   0.020255
==> Loss (RMSE)     708    0.011949   0.019364
==> Loss (RMSE)     709    0.012958   0.019537
==> Loss (RMSE)     710    0.011946   0.019723
==> Loss (RMSE)     711    0.012337   0.019419
==> Loss (RMSE)     712    0.012372   0.019699
==> Loss (RMSE)     713    0.011939   0.019407
==> Loss (RMSE)     714    0.012326   0.019451
==> Loss (RMSE)     715    0.012032   0.019780
==> Loss (RMSE)     716    0.015635   0.020893
==> Loss (RMSE)     717    0.012751   0.019474
==> Loss (RMSE)     718    0.013448   0.019629
==> Loss (RMSE)     719    0.011987   0.018955
==> Loss (RMSE)     720    0.012080   0.019514
==> Loss (RMSE)     721    0.011962   0.019368
==> Loss (RMSE)     722    0.011914   0.019235
==> Loss (RMSE)     723    0.012618   0.019717
==> Loss (RMSE)     724    0.011963   0.019969
==> Loss (RMSE)     725    0.012115   0.020037
==> Loss (RMSE)     726    0.011918   0.019696
==> Loss (RMSE)     727    0.015116   0.020580
==> Loss (RMSE)     728    0.012159   0.019630
==> Loss (RMSE)     729    0.014459   0.021414
==> Loss (RMSE)     730    0.013137   0.019428
==> Loss (RMSE)     731    0.012029   0.019322
==> Loss (RMSE)     732    0.014098   0.019907
==> Loss (RMSE)     733    0.013120   0.020712
==> Loss (RMSE)     734    0.012457   0.019665
==> Loss (RMSE)     735    0.012084   0.019014
==> Loss (RMSE)     736    0.011908   0.019131
==> Loss (RMSE)     737    0.012296   0.019719
==> Loss (RMSE)     738    0.012277   0.018848
==> Loss (RMSE)     739    0.012053   0.018955
==> Loss (RMSE)     740    0.012984   0.019455
==> Loss (RMSE)     741    0.011941   0.019114
==> Loss (RMSE)     742    0.012240   0.019399
==> Loss (RMSE)     743    0.012255   0.019380
==> Loss (RMSE)     744    0.014454   0.020096
==> Loss (RMSE)     745    0.012928   0.019533
==> Loss (RMSE)     746    0.016469   0.022516
==> Loss (RMSE)     747    0.012544   0.020013
==> Loss (RMSE)     748    0.011851   0.019803
==> Loss (RMSE)     749    0.013069   0.020810
==> Loss (RMSE)     750    0.011836   0.019838
==> Loss (RMSE)     751    0.011988   0.019308
==> Loss (RMSE)     752    0.012547   0.020741
==> Loss (RMSE)     753    0.012070   0.019961
==> Loss (RMSE)     754    0.011942   0.019356
==> Loss (RMSE)     755    0.012547   0.019284
==> Loss (RMSE)     756    0.012041   0.019051
==> Loss (RMSE)     757    0.011870   0.019007
==> Loss (RMSE)     758    0.011819   0.018987
==> Loss (RMSE)     759    0.011972   0.019594
==> Loss (RMSE)     760    0.011825   0.019021
==> Loss (RMSE)     761    0.012769   0.020705
==> Loss (RMSE)     762    0.012071   0.018741
==> Loss (RMSE)     763    0.012137   0.019097
==> Loss (RMSE)     764    0.011866   0.019236
==> Loss (RMSE)     765    0.012624   0.019547
==> Loss (RMSE)     766    0.011896   0.019360
==> Loss (RMSE)     767    0.011993   0.019691
==> Loss (RMSE)     768    0.012676   0.019992
==> Loss (RMSE)     769    0.011896   0.019220
==> Loss (RMSE)     770    0.012281   0.020262
==> Loss (RMSE)     771    0.011868   0.019575
==> Loss (RMSE)     772    0.012539   0.019593
==> Loss (RMSE)     773    0.012103   0.019169
==> Loss (RMSE)     774    0.011965   0.019582
==> Loss (RMSE)     775    0.011804   0.019703
==> Loss (RMSE)     776    0.012686   0.019224
==> Loss (RMSE)     777    0.011964   0.018925
==> Loss (RMSE)     778    0.011985   0.019242
==> Loss (RMSE)     779    0.012565   0.018676
==> Loss (RMSE)     780    0.011835   0.019109
==> Loss (RMSE)     781    0.013664   0.020169
==> Loss (RMSE)     782    0.012288   0.019409
==> Loss (RMSE)     783    0.011884   0.018660
==> Loss (RMSE)     784    0.013923   0.020602
==> Loss (RMSE)     785    0.012567   0.019195
==> Loss (RMSE)     786    0.012101   0.018809
==> Loss (RMSE)     787    0.013458   0.019298
==> Loss (RMSE)     788    0.012160   0.019504
==> Loss (RMSE)     789    0.012150   0.018853
==> Loss (RMSE)     790    0.011834   0.018912
==> Loss (RMSE)     791    0.011884   0.018378
==> Loss (RMSE)     792    0.012696   0.018676
==> Loss (RMSE)     793    0.012654   0.018767
==> Loss (RMSE)     794    0.011797   0.018809
==> Loss (RMSE)     795    0.015948   0.023483
==> Loss (RMSE)     796    0.013330   0.018862
==> Loss (RMSE)     797    0.012278   0.019039
==> Loss (RMSE)     798    0.013249   0.020287
==> Loss (RMSE)     799    0.012029   0.018947
==> Loss (RMSE)     800    0.012331   0.019250
==> Loss (RMSE)     801    0.011729   0.018720
==> Loss (RMSE)     802    0.011746   0.018784
==> Loss (RMSE)     803    0.012926   0.019598
==> Loss (RMSE)     804    0.011886   0.019398
==> Loss (RMSE)     805    0.014152   0.019954
==> Loss (RMSE)     806    0.011889   0.018178
==> Loss (RMSE)     807    0.012231   0.018380
==> Loss (RMSE)     808    0.011729   0.018690
==> Loss (RMSE)     809    0.011732   0.018736
==> Loss (RMSE)     810    0.011697   0.018791
==> Loss (RMSE)     811    0.014450   0.019943
==> Loss (RMSE)     812    0.011854   0.018601
==> Loss (RMSE)     813    0.011896   0.018557
==> Loss (RMSE)     814    0.012061   0.018815
==> Loss (RMSE)     815    0.011933   0.019724
==> Loss (RMSE)     816    0.018490   0.022013
==> Loss (RMSE)     817    0.013188   0.019121
==> Loss (RMSE)     818    0.013693   0.019679
==> Loss (RMSE)     819    0.013114   0.018899
==> Loss (RMSE)     820    0.012816   0.018781
==> Loss (RMSE)     821    0.012194   0.018796
==> Loss (RMSE)     822    0.011833   0.018855
==> Loss (RMSE)     823    0.011711   0.019101
==> Loss (RMSE)     824    0.011803   0.018330
==> Loss (RMSE)     825    0.014359   0.020376
==> Loss (RMSE)     826    0.012243   0.019450
==> Loss (RMSE)     827    0.012275   0.018586
==> Loss (RMSE)     828    0.011981   0.019184
==> Loss (RMSE)     829    0.011863   0.019027
==> Loss (RMSE)     830    0.013288   0.019104
==> Loss (RMSE)     831    0.012133   0.019627
==> Loss (RMSE)     832    0.011700   0.018812
==> Loss (RMSE)     833    0.012889   0.020011
==> Loss (RMSE)     834    0.011836   0.019033
==> Loss (RMSE)     835    0.013240   0.018904
==> Loss (RMSE)     836    0.011820   0.018643
==> Loss (RMSE)     837    0.011772   0.019603
==> Loss (RMSE)     838    0.011680   0.018982
==> Loss (RMSE)     839    0.012072   0.019630
==> Loss (RMSE)     840    0.011703   0.018943
==> Loss (RMSE)     841    0.013446   0.020439
==> Loss (RMSE)     842    0.011746   0.019501
==> Loss (RMSE)     843    0.011836   0.019245
==> Loss (RMSE)     844    0.011651   0.018949
==> Loss (RMSE)     845    0.011659   0.018760
==> Loss (RMSE)     846    0.012456   0.019474
==> Loss (RMSE)     847    0.012737   0.020183
==> Loss (RMSE)     848    0.014018   0.019673
==> Loss (RMSE)     849    0.011681   0.019330
==> Loss (RMSE)     850    0.012058   0.018398
==> Loss (RMSE)     851    0.011713   0.019114
==> Loss (RMSE)     852    0.011825   0.018845
==> Loss (RMSE)     853    0.011634   0.018925
==> Loss (RMSE)     854    0.011674   0.018921
==> Loss (RMSE)     855    0.014038   0.020660
==> Loss (RMSE)     856    0.012425   0.019268
==> Loss (RMSE)     857    0.011976   0.018415
==> Loss (RMSE)     858    0.013679   0.019166
==> Loss (RMSE)     859    0.011709   0.018825
==> Loss (RMSE)     860    0.012415   0.018728
==> Loss (RMSE)     861    0.012341   0.018572
==> Loss (RMSE)     862    0.012949   0.019335
==> Loss (RMSE)     863    0.011717   0.019422
==> Loss (RMSE)     864    0.011746   0.018168
==> Loss (RMSE)     865    0.011646   0.018649
==> Loss (RMSE)     866    0.011762   0.018516
==> Loss (RMSE)     867    0.011809   0.018275
==> Loss (RMSE)     868    0.013163   0.019811
==> Loss (RMSE)     869    0.011639   0.018627
==> Loss (RMSE)     870    0.013742   0.019300
==> Loss (RMSE)     871    0.012940   0.018982
==> Loss (RMSE)     872    0.012179   0.018804
==> Loss (RMSE)     873    0.011683   0.019205
==> Loss (RMSE)     874    0.013545   0.020660
==> Loss (RMSE)     875    0.013435   0.019274
==> Loss (RMSE)     876    0.011670   0.018901
==> Loss (RMSE)     877    0.011809   0.018878
==> Loss (RMSE)     878    0.011919   0.018656
==> Loss (RMSE)     879    0.012692   0.018766
==> Loss (RMSE)     880    0.011720   0.019131
==> Loss (RMSE)     881    0.011843   0.018977
==> Loss (RMSE)     882    0.013018   0.019013
==> Loss (RMSE)     883    0.012408   0.019480
==> Loss (RMSE)     884    0.011609   0.019230
==> Loss (RMSE)     885    0.015985   0.022029
==> Loss (RMSE)     886    0.013794   0.019503
==> Loss (RMSE)     887    0.012566   0.018874
==> Loss (RMSE)     888    0.011914   0.018921
==> Loss (RMSE)     889    0.011657   0.019250
==> Loss (RMSE)     890    0.013359   0.019053
==> Loss (RMSE)     891    0.011598   0.019228
==> Loss (RMSE)     892    0.011721   0.018730
==> Loss (RMSE)     893    0.011625   0.018695
==> Loss (RMSE)     894    0.011931   0.019033
==> Loss (RMSE)     895    0.011591   0.019045
==> Loss (RMSE)     896    0.011794   0.018705
==> Loss (RMSE)     897    0.011758   0.019299
==> Loss (RMSE)     898    0.011680   0.018301
==> Loss (RMSE)     899    0.012439   0.018967
==> Loss (RMSE)     900    0.011732   0.018809
==> Loss (RMSE)     901    0.011650   0.018687
==> Loss (RMSE)     902    0.012179   0.018633
==> Loss (RMSE)     903    0.012973   0.019027
==> Loss (RMSE)     904    0.016658   0.022393
==> Loss (RMSE)     905    0.011945   0.018908
==> Loss (RMSE)     906    0.013031   0.018958
==> Loss (RMSE)     907    0.012033   0.018498
==> Loss (RMSE)     908    0.011763   0.019307
==> Loss (RMSE)     909    0.011982   0.018658
==> Loss (RMSE)     910    0.014188   0.020721
==> Loss (RMSE)     911    0.012121   0.019370
==> Loss (RMSE)     912    0.012124   0.018836
==> Loss (RMSE)     913    0.012322   0.019521
==> Loss (RMSE)     914    0.011594   0.019207
==> Loss (RMSE)     915    0.011661   0.018130
==> Loss (RMSE)     916    0.011900   0.018150
==> Loss (RMSE)     917    0.011611   0.018834
==> Loss (RMSE)     918    0.011820   0.018184
==> Loss (RMSE)     919    0.012008   0.018940
==> Loss (RMSE)     920    0.012692   0.018399
==> Loss (RMSE)     921    0.011604   0.018532
==> Loss (RMSE)     922    0.011634   0.018824
==> Loss (RMSE)     923    0.012629   0.018508
==> Loss (RMSE)     924    0.011727   0.017944
==> Loss (RMSE)     925    0.013756   0.019841
==> Loss (RMSE)     926    0.012493   0.018283
==> Loss (RMSE)     927    0.011603   0.018273
==> Loss (RMSE)     928    0.011528   0.018538
==> Loss (RMSE)     929    0.013084   0.020934
==> Loss (RMSE)     930    0.011965   0.018912
==> Loss (RMSE)     931    0.011816   0.018507
==> Loss (RMSE)     932    0.013120   0.018663
==> Loss (RMSE)     933    0.012295   0.018494
==> Loss (RMSE)     934    0.011613   0.018244
==> Loss (RMSE)     935    0.012504   0.019222
==> Loss (RMSE)     936    0.012010   0.018960
==> Loss (RMSE)     937    0.011532   0.018126
==> Loss (RMSE)     938    0.011555   0.018308
==> Loss (RMSE)     939    0.012506   0.018185
==> Loss (RMSE)     940    0.011827   0.018626
==> Loss (RMSE)     941    0.011764   0.018326
==> Loss (RMSE)     942    0.012396   0.019401
==> Loss (RMSE)     943    0.012302   0.018244
==> Loss (RMSE)     944    0.011565   0.018496
==> Loss (RMSE)     945    0.011788   0.018145
==> Loss (RMSE)     946    0.011527   0.018516
==> Loss (RMSE)     947    0.011837   0.018930
==> Loss (RMSE)     948    0.011820   0.018367
==> Loss (RMSE)     949    0.012020   0.018942
==> Loss (RMSE)     950    0.011524   0.018649
==> Loss (RMSE)     951    0.011612   0.018064
==> Loss (RMSE)     952    0.011591   0.018965
==> Loss (RMSE)     953    0.011539   0.018317
==> Loss (RMSE)     954    0.011494   0.018217
==> Loss (RMSE)     955    0.013010   0.018357
==> Loss (RMSE)     956    0.011941   0.018007
==> Loss (RMSE)     957    0.011554   0.018448
==> Loss (RMSE)     958    0.011658   0.018588
==> Loss (RMSE)     959    0.013002   0.019090
==> Loss (RMSE)     960    0.011979   0.018391
==> Loss (RMSE)     961    0.011903   0.017820
==> Loss (RMSE)     962    0.011568   0.018156
==> Loss (RMSE)     963    0.011664   0.018036
==> Loss (RMSE)     964    0.011932   0.018575
==> Loss (RMSE)     965    0.011774   0.018093
==> Loss (RMSE)     966    0.013251   0.018594
==> Loss (RMSE)     967    0.011514   0.018569
==> Loss (RMSE)     968    0.014796   0.020490
==> Loss (RMSE)     969    0.011482   0.018543
==> Loss (RMSE)     970    0.011626   0.018079
==> Loss (RMSE)     971    0.011498   0.018219
==> Loss (RMSE)     972    0.012171   0.018343
==> Loss (RMSE)     973    0.013516   0.018872
==> Loss (RMSE)     974    0.014628   0.019721
==> Loss (RMSE)     975    0.012010   0.018420
==> Loss (RMSE)     976    0.011515   0.018115
==> Loss (RMSE)     977    0.011475   0.018272
==> Loss (RMSE)     978    0.011483   0.017719
==> Loss (RMSE)     979    0.011907   0.018416
==> Loss (RMSE)     980    0.013059   0.018250
==> Loss (RMSE)     981    0.011726   0.017791
==> Loss (RMSE)     982    0.011525   0.018473
==> Loss (RMSE)     983    0.011726   0.018061
==> Loss (RMSE)     984    0.011706   0.018081
==> Loss (RMSE)     985    0.011926   0.017982
==> Loss (RMSE)     986    0.011484   0.017976
==> Loss (RMSE)     987    0.011524   0.018405
==> Loss (RMSE)     988    0.011762   0.018382
==> Loss (RMSE)     989    0.011565   0.018329
==> Loss (RMSE)     990    0.011507   0.018717
==> Loss (RMSE)     991    0.011734   0.018055
==> Loss (RMSE)     992    0.012099   0.018784
==> Loss (RMSE)     993    0.011488   0.018397
==> Loss (RMSE)     994    0.013734   0.019190
==> Loss (RMSE)     995    0.011892   0.019670
==> Loss (RMSE)     996    0.011811   0.018657
==> Loss (RMSE)     997    0.011476   0.018396
==> Loss (RMSE)     998    0.012642   0.018800
==> Loss (RMSE)     999    0.014253   0.019763
==> Loss (RMSE)    1000    0.011535   0.018323
==> Loss (RMSE)    1001    0.011498   0.019111
==> Loss (RMSE)    1002    0.011602   0.019055
==> Loss (RMSE)    1003    0.011468   0.018638
==> Loss (RMSE)    1004    0.014471   0.021298
==> Loss (RMSE)    1005    0.011484   0.018851
==> Loss (RMSE)    1006    0.011468   0.018524
==> Loss (RMSE)    1007    0.011800   0.018419
==> Loss (RMSE)    1008    0.013251   0.018735
==> Loss (RMSE)    1009    0.013967   0.020692
==> Loss (RMSE)    1010    0.014122   0.019019
==> Loss (RMSE)    1011    0.011696   0.018093
==> Loss (RMSE)    1012    0.011468   0.018418
==> Loss (RMSE)    1013    0.012025   0.018435
==> Loss (RMSE)    1014    0.011547   0.018416
==> Loss (RMSE)    1015    0.011541   0.018243
==> Loss (RMSE)    1016    0.011439   0.018605
==> Loss (RMSE)    1017    0.014166   0.020779
==> Loss (RMSE)    1018    0.011485   0.018221
==> Loss (RMSE)    1019    0.012903   0.019729
==> Loss (RMSE)    1020    0.011919   0.018169
==> Loss (RMSE)    1021    0.012303   0.018095
==> Loss (RMSE)    1022    0.011446   0.018229
==> Loss (RMSE)    1023    0.011513   0.018038
==> Loss (RMSE)    1024    0.011435   0.018182
==> Loss (RMSE)    1025    0.011503   0.017943
==> Loss (RMSE)    1026    0.012180   0.019495
==> Loss (RMSE)    1027    0.012133   0.019846
==> Loss (RMSE)    1028    0.011590   0.018670
==> Loss (RMSE)    1029    0.011741   0.018166
==> Loss (RMSE)    1030    0.011624   0.018355
==> Loss (RMSE)    1031    0.011581   0.018298
==> Loss (RMSE)    1032    0.013348   0.018720
==> Loss (RMSE)    1033    0.011588   0.017585
==> Loss (RMSE)    1034    0.011713   0.018032
==> Loss (RMSE)    1035    0.011478   0.018768
==> Loss (RMSE)    1036    0.011536   0.017949
==> Loss (RMSE)    1037    0.011627   0.018279
==> Loss (RMSE)    1038    0.011593   0.018850
==> Loss (RMSE)    1039    0.014127   0.019282
==> Loss (RMSE)    1040    0.013103   0.020604
==> Loss (RMSE)    1041    0.012582   0.018565
==> Loss (RMSE)    1042    0.011470   0.018980
==> Loss (RMSE)    1043    0.014704   0.019291
==> Loss (RMSE)    1044    0.013726   0.020025
==> Loss (RMSE)    1045    0.013806   0.019040
==> Loss (RMSE)    1046    0.011792   0.019368
==> Loss (RMSE)    1047    0.011404   0.017787
==> Loss (RMSE)    1048    0.012690   0.018054
==> Loss (RMSE)    1049    0.011985   0.017984
==> Loss (RMSE)    1050    0.011710   0.018866
==> Loss (RMSE)    1051    0.011411   0.017875
==> Loss (RMSE)    1052    0.011406   0.017810
==> Loss (RMSE)    1053    0.011557   0.017895
==> Loss (RMSE)    1054    0.012159   0.018326
==> Loss (RMSE)    1055    0.011448   0.018187
==> Loss (RMSE)    1056    0.011410   0.018050
==> Loss (RMSE)    1057    0.011694   0.018906
==> Loss (RMSE)    1058    0.012633   0.019045
==> Loss (RMSE)    1059    0.015076   0.019299
==> Loss (RMSE)    1060    0.011454   0.017675
==> Loss (RMSE)    1061    0.011486   0.017535
==> Loss (RMSE)    1062    0.012646   0.018803
==> Loss (RMSE)    1063    0.011393   0.017887
==> Loss (RMSE)    1064    0.011409   0.017622
==> Loss (RMSE)    1065    0.011463   0.017769
==> Loss (RMSE)    1066    0.011477   0.018607
==> Loss (RMSE)    1067    0.011397   0.018366
==> Loss (RMSE)    1068    0.011450   0.018613
==> Loss (RMSE)    1069    0.011892   0.019088
==> Loss (RMSE)    1070    0.012370   0.019075
==> Loss (RMSE)    1071    0.012052   0.018578
==> Loss (RMSE)    1072    0.012464   0.018358
==> Loss (RMSE)    1073    0.011482   0.017739
==> Loss (RMSE)    1074    0.013329   0.018481
==> Loss (RMSE)    1075    0.011523   0.018142
==> Loss (RMSE)    1076    0.011960   0.019098
==> Loss (RMSE)    1077    0.011924   0.019488
==> Loss (RMSE)    1078    0.012522   0.018841
==> Loss (RMSE)    1079    0.011828   0.017989
==> Loss (RMSE)    1080    0.012110   0.019454
==> Loss (RMSE)    1081    0.012361   0.018290
==> Loss (RMSE)    1082    0.011515   0.018073
==> Loss (RMSE)    1083    0.011927   0.019275
==> Loss (RMSE)    1084    0.011411   0.017951
==> Loss (RMSE)    1085    0.011732   0.018954
==> Loss (RMSE)    1086    0.012274   0.018024
==> Loss (RMSE)    1087    0.011354   0.018156
==> Loss (RMSE)    1088    0.012194   0.018374
==> Loss (RMSE)    1089    0.011397   0.017885
==> Loss (RMSE)    1090    0.011913   0.017822
==> Loss (RMSE)    1091    0.011421   0.018152
==> Loss (RMSE)    1092    0.011509   0.017865
==> Loss (RMSE)    1093    0.011348   0.017892
==> Loss (RMSE)    1094    0.011770   0.017790
==> Loss (RMSE)    1095    0.011401   0.017676
==> Loss (RMSE)    1096    0.011370   0.017699
==> Loss (RMSE)    1097    0.011382   0.017719
==> Loss (RMSE)    1098    0.012379   0.018168
==> Loss (RMSE)    1099    0.011442   0.018591
==> Loss (RMSE)    1100    0.012737   0.019382
==> Loss (RMSE)    1101    0.011624   0.018637
==> Loss (RMSE)    1102    0.012676   0.018278
==> Loss (RMSE)    1103    0.012215   0.018343
==> Loss (RMSE)    1104    0.012207   0.018939
==> Loss (RMSE)    1105    0.011481   0.018635
==> Loss (RMSE)    1106    0.011465   0.018127
==> Loss (RMSE)    1107    0.013829   0.020547
==> Loss (RMSE)    1108    0.012035   0.019056
==> Loss (RMSE)    1109    0.011681   0.018508
==> Loss (RMSE)    1110    0.016116   0.020102
==> Loss (RMSE)    1111    0.012380   0.018239
==> Loss (RMSE)    1112    0.011351   0.018099
==> Loss (RMSE)    1113    0.011878   0.018747
==> Loss (RMSE)    1114    0.011431   0.018027
==> Loss (RMSE)    1115    0.011830   0.017989
==> Loss (RMSE)    1116    0.012230   0.019339
==> Loss (RMSE)    1117    0.011359   0.018545
==> Loss (RMSE)    1118    0.012356   0.018451
==> Loss (RMSE)    1119    0.011681   0.018208
==> Loss (RMSE)    1120    0.011310   0.018256
==> Loss (RMSE)    1121    0.011341   0.018235
==> Loss (RMSE)    1122    0.013245   0.018523
==> Loss (RMSE)    1123    0.011491   0.017793
==> Loss (RMSE)    1124    0.011433   0.018249
==> Loss (RMSE)    1125    0.016970   0.023294
==> Loss (RMSE)    1126    0.011371   0.017396
==> Loss (RMSE)    1127    0.014315   0.021020
==> Loss (RMSE)    1128    0.011341   0.017982
==> Loss (RMSE)    1129    0.012419   0.017780
==> Loss (RMSE)    1130    0.011367   0.018182
==> Loss (RMSE)    1131    0.012677   0.018106
==> Loss (RMSE)    1132    0.011742   0.018798
==> Loss (RMSE)    1133    0.011675   0.018938
==> Loss (RMSE)    1134    0.011764   0.018588
==> Loss (RMSE)    1135    0.011964   0.017928
==> Loss (RMSE)    1136    0.011326   0.018763
==> Loss (RMSE)    1137    0.011292   0.018131
==> Loss (RMSE)    1138    0.011312   0.018029
==> Loss (RMSE)    1139    0.013597   0.020880
==> Loss (RMSE)    1140    0.011303   0.018002
==> Loss (RMSE)    1141    0.012631   0.018435
==> Loss (RMSE)    1142    0.011413   0.018121
==> Loss (RMSE)    1143    0.012245   0.018051
==> Loss (RMSE)    1144    0.012385   0.018821
==> Loss (RMSE)    1145    0.011341   0.017929
==> Loss (RMSE)    1146    0.011331   0.018208
==> Loss (RMSE)    1147    0.013975   0.019322
==> Loss (RMSE)    1148    0.011300   0.018363
==> Loss (RMSE)    1149    0.012202   0.019154
==> Loss (RMSE)    1150    0.011446   0.018617
==> Loss (RMSE)    1151    0.011334   0.017615
==> Loss (RMSE)    1152    0.011568   0.017565
==> Loss (RMSE)    1153    0.011435   0.018192
==> Loss (RMSE)    1154    0.011470   0.018177
==> Loss (RMSE)    1155    0.011324   0.018091
