==> Loss (RMSE)     580    0.007225   0.015016
==> Loss (RMSE)     581    0.007597   0.015926
==> Loss (RMSE)     582    0.007258   0.015587
==> Loss (RMSE)     583    0.007955   0.016845
==> Loss (RMSE)     584    0.007191   0.015493
==> Loss (RMSE)     585    0.007071   0.015077
==> Loss (RMSE)     586    0.007276   0.015021
==> Loss (RMSE)     587    0.008798   0.015191
==> Loss (RMSE)     588    0.008094   0.016516
==> Loss (RMSE)     589    0.008651   0.015975
==> Loss (RMSE)     590    0.007589   0.015045
==> Loss (RMSE)     591    0.007286   0.015204
==> Loss (RMSE)     592    0.008526   0.015642
==> Loss (RMSE)     593    0.008578   0.014562
==> Loss (RMSE)     594    0.009395   0.016106
==> Loss (RMSE)     595    0.007024   0.014827
==> Loss (RMSE)     596    0.007603   0.015276
==> Loss (RMSE)     597    0.007007   0.014953
==> Loss (RMSE)     598    0.009443   0.015978
==> Loss (RMSE)     599    0.007214   0.015837
==> Loss (RMSE)     600    0.008807   0.016257
==> Loss (RMSE)     601    0.010316   0.016442
==> Loss (RMSE)     602    0.007171   0.015532
==> Loss (RMSE)     603    0.007160   0.015111
==> Loss (RMSE)     604    0.007805   0.015918
==> Loss (RMSE)     605    0.007135   0.015102
==> Loss (RMSE)     606    0.008109   0.015364
==> Loss (RMSE)     607    0.013672   0.017886
==> Loss (RMSE)     608    0.007266   0.015427
==> Loss (RMSE)     609    0.007946   0.016782
==> Loss (RMSE)     610    0.007298   0.016498
==> Loss (RMSE)     611    0.008018   0.015214
==> Loss (RMSE)     612    0.007692   0.014914
==> Loss (RMSE)     613    0.007409   0.014878
==> Loss (RMSE)     614    0.007900   0.015257
==> Loss (RMSE)     615    0.007990   0.014993
==> Loss (RMSE)     616    0.007368   0.015854
==> Loss (RMSE)     617    0.010100   0.016531
==> Loss (RMSE)     618    0.008035   0.015274
==> Loss (RMSE)     619    0.007072   0.015633
==> Loss (RMSE)     620    0.009291   0.017227
==> Loss (RMSE)     621    0.007230   0.015708
==> Loss (RMSE)     622    0.007284   0.015793
==> Loss (RMSE)     623    0.008003   0.016004
==> Loss (RMSE)     624    0.008313   0.015558
==> Loss (RMSE)     625    0.009124   0.015901
==> Loss (RMSE)     626    0.008560   0.015738
==> Loss (RMSE)     627    0.006765   0.015780
==> Loss (RMSE)     628    0.006791   0.015276
==> Loss (RMSE)     629    0.007202   0.016133
==> Loss (RMSE)     630    0.006913   0.014912
==> Loss (RMSE)     631    0.006743   0.014901
==> Loss (RMSE)     632    0.008109   0.014756
==> Loss (RMSE)     633    0.007176   0.014601
==> Loss (RMSE)     634    0.007876   0.015603
==> Loss (RMSE)     635    0.008692   0.015914
==> Loss (RMSE)     636    0.008890   0.016065
==> Loss (RMSE)     637    0.011709   0.015882
==> Loss (RMSE)     638    0.006944   0.016570
==> Loss (RMSE)     639    0.009213   0.015913
==> Loss (RMSE)     640    0.007536   0.015012
==> Loss (RMSE)     641    0.008418   0.016088
==> Loss (RMSE)     642    0.007431   0.015708
==> Loss (RMSE)     643    0.006879   0.015209
==> Loss (RMSE)     644    0.006793   0.015939
==> Loss (RMSE)     645    0.006847   0.015576
==> Loss (RMSE)     646    0.008620   0.017531
==> Loss (RMSE)     647    0.006774   0.014975
==> Loss (RMSE)     648    0.007204   0.015212
==> Loss (RMSE)     649    0.008293   0.015508
==> Loss (RMSE)     650    0.006754   0.015453
==> Loss (RMSE)     651    0.007383   0.016496
==> Loss (RMSE)     652    0.006881   0.014723
==> Loss (RMSE)     653    0.007693   0.015949
==> Loss (RMSE)     654    0.008253   0.017918
==> Loss (RMSE)     655    0.007018   0.014986
==> Loss (RMSE)     656    0.006941   0.014917
==> Loss (RMSE)     657    0.007087   0.016188
==> Loss (RMSE)     658    0.009701   0.017750
==> Loss (RMSE)     659    0.007119   0.014685
==> Loss (RMSE)     660    0.006666   0.014846
==> Loss (RMSE)     661    0.007353   0.016564
==> Loss (RMSE)     662    0.007392   0.016846
==> Loss (RMSE)     663    0.007333   0.015713
==> Loss (RMSE)     664    0.006570   0.015225
==> Loss (RMSE)     665    0.008269   0.015281
==> Loss (RMSE)     666    0.007722   0.017129
==> Loss (RMSE)     667    0.007194   0.016286
==> Loss (RMSE)     668    0.008178   0.018003
==> Loss (RMSE)     669    0.007388   0.016435
==> Loss (RMSE)     670    0.006995   0.014721
==> Loss (RMSE)     671    0.008730   0.017063
==> Loss (RMSE)     672    0.008345   0.015625
==> Loss (RMSE)     673    0.009683   0.016623
==> Loss (RMSE)     674    0.007544   0.016836
==> Loss (RMSE)     675    0.008325   0.016053
==> Loss (RMSE)     676    0.007728   0.016958
==> Loss (RMSE)     677    0.008035   0.017027
==> Loss (RMSE)     678    0.007640   0.015259
==> Loss (RMSE)     679    0.008047   0.015698
==> Loss (RMSE)     680    0.006956   0.016731
==> Loss (RMSE)     681    0.007804   0.017656
==> Loss (RMSE)     682    0.007794   0.017983
==> Loss (RMSE)     683    0.008561   0.015819
==> Loss (RMSE)     684    0.008351   0.015948
==> Loss (RMSE)     685    0.007801   0.015397
==> Loss (RMSE)     686    0.006651   0.015419
==> Loss (RMSE)     687    0.007215   0.016011
==> Loss (RMSE)     688    0.006617   0.015769
==> Loss (RMSE)     689    0.007577   0.015137
==> Loss (RMSE)     690    0.006566   0.014952
==> Loss (RMSE)     691    0.008347   0.015224
==> Loss (RMSE)     692    0.007853   0.015929
==> Loss (RMSE)     693    0.006821   0.016289
==> Loss (RMSE)     694    0.007461   0.015853
==> Loss (RMSE)     695    0.007678   0.017172
==> Loss (RMSE)     696    0.008054   0.015854
==> Loss (RMSE)     697    0.007357   0.015320
==> Loss (RMSE)     698    0.009043   0.015928
==> Loss (RMSE)     699    0.007276   0.016783
==> Loss (RMSE)     700    0.011316   0.016977
==> Loss (RMSE)     701    0.006864   0.016200
==> Loss (RMSE)     702    0.007427   0.016659
==> Loss (RMSE)     703    0.007239   0.014970
==> Loss (RMSE)     704    0.008911   0.016053
==> Loss (RMSE)     705    0.009291   0.016403
==> Loss (RMSE)     706    0.008244   0.016808
==> Loss (RMSE)     707    0.010212   0.016769
==> Loss (RMSE)     708    0.007153   0.015029
==> Loss (RMSE)     709    0.006944   0.016404
==> Loss (RMSE)     710    0.007024   0.014893
==> Loss (RMSE)     711    0.008446   0.018368
==> Loss (RMSE)     712    0.008053   0.017733
==> Loss (RMSE)     713    0.006995   0.015373
==> Loss (RMSE)     714    0.006883   0.014805
==> Loss (RMSE)     715    0.007605   0.015027
==> Loss (RMSE)     716    0.006348   0.015077
==> Loss (RMSE)     717    0.006658   0.014729
==> Loss (RMSE)     718    0.009375   0.016404
==> Loss (RMSE)     719    0.006894   0.015049
==> Loss (RMSE)     720    0.007119   0.016437
==> Loss (RMSE)     721    0.007798   0.015747
==> Loss (RMSE)     722    0.006688   0.015060
==> Loss (RMSE)     723    0.006390   0.015056
==> Loss (RMSE)     724    0.006431   0.014661
==> Loss (RMSE)     725    0.006768   0.015222
==> Loss (RMSE)     726    0.007168   0.015181
==> Loss (RMSE)     727    0.009792   0.016865
==> Loss (RMSE)     728    0.006992   0.015776
==> Loss (RMSE)     729    0.008074   0.015931
==> Loss (RMSE)     730    0.007695   0.015114
==> Loss (RMSE)     731    0.006401   0.014652
==> Loss (RMSE)     732    0.007541   0.014814
==> Loss (RMSE)     733    0.009753   0.014829
==> Loss (RMSE)     734    0.006458   0.015982
==> Loss (RMSE)     735    0.007708   0.014667
==> Loss (RMSE)     736    0.011047   0.016831
==> Loss (RMSE)     737    0.008247   0.017916
==> Loss (RMSE)     738    0.006844   0.016434
==> Loss (RMSE)     739    0.008370   0.015721
==> Loss (RMSE)     740    0.008730   0.015698
==> Loss (RMSE)     741    0.006757   0.015793
==> Loss (RMSE)     742    0.006611   0.015185
==> Loss (RMSE)     743    0.006767   0.014832
==> Loss (RMSE)     744    0.007272   0.017022
==> Loss (RMSE)     745    0.008975   0.019245
==> Loss (RMSE)     746    0.006651   0.016346
==> Loss (RMSE)     747    0.010326   0.015702
==> Loss (RMSE)     748    0.007135   0.016140
==> Loss (RMSE)     749    0.006765   0.015693
==> Loss (RMSE)     750    0.006809   0.015537
==> Loss (RMSE)     751    0.006296   0.015575
==> Loss (RMSE)     752    0.006370   0.015610
==> Loss (RMSE)     753    0.006505   0.015908
==> Loss (RMSE)     754    0.010380   0.020983
==> Loss (RMSE)     755    0.008063   0.016612
==> Loss (RMSE)     756    0.008410   0.016857
==> Loss (RMSE)     757    0.006368   0.015506
==> Loss (RMSE)     758    0.006574   0.014979
==> Loss (RMSE)     759    0.009077   0.015273
==> Loss (RMSE)     760    0.006502   0.016325
==> Loss (RMSE)     761    0.007014   0.017080
==> Loss (RMSE)     762    0.006998   0.017517
==> Loss (RMSE)     763    0.007418   0.016335
==> Loss (RMSE)     764    0.006528   0.016100
==> Loss (RMSE)     765    0.006619   0.015996
==> Loss (RMSE)     766    0.007636   0.017329
==> Loss (RMSE)     767    0.007376   0.015796
==> Loss (RMSE)     768    0.006476   0.016401
==> Loss (RMSE)     769    0.007371   0.017399
==> Loss (RMSE)     770    0.006496   0.016073
==> Loss (RMSE)     771    0.007321   0.015810
==> Loss (RMSE)     772    0.008809   0.015201
==> Loss (RMSE)     773    0.008934   0.016094
==> Loss (RMSE)     774    0.006134   0.015484
==> Loss (RMSE)     775    0.006397   0.016139
==> Loss (RMSE)     776    0.006222   0.015197
==> Loss (RMSE)     777    0.006246   0.015687
==> Loss (RMSE)     778    0.006132   0.015448
==> Loss (RMSE)     779    0.006152   0.015083
==> Loss (RMSE)     780    0.007242   0.015057
==> Loss (RMSE)     781    0.008223   0.015647
==> Loss (RMSE)     782    0.010129   0.014918
==> Loss (RMSE)     783    0.006557   0.016362
==> Loss (RMSE)     784    0.006240   0.015092
==> Loss (RMSE)     785    0.006223   0.014751
==> Loss (RMSE)     786    0.007550   0.015192
==> Loss (RMSE)     787    0.007468   0.015680
==> Loss (RMSE)     788    0.006167   0.014926
==> Loss (RMSE)     789    0.006191   0.014640
==> Loss (RMSE)     790    0.009190   0.015717
==> Loss (RMSE)     791    0.006729   0.014739
==> Loss (RMSE)     792    0.007101   0.015194
==> Loss (RMSE)     793    0.006364   0.014647
==> Loss (RMSE)     794    0.009200   0.016415
==> Loss (RMSE)     795    0.007286   0.015096
==> Loss (RMSE)     796    0.009309   0.015009
==> Loss (RMSE)     797    0.009766   0.016350
==> Loss (RMSE)     798    0.007156   0.016299
==> Loss (RMSE)     799    0.008409   0.019154
==> Loss (RMSE)     800    0.008046   0.018235
==> Loss (RMSE)     801    0.006162   0.015264
==> Loss (RMSE)     802    0.006882   0.014541
==> Loss (RMSE)     803    0.008090   0.015486
==> Loss (RMSE)     804    0.006584   0.015898
==> Loss (RMSE)     805    0.006348   0.016251
==> Loss (RMSE)     806    0.006733   0.015867
==> Loss (RMSE)     807    0.008420   0.016691
==> Loss (RMSE)     808    0.009079   0.019030
==> Loss (RMSE)     809    0.006103   0.015400
==> Loss (RMSE)     810    0.006652   0.014520
==> Loss (RMSE)     811    0.007727   0.014638
==> Loss (RMSE)     812    0.006992   0.015396
==> Loss (RMSE)     813    0.006842   0.014808
==> Loss (RMSE)     814    0.009669   0.014784
==> Loss (RMSE)     815    0.006776   0.014872
==> Loss (RMSE)     816    0.007022   0.015363
==> Loss (RMSE)     817    0.007375   0.017668
==> Loss (RMSE)     818    0.006521   0.015027
==> Loss (RMSE)     819    0.006410   0.015076
==> Loss (RMSE)     820    0.007770   0.016277
==> Loss (RMSE)     821    0.006066   0.015266
==> Loss (RMSE)     822    0.006341   0.015459
==> Loss (RMSE)     823    0.006330   0.014713
==> Loss (RMSE)     824    0.010568   0.016881
==> Loss (RMSE)     825    0.006452   0.016511
==> Loss (RMSE)     826    0.006566   0.015129
==> Loss (RMSE)     827    0.006840   0.016517
==> Loss (RMSE)     828    0.006314   0.015527
==> Loss (RMSE)     829    0.008310   0.017437
==> Loss (RMSE)     830    0.006560   0.015917
==> Loss (RMSE)     831    0.007411   0.015203
==> Loss (RMSE)     832    0.006348   0.016299
==> Loss (RMSE)     833    0.007227   0.016592
==> Loss (RMSE)     834    0.007960   0.015376
==> Loss (RMSE)     835    0.007308   0.015299
==> Loss (RMSE)     836    0.009872   0.019744
==> Loss (RMSE)     837    0.007072   0.017629
==> Loss (RMSE)     838    0.008042   0.017273
==> Loss (RMSE)     839    0.006099   0.015680
==> Loss (RMSE)     840    0.007790   0.017622
==> Loss (RMSE)     841    0.005957   0.015701
==> Loss (RMSE)     842    0.006013   0.015155
==> Loss (RMSE)     843    0.006471   0.015600
==> Loss (RMSE)     844    0.006452   0.015743
==> Loss (RMSE)     845    0.006862   0.015360
==> Loss (RMSE)     846    0.006617   0.015352
==> Loss (RMSE)     847    0.008893   0.016522
==> Loss (RMSE)     848    0.008873   0.016144
==> Loss (RMSE)     849    0.006067   0.015077
==> Loss (RMSE)     850    0.006357   0.016297
==> Loss (RMSE)     851    0.006424   0.015583
==> Loss (RMSE)     852    0.007663   0.014987
==> Loss (RMSE)     853    0.006683   0.016138
==> Loss (RMSE)     854    0.006859   0.015527
==> Loss (RMSE)     855    0.005942   0.014997
==> Loss (RMSE)     856    0.007262   0.014693
==> Loss (RMSE)     857    0.007508   0.014406
==> Loss (RMSE)     858    0.006158   0.014515
==> Loss (RMSE)     859    0.006328   0.014483
==> Loss (RMSE)     860    0.009045   0.015051
==> Loss (RMSE)     861    0.007907   0.015439
==> Loss (RMSE)     862    0.005997   0.014941
==> Loss (RMSE)     863    0.006725   0.014664
==> Loss (RMSE)     864    0.011964   0.017946
==> Loss (RMSE)     865    0.006971   0.014629
==> Loss (RMSE)     866    0.006102   0.014420
==> Loss (RMSE)     867    0.005942   0.014556
==> Loss (RMSE)     868    0.009521   0.016146
==> Loss (RMSE)     869    0.007320   0.016066
==> Loss (RMSE)     870    0.006632   0.014637
==> Loss (RMSE)     871    0.007478   0.014703
==> Loss (RMSE)     872    0.006419   0.015705
==> Loss (RMSE)     873    0.006967   0.014778
==> Loss (RMSE)     874    0.008537   0.014750
==> Loss (RMSE)     875    0.005967   0.015346
==> Loss (RMSE)     876    0.006682   0.014861
==> Loss (RMSE)     877    0.007601   0.014989
==> Loss (RMSE)     878    0.005896   0.014784
==> Loss (RMSE)     879    0.006659   0.014798
==> Loss (RMSE)     880    0.010466   0.016850
==> Loss (RMSE)     881    0.007252   0.014222
==> Loss (RMSE)     882    0.010150   0.016129
==> Loss (RMSE)     883    0.008284   0.018034
==> Loss (RMSE)     884    0.006412   0.015824
==> Loss (RMSE)     885    0.006133   0.015108
==> Loss (RMSE)     886    0.006818   0.015231
==> Loss (RMSE)     887    0.005914   0.014498
==> Loss (RMSE)     888    0.006667   0.014565
==> Loss (RMSE)     889    0.007221   0.016593
==> Loss (RMSE)     890    0.007494   0.015093
==> Loss (RMSE)     891    0.008883   0.016082
==> Loss (RMSE)     892    0.006097   0.015347
==> Loss (RMSE)     893    0.006112   0.014672
==> Loss (RMSE)     894    0.005897   0.015352
==> Loss (RMSE)     895    0.006287   0.015885
==> Loss (RMSE)     896    0.007074   0.015714
==> Loss (RMSE)     897    0.006976   0.015312
==> Loss (RMSE)     898    0.006925   0.014754
==> Loss (RMSE)     899    0.007312   0.015177
==> Loss (RMSE)     900    0.006674   0.015152
==> Loss (RMSE)     901    0.006089   0.015843
==> Loss (RMSE)     902    0.007564   0.016108
==> Loss (RMSE)     903    0.006222   0.015192
==> Loss (RMSE)     904    0.006875   0.015007
==> Loss (RMSE)     905    0.009812   0.015795
==> Loss (RMSE)     906    0.008036   0.015853
==> Loss (RMSE)     907    0.006035   0.015482
==> Loss (RMSE)     908    0.005981   0.015149
==> Loss (RMSE)     909    0.007101   0.015948
==> Loss (RMSE)     910    0.006718   0.015179
==> Loss (RMSE)     911    0.007597   0.014782
==> Loss (RMSE)     912    0.005808   0.015057
==> Loss (RMSE)     913    0.006456   0.015491
==> Loss (RMSE)     914    0.006063   0.016190
==> Loss (RMSE)     915    0.008404   0.019149
==> Loss (RMSE)     916    0.007903   0.016767
==> Loss (RMSE)     917    0.006515   0.016774
==> Loss (RMSE)     918    0.008380   0.016187
==> Loss (RMSE)     919    0.006952   0.016591
==> Loss (RMSE)     920    0.007449   0.015096
==> Loss (RMSE)     921    0.006081   0.016375
==> Loss (RMSE)     922    0.006196   0.015547
==> Loss (RMSE)     923    0.007995   0.016496
==> Loss (RMSE)     924    0.007653   0.018246
==> Loss (RMSE)     925    0.006734   0.015569
==> Loss (RMSE)     926    0.006654   0.016832
==> Loss (RMSE)     927    0.005958   0.015826
==> Loss (RMSE)     928    0.006248   0.014833
==> Loss (RMSE)     929    0.006599   0.016780
==> Loss (RMSE)     930    0.006762   0.014565
==> Loss (RMSE)     931    0.006893   0.016974
==> Loss (RMSE)     932    0.007000   0.017342
==> Loss (RMSE)     933    0.006168   0.016222
==> Loss (RMSE)     934    0.005882   0.015409
==> Loss (RMSE)     935    0.005928   0.015647
==> Loss (RMSE)     936    0.007129   0.014325
==> Loss (RMSE)     937    0.006397   0.015506
==> Loss (RMSE)     938    0.005937   0.015201
==> Loss (RMSE)     939    0.006313   0.015121
==> Loss (RMSE)     940    0.005770   0.014850
==> Loss (RMSE)     941    0.007056   0.014906
==> Loss (RMSE)     942    0.007060   0.014110
==> Loss (RMSE)     943    0.005947   0.014506
==> Loss (RMSE)     944    0.007471   0.017087
==> Loss (RMSE)     945    0.006237   0.015053
==> Loss (RMSE)     946    0.005834   0.015554
==> Loss (RMSE)     947    0.006056   0.015215
==> Loss (RMSE)     948    0.006121   0.015118
==> Loss (RMSE)     949    0.006149   0.014751
==> Loss (RMSE)     950    0.006066   0.015318
==> Loss (RMSE)     951    0.008052   0.014604
==> Loss (RMSE)     952    0.005965   0.015872
==> Loss (RMSE)     953    0.005818   0.014817
==> Loss (RMSE)     954    0.005840   0.015701
==> Loss (RMSE)     955    0.006327   0.014449
==> Loss (RMSE)     956    0.006568   0.015910
==> Loss (RMSE)     957    0.005908   0.016481
==> Loss (RMSE)     958    0.006422   0.014971
==> Loss (RMSE)     959    0.010700   0.017101
==> Loss (RMSE)     960    0.006088   0.015267
==> Loss (RMSE)     961    0.006085   0.014624
==> Loss (RMSE)     962    0.006487   0.014471
==> Loss (RMSE)     963    0.005855   0.014947
==> Loss (RMSE)     964    0.006081   0.015171
==> Loss (RMSE)     965    0.011465   0.016831
==> Loss (RMSE)     966    0.008679   0.016385
==> Loss (RMSE)     967    0.005977   0.016098
==> Loss (RMSE)     968    0.006938   0.015772
==> Loss (RMSE)     969    0.008403   0.015445
==> Loss (RMSE)     970    0.007556   0.016933
==> Loss (RMSE)     971    0.006460   0.015678
==> Loss (RMSE)     972    0.006633   0.016205
==> Loss (RMSE)     973    0.005765   0.014980
==> Loss (RMSE)     974    0.007761   0.015330
==> Loss (RMSE)     975    0.005872   0.015445
==> Loss (RMSE)     976    0.006574   0.014520
==> Loss (RMSE)     977    0.005856   0.014926
==> Loss (RMSE)     978    0.007139   0.015909
==> Loss (RMSE)     979    0.006013   0.015454
==> Loss (RMSE)     980    0.006006   0.015676
==> Loss (RMSE)     981    0.007423   0.016314
==> Loss (RMSE)     982    0.005881   0.014651
==> Loss (RMSE)     983    0.005827   0.015432
==> Loss (RMSE)     984    0.006494   0.015516
==> Loss (RMSE)     985    0.006618   0.015296
==> Loss (RMSE)     986    0.005987   0.016000
==> Loss (RMSE)     987    0.006970   0.015398
==> Loss (RMSE)     988    0.006497   0.015398
==> Loss (RMSE)     989    0.005658   0.015424
==> Loss (RMSE)     990    0.005717   0.015331
==> Loss (RMSE)     991    0.005752   0.015564
==> Loss (RMSE)     992    0.006624   0.015441
==> Loss (RMSE)     993    0.006252   0.015255
==> Loss (RMSE)     994    0.005904   0.014740
==> Loss (RMSE)     995    0.007168   0.014792
==> Loss (RMSE)     996    0.006181   0.014663
==> Loss (RMSE)     997    0.007889   0.017009
==> Loss (RMSE)     998    0.006929   0.017198
==> Loss (RMSE)     999    0.006153   0.016225
==> Loss (RMSE)    1000    0.007392   0.015857
==> Loss (RMSE)    1001    0.005677   0.014700
==> Loss (RMSE)    1002    0.005949   0.015378
==> Loss (RMSE)    1003    0.005649   0.015038
==> Loss (RMSE)    1004    0.008423   0.015641
==> Loss (RMSE)    1005    0.009141   0.014944
==> Loss (RMSE)    1006    0.007152   0.015213
==> Loss (RMSE)    1007    0.006293   0.016106
==> Loss (RMSE)    1008    0.006163   0.014813
==> Loss (RMSE)    1009    0.006345   0.014455
==> Loss (RMSE)    1010    0.006947   0.014998
==> Loss (RMSE)    1011    0.005829   0.014941
==> Loss (RMSE)    1012    0.005671   0.014461
==> Loss (RMSE)    1013    0.005853   0.014594
==> Loss (RMSE)    1014    0.008920   0.015202
==> Loss (RMSE)    1015    0.006562   0.014680
==> Loss (RMSE)    1016    0.007314   0.016073
==> Loss (RMSE)    1017    0.008800   0.015512
==> Loss (RMSE)    1018    0.012163   0.017119
==> Loss (RMSE)    1019    0.006313   0.014514
==> Loss (RMSE)    1020    0.006129   0.014601
==> Loss (RMSE)    1021    0.007302   0.015382
==> Loss (RMSE)    1022    0.007255   0.017336
==> Loss (RMSE)    1023    0.007189   0.016133
==> Loss (RMSE)    1024    0.005613   0.015123
==> Loss (RMSE)    1025    0.006693   0.015902
==> Loss (RMSE)    1026    0.007112   0.015211
==> Loss (RMSE)    1027    0.006867   0.015681
==> Loss (RMSE)    1028    0.006031   0.016353
==> Loss (RMSE)    1029    0.007425   0.016100
==> Loss (RMSE)    1030    0.006792   0.014308
==> Loss (RMSE)    1031    0.007512   0.016379
==> Loss (RMSE)    1032    0.008969   0.015771
==> Loss (RMSE)    1033    0.005629   0.014919
==> Loss (RMSE)    1034    0.005813   0.015617
==> Loss (RMSE)    1035    0.006025   0.014803
==> Loss (RMSE)    1036    0.008012   0.015421
==> Loss (RMSE)    1037    0.006308   0.014423
==> Loss (RMSE)    1038    0.006716   0.015514
==> Loss (RMSE)    1039    0.006129   0.015204
==> Loss (RMSE)    1040    0.006285   0.014794
==> Loss (RMSE)    1041    0.006575   0.014280
==> Loss (RMSE)    1042    0.007517   0.015123
==> Loss (RMSE)    1043    0.005520   0.014831
==> Loss (RMSE)    1044    0.005896   0.015399
==> Loss (RMSE)    1045    0.007013   0.015926
==> Loss (RMSE)    1046    0.006333   0.014527
==> Loss (RMSE)    1047    0.006079   0.015670
==> Loss (RMSE)    1048    0.005847   0.014951
==> Loss (RMSE)    1049    0.005915   0.014831
==> Loss (RMSE)    1050    0.006725   0.014752
==> Loss (RMSE)    1051    0.006231   0.015245
==> Loss (RMSE)    1052    0.006119   0.015872
==> Loss (RMSE)    1053    0.005810   0.014911
==> Loss (RMSE)    1054    0.006786   0.014325
==> Loss (RMSE)    1055    0.006065   0.014354
==> Loss (RMSE)    1056    0.007058   0.017006
==> Loss (RMSE)    1057    0.009441   0.018756
==> Loss (RMSE)    1058    0.006853   0.015058
==> Loss (RMSE)    1059    0.006715   0.014415
==> Loss (RMSE)    1060    0.006508   0.014357
==> Loss (RMSE)    1061    0.006527   0.015602
==> Loss (RMSE)    1062    0.006100   0.016190
==> Loss (RMSE)    1063    0.005811   0.014755
==> Loss (RMSE)    1064    0.006574   0.014798
==> Loss (RMSE)    1065    0.006423   0.014325
==> Loss (RMSE)    1066    0.005539   0.014552
==> Loss (RMSE)    1067    0.005745   0.014571
==> Loss (RMSE)    1068    0.006040   0.015411
==> Loss (RMSE)    1069    0.005620   0.015400
==> Loss (RMSE)    1070    0.006792   0.015331
==> Loss (RMSE)    1071    0.006101   0.014478
==> Loss (RMSE)    1072    0.006754   0.015243
==> Loss (RMSE)    1073    0.007607   0.015250
==> Loss (RMSE)    1074    0.008470   0.015749
==> Loss (RMSE)    1075    0.006667   0.014957
==> Loss (RMSE)    1076    0.005812   0.014972
==> Loss (RMSE)    1077    0.005766   0.015027
==> Loss (RMSE)    1078    0.005507   0.015728
==> Loss (RMSE)    1079    0.007459   0.015404
==> Loss (RMSE)    1080    0.005545   0.015540
==> Loss (RMSE)    1081    0.006352   0.014921
==> Loss (RMSE)    1082    0.007847   0.015610
==> Loss (RMSE)    1083    0.005836   0.014995
==> Loss (RMSE)    1084    0.006543   0.014639
==> Loss (RMSE)    1085    0.005691   0.015720
==> Loss (RMSE)    1086    0.006731   0.015348
==> Loss (RMSE)    1087    0.007277   0.016337
==> Loss (RMSE)    1088    0.007668   0.014201
==> Loss (RMSE)    1089    0.010326   0.015109
==> Loss (RMSE)    1090    0.006792   0.014177
==> Loss (RMSE)    1091    0.007352   0.015085
==> Loss (RMSE)    1092    0.007051   0.015058
==> Loss (RMSE)    1093    0.006003   0.016491
==> Loss (RMSE)    1094    0.005551   0.014987
==> Loss (RMSE)    1095    0.007392   0.014248
==> Loss (RMSE)    1096    0.006060   0.015170
==> Loss (RMSE)    1097    0.005888   0.015286
==> Loss (RMSE)    1098    0.006955   0.014965
==> Loss (RMSE)    1099    0.005704   0.015247
==> Loss (RMSE)    1100    0.005942   0.014636
==> Loss (RMSE)    1101    0.006455   0.016031
==> Loss (RMSE)    1102    0.005638   0.015395
==> Loss (RMSE)    1103    0.005860   0.014660
==> Loss (RMSE)    1104    0.006256   0.015880
==> Loss (RMSE)    1105    0.008082   0.018434
==> Loss (RMSE)    1106    0.005522   0.015722
==> Loss (RMSE)    1107    0.005592   0.014952
==> Loss (RMSE)    1108    0.007954   0.016784
==> Loss (RMSE)    1109    0.006223   0.015766
==> Loss (RMSE)    1110    0.005984   0.016137
==> Loss (RMSE)    1111    0.005655   0.014648
==> Loss (RMSE)    1112    0.006096   0.015226
==> Loss (RMSE)    1113    0.006573   0.014988
==> Loss (RMSE)    1114    0.007104   0.015008
==> Loss (RMSE)    1115    0.005527   0.014806
==> Loss (RMSE)    1116    0.007081   0.016204
==> Loss (RMSE)    1117    0.005833   0.016389
==> Loss (RMSE)    1118    0.006928   0.015114
==> Loss (RMSE)    1119    0.005968   0.015212
==> Loss (RMSE)    1120    0.005561   0.014919
==> Loss (RMSE)    1121    0.005985   0.015008
==> Loss (RMSE)    1122    0.005645   0.015397
==> Loss (RMSE)    1123    0.006366   0.015941
==> Loss (RMSE)    1124    0.005742   0.015306
==> Loss (RMSE)    1125    0.005431   0.015681
==> Loss (RMSE)    1126    0.005832   0.015684
==> Loss (RMSE)    1127    0.005500   0.015209
==> Loss (RMSE)    1128    0.005482   0.015098
==> Loss (RMSE)    1129    0.006296   0.015240
==> Loss (RMSE)    1130    0.007672   0.017988
==> Loss (RMSE)    1131    0.006088   0.014417
==> Loss (RMSE)    1132    0.006278   0.014422
==> Loss (RMSE)    1133    0.006533   0.015291
==> Loss (RMSE)    1134    0.005963   0.015979
==> Loss (RMSE)    1135    0.006071   0.015634
==> Loss (RMSE)    1136    0.005942   0.015420
==> Loss (RMSE)    1137    0.006254   0.014370
==> Loss (RMSE)    1138    0.006080   0.015851
==> Loss (RMSE)    1139    0.006312   0.015783
==> Loss (RMSE)    1140    0.008884   0.019244
==> Loss (RMSE)    1141    0.006793   0.017144
==> Loss (RMSE)    1142    0.006605   0.015655
==> Loss (RMSE)    1143    0.006164   0.015074
==> Loss (RMSE)    1144    0.006769   0.015406
==> Loss (RMSE)    1145    0.009283   0.016039
==> Loss (RMSE)    1146    0.006138   0.015067
==> Loss (RMSE)    1147    0.006763   0.014847
==> Loss (RMSE)    1148    0.006877   0.014623
==> Loss (RMSE)    1149    0.006197   0.014173
==> Loss (RMSE)    1150    0.005954   0.015374
==> Loss (RMSE)    1151    0.008054   0.018314
==> Loss (RMSE)    1152    0.005463   0.015280
==> Loss (RMSE)    1153    0.006079   0.015245
==> Loss (RMSE)    1154    0.006311   0.015080
==> Loss (RMSE)    1155    0.013066   0.015497
