==> Loss (RMSE)     580    0.013952   0.025256
==> Loss (RMSE)     581    0.013651   0.022295
==> Loss (RMSE)     582    0.014387   0.022593
==> Loss (RMSE)     583    0.014916   0.023390
==> Loss (RMSE)     584    0.013874   0.022238
==> Loss (RMSE)     585    0.015035   0.024218
==> Loss (RMSE)     586    0.015125   0.023051
==> Loss (RMSE)     587    0.017270   0.024264
==> Loss (RMSE)     588    0.014197   0.021478
==> Loss (RMSE)     589    0.013255   0.022466
==> Loss (RMSE)     590    0.013201   0.022673
==> Loss (RMSE)     591    0.013210   0.021881
==> Loss (RMSE)     592    0.013196   0.022191
==> Loss (RMSE)     593    0.015305   0.021705
==> Loss (RMSE)     594    0.013477   0.021781
==> Loss (RMSE)     595    0.013360   0.022560
==> Loss (RMSE)     596    0.013693   0.020924
==> Loss (RMSE)     597    0.013977   0.022449
==> Loss (RMSE)     598    0.014092   0.023013
==> Loss (RMSE)     599    0.014722   0.023078
==> Loss (RMSE)     600    0.013748   0.023102
==> Loss (RMSE)     601    0.013377   0.022750
==> Loss (RMSE)     602    0.013175   0.023149
==> Loss (RMSE)     603    0.015486   0.023144
==> Loss (RMSE)     604    0.013210   0.023361
==> Loss (RMSE)     605    0.013343   0.022186
==> Loss (RMSE)     606    0.013956   0.022455
==> Loss (RMSE)     607    0.014421   0.022352
==> Loss (RMSE)     608    0.013187   0.022159
==> Loss (RMSE)     609    0.013370   0.023318
==> Loss (RMSE)     610    0.013663   0.022686
==> Loss (RMSE)     611    0.013015   0.021796
==> Loss (RMSE)     612    0.013330   0.021216
==> Loss (RMSE)     613    0.013206   0.022897
==> Loss (RMSE)     614    0.018216   0.023671
==> Loss (RMSE)     615    0.015839   0.023692
==> Loss (RMSE)     616    0.013479   0.022956
==> Loss (RMSE)     617    0.013014   0.021722
==> Loss (RMSE)     618    0.012937   0.021558
==> Loss (RMSE)     619    0.014024   0.021185
==> Loss (RMSE)     620    0.013393   0.021562
==> Loss (RMSE)     621    0.013595   0.021878
==> Loss (RMSE)     622    0.013743   0.024892
==> Loss (RMSE)     623    0.014360   0.023712
==> Loss (RMSE)     624    0.016101   0.022901
==> Loss (RMSE)     625    0.013492   0.022351
==> Loss (RMSE)     626    0.013245   0.023753
==> Loss (RMSE)     627    0.013121   0.022165
==> Loss (RMSE)     628    0.013162   0.022510
==> Loss (RMSE)     629    0.013007   0.021793
==> Loss (RMSE)     630    0.013249   0.023455
==> Loss (RMSE)     631    0.013829   0.021497
==> Loss (RMSE)     632    0.012908   0.022274
==> Loss (RMSE)     633    0.013225   0.024631
==> Loss (RMSE)     634    0.013077   0.022023
==> Loss (RMSE)     635    0.013052   0.023241
==> Loss (RMSE)     636    0.012924   0.021210
==> Loss (RMSE)     637    0.012975   0.020940
==> Loss (RMSE)     638    0.013373   0.022357
==> Loss (RMSE)     639    0.020854   0.024576
==> Loss (RMSE)     640    0.013712   0.021969
==> Loss (RMSE)     641    0.014203   0.024124
==> Loss (RMSE)     642    0.012782   0.022199
==> Loss (RMSE)     643    0.013274   0.020530
==> Loss (RMSE)     644    0.014881   0.021422
==> Loss (RMSE)     645    0.014304   0.026140
==> Loss (RMSE)     646    0.013156   0.021743
==> Loss (RMSE)     647    0.016099   0.023278
==> Loss (RMSE)     648    0.013108   0.023238
==> Loss (RMSE)     649    0.013635   0.021566
==> Loss (RMSE)     650    0.015334   0.022981
==> Loss (RMSE)     651    0.013172   0.022919
==> Loss (RMSE)     652    0.012842   0.021018
==> Loss (RMSE)     653    0.016140   0.023146
==> Loss (RMSE)     654    0.014362   0.022148
==> Loss (RMSE)     655    0.014224   0.023779
==> Loss (RMSE)     656    0.013505   0.022552
==> Loss (RMSE)     657    0.012947   0.023197
==> Loss (RMSE)     658    0.012670   0.022320
==> Loss (RMSE)     659    0.013919   0.023164
==> Loss (RMSE)     660    0.012888   0.021295
==> Loss (RMSE)     661    0.012874   0.021467
==> Loss (RMSE)     662    0.012837   0.021888
==> Loss (RMSE)     663    0.013360   0.021488
==> Loss (RMSE)     664    0.013188   0.023695
==> Loss (RMSE)     665    0.012990   0.023556
==> Loss (RMSE)     666    0.012879   0.020977
==> Loss (RMSE)     667    0.014715   0.021771
==> Loss (RMSE)     668    0.012655   0.023099
==> Loss (RMSE)     669    0.012706   0.021399
==> Loss (RMSE)     670    0.012725   0.021510
==> Loss (RMSE)     671    0.013092   0.022059
==> Loss (RMSE)     672    0.012879   0.022770
==> Loss (RMSE)     673    0.013167   0.021900
==> Loss (RMSE)     674    0.014000   0.022023
==> Loss (RMSE)     675    0.012579   0.021680
==> Loss (RMSE)     676    0.013169   0.024641
==> Loss (RMSE)     677    0.013683   0.023320
==> Loss (RMSE)     678    0.013265   0.023128
==> Loss (RMSE)     679    0.012481   0.022030
==> Loss (RMSE)     680    0.012661   0.020807
==> Loss (RMSE)     681    0.013543   0.022173
==> Loss (RMSE)     682    0.015403   0.023033
==> Loss (RMSE)     683    0.012578   0.022371
==> Loss (RMSE)     684    0.012785   0.023428
==> Loss (RMSE)     685    0.012716   0.021672
==> Loss (RMSE)     686    0.012961   0.022086
==> Loss (RMSE)     687    0.014053   0.023505
==> Loss (RMSE)     688    0.013914   0.021896
==> Loss (RMSE)     689    0.013123   0.021274
==> Loss (RMSE)     690    0.016572   0.027546
==> Loss (RMSE)     691    0.012842   0.020942
==> Loss (RMSE)     692    0.012799   0.021851
==> Loss (RMSE)     693    0.012544   0.021603
==> Loss (RMSE)     694    0.013276   0.021598
==> Loss (RMSE)     695    0.012582   0.021870
==> Loss (RMSE)     696    0.014921   0.022059
==> Loss (RMSE)     697    0.012901   0.020747
==> Loss (RMSE)     698    0.012951   0.022529
==> Loss (RMSE)     699    0.012878   0.021623
==> Loss (RMSE)     700    0.012400   0.021331
==> Loss (RMSE)     701    0.013152   0.022296
==> Loss (RMSE)     702    0.012488   0.020911
==> Loss (RMSE)     703    0.012620   0.021894
==> Loss (RMSE)     704    0.012754   0.022909
==> Loss (RMSE)     705    0.012809   0.022828
==> Loss (RMSE)     706    0.012723   0.022303
==> Loss (RMSE)     707    0.015908   0.022332
==> Loss (RMSE)     708    0.016112   0.027179
==> Loss (RMSE)     709    0.017849   0.023497
==> Loss (RMSE)     710    0.014436   0.025016
==> Loss (RMSE)     711    0.013180   0.023051
==> Loss (RMSE)     712    0.012586   0.022378
==> Loss (RMSE)     713    0.012471   0.021039
==> Loss (RMSE)     714    0.012681   0.022091
==> Loss (RMSE)     715    0.012540   0.023595
==> Loss (RMSE)     716    0.013946   0.021069
==> Loss (RMSE)     717    0.013519   0.022426
==> Loss (RMSE)     718    0.012252   0.022385
==> Loss (RMSE)     719    0.012265   0.021711
==> Loss (RMSE)     720    0.013870   0.022204
==> Loss (RMSE)     721    0.012646   0.020316
==> Loss (RMSE)     722    0.013190   0.024241
==> Loss (RMSE)     723    0.013526   0.023137
==> Loss (RMSE)     724    0.012753   0.022417
==> Loss (RMSE)     725    0.012940   0.021569
==> Loss (RMSE)     726    0.012435   0.021981
==> Loss (RMSE)     727    0.013374   0.021382
==> Loss (RMSE)     728    0.012510   0.020551
==> Loss (RMSE)     729    0.015093   0.026801
==> Loss (RMSE)     730    0.013122   0.020948
==> Loss (RMSE)     731    0.012327   0.022519
==> Loss (RMSE)     732    0.012222   0.022517
==> Loss (RMSE)     733    0.012732   0.020548
==> Loss (RMSE)     734    0.016122   0.025504
==> Loss (RMSE)     735    0.013199   0.021401
==> Loss (RMSE)     736    0.012351   0.022017
==> Loss (RMSE)     737    0.012927   0.022752
==> Loss (RMSE)     738    0.012605   0.020619
==> Loss (RMSE)     739    0.012550   0.020695
==> Loss (RMSE)     740    0.012671   0.020770
==> Loss (RMSE)     741    0.012598   0.022243
==> Loss (RMSE)     742    0.015131   0.020927
==> Loss (RMSE)     743    0.012526   0.022852
==> Loss (RMSE)     744    0.012569   0.021954
==> Loss (RMSE)     745    0.012990   0.020552
==> Loss (RMSE)     746    0.012137   0.022089
==> Loss (RMSE)     747    0.012198   0.020999
==> Loss (RMSE)     748    0.013271   0.020977
==> Loss (RMSE)     749    0.013923   0.025455
==> Loss (RMSE)     750    0.012890   0.021571
==> Loss (RMSE)     751    0.012564   0.020250
==> Loss (RMSE)     752    0.012121   0.021009
==> Loss (RMSE)     753    0.012290   0.020056
==> Loss (RMSE)     754    0.012196   0.019954
==> Loss (RMSE)     755    0.015069   0.022152
==> Loss (RMSE)     756    0.012885   0.019760
==> Loss (RMSE)     757    0.012272   0.020238
==> Loss (RMSE)     758    0.012307   0.022201
==> Loss (RMSE)     759    0.012680   0.020757
==> Loss (RMSE)     760    0.012982   0.021542
==> Loss (RMSE)     761    0.013539   0.021229
==> Loss (RMSE)     762    0.013672   0.021261
==> Loss (RMSE)     763    0.012931   0.021677
==> Loss (RMSE)     764    0.012871   0.019709
==> Loss (RMSE)     765    0.012422   0.020519
==> Loss (RMSE)     766    0.012259   0.019384
==> Loss (RMSE)     767    0.014425   0.021099
==> Loss (RMSE)     768    0.012908   0.024206
==> Loss (RMSE)     769    0.011999   0.021423
==> Loss (RMSE)     770    0.012122   0.020887
==> Loss (RMSE)     771    0.013579   0.021648
==> Loss (RMSE)     772    0.012508   0.021599
==> Loss (RMSE)     773    0.013096   0.021845
==> Loss (RMSE)     774    0.011989   0.021341
==> Loss (RMSE)     775    0.012334   0.023129
==> Loss (RMSE)     776    0.012166   0.020773
==> Loss (RMSE)     777    0.012177   0.020860
==> Loss (RMSE)     778    0.012038   0.021645
==> Loss (RMSE)     779    0.014285   0.022274
==> Loss (RMSE)     780    0.015112   0.022241
==> Loss (RMSE)     781    0.012068   0.021000
==> Loss (RMSE)     782    0.013409   0.021269
==> Loss (RMSE)     783    0.012303   0.023292
==> Loss (RMSE)     784    0.012918   0.023765
==> Loss (RMSE)     785    0.012366   0.021794
==> Loss (RMSE)     786    0.012318   0.020127
==> Loss (RMSE)     787    0.012190   0.022267
==> Loss (RMSE)     788    0.012731   0.021196
==> Loss (RMSE)     789    0.012048   0.021222
==> Loss (RMSE)     790    0.013296   0.021205
==> Loss (RMSE)     791    0.012877   0.020816
==> Loss (RMSE)     792    0.013535   0.020332
==> Loss (RMSE)     793    0.013464   0.023878
==> Loss (RMSE)     794    0.012637   0.019814
==> Loss (RMSE)     795    0.012066   0.021272
==> Loss (RMSE)     796    0.012517   0.020417
==> Loss (RMSE)     797    0.012205   0.022816
==> Loss (RMSE)     798    0.014213   0.021876
==> Loss (RMSE)     799    0.012153   0.020861
==> Loss (RMSE)     800    0.011930   0.021830
==> Loss (RMSE)     801    0.011903   0.021865
==> Loss (RMSE)     802    0.011803   0.021656
==> Loss (RMSE)     803    0.012916   0.021894
==> Loss (RMSE)     804    0.012173   0.021162
==> Loss (RMSE)     805    0.013083   0.021834
==> Loss (RMSE)     806    0.013418   0.025288
==> Loss (RMSE)     807    0.013259   0.020171
==> Loss (RMSE)     808    0.012691   0.023462
==> Loss (RMSE)     809    0.012655   0.023099
==> Loss (RMSE)     810    0.011956   0.021622
==> Loss (RMSE)     811    0.013023   0.021678
==> Loss (RMSE)     812    0.011896   0.021030
==> Loss (RMSE)     813    0.012688   0.020293
==> Loss (RMSE)     814    0.013483   0.022677
==> Loss (RMSE)     815    0.012083   0.022583
==> Loss (RMSE)     816    0.013190   0.021717
==> Loss (RMSE)     817    0.011838   0.020859
==> Loss (RMSE)     818    0.011855   0.021123
==> Loss (RMSE)     819    0.012404   0.020706
==> Loss (RMSE)     820    0.012590   0.021461
==> Loss (RMSE)     821    0.012301   0.021844
==> Loss (RMSE)     822    0.012215   0.022154
==> Loss (RMSE)     823    0.012727   0.021370
==> Loss (RMSE)     824    0.012314   0.023940
==> Loss (RMSE)     825    0.014218   0.024184
==> Loss (RMSE)     826    0.013095   0.023915
==> Loss (RMSE)     827    0.012928   0.020468
==> Loss (RMSE)     828    0.013086   0.024012
==> Loss (RMSE)     829    0.011886   0.021627
==> Loss (RMSE)     830    0.011878   0.021893
==> Loss (RMSE)     831    0.012075   0.020238
==> Loss (RMSE)     832    0.012101   0.022475
==> Loss (RMSE)     833    0.013281   0.021789
==> Loss (RMSE)     834    0.014740   0.021021
==> Loss (RMSE)     835    0.011972   0.020046
==> Loss (RMSE)     836    0.014450   0.021494
==> Loss (RMSE)     837    0.012067   0.022567
==> Loss (RMSE)     838    0.012131   0.022695
==> Loss (RMSE)     839    0.012360   0.020609
==> Loss (RMSE)     840    0.014579   0.021035
==> Loss (RMSE)     841    0.011961   0.021070
==> Loss (RMSE)     842    0.012257   0.018942
==> Loss (RMSE)     843    0.012444   0.023121
==> Loss (RMSE)     844    0.012220   0.019458
==> Loss (RMSE)     845    0.011688   0.020674
==> Loss (RMSE)     846    0.013592   0.020918
==> Loss (RMSE)     847    0.011675   0.020641
==> Loss (RMSE)     848    0.012217   0.021271
==> Loss (RMSE)     849    0.015960   0.023628
==> Loss (RMSE)     850    0.013597   0.020783
==> Loss (RMSE)     851    0.016791   0.027296
==> Loss (RMSE)     852    0.013100   0.020940
==> Loss (RMSE)     853    0.011969   0.019959
==> Loss (RMSE)     854    0.012123   0.022166
==> Loss (RMSE)     855    0.012804   0.020730
==> Loss (RMSE)     856    0.013312   0.022898
==> Loss (RMSE)     857    0.015103   0.021517
==> Loss (RMSE)     858    0.012246   0.020941
==> Loss (RMSE)     859    0.011644   0.020773
==> Loss (RMSE)     860    0.011988   0.019937
==> Loss (RMSE)     861    0.015907   0.023908
==> Loss (RMSE)     862    0.014099   0.019948
==> Loss (RMSE)     863    0.014762   0.020914
==> Loss (RMSE)     864    0.013366   0.023050
==> Loss (RMSE)     865    0.014790   0.021786
==> Loss (RMSE)     866    0.013950   0.022015
==> Loss (RMSE)     867    0.012685   0.019200
==> Loss (RMSE)     868    0.012402   0.022577
==> Loss (RMSE)     869    0.012090   0.020951
==> Loss (RMSE)     870    0.012862   0.024035
==> Loss (RMSE)     871    0.013492   0.021945
==> Loss (RMSE)     872    0.011932   0.022376
==> Loss (RMSE)     873    0.011798   0.020199
==> Loss (RMSE)     874    0.012004   0.022725
==> Loss (RMSE)     875    0.012369   0.020862
==> Loss (RMSE)     876    0.013473   0.023377
==> Loss (RMSE)     877    0.012350   0.021549
==> Loss (RMSE)     878    0.012258   0.021920
==> Loss (RMSE)     879    0.011814   0.022535
==> Loss (RMSE)     880    0.011834   0.022080
==> Loss (RMSE)     881    0.011807   0.021845
==> Loss (RMSE)     882    0.011636   0.021785
==> Loss (RMSE)     883    0.012178   0.021508
==> Loss (RMSE)     884    0.011508   0.021688
==> Loss (RMSE)     885    0.011653   0.022417
==> Loss (RMSE)     886    0.011573   0.022025
==> Loss (RMSE)     887    0.011762   0.022342
==> Loss (RMSE)     888    0.011601   0.021351
==> Loss (RMSE)     889    0.012082   0.023066
==> Loss (RMSE)     890    0.011882   0.021245
==> Loss (RMSE)     891    0.011655   0.020462
==> Loss (RMSE)     892    0.012158   0.021488
==> Loss (RMSE)     893    0.012487   0.020207
==> Loss (RMSE)     894    0.011618   0.021918
==> Loss (RMSE)     895    0.011724   0.020493
==> Loss (RMSE)     896    0.011550   0.021502
==> Loss (RMSE)     897    0.012080   0.022594
==> Loss (RMSE)     898    0.012101   0.021468
==> Loss (RMSE)     899    0.012970   0.021057
==> Loss (RMSE)     900    0.011513   0.020824
==> Loss (RMSE)     901    0.012863   0.020599
==> Loss (RMSE)     902    0.013511   0.021653
==> Loss (RMSE)     903    0.012015   0.020647
==> Loss (RMSE)     904    0.011686   0.020560
==> Loss (RMSE)     905    0.011576   0.021539
==> Loss (RMSE)     906    0.015147   0.024129
==> Loss (RMSE)     907    0.012369   0.022642
==> Loss (RMSE)     908    0.011993   0.019833
==> Loss (RMSE)     909    0.011588   0.021141
==> Loss (RMSE)     910    0.011763   0.021189
==> Loss (RMSE)     911    0.011847   0.020616
==> Loss (RMSE)     912    0.013492   0.021968
==> Loss (RMSE)     913    0.011659   0.020847
==> Loss (RMSE)     914    0.011507   0.019617
==> Loss (RMSE)     915    0.011802   0.020627
==> Loss (RMSE)     916    0.012190   0.020208
==> Loss (RMSE)     917    0.012225   0.019593
==> Loss (RMSE)     918    0.012239   0.020585
==> Loss (RMSE)     919    0.012595   0.022260
==> Loss (RMSE)     920    0.013640   0.021840
==> Loss (RMSE)     921    0.015924   0.022934
==> Loss (RMSE)     922    0.011805   0.020110
==> Loss (RMSE)     923    0.013224   0.022814
==> Loss (RMSE)     924    0.012214   0.021072
==> Loss (RMSE)     925    0.012342   0.020754
==> Loss (RMSE)     926    0.013693   0.024113
==> Loss (RMSE)     927    0.011523   0.021207
==> Loss (RMSE)     928    0.015714   0.023246
==> Loss (RMSE)     929    0.011364   0.021139
==> Loss (RMSE)     930    0.014138   0.020772
==> Loss (RMSE)     931    0.012018   0.021090
==> Loss (RMSE)     932    0.011647   0.021745
==> Loss (RMSE)     933    0.012993   0.020293
==> Loss (RMSE)     934    0.011723   0.021607
==> Loss (RMSE)     935    0.011360   0.020407
==> Loss (RMSE)     936    0.012200   0.020381
==> Loss (RMSE)     937    0.011757   0.020343
==> Loss (RMSE)     938    0.011741   0.021719
==> Loss (RMSE)     939    0.011469   0.021788
==> Loss (RMSE)     940    0.011365   0.021224
==> Loss (RMSE)     941    0.011880   0.020479
==> Loss (RMSE)     942    0.013383   0.022467
==> Loss (RMSE)     943    0.011893   0.022531
==> Loss (RMSE)     944    0.013597   0.020948
==> Loss (RMSE)     945    0.012246   0.018917
==> Loss (RMSE)     946    0.013028   0.020670
==> Loss (RMSE)     947    0.011332   0.021367
==> Loss (RMSE)     948    0.012219   0.023203
==> Loss (RMSE)     949    0.011539   0.021790
==> Loss (RMSE)     950    0.012241   0.021819
==> Loss (RMSE)     951    0.011360   0.020472
==> Loss (RMSE)     952    0.012117   0.020309
==> Loss (RMSE)     953    0.011381   0.020564
==> Loss (RMSE)     954    0.012884   0.022396
==> Loss (RMSE)     955    0.013764   0.020210
==> Loss (RMSE)     956    0.012182   0.022358
==> Loss (RMSE)     957    0.011720   0.019894
==> Loss (RMSE)     958    0.012923   0.020138
==> Loss (RMSE)     959    0.011564   0.021520
==> Loss (RMSE)     960    0.011370   0.019649
==> Loss (RMSE)     961    0.013245   0.020907
==> Loss (RMSE)     962    0.011419   0.020607
==> Loss (RMSE)     963    0.011804   0.019517
==> Loss (RMSE)     964    0.012286   0.020355
==> Loss (RMSE)     965    0.011355   0.020167
==> Loss (RMSE)     966    0.011807   0.020139
==> Loss (RMSE)     967    0.011610   0.021086
==> Loss (RMSE)     968    0.013210   0.020837
==> Loss (RMSE)     969    0.014582   0.021167
==> Loss (RMSE)     970    0.011349   0.020561
==> Loss (RMSE)     971    0.011326   0.020830
==> Loss (RMSE)     972    0.011227   0.021212
==> Loss (RMSE)     973    0.011525   0.022605
==> Loss (RMSE)     974    0.012271   0.022415
==> Loss (RMSE)     975    0.011329   0.021567
==> Loss (RMSE)     976    0.013733   0.026115
==> Loss (RMSE)     977    0.011806   0.021397
==> Loss (RMSE)     978    0.011337   0.021427
==> Loss (RMSE)     979    0.013715   0.022074
==> Loss (RMSE)     980    0.011615   0.022271
==> Loss (RMSE)     981    0.011511   0.020976
==> Loss (RMSE)     982    0.011541   0.023510
==> Loss (RMSE)     983    0.012988   0.022546
==> Loss (RMSE)     984    0.011291   0.020262
==> Loss (RMSE)     985    0.011831   0.023229
==> Loss (RMSE)     986    0.011562   0.021327
==> Loss (RMSE)     987    0.011187   0.020418
==> Loss (RMSE)     988    0.011414   0.021021
==> Loss (RMSE)     989    0.014051   0.021376
==> Loss (RMSE)     990    0.014550   0.022273
==> Loss (RMSE)     991    0.011364   0.019918
==> Loss (RMSE)     992    0.012924   0.021764
==> Loss (RMSE)     993    0.012391   0.020645
==> Loss (RMSE)     994    0.012473   0.020160
==> Loss (RMSE)     995    0.012260   0.021952
==> Loss (RMSE)     996    0.011515   0.019995
==> Loss (RMSE)     997    0.011294   0.021205
==> Loss (RMSE)     998    0.011682   0.021780
==> Loss (RMSE)     999    0.011729   0.019235
==> Loss (RMSE)    1000    0.012326   0.022322
==> Loss (RMSE)    1001    0.011273   0.020446
==> Loss (RMSE)    1002    0.012026   0.021085
==> Loss (RMSE)    1003    0.011830   0.021872
==> Loss (RMSE)    1004    0.011435   0.022291
==> Loss (RMSE)    1005    0.012707   0.021177
==> Loss (RMSE)    1006    0.012585   0.021805
==> Loss (RMSE)    1007    0.011170   0.021226
==> Loss (RMSE)    1008    0.013398   0.020864
==> Loss (RMSE)    1009    0.011475   0.023194
==> Loss (RMSE)    1010    0.012213   0.019763
==> Loss (RMSE)    1011    0.011451   0.021843
==> Loss (RMSE)    1012    0.011292   0.020057
==> Loss (RMSE)    1013    0.011141   0.021725
==> Loss (RMSE)    1014    0.011312   0.020602
==> Loss (RMSE)    1015    0.011293   0.020598
==> Loss (RMSE)    1016    0.011805   0.021634
==> Loss (RMSE)    1017    0.011437   0.020636
==> Loss (RMSE)    1018    0.015259   0.023279
==> Loss (RMSE)    1019    0.011677   0.023090
==> Loss (RMSE)    1020    0.011843   0.020796
==> Loss (RMSE)    1021    0.011422   0.021921
==> Loss (RMSE)    1022    0.011464   0.020054
==> Loss (RMSE)    1023    0.011124   0.020250
==> Loss (RMSE)    1024    0.011591   0.019812
==> Loss (RMSE)    1025    0.011926   0.020038
==> Loss (RMSE)    1026    0.011141   0.020714
==> Loss (RMSE)    1027    0.011282   0.020333
==> Loss (RMSE)    1028    0.011696   0.018891
==> Loss (RMSE)    1029    0.011860   0.020147
==> Loss (RMSE)    1030    0.011109   0.019784
==> Loss (RMSE)    1031    0.011309   0.019463
==> Loss (RMSE)    1032    0.012187   0.020260
==> Loss (RMSE)    1033    0.011450   0.019724
==> Loss (RMSE)    1034    0.011269   0.021239
==> Loss (RMSE)    1035    0.011181   0.020993
==> Loss (RMSE)    1036    0.011247   0.020949
==> Loss (RMSE)    1037    0.011754   0.022046
==> Loss (RMSE)    1038    0.013594   0.021149
==> Loss (RMSE)    1039    0.011500   0.020816
==> Loss (RMSE)    1040    0.011031   0.020155
==> Loss (RMSE)    1041    0.016389   0.022129
==> Loss (RMSE)    1042    0.011198   0.020337
==> Loss (RMSE)    1043    0.011449   0.020698
==> Loss (RMSE)    1044    0.013208   0.022445
==> Loss (RMSE)    1045    0.012043   0.020830
==> Loss (RMSE)    1046    0.011635   0.022874
==> Loss (RMSE)    1047    0.011078   0.020847
==> Loss (RMSE)    1048    0.011248   0.020755
==> Loss (RMSE)    1049    0.012954   0.022155
==> Loss (RMSE)    1050    0.011026   0.020692
==> Loss (RMSE)    1051    0.010991   0.020319
==> Loss (RMSE)    1052    0.014751   0.022345
==> Loss (RMSE)    1053    0.011122   0.020421
==> Loss (RMSE)    1054    0.011443   0.020996
==> Loss (RMSE)    1055    0.011344   0.019959
==> Loss (RMSE)    1056    0.012931   0.024156
==> Loss (RMSE)    1057    0.011852   0.020436
==> Loss (RMSE)    1058    0.011263   0.020092
==> Loss (RMSE)    1059    0.013101   0.021957
==> Loss (RMSE)    1060    0.015093   0.019868
==> Loss (RMSE)    1061    0.011383   0.021468
==> Loss (RMSE)    1062    0.012162   0.023787
==> Loss (RMSE)    1063    0.011051   0.021057
==> Loss (RMSE)    1064    0.011168   0.019375
==> Loss (RMSE)    1065    0.011383   0.020270
==> Loss (RMSE)    1066    0.011890   0.023159
==> Loss (RMSE)    1067    0.011270   0.020461
==> Loss (RMSE)    1068    0.012483   0.020128
==> Loss (RMSE)    1069    0.012125   0.021251
==> Loss (RMSE)    1070    0.010991   0.020275
==> Loss (RMSE)    1071    0.011850   0.020845
==> Loss (RMSE)    1072    0.011190   0.020484
==> Loss (RMSE)    1073    0.011277   0.020914
==> Loss (RMSE)    1074    0.011230   0.020937
==> Loss (RMSE)    1075    0.014046   0.020353
==> Loss (RMSE)    1076    0.012395   0.023545
==> Loss (RMSE)    1077    0.011277   0.020711
==> Loss (RMSE)    1078    0.014274   0.022180
==> Loss (RMSE)    1079    0.011255   0.021377
==> Loss (RMSE)    1080    0.011387   0.020925
==> Loss (RMSE)    1081    0.011814   0.022199
==> Loss (RMSE)    1082    0.011815   0.018864
==> Loss (RMSE)    1083    0.014231   0.021208
==> Loss (RMSE)    1084    0.012819   0.019928
==> Loss (RMSE)    1085    0.011469   0.020947
==> Loss (RMSE)    1086    0.011240   0.021403
==> Loss (RMSE)    1087    0.011104   0.020549
==> Loss (RMSE)    1088    0.011175   0.020198
==> Loss (RMSE)    1089    0.013019   0.023893
==> Loss (RMSE)    1090    0.012883   0.020097
==> Loss (RMSE)    1091    0.013327   0.020587
==> Loss (RMSE)    1092    0.012679   0.019717
==> Loss (RMSE)    1093    0.010957   0.019598
==> Loss (RMSE)    1094    0.011106   0.021387
==> Loss (RMSE)    1095    0.011762   0.019362
==> Loss (RMSE)    1096    0.012085   0.021306
==> Loss (RMSE)    1097    0.010903   0.021138
==> Loss (RMSE)    1098    0.010878   0.020517
==> Loss (RMSE)    1099    0.011090   0.019852
==> Loss (RMSE)    1100    0.011979   0.020102
==> Loss (RMSE)    1101    0.012153   0.021929
==> Loss (RMSE)    1102    0.011865   0.021151
==> Loss (RMSE)    1103    0.012374   0.020129
==> Loss (RMSE)    1104    0.011312   0.021593
==> Loss (RMSE)    1105    0.011039   0.019460
==> Loss (RMSE)    1106    0.011234   0.021905
==> Loss (RMSE)    1107    0.011230   0.020826
==> Loss (RMSE)    1108    0.010864   0.019913
==> Loss (RMSE)    1109    0.011053   0.021704
==> Loss (RMSE)    1110    0.011566   0.022181
==> Loss (RMSE)    1111    0.011227   0.020851
==> Loss (RMSE)    1112    0.011165   0.019579
==> Loss (RMSE)    1113    0.011671   0.022554
==> Loss (RMSE)    1114    0.011053   0.019388
==> Loss (RMSE)    1115    0.010845   0.019771
==> Loss (RMSE)    1116    0.011437   0.019864
==> Loss (RMSE)    1117    0.011001   0.020298
==> Loss (RMSE)    1118    0.011948   0.021247
==> Loss (RMSE)    1119    0.013182   0.018710
==> Loss (RMSE)    1120    0.011783   0.019609
==> Loss (RMSE)    1121    0.010862   0.020524
==> Loss (RMSE)    1122    0.011172   0.021948
==> Loss (RMSE)    1123    0.011432   0.020552
==> Loss (RMSE)    1124    0.011144   0.019516
==> Loss (RMSE)    1125    0.011472   0.019796
==> Loss (RMSE)    1126    0.011025   0.020562
==> Loss (RMSE)    1127    0.011598   0.019499
==> Loss (RMSE)    1128    0.011689   0.019091
==> Loss (RMSE)    1129    0.010999   0.020175
==> Loss (RMSE)    1130    0.011424   0.020598
==> Loss (RMSE)    1131    0.014842   0.021888
==> Loss (RMSE)    1132    0.011122   0.018972
==> Loss (RMSE)    1133    0.011098   0.020909
==> Loss (RMSE)    1134    0.015492   0.020026
==> Loss (RMSE)    1135    0.011554   0.023113
==> Loss (RMSE)    1136    0.011829   0.019636
==> Loss (RMSE)    1137    0.011194   0.021243
==> Loss (RMSE)    1138    0.013185   0.022008
==> Loss (RMSE)    1139    0.011881   0.021590
==> Loss (RMSE)    1140    0.011103   0.019851
==> Loss (RMSE)    1141    0.012906   0.020387
==> Loss (RMSE)    1142    0.011268   0.019005
==> Loss (RMSE)    1143    0.011037   0.020057
==> Loss (RMSE)    1144    0.011117   0.021001
==> Loss (RMSE)    1145    0.011192   0.020706
==> Loss (RMSE)    1146    0.010825   0.021042
==> Loss (RMSE)    1147    0.011344   0.021592
==> Loss (RMSE)    1148    0.013134   0.021412
==> Loss (RMSE)    1149    0.011110   0.021847
==> Loss (RMSE)    1150    0.010933   0.020074
==> Loss (RMSE)    1151    0.011597   0.022421
==> Loss (RMSE)    1152    0.011840   0.020336
==> Loss (RMSE)    1153    0.011038   0.020424
==> Loss (RMSE)    1154    0.011216   0.019839
==> Loss (RMSE)    1155    0.011504   0.019906
