==> Loss (RMSE)      40    0.060306   0.071735
==> Loss (RMSE)      41    0.057738   0.072510
==> Loss (RMSE)      42    0.056235   0.073390
==> Loss (RMSE)      43    0.053835   0.070018
==> Loss (RMSE)      44    0.052327   0.067398
==> Loss (RMSE)      45    0.051068   0.070439
==> Loss (RMSE)      46    0.048497   0.065371
==> Loss (RMSE)      47    0.046902   0.066485
==> Loss (RMSE)      48    0.045411   0.064841
==> Loss (RMSE)      49    0.043749   0.062537
==> Loss (RMSE)      50    0.042769   0.060675
==> Loss (RMSE)      51    0.041031   0.060020
==> Loss (RMSE)      52    0.040351   0.059641
==> Loss (RMSE)      53    0.039109   0.060090
==> Loss (RMSE)      54    0.038099   0.057940
==> Loss (RMSE)      55    0.037485   0.055514
==> Loss (RMSE)      56    0.036454   0.057775
==> Loss (RMSE)      57    0.037094   0.058344
==> Loss (RMSE)      58    0.035657   0.053507
==> Loss (RMSE)      59    0.034890   0.051719
==> Loss (RMSE)      60    0.034893   0.051073
==> Loss (RMSE)      61    0.034643   0.056419
==> Loss (RMSE)      62    0.033663   0.048245
==> Loss (RMSE)      63    0.032704   0.048731
==> Loss (RMSE)      64    0.032116   0.049097
==> Loss (RMSE)      65    0.031860   0.051523
==> Loss (RMSE)      66    0.032198   0.052309
==> Loss (RMSE)      67    0.031052   0.048079
==> Loss (RMSE)      68    0.031669   0.049912
==> Loss (RMSE)      69    0.030353   0.046603
==> Loss (RMSE)      70    0.030039   0.045685
==> Loss (RMSE)      71    0.029838   0.047039
==> Loss (RMSE)      72    0.029452   0.045567
==> Loss (RMSE)      73    0.029364   0.045911
==> Loss (RMSE)      74    0.028936   0.046373
==> Loss (RMSE)      75    0.031400   0.042002
==> Loss (RMSE)      76    0.028406   0.043732
==> Loss (RMSE)      77    0.028681   0.045829
==> Loss (RMSE)      78    0.029423   0.042492
==> Loss (RMSE)      79    0.030667   0.048313
==> Loss (RMSE)      80    0.027756   0.042660
==> Loss (RMSE)      81    0.027826   0.044483
==> Loss (RMSE)      82    0.027093   0.040900
==> Loss (RMSE)      83    0.028927   0.045494
==> Loss (RMSE)      84    0.029469   0.039615
==> Loss (RMSE)      85    0.026977   0.039753
==> Loss (RMSE)      86    0.026632   0.042511
==> Loss (RMSE)      87    0.026952   0.040668
==> Loss (RMSE)      88    0.027574   0.044770
==> Loss (RMSE)      89    0.028950   0.045199
==> Loss (RMSE)      90    0.025737   0.038861
==> Loss (RMSE)      91    0.025420   0.039334
==> Loss (RMSE)      92    0.025713   0.038330
==> Loss (RMSE)      93    0.024980   0.039052
==> Loss (RMSE)      94    0.025299   0.041381
==> Loss (RMSE)      95    0.024787   0.038074
==> Loss (RMSE)      96    0.025444   0.038507
==> Loss (RMSE)      97    0.024678   0.036725
==> Loss (RMSE)      98    0.024605   0.039657
==> Loss (RMSE)      99    0.030359   0.045477
==> Loss (RMSE)     100    0.027365   0.037040
==> Loss (RMSE)     101    0.023783   0.036938
==> Loss (RMSE)     102    0.025243   0.040707
==> Loss (RMSE)     103    0.024699   0.038404
==> Loss (RMSE)     104    0.023312   0.036243
==> Loss (RMSE)     105    0.023345   0.037889
==> Loss (RMSE)     106    0.023613   0.038144
==> Loss (RMSE)     107    0.022950   0.037067
==> Loss (RMSE)     108    0.023777   0.035873
==> Loss (RMSE)     109    0.023318   0.036635
==> Loss (RMSE)     110    0.024069   0.035619
==> Loss (RMSE)     111    0.022404   0.037068
==> Loss (RMSE)     112    0.022644   0.036487
==> Loss (RMSE)     113    0.023279   0.035134
==> Loss (RMSE)     114    0.022377   0.035499
==> Loss (RMSE)     115    0.022722   0.035084
==> Loss (RMSE)     116    0.027288   0.041960
==> Loss (RMSE)     117    0.023566   0.038827
==> Loss (RMSE)     118    0.021744   0.035707
==> Loss (RMSE)     119    0.021620   0.034509
==> Loss (RMSE)     120    0.021574   0.036617
==> Loss (RMSE)     121    0.021593   0.035413
==> Loss (RMSE)     122    0.023274   0.037301
==> Loss (RMSE)     123    0.021790   0.034081
==> Loss (RMSE)     124    0.021921   0.035046
==> Loss (RMSE)     125    0.021998   0.035486
==> Loss (RMSE)     126    0.021246   0.035923
==> Loss (RMSE)     127    0.025314   0.039655
==> Loss (RMSE)     128    0.021003   0.035253
==> Loss (RMSE)     129    0.022329   0.034081
==> Loss (RMSE)     130    0.022605   0.033961
==> Loss (RMSE)     131    0.023013   0.037419
==> Loss (RMSE)     132    0.020316   0.034499
==> Loss (RMSE)     133    0.021071   0.034306
==> Loss (RMSE)     134    0.022132   0.033191
==> Loss (RMSE)     135    0.020238   0.034205
==> Loss (RMSE)     136    0.020128   0.035380
==> Loss (RMSE)     137    0.020432   0.034568
==> Loss (RMSE)     138    0.020190   0.034497
==> Loss (RMSE)     139    0.020026   0.034297
==> Loss (RMSE)     140    0.019742   0.033529
==> Loss (RMSE)     141    0.021561   0.036184
==> Loss (RMSE)     142    0.019673   0.033958
==> Loss (RMSE)     143    0.019932   0.034815
==> Loss (RMSE)     144    0.020073   0.032918
==> Loss (RMSE)     145    0.019592   0.034584
==> Loss (RMSE)     146    0.019276   0.033219
==> Loss (RMSE)     147    0.019583   0.034501
==> Loss (RMSE)     148    0.019635   0.035195
==> Loss (RMSE)     149    0.019126   0.033189
==> Loss (RMSE)     150    0.019949   0.034805
==> Loss (RMSE)     151    0.020289   0.035926
==> Loss (RMSE)     152    0.018901   0.032707
==> Loss (RMSE)     153    0.019776   0.032248
==> Loss (RMSE)     154    0.019058   0.035127
==> Loss (RMSE)     155    0.019668   0.034079
==> Loss (RMSE)     156    0.019697   0.035769
==> Loss (RMSE)     157    0.019193   0.033777
==> Loss (RMSE)     158    0.019431   0.034524
==> Loss (RMSE)     159    0.019022   0.033845
==> Loss (RMSE)     160    0.018502   0.032817
==> Loss (RMSE)     161    0.018695   0.032500
==> Loss (RMSE)     162    0.019127   0.034493
==> Loss (RMSE)     163    0.019458   0.034786
==> Loss (RMSE)     164    0.018537   0.032577
==> Loss (RMSE)     165    0.020445   0.035397
==> Loss (RMSE)     166    0.018190   0.032283
==> Loss (RMSE)     167    0.018277   0.033649
==> Loss (RMSE)     168    0.022401   0.036220
==> Loss (RMSE)     169    0.023184   0.037672
==> Loss (RMSE)     170    0.019184   0.035057
==> Loss (RMSE)     171    0.021707   0.035203
==> Loss (RMSE)     172    0.018005   0.032276
==> Loss (RMSE)     173    0.017854   0.032722
==> Loss (RMSE)     174    0.018108   0.032745
==> Loss (RMSE)     175    0.017930   0.033160
==> Loss (RMSE)     176    0.020420   0.032455
==> Loss (RMSE)     177    0.017727   0.033261
==> Loss (RMSE)     178    0.018319   0.034361
==> Loss (RMSE)     179    0.018412   0.031975
==> Loss (RMSE)     180    0.017835   0.032448
==> Loss (RMSE)     181    0.017694   0.031927
==> Loss (RMSE)     182    0.017586   0.033117
==> Loss (RMSE)     183    0.019287   0.034407
==> Loss (RMSE)     184    0.018662   0.031551
==> Loss (RMSE)     185    0.017826   0.031634
==> Loss (RMSE)     186    0.018904   0.033818
==> Loss (RMSE)     187    0.017739   0.034149
==> Loss (RMSE)     188    0.017361   0.032137
==> Loss (RMSE)     189    0.017537   0.031630
==> Loss (RMSE)     190    0.017322   0.032959
==> Loss (RMSE)     191    0.017433   0.032438
==> Loss (RMSE)     192    0.017550   0.033164
==> Loss (RMSE)     193    0.018003   0.033924
==> Loss (RMSE)     194    0.018634   0.034144
==> Loss (RMSE)     195    0.017784   0.031715
==> Loss (RMSE)     196    0.018679   0.032217
==> Loss (RMSE)     197    0.017057   0.032262
==> Loss (RMSE)     198    0.017396   0.034667
==> Loss (RMSE)     199    0.017268   0.032289
==> Loss (RMSE)     200    0.016940   0.031722
==> Loss (RMSE)     201    0.016966   0.030949
==> Loss (RMSE)     202    0.017183   0.032634
==> Loss (RMSE)     203    0.017062   0.030833
==> Loss (RMSE)     204    0.016765   0.032169
==> Loss (RMSE)     205    0.016790   0.031116
==> Loss (RMSE)     206    0.018551   0.031819
==> Loss (RMSE)     207    0.020022   0.031259
==> Loss (RMSE)     208    0.018826   0.031783
==> Loss (RMSE)     209    0.016703   0.031430
==> Loss (RMSE)     210    0.016880   0.031070
==> Loss (RMSE)     211    0.016848   0.031287
==> Loss (RMSE)     212    0.016901   0.032098
==> Loss (RMSE)     213    0.016466   0.031304
==> Loss (RMSE)     214    0.016889   0.032163
==> Loss (RMSE)     215    0.016527   0.030389
==> Loss (RMSE)     216    0.016812   0.031254
==> Loss (RMSE)     217    0.016318   0.031191
==> Loss (RMSE)     218    0.016459   0.030664
==> Loss (RMSE)     219    0.016377   0.030919
==> Loss (RMSE)     220    0.016341   0.030625
==> Loss (RMSE)     221    0.016700   0.030677
==> Loss (RMSE)     222    0.016822   0.031434
==> Loss (RMSE)     223    0.017845   0.031363
==> Loss (RMSE)     224    0.016207   0.031657
==> Loss (RMSE)     225    0.016175   0.030252
==> Loss (RMSE)     226    0.017193   0.032476
==> Loss (RMSE)     227    0.016088   0.030862
==> Loss (RMSE)     228    0.017062   0.031846
==> Loss (RMSE)     229    0.016221   0.031355
==> Loss (RMSE)     230    0.017903   0.030237
==> Loss (RMSE)     231    0.016132   0.031958
==> Loss (RMSE)     232    0.016023   0.029928
==> Loss (RMSE)     233    0.016327   0.031206
==> Loss (RMSE)     234    0.017457   0.031983
==> Loss (RMSE)     235    0.015961   0.031836
==> Loss (RMSE)     236    0.015950   0.029816
==> Loss (RMSE)     237    0.016592   0.031783
==> Loss (RMSE)     238    0.017020   0.030431
==> Loss (RMSE)     239    0.019984   0.033950
==> Loss (RMSE)     240    0.015744   0.030654
==> Loss (RMSE)     241    0.016124   0.031526
==> Loss (RMSE)     242    0.015641   0.030797
==> Loss (RMSE)     243    0.020689   0.030913
==> Loss (RMSE)     244    0.016540   0.030029
==> Loss (RMSE)     245    0.017074   0.029639
==> Loss (RMSE)     246    0.016025   0.031505
==> Loss (RMSE)     247    0.016422   0.030148
==> Loss (RMSE)     248    0.019192   0.030914
==> Loss (RMSE)     249    0.015599   0.029570
==> Loss (RMSE)     250    0.016239   0.029429
==> Loss (RMSE)     251    0.015361   0.030299
==> Loss (RMSE)     252    0.015958   0.030356
==> Loss (RMSE)     253    0.016013   0.029753
==> Loss (RMSE)     254    0.016189   0.029892
==> Loss (RMSE)     255    0.017244   0.029213
==> Loss (RMSE)     256    0.017279   0.029727
==> Loss (RMSE)     257    0.016278   0.029633
==> Loss (RMSE)     258    0.017771   0.030714
==> Loss (RMSE)     259    0.015843   0.029829
==> Loss (RMSE)     260    0.015221   0.028888
==> Loss (RMSE)     261    0.015222   0.029107
==> Loss (RMSE)     262    0.015126   0.030021
==> Loss (RMSE)     263    0.015909   0.029863
==> Loss (RMSE)     264    0.015570   0.029362
==> Loss (RMSE)     265    0.015703   0.028516
==> Loss (RMSE)     266    0.014998   0.028814
==> Loss (RMSE)     267    0.015177   0.029393
==> Loss (RMSE)     268    0.016225   0.031164
==> Loss (RMSE)     269    0.015160   0.029102
==> Loss (RMSE)     270    0.015198   0.030469
==> Loss (RMSE)     271    0.015112   0.030001
==> Loss (RMSE)     272    0.014951   0.029353
==> Loss (RMSE)     273    0.014996   0.030040
==> Loss (RMSE)     274    0.015307   0.030327
==> Loss (RMSE)     275    0.014770   0.028818
==> Loss (RMSE)     276    0.015558   0.029929
==> Loss (RMSE)     277    0.014698   0.028450
==> Loss (RMSE)     278    0.015434   0.028648
==> Loss (RMSE)     279    0.015397   0.028136
==> Loss (RMSE)     280    0.015758   0.028934
==> Loss (RMSE)     281    0.014724   0.027935
==> Loss (RMSE)     282    0.014765   0.028336
==> Loss (RMSE)     283    0.015079   0.029422
==> Loss (RMSE)     284    0.019525   0.033117
==> Loss (RMSE)     285    0.015430   0.030283
==> Loss (RMSE)     286    0.015323   0.029950
==> Loss (RMSE)     287    0.015216   0.028126
==> Loss (RMSE)     288    0.015136   0.027641
==> Loss (RMSE)     289    0.015723   0.029871
==> Loss (RMSE)     290    0.014621   0.028672
==> Loss (RMSE)     291    0.015849   0.029793
==> Loss (RMSE)     292    0.014377   0.028423
==> Loss (RMSE)     293    0.014586   0.027450
==> Loss (RMSE)     294    0.016878   0.031676
==> Loss (RMSE)     295    0.014447   0.027547
==> Loss (RMSE)     296    0.014485   0.027360
==> Loss (RMSE)     297    0.015504   0.028778
==> Loss (RMSE)     298    0.014657   0.028010
==> Loss (RMSE)     299    0.014295   0.027574
==> Loss (RMSE)     300    0.016726   0.028929
==> Loss (RMSE)     301    0.014604   0.028008
==> Loss (RMSE)     302    0.014416   0.028474
==> Loss (RMSE)     303    0.014147   0.027472
==> Loss (RMSE)     304    0.014285   0.028777
==> Loss (RMSE)     305    0.015053   0.028103
==> Loss (RMSE)     306    0.014204   0.027314
==> Loss (RMSE)     307    0.015517   0.029995
==> Loss (RMSE)     308    0.016073   0.027632
==> Loss (RMSE)     309    0.014009   0.027770
==> Loss (RMSE)     310    0.014494   0.027320
==> Loss (RMSE)     311    0.016385   0.029817
==> Loss (RMSE)     312    0.013984   0.027599
==> Loss (RMSE)     313    0.014322   0.026545
==> Loss (RMSE)     314    0.014980   0.027859
==> Loss (RMSE)     315    0.014122   0.027567
==> Loss (RMSE)     316    0.013898   0.027317
==> Loss (RMSE)     317    0.014249   0.029490
==> Loss (RMSE)     318    0.014036   0.027095
==> Loss (RMSE)     319    0.013976   0.026308
==> Loss (RMSE)     320    0.014055   0.026826
==> Loss (RMSE)     321    0.015479   0.026271
==> Loss (RMSE)     322    0.013876   0.027012
==> Loss (RMSE)     323    0.014929   0.027727
==> Loss (RMSE)     324    0.013775   0.026935
==> Loss (RMSE)     325    0.014045   0.027845
==> Loss (RMSE)     326    0.013740   0.025935
==> Loss (RMSE)     327    0.013944   0.027045
==> Loss (RMSE)     328    0.013990   0.027199
==> Loss (RMSE)     329    0.016452   0.026484
==> Loss (RMSE)     330    0.016669   0.027313
==> Loss (RMSE)     331    0.013891   0.028765
==> Loss (RMSE)     332    0.014309   0.026404
==> Loss (RMSE)     333    0.016563   0.027312
==> Loss (RMSE)     334    0.013743   0.026217
==> Loss (RMSE)     335    0.015606   0.026022
==> Loss (RMSE)     336    0.015220   0.027976
==> Loss (RMSE)     337    0.014649   0.027230
==> Loss (RMSE)     338    0.015263   0.026237
==> Loss (RMSE)     339    0.013855   0.026293
==> Loss (RMSE)     340    0.013906   0.027405
==> Loss (RMSE)     341    0.015406   0.026848
==> Loss (RMSE)     342    0.013595   0.026030
==> Loss (RMSE)     343    0.013398   0.026597
==> Loss (RMSE)     344    0.014479   0.027124
==> Loss (RMSE)     345    0.013846   0.025471
==> Loss (RMSE)     346    0.014707   0.025964
==> Loss (RMSE)     347    0.014864   0.026008
==> Loss (RMSE)     348    0.013714   0.027242
==> Loss (RMSE)     349    0.014223   0.026993
==> Loss (RMSE)     350    0.014968   0.025299
==> Loss (RMSE)     351    0.013453   0.026369
==> Loss (RMSE)     352    0.013772   0.025461
==> Loss (RMSE)     353    0.014054   0.026780
==> Loss (RMSE)     354    0.013309   0.026538
==> Loss (RMSE)     355    0.013517   0.025146
==> Loss (RMSE)     356    0.013821   0.025878
==> Loss (RMSE)     357    0.013837   0.027496
==> Loss (RMSE)     358    0.014113   0.026681
==> Loss (RMSE)     359    0.014874   0.026367
==> Loss (RMSE)     360    0.013146   0.025374
==> Loss (RMSE)     361    0.014834   0.027746
==> Loss (RMSE)     362    0.013241   0.025132
==> Loss (RMSE)     363    0.013170   0.025657
==> Loss (RMSE)     364    0.013619   0.027378
==> Loss (RMSE)     365    0.013697   0.026142
==> Loss (RMSE)     366    0.013184   0.025797
==> Loss (RMSE)     367    0.013287   0.025630
==> Loss (RMSE)     368    0.013070   0.025065
==> Loss (RMSE)     369    0.013027   0.025740
==> Loss (RMSE)     370    0.017384   0.026616
==> Loss (RMSE)     371    0.013436   0.026114
==> Loss (RMSE)     372    0.014016   0.026723
==> Loss (RMSE)     373    0.013166   0.024907
==> Loss (RMSE)     374    0.013677   0.026189
==> Loss (RMSE)     375    0.013413   0.025977
==> Loss (RMSE)     376    0.013060   0.024632
==> Loss (RMSE)     377    0.014457   0.027845
==> Loss (RMSE)     378    0.013523   0.026132
==> Loss (RMSE)     379    0.014686   0.024252
==> Loss (RMSE)     380    0.014498   0.025238
==> Loss (RMSE)     381    0.013063   0.024021
==> Loss (RMSE)     382    0.012822   0.025211
==> Loss (RMSE)     383    0.013124   0.024877
==> Loss (RMSE)     384    0.015466   0.024689
==> Loss (RMSE)     385    0.012967   0.024232
==> Loss (RMSE)     386    0.012712   0.024912
==> Loss (RMSE)     387    0.012953   0.026259
==> Loss (RMSE)     388    0.014097   0.024030
==> Loss (RMSE)     389    0.012950   0.023997
==> Loss (RMSE)     390    0.012761   0.024380
==> Loss (RMSE)     391    0.013019   0.025043
==> Loss (RMSE)     392    0.014313   0.025888
==> Loss (RMSE)     393    0.012729   0.024899
==> Loss (RMSE)     394    0.015594   0.027907
==> Loss (RMSE)     395    0.014347   0.025456
==> Loss (RMSE)     396    0.012640   0.025166
==> Loss (RMSE)     397    0.013829   0.025990
==> Loss (RMSE)     398    0.015691   0.027033
==> Loss (RMSE)     399    0.014455   0.025789
==> Loss (RMSE)     400    0.012600   0.024340
==> Loss (RMSE)     401    0.014084   0.023950
==> Loss (RMSE)     402    0.013292   0.025020
==> Loss (RMSE)     403    0.012697   0.026229
==> Loss (RMSE)     404    0.012532   0.024096
==> Loss (RMSE)     405    0.012806   0.024549
==> Loss (RMSE)     406    0.013047   0.025057
==> Loss (RMSE)     407    0.012933   0.024663
==> Loss (RMSE)     408    0.012543   0.024106
==> Loss (RMSE)     409    0.012732   0.023312
==> Loss (RMSE)     410    0.012899   0.024348
==> Loss (RMSE)     411    0.013456   0.024234
==> Loss (RMSE)     412    0.014353   0.023990
==> Loss (RMSE)     413    0.013513   0.023479
==> Loss (RMSE)     414    0.012498   0.024462
==> Loss (RMSE)     415    0.015091   0.024983
==> Loss (RMSE)     416    0.012355   0.023238
==> Loss (RMSE)     417    0.012495   0.023385
==> Loss (RMSE)     418    0.014080   0.024039
==> Loss (RMSE)     419    0.012713   0.022889
==> Loss (RMSE)     420    0.012508   0.024779
==> Loss (RMSE)     421    0.012229   0.024146
==> Loss (RMSE)     422    0.014406   0.024115
==> Loss (RMSE)     423    0.012310   0.024320
==> Loss (RMSE)     424    0.012542   0.024386
==> Loss (RMSE)     425    0.012530   0.024552
==> Loss (RMSE)     426    0.012517   0.024345
==> Loss (RMSE)     427    0.013970   0.023804
==> Loss (RMSE)     428    0.013762   0.022774
==> Loss (RMSE)     429    0.013624   0.023890
==> Loss (RMSE)     430    0.014000   0.024041
==> Loss (RMSE)     431    0.012675   0.023021
==> Loss (RMSE)     432    0.012882   0.023794
==> Loss (RMSE)     433    0.012307   0.023222
==> Loss (RMSE)     434    0.012168   0.024228
==> Loss (RMSE)     435    0.012667   0.023976
==> Loss (RMSE)     436    0.012987   0.023432
==> Loss (RMSE)     437    0.012145   0.024228
==> Loss (RMSE)     438    0.012714   0.024000
==> Loss (RMSE)     439    0.013327   0.023862
==> Loss (RMSE)     440    0.012011   0.022904
==> Loss (RMSE)     441    0.012040   0.023206
==> Loss (RMSE)     442    0.012028   0.023000
==> Loss (RMSE)     443    0.013256   0.024852
==> Loss (RMSE)     444    0.012197   0.023102
==> Loss (RMSE)     445    0.013398   0.023291
==> Loss (RMSE)     446    0.013056   0.022336
==> Loss (RMSE)     447    0.012182   0.022997
==> Loss (RMSE)     448    0.012083   0.022954
==> Loss (RMSE)     449    0.011930   0.022724
==> Loss (RMSE)     450    0.011862   0.022801
==> Loss (RMSE)     451    0.012826   0.022584
==> Loss (RMSE)     452    0.012176   0.021729
==> Loss (RMSE)     453    0.011933   0.021935
==> Loss (RMSE)     454    0.011964   0.022858
==> Loss (RMSE)     455    0.012093   0.023702
==> Loss (RMSE)     456    0.012010   0.022474
==> Loss (RMSE)     457    0.011821   0.022612
==> Loss (RMSE)     458    0.012031   0.021808
==> Loss (RMSE)     459    0.013747   0.024322
==> Loss (RMSE)     460    0.013018   0.022807
==> Loss (RMSE)     461    0.012133   0.021657
==> Loss (RMSE)     462    0.012104   0.022653
==> Loss (RMSE)     463    0.012066   0.022292
==> Loss (RMSE)     464    0.011961   0.022169
==> Loss (RMSE)     465    0.012522   0.023609
==> Loss (RMSE)     466    0.011775   0.022183
==> Loss (RMSE)     467    0.011917   0.021778
==> Loss (RMSE)     468    0.012651   0.023811
==> Loss (RMSE)     469    0.011839   0.024539
==> Loss (RMSE)     470    0.012989   0.022643
==> Loss (RMSE)     471    0.011766   0.022213
==> Loss (RMSE)     472    0.013741   0.024079
==> Loss (RMSE)     473    0.012285   0.021733
==> Loss (RMSE)     474    0.011610   0.022690
==> Loss (RMSE)     475    0.011844   0.021557
==> Loss (RMSE)     476    0.012035   0.022139
==> Loss (RMSE)     477    0.011736   0.023359
==> Loss (RMSE)     478    0.011782   0.021507
==> Loss (RMSE)     479    0.012607   0.024225
==> Loss (RMSE)     480    0.011555   0.021715
==> Loss (RMSE)     481    0.011656   0.021531
==> Loss (RMSE)     482    0.011690   0.022192
==> Loss (RMSE)     483    0.011493   0.021991
==> Loss (RMSE)     484    0.011468   0.022249
==> Loss (RMSE)     485    0.012374   0.021994
==> Loss (RMSE)     486    0.011612   0.022169
==> Loss (RMSE)     487    0.011812   0.020891
==> Loss (RMSE)     488    0.011736   0.021956
==> Loss (RMSE)     489    0.014357   0.022358
==> Loss (RMSE)     490    0.012076   0.021390
==> Loss (RMSE)     491    0.012459   0.022740
==> Loss (RMSE)     492    0.011740   0.021095
==> Loss (RMSE)     493    0.011850   0.022278
==> Loss (RMSE)     494    0.011529   0.020833
==> Loss (RMSE)     495    0.011726   0.021148
==> Loss (RMSE)     496    0.011429   0.021275
==> Loss (RMSE)     497    0.012339   0.022972
==> Loss (RMSE)     498    0.012022   0.021221
==> Loss (RMSE)     499    0.011313   0.021781
==> Loss (RMSE)     500    0.012712   0.022670
==> Loss (RMSE)     501    0.011328   0.021238
==> Loss (RMSE)     502    0.011378   0.020990
==> Loss (RMSE)     503    0.011546   0.021902
==> Loss (RMSE)     504    0.011421   0.021837
==> Loss (RMSE)     505    0.011321   0.020715
==> Loss (RMSE)     506    0.014451   0.023010
==> Loss (RMSE)     507    0.011377   0.021164
==> Loss (RMSE)     508    0.011507   0.022133
==> Loss (RMSE)     509    0.012286   0.020308
==> Loss (RMSE)     510    0.011714   0.020478
==> Loss (RMSE)     511    0.012070   0.021228
==> Loss (RMSE)     512    0.012766   0.020362
==> Loss (RMSE)     513    0.013322   0.023832
==> Loss (RMSE)     514    0.011511   0.020797
==> Loss (RMSE)     515    0.011219   0.021731
==> Loss (RMSE)     516    0.011543   0.021658
==> Loss (RMSE)     517    0.011399   0.020551
==> Loss (RMSE)     518    0.011342   0.021046
==> Loss (RMSE)     519    0.011203   0.020011
==> Loss (RMSE)     520    0.012106   0.022724
==> Loss (RMSE)     521    0.012619   0.021514
==> Loss (RMSE)     522    0.011412   0.021058
==> Loss (RMSE)     523    0.011122   0.021206
==> Loss (RMSE)     524    0.012825   0.020761
==> Loss (RMSE)     525    0.011157   0.020291
==> Loss (RMSE)     526    0.011073   0.020574
==> Loss (RMSE)     527    0.011175   0.021558
==> Loss (RMSE)     528    0.011292   0.020992
==> Loss (RMSE)     529    0.013359   0.021948
==> Loss (RMSE)     530    0.011188   0.021322
==> Loss (RMSE)     531    0.010976   0.020467
==> Loss (RMSE)     532    0.011455   0.020786
==> Loss (RMSE)     533    0.010918   0.020310
==> Loss (RMSE)     534    0.011974   0.022133
==> Loss (RMSE)     535    0.012170   0.020727
==> Loss (RMSE)     536    0.011169   0.020749
==> Loss (RMSE)     537    0.010936   0.019785
==> Loss (RMSE)     538    0.011093   0.019812
==> Loss (RMSE)     539    0.012263   0.020505
==> Loss (RMSE)     540    0.011785   0.022908
==> Loss (RMSE)     541    0.010803   0.020415
==> Loss (RMSE)     542    0.010866   0.020497
==> Loss (RMSE)     543    0.011321   0.020624
==> Loss (RMSE)     544    0.011720   0.020076
==> Loss (RMSE)     545    0.011912   0.020399
==> Loss (RMSE)     546    0.011769   0.021110
==> Loss (RMSE)     547    0.011560   0.020900
==> Loss (RMSE)     548    0.011265   0.021309
==> Loss (RMSE)     549    0.011934   0.020047
==> Loss (RMSE)     550    0.011329   0.020004
==> Loss (RMSE)     551    0.011177   0.021211
==> Loss (RMSE)     552    0.010711   0.020834
==> Loss (RMSE)     553    0.011274   0.019994
==> Loss (RMSE)     554    0.011884   0.019360
==> Loss (RMSE)     555    0.010904   0.020737
==> Loss (RMSE)     556    0.010660   0.020308
==> Loss (RMSE)     557    0.011551   0.019903
==> Loss (RMSE)     558    0.011414   0.022156
==> Loss (RMSE)     559    0.011481   0.022888
==> Loss (RMSE)     560    0.011379   0.021044
==> Loss (RMSE)     561    0.010698   0.019699
==> Loss (RMSE)     562    0.011068   0.019754
==> Loss (RMSE)     563    0.011098   0.020330
==> Loss (RMSE)     564    0.011888   0.020583
==> Loss (RMSE)     565    0.012354   0.021821
==> Loss (RMSE)     566    0.011697   0.019176
==> Loss (RMSE)     567    0.010587   0.019164
==> Loss (RMSE)     568    0.010945   0.021298
==> Loss (RMSE)     569    0.014173   0.020894
==> Loss (RMSE)     570    0.011034   0.021390
==> Loss (RMSE)     571    0.014455   0.021486
==> Loss (RMSE)     572    0.011308   0.019480
==> Loss (RMSE)     573    0.010644   0.019318
==> Loss (RMSE)     574    0.010504   0.020569
==> Loss (RMSE)     575    0.012666   0.019767
==> Loss (RMSE)     576    0.011026   0.019435
==> Loss (RMSE)     577    0.011035   0.020083
==> Loss (RMSE)     578    0.011094   0.019745
==> Loss (RMSE)     579    0.011816   0.019843
