==> Loss (RMSE)     580    0.009152   0.016392
==> Loss (RMSE)     581    0.013066   0.018422
==> Loss (RMSE)     582    0.010943   0.017292
==> Loss (RMSE)     583    0.009148   0.016356
==> Loss (RMSE)     584    0.009083   0.016187
==> Loss (RMSE)     585    0.012002   0.017971
==> Loss (RMSE)     586    0.011217   0.016945
==> Loss (RMSE)     587    0.009228   0.016258
==> Loss (RMSE)     588    0.009236   0.016290
==> Loss (RMSE)     589    0.009449   0.016517
==> Loss (RMSE)     590    0.009408   0.016386
==> Loss (RMSE)     591    0.009318   0.016356
==> Loss (RMSE)     592    0.009419   0.016371
==> Loss (RMSE)     593    0.009648   0.017229
==> Loss (RMSE)     594    0.009740   0.016752
==> Loss (RMSE)     595    0.010121   0.017008
==> Loss (RMSE)     596    0.013311   0.018853
==> Loss (RMSE)     597    0.013961   0.021049
==> Loss (RMSE)     598    0.008997   0.016501
==> Loss (RMSE)     599    0.009258   0.016752
==> Loss (RMSE)     600    0.009268   0.016792
==> Loss (RMSE)     601    0.009244   0.016497
==> Loss (RMSE)     602    0.009096   0.016873
==> Loss (RMSE)     603    0.009799   0.017749
==> Loss (RMSE)     604    0.011989   0.019109
==> Loss (RMSE)     605    0.009435   0.016809
==> Loss (RMSE)     606    0.009165   0.016481
==> Loss (RMSE)     607    0.008938   0.016215
==> Loss (RMSE)     608    0.009017   0.016328
==> Loss (RMSE)     609    0.009399   0.016361
==> Loss (RMSE)     610    0.009107   0.016366
==> Loss (RMSE)     611    0.010426   0.016523
==> Loss (RMSE)     612    0.009760   0.016748
==> Loss (RMSE)     613    0.013360   0.018601
==> Loss (RMSE)     614    0.008897   0.016026
==> Loss (RMSE)     615    0.009047   0.016228
==> Loss (RMSE)     616    0.008947   0.016162
==> Loss (RMSE)     617    0.010173   0.017655
==> Loss (RMSE)     618    0.009501   0.017143
==> Loss (RMSE)     619    0.009597   0.016674
==> Loss (RMSE)     620    0.009797   0.016964
==> Loss (RMSE)     621    0.008988   0.016178
==> Loss (RMSE)     622    0.008856   0.016135
==> Loss (RMSE)     623    0.011072   0.017527
==> Loss (RMSE)     624    0.009401   0.016539
==> Loss (RMSE)     625    0.009808   0.016598
==> Loss (RMSE)     626    0.009129   0.016735
==> Loss (RMSE)     627    0.011216   0.018674
==> Loss (RMSE)     628    0.008932   0.016610
==> Loss (RMSE)     629    0.009452   0.016441
==> Loss (RMSE)     630    0.009043   0.015904
==> Loss (RMSE)     631    0.009090   0.016144
==> Loss (RMSE)     632    0.009961   0.016754
==> Loss (RMSE)     633    0.013786   0.020657
==> Loss (RMSE)     634    0.010586   0.017816
==> Loss (RMSE)     635    0.010098   0.016675
==> Loss (RMSE)     636    0.009262   0.016777
==> Loss (RMSE)     637    0.008980   0.016174
==> Loss (RMSE)     638    0.009496   0.016287
==> Loss (RMSE)     639    0.009476   0.016853
==> Loss (RMSE)     640    0.009383   0.017102
==> Loss (RMSE)     641    0.008977   0.016163
==> Loss (RMSE)     642    0.009069   0.016068
==> Loss (RMSE)     643    0.009385   0.016308
==> Loss (RMSE)     644    0.009236   0.016364
==> Loss (RMSE)     645    0.010212   0.017040
==> Loss (RMSE)     646    0.012644   0.019484
==> Loss (RMSE)     647    0.010582   0.018962
==> Loss (RMSE)     648    0.008713   0.016142
==> Loss (RMSE)     649    0.008873   0.015964
==> Loss (RMSE)     650    0.008930   0.016236
==> Loss (RMSE)     651    0.009135   0.016179
==> Loss (RMSE)     652    0.008790   0.015713
==> Loss (RMSE)     653    0.008918   0.015842
==> Loss (RMSE)     654    0.010415   0.017053
==> Loss (RMSE)     655    0.010446   0.016800
==> Loss (RMSE)     656    0.010861   0.016875
==> Loss (RMSE)     657    0.009558   0.016529
==> Loss (RMSE)     658    0.009184   0.016837
==> Loss (RMSE)     659    0.010016   0.017073
==> Loss (RMSE)     660    0.009155   0.015935
==> Loss (RMSE)     661    0.009612   0.016579
==> Loss (RMSE)     662    0.008833   0.016014
==> Loss (RMSE)     663    0.009023   0.016126
==> Loss (RMSE)     664    0.008716   0.016027
==> Loss (RMSE)     665    0.008676   0.016070
==> Loss (RMSE)     666    0.009229   0.016156
==> Loss (RMSE)     667    0.010323   0.017014
==> Loss (RMSE)     668    0.008938   0.015792
==> Loss (RMSE)     669    0.008949   0.015745
==> Loss (RMSE)     670    0.010190   0.016289
==> Loss (RMSE)     671    0.009490   0.016019
==> Loss (RMSE)     672    0.010935   0.017859
==> Loss (RMSE)     673    0.008670   0.015638
==> Loss (RMSE)     674    0.009381   0.016818
==> Loss (RMSE)     675    0.008869   0.015994
==> Loss (RMSE)     676    0.009615   0.016335
==> Loss (RMSE)     677    0.009825   0.016412
==> Loss (RMSE)     678    0.008756   0.015736
==> Loss (RMSE)     679    0.009521   0.017149
==> Loss (RMSE)     680    0.008886   0.016224
==> Loss (RMSE)     681    0.012432   0.017751
==> Loss (RMSE)     682    0.009680   0.016313
==> Loss (RMSE)     683    0.010469   0.018127
==> Loss (RMSE)     684    0.009081   0.016423
==> Loss (RMSE)     685    0.008830   0.015909
==> Loss (RMSE)     686    0.014267   0.019602
==> Loss (RMSE)     687    0.010514   0.016105
==> Loss (RMSE)     688    0.008602   0.015621
==> Loss (RMSE)     689    0.009849   0.016767
==> Loss (RMSE)     690    0.009960   0.017094
==> Loss (RMSE)     691    0.008767   0.015979
==> Loss (RMSE)     692    0.009859   0.016623
==> Loss (RMSE)     693    0.011295   0.019161
==> Loss (RMSE)     694    0.009072   0.016512
==> Loss (RMSE)     695    0.009216   0.015974
==> Loss (RMSE)     696    0.008576   0.016051
==> Loss (RMSE)     697    0.009909   0.016608
==> Loss (RMSE)     698    0.008831   0.015906
==> Loss (RMSE)     699    0.008967   0.015922
==> Loss (RMSE)     700    0.011991   0.020024
==> Loss (RMSE)     701    0.008920   0.015798
==> Loss (RMSE)     702    0.011186   0.017174
==> Loss (RMSE)     703    0.008846   0.016358
==> Loss (RMSE)     704    0.008793   0.016080
==> Loss (RMSE)     705    0.009220   0.015848
==> Loss (RMSE)     706    0.008713   0.015803
==> Loss (RMSE)     707    0.008633   0.015613
==> Loss (RMSE)     708    0.009173   0.015912
==> Loss (RMSE)     709    0.008468   0.015664
==> Loss (RMSE)     710    0.010273   0.016458
==> Loss (RMSE)     711    0.008464   0.015821
==> Loss (RMSE)     712    0.008948   0.016490
==> Loss (RMSE)     713    0.009682   0.016304
==> Loss (RMSE)     714    0.008902   0.016904
==> Loss (RMSE)     715    0.008805   0.016046
==> Loss (RMSE)     716    0.010538   0.017526
==> Loss (RMSE)     717    0.008666   0.015645
==> Loss (RMSE)     718    0.008595   0.015744
==> Loss (RMSE)     719    0.013658   0.019629
==> Loss (RMSE)     720    0.014241   0.022537
==> Loss (RMSE)     721    0.008980   0.016348
==> Loss (RMSE)     722    0.008848   0.016238
==> Loss (RMSE)     723    0.008816   0.016913
==> Loss (RMSE)     724    0.009509   0.015829
==> Loss (RMSE)     725    0.009046   0.015921
==> Loss (RMSE)     726    0.009133   0.016961
==> Loss (RMSE)     727    0.013601   0.022452
==> Loss (RMSE)     728    0.010401   0.016654
==> Loss (RMSE)     729    0.008638   0.015748
==> Loss (RMSE)     730    0.008641   0.015803
==> Loss (RMSE)     731    0.008937   0.016125
==> Loss (RMSE)     732    0.008874   0.015934
==> Loss (RMSE)     733    0.009288   0.016159
==> Loss (RMSE)     734    0.008892   0.016118
==> Loss (RMSE)     735    0.008356   0.016107
==> Loss (RMSE)     736    0.008402   0.015992
==> Loss (RMSE)     737    0.008595   0.016065
==> Loss (RMSE)     738    0.009167   0.016059
==> Loss (RMSE)     739    0.011542   0.017317
==> Loss (RMSE)     740    0.009763   0.016456
==> Loss (RMSE)     741    0.010632   0.017998
==> Loss (RMSE)     742    0.009669   0.017090
==> Loss (RMSE)     743    0.008581   0.016108
==> Loss (RMSE)     744    0.008370   0.016234
==> Loss (RMSE)     745    0.011660   0.018080
==> Loss (RMSE)     746    0.010002   0.016882
==> Loss (RMSE)     747    0.008400   0.015690
==> Loss (RMSE)     748    0.008350   0.016093
==> Loss (RMSE)     749    0.008659   0.016830
==> Loss (RMSE)     750    0.008390   0.016354
==> Loss (RMSE)     751    0.009272   0.016806
==> Loss (RMSE)     752    0.008708   0.016785
==> Loss (RMSE)     753    0.010563   0.017848
==> Loss (RMSE)     754    0.008340   0.015683
==> Loss (RMSE)     755    0.008600   0.016305
==> Loss (RMSE)     756    0.009675   0.016517
==> Loss (RMSE)     757    0.008698   0.016930
==> Loss (RMSE)     758    0.008277   0.015995
==> Loss (RMSE)     759    0.009571   0.016338
==> Loss (RMSE)     760    0.009091   0.015872
==> Loss (RMSE)     761    0.008477   0.015865
==> Loss (RMSE)     762    0.009734   0.016476
==> Loss (RMSE)     763    0.009191   0.016131
==> Loss (RMSE)     764    0.008932   0.016239
==> Loss (RMSE)     765    0.008287   0.015491
==> Loss (RMSE)     766    0.009214   0.015896
==> Loss (RMSE)     767    0.008796   0.015545
==> Loss (RMSE)     768    0.009489   0.015801
==> Loss (RMSE)     769    0.008530   0.015575
==> Loss (RMSE)     770    0.008373   0.016033
==> Loss (RMSE)     771    0.008832   0.015660
==> Loss (RMSE)     772    0.008812   0.016106
==> Loss (RMSE)     773    0.010074   0.017491
==> Loss (RMSE)     774    0.012031   0.018160
==> Loss (RMSE)     775    0.008421   0.016098
==> Loss (RMSE)     776    0.008264   0.015776
==> Loss (RMSE)     777    0.008402   0.015630
==> Loss (RMSE)     778    0.009176   0.015680
==> Loss (RMSE)     779    0.009366   0.016826
==> Loss (RMSE)     780    0.009387   0.016084
==> Loss (RMSE)     781    0.008215   0.015715
==> Loss (RMSE)     782    0.009867   0.017817
==> Loss (RMSE)     783    0.009564   0.016336
==> Loss (RMSE)     784    0.009553   0.015957
==> Loss (RMSE)     785    0.008647   0.015907
==> Loss (RMSE)     786    0.008808   0.015855
==> Loss (RMSE)     787    0.008620   0.016170
==> Loss (RMSE)     788    0.008383   0.015400
==> Loss (RMSE)     789    0.008694   0.015757
==> Loss (RMSE)     790    0.009156   0.015829
==> Loss (RMSE)     791    0.010144   0.019069
==> Loss (RMSE)     792    0.008190   0.015660
==> Loss (RMSE)     793    0.009155   0.016161
==> Loss (RMSE)     794    0.009256   0.016963
==> Loss (RMSE)     795    0.008461   0.016010
==> Loss (RMSE)     796    0.008484   0.015363
==> Loss (RMSE)     797    0.008951   0.016371
==> Loss (RMSE)     798    0.008112   0.015884
==> Loss (RMSE)     799    0.008316   0.016066
==> Loss (RMSE)     800    0.008613   0.015731
==> Loss (RMSE)     801    0.008541   0.016238
==> Loss (RMSE)     802    0.008199   0.015799
==> Loss (RMSE)     803    0.008894   0.015878
==> Loss (RMSE)     804    0.009479   0.016194
==> Loss (RMSE)     805    0.008353   0.015869
==> Loss (RMSE)     806    0.011049   0.017465
==> Loss (RMSE)     807    0.008566   0.015857
==> Loss (RMSE)     808    0.008359   0.015738
==> Loss (RMSE)     809    0.008253   0.015466
==> Loss (RMSE)     810    0.008189   0.016027
==> Loss (RMSE)     811    0.009670   0.018684
==> Loss (RMSE)     812    0.009523   0.017317
==> Loss (RMSE)     813    0.010214   0.018217
==> Loss (RMSE)     814    0.008069   0.015439
==> Loss (RMSE)     815    0.009803   0.016418
==> Loss (RMSE)     816    0.009032   0.016065
==> Loss (RMSE)     817    0.012289   0.020843
==> Loss (RMSE)     818    0.008147   0.015506
==> Loss (RMSE)     819    0.008970   0.016627
==> Loss (RMSE)     820    0.008089   0.015505
==> Loss (RMSE)     821    0.008389   0.015809
==> Loss (RMSE)     822    0.008443   0.016037
==> Loss (RMSE)     823    0.008724   0.015858
==> Loss (RMSE)     824    0.010007   0.018360
==> Loss (RMSE)     825    0.008379   0.015455
==> Loss (RMSE)     826    0.008088   0.016117
==> Loss (RMSE)     827    0.009311   0.016178
==> Loss (RMSE)     828    0.009214   0.015749
==> Loss (RMSE)     829    0.008569   0.016140
==> Loss (RMSE)     830    0.008524   0.016053
==> Loss (RMSE)     831    0.008864   0.016020
==> Loss (RMSE)     832    0.008204   0.015660
==> Loss (RMSE)     833    0.009131   0.015790
==> Loss (RMSE)     834    0.008516   0.015844
==> Loss (RMSE)     835    0.009116   0.017429
==> Loss (RMSE)     836    0.012054   0.017225
==> Loss (RMSE)     837    0.008686   0.015596
==> Loss (RMSE)     838    0.012306   0.021267
==> Loss (RMSE)     839    0.009981   0.015979
==> Loss (RMSE)     840    0.008530   0.015328
==> Loss (RMSE)     841    0.008735   0.015932
==> Loss (RMSE)     842    0.008120   0.016218
==> Loss (RMSE)     843    0.008989   0.015926
==> Loss (RMSE)     844    0.009401   0.017826
==> Loss (RMSE)     845    0.009275   0.016922
==> Loss (RMSE)     846    0.008387   0.015419
==> Loss (RMSE)     847    0.008953   0.017527
==> Loss (RMSE)     848    0.008113   0.015746
==> Loss (RMSE)     849    0.009967   0.017520
==> Loss (RMSE)     850    0.007967   0.015427
==> Loss (RMSE)     851    0.007944   0.015531
==> Loss (RMSE)     852    0.008334   0.015549
==> Loss (RMSE)     853    0.008110   0.015588
==> Loss (RMSE)     854    0.008144   0.015511
==> Loss (RMSE)     855    0.011616   0.018747
==> Loss (RMSE)     856    0.007985   0.015483
==> Loss (RMSE)     857    0.008244   0.015370
==> Loss (RMSE)     858    0.009896   0.015933
==> Loss (RMSE)     859    0.008478   0.015692
==> Loss (RMSE)     860    0.008064   0.015465
==> Loss (RMSE)     861    0.008007   0.015774
==> Loss (RMSE)     862    0.008221   0.016398
==> Loss (RMSE)     863    0.010538   0.016683
==> Loss (RMSE)     864    0.007985   0.015827
==> Loss (RMSE)     865    0.008620   0.016176
==> Loss (RMSE)     866    0.008675   0.016360
==> Loss (RMSE)     867    0.010190   0.016325
==> Loss (RMSE)     868    0.008256   0.015720
==> Loss (RMSE)     869    0.009108   0.015084
==> Loss (RMSE)     870    0.011201   0.016768
==> Loss (RMSE)     871    0.009720   0.016140
==> Loss (RMSE)     872    0.008089   0.015266
==> Loss (RMSE)     873    0.007968   0.015063
==> Loss (RMSE)     874    0.008546   0.016634
==> Loss (RMSE)     875    0.007943   0.015627
==> Loss (RMSE)     876    0.007882   0.015479
==> Loss (RMSE)     877    0.008147   0.015279
==> Loss (RMSE)     878    0.007936   0.015128
==> Loss (RMSE)     879    0.009275   0.015737
==> Loss (RMSE)     880    0.009288   0.015843
==> Loss (RMSE)     881    0.007967   0.015120
==> Loss (RMSE)     882    0.008209   0.015572
==> Loss (RMSE)     883    0.007907   0.015383
==> Loss (RMSE)     884    0.007980   0.015472
==> Loss (RMSE)     885    0.010950   0.019142
==> Loss (RMSE)     886    0.008822   0.016379
==> Loss (RMSE)     887    0.008037   0.015809
==> Loss (RMSE)     888    0.008003   0.016274
==> Loss (RMSE)     889    0.007896   0.015139
==> Loss (RMSE)     890    0.009274   0.015763
==> Loss (RMSE)     891    0.008435   0.015418
==> Loss (RMSE)     892    0.008818   0.015633
==> Loss (RMSE)     893    0.008237   0.016040
==> Loss (RMSE)     894    0.008744   0.015561
==> Loss (RMSE)     895    0.007902   0.015171
==> Loss (RMSE)     896    0.007870   0.015353
==> Loss (RMSE)     897    0.011855   0.018219
==> Loss (RMSE)     898    0.008110   0.015275
==> Loss (RMSE)     899    0.009434   0.015667
==> Loss (RMSE)     900    0.008890   0.015713
==> Loss (RMSE)     901    0.013829   0.022123
==> Loss (RMSE)     902    0.008753   0.015541
==> Loss (RMSE)     903    0.007954   0.014896
==> Loss (RMSE)     904    0.008002   0.015049
==> Loss (RMSE)     905    0.008732   0.015679
==> Loss (RMSE)     906    0.008058   0.014987
==> Loss (RMSE)     907    0.009001   0.015326
==> Loss (RMSE)     908    0.008108   0.015533
==> Loss (RMSE)     909    0.008791   0.016219
==> Loss (RMSE)     910    0.008320   0.015439
==> Loss (RMSE)     911    0.009132   0.015599
==> Loss (RMSE)     912    0.008022   0.015263
==> Loss (RMSE)     913    0.007954   0.015351
==> Loss (RMSE)     914    0.007940   0.015129
==> Loss (RMSE)     915    0.008075   0.016277
==> Loss (RMSE)     916    0.007978   0.015366
==> Loss (RMSE)     917    0.008051   0.015294
==> Loss (RMSE)     918    0.007923   0.015697
==> Loss (RMSE)     919    0.008711   0.015481
==> Loss (RMSE)     920    0.007937   0.015508
==> Loss (RMSE)     921    0.008063   0.015744
==> Loss (RMSE)     922    0.008253   0.016011
==> Loss (RMSE)     923    0.008021   0.015152
==> Loss (RMSE)     924    0.008031   0.015397
==> Loss (RMSE)     925    0.008708   0.016994
==> Loss (RMSE)     926    0.008694   0.016588
==> Loss (RMSE)     927    0.007948   0.014964
==> Loss (RMSE)     928    0.008044   0.015278
==> Loss (RMSE)     929    0.007774   0.015878
==> Loss (RMSE)     930    0.007820   0.015075
==> Loss (RMSE)     931    0.011399   0.016990
==> Loss (RMSE)     932    0.010030   0.016628
==> Loss (RMSE)     933    0.008611   0.015656
==> Loss (RMSE)     934    0.008128   0.015233
==> Loss (RMSE)     935    0.010333   0.015908
==> Loss (RMSE)     936    0.007849   0.015298
==> Loss (RMSE)     937    0.008509   0.016561
==> Loss (RMSE)     938    0.008261   0.015378
==> Loss (RMSE)     939    0.008112   0.015882
==> Loss (RMSE)     940    0.008211   0.015473
==> Loss (RMSE)     941    0.007907   0.015371
==> Loss (RMSE)     942    0.007755   0.015396
==> Loss (RMSE)     943    0.008549   0.015670
==> Loss (RMSE)     944    0.007832   0.015715
==> Loss (RMSE)     945    0.007973   0.015311
==> Loss (RMSE)     946    0.008079   0.015465
==> Loss (RMSE)     947    0.007777   0.015613
==> Loss (RMSE)     948    0.008624   0.015780
==> Loss (RMSE)     949    0.009741   0.016355
==> Loss (RMSE)     950    0.008413   0.015440
==> Loss (RMSE)     951    0.007965   0.015718
==> Loss (RMSE)     952    0.008149   0.015370
==> Loss (RMSE)     953    0.010580   0.015892
==> Loss (RMSE)     954    0.008575   0.015885
==> Loss (RMSE)     955    0.007698   0.015687
==> Loss (RMSE)     956    0.008479   0.015524
==> Loss (RMSE)     957    0.008026   0.015539
==> Loss (RMSE)     958    0.008278   0.016872
==> Loss (RMSE)     959    0.009232   0.016022
==> Loss (RMSE)     960    0.007993   0.016240
==> Loss (RMSE)     961    0.010579   0.017920
==> Loss (RMSE)     962    0.007863   0.015116
==> Loss (RMSE)     963    0.007780   0.015458
==> Loss (RMSE)     964    0.007875   0.015338
==> Loss (RMSE)     965    0.014729   0.019715
==> Loss (RMSE)     966    0.008158   0.016908
==> Loss (RMSE)     967    0.008836   0.015627
==> Loss (RMSE)     968    0.008660   0.015435
==> Loss (RMSE)     969    0.008285   0.016110
==> Loss (RMSE)     970    0.007812   0.015536
==> Loss (RMSE)     971    0.007758   0.015186
==> Loss (RMSE)     972    0.008631   0.017095
==> Loss (RMSE)     973    0.009367   0.016256
==> Loss (RMSE)     974    0.008950   0.015839
==> Loss (RMSE)     975    0.008286   0.016821
==> Loss (RMSE)     976    0.008533   0.017006
==> Loss (RMSE)     977    0.007745   0.015859
==> Loss (RMSE)     978    0.010610   0.017933
==> Loss (RMSE)     979    0.008151   0.017123
==> Loss (RMSE)     980    0.007701   0.015466
==> Loss (RMSE)     981    0.007683   0.015739
==> Loss (RMSE)     982    0.008532   0.016175
==> Loss (RMSE)     983    0.008863   0.016622
==> Loss (RMSE)     984    0.007717   0.016483
==> Loss (RMSE)     985    0.013276   0.018804
==> Loss (RMSE)     986    0.008611   0.016300
==> Loss (RMSE)     987    0.008017   0.016719
==> Loss (RMSE)     988    0.007901   0.015181
==> Loss (RMSE)     989    0.007893   0.015617
==> Loss (RMSE)     990    0.008087   0.015758
==> Loss (RMSE)     991    0.007614   0.015756
==> Loss (RMSE)     992    0.007721   0.015945
==> Loss (RMSE)     993    0.008362   0.015862
==> Loss (RMSE)     994    0.008864   0.016507
==> Loss (RMSE)     995    0.007852   0.016054
==> Loss (RMSE)     996    0.007907   0.016505
==> Loss (RMSE)     997    0.007846   0.016594
==> Loss (RMSE)     998    0.007616   0.015587
==> Loss (RMSE)     999    0.007930   0.015619
==> Loss (RMSE)    1000    0.008654   0.016656
==> Loss (RMSE)    1001    0.008192   0.015454
==> Loss (RMSE)    1002    0.012209   0.017624
==> Loss (RMSE)    1003    0.008380   0.015656
==> Loss (RMSE)    1004    0.012468   0.020830
==> Loss (RMSE)    1005    0.007823   0.016514
==> Loss (RMSE)    1006    0.007778   0.015736
==> Loss (RMSE)    1007    0.009656   0.016557
==> Loss (RMSE)    1008    0.009384   0.017502
==> Loss (RMSE)    1009    0.007752   0.016544
==> Loss (RMSE)    1010    0.007829   0.015600
==> Loss (RMSE)    1011    0.012864   0.018665
==> Loss (RMSE)    1012    0.007530   0.015881
==> Loss (RMSE)    1013    0.007651   0.015803
==> Loss (RMSE)    1014    0.008693   0.015891
==> Loss (RMSE)    1015    0.007615   0.015479
==> Loss (RMSE)    1016    0.007673   0.015360
==> Loss (RMSE)    1017    0.007902   0.015730
==> Loss (RMSE)    1018    0.008946   0.017606
==> Loss (RMSE)    1019    0.010045   0.016777
==> Loss (RMSE)    1020    0.007695   0.015736
==> Loss (RMSE)    1021    0.010597   0.018576
==> Loss (RMSE)    1022    0.007528   0.015364
==> Loss (RMSE)    1023    0.007584   0.015672
==> Loss (RMSE)    1024    0.015180   0.021725
==> Loss (RMSE)    1025    0.008251   0.015928
==> Loss (RMSE)    1026    0.007577   0.016038
==> Loss (RMSE)    1027    0.008032   0.016030
==> Loss (RMSE)    1028    0.008042   0.016084
==> Loss (RMSE)    1029    0.007833   0.015293
==> Loss (RMSE)    1030    0.008409   0.016033
==> Loss (RMSE)    1031    0.007530   0.015286
==> Loss (RMSE)    1032    0.008141   0.015607
==> Loss (RMSE)    1033    0.007668   0.015811
==> Loss (RMSE)    1034    0.007940   0.016177
==> Loss (RMSE)    1035    0.010566   0.018039
==> Loss (RMSE)    1036    0.008163   0.016090
==> Loss (RMSE)    1037    0.007535   0.016194
==> Loss (RMSE)    1038    0.008925   0.016035
==> Loss (RMSE)    1039    0.008999   0.018798
==> Loss (RMSE)    1040    0.007793   0.015501
==> Loss (RMSE)    1041    0.008855   0.015647
==> Loss (RMSE)    1042    0.007624   0.015795
==> Loss (RMSE)    1043    0.007623   0.015931
==> Loss (RMSE)    1044    0.009113   0.016704
==> Loss (RMSE)    1045    0.008133   0.015559
==> Loss (RMSE)    1046    0.008084   0.015150
==> Loss (RMSE)    1047    0.008046   0.014968
==> Loss (RMSE)    1048    0.007464   0.015268
==> Loss (RMSE)    1049    0.007762   0.015811
==> Loss (RMSE)    1050    0.008163   0.016714
==> Loss (RMSE)    1051    0.007879   0.015305
==> Loss (RMSE)    1052    0.007956   0.015632
==> Loss (RMSE)    1053    0.007592   0.015714
==> Loss (RMSE)    1054    0.009954   0.016446
==> Loss (RMSE)    1055    0.007481   0.015212
==> Loss (RMSE)    1056    0.010409   0.017695
==> Loss (RMSE)    1057    0.008235   0.015247
==> Loss (RMSE)    1058    0.010072   0.016560
==> Loss (RMSE)    1059    0.010058   0.016234
==> Loss (RMSE)    1060    0.007596   0.015031
==> Loss (RMSE)    1061    0.009409   0.015963
==> Loss (RMSE)    1062    0.007438   0.015203
==> Loss (RMSE)    1063    0.007646   0.015257
==> Loss (RMSE)    1064    0.007476   0.015085
==> Loss (RMSE)    1065    0.007566   0.015555
==> Loss (RMSE)    1066    0.008631   0.015696
==> Loss (RMSE)    1067    0.008937   0.015670
==> Loss (RMSE)    1068    0.008845   0.015476
==> Loss (RMSE)    1069    0.007783   0.015909
==> Loss (RMSE)    1070    0.008260   0.015302
==> Loss (RMSE)    1071    0.008044   0.016457
==> Loss (RMSE)    1072    0.008022   0.016712
==> Loss (RMSE)    1073    0.008801   0.015892
==> Loss (RMSE)    1074    0.008321   0.017266
==> Loss (RMSE)    1075    0.008162   0.015364
==> Loss (RMSE)    1076    0.007459   0.015192
==> Loss (RMSE)    1077    0.007692   0.015483
==> Loss (RMSE)    1078    0.008957   0.017349
==> Loss (RMSE)    1079    0.007705   0.015269
==> Loss (RMSE)    1080    0.007723   0.015364
==> Loss (RMSE)    1081    0.007702   0.015081
==> Loss (RMSE)    1082    0.008452   0.016845
==> Loss (RMSE)    1083    0.008021   0.015662
==> Loss (RMSE)    1084    0.010772   0.016548
==> Loss (RMSE)    1085    0.008427   0.015775
==> Loss (RMSE)    1086    0.007752   0.016607
==> Loss (RMSE)    1087    0.007745   0.015426
==> Loss (RMSE)    1088    0.008065   0.015376
==> Loss (RMSE)    1089    0.007493   0.015885
==> Loss (RMSE)    1090    0.009209   0.015788
==> Loss (RMSE)    1091    0.009819   0.018622
==> Loss (RMSE)    1092    0.007814   0.017028
==> Loss (RMSE)    1093    0.008395   0.016714
==> Loss (RMSE)    1094    0.009803   0.016217
==> Loss (RMSE)    1095    0.007493   0.015355
==> Loss (RMSE)    1096    0.009298   0.015736
==> Loss (RMSE)    1097    0.009635   0.016264
==> Loss (RMSE)    1098    0.011617   0.018120
==> Loss (RMSE)    1099    0.007431   0.014889
==> Loss (RMSE)    1100    0.007526   0.015603
==> Loss (RMSE)    1101    0.008175   0.016492
==> Loss (RMSE)    1102    0.007952   0.016219
==> Loss (RMSE)    1103    0.007726   0.015242
==> Loss (RMSE)    1104    0.010003   0.017540
==> Loss (RMSE)    1105    0.008595   0.016131
==> Loss (RMSE)    1106    0.007899   0.015698
==> Loss (RMSE)    1107    0.010451   0.019546
==> Loss (RMSE)    1108    0.010050   0.017490
==> Loss (RMSE)    1109    0.014625   0.019843
==> Loss (RMSE)    1110    0.007942   0.016476
==> Loss (RMSE)    1111    0.008016   0.015396
==> Loss (RMSE)    1112    0.010881   0.017881
==> Loss (RMSE)    1113    0.007643   0.015300
==> Loss (RMSE)    1114    0.007945   0.015832
==> Loss (RMSE)    1115    0.007458   0.015200
==> Loss (RMSE)    1116    0.007356   0.015344
==> Loss (RMSE)    1117    0.010989   0.016853
==> Loss (RMSE)    1118    0.007846   0.015279
==> Loss (RMSE)    1119    0.010065   0.016040
==> Loss (RMSE)    1120    0.007852   0.015941
==> Loss (RMSE)    1121    0.007480   0.016126
==> Loss (RMSE)    1122    0.007440   0.016075
==> Loss (RMSE)    1123    0.009037   0.016260
==> Loss (RMSE)    1124    0.008103   0.016238
==> Loss (RMSE)    1125    0.007941   0.015763
==> Loss (RMSE)    1126    0.008984   0.016636
==> Loss (RMSE)    1127    0.007972   0.014566
==> Loss (RMSE)    1128    0.008065   0.016068
==> Loss (RMSE)    1129    0.007624   0.015361
==> Loss (RMSE)    1130    0.008236   0.015451
==> Loss (RMSE)    1131    0.008160   0.016827
==> Loss (RMSE)    1132    0.008192   0.016769
==> Loss (RMSE)    1133    0.008150   0.017138
==> Loss (RMSE)    1134    0.008292   0.015368
==> Loss (RMSE)    1135    0.007390   0.015474
==> Loss (RMSE)    1136    0.010072   0.018207
==> Loss (RMSE)    1137    0.008232   0.016807
==> Loss (RMSE)    1138    0.008397   0.016718
==> Loss (RMSE)    1139    0.007796   0.016076
==> Loss (RMSE)    1140    0.007871   0.015114
==> Loss (RMSE)    1141    0.007457   0.015199
==> Loss (RMSE)    1142    0.008860   0.017768
==> Loss (RMSE)    1143    0.007742   0.015490
==> Loss (RMSE)    1144    0.007412   0.015990
==> Loss (RMSE)    1145    0.007686   0.016521
==> Loss (RMSE)    1146    0.012767   0.018792
==> Loss (RMSE)    1147    0.007560   0.015142
==> Loss (RMSE)    1148    0.010146   0.017102
==> Loss (RMSE)    1149    0.007538   0.015312
==> Loss (RMSE)    1150    0.007769   0.016293
==> Loss (RMSE)    1151    0.007983   0.015673
==> Loss (RMSE)    1152    0.008746   0.015601
==> Loss (RMSE)    1153    0.007871   0.016250
==> Loss (RMSE)    1154    0.007305   0.015388
==> Loss (RMSE)    1155    0.008022   0.016214
