==> Loss (RMSE)     580    0.013491   0.022400
==> Loss (RMSE)     581    0.014766   0.021937
==> Loss (RMSE)     582    0.013738   0.023328
==> Loss (RMSE)     583    0.014721   0.023949
==> Loss (RMSE)     584    0.014375   0.021839
==> Loss (RMSE)     585    0.014141   0.023431
==> Loss (RMSE)     586    0.013433   0.021898
==> Loss (RMSE)     587    0.013543   0.022363
==> Loss (RMSE)     588    0.013451   0.022704
==> Loss (RMSE)     589    0.013502   0.021512
==> Loss (RMSE)     590    0.014044   0.021439
==> Loss (RMSE)     591    0.013726   0.021667
==> Loss (RMSE)     592    0.014339   0.023685
==> Loss (RMSE)     593    0.014113   0.023215
==> Loss (RMSE)     594    0.014125   0.022052
==> Loss (RMSE)     595    0.014179   0.023144
==> Loss (RMSE)     596    0.013290   0.021794
==> Loss (RMSE)     597    0.014813   0.023639
==> Loss (RMSE)     598    0.015309   0.023977
==> Loss (RMSE)     599    0.014532   0.021140
==> Loss (RMSE)     600    0.013289   0.022194
==> Loss (RMSE)     601    0.013296   0.021702
==> Loss (RMSE)     602    0.016552   0.021960
==> Loss (RMSE)     603    0.013338   0.021453
==> Loss (RMSE)     604    0.014959   0.021516
==> Loss (RMSE)     605    0.013824   0.021478
==> Loss (RMSE)     606    0.013533   0.021352
==> Loss (RMSE)     607    0.014714   0.021891
==> Loss (RMSE)     608    0.015503   0.024619
==> Loss (RMSE)     609    0.013310   0.021253
==> Loss (RMSE)     610    0.013165   0.021449
==> Loss (RMSE)     611    0.014075   0.023166
==> Loss (RMSE)     612    0.015205   0.021298
==> Loss (RMSE)     613    0.013322   0.021862
==> Loss (RMSE)     614    0.013260   0.021002
==> Loss (RMSE)     615    0.013263   0.020729
==> Loss (RMSE)     616    0.015187   0.023750
==> Loss (RMSE)     617    0.013357   0.021593
==> Loss (RMSE)     618    0.013240   0.023094
==> Loss (RMSE)     619    0.013780   0.021094
==> Loss (RMSE)     620    0.013299   0.022145
==> Loss (RMSE)     621    0.013164   0.021888
==> Loss (RMSE)     622    0.015191   0.022163
==> Loss (RMSE)     623    0.013010   0.021286
==> Loss (RMSE)     624    0.013245   0.021234
==> Loss (RMSE)     625    0.013039   0.021142
==> Loss (RMSE)     626    0.013018   0.021167
==> Loss (RMSE)     627    0.013091   0.020381
==> Loss (RMSE)     628    0.015018   0.021456
==> Loss (RMSE)     629    0.014040   0.020592
==> Loss (RMSE)     630    0.012933   0.020810
==> Loss (RMSE)     631    0.013309   0.022326
==> Loss (RMSE)     632    0.014085   0.020569
==> Loss (RMSE)     633    0.014450   0.021110
==> Loss (RMSE)     634    0.013612   0.021613
==> Loss (RMSE)     635    0.013451   0.022663
==> Loss (RMSE)     636    0.014994   0.024100
==> Loss (RMSE)     637    0.014295   0.020789
==> Loss (RMSE)     638    0.013064   0.022309
==> Loss (RMSE)     639    0.014058   0.020412
==> Loss (RMSE)     640    0.012855   0.021028
==> Loss (RMSE)     641    0.012835   0.020326
==> Loss (RMSE)     642    0.013878   0.020518
==> Loss (RMSE)     643    0.017427   0.022083
==> Loss (RMSE)     644    0.013426   0.020838
==> Loss (RMSE)     645    0.013128   0.022513
==> Loss (RMSE)     646    0.013034   0.021598
==> Loss (RMSE)     647    0.013831   0.022364
==> Loss (RMSE)     648    0.013134   0.020898
==> Loss (RMSE)     649    0.012787   0.019955
==> Loss (RMSE)     650    0.012963   0.020467
==> Loss (RMSE)     651    0.013324   0.020893
==> Loss (RMSE)     652    0.012730   0.020320
==> Loss (RMSE)     653    0.013847   0.022365
==> Loss (RMSE)     654    0.012822   0.019683
==> Loss (RMSE)     655    0.013430   0.019686
==> Loss (RMSE)     656    0.014597   0.020139
==> Loss (RMSE)     657    0.013302   0.020022
==> Loss (RMSE)     658    0.013101   0.020712
==> Loss (RMSE)     659    0.013463   0.022236
==> Loss (RMSE)     660    0.013385   0.021812
==> Loss (RMSE)     661    0.012957   0.019649
==> Loss (RMSE)     662    0.019573   0.027133
==> Loss (RMSE)     663    0.013434   0.021595
==> Loss (RMSE)     664    0.012748   0.019968
==> Loss (RMSE)     665    0.016785   0.024690
==> Loss (RMSE)     666    0.020583   0.024041
==> Loss (RMSE)     667    0.016784   0.026326
==> Loss (RMSE)     668    0.015142   0.023761
==> Loss (RMSE)     669    0.012767   0.020900
==> Loss (RMSE)     670    0.012870   0.019603
==> Loss (RMSE)     671    0.013356   0.020781
==> Loss (RMSE)     672    0.013936   0.019795
==> Loss (RMSE)     673    0.018700   0.022320
==> Loss (RMSE)     674    0.013175   0.019835
==> Loss (RMSE)     675    0.015791   0.020517
==> Loss (RMSE)     676    0.012993   0.019955
==> Loss (RMSE)     677    0.012658   0.020047
==> Loss (RMSE)     678    0.015708   0.024123
==> Loss (RMSE)     679    0.014558   0.020242
==> Loss (RMSE)     680    0.015108   0.020010
==> Loss (RMSE)     681    0.012736   0.019569
==> Loss (RMSE)     682    0.012523   0.020253
==> Loss (RMSE)     683    0.012995   0.021023
==> Loss (RMSE)     684    0.013922   0.019483
==> Loss (RMSE)     685    0.013347   0.021153
==> Loss (RMSE)     686    0.012533   0.019518
==> Loss (RMSE)     687    0.013047   0.020284
==> Loss (RMSE)     688    0.014596   0.019572
==> Loss (RMSE)     689    0.014112   0.019298
==> Loss (RMSE)     690    0.013480   0.020581
==> Loss (RMSE)     691    0.012539   0.018936
==> Loss (RMSE)     692    0.012445   0.019859
==> Loss (RMSE)     693    0.016815   0.020747
==> Loss (RMSE)     694    0.014189   0.019614
==> Loss (RMSE)     695    0.013160   0.021233
==> Loss (RMSE)     696    0.013848   0.020927
==> Loss (RMSE)     697    0.013216   0.019138
==> Loss (RMSE)     698    0.013125   0.020325
==> Loss (RMSE)     699    0.013120   0.021365
==> Loss (RMSE)     700    0.015478   0.019788
==> Loss (RMSE)     701    0.012546   0.018834
==> Loss (RMSE)     702    0.012776   0.020092
==> Loss (RMSE)     703    0.016038   0.020143
==> Loss (RMSE)     704    0.012535   0.020730
==> Loss (RMSE)     705    0.012389   0.019607
==> Loss (RMSE)     706    0.012422   0.019328
==> Loss (RMSE)     707    0.012391   0.019429
==> Loss (RMSE)     708    0.012631   0.020744
==> Loss (RMSE)     709    0.014743   0.021232
==> Loss (RMSE)     710    0.012687   0.019241
==> Loss (RMSE)     711    0.013229   0.019881
==> Loss (RMSE)     712    0.012412   0.019849
==> Loss (RMSE)     713    0.012370   0.019723
==> Loss (RMSE)     714    0.015835   0.022965
==> Loss (RMSE)     715    0.012401   0.019211
==> Loss (RMSE)     716    0.013612   0.019389
==> Loss (RMSE)     717    0.012508   0.019137
==> Loss (RMSE)     718    0.012603   0.019072
==> Loss (RMSE)     719    0.012408   0.019457
==> Loss (RMSE)     720    0.014525   0.022802
==> Loss (RMSE)     721    0.012344   0.019430
==> Loss (RMSE)     722    0.012360   0.020517
==> Loss (RMSE)     723    0.016466   0.025290
==> Loss (RMSE)     724    0.012856   0.019899
==> Loss (RMSE)     725    0.014167   0.022466
==> Loss (RMSE)     726    0.012579   0.019790
==> Loss (RMSE)     727    0.015827   0.023747
==> Loss (RMSE)     728    0.012479   0.020896
==> Loss (RMSE)     729    0.013269   0.021124
==> Loss (RMSE)     730    0.014731   0.019488
==> Loss (RMSE)     731    0.012731   0.018812
==> Loss (RMSE)     732    0.012393   0.019810
==> Loss (RMSE)     733    0.016309   0.023292
==> Loss (RMSE)     734    0.012299   0.019169
==> Loss (RMSE)     735    0.012400   0.020221
==> Loss (RMSE)     736    0.014326   0.021681
==> Loss (RMSE)     737    0.012558   0.020292
==> Loss (RMSE)     738    0.023911   0.025293
==> Loss (RMSE)     739    0.013070   0.018879
==> Loss (RMSE)     740    0.013513   0.020886
==> Loss (RMSE)     741    0.012261   0.018944
==> Loss (RMSE)     742    0.012927   0.019047
==> Loss (RMSE)     743    0.012973   0.018759
==> Loss (RMSE)     744    0.012704   0.019901
==> Loss (RMSE)     745    0.012585   0.019046
==> Loss (RMSE)     746    0.013055   0.019093
==> Loss (RMSE)     747    0.013578   0.019172
==> Loss (RMSE)     748    0.013080   0.019424
==> Loss (RMSE)     749    0.013471   0.019009
==> Loss (RMSE)     750    0.012180   0.019772
==> Loss (RMSE)     751    0.012193   0.019560
==> Loss (RMSE)     752    0.012725   0.019302
==> Loss (RMSE)     753    0.014523   0.021026
==> Loss (RMSE)     754    0.012298   0.019333
==> Loss (RMSE)     755    0.012190   0.018778
==> Loss (RMSE)     756    0.013875   0.022028
==> Loss (RMSE)     757    0.012538   0.020400
==> Loss (RMSE)     758    0.012522   0.019130
==> Loss (RMSE)     759    0.015331   0.024022
==> Loss (RMSE)     760    0.012695   0.020180
==> Loss (RMSE)     761    0.012806   0.018816
==> Loss (RMSE)     762    0.012147   0.019388
==> Loss (RMSE)     763    0.012063   0.018764
==> Loss (RMSE)     764    0.012492   0.020024
==> Loss (RMSE)     765    0.012380   0.018114
==> Loss (RMSE)     766    0.012952   0.018292
==> Loss (RMSE)     767    0.012717   0.018173
==> Loss (RMSE)     768    0.012578   0.018805
==> Loss (RMSE)     769    0.012237   0.019811
==> Loss (RMSE)     770    0.012532   0.020724
==> Loss (RMSE)     771    0.012498   0.020507
==> Loss (RMSE)     772    0.012556   0.020400
==> Loss (RMSE)     773    0.012667   0.018741
==> Loss (RMSE)     774    0.012384   0.019750
==> Loss (RMSE)     775    0.012147   0.019823
==> Loss (RMSE)     776    0.012191   0.018524
==> Loss (RMSE)     777    0.012234   0.018550
==> Loss (RMSE)     778    0.012208   0.018017
==> Loss (RMSE)     779    0.014747   0.018922
==> Loss (RMSE)     780    0.012215   0.018449
==> Loss (RMSE)     781    0.015179   0.023140
==> Loss (RMSE)     782    0.012038   0.019176
==> Loss (RMSE)     783    0.015888   0.023257
==> Loss (RMSE)     784    0.013360   0.018580
==> Loss (RMSE)     785    0.012271   0.018009
==> Loss (RMSE)     786    0.012681   0.019980
==> Loss (RMSE)     787    0.012653   0.020316
==> Loss (RMSE)     788    0.012425   0.019062
==> Loss (RMSE)     789    0.012314   0.019056
==> Loss (RMSE)     790    0.012125   0.019019
==> Loss (RMSE)     791    0.013257   0.021267
==> Loss (RMSE)     792    0.011991   0.018038
==> Loss (RMSE)     793    0.013261   0.019190
==> Loss (RMSE)     794    0.011992   0.018458
==> Loss (RMSE)     795    0.013303   0.020424
==> Loss (RMSE)     796    0.012723   0.018011
==> Loss (RMSE)     797    0.012202   0.019195
==> Loss (RMSE)     798    0.011963   0.018455
==> Loss (RMSE)     799    0.012197   0.018280
==> Loss (RMSE)     800    0.013916   0.018633
==> Loss (RMSE)     801    0.012623   0.018487
==> Loss (RMSE)     802    0.012989   0.021341
==> Loss (RMSE)     803    0.013601   0.018632
==> Loss (RMSE)     804    0.011959   0.018769
==> Loss (RMSE)     805    0.012809   0.018183
==> Loss (RMSE)     806    0.013753   0.018694
==> Loss (RMSE)     807    0.012041   0.018172
==> Loss (RMSE)     808    0.012720   0.020089
==> Loss (RMSE)     809    0.013677   0.021623
==> Loss (RMSE)     810    0.011890   0.018921
==> Loss (RMSE)     811    0.012708   0.018246
==> Loss (RMSE)     812    0.012173   0.020064
==> Loss (RMSE)     813    0.011931   0.019390
==> Loss (RMSE)     814    0.013222   0.018436
==> Loss (RMSE)     815    0.016242   0.022655
==> Loss (RMSE)     816    0.012434   0.018537
==> Loss (RMSE)     817    0.013234   0.018719
==> Loss (RMSE)     818    0.012366   0.019401
==> Loss (RMSE)     819    0.012414   0.019770
==> Loss (RMSE)     820    0.012128   0.018133
==> Loss (RMSE)     821    0.011911   0.018707
==> Loss (RMSE)     822    0.012006   0.019635
==> Loss (RMSE)     823    0.012060   0.018697
==> Loss (RMSE)     824    0.016488   0.019719
==> Loss (RMSE)     825    0.014614   0.022732
==> Loss (RMSE)     826    0.012220   0.017221
==> Loss (RMSE)     827    0.012432   0.017452
==> Loss (RMSE)     828    0.013976   0.020864
==> Loss (RMSE)     829    0.013492   0.020596
==> Loss (RMSE)     830    0.011862   0.018637
==> Loss (RMSE)     831    0.011956   0.018933
==> Loss (RMSE)     832    0.011837   0.018557
==> Loss (RMSE)     833    0.011809   0.018071
==> Loss (RMSE)     834    0.011931   0.017901
==> Loss (RMSE)     835    0.012895   0.018313
==> Loss (RMSE)     836    0.012664   0.018291
==> Loss (RMSE)     837    0.012226   0.020225
==> Loss (RMSE)     838    0.012188   0.018596
==> Loss (RMSE)     839    0.012578   0.018999
==> Loss (RMSE)     840    0.013595   0.018165
==> Loss (RMSE)     841    0.011988   0.018808
==> Loss (RMSE)     842    0.011846   0.018523
==> Loss (RMSE)     843    0.013418   0.018069
==> Loss (RMSE)     844    0.012344   0.020097
==> Loss (RMSE)     845    0.011893   0.018817
==> Loss (RMSE)     846    0.015576   0.018998
==> Loss (RMSE)     847    0.011957   0.018229
==> Loss (RMSE)     848    0.013781   0.018216
==> Loss (RMSE)     849    0.012079   0.019093
==> Loss (RMSE)     850    0.013754   0.018039
==> Loss (RMSE)     851    0.012839   0.018068
==> Loss (RMSE)     852    0.017464   0.024999
==> Loss (RMSE)     853    0.012035   0.019324
==> Loss (RMSE)     854    0.011886   0.018722
==> Loss (RMSE)     855    0.012009   0.017771
==> Loss (RMSE)     856    0.011795   0.019190
==> Loss (RMSE)     857    0.016852   0.024810
==> Loss (RMSE)     858    0.011764   0.018798
==> Loss (RMSE)     859    0.013782   0.018534
==> Loss (RMSE)     860    0.011756   0.018975
==> Loss (RMSE)     861    0.013904   0.018187
==> Loss (RMSE)     862    0.011723   0.018255
==> Loss (RMSE)     863    0.011718   0.017600
==> Loss (RMSE)     864    0.012384   0.018594
==> Loss (RMSE)     865    0.015717   0.021848
==> Loss (RMSE)     866    0.013414   0.017854
==> Loss (RMSE)     867    0.011840   0.018586
==> Loss (RMSE)     868    0.012150   0.019382
==> Loss (RMSE)     869    0.011956   0.017805
==> Loss (RMSE)     870    0.016511   0.019372
==> Loss (RMSE)     871    0.012647   0.019654
==> Loss (RMSE)     872    0.015634   0.019302
==> Loss (RMSE)     873    0.013416   0.021323
==> Loss (RMSE)     874    0.015532   0.019032
==> Loss (RMSE)     875    0.012043   0.019561
==> Loss (RMSE)     876    0.012049   0.017887
==> Loss (RMSE)     877    0.014335   0.020590
==> Loss (RMSE)     878    0.012622   0.017971
==> Loss (RMSE)     879    0.011719   0.018165
==> Loss (RMSE)     880    0.014966   0.018760
==> Loss (RMSE)     881    0.012437   0.018014
==> Loss (RMSE)     882    0.012549   0.017928
==> Loss (RMSE)     883    0.013890   0.022624
==> Loss (RMSE)     884    0.011868   0.018294
==> Loss (RMSE)     885    0.011711   0.017956
==> Loss (RMSE)     886    0.013083   0.021174
==> Loss (RMSE)     887    0.011927   0.018404
==> Loss (RMSE)     888    0.012077   0.018600
==> Loss (RMSE)     889    0.012774   0.019591
==> Loss (RMSE)     890    0.017116   0.025829
==> Loss (RMSE)     891    0.013295   0.018660
==> Loss (RMSE)     892    0.013739   0.020003
==> Loss (RMSE)     893    0.012928   0.017526
==> Loss (RMSE)     894    0.011694   0.017711
==> Loss (RMSE)     895    0.012034   0.017880
==> Loss (RMSE)     896    0.015038   0.018328
==> Loss (RMSE)     897    0.012638   0.020924
==> Loss (RMSE)     898    0.013034   0.019725
==> Loss (RMSE)     899    0.011958   0.017049
==> Loss (RMSE)     900    0.013116   0.019795
==> Loss (RMSE)     901    0.012169   0.019672
==> Loss (RMSE)     902    0.011623   0.018560
==> Loss (RMSE)     903    0.014707   0.018449
==> Loss (RMSE)     904    0.012302   0.019441
==> Loss (RMSE)     905    0.012245   0.017926
==> Loss (RMSE)     906    0.014562   0.022034
==> Loss (RMSE)     907    0.012084   0.019573
==> Loss (RMSE)     908    0.011770   0.018967
==> Loss (RMSE)     909    0.012387   0.019464
==> Loss (RMSE)     910    0.012665   0.019747
==> Loss (RMSE)     911    0.013350   0.017999
==> Loss (RMSE)     912    0.011564   0.017793
==> Loss (RMSE)     913    0.012074   0.018043
==> Loss (RMSE)     914    0.011637   0.018506
==> Loss (RMSE)     915    0.011986   0.019194
==> Loss (RMSE)     916    0.011544   0.018663
==> Loss (RMSE)     917    0.012695   0.017858
==> Loss (RMSE)     918    0.015714   0.019119
==> Loss (RMSE)     919    0.013981   0.018608
==> Loss (RMSE)     920    0.011576   0.018198
==> Loss (RMSE)     921    0.013238   0.017752
==> Loss (RMSE)     922    0.011804   0.017497
==> Loss (RMSE)     923    0.015002   0.018417
==> Loss (RMSE)     924    0.012412   0.018603
==> Loss (RMSE)     925    0.015775   0.022109
==> Loss (RMSE)     926    0.012827   0.018751
==> Loss (RMSE)     927    0.011510   0.017968
==> Loss (RMSE)     928    0.011521   0.017735
==> Loss (RMSE)     929    0.013020   0.017715
==> Loss (RMSE)     930    0.013443   0.020149
==> Loss (RMSE)     931    0.012532   0.018698
==> Loss (RMSE)     932    0.013844   0.020614
==> Loss (RMSE)     933    0.011712   0.017525
==> Loss (RMSE)     934    0.011451   0.017769
==> Loss (RMSE)     935    0.011676   0.018668
==> Loss (RMSE)     936    0.012061   0.018157
==> Loss (RMSE)     937    0.011940   0.017628
==> Loss (RMSE)     938    0.014887   0.022013
==> Loss (RMSE)     939    0.012558   0.017194
==> Loss (RMSE)     940    0.012403   0.016933
==> Loss (RMSE)     941    0.012580   0.019961
==> Loss (RMSE)     942    0.011767   0.017115
==> Loss (RMSE)     943    0.013757   0.017268
==> Loss (RMSE)     944    0.011648   0.017698
==> Loss (RMSE)     945    0.011555   0.016784
==> Loss (RMSE)     946    0.012826   0.017288
==> Loss (RMSE)     947    0.011423   0.018025
==> Loss (RMSE)     948    0.013438   0.019269
==> Loss (RMSE)     949    0.013002   0.017565
==> Loss (RMSE)     950    0.015036   0.020919
==> Loss (RMSE)     951    0.013792   0.017604
==> Loss (RMSE)     952    0.011799   0.018304
==> Loss (RMSE)     953    0.011612   0.018766
==> Loss (RMSE)     954    0.011539   0.018007
==> Loss (RMSE)     955    0.014771   0.018188
==> Loss (RMSE)     956    0.012844   0.020472
==> Loss (RMSE)     957    0.012086   0.019221
==> Loss (RMSE)     958    0.011387   0.018032
==> Loss (RMSE)     959    0.011871   0.018095
==> Loss (RMSE)     960    0.011451   0.017598
==> Loss (RMSE)     961    0.013773   0.017540
==> Loss (RMSE)     962    0.011355   0.017332
==> Loss (RMSE)     963    0.011435   0.017339
==> Loss (RMSE)     964    0.011515   0.018543
==> Loss (RMSE)     965    0.012183   0.019172
==> Loss (RMSE)     966    0.011600   0.017397
==> Loss (RMSE)     967    0.011525   0.017787
==> Loss (RMSE)     968    0.011780   0.017556
==> Loss (RMSE)     969    0.011491   0.016664
==> Loss (RMSE)     970    0.011483   0.016993
==> Loss (RMSE)     971    0.011316   0.017578
==> Loss (RMSE)     972    0.013015   0.019899
==> Loss (RMSE)     973    0.011432   0.016836
==> Loss (RMSE)     974    0.011305   0.017586
==> Loss (RMSE)     975    0.011273   0.017318
==> Loss (RMSE)     976    0.012797   0.016749
==> Loss (RMSE)     977    0.011353   0.016390
==> Loss (RMSE)     978    0.015674   0.022899
==> Loss (RMSE)     979    0.012587   0.018442
==> Loss (RMSE)     980    0.013359   0.020146
==> Loss (RMSE)     981    0.012149   0.019174
==> Loss (RMSE)     982    0.012329   0.020161
==> Loss (RMSE)     983    0.011339   0.017386
==> Loss (RMSE)     984    0.011685   0.019749
==> Loss (RMSE)     985    0.011287   0.017533
==> Loss (RMSE)     986    0.011800   0.017482
==> Loss (RMSE)     987    0.011555   0.016894
==> Loss (RMSE)     988    0.011488   0.019048
==> Loss (RMSE)     989    0.011279   0.017947
==> Loss (RMSE)     990    0.011404   0.018500
==> Loss (RMSE)     991    0.015534   0.018688
==> Loss (RMSE)     992    0.011467   0.019000
==> Loss (RMSE)     993    0.013196   0.019757
==> Loss (RMSE)     994    0.011668   0.017154
==> Loss (RMSE)     995    0.011320   0.017737
==> Loss (RMSE)     996    0.011815   0.019488
==> Loss (RMSE)     997    0.014538   0.020696
==> Loss (RMSE)     998    0.015811   0.018687
==> Loss (RMSE)     999    0.011528   0.018819
==> Loss (RMSE)    1000    0.012117   0.020055
==> Loss (RMSE)    1001    0.015929   0.020991
==> Loss (RMSE)    1002    0.011199   0.017597
==> Loss (RMSE)    1003    0.011340   0.018860
==> Loss (RMSE)    1004    0.011966   0.019228
==> Loss (RMSE)    1005    0.014577   0.020256
==> Loss (RMSE)    1006    0.012544   0.016854
==> Loss (RMSE)    1007    0.016876   0.024007
==> Loss (RMSE)    1008    0.013029   0.017404
==> Loss (RMSE)    1009    0.011847   0.017213
==> Loss (RMSE)    1010    0.013703   0.020609
==> Loss (RMSE)    1011    0.011209   0.017434
==> Loss (RMSE)    1012    0.012031   0.017083
==> Loss (RMSE)    1013    0.011449   0.016826
==> Loss (RMSE)    1014    0.012692   0.019729
==> Loss (RMSE)    1015    0.011628   0.018009
==> Loss (RMSE)    1016    0.011184   0.016571
==> Loss (RMSE)    1017    0.011579   0.017383
==> Loss (RMSE)    1018    0.015869   0.023769
==> Loss (RMSE)    1019    0.013115   0.017204
==> Loss (RMSE)    1020    0.012770   0.018213
==> Loss (RMSE)    1021    0.015083   0.018148
==> Loss (RMSE)    1022    0.011150   0.017249
==> Loss (RMSE)    1023    0.013589   0.017430
==> Loss (RMSE)    1024    0.011604   0.017028
==> Loss (RMSE)    1025    0.011264   0.018085
==> Loss (RMSE)    1026    0.016232   0.022500
==> Loss (RMSE)    1027    0.011124   0.016813
==> Loss (RMSE)    1028    0.012130   0.016760
==> Loss (RMSE)    1029    0.011226   0.016195
==> Loss (RMSE)    1030    0.011239   0.017170
==> Loss (RMSE)    1031    0.011372   0.016395
==> Loss (RMSE)    1032    0.011114   0.017281
==> Loss (RMSE)    1033    0.011236   0.017718
==> Loss (RMSE)    1034    0.011357   0.016689
==> Loss (RMSE)    1035    0.011883   0.018516
==> Loss (RMSE)    1036    0.013084   0.019532
==> Loss (RMSE)    1037    0.011085   0.016816
==> Loss (RMSE)    1038    0.011112   0.016946
==> Loss (RMSE)    1039    0.011714   0.018519
==> Loss (RMSE)    1040    0.011748   0.016472
==> Loss (RMSE)    1041    0.012835   0.019755
==> Loss (RMSE)    1042    0.011533   0.017576
==> Loss (RMSE)    1043    0.011560   0.018092
==> Loss (RMSE)    1044    0.011233   0.016583
==> Loss (RMSE)    1045    0.011370   0.016790
==> Loss (RMSE)    1046    0.012099   0.018942
==> Loss (RMSE)    1047    0.012807   0.018064
==> Loss (RMSE)    1048    0.012441   0.017971
==> Loss (RMSE)    1049    0.011198   0.016892
==> Loss (RMSE)    1050    0.011448   0.018730
==> Loss (RMSE)    1051    0.011244   0.016924
==> Loss (RMSE)    1052    0.011079   0.016888
==> Loss (RMSE)    1053    0.011281   0.018560
==> Loss (RMSE)    1054    0.011699   0.016457
==> Loss (RMSE)    1055    0.012802   0.018998
==> Loss (RMSE)    1056    0.011399   0.016657
==> Loss (RMSE)    1057    0.011233   0.018598
==> Loss (RMSE)    1058    0.011184   0.017310
==> Loss (RMSE)    1059    0.013134   0.016793
==> Loss (RMSE)    1060    0.014610   0.018779
==> Loss (RMSE)    1061    0.013873   0.017114
==> Loss (RMSE)    1062    0.011056   0.016158
==> Loss (RMSE)    1063    0.011945   0.019554
==> Loss (RMSE)    1064    0.013732   0.017038
==> Loss (RMSE)    1065    0.011078   0.016830
==> Loss (RMSE)    1066    0.011283   0.016250
==> Loss (RMSE)    1067    0.012560   0.018977
==> Loss (RMSE)    1068    0.011297   0.017553
==> Loss (RMSE)    1069    0.013074   0.016945
==> Loss (RMSE)    1070    0.012248   0.016646
==> Loss (RMSE)    1071    0.011070   0.017718
==> Loss (RMSE)    1072    0.011316   0.018163
==> Loss (RMSE)    1073    0.011033   0.016544
==> Loss (RMSE)    1074    0.013018   0.016805
==> Loss (RMSE)    1075    0.013256   0.017045
==> Loss (RMSE)    1076    0.011218   0.017174
==> Loss (RMSE)    1077    0.010982   0.017008
==> Loss (RMSE)    1078    0.012004   0.016325
==> Loss (RMSE)    1079    0.011496   0.016373
==> Loss (RMSE)    1080    0.011648   0.015960
==> Loss (RMSE)    1081    0.011300   0.017532
==> Loss (RMSE)    1082    0.011238   0.017922
==> Loss (RMSE)    1083    0.011789   0.017648
==> Loss (RMSE)    1084    0.010962   0.016652
==> Loss (RMSE)    1085    0.011665   0.018610
==> Loss (RMSE)    1086    0.011145   0.016652
==> Loss (RMSE)    1087    0.014420   0.017657
==> Loss (RMSE)    1088    0.011802   0.016973
==> Loss (RMSE)    1089    0.010991   0.016356
==> Loss (RMSE)    1090    0.011470   0.018346
==> Loss (RMSE)    1091    0.013691   0.017236
==> Loss (RMSE)    1092    0.010958   0.016402
==> Loss (RMSE)    1093    0.012094   0.016269
==> Loss (RMSE)    1094    0.010953   0.017439
==> Loss (RMSE)    1095    0.011624   0.016501
==> Loss (RMSE)    1096    0.012107   0.016381
==> Loss (RMSE)    1097    0.011286   0.016856
==> Loss (RMSE)    1098    0.012846   0.016759
==> Loss (RMSE)    1099    0.011223   0.017200
==> Loss (RMSE)    1100    0.012119   0.018630
==> Loss (RMSE)    1101    0.011098   0.018162
==> Loss (RMSE)    1102    0.010860   0.016695
==> Loss (RMSE)    1103    0.012176   0.019689
==> Loss (RMSE)    1104    0.012138   0.018330
==> Loss (RMSE)    1105    0.010947   0.016174
==> Loss (RMSE)    1106    0.012064   0.016597
==> Loss (RMSE)    1107    0.012095   0.018411
==> Loss (RMSE)    1108    0.012485   0.016533
==> Loss (RMSE)    1109    0.011115   0.016763
==> Loss (RMSE)    1110    0.010984   0.017233
==> Loss (RMSE)    1111    0.012846   0.016881
==> Loss (RMSE)    1112    0.010848   0.017136
==> Loss (RMSE)    1113    0.011076   0.017938
==> Loss (RMSE)    1114    0.010863   0.016571
==> Loss (RMSE)    1115    0.010817   0.016713
==> Loss (RMSE)    1116    0.010976   0.016811
==> Loss (RMSE)    1117    0.010923   0.016957
==> Loss (RMSE)    1118    0.011435   0.018599
==> Loss (RMSE)    1119    0.012803   0.017249
==> Loss (RMSE)    1120    0.013425   0.019705
==> Loss (RMSE)    1121    0.011563   0.017250
==> Loss (RMSE)    1122    0.011075   0.016216
==> Loss (RMSE)    1123    0.011705   0.019771
==> Loss (RMSE)    1124    0.011056   0.016823
==> Loss (RMSE)    1125    0.011770   0.018545
==> Loss (RMSE)    1126    0.011288   0.017247
==> Loss (RMSE)    1127    0.010765   0.016511
==> Loss (RMSE)    1128    0.010813   0.016519
==> Loss (RMSE)    1129    0.010849   0.016048
==> Loss (RMSE)    1130    0.010747   0.016741
==> Loss (RMSE)    1131    0.012076   0.016343
==> Loss (RMSE)    1132    0.014432   0.018219
==> Loss (RMSE)    1133    0.011009   0.017055
==> Loss (RMSE)    1134    0.011102   0.017653
==> Loss (RMSE)    1135    0.011896   0.016524
==> Loss (RMSE)    1136    0.011237   0.016762
==> Loss (RMSE)    1137    0.013762   0.019527
==> Loss (RMSE)    1138    0.011438   0.018081
==> Loss (RMSE)    1139    0.010839   0.016487
==> Loss (RMSE)    1140    0.011311   0.018988
==> Loss (RMSE)    1141    0.012292   0.016688
==> Loss (RMSE)    1142    0.012490   0.017641
==> Loss (RMSE)    1143    0.013048   0.017124
==> Loss (RMSE)    1144    0.014904   0.018000
==> Loss (RMSE)    1145    0.013405   0.019643
==> Loss (RMSE)    1146    0.011433   0.016915
==> Loss (RMSE)    1147    0.010794   0.016871
==> Loss (RMSE)    1148    0.011597   0.019157
==> Loss (RMSE)    1149    0.010882   0.017386
==> Loss (RMSE)    1150    0.011573   0.016560
==> Loss (RMSE)    1151    0.012982   0.017295
==> Loss (RMSE)    1152    0.013954   0.021372
==> Loss (RMSE)    1153    0.011380   0.016235
==> Loss (RMSE)    1154    0.010880   0.017560
==> Loss (RMSE)    1155    0.010767   0.017146
