==> Loss (RMSE)      56    0.185414   0.214443
==> Loss (RMSE)      57    0.185523   0.223543
==> Loss (RMSE)      58    0.184979   0.214629
==> Loss (RMSE)      59    0.184945   0.211830
==> Loss (RMSE)      60    0.184502   0.218561
==> Loss (RMSE)      61    0.184228   0.217162
==> Loss (RMSE)      62    0.184025   0.217413
==> Loss (RMSE)      63    0.183974   0.211395
==> Loss (RMSE)      64    0.183537   0.215106
==> Loss (RMSE)      65    0.183597   0.210610
==> Loss (RMSE)      66    0.183152   0.216776
==> Loss (RMSE)      67    0.182960   0.212835
==> Loss (RMSE)      68    0.182959   0.219259
==> Loss (RMSE)      69    0.182721   0.210926
==> Loss (RMSE)      70    0.182309   0.214568
==> Loss (RMSE)      71    0.182135   0.215186
==> Loss (RMSE)      72    0.181918   0.214609
==> Loss (RMSE)      73    0.181722   0.212075
==> Loss (RMSE)      74    0.181602   0.210127
==> Loss (RMSE)      75    0.181557   0.217537
==> Loss (RMSE)      76    0.181120   0.213620
==> Loss (RMSE)      77    0.181151   0.207870
==> Loss (RMSE)      78    0.181009   0.217139
==> Loss (RMSE)      79    0.180504   0.210396
==> Loss (RMSE)      80    0.180312   0.212898
==> Loss (RMSE)      81    0.180521   0.205494
==> Loss (RMSE)      82    0.179882   0.212217
==> Loss (RMSE)      83    0.180130   0.204257
==> Loss (RMSE)      84    0.179452   0.211708
==> Loss (RMSE)      85    0.179189   0.210761
==> Loss (RMSE)      86    0.178939   0.209735
==> Loss (RMSE)      87    0.178781   0.207187
==> Loss (RMSE)      88    0.178515   0.211198
==> Loss (RMSE)      89    0.178524   0.213865
==> Loss (RMSE)      90    0.178233   0.203575
==> Loss (RMSE)      91    0.177718   0.205634
==> Loss (RMSE)      92    0.177611   0.211421
==> Loss (RMSE)      93    0.177109   0.206817
==> Loss (RMSE)      94    0.176868   0.205542
==> Loss (RMSE)      95    0.176536   0.207851
==> Loss (RMSE)      96    0.176816   0.199157
==> Loss (RMSE)      97    0.175844   0.204939
==> Loss (RMSE)      98    0.175832   0.210027
==> Loss (RMSE)      99    0.175212   0.202262
==> Loss (RMSE)     100    0.174805   0.205249
==> Loss (RMSE)     101    0.174374   0.202752
==> Loss (RMSE)     102    0.174299   0.198018
==> Loss (RMSE)     103    0.173583   0.204832
==> Loss (RMSE)     104    0.172997   0.202697
==> Loss (RMSE)     105    0.172622   0.199346
==> Loss (RMSE)     106    0.172051   0.202446
==> Loss (RMSE)     107    0.171634   0.203492
==> Loss (RMSE)     108    0.170855   0.197728
==> Loss (RMSE)     109    0.170340   0.201183
==> Loss (RMSE)     110    0.169709   0.194649
==> Loss (RMSE)     111    0.168932   0.198259
==> Loss (RMSE)     112    0.168150   0.196009
==> Loss (RMSE)     113    0.167617   0.198630
==> Loss (RMSE)     114    0.166710   0.195817
==> Loss (RMSE)     115    0.166129   0.190708
==> Loss (RMSE)     116    0.165337   0.188096
==> Loss (RMSE)     117    0.164408   0.195161
==> Loss (RMSE)     118    0.163317   0.190375
==> Loss (RMSE)     119    0.162687   0.194131
==> Loss (RMSE)     120    0.161581   0.186837
==> Loss (RMSE)     121    0.160663   0.184258
==> Loss (RMSE)     122    0.159884   0.191881
==> Loss (RMSE)     123    0.158568   0.187793
==> Loss (RMSE)     124    0.157454   0.182468
==> Loss (RMSE)     125    0.156296   0.183174
==> Loss (RMSE)     126    0.155412   0.179630
==> Loss (RMSE)     127    0.154166   0.181726
==> Loss (RMSE)     128    0.152961   0.181495
==> Loss (RMSE)     129    0.151868   0.179394
==> Loss (RMSE)     130    0.150818   0.178104
==> Loss (RMSE)     131    0.149609   0.176502
==> Loss (RMSE)     132    0.148418   0.175035
==> Loss (RMSE)     133    0.147303   0.173095
==> Loss (RMSE)     134    0.146199   0.174525
==> Loss (RMSE)     135    0.145167   0.169930
==> Loss (RMSE)     136    0.143872   0.170751
==> Loss (RMSE)     137    0.142773   0.168521
==> Loss (RMSE)     138    0.141567   0.166305
==> Loss (RMSE)     139    0.140697   0.170890
==> Loss (RMSE)     140    0.139388   0.163898
==> Loss (RMSE)     141    0.138381   0.162115
==> Loss (RMSE)     142    0.137067   0.160499
==> Loss (RMSE)     143    0.135758   0.161308
==> Loss (RMSE)     144    0.134672   0.158600
==> Loss (RMSE)     145    0.133653   0.161535
==> Loss (RMSE)     146    0.132656   0.160951
==> Loss (RMSE)     147    0.131456   0.151396
==> Loss (RMSE)     148    0.130251   0.150948
==> Loss (RMSE)     149    0.129077   0.155640
==> Loss (RMSE)     150    0.127933   0.151225
==> Loss (RMSE)     151    0.126877   0.151626
==> Loss (RMSE)     152    0.125771   0.147972
==> Loss (RMSE)     153    0.125382   0.152019
==> Loss (RMSE)     154    0.123977   0.148752
==> Loss (RMSE)     155    0.122937   0.147814
==> Loss (RMSE)     156    0.121812   0.143547
==> Loss (RMSE)     157    0.120838   0.141201
==> Loss (RMSE)     158    0.119951   0.143322
==> Loss (RMSE)     159    0.118963   0.140926
==> Loss (RMSE)     160    0.118019   0.139172
==> Loss (RMSE)     161    0.117335   0.140151
==> Loss (RMSE)     162    0.116353   0.137755
==> Loss (RMSE)     163    0.115583   0.133607
==> Loss (RMSE)     164    0.114491   0.133648
==> Loss (RMSE)     165    0.113781   0.132136
==> Loss (RMSE)     166    0.113087   0.131054
==> Loss (RMSE)     167    0.112134   0.130881
==> Loss (RMSE)     168    0.111522   0.132302
==> Loss (RMSE)     169    0.110677   0.131212
==> Loss (RMSE)     170    0.109852   0.128516
==> Loss (RMSE)     171    0.109396   0.125706
==> Loss (RMSE)     172    0.108303   0.126842
==> Loss (RMSE)     173    0.107652   0.125649
==> Loss (RMSE)     174    0.107050   0.125688
==> Loss (RMSE)     175    0.106314   0.125114
==> Loss (RMSE)     176    0.105714   0.122751
==> Loss (RMSE)     177    0.105057   0.123636
==> Loss (RMSE)     178    0.104789   0.119848
==> Loss (RMSE)     179    0.104235   0.123526
==> Loss (RMSE)     180    0.103410   0.119878
==> Loss (RMSE)     181    0.102905   0.118799
==> Loss (RMSE)     182    0.102382   0.120509
==> Loss (RMSE)     183    0.101643   0.117875
==> Loss (RMSE)     184    0.101099   0.118286
==> Loss (RMSE)     185    0.100821   0.117048
==> Loss (RMSE)     186    0.100116   0.115829
==> Loss (RMSE)     187    0.099863   0.113886
==> Loss (RMSE)     188    0.099365   0.116088
==> Loss (RMSE)     189    0.098677   0.114487
==> Loss (RMSE)     190    0.098296   0.113137
==> Loss (RMSE)     191    0.097902   0.112272
==> Loss (RMSE)     192    0.097670   0.114598
==> Loss (RMSE)     193    0.097042   0.113078
==> Loss (RMSE)     194    0.096665   0.111509
==> Loss (RMSE)     195    0.096286   0.112106
==> Loss (RMSE)     196    0.095976   0.110800
==> Loss (RMSE)     197    0.095730   0.109491
==> Loss (RMSE)     198    0.096259   0.113690
==> Loss (RMSE)     199    0.094918   0.109279
==> Loss (RMSE)     200    0.094594   0.108516
==> Loss (RMSE)     201    0.094242   0.108374
==> Loss (RMSE)     202    0.093780   0.109130
==> Loss (RMSE)     203    0.093713   0.109224
==> Loss (RMSE)     204    0.093166   0.108097
==> Loss (RMSE)     205    0.092930   0.108064
==> Loss (RMSE)     206    0.092582   0.108424
==> Loss (RMSE)     207    0.092305   0.107411
==> Loss (RMSE)     208    0.092139   0.107574
==> Loss (RMSE)     209    0.091932   0.107784
==> Loss (RMSE)     210    0.091722   0.107596
==> Loss (RMSE)     211    0.091338   0.105888
==> Loss (RMSE)     212    0.091029   0.105726
==> Loss (RMSE)     213    0.090945   0.104924
==> Loss (RMSE)     214    0.090686   0.106199
==> Loss (RMSE)     215    0.090403   0.105519
==> Loss (RMSE)     216    0.090262   0.104805
==> Loss (RMSE)     217    0.090023   0.105096
==> Loss (RMSE)     218    0.090299   0.104347
==> Loss (RMSE)     219    0.089741   0.104637
==> Loss (RMSE)     220    0.089680   0.105689
==> Loss (RMSE)     221    0.089435   0.103911
==> Loss (RMSE)     222    0.089292   0.104151
==> Loss (RMSE)     223    0.089441   0.103734
==> Loss (RMSE)     224    0.089004   0.104491
==> Loss (RMSE)     225    0.088931   0.103591
==> Loss (RMSE)     226    0.089287   0.102091
==> Loss (RMSE)     227    0.089041   0.104932
==> Loss (RMSE)     228    0.088514   0.103235
==> Loss (RMSE)     229    0.088514   0.103558
==> Loss (RMSE)     230    0.088285   0.103402
==> Loss (RMSE)     231    0.089045   0.101694
==> Loss (RMSE)     232    0.088169   0.103685
==> Loss (RMSE)     233    0.088000   0.103076
==> Loss (RMSE)     234    0.087987   0.102940
==> Loss (RMSE)     235    0.087918   0.102105
==> Loss (RMSE)     236    0.087820   0.102073
==> Loss (RMSE)     237    0.087711   0.102438
==> Loss (RMSE)     238    0.087795   0.101677
==> Loss (RMSE)     239    0.087620   0.102017
==> Loss (RMSE)     240    0.087540   0.102133
==> Loss (RMSE)     241    0.087441   0.101545
==> Loss (RMSE)     242    0.087548   0.103077
==> Loss (RMSE)     243    0.087245   0.102080
==> Loss (RMSE)     244    0.087258   0.101244
==> Loss (RMSE)     245    0.087131   0.102111
==> Loss (RMSE)     246    0.087433   0.100755
==> Loss (RMSE)     247    0.087100   0.101620
==> Loss (RMSE)     248    0.087066   0.100765
==> Loss (RMSE)     249    0.087370   0.103299
==> Loss (RMSE)     250    0.086847   0.101246
==> Loss (RMSE)     251    0.086807   0.102030
==> Loss (RMSE)     252    0.086750   0.101499
==> Loss (RMSE)     253    0.086693   0.100964
==> Loss (RMSE)     254    0.086663   0.101583
==> Loss (RMSE)     255    0.086638   0.101728
==> Loss (RMSE)     256    0.086601   0.101424
==> Loss (RMSE)     257    0.086571   0.101338
==> Loss (RMSE)     258    0.086493   0.101127
==> Loss (RMSE)     259    0.086436   0.100959
==> Loss (RMSE)     260    0.086377   0.101196
==> Loss (RMSE)     261    0.086330   0.101178
==> Loss (RMSE)     262    0.086451   0.100342
==> Loss (RMSE)     263    0.086251   0.100769
==> Loss (RMSE)     264    0.086833   0.101893
==> Loss (RMSE)     265    0.086292   0.101010
==> Loss (RMSE)     266    0.086139   0.100568
==> Loss (RMSE)     267    0.086177   0.100237
==> Loss (RMSE)     268    0.086431   0.100162
==> Loss (RMSE)     269    0.086078   0.100402
==> Loss (RMSE)     270    0.086117   0.101277
==> Loss (RMSE)     271    0.086001   0.099957
==> Loss (RMSE)     272    0.085918   0.100867
==> Loss (RMSE)     273    0.086025   0.100460
==> Loss (RMSE)     274    0.085881   0.100017
==> Loss (RMSE)     275    0.085979   0.099646
==> Loss (RMSE)     276    0.086093   0.099814
==> Loss (RMSE)     277    0.085853   0.100671
==> Loss (RMSE)     278    0.085848   0.100364
==> Loss (RMSE)     279    0.085728   0.099770
==> Loss (RMSE)     280    0.085764   0.100309
==> Loss (RMSE)     281    0.085713   0.099592
==> Loss (RMSE)     282    0.085629   0.099865
==> Loss (RMSE)     283    0.085621   0.100338
==> Loss (RMSE)     284    0.085741   0.100021
==> Loss (RMSE)     285    0.085605   0.100120
==> Loss (RMSE)     286    0.085614   0.099124
==> Loss (RMSE)     287    0.085526   0.099620
==> Loss (RMSE)     288    0.085521   0.100019
==> Loss (RMSE)     289    0.085691   0.100220
==> Loss (RMSE)     290    0.085429   0.099754
==> Loss (RMSE)     291    0.085426   0.100175
==> Loss (RMSE)     292    0.085398   0.099423
==> Loss (RMSE)     293    0.085761   0.098694
==> Loss (RMSE)     294    0.085489   0.099322
==> Loss (RMSE)     295    0.085607   0.100492
==> Loss (RMSE)     296    0.085640   0.100490
==> Loss (RMSE)     297    0.085386   0.099199
==> Loss (RMSE)     298    0.085289   0.098899
==> Loss (RMSE)     299    0.085425   0.100164
==> Loss (RMSE)     300    0.085393   0.098449
==> Loss (RMSE)     301    0.085515   0.100313
==> Loss (RMSE)     302    0.085348   0.100335
==> Loss (RMSE)     303    0.085157   0.099169
==> Loss (RMSE)     304    0.085390   0.099058
==> Loss (RMSE)     305    0.085213   0.099324
==> Loss (RMSE)     306    0.085184   0.099025
==> Loss (RMSE)     307    0.085310   0.099933
==> Loss (RMSE)     308    0.085047   0.099141
==> Loss (RMSE)     309    0.085469   0.098063
==> Loss (RMSE)     310    0.085033   0.099424
==> Loss (RMSE)     311    0.085014   0.099309
==> Loss (RMSE)     312    0.085145   0.100271
==> Loss (RMSE)     313    0.085199   0.098573
==> Loss (RMSE)     314    0.085123   0.098310
==> Loss (RMSE)     315    0.084993   0.099144
==> Loss (RMSE)     316    0.085007   0.099333
==> Loss (RMSE)     317    0.084991   0.099053
==> Loss (RMSE)     318    0.085096   0.098776
==> Loss (RMSE)     319    0.084930   0.098791
==> Loss (RMSE)     320    0.085118   0.097843
==> Loss (RMSE)     321    0.084839   0.098765
==> Loss (RMSE)     322    0.084904   0.098169
==> Loss (RMSE)     323    0.084900   0.098553
==> Loss (RMSE)     324    0.084866   0.099468
==> Loss (RMSE)     325    0.084974   0.098516
==> Loss (RMSE)     326    0.084892   0.098394
==> Loss (RMSE)     327    0.085331   0.100315
==> Loss (RMSE)     328    0.084772   0.098451
==> Loss (RMSE)     329    0.085034   0.098468
==> Loss (RMSE)     330    0.084928   0.098899
==> Loss (RMSE)     331    0.084727   0.098705
==> Loss (RMSE)     332    0.084714   0.098556
==> Loss (RMSE)     333    0.084796   0.098202
==> Loss (RMSE)     334    0.084655   0.098441
==> Loss (RMSE)     335    0.084633   0.098663
==> Loss (RMSE)     336    0.084748   0.098854
==> Loss (RMSE)     337    0.084830   0.098355
==> Loss (RMSE)     338    0.084804   0.097744
==> Loss (RMSE)     339    0.084642   0.097895
==> Loss (RMSE)     340    0.084617   0.098442
==> Loss (RMSE)     341    0.084710   0.098081
==> Loss (RMSE)     342    0.084831   0.098049
==> Loss (RMSE)     343    0.084525   0.098298
==> Loss (RMSE)     344    0.084790   0.099515
==> Loss (RMSE)     345    0.084812   0.097913
==> Loss (RMSE)     346    0.084721   0.097827
==> Loss (RMSE)     347    0.084559   0.097680
==> Loss (RMSE)     348    0.084560   0.099041
==> Loss (RMSE)     349    0.084737   0.098420
==> Loss (RMSE)     350    0.084434   0.098446
==> Loss (RMSE)     351    0.084481   0.098626
==> Loss (RMSE)     352    0.084544   0.097477
==> Loss (RMSE)     353    0.084673   0.097664
==> Loss (RMSE)     354    0.084682   0.097434
==> Loss (RMSE)     355    0.084597   0.099263
==> Loss (RMSE)     356    0.084557   0.099046
==> Loss (RMSE)     357    0.084641   0.097437
==> Loss (RMSE)     358    0.084840   0.099749
==> Loss (RMSE)     359    0.084538   0.097603
==> Loss (RMSE)     360    0.084488   0.097978
==> Loss (RMSE)     361    0.084305   0.097997
==> Loss (RMSE)     362    0.084380   0.097383
==> Loss (RMSE)     363    0.084333   0.097447
==> Loss (RMSE)     364    0.084629   0.098761
==> Loss (RMSE)     365    0.084507   0.097710
==> Loss (RMSE)     366    0.084270   0.097812
==> Loss (RMSE)     367    0.084375   0.098749
==> Loss (RMSE)     368    0.084489   0.097363
==> Loss (RMSE)     369    0.084231   0.097868
==> Loss (RMSE)     370    0.084211   0.097899
==> Loss (RMSE)     371    0.084257   0.097796
==> Loss (RMSE)     372    0.084326   0.097196
==> Loss (RMSE)     373    0.084376   0.098263
==> Loss (RMSE)     374    0.084224   0.098056
==> Loss (RMSE)     375    0.084317   0.096934
==> Loss (RMSE)     376    0.084174   0.097925
==> Loss (RMSE)     377    0.084154   0.097870
==> Loss (RMSE)     378    0.084365   0.097558
==> Loss (RMSE)     379    0.084235   0.097098
==> Loss (RMSE)     380    0.084325   0.097304
==> Loss (RMSE)     381    0.084209   0.097486
==> Loss (RMSE)     382    0.084103   0.097868
==> Loss (RMSE)     383    0.084174   0.097826
==> Loss (RMSE)     384    0.084914   0.096884
==> Loss (RMSE)     385    0.084124   0.098321
==> Loss (RMSE)     386    0.084128   0.097297
==> Loss (RMSE)     387    0.084119   0.097934
==> Loss (RMSE)     388    0.084161   0.097134
==> Loss (RMSE)     389    0.084333   0.098991
==> Loss (RMSE)     390    0.084007   0.097622
==> Loss (RMSE)     391    0.084025   0.097711
==> Loss (RMSE)     392    0.084020   0.097049
==> Loss (RMSE)     393    0.083990   0.097729
==> Loss (RMSE)     394    0.084013   0.098023
==> Loss (RMSE)     395    0.084859   0.096666
==> Loss (RMSE)     396    0.084578   0.099289
==> Loss (RMSE)     397    0.083959   0.097433
==> Loss (RMSE)     398    0.084015   0.097197
==> Loss (RMSE)     399    0.083934   0.097219
==> Loss (RMSE)     400    0.083996   0.098069
==> Loss (RMSE)     401    0.084040   0.097822
==> Loss (RMSE)     402    0.083959   0.097927
==> Loss (RMSE)     403    0.083900   0.097158
==> Loss (RMSE)     404    0.083901   0.097080
==> Loss (RMSE)     405    0.083894   0.097532
==> Loss (RMSE)     406    0.083911   0.097202
==> Loss (RMSE)     407    0.083896   0.097420
==> Loss (RMSE)     408    0.083883   0.097619
==> Loss (RMSE)     409    0.083852   0.097084
==> Loss (RMSE)     410    0.083966   0.097176
==> Loss (RMSE)     411    0.083879   0.097456
==> Loss (RMSE)     412    0.083818   0.097133
==> Loss (RMSE)     413    0.084045   0.098308
==> Loss (RMSE)     414    0.083935   0.097080
==> Loss (RMSE)     415    0.084015   0.098241
==> Loss (RMSE)     416    0.084057   0.096468
==> Loss (RMSE)     417    0.084451   0.098874
==> Loss (RMSE)     418    0.084021   0.096734
==> Loss (RMSE)     419    0.083762   0.097024
==> Loss (RMSE)     420    0.083759   0.097279
==> Loss (RMSE)     421    0.083789   0.097407
==> Loss (RMSE)     422    0.083745   0.097102
==> Loss (RMSE)     423    0.083901   0.098269
==> Loss (RMSE)     424    0.083762   0.096806
==> Loss (RMSE)     425    0.083727   0.097481
==> Loss (RMSE)     426    0.084400   0.098524
==> Loss (RMSE)     427    0.083855   0.096263
==> Loss (RMSE)     428    0.083742   0.096989
==> Loss (RMSE)     429    0.083679   0.097197
==> Loss (RMSE)     430    0.084075   0.095808
==> Loss (RMSE)     431    0.083678   0.097253
==> Loss (RMSE)     432    0.083881   0.096255
==> Loss (RMSE)     433    0.083672   0.096696
==> Loss (RMSE)     434    0.083828   0.097823
==> Loss (RMSE)     435    0.083737   0.097698
==> Loss (RMSE)     436    0.083927   0.096334
==> Loss (RMSE)     437    0.083637   0.096671
==> Loss (RMSE)     438    0.083646   0.096551
==> Loss (RMSE)     439    0.083708   0.096688
==> Loss (RMSE)     440    0.083642   0.097376
==> Loss (RMSE)     441    0.083600   0.097168
==> Loss (RMSE)     442    0.083609   0.096879
==> Loss (RMSE)     443    0.083929   0.098368
==> Loss (RMSE)     444    0.084128   0.096403
==> Loss (RMSE)     445    0.083766   0.097950
==> Loss (RMSE)     446    0.083869   0.095766
==> Loss (RMSE)     447    0.083575   0.097021
==> Loss (RMSE)     448    0.083645   0.096211
==> Loss (RMSE)     449    0.083546   0.096962
==> Loss (RMSE)     450    0.083761   0.096180
==> Loss (RMSE)     451    0.083650   0.097690
==> Loss (RMSE)     452    0.083701   0.097472
==> Loss (RMSE)     453    0.083539   0.096570
==> Loss (RMSE)     454    0.083507   0.096689
==> Loss (RMSE)     455    0.083517   0.096652
==> Loss (RMSE)     456    0.083709   0.097983
==> Loss (RMSE)     457    0.083511   0.096657
==> Loss (RMSE)     458    0.083791   0.097305
==> Loss (RMSE)     459    0.083683   0.096216
==> Loss (RMSE)     460    0.083473   0.096888
==> Loss (RMSE)     461    0.083494   0.097154
==> Loss (RMSE)     462    0.083477   0.097158
==> Loss (RMSE)     463    0.083559   0.097297
==> Loss (RMSE)     464    0.083476   0.096469
==> Loss (RMSE)     465    0.083479   0.097271
==> Loss (RMSE)     466    0.083555   0.097673
==> Loss (RMSE)     467    0.083448   0.096656
==> Loss (RMSE)     468    0.083487   0.096420
==> Loss (RMSE)     469    0.083421   0.096505
==> Loss (RMSE)     470    0.083521   0.096111
==> Loss (RMSE)     471    0.083450   0.097154
==> Loss (RMSE)     472    0.083590   0.095985
==> Loss (RMSE)     473    0.083407   0.096726
==> Loss (RMSE)     474    0.083413   0.097092
==> Loss (RMSE)     475    0.083613   0.095750
==> Loss (RMSE)     476    0.083388   0.096762
==> Loss (RMSE)     477    0.083382   0.096726
==> Loss (RMSE)     478    0.083429   0.096408
==> Loss (RMSE)     479    0.083958   0.095421
==> Loss (RMSE)     480    0.083592   0.097562
==> Loss (RMSE)     481    0.083396   0.096117
==> Loss (RMSE)     482    0.083357   0.096967
==> Loss (RMSE)     483    0.083329   0.096593
==> Loss (RMSE)     484    0.083610   0.096075
==> Loss (RMSE)     485    0.083392   0.096364
==> Loss (RMSE)     486    0.083431   0.097019
==> Loss (RMSE)     487    0.083326   0.096768
==> Loss (RMSE)     488    0.083348   0.096356
==> Loss (RMSE)     489    0.083487   0.095965
==> Loss (RMSE)     490    0.083528   0.096725
==> Loss (RMSE)     491    0.083300   0.096438
==> Loss (RMSE)     492    0.083443   0.097040
==> Loss (RMSE)     493    0.083284   0.096571
==> Loss (RMSE)     494    0.083294   0.096282
==> Loss (RMSE)     495    0.083396   0.096400
==> Loss (RMSE)     496    0.083299   0.096387
==> Loss (RMSE)     497    0.083283   0.096568
==> Loss (RMSE)     498    0.083640   0.096348
==> Loss (RMSE)     499    0.083257   0.096357
==> Loss (RMSE)     500    0.083275   0.096148
==> Loss (RMSE)     501    0.083479   0.097417
==> Loss (RMSE)     502    0.083326   0.096717
==> Loss (RMSE)     503    0.083328   0.095823
==> Loss (RMSE)     504    0.083576   0.097622
==> Loss (RMSE)     505    0.083477   0.095933
==> Loss (RMSE)     506    0.083555   0.097581
==> Loss (RMSE)     507    0.083255   0.096243
==> Loss (RMSE)     508    0.083297   0.097054
==> Loss (RMSE)     509    0.083777   0.095256
==> Loss (RMSE)     510    0.083371   0.097022
==> Loss (RMSE)     511    0.083193   0.096367
==> Loss (RMSE)     512    0.083205   0.096778
==> Loss (RMSE)     513    0.083205   0.096779
==> Loss (RMSE)     514    0.083182   0.096257
==> Loss (RMSE)     515    0.083216   0.096620
==> Loss (RMSE)     516    0.083174   0.096258
==> Loss (RMSE)     517    0.083222   0.096006
==> Loss (RMSE)     518    0.083208   0.096862
==> Loss (RMSE)     519    0.083167   0.096181
==> Loss (RMSE)     520    0.083212   0.096703
==> Loss (RMSE)     521    0.083422   0.095317
==> Loss (RMSE)     522    0.083147   0.096350
==> Loss (RMSE)     523    0.083136   0.096368
==> Loss (RMSE)     524    0.083191   0.096094
==> Loss (RMSE)     525    0.083142   0.096416
==> Loss (RMSE)     526    0.083153   0.096310
==> Loss (RMSE)     527    0.083122   0.096598
==> Loss (RMSE)     528    0.083148   0.096264
==> Loss (RMSE)     529    0.083238   0.095498
==> Loss (RMSE)     530    0.083209   0.097160
==> Loss (RMSE)     531    0.083119   0.096442
==> Loss (RMSE)     532    0.083313   0.095470
==> Loss (RMSE)     533    0.083299   0.097146
==> Loss (RMSE)     534    0.083421   0.095189
==> Loss (RMSE)     535    0.083194   0.096997
==> Loss (RMSE)     536    0.083104   0.096274
==> Loss (RMSE)     537    0.083290   0.095738
==> Loss (RMSE)     538    0.083187   0.095598
==> Loss (RMSE)     539    0.083101   0.096625
==> Loss (RMSE)     540    0.083310   0.097279
==> Loss (RMSE)     541    0.083065   0.096395
==> Loss (RMSE)     542    0.083063   0.096051
==> Loss (RMSE)     543    0.083109   0.096092
==> Loss (RMSE)     544    0.083498   0.095015
==> Loss (RMSE)     545    0.083078   0.096445
==> Loss (RMSE)     546    0.083298   0.097539
==> Loss (RMSE)     547    0.083098   0.096096
==> Loss (RMSE)     548    0.083358   0.097614
==> Loss (RMSE)     549    0.083069   0.095841
==> Loss (RMSE)     550    0.083019   0.096357
==> Loss (RMSE)     551    0.083278   0.095466
==> Loss (RMSE)     552    0.083025   0.095951
==> Loss (RMSE)     553    0.083021   0.096388
==> Loss (RMSE)     554    0.083036   0.096495
==> Loss (RMSE)     555    0.083031   0.096329
==> Loss (RMSE)     556    0.083141   0.095703
==> Loss (RMSE)     557    0.083044   0.095859
==> Loss (RMSE)     558    0.083984   0.098803
==> Loss (RMSE)     559    0.083002   0.095761
==> Loss (RMSE)     560    0.083071   0.096607
==> Loss (RMSE)     561    0.082982   0.095948
==> Loss (RMSE)     562    0.083011   0.096676
==> Loss (RMSE)     563    0.082994   0.096001
==> Loss (RMSE)     564    0.083006   0.096000
==> Loss (RMSE)     565    0.083050   0.096297
==> Loss (RMSE)     566    0.083013   0.095877
==> Loss (RMSE)     567    0.082997   0.096404
==> Loss (RMSE)     568    0.083060   0.096123
==> Loss (RMSE)     569    0.082958   0.096314
==> Loss (RMSE)     570    0.083095   0.095286
==> Loss (RMSE)     571    0.083301   0.097207
==> Loss (RMSE)     572    0.083009   0.096626
==> Loss (RMSE)     573    0.083131   0.095680
==> Loss (RMSE)     574    0.083079   0.096368
==> Loss (RMSE)     575    0.082968   0.095728
==> Loss (RMSE)     576    0.082994   0.096717
==> Loss (RMSE)     577    0.082953   0.096488
==> Loss (RMSE)     578    0.083126   0.097169
==> Loss (RMSE)     579    0.082954   0.095604
