==> Loss (RMSE)     196    0.026049   0.041542
==> Loss (RMSE)     197    0.025571   0.044216
==> Loss (RMSE)     198    0.024792   0.042128
==> Loss (RMSE)     199    0.027094   0.044250
==> Loss (RMSE)     200    0.025447   0.041922
==> Loss (RMSE)     201    0.025873   0.042244
==> Loss (RMSE)     202    0.024156   0.042218
==> Loss (RMSE)     203    0.027239   0.043254
==> Loss (RMSE)     204    0.022637   0.042457
==> Loss (RMSE)     205    0.024362   0.043370
==> Loss (RMSE)     206    0.023854   0.041760
==> Loss (RMSE)     207    0.024700   0.037892
==> Loss (RMSE)     208    0.022571   0.042552
==> Loss (RMSE)     209    0.027748   0.043601
==> Loss (RMSE)     210    0.024529   0.040930
==> Loss (RMSE)     211    0.025593   0.042560
==> Loss (RMSE)     212    0.025859   0.042748
==> Loss (RMSE)     213    0.024083   0.041063
==> Loss (RMSE)     214    0.023664   0.041142
==> Loss (RMSE)     215    0.023574   0.042577
==> Loss (RMSE)     216    0.023728   0.041499
==> Loss (RMSE)     217    0.024098   0.041127
==> Loss (RMSE)     218    0.026407   0.040647
==> Loss (RMSE)     219    0.024626   0.038453
==> Loss (RMSE)     220    0.025074   0.038562
==> Loss (RMSE)     221    0.023924   0.040546
==> Loss (RMSE)     222    0.023537   0.038721
==> Loss (RMSE)     223    0.023956   0.041317
==> Loss (RMSE)     224    0.025042   0.039180
==> Loss (RMSE)     225    0.023998   0.041814
==> Loss (RMSE)     226    0.023882   0.042898
==> Loss (RMSE)     227    0.024055   0.041390
==> Loss (RMSE)     228    0.022245   0.039417
==> Loss (RMSE)     229    0.022452   0.040023
==> Loss (RMSE)     230    0.023617   0.039035
==> Loss (RMSE)     231    0.028036   0.044745
==> Loss (RMSE)     232    0.022277   0.041650
==> Loss (RMSE)     233    0.024100   0.038335
==> Loss (RMSE)     234    0.023242   0.038923
==> Loss (RMSE)     235    0.023600   0.039175
==> Loss (RMSE)     236    0.024178   0.041129
==> Loss (RMSE)     237    0.026326   0.042263
==> Loss (RMSE)     238    0.024333   0.041907
==> Loss (RMSE)     239    0.023286   0.040597
==> Loss (RMSE)     240    0.023308   0.040174
==> Loss (RMSE)     241    0.022891   0.038100
==> Loss (RMSE)     242    0.022272   0.038706
==> Loss (RMSE)     243    0.022033   0.036387
==> Loss (RMSE)     244    0.024718   0.038314
==> Loss (RMSE)     245    0.023314   0.039026
==> Loss (RMSE)     246    0.022856   0.038879
==> Loss (RMSE)     247    0.022292   0.036770
==> Loss (RMSE)     248    0.023436   0.040464
==> Loss (RMSE)     249    0.023375   0.037180
==> Loss (RMSE)     250    0.024188   0.038108
==> Loss (RMSE)     251    0.023201   0.035364
==> Loss (RMSE)     252    0.022666   0.035559
==> Loss (RMSE)     253    0.023787   0.037090
==> Loss (RMSE)     254    0.021166   0.035738
==> Loss (RMSE)     255    0.020482   0.038264
==> Loss (RMSE)     256    0.024283   0.038433
==> Loss (RMSE)     257    0.022845   0.036719
==> Loss (RMSE)     258    0.022532   0.035574
==> Loss (RMSE)     259    0.022612   0.039467
==> Loss (RMSE)     260    0.022047   0.037286
==> Loss (RMSE)     261    0.021178   0.038266
==> Loss (RMSE)     262    0.022077   0.038453
==> Loss (RMSE)     263    0.021272   0.037102
==> Loss (RMSE)     264    0.019546   0.035659
==> Loss (RMSE)     265    0.024177   0.039381
==> Loss (RMSE)     266    0.021717   0.036154
==> Loss (RMSE)     267    0.021694   0.037325
==> Loss (RMSE)     268    0.022688   0.036572
==> Loss (RMSE)     269    0.022207   0.037050
==> Loss (RMSE)     270    0.023062   0.037229
==> Loss (RMSE)     271    0.022246   0.037731
==> Loss (RMSE)     272    0.022151   0.035907
==> Loss (RMSE)     273    0.021048   0.037305
==> Loss (RMSE)     274    0.022276   0.033502
==> Loss (RMSE)     275    0.024042   0.038004
==> Loss (RMSE)     276    0.022353   0.035931
==> Loss (RMSE)     277    0.021372   0.034331
==> Loss (RMSE)     278    0.021530   0.035917
==> Loss (RMSE)     279    0.021358   0.035946
==> Loss (RMSE)     280    0.020858   0.036394
==> Loss (RMSE)     281    0.022525   0.035958
==> Loss (RMSE)     282    0.020489   0.036607
==> Loss (RMSE)     283    0.021489   0.038263
==> Loss (RMSE)     284    0.024870   0.041056
==> Loss (RMSE)     285    0.021909   0.038234
==> Loss (RMSE)     286    0.021991   0.035695
==> Loss (RMSE)     287    0.022293   0.035217
==> Loss (RMSE)     288    0.021807   0.036023
==> Loss (RMSE)     289    0.021725   0.034453
==> Loss (RMSE)     290    0.023388   0.033228
==> Loss (RMSE)     291    0.022123   0.036250
==> Loss (RMSE)     292    0.021573   0.033241
==> Loss (RMSE)     293    0.021797   0.034599
==> Loss (RMSE)     294    0.022584   0.033970
==> Loss (RMSE)     295    0.020225   0.035448
==> Loss (RMSE)     296    0.020395   0.034767
==> Loss (RMSE)     297    0.021902   0.034443
==> Loss (RMSE)     298    0.020766   0.034791
==> Loss (RMSE)     299    0.022474   0.031678
==> Loss (RMSE)     300    0.020860   0.035422
==> Loss (RMSE)     301    0.021699   0.036155
==> Loss (RMSE)     302    0.021421   0.035617
==> Loss (RMSE)     303    0.021817   0.036633
==> Loss (RMSE)     304    0.022677   0.032363
==> Loss (RMSE)     305    0.023273   0.033500
==> Loss (RMSE)     306    0.020612   0.039388
==> Loss (RMSE)     307    0.022188   0.033818
==> Loss (RMSE)     308    0.020503   0.034408
==> Loss (RMSE)     309    0.021239   0.036478
==> Loss (RMSE)     310    0.020234   0.033792
==> Loss (RMSE)     311    0.022156   0.035491
==> Loss (RMSE)     312    0.021756   0.034625
==> Loss (RMSE)     313    0.019731   0.033393
==> Loss (RMSE)     314    0.022223   0.034618
==> Loss (RMSE)     315    0.021670   0.035360
==> Loss (RMSE)     316    0.022059   0.032594
==> Loss (RMSE)     317    0.022030   0.033601
==> Loss (RMSE)     318    0.019530   0.033851
==> Loss (RMSE)     319    0.021065   0.035284
==> Loss (RMSE)     320    0.021944   0.031836
==> Loss (RMSE)     321    0.020843   0.035685
==> Loss (RMSE)     322    0.020004   0.032026
==> Loss (RMSE)     323    0.021132   0.031851
==> Loss (RMSE)     324    0.023996   0.037031
==> Loss (RMSE)     325    0.020267   0.029769
==> Loss (RMSE)     326    0.020043   0.034095
==> Loss (RMSE)     327    0.026755   0.037964
==> Loss (RMSE)     328    0.019131   0.033104
==> Loss (RMSE)     329    0.020974   0.034852
==> Loss (RMSE)     330    0.022186   0.034189
==> Loss (RMSE)     331    0.022799   0.036432
==> Loss (RMSE)     332    0.023548   0.035164
==> Loss (RMSE)     333    0.020244   0.031611
==> Loss (RMSE)     334    0.019726   0.032626
==> Loss (RMSE)     335    0.022033   0.032935
==> Loss (RMSE)     336    0.019922   0.031485
==> Loss (RMSE)     337    0.020779   0.033115
==> Loss (RMSE)     338    0.021619   0.034258
==> Loss (RMSE)     339    0.021929   0.034245
==> Loss (RMSE)     340    0.021555   0.034824
==> Loss (RMSE)     341    0.021051   0.033346
==> Loss (RMSE)     342    0.020918   0.030949
==> Loss (RMSE)     343    0.019934   0.031913
==> Loss (RMSE)     344    0.023015   0.035757
==> Loss (RMSE)     345    0.019607   0.031882
==> Loss (RMSE)     346    0.021887   0.033463
==> Loss (RMSE)     347    0.022620   0.034351
==> Loss (RMSE)     348    0.020194   0.034613
==> Loss (RMSE)     349    0.023094   0.034162
==> Loss (RMSE)     350    0.019450   0.031370
==> Loss (RMSE)     351    0.020334   0.030861
==> Loss (RMSE)     352    0.019600   0.032309
==> Loss (RMSE)     353    0.021204   0.034005
==> Loss (RMSE)     354    0.018563   0.033872
==> Loss (RMSE)     355    0.020165   0.031911
==> Loss (RMSE)     356    0.020052   0.030685
==> Loss (RMSE)     357    0.020286   0.032607
==> Loss (RMSE)     358    0.020009   0.032243
==> Loss (RMSE)     359    0.021692   0.031599
==> Loss (RMSE)     360    0.020932   0.033190
==> Loss (RMSE)     361    0.022513   0.031303
==> Loss (RMSE)     362    0.019711   0.033213
==> Loss (RMSE)     363    0.018889   0.031537
==> Loss (RMSE)     364    0.018487   0.032756
==> Loss (RMSE)     365    0.019004   0.034290
==> Loss (RMSE)     366    0.021064   0.033602
==> Loss (RMSE)     367    0.019396   0.030807
==> Loss (RMSE)     368    0.019820   0.030550
==> Loss (RMSE)     369    0.021820   0.032543
==> Loss (RMSE)     370    0.019440   0.032454
==> Loss (RMSE)     371    0.019833   0.029342
==> Loss (RMSE)     372    0.018813   0.031722
==> Loss (RMSE)     373    0.019600   0.030584
==> Loss (RMSE)     374    0.019605   0.029517
==> Loss (RMSE)     375    0.018194   0.029551
==> Loss (RMSE)     376    0.018808   0.031774
==> Loss (RMSE)     377    0.019714   0.028362
==> Loss (RMSE)     378    0.019985   0.030133
==> Loss (RMSE)     379    0.019547   0.031039
==> Loss (RMSE)     380    0.020651   0.031428
==> Loss (RMSE)     381    0.019146   0.034508
==> Loss (RMSE)     382    0.019414   0.032106
==> Loss (RMSE)     383    0.018270   0.032357
==> Loss (RMSE)     384    0.020682   0.031855
==> Loss (RMSE)     385    0.019642   0.031961
==> Loss (RMSE)     386    0.018218   0.031113
==> Loss (RMSE)     387    0.019846   0.030821
==> Loss (RMSE)     388    0.018196   0.027932
==> Loss (RMSE)     389    0.020133   0.031191
==> Loss (RMSE)     390    0.019500   0.031814
==> Loss (RMSE)     391    0.019273   0.031085
==> Loss (RMSE)     392    0.019932   0.033957
==> Loss (RMSE)     393    0.018529   0.030922
==> Loss (RMSE)     394    0.019597   0.029293
==> Loss (RMSE)     395    0.019983   0.029003
==> Loss (RMSE)     396    0.020488   0.028625
==> Loss (RMSE)     397    0.017991   0.030442
==> Loss (RMSE)     398    0.021327   0.031223
==> Loss (RMSE)     399    0.020102   0.031193
==> Loss (RMSE)     400    0.019711   0.028737
==> Loss (RMSE)     401    0.019821   0.028068
==> Loss (RMSE)     402    0.020978   0.030813
==> Loss (RMSE)     403    0.018451   0.026851
==> Loss (RMSE)     404    0.018686   0.026220
==> Loss (RMSE)     405    0.020115   0.031446
==> Loss (RMSE)     406    0.019599   0.027776
==> Loss (RMSE)     407    0.019150   0.028202
==> Loss (RMSE)     408    0.018605   0.031135
==> Loss (RMSE)     409    0.018134   0.029611
==> Loss (RMSE)     410    0.018194   0.033258
==> Loss (RMSE)     411    0.018964   0.028998
==> Loss (RMSE)     412    0.021853   0.031071
==> Loss (RMSE)     413    0.019554   0.031009
==> Loss (RMSE)     414    0.019310   0.030426
==> Loss (RMSE)     415    0.019870   0.033140
==> Loss (RMSE)     416    0.018319   0.027115
==> Loss (RMSE)     417    0.019489   0.028863
==> Loss (RMSE)     418    0.018543   0.030763
==> Loss (RMSE)     419    0.019863   0.030406
==> Loss (RMSE)     420    0.019999   0.029775
==> Loss (RMSE)     421    0.019652   0.028992
==> Loss (RMSE)     422    0.018546   0.029652
==> Loss (RMSE)     423    0.019192   0.030208
==> Loss (RMSE)     424    0.017847   0.030474
==> Loss (RMSE)     425    0.019740   0.031686
==> Loss (RMSE)     426    0.019058   0.029105
==> Loss (RMSE)     427    0.019609   0.027988
==> Loss (RMSE)     428    0.017568   0.026048
==> Loss (RMSE)     429    0.018962   0.028768
==> Loss (RMSE)     430    0.018070   0.027683
==> Loss (RMSE)     431    0.019557   0.027329
==> Loss (RMSE)     432    0.020294   0.033295
==> Loss (RMSE)     433    0.017815   0.029743
==> Loss (RMSE)     434    0.018595   0.028147
==> Loss (RMSE)     435    0.018159   0.029634
==> Loss (RMSE)     436    0.019838   0.029319
==> Loss (RMSE)     437    0.022737   0.031954
==> Loss (RMSE)     438    0.018013   0.028482
==> Loss (RMSE)     439    0.017739   0.028797
==> Loss (RMSE)     440    0.018715   0.028492
==> Loss (RMSE)     441    0.018642   0.027487
==> Loss (RMSE)     442    0.020909   0.030527
==> Loss (RMSE)     443    0.022851   0.028392
==> Loss (RMSE)     444    0.017415   0.030478
==> Loss (RMSE)     445    0.018639   0.029145
==> Loss (RMSE)     446    0.018733   0.028111
==> Loss (RMSE)     447    0.017186   0.030426
==> Loss (RMSE)     448    0.017733   0.027358
==> Loss (RMSE)     449    0.017789   0.028426
==> Loss (RMSE)     450    0.018051   0.029750
==> Loss (RMSE)     451    0.018664   0.025717
==> Loss (RMSE)     452    0.018464   0.029973
==> Loss (RMSE)     453    0.020122   0.027930
==> Loss (RMSE)     454    0.019742   0.029181
==> Loss (RMSE)     455    0.017654   0.029504
==> Loss (RMSE)     456    0.017574   0.031576
==> Loss (RMSE)     457    0.017889   0.029542
==> Loss (RMSE)     458    0.020769   0.027618
==> Loss (RMSE)     459    0.022769   0.031654
==> Loss (RMSE)     460    0.016692   0.027158
==> Loss (RMSE)     461    0.018471   0.027825
==> Loss (RMSE)     462    0.018881   0.029016
==> Loss (RMSE)     463    0.018547   0.028226
==> Loss (RMSE)     464    0.018672   0.027930
==> Loss (RMSE)     465    0.019665   0.025237
==> Loss (RMSE)     466    0.017491   0.028087
==> Loss (RMSE)     467    0.018046   0.027479
==> Loss (RMSE)     468    0.018494   0.026550
==> Loss (RMSE)     469    0.019274   0.026709
==> Loss (RMSE)     470    0.018490   0.027634
==> Loss (RMSE)     471    0.022810   0.033389
==> Loss (RMSE)     472    0.019534   0.024164
==> Loss (RMSE)     473    0.018618   0.028403
==> Loss (RMSE)     474    0.018203   0.024508
==> Loss (RMSE)     475    0.017817   0.027517
==> Loss (RMSE)     476    0.017439   0.025801
==> Loss (RMSE)     477    0.016889   0.025904
==> Loss (RMSE)     478    0.018993   0.027914
==> Loss (RMSE)     479    0.017411   0.028638
==> Loss (RMSE)     480    0.018985   0.026794
==> Loss (RMSE)     481    0.018035   0.026329
==> Loss (RMSE)     482    0.018331   0.027270
==> Loss (RMSE)     483    0.022712   0.031032
==> Loss (RMSE)     484    0.021263   0.031517
==> Loss (RMSE)     485    0.018413   0.028117
==> Loss (RMSE)     486    0.018434   0.027364
==> Loss (RMSE)     487    0.022848   0.030235
==> Loss (RMSE)     488    0.017130   0.025849
==> Loss (RMSE)     489    0.017683   0.027657
==> Loss (RMSE)     490    0.017867   0.026944
==> Loss (RMSE)     491    0.019721   0.026648
==> Loss (RMSE)     492    0.018654   0.028212
==> Loss (RMSE)     493    0.017402   0.025442
==> Loss (RMSE)     494    0.016356   0.025577
==> Loss (RMSE)     495    0.018277   0.028798
==> Loss (RMSE)     496    0.016272   0.027716
==> Loss (RMSE)     497    0.018359   0.025205
==> Loss (RMSE)     498    0.016803   0.028644
==> Loss (RMSE)     499    0.018256   0.026530
==> Loss (RMSE)     500    0.017984   0.026894
==> Loss (RMSE)     501    0.017410   0.025687
==> Loss (RMSE)     502    0.019244   0.026765
==> Loss (RMSE)     503    0.017535   0.028481
==> Loss (RMSE)     504    0.018130   0.026878
==> Loss (RMSE)     505    0.018843   0.026008
==> Loss (RMSE)     506    0.017993   0.027489
==> Loss (RMSE)     507    0.016828   0.024748
==> Loss (RMSE)     508    0.018062   0.025821
==> Loss (RMSE)     509    0.020510   0.029760
==> Loss (RMSE)     510    0.017568   0.027069
==> Loss (RMSE)     511    0.017898   0.026035
==> Loss (RMSE)     512    0.017563   0.024693
==> Loss (RMSE)     513    0.017689   0.027118
==> Loss (RMSE)     514    0.020878   0.030831
==> Loss (RMSE)     515    0.018899   0.025313
==> Loss (RMSE)     516    0.019229   0.027810
==> Loss (RMSE)     517    0.017577   0.027160
==> Loss (RMSE)     518    0.018094   0.025201
==> Loss (RMSE)     519    0.017802   0.028715
==> Loss (RMSE)     520    0.017807   0.026332
==> Loss (RMSE)     521    0.017111   0.028631
==> Loss (RMSE)     522    0.017558   0.027870
==> Loss (RMSE)     523    0.017241   0.025980
==> Loss (RMSE)     524    0.016710   0.027477
==> Loss (RMSE)     525    0.018207   0.026594
==> Loss (RMSE)     526    0.018147   0.026700
==> Loss (RMSE)     527    0.017980   0.026340
==> Loss (RMSE)     528    0.018036   0.027492
==> Loss (RMSE)     529    0.019774   0.027613
==> Loss (RMSE)     530    0.017035   0.026240
==> Loss (RMSE)     531    0.017483   0.026076
==> Loss (RMSE)     532    0.016896   0.022433
==> Loss (RMSE)     533    0.017893   0.025091
==> Loss (RMSE)     534    0.019772   0.026694
==> Loss (RMSE)     535    0.017561   0.028047
==> Loss (RMSE)     536    0.016857   0.026677
==> Loss (RMSE)     537    0.018915   0.029828
==> Loss (RMSE)     538    0.021272   0.029050
==> Loss (RMSE)     539    0.016701   0.027235
==> Loss (RMSE)     540    0.018782   0.026907
==> Loss (RMSE)     541    0.017717   0.028077
==> Loss (RMSE)     542    0.017714   0.024657
==> Loss (RMSE)     543    0.018468   0.028459
==> Loss (RMSE)     544    0.018337   0.025964
==> Loss (RMSE)     545    0.017239   0.028362
==> Loss (RMSE)     546    0.017043   0.027523
==> Loss (RMSE)     547    0.017423   0.027055
==> Loss (RMSE)     548    0.016259   0.026037
==> Loss (RMSE)     549    0.020642   0.025822
==> Loss (RMSE)     550    0.018370   0.025432
==> Loss (RMSE)     551    0.017524   0.022152
==> Loss (RMSE)     552    0.016920   0.025794
==> Loss (RMSE)     553    0.016017   0.026603
==> Loss (RMSE)     554    0.017507   0.028630
==> Loss (RMSE)     555    0.017189   0.027872
==> Loss (RMSE)     556    0.017239   0.026491
==> Loss (RMSE)     557    0.017536   0.026093
==> Loss (RMSE)     558    0.016912   0.027843
==> Loss (RMSE)     559    0.017342   0.025757
==> Loss (RMSE)     560    0.016989   0.026487
==> Loss (RMSE)     561    0.017671   0.023817
==> Loss (RMSE)     562    0.016587   0.024539
==> Loss (RMSE)     563    0.017442   0.026823
==> Loss (RMSE)     564    0.019516   0.024036
==> Loss (RMSE)     565    0.019676   0.027742
==> Loss (RMSE)     566    0.017125   0.024742
==> Loss (RMSE)     567    0.018256   0.024121
==> Loss (RMSE)     568    0.019223   0.029846
==> Loss (RMSE)     569    0.017977   0.026813
==> Loss (RMSE)     570    0.018560   0.028086
==> Loss (RMSE)     571    0.017757   0.025220
==> Loss (RMSE)     572    0.018100   0.026783
==> Loss (RMSE)     573    0.018003   0.027404
==> Loss (RMSE)     574    0.016841   0.024710
==> Loss (RMSE)     575    0.018319   0.023578
==> Loss (RMSE)     576    0.018501   0.024065
==> Loss (RMSE)     577    0.018010   0.025284
==> Loss (RMSE)     578    0.019264   0.025438
==> Loss (RMSE)     579    0.017753   0.025127
