==> Loss (RMSE)     580    0.017066   0.025989
==> Loss (RMSE)     581    0.016058   0.022658
==> Loss (RMSE)     582    0.016131   0.026583
==> Loss (RMSE)     583    0.017704   0.027671
==> Loss (RMSE)     584    0.017747   0.023316
==> Loss (RMSE)     585    0.016751   0.022625
==> Loss (RMSE)     586    0.016649   0.023994
==> Loss (RMSE)     587    0.016311   0.025149
==> Loss (RMSE)     588    0.016508   0.025214
==> Loss (RMSE)     589    0.016323   0.023050
==> Loss (RMSE)     590    0.017881   0.024009
==> Loss (RMSE)     591    0.016167   0.022563
==> Loss (RMSE)     592    0.017708   0.025532
==> Loss (RMSE)     593    0.018041   0.027609
==> Loss (RMSE)     594    0.017212   0.023965
==> Loss (RMSE)     595    0.017896   0.022726
==> Loss (RMSE)     596    0.015227   0.021278
==> Loss (RMSE)     597    0.016173   0.025286
==> Loss (RMSE)     598    0.016442   0.024589
==> Loss (RMSE)     599    0.017747   0.022869
==> Loss (RMSE)     600    0.015874   0.022778
==> Loss (RMSE)     601    0.016715   0.024795
==> Loss (RMSE)     602    0.017893   0.019875
==> Loss (RMSE)     603    0.016652   0.023214
==> Loss (RMSE)     604    0.019627   0.025286
==> Loss (RMSE)     605    0.015947   0.025653
==> Loss (RMSE)     606    0.016885   0.024699
==> Loss (RMSE)     607    0.016641   0.024251
==> Loss (RMSE)     608    0.017989   0.026610
==> Loss (RMSE)     609    0.015569   0.021029
==> Loss (RMSE)     610    0.016163   0.024430
==> Loss (RMSE)     611    0.016664   0.025346
==> Loss (RMSE)     612    0.016969   0.024006
==> Loss (RMSE)     613    0.016509   0.024179
==> Loss (RMSE)     614    0.015510   0.023776
==> Loss (RMSE)     615    0.014542   0.024060
==> Loss (RMSE)     616    0.018895   0.030014
==> Loss (RMSE)     617    0.016070   0.023810
==> Loss (RMSE)     618    0.018592   0.026731
==> Loss (RMSE)     619    0.016552   0.022026
==> Loss (RMSE)     620    0.017155   0.026367
==> Loss (RMSE)     621    0.017746   0.024906
==> Loss (RMSE)     622    0.016621   0.023408
==> Loss (RMSE)     623    0.016313   0.021741
==> Loss (RMSE)     624    0.016310   0.023202
==> Loss (RMSE)     625    0.015507   0.024381
==> Loss (RMSE)     626    0.017416   0.023850
==> Loss (RMSE)     627    0.015887   0.024135
==> Loss (RMSE)     628    0.016462   0.024571
==> Loss (RMSE)     629    0.017659   0.024093
==> Loss (RMSE)     630    0.016864   0.024875
==> Loss (RMSE)     631    0.017111   0.022064
==> Loss (RMSE)     632    0.016058   0.027874
==> Loss (RMSE)     633    0.018786   0.020788
==> Loss (RMSE)     634    0.016864   0.024000
==> Loss (RMSE)     635    0.015865   0.025282
==> Loss (RMSE)     636    0.017161   0.024199
==> Loss (RMSE)     637    0.016272   0.023948
==> Loss (RMSE)     638    0.016567   0.022578
==> Loss (RMSE)     639    0.019106   0.028138
==> Loss (RMSE)     640    0.015542   0.024512
==> Loss (RMSE)     641    0.016407   0.025650
==> Loss (RMSE)     642    0.017481   0.023856
==> Loss (RMSE)     643    0.021144   0.026197
==> Loss (RMSE)     644    0.016580   0.022572
==> Loss (RMSE)     645    0.015600   0.019233
==> Loss (RMSE)     646    0.015416   0.022349
==> Loss (RMSE)     647    0.016307   0.023360
==> Loss (RMSE)     648    0.015649   0.023488
==> Loss (RMSE)     649    0.015731   0.022667
==> Loss (RMSE)     650    0.017071   0.022822
==> Loss (RMSE)     651    0.015910   0.021944
==> Loss (RMSE)     652    0.016490   0.022447
==> Loss (RMSE)     653    0.014954   0.028307
==> Loss (RMSE)     654    0.015166   0.023866
==> Loss (RMSE)     655    0.016775   0.021907
==> Loss (RMSE)     656    0.019492   0.023548
==> Loss (RMSE)     657    0.016243   0.020110
==> Loss (RMSE)     658    0.015639   0.024448
==> Loss (RMSE)     659    0.015958   0.022119
==> Loss (RMSE)     660    0.015632   0.024209
==> Loss (RMSE)     661    0.015749   0.020140
==> Loss (RMSE)     662    0.022913   0.030207
==> Loss (RMSE)     663    0.015641   0.023143
==> Loss (RMSE)     664    0.016128   0.025711
==> Loss (RMSE)     665    0.018389   0.027232
==> Loss (RMSE)     666    0.022375   0.029463
==> Loss (RMSE)     667    0.018892   0.028859
==> Loss (RMSE)     668    0.017140   0.026929
==> Loss (RMSE)     669    0.015665   0.023345
==> Loss (RMSE)     670    0.014559   0.023109
==> Loss (RMSE)     671    0.015536   0.022702
==> Loss (RMSE)     672    0.016441   0.020758
==> Loss (RMSE)     673    0.015670   0.024391
==> Loss (RMSE)     674    0.015996   0.022971
==> Loss (RMSE)     675    0.018145   0.023900
==> Loss (RMSE)     676    0.015624   0.022574
==> Loss (RMSE)     677    0.014165   0.023854
==> Loss (RMSE)     678    0.020594   0.028292
==> Loss (RMSE)     679    0.018101   0.024061
==> Loss (RMSE)     680    0.016885   0.021332
==> Loss (RMSE)     681    0.014797   0.021753
==> Loss (RMSE)     682    0.014577   0.022299
==> Loss (RMSE)     683    0.016172   0.023471
==> Loss (RMSE)     684    0.016585   0.021609
==> Loss (RMSE)     685    0.017101   0.024453
==> Loss (RMSE)     686    0.015091   0.025291
==> Loss (RMSE)     687    0.015156   0.022168
==> Loss (RMSE)     688    0.020315   0.026488
==> Loss (RMSE)     689    0.014912   0.020234
==> Loss (RMSE)     690    0.017647   0.024326
==> Loss (RMSE)     691    0.016219   0.023409
==> Loss (RMSE)     692    0.016088   0.025062
==> Loss (RMSE)     693    0.016914   0.022393
==> Loss (RMSE)     694    0.017286   0.021896
==> Loss (RMSE)     695    0.015692   0.023917
==> Loss (RMSE)     696    0.018948   0.025924
==> Loss (RMSE)     697    0.015311   0.021649
==> Loss (RMSE)     698    0.016450   0.020532
==> Loss (RMSE)     699    0.016708   0.026360
==> Loss (RMSE)     700    0.017553   0.023362
==> Loss (RMSE)     701    0.015678   0.023632
==> Loss (RMSE)     702    0.015075   0.020249
==> Loss (RMSE)     703    0.020827   0.025054
==> Loss (RMSE)     704    0.014529   0.023754
==> Loss (RMSE)     705    0.014920   0.021590
==> Loss (RMSE)     706    0.016051   0.022443
==> Loss (RMSE)     707    0.013558   0.022334
==> Loss (RMSE)     708    0.016591   0.020891
==> Loss (RMSE)     709    0.019047   0.025467
==> Loss (RMSE)     710    0.015891   0.020633
==> Loss (RMSE)     711    0.015522   0.021932
==> Loss (RMSE)     712    0.015857   0.024640
==> Loss (RMSE)     713    0.016223   0.021742
==> Loss (RMSE)     714    0.019252   0.026026
==> Loss (RMSE)     715    0.015103   0.023716
==> Loss (RMSE)     716    0.016570   0.023050
==> Loss (RMSE)     717    0.016530   0.023481
==> Loss (RMSE)     718    0.015519   0.022341
==> Loss (RMSE)     719    0.014097   0.023431
==> Loss (RMSE)     720    0.015750   0.024419
==> Loss (RMSE)     721    0.015273   0.024048
==> Loss (RMSE)     722    0.014817   0.021833
==> Loss (RMSE)     723    0.019846   0.029878
==> Loss (RMSE)     724    0.016115   0.021050
==> Loss (RMSE)     725    0.017678   0.023094
==> Loss (RMSE)     726    0.016461   0.021634
==> Loss (RMSE)     727    0.017054   0.028711
==> Loss (RMSE)     728    0.014405   0.022241
==> Loss (RMSE)     729    0.016448   0.029019
==> Loss (RMSE)     730    0.016088   0.020190
==> Loss (RMSE)     731    0.016325   0.020557
==> Loss (RMSE)     732    0.014595   0.022485
==> Loss (RMSE)     733    0.017568   0.023706
==> Loss (RMSE)     734    0.014556   0.020593
==> Loss (RMSE)     735    0.016368   0.022153
==> Loss (RMSE)     736    0.016928   0.025285
==> Loss (RMSE)     737    0.015272   0.020501
==> Loss (RMSE)     738    0.019317   0.023575
==> Loss (RMSE)     739    0.016633   0.022393
==> Loss (RMSE)     740    0.018805   0.021832
==> Loss (RMSE)     741    0.013961   0.020134
==> Loss (RMSE)     742    0.014512   0.022330
==> Loss (RMSE)     743    0.015930   0.021064
==> Loss (RMSE)     744    0.015500   0.020779
==> Loss (RMSE)     745    0.015238   0.023671
==> Loss (RMSE)     746    0.015306   0.022254
==> Loss (RMSE)     747    0.017495   0.024923
==> Loss (RMSE)     748    0.015851   0.023528
==> Loss (RMSE)     749    0.015589   0.024422
==> Loss (RMSE)     750    0.016441   0.024753
==> Loss (RMSE)     751    0.016093   0.021279
==> Loss (RMSE)     752    0.016042   0.025479
==> Loss (RMSE)     753    0.017902   0.024318
==> Loss (RMSE)     754    0.014723   0.023531
==> Loss (RMSE)     755    0.014953   0.020063
==> Loss (RMSE)     756    0.017714   0.022625
==> Loss (RMSE)     757    0.015250   0.024331
==> Loss (RMSE)     758    0.015921   0.021446
==> Loss (RMSE)     759    0.017864   0.026638
==> Loss (RMSE)     760    0.018372   0.027407
==> Loss (RMSE)     761    0.015342   0.025424
==> Loss (RMSE)     762    0.014502   0.021325
==> Loss (RMSE)     763    0.014459   0.024362
==> Loss (RMSE)     764    0.016406   0.019214
==> Loss (RMSE)     765    0.016443   0.021598
==> Loss (RMSE)     766    0.016211   0.022832
==> Loss (RMSE)     767    0.015342   0.023730
==> Loss (RMSE)     768    0.015298   0.020607
==> Loss (RMSE)     769    0.016392   0.026621
==> Loss (RMSE)     770    0.014222   0.024698
==> Loss (RMSE)     771    0.016211   0.023673
==> Loss (RMSE)     772    0.016192   0.019582
==> Loss (RMSE)     773    0.018141   0.023946
==> Loss (RMSE)     774    0.016086   0.021357
==> Loss (RMSE)     775    0.016348   0.023925
==> Loss (RMSE)     776    0.016571   0.023726
==> Loss (RMSE)     777    0.018269   0.022207
==> Loss (RMSE)     778    0.017243   0.023657
==> Loss (RMSE)     779    0.017843   0.021364
==> Loss (RMSE)     780    0.014503   0.020761
==> Loss (RMSE)     781    0.017509   0.020320
==> Loss (RMSE)     782    0.014343   0.024231
==> Loss (RMSE)     783    0.019972   0.026265
==> Loss (RMSE)     784    0.018035   0.020170
==> Loss (RMSE)     785    0.014935   0.023517
==> Loss (RMSE)     786    0.017416   0.021613
==> Loss (RMSE)     787    0.015573   0.020418
==> Loss (RMSE)     788    0.018899   0.023155
==> Loss (RMSE)     789    0.015720   0.023173
==> Loss (RMSE)     790    0.018222   0.020924
==> Loss (RMSE)     791    0.014918   0.022126
==> Loss (RMSE)     792    0.014713   0.020109
==> Loss (RMSE)     793    0.015507   0.020975
==> Loss (RMSE)     794    0.014801   0.021644
==> Loss (RMSE)     795    0.015226   0.022343
==> Loss (RMSE)     796    0.016732   0.022319
==> Loss (RMSE)     797    0.016163   0.024363
==> Loss (RMSE)     798    0.014862   0.021371
==> Loss (RMSE)     799    0.019331   0.021990
==> Loss (RMSE)     800    0.016320   0.020154
==> Loss (RMSE)     801    0.015705   0.021188
==> Loss (RMSE)     802    0.015087   0.022693
==> Loss (RMSE)     803    0.018694   0.023045
==> Loss (RMSE)     804    0.015734   0.023904
==> Loss (RMSE)     805    0.020328   0.024345
==> Loss (RMSE)     806    0.015325   0.020897
==> Loss (RMSE)     807    0.016489   0.021789
==> Loss (RMSE)     808    0.016041   0.024344
==> Loss (RMSE)     809    0.016908   0.025835
==> Loss (RMSE)     810    0.015737   0.023443
==> Loss (RMSE)     811    0.017316   0.022412
==> Loss (RMSE)     812    0.015766   0.021526
==> Loss (RMSE)     813    0.014951   0.023721
==> Loss (RMSE)     814    0.015771   0.022514
==> Loss (RMSE)     815    0.015994   0.023384
==> Loss (RMSE)     816    0.017740   0.022241
==> Loss (RMSE)     817    0.016001   0.021792
==> Loss (RMSE)     818    0.014874   0.021044
==> Loss (RMSE)     819    0.015839   0.022335
==> Loss (RMSE)     820    0.016263   0.023804
==> Loss (RMSE)     821    0.017129   0.021051
==> Loss (RMSE)     822    0.016221   0.022373
==> Loss (RMSE)     823    0.017304   0.021254
==> Loss (RMSE)     824    0.018547   0.020473
==> Loss (RMSE)     825    0.021104   0.028003
==> Loss (RMSE)     826    0.014144   0.020523
==> Loss (RMSE)     827    0.015693   0.021220
==> Loss (RMSE)     828    0.018094   0.022420
==> Loss (RMSE)     829    0.015070   0.020561
==> Loss (RMSE)     830    0.014813   0.024129
==> Loss (RMSE)     831    0.014531   0.019046
==> Loss (RMSE)     832    0.014789   0.020969
==> Loss (RMSE)     833    0.015879   0.019800
==> Loss (RMSE)     834    0.014967   0.023076
==> Loss (RMSE)     835    0.018744   0.021081
==> Loss (RMSE)     836    0.014548   0.019497
==> Loss (RMSE)     837    0.014322   0.021924
==> Loss (RMSE)     838    0.015774   0.020716
==> Loss (RMSE)     839    0.016353   0.022967
==> Loss (RMSE)     840    0.014871   0.020560
==> Loss (RMSE)     841    0.016255   0.023467
==> Loss (RMSE)     842    0.014895   0.022387
==> Loss (RMSE)     843    0.015483   0.019578
==> Loss (RMSE)     844    0.015115   0.021062
==> Loss (RMSE)     845    0.016655   0.020650
==> Loss (RMSE)     846    0.020334   0.018909
==> Loss (RMSE)     847    0.015791   0.020330
==> Loss (RMSE)     848    0.015052   0.019319
==> Loss (RMSE)     849    0.015752   0.024625
==> Loss (RMSE)     850    0.015146   0.021561
==> Loss (RMSE)     851    0.015880   0.020597
==> Loss (RMSE)     852    0.017398   0.024580
==> Loss (RMSE)     853    0.014823   0.019195
==> Loss (RMSE)     854    0.014781   0.019183
==> Loss (RMSE)     855    0.015903   0.020443
==> Loss (RMSE)     856    0.017256   0.023491
==> Loss (RMSE)     857    0.014378   0.023519
==> Loss (RMSE)     858    0.014655   0.017887
==> Loss (RMSE)     859    0.014889   0.018564
==> Loss (RMSE)     860    0.014194   0.023590
==> Loss (RMSE)     861    0.017815   0.022388
==> Loss (RMSE)     862    0.014850   0.018975
==> Loss (RMSE)     863    0.015101   0.019645
==> Loss (RMSE)     864    0.014866   0.020683
==> Loss (RMSE)     865    0.018072   0.021396
==> Loss (RMSE)     866    0.018744   0.025074
==> Loss (RMSE)     867    0.015601   0.024515
==> Loss (RMSE)     868    0.015241   0.024323
==> Loss (RMSE)     869    0.014463   0.020907
==> Loss (RMSE)     870    0.015287   0.022307
==> Loss (RMSE)     871    0.017641   0.027215
==> Loss (RMSE)     872    0.019102   0.024673
==> Loss (RMSE)     873    0.017158   0.023154
==> Loss (RMSE)     874    0.018333   0.022306
==> Loss (RMSE)     875    0.014647   0.022303
==> Loss (RMSE)     876    0.018314   0.024128
==> Loss (RMSE)     877    0.017434   0.025134
==> Loss (RMSE)     878    0.018166   0.022491
==> Loss (RMSE)     879    0.015038   0.019342
==> Loss (RMSE)     880    0.016881   0.019630
==> Loss (RMSE)     881    0.014371   0.022732
==> Loss (RMSE)     882    0.015865   0.019407
==> Loss (RMSE)     883    0.017449   0.026603
==> Loss (RMSE)     884    0.014997   0.019699
==> Loss (RMSE)     885    0.014599   0.019245
==> Loss (RMSE)     886    0.017374   0.024957
==> Loss (RMSE)     887    0.017152   0.024159
==> Loss (RMSE)     888    0.016272   0.022673
==> Loss (RMSE)     889    0.019466   0.024781
==> Loss (RMSE)     890    0.018355   0.026567
==> Loss (RMSE)     891    0.016366   0.021315
==> Loss (RMSE)     892    0.015615   0.018508
==> Loss (RMSE)     893    0.015677   0.020799
==> Loss (RMSE)     894    0.016284   0.023451
==> Loss (RMSE)     895    0.015315   0.018869
==> Loss (RMSE)     896    0.015210   0.021685
==> Loss (RMSE)     897    0.017325   0.025765
==> Loss (RMSE)     898    0.016637   0.021272
==> Loss (RMSE)     899    0.015862   0.019298
==> Loss (RMSE)     900    0.014323   0.019886
==> Loss (RMSE)     901    0.014998   0.021408
==> Loss (RMSE)     902    0.013964   0.020398
==> Loss (RMSE)     903    0.016180   0.017865
==> Loss (RMSE)     904    0.016116   0.021344
==> Loss (RMSE)     905    0.015517   0.019123
==> Loss (RMSE)     906    0.016501   0.024336
==> Loss (RMSE)     907    0.015319   0.021740
==> Loss (RMSE)     908    0.016230   0.020749
==> Loss (RMSE)     909    0.015531   0.022315
==> Loss (RMSE)     910    0.016507   0.021680
==> Loss (RMSE)     911    0.016167   0.021157
==> Loss (RMSE)     912    0.015827   0.021420
==> Loss (RMSE)     913    0.014456   0.020440
==> Loss (RMSE)     914    0.015758   0.019726
==> Loss (RMSE)     915    0.014623   0.018522
==> Loss (RMSE)     916    0.015450   0.020164
==> Loss (RMSE)     917    0.015700   0.019117
==> Loss (RMSE)     918    0.015744   0.023788
==> Loss (RMSE)     919    0.015580   0.021575
==> Loss (RMSE)     920    0.015368   0.022371
==> Loss (RMSE)     921    0.016639   0.023099
==> Loss (RMSE)     922    0.015030   0.021940
==> Loss (RMSE)     923    0.018091   0.022261
==> Loss (RMSE)     924    0.017772   0.024065
==> Loss (RMSE)     925    0.017133   0.023272
==> Loss (RMSE)     926    0.014231   0.022283
==> Loss (RMSE)     927    0.015018   0.021118
==> Loss (RMSE)     928    0.016154   0.021660
==> Loss (RMSE)     929    0.014723   0.021881
==> Loss (RMSE)     930    0.014895   0.022626
==> Loss (RMSE)     931    0.016093   0.022044
==> Loss (RMSE)     932    0.016036   0.018825
==> Loss (RMSE)     933    0.015249   0.017490
==> Loss (RMSE)     934    0.015497   0.018746
==> Loss (RMSE)     935    0.014439   0.023693
==> Loss (RMSE)     936    0.015283   0.019041
==> Loss (RMSE)     937    0.015567   0.017561
==> Loss (RMSE)     938    0.015208   0.021871
==> Loss (RMSE)     939    0.017861   0.019869
==> Loss (RMSE)     940    0.015877   0.021771
==> Loss (RMSE)     941    0.014546   0.019689
==> Loss (RMSE)     942    0.015034   0.019082
==> Loss (RMSE)     943    0.016028   0.022577
==> Loss (RMSE)     944    0.015188   0.019345
==> Loss (RMSE)     945    0.015644   0.022026
==> Loss (RMSE)     946    0.016013   0.021503
==> Loss (RMSE)     947    0.015909   0.019998
==> Loss (RMSE)     948    0.015708   0.019822
==> Loss (RMSE)     949    0.015612   0.019520
==> Loss (RMSE)     950    0.017619   0.026756
==> Loss (RMSE)     951    0.016170   0.017179
==> Loss (RMSE)     952    0.014205   0.019838
==> Loss (RMSE)     953    0.014565   0.021618
==> Loss (RMSE)     954    0.017543   0.022553
==> Loss (RMSE)     955    0.017103   0.022566
==> Loss (RMSE)     956    0.015286   0.021956
==> Loss (RMSE)     957    0.014791   0.022861
==> Loss (RMSE)     958    0.014816   0.018534
==> Loss (RMSE)     959    0.014675   0.019121
==> Loss (RMSE)     960    0.015808   0.019796
==> Loss (RMSE)     961    0.014898   0.021192
==> Loss (RMSE)     962    0.014841   0.018793
==> Loss (RMSE)     963    0.016846   0.024802
==> Loss (RMSE)     964    0.014978   0.019822
==> Loss (RMSE)     965    0.017127   0.022119
==> Loss (RMSE)     966    0.015466   0.020802
==> Loss (RMSE)     967    0.014669   0.022717
==> Loss (RMSE)     968    0.015549   0.018820
==> Loss (RMSE)     969    0.014287   0.018281
==> Loss (RMSE)     970    0.015083   0.019190
==> Loss (RMSE)     971    0.014784   0.021525
==> Loss (RMSE)     972    0.016914   0.023223
==> Loss (RMSE)     973    0.014588   0.021651
==> Loss (RMSE)     974    0.014077   0.020407
==> Loss (RMSE)     975    0.014250   0.020113
==> Loss (RMSE)     976    0.017699   0.020384
==> Loss (RMSE)     977    0.015485   0.019159
==> Loss (RMSE)     978    0.018639   0.023383
==> Loss (RMSE)     979    0.017928   0.021912
==> Loss (RMSE)     980    0.016944   0.022136
==> Loss (RMSE)     981    0.015294   0.022579
==> Loss (RMSE)     982    0.017735   0.025267
==> Loss (RMSE)     983    0.014767   0.019746
==> Loss (RMSE)     984    0.014500   0.019616
==> Loss (RMSE)     985    0.014341   0.019938
==> Loss (RMSE)     986    0.016360   0.020244
==> Loss (RMSE)     987    0.015733   0.017844
==> Loss (RMSE)     988    0.015247   0.021594
==> Loss (RMSE)     989    0.014097   0.021124
==> Loss (RMSE)     990    0.018786   0.025254
==> Loss (RMSE)     991    0.017296   0.019711
==> Loss (RMSE)     992    0.014953   0.025238
==> Loss (RMSE)     993    0.015783   0.023804
==> Loss (RMSE)     994    0.015588   0.021423
==> Loss (RMSE)     995    0.014170   0.023173
==> Loss (RMSE)     996    0.015393   0.025317
==> Loss (RMSE)     997    0.018937   0.022588
==> Loss (RMSE)     998    0.018551   0.022200
==> Loss (RMSE)     999    0.014871   0.022583
==> Loss (RMSE)    1000    0.014258   0.020219
==> Loss (RMSE)    1001    0.017669   0.024606
==> Loss (RMSE)    1002    0.014323   0.021838
==> Loss (RMSE)    1003    0.015014   0.022418
==> Loss (RMSE)    1004    0.015309   0.023295
==> Loss (RMSE)    1005    0.017632   0.024068
==> Loss (RMSE)    1006    0.017534   0.022371
==> Loss (RMSE)    1007    0.016349   0.024448
==> Loss (RMSE)    1008    0.015752   0.021150
==> Loss (RMSE)    1009    0.015083   0.020750
==> Loss (RMSE)    1010    0.016933   0.023982
==> Loss (RMSE)    1011    0.016618   0.025035
==> Loss (RMSE)    1012    0.015610   0.019295
==> Loss (RMSE)    1013    0.015107   0.019353
==> Loss (RMSE)    1014    0.016267   0.019931
==> Loss (RMSE)    1015    0.015095   0.019660
==> Loss (RMSE)    1016    0.016378   0.021237
==> Loss (RMSE)    1017    0.014972   0.022004
==> Loss (RMSE)    1018    0.016923   0.024883
==> Loss (RMSE)    1019    0.015741   0.021514
==> Loss (RMSE)    1020    0.016902   0.022330
==> Loss (RMSE)    1021    0.016954   0.024245
==> Loss (RMSE)    1022    0.015618   0.022904
==> Loss (RMSE)    1023    0.016526   0.020328
==> Loss (RMSE)    1024    0.015940   0.018908
==> Loss (RMSE)    1025    0.016410   0.023313
==> Loss (RMSE)    1026    0.018794   0.025373
==> Loss (RMSE)    1027    0.015325   0.018862
==> Loss (RMSE)    1028    0.016035   0.020017
==> Loss (RMSE)    1029    0.014597   0.018353
==> Loss (RMSE)    1030    0.014005   0.020621
==> Loss (RMSE)    1031    0.017625   0.020490
==> Loss (RMSE)    1032    0.014488   0.017718
==> Loss (RMSE)    1033    0.015091   0.017905
==> Loss (RMSE)    1034    0.014632   0.018617
==> Loss (RMSE)    1035    0.013671   0.019748
==> Loss (RMSE)    1036    0.016830   0.019958
==> Loss (RMSE)    1037    0.014952   0.018217
==> Loss (RMSE)    1038    0.015392   0.017949
==> Loss (RMSE)    1039    0.015505   0.018589
==> Loss (RMSE)    1040    0.015761   0.018392
==> Loss (RMSE)    1041    0.014933   0.020441
==> Loss (RMSE)    1042    0.014661   0.019012
==> Loss (RMSE)    1043    0.015542   0.022229
==> Loss (RMSE)    1044    0.014776   0.018551
==> Loss (RMSE)    1045    0.014656   0.019975
==> Loss (RMSE)    1046    0.015930   0.018138
==> Loss (RMSE)    1047    0.014654   0.019976
==> Loss (RMSE)    1048    0.015234   0.023767
==> Loss (RMSE)    1049    0.014698   0.020940
==> Loss (RMSE)    1050    0.016500   0.018694
==> Loss (RMSE)    1051    0.014818   0.019798
==> Loss (RMSE)    1052    0.014881   0.021790
==> Loss (RMSE)    1053    0.016421   0.023101
==> Loss (RMSE)    1054    0.014306   0.018746
==> Loss (RMSE)    1055    0.015764   0.018982
==> Loss (RMSE)    1056    0.015031   0.021140
==> Loss (RMSE)    1057    0.014469   0.021955
==> Loss (RMSE)    1058    0.013401   0.021658
==> Loss (RMSE)    1059    0.014974   0.018553
==> Loss (RMSE)    1060    0.015290   0.019045
==> Loss (RMSE)    1061    0.016395   0.021402
==> Loss (RMSE)    1062    0.015316   0.020346
==> Loss (RMSE)    1063    0.013195   0.020967
==> Loss (RMSE)    1064    0.014500   0.020161
==> Loss (RMSE)    1065    0.015991   0.018392
==> Loss (RMSE)    1066    0.013723   0.018565
==> Loss (RMSE)    1067    0.015111   0.022657
==> Loss (RMSE)    1068    0.015527   0.019323
==> Loss (RMSE)    1069    0.016859   0.020151
==> Loss (RMSE)    1070    0.013481   0.019805
==> Loss (RMSE)    1071    0.014740   0.019670
==> Loss (RMSE)    1072    0.014209   0.021502
==> Loss (RMSE)    1073    0.015006   0.020827
==> Loss (RMSE)    1074    0.015735   0.018903
==> Loss (RMSE)    1075    0.019829   0.018447
==> Loss (RMSE)    1076    0.014451   0.018503
==> Loss (RMSE)    1077    0.016255   0.018584
==> Loss (RMSE)    1078    0.016383   0.017500
==> Loss (RMSE)    1079    0.014691   0.019119
==> Loss (RMSE)    1080    0.014338   0.018623
==> Loss (RMSE)    1081    0.016307   0.021729
==> Loss (RMSE)    1082    0.015070   0.019556
==> Loss (RMSE)    1083    0.016555   0.019661
==> Loss (RMSE)    1084    0.013770   0.019876
==> Loss (RMSE)    1085    0.015664   0.020358
==> Loss (RMSE)    1086    0.015322   0.020051
==> Loss (RMSE)    1087    0.014800   0.018919
==> Loss (RMSE)    1088    0.014672   0.019633
==> Loss (RMSE)    1089    0.014934   0.021949
==> Loss (RMSE)    1090    0.017287   0.022147
==> Loss (RMSE)    1091    0.017414   0.019385
==> Loss (RMSE)    1092    0.015364   0.018429
==> Loss (RMSE)    1093    0.014605   0.018869
==> Loss (RMSE)    1094    0.014325   0.017078
==> Loss (RMSE)    1095    0.014686   0.020973
==> Loss (RMSE)    1096    0.016905   0.017385
==> Loss (RMSE)    1097    0.015438   0.021056
==> Loss (RMSE)    1098    0.015265   0.020291
==> Loss (RMSE)    1099    0.015641   0.020769
==> Loss (RMSE)    1100    0.016626   0.020957
==> Loss (RMSE)    1101    0.015499   0.022831
==> Loss (RMSE)    1102    0.017455   0.019859
==> Loss (RMSE)    1103    0.014545   0.023183
==> Loss (RMSE)    1104    0.015733   0.022399
==> Loss (RMSE)    1105    0.014784   0.020864
==> Loss (RMSE)    1106    0.015446   0.019250
==> Loss (RMSE)    1107    0.016411   0.023304
==> Loss (RMSE)    1108    0.016754   0.017593
==> Loss (RMSE)    1109    0.014634   0.018320
==> Loss (RMSE)    1110    0.016756   0.025969
==> Loss (RMSE)    1111    0.016905   0.019841
==> Loss (RMSE)    1112    0.016441   0.018473
==> Loss (RMSE)    1113    0.014852   0.022747
==> Loss (RMSE)    1114    0.015608   0.017681
==> Loss (RMSE)    1115    0.014895   0.020397
==> Loss (RMSE)    1116    0.016181   0.016764
==> Loss (RMSE)    1117    0.013103   0.019757
==> Loss (RMSE)    1118    0.015323   0.022758
==> Loss (RMSE)    1119    0.018078   0.020562
==> Loss (RMSE)    1120    0.018026   0.025968
==> Loss (RMSE)    1121    0.014705   0.020857
==> Loss (RMSE)    1122    0.014238   0.017773
==> Loss (RMSE)    1123    0.014656   0.022517
==> Loss (RMSE)    1124    0.015934   0.020320
==> Loss (RMSE)    1125    0.017029   0.021762
==> Loss (RMSE)    1126    0.013940   0.021010
==> Loss (RMSE)    1127    0.014847   0.019724
==> Loss (RMSE)    1128    0.014864   0.021567
==> Loss (RMSE)    1129    0.014073   0.020611
==> Loss (RMSE)    1130    0.015251   0.019741
==> Loss (RMSE)    1131    0.014801   0.017696
==> Loss (RMSE)    1132    0.016610   0.020253
==> Loss (RMSE)    1133    0.015296   0.018220
==> Loss (RMSE)    1134    0.016672   0.023947
==> Loss (RMSE)    1135    0.015828   0.017901
==> Loss (RMSE)    1136    0.015511   0.020448
==> Loss (RMSE)    1137    0.017741   0.022024
==> Loss (RMSE)    1138    0.015701   0.019464
==> Loss (RMSE)    1139    0.014291   0.016747
==> Loss (RMSE)    1140    0.014796   0.021579
==> Loss (RMSE)    1141    0.015058   0.019941
==> Loss (RMSE)    1142    0.015268   0.020391
==> Loss (RMSE)    1143    0.017980   0.019422
==> Loss (RMSE)    1144    0.017114   0.019516
==> Loss (RMSE)    1145    0.017675   0.021069
==> Loss (RMSE)    1146    0.014664   0.018376
==> Loss (RMSE)    1147    0.015391   0.020389
==> Loss (RMSE)    1148    0.014279   0.021710
==> Loss (RMSE)    1149    0.015704   0.021117
==> Loss (RMSE)    1150    0.016963   0.022309
==> Loss (RMSE)    1151    0.016065   0.020029
==> Loss (RMSE)    1152    0.018001   0.022411
==> Loss (RMSE)    1153    0.014766   0.019107
==> Loss (RMSE)    1154    0.014666   0.018672
==> Loss (RMSE)    1155    0.014037   0.016677
