==> Loss (RMSE)     580    0.016298   0.024150
==> Loss (RMSE)     581    0.017457   0.020368
==> Loss (RMSE)     582    0.017851   0.023774
==> Loss (RMSE)     583    0.017365   0.026115
==> Loss (RMSE)     584    0.018450   0.026929
==> Loss (RMSE)     585    0.017779   0.024200
==> Loss (RMSE)     586    0.016297   0.025013
==> Loss (RMSE)     587    0.016862   0.024258
==> Loss (RMSE)     588    0.017996   0.026954
==> Loss (RMSE)     589    0.017339   0.022756
==> Loss (RMSE)     590    0.016037   0.022286
==> Loss (RMSE)     591    0.017064   0.022553
==> Loss (RMSE)     592    0.017476   0.026526
==> Loss (RMSE)     593    0.017124   0.024549
==> Loss (RMSE)     594    0.016514   0.024176
==> Loss (RMSE)     595    0.019016   0.027547
==> Loss (RMSE)     596    0.015805   0.022951
==> Loss (RMSE)     597    0.016810   0.026398
==> Loss (RMSE)     598    0.017911   0.027216
==> Loss (RMSE)     599    0.015733   0.023191
==> Loss (RMSE)     600    0.016107   0.024681
==> Loss (RMSE)     601    0.016020   0.022296
==> Loss (RMSE)     602    0.019291   0.025467
==> Loss (RMSE)     603    0.016747   0.025611
==> Loss (RMSE)     604    0.018173   0.023433
==> Loss (RMSE)     605    0.016684   0.025620
==> Loss (RMSE)     606    0.015926   0.023649
==> Loss (RMSE)     607    0.015594   0.025514
==> Loss (RMSE)     608    0.019359   0.029349
==> Loss (RMSE)     609    0.015649   0.019619
==> Loss (RMSE)     610    0.017879   0.027333
==> Loss (RMSE)     611    0.016502   0.026196
==> Loss (RMSE)     612    0.016814   0.024437
==> Loss (RMSE)     613    0.017510   0.024396
==> Loss (RMSE)     614    0.017987   0.022264
==> Loss (RMSE)     615    0.014474   0.020870
==> Loss (RMSE)     616    0.019476   0.025618
==> Loss (RMSE)     617    0.017194   0.022146
==> Loss (RMSE)     618    0.018588   0.026515
==> Loss (RMSE)     619    0.017704   0.024941
==> Loss (RMSE)     620    0.017627   0.024033
==> Loss (RMSE)     621    0.017982   0.022779
==> Loss (RMSE)     622    0.015722   0.024340
==> Loss (RMSE)     623    0.017852   0.026032
==> Loss (RMSE)     624    0.016307   0.026753
==> Loss (RMSE)     625    0.016273   0.023985
==> Loss (RMSE)     626    0.017239   0.021709
==> Loss (RMSE)     627    0.016869   0.023807
==> Loss (RMSE)     628    0.018939   0.023876
==> Loss (RMSE)     629    0.016440   0.023948
==> Loss (RMSE)     630    0.016186   0.024352
==> Loss (RMSE)     631    0.016616   0.025558
==> Loss (RMSE)     632    0.020933   0.023129
==> Loss (RMSE)     633    0.016258   0.023927
==> Loss (RMSE)     634    0.018531   0.023719
==> Loss (RMSE)     635    0.017976   0.023689
==> Loss (RMSE)     636    0.016525   0.021324
==> Loss (RMSE)     637    0.017272   0.023671
==> Loss (RMSE)     638    0.017270   0.027511
==> Loss (RMSE)     639    0.016125   0.022423
==> Loss (RMSE)     640    0.014562   0.025630
==> Loss (RMSE)     641    0.016843   0.024733
==> Loss (RMSE)     642    0.016206   0.022463
==> Loss (RMSE)     643    0.017332   0.025114
==> Loss (RMSE)     644    0.016379   0.023417
==> Loss (RMSE)     645    0.017830   0.028326
==> Loss (RMSE)     646    0.018666   0.022662
==> Loss (RMSE)     647    0.017743   0.025384
==> Loss (RMSE)     648    0.015752   0.024140
==> Loss (RMSE)     649    0.015864   0.024642
==> Loss (RMSE)     650    0.015757   0.025945
==> Loss (RMSE)     651    0.017915   0.021811
==> Loss (RMSE)     652    0.015411   0.020507
==> Loss (RMSE)     653    0.015993   0.024298
==> Loss (RMSE)     654    0.017312   0.024568
==> Loss (RMSE)     655    0.016527   0.023055
==> Loss (RMSE)     656    0.022275   0.023877
==> Loss (RMSE)     657    0.016410   0.026243
==> Loss (RMSE)     658    0.016655   0.023441
==> Loss (RMSE)     659    0.015757   0.023226
==> Loss (RMSE)     660    0.016463   0.025655
==> Loss (RMSE)     661    0.016367   0.024156
==> Loss (RMSE)     662    0.018822   0.025972
==> Loss (RMSE)     663    0.016493   0.022408
==> Loss (RMSE)     664    0.014905   0.023855
==> Loss (RMSE)     665    0.021028   0.024986
==> Loss (RMSE)     666    0.023734   0.027971
==> Loss (RMSE)     667    0.017122   0.024964
==> Loss (RMSE)     668    0.017399   0.025203
==> Loss (RMSE)     669    0.015906   0.022094
==> Loss (RMSE)     670    0.015397   0.024531
==> Loss (RMSE)     671    0.016468   0.023327
==> Loss (RMSE)     672    0.015942   0.024697
==> Loss (RMSE)     673    0.019430   0.024845
==> Loss (RMSE)     674    0.017078   0.024131
==> Loss (RMSE)     675    0.020441   0.023345
==> Loss (RMSE)     676    0.019875   0.028887
==> Loss (RMSE)     677    0.015614   0.024512
==> Loss (RMSE)     678    0.015748   0.021264
==> Loss (RMSE)     679    0.017055   0.023659
==> Loss (RMSE)     680    0.017217   0.023316
==> Loss (RMSE)     681    0.016642   0.020288
==> Loss (RMSE)     682    0.015547   0.022080
==> Loss (RMSE)     683    0.016100   0.021394
==> Loss (RMSE)     684    0.016580   0.020780
==> Loss (RMSE)     685    0.015848   0.025127
==> Loss (RMSE)     686    0.015210   0.023868
==> Loss (RMSE)     687    0.016769   0.024533
==> Loss (RMSE)     688    0.017883   0.022498
==> Loss (RMSE)     689    0.016468   0.020920
==> Loss (RMSE)     690    0.019494   0.026494
==> Loss (RMSE)     691    0.020286   0.021682
==> Loss (RMSE)     692    0.016303   0.020640
==> Loss (RMSE)     693    0.019738   0.025361
==> Loss (RMSE)     694    0.016060   0.022300
==> Loss (RMSE)     695    0.016494   0.023548
==> Loss (RMSE)     696    0.018039   0.025188
==> Loss (RMSE)     697    0.016652   0.019699
==> Loss (RMSE)     698    0.018067   0.021548
==> Loss (RMSE)     699    0.017154   0.022832
==> Loss (RMSE)     700    0.018805   0.020734
==> Loss (RMSE)     701    0.017568   0.023719
==> Loss (RMSE)     702    0.017522   0.026294
==> Loss (RMSE)     703    0.018425   0.023145
==> Loss (RMSE)     704    0.017132   0.023087
==> Loss (RMSE)     705    0.017307   0.020879
==> Loss (RMSE)     706    0.016254   0.020995
==> Loss (RMSE)     707    0.017101   0.021711
==> Loss (RMSE)     708    0.014509   0.024494
==> Loss (RMSE)     709    0.017284   0.022272
==> Loss (RMSE)     710    0.016493   0.024453
==> Loss (RMSE)     711    0.017390   0.025946
==> Loss (RMSE)     712    0.015025   0.023091
==> Loss (RMSE)     713    0.016283   0.024724
==> Loss (RMSE)     714    0.016684   0.020963
==> Loss (RMSE)     715    0.016253   0.021999
==> Loss (RMSE)     716    0.018167   0.020830
==> Loss (RMSE)     717    0.017060   0.025202
==> Loss (RMSE)     718    0.016571   0.021831
==> Loss (RMSE)     719    0.015596   0.024520
==> Loss (RMSE)     720    0.019278   0.027182
==> Loss (RMSE)     721    0.016896   0.022713
==> Loss (RMSE)     722    0.015718   0.024946
==> Loss (RMSE)     723    0.017040   0.026785
==> Loss (RMSE)     724    0.015078   0.024050
==> Loss (RMSE)     725    0.018669   0.024372
==> Loss (RMSE)     726    0.016418   0.020696
==> Loss (RMSE)     727    0.020196   0.028164
==> Loss (RMSE)     728    0.016444   0.026165
==> Loss (RMSE)     729    0.016658   0.024148
==> Loss (RMSE)     730    0.016243   0.019131
==> Loss (RMSE)     731    0.017019   0.019561
==> Loss (RMSE)     732    0.015833   0.021019
==> Loss (RMSE)     733    0.019517   0.026906
==> Loss (RMSE)     734    0.018350   0.022672
==> Loss (RMSE)     735    0.015488   0.023829
==> Loss (RMSE)     736    0.017382   0.025263
==> Loss (RMSE)     737    0.015791   0.019904
==> Loss (RMSE)     738    0.023044   0.026904
==> Loss (RMSE)     739    0.015730   0.019061
==> Loss (RMSE)     740    0.015881   0.024849
==> Loss (RMSE)     741    0.015817   0.019328
==> Loss (RMSE)     742    0.018592   0.022735
==> Loss (RMSE)     743    0.017166   0.019377
==> Loss (RMSE)     744    0.015510   0.021971
==> Loss (RMSE)     745    0.015520   0.021718
==> Loss (RMSE)     746    0.016269   0.023670
==> Loss (RMSE)     747    0.019046   0.023549
==> Loss (RMSE)     748    0.016955   0.021954
==> Loss (RMSE)     749    0.018710   0.021393
==> Loss (RMSE)     750    0.016243   0.023920
==> Loss (RMSE)     751    0.015840   0.020551
==> Loss (RMSE)     752    0.016096   0.022246
==> Loss (RMSE)     753    0.023499   0.024345
==> Loss (RMSE)     754    0.016281   0.022374
==> Loss (RMSE)     755    0.016565   0.019535
==> Loss (RMSE)     756    0.016806   0.023358
==> Loss (RMSE)     757    0.015878   0.024416
==> Loss (RMSE)     758    0.016177   0.022486
==> Loss (RMSE)     759    0.017338   0.026235
==> Loss (RMSE)     760    0.017144   0.026146
==> Loss (RMSE)     761    0.018587   0.023913
==> Loss (RMSE)     762    0.016074   0.023593
==> Loss (RMSE)     763    0.013602   0.020383
==> Loss (RMSE)     764    0.017094   0.023688
==> Loss (RMSE)     765    0.018949   0.022958
==> Loss (RMSE)     766    0.016263   0.021584
==> Loss (RMSE)     767    0.016755   0.021019
==> Loss (RMSE)     768    0.016131   0.025645
==> Loss (RMSE)     769    0.014859   0.019738
==> Loss (RMSE)     770    0.014861   0.025493
==> Loss (RMSE)     771    0.015166   0.022805
==> Loss (RMSE)     772    0.014197   0.021979
==> Loss (RMSE)     773    0.016510   0.022046
==> Loss (RMSE)     774    0.016287   0.022855
==> Loss (RMSE)     775    0.015824   0.024292
==> Loss (RMSE)     776    0.015586   0.022386
==> Loss (RMSE)     777    0.015297   0.022657
==> Loss (RMSE)     778    0.017376   0.019639
==> Loss (RMSE)     779    0.016904   0.022903
==> Loss (RMSE)     780    0.014920   0.023411
==> Loss (RMSE)     781    0.015319   0.023974
==> Loss (RMSE)     782    0.016930   0.019665
==> Loss (RMSE)     783    0.019191   0.023784
==> Loss (RMSE)     784    0.017308   0.022382
==> Loss (RMSE)     785    0.015723   0.021263
==> Loss (RMSE)     786    0.017349   0.021951
==> Loss (RMSE)     787    0.016331   0.023702
==> Loss (RMSE)     788    0.015182   0.023003
==> Loss (RMSE)     789    0.015483   0.019762
==> Loss (RMSE)     790    0.017743   0.026102
==> Loss (RMSE)     791    0.015615   0.025082
==> Loss (RMSE)     792    0.018438   0.020669
==> Loss (RMSE)     793    0.016892   0.020229
==> Loss (RMSE)     794    0.015863   0.022778
==> Loss (RMSE)     795    0.018361   0.026501
==> Loss (RMSE)     796    0.017486   0.023194
==> Loss (RMSE)     797    0.016256   0.018603
==> Loss (RMSE)     798    0.015085   0.021502
==> Loss (RMSE)     799    0.016584   0.020494
==> Loss (RMSE)     800    0.016660   0.020857
==> Loss (RMSE)     801    0.016083   0.022188
==> Loss (RMSE)     802    0.017022   0.024046
==> Loss (RMSE)     803    0.017397   0.022762
==> Loss (RMSE)     804    0.017085   0.022473
==> Loss (RMSE)     805    0.015381   0.021817
==> Loss (RMSE)     806    0.015658   0.020909
==> Loss (RMSE)     807    0.016728   0.021180
==> Loss (RMSE)     808    0.017363   0.023242
==> Loss (RMSE)     809    0.015369   0.023396
==> Loss (RMSE)     810    0.015673   0.024141
==> Loss (RMSE)     811    0.017362   0.023906
==> Loss (RMSE)     812    0.014656   0.020429
==> Loss (RMSE)     813    0.017068   0.025095
==> Loss (RMSE)     814    0.014636   0.022535
==> Loss (RMSE)     815    0.021141   0.026002
==> Loss (RMSE)     816    0.020215   0.022890
==> Loss (RMSE)     817    0.015387   0.021924
==> Loss (RMSE)     818    0.016225   0.018463
==> Loss (RMSE)     819    0.015221   0.022609
==> Loss (RMSE)     820    0.014890   0.022635
==> Loss (RMSE)     821    0.015304   0.021372
==> Loss (RMSE)     822    0.016265   0.024546
==> Loss (RMSE)     823    0.016271   0.023567
==> Loss (RMSE)     824    0.019857   0.023053
==> Loss (RMSE)     825    0.015691   0.023694
==> Loss (RMSE)     826    0.016592   0.022651
==> Loss (RMSE)     827    0.014341   0.019693
==> Loss (RMSE)     828    0.016347   0.023524
==> Loss (RMSE)     829    0.016534   0.023076
==> Loss (RMSE)     830    0.017770   0.024447
==> Loss (RMSE)     831    0.017384   0.021767
==> Loss (RMSE)     832    0.016266   0.019531
==> Loss (RMSE)     833    0.015860   0.022168
==> Loss (RMSE)     834    0.016014   0.021794
==> Loss (RMSE)     835    0.016517   0.022247
==> Loss (RMSE)     836    0.014892   0.022875
==> Loss (RMSE)     837    0.014428   0.022317
==> Loss (RMSE)     838    0.015533   0.023203
==> Loss (RMSE)     839    0.015636   0.021986
==> Loss (RMSE)     840    0.018387   0.021144
==> Loss (RMSE)     841    0.014925   0.022818
==> Loss (RMSE)     842    0.018350   0.023303
==> Loss (RMSE)     843    0.018430   0.023204
==> Loss (RMSE)     844    0.016956   0.025658
==> Loss (RMSE)     845    0.016101   0.021601
==> Loss (RMSE)     846    0.017401   0.021780
==> Loss (RMSE)     847    0.014532   0.021540
==> Loss (RMSE)     848    0.015292   0.020885
==> Loss (RMSE)     849    0.015289   0.023238
==> Loss (RMSE)     850    0.015997   0.020623
==> Loss (RMSE)     851    0.017008   0.023786
==> Loss (RMSE)     852    0.016020   0.021017
==> Loss (RMSE)     853    0.014140   0.024700
==> Loss (RMSE)     854    0.015764   0.022163
==> Loss (RMSE)     855    0.016058   0.023328
==> Loss (RMSE)     856    0.015151   0.023611
==> Loss (RMSE)     857    0.020912   0.026899
==> Loss (RMSE)     858    0.015223   0.022141
==> Loss (RMSE)     859    0.015455   0.022256
==> Loss (RMSE)     860    0.014611   0.023275
==> Loss (RMSE)     861    0.015512   0.020130
==> Loss (RMSE)     862    0.016481   0.022101
==> Loss (RMSE)     863    0.014382   0.020733
==> Loss (RMSE)     864    0.015886   0.022253
==> Loss (RMSE)     865    0.015087   0.021641
==> Loss (RMSE)     866    0.016259   0.021699
==> Loss (RMSE)     867    0.016831   0.023640
==> Loss (RMSE)     868    0.015235   0.022442
==> Loss (RMSE)     869    0.015773   0.024631
==> Loss (RMSE)     870    0.017037   0.020765
==> Loss (RMSE)     871    0.015148   0.023125
==> Loss (RMSE)     872    0.018185   0.022662
==> Loss (RMSE)     873    0.018237   0.024246
==> Loss (RMSE)     874    0.016651   0.021415
==> Loss (RMSE)     875    0.013914   0.024094
==> Loss (RMSE)     876    0.017105   0.021657
==> Loss (RMSE)     877    0.016254   0.023439
==> Loss (RMSE)     878    0.018023   0.021868
==> Loss (RMSE)     879    0.016619   0.022901
==> Loss (RMSE)     880    0.020123   0.023888
==> Loss (RMSE)     881    0.015978   0.024813
==> Loss (RMSE)     882    0.015273   0.022946
==> Loss (RMSE)     883    0.016528   0.024016
==> Loss (RMSE)     884    0.015858   0.019560
==> Loss (RMSE)     885    0.015371   0.021819
==> Loss (RMSE)     886    0.017617   0.025865
==> Loss (RMSE)     887    0.014967   0.021439
==> Loss (RMSE)     888    0.016322   0.023482
==> Loss (RMSE)     889    0.016147   0.022288
==> Loss (RMSE)     890    0.022296   0.028622
==> Loss (RMSE)     891    0.018070   0.022152
==> Loss (RMSE)     892    0.016614   0.024090
==> Loss (RMSE)     893    0.016332   0.022208
==> Loss (RMSE)     894    0.018077   0.026393
==> Loss (RMSE)     895    0.016861   0.017943
==> Loss (RMSE)     896    0.018497   0.021346
==> Loss (RMSE)     897    0.017228   0.026047
==> Loss (RMSE)     898    0.016146   0.025052
==> Loss (RMSE)     899    0.015727   0.022041
==> Loss (RMSE)     900    0.016531   0.025070
==> Loss (RMSE)     901    0.015039   0.021631
==> Loss (RMSE)     902    0.014689   0.022128
==> Loss (RMSE)     903    0.017621   0.020509
==> Loss (RMSE)     904    0.015440   0.022298
==> Loss (RMSE)     905    0.015220   0.023126
==> Loss (RMSE)     906    0.016186   0.020051
==> Loss (RMSE)     907    0.015189   0.021221
==> Loss (RMSE)     908    0.016512   0.023403
==> Loss (RMSE)     909    0.015929   0.020599
==> Loss (RMSE)     910    0.015920   0.022548
==> Loss (RMSE)     911    0.020196   0.024543
==> Loss (RMSE)     912    0.015335   0.022413
==> Loss (RMSE)     913    0.017114   0.022136
==> Loss (RMSE)     914    0.016799   0.020961
==> Loss (RMSE)     915    0.016420   0.021944
==> Loss (RMSE)     916    0.015906   0.022357
==> Loss (RMSE)     917    0.015814   0.020736
==> Loss (RMSE)     918    0.015152   0.020690
==> Loss (RMSE)     919    0.015142   0.021567
==> Loss (RMSE)     920    0.015473   0.022267
==> Loss (RMSE)     921    0.015642   0.022174
==> Loss (RMSE)     922    0.016316   0.021552
==> Loss (RMSE)     923    0.018279   0.021897
==> Loss (RMSE)     924    0.020682   0.025238
==> Loss (RMSE)     925    0.019098   0.021553
==> Loss (RMSE)     926    0.015239   0.022344
==> Loss (RMSE)     927    0.014962   0.019616
==> Loss (RMSE)     928    0.017723   0.020687
==> Loss (RMSE)     929    0.016704   0.022766
==> Loss (RMSE)     930    0.018501   0.023236
==> Loss (RMSE)     931    0.014562   0.020218
==> Loss (RMSE)     932    0.020527   0.026346
==> Loss (RMSE)     933    0.015693   0.021506
==> Loss (RMSE)     934    0.016038   0.021701
==> Loss (RMSE)     935    0.018070   0.022468
==> Loss (RMSE)     936    0.018455   0.022422
==> Loss (RMSE)     937    0.016887   0.023441
==> Loss (RMSE)     938    0.015525   0.023361
==> Loss (RMSE)     939    0.015405   0.021795
==> Loss (RMSE)     940    0.016018   0.019622
==> Loss (RMSE)     941    0.016265   0.022205
==> Loss (RMSE)     942    0.015738   0.020295
==> Loss (RMSE)     943    0.014373   0.022994
==> Loss (RMSE)     944    0.016110   0.020583
==> Loss (RMSE)     945    0.015762   0.022982
==> Loss (RMSE)     946    0.019965   0.022058
==> Loss (RMSE)     947    0.015535   0.026477
==> Loss (RMSE)     948    0.016267   0.022279
==> Loss (RMSE)     949    0.019416   0.020373
==> Loss (RMSE)     950    0.017412   0.026465
==> Loss (RMSE)     951    0.015835   0.022078
==> Loss (RMSE)     952    0.015994   0.020968
==> Loss (RMSE)     953    0.015476   0.021261
==> Loss (RMSE)     954    0.014985   0.020663
==> Loss (RMSE)     955    0.018269   0.021188
==> Loss (RMSE)     956    0.015963   0.025566
==> Loss (RMSE)     957    0.016768   0.021340
==> Loss (RMSE)     958    0.015515   0.022021
==> Loss (RMSE)     959    0.015589   0.020133
==> Loss (RMSE)     960    0.014239   0.021689
==> Loss (RMSE)     961    0.015426   0.022074
==> Loss (RMSE)     962    0.016475   0.020959
==> Loss (RMSE)     963    0.015559   0.019135
==> Loss (RMSE)     964    0.016266   0.022084
==> Loss (RMSE)     965    0.018858   0.022459
==> Loss (RMSE)     966    0.017019   0.017096
==> Loss (RMSE)     967    0.016634   0.023625
==> Loss (RMSE)     968    0.016340   0.019011
==> Loss (RMSE)     969    0.015376   0.020935
==> Loss (RMSE)     970    0.016247   0.023781
==> Loss (RMSE)     971    0.016650   0.017424
==> Loss (RMSE)     972    0.016676   0.022848
==> Loss (RMSE)     973    0.015332   0.020144
==> Loss (RMSE)     974    0.015087   0.017751
==> Loss (RMSE)     975    0.015525   0.021461
==> Loss (RMSE)     976    0.013987   0.021033
==> Loss (RMSE)     977    0.016207   0.019104
==> Loss (RMSE)     978    0.016221   0.023861
==> Loss (RMSE)     979    0.014977   0.021492
==> Loss (RMSE)     980    0.016068   0.022266
==> Loss (RMSE)     981    0.017200   0.021839
==> Loss (RMSE)     982    0.016333   0.022321
==> Loss (RMSE)     983    0.016283   0.019685
==> Loss (RMSE)     984    0.016609   0.022949
==> Loss (RMSE)     985    0.015957   0.024309
==> Loss (RMSE)     986    0.015252   0.021874
==> Loss (RMSE)     987    0.016766   0.017825
==> Loss (RMSE)     988    0.016028   0.020838
==> Loss (RMSE)     989    0.016873   0.022250
==> Loss (RMSE)     990    0.016269   0.020138
==> Loss (RMSE)     991    0.021049   0.024514
==> Loss (RMSE)     992    0.018136   0.023815
==> Loss (RMSE)     993    0.017900   0.023638
==> Loss (RMSE)     994    0.016017   0.020067
==> Loss (RMSE)     995    0.016764   0.023975
==> Loss (RMSE)     996    0.015870   0.024829
==> Loss (RMSE)     997    0.018905   0.023554
==> Loss (RMSE)     998    0.019641   0.024848
==> Loss (RMSE)     999    0.016573   0.020695
==> Loss (RMSE)    1000    0.017620   0.022421
==> Loss (RMSE)    1001    0.014857   0.023284
==> Loss (RMSE)    1002    0.015576   0.021886
==> Loss (RMSE)    1003    0.016764   0.020448
==> Loss (RMSE)    1004    0.016371   0.021269
==> Loss (RMSE)    1005    0.019613   0.026259
==> Loss (RMSE)    1006    0.016620   0.021318
==> Loss (RMSE)    1007    0.018292   0.027928
==> Loss (RMSE)    1008    0.015141   0.020559
==> Loss (RMSE)    1009    0.014626   0.022804
==> Loss (RMSE)    1010    0.016968   0.024306
==> Loss (RMSE)    1011    0.014695   0.021121
==> Loss (RMSE)    1012    0.018251   0.020861
==> Loss (RMSE)    1013    0.015287   0.018768
==> Loss (RMSE)    1014    0.017403   0.020854
==> Loss (RMSE)    1015    0.018085   0.024695
==> Loss (RMSE)    1016    0.018516   0.021967
==> Loss (RMSE)    1017    0.013952   0.023188
==> Loss (RMSE)    1018    0.018580   0.023583
==> Loss (RMSE)    1019    0.015583   0.019254
==> Loss (RMSE)    1020    0.015862   0.022938
==> Loss (RMSE)    1021    0.019658   0.021017
==> Loss (RMSE)    1022    0.016119   0.021110
==> Loss (RMSE)    1023    0.016203   0.021166
==> Loss (RMSE)    1024    0.016857   0.020239
==> Loss (RMSE)    1025    0.015419   0.022472
==> Loss (RMSE)    1026    0.018308   0.025890
==> Loss (RMSE)    1027    0.014963   0.019599
==> Loss (RMSE)    1028    0.017198   0.018626
==> Loss (RMSE)    1029    0.015588   0.021915
==> Loss (RMSE)    1030    0.016595   0.021492
==> Loss (RMSE)    1031    0.015270   0.019204
==> Loss (RMSE)    1032    0.015103   0.019578
==> Loss (RMSE)    1033    0.014584   0.019876
==> Loss (RMSE)    1034    0.016606   0.021411
==> Loss (RMSE)    1035    0.016809   0.018578
==> Loss (RMSE)    1036    0.018181   0.025224
==> Loss (RMSE)    1037    0.013896   0.019041
==> Loss (RMSE)    1038    0.014876   0.020423
==> Loss (RMSE)    1039    0.017093   0.024558
==> Loss (RMSE)    1040    0.014909   0.017807
==> Loss (RMSE)    1041    0.016122   0.021217
==> Loss (RMSE)    1042    0.016775   0.020146
==> Loss (RMSE)    1043    0.016598   0.024125
==> Loss (RMSE)    1044    0.014824   0.022912
==> Loss (RMSE)    1045    0.015744   0.017285
==> Loss (RMSE)    1046    0.017436   0.024053
==> Loss (RMSE)    1047    0.016422   0.022560
==> Loss (RMSE)    1048    0.015079   0.022886
==> Loss (RMSE)    1049    0.015254   0.022221
==> Loss (RMSE)    1050    0.016115   0.022162
==> Loss (RMSE)    1051    0.015055   0.021705
==> Loss (RMSE)    1052    0.015074   0.020430
==> Loss (RMSE)    1053    0.015331   0.020560
==> Loss (RMSE)    1054    0.015304   0.023808
==> Loss (RMSE)    1055    0.014651   0.021112
==> Loss (RMSE)    1056    0.014294   0.020421
==> Loss (RMSE)    1057    0.016695   0.023990
==> Loss (RMSE)    1058    0.015914   0.021096
==> Loss (RMSE)    1059    0.017185   0.021846
==> Loss (RMSE)    1060    0.017507   0.022248
==> Loss (RMSE)    1061    0.018450   0.020673
==> Loss (RMSE)    1062    0.016765   0.019338
==> Loss (RMSE)    1063    0.015967   0.017848
==> Loss (RMSE)    1064    0.015380   0.021032
==> Loss (RMSE)    1065    0.015622   0.018655
==> Loss (RMSE)    1066    0.015716   0.017912
==> Loss (RMSE)    1067    0.016720   0.019163
==> Loss (RMSE)    1068    0.015550   0.021574
==> Loss (RMSE)    1069    0.013522   0.022633
==> Loss (RMSE)    1070    0.018613   0.020669
==> Loss (RMSE)    1071    0.018457   0.024521
==> Loss (RMSE)    1072    0.014780   0.022075
==> Loss (RMSE)    1073    0.014778   0.020239
==> Loss (RMSE)    1074    0.013727   0.018104
==> Loss (RMSE)    1075    0.017657   0.021552
==> Loss (RMSE)    1076    0.017314   0.023664
==> Loss (RMSE)    1077    0.014451   0.020225
==> Loss (RMSE)    1078    0.016752   0.019382
==> Loss (RMSE)    1079    0.016175   0.021599
==> Loss (RMSE)    1080    0.015166   0.022800
==> Loss (RMSE)    1081    0.016123   0.023082
==> Loss (RMSE)    1082    0.015896   0.019555
==> Loss (RMSE)    1083    0.013541   0.020884
==> Loss (RMSE)    1084    0.015235   0.021558
==> Loss (RMSE)    1085    0.014840   0.021433
==> Loss (RMSE)    1086    0.016238   0.023137
==> Loss (RMSE)    1087    0.018106   0.021567
==> Loss (RMSE)    1088    0.016025   0.023924
==> Loss (RMSE)    1089    0.015236   0.019666
==> Loss (RMSE)    1090    0.015301   0.021352
==> Loss (RMSE)    1091    0.016101   0.018937
==> Loss (RMSE)    1092    0.016171   0.022001
==> Loss (RMSE)    1093    0.015733   0.021420
==> Loss (RMSE)    1094    0.014515   0.022376
==> Loss (RMSE)    1095    0.016869   0.023074
==> Loss (RMSE)    1096    0.015476   0.017971
==> Loss (RMSE)    1097    0.018212   0.024253
==> Loss (RMSE)    1098    0.019278   0.024106
==> Loss (RMSE)    1099    0.014684   0.021234
==> Loss (RMSE)    1100    0.015239   0.022726
==> Loss (RMSE)    1101    0.015200   0.023148
==> Loss (RMSE)    1102    0.015329   0.020307
==> Loss (RMSE)    1103    0.016498   0.019418
==> Loss (RMSE)    1104    0.015859   0.021464
==> Loss (RMSE)    1105    0.014832   0.020224
==> Loss (RMSE)    1106    0.015640   0.020425
==> Loss (RMSE)    1107    0.017291   0.021922
==> Loss (RMSE)    1108    0.018310   0.022168
==> Loss (RMSE)    1109    0.016899   0.020115
==> Loss (RMSE)    1110    0.017195   0.023359
==> Loss (RMSE)    1111    0.015392   0.015963
==> Loss (RMSE)    1112    0.014806   0.021721
==> Loss (RMSE)    1113    0.014877   0.020225
==> Loss (RMSE)    1114    0.017255   0.018296
==> Loss (RMSE)    1115    0.014419   0.019234
==> Loss (RMSE)    1116    0.014151   0.019594
==> Loss (RMSE)    1117    0.015147   0.021249
==> Loss (RMSE)    1118    0.015088   0.020543
==> Loss (RMSE)    1119    0.016722   0.021231
==> Loss (RMSE)    1120    0.017746   0.022039
==> Loss (RMSE)    1121    0.015537   0.019154
==> Loss (RMSE)    1122    0.017059   0.019870
==> Loss (RMSE)    1123    0.015707   0.022752
==> Loss (RMSE)    1124    0.015462   0.018508
==> Loss (RMSE)    1125    0.014570   0.022932
==> Loss (RMSE)    1126    0.014567   0.020175
==> Loss (RMSE)    1127    0.015653   0.020763
==> Loss (RMSE)    1128    0.015315   0.017179
==> Loss (RMSE)    1129    0.014761   0.018552
==> Loss (RMSE)    1130    0.015585   0.019576
==> Loss (RMSE)    1131    0.015888   0.019279
==> Loss (RMSE)    1132    0.016879   0.016836
==> Loss (RMSE)    1133    0.014832   0.020733
==> Loss (RMSE)    1134    0.017280   0.021149
==> Loss (RMSE)    1135    0.019414   0.021585
==> Loss (RMSE)    1136    0.016200   0.020111
==> Loss (RMSE)    1137    0.017248   0.021101
==> Loss (RMSE)    1138    0.015270   0.018911
==> Loss (RMSE)    1139    0.017179   0.020534
==> Loss (RMSE)    1140    0.014705   0.021713
==> Loss (RMSE)    1141    0.015438   0.020586
==> Loss (RMSE)    1142    0.017046   0.020589
==> Loss (RMSE)    1143    0.018448   0.020391
==> Loss (RMSE)    1144    0.015664   0.019510
==> Loss (RMSE)    1145    0.016033   0.023666
==> Loss (RMSE)    1146    0.017327   0.021631
==> Loss (RMSE)    1147    0.015401   0.021438
==> Loss (RMSE)    1148    0.015126   0.022060
==> Loss (RMSE)    1149    0.013852   0.022114
==> Loss (RMSE)    1150    0.015612   0.021113
==> Loss (RMSE)    1151    0.015580   0.021653
==> Loss (RMSE)    1152    0.014324   0.019741
==> Loss (RMSE)    1153    0.015447   0.019377
==> Loss (RMSE)    1154    0.016584   0.022728
==> Loss (RMSE)    1155    0.015512   0.019560
