==> Loss (RMSE)      83    0.036917   0.064980
==> Loss (RMSE)      84    0.034335   0.065492
==> Loss (RMSE)      85    0.034285   0.062444
==> Loss (RMSE)      86    0.034595   0.065120
==> Loss (RMSE)      87    0.035706   0.063451
==> Loss (RMSE)      88    0.033669   0.061666
==> Loss (RMSE)      89    0.036414   0.065588
==> Loss (RMSE)      90    0.036939   0.061317
==> Loss (RMSE)      91    0.038604   0.064661
==> Loss (RMSE)      92    0.032822   0.061308
==> Loss (RMSE)      93    0.032587   0.060824
==> Loss (RMSE)      94    0.033350   0.063168
==> Loss (RMSE)      95    0.032781   0.062025
==> Loss (RMSE)      96    0.035509   0.060580
==> Loss (RMSE)      97    0.032739   0.060800
==> Loss (RMSE)      98    0.033343   0.058998
==> Loss (RMSE)      99    0.031873   0.059811
==> Loss (RMSE)     100    0.036193   0.059825
==> Loss (RMSE)     101    0.030848   0.060411
==> Loss (RMSE)     102    0.031146   0.059789
==> Loss (RMSE)     103    0.031981   0.058250
==> Loss (RMSE)     104    0.031707   0.060714
==> Loss (RMSE)     105    0.032743   0.058108
==> Loss (RMSE)     106    0.031469   0.059962
==> Loss (RMSE)     107    0.033817   0.061950
==> Loss (RMSE)     108    0.031989   0.058524
==> Loss (RMSE)     109    0.030938   0.057573
==> Loss (RMSE)     110    0.030655   0.061930
==> Loss (RMSE)     111    0.031018   0.053937
==> Loss (RMSE)     112    0.031655   0.057361
==> Loss (RMSE)     113    0.032087   0.055223
==> Loss (RMSE)     114    0.030223   0.055985
==> Loss (RMSE)     115    0.031877   0.056928
==> Loss (RMSE)     116    0.031604   0.055528
==> Loss (RMSE)     117    0.030939   0.056601
==> Loss (RMSE)     118    0.031494   0.055199
==> Loss (RMSE)     119    0.031030   0.055663
==> Loss (RMSE)     120    0.030923   0.054087
==> Loss (RMSE)     121    0.031085   0.054314
==> Loss (RMSE)     122    0.029434   0.053273
==> Loss (RMSE)     123    0.031830   0.052679
==> Loss (RMSE)     124    0.028735   0.052225
==> Loss (RMSE)     125    0.028901   0.052219
==> Loss (RMSE)     126    0.030730   0.053846
==> Loss (RMSE)     127    0.032645   0.054674
==> Loss (RMSE)     128    0.031660   0.053294
==> Loss (RMSE)     129    0.030611   0.051170
==> Loss (RMSE)     130    0.031479   0.050146
==> Loss (RMSE)     131    0.029783   0.052677
==> Loss (RMSE)     132    0.028440   0.051231
==> Loss (RMSE)     133    0.030212   0.049883
==> Loss (RMSE)     134    0.027975   0.051670
==> Loss (RMSE)     135    0.027970   0.051185
==> Loss (RMSE)     136    0.030453   0.049559
==> Loss (RMSE)     137    0.030084   0.048383
==> Loss (RMSE)     138    0.028652   0.053438
==> Loss (RMSE)     139    0.029273   0.050815
==> Loss (RMSE)     140    0.029426   0.050611
==> Loss (RMSE)     141    0.030562   0.050125
==> Loss (RMSE)     142    0.028745   0.051615
==> Loss (RMSE)     143    0.028383   0.050165
==> Loss (RMSE)     144    0.030299   0.049215
==> Loss (RMSE)     145    0.028199   0.049549
==> Loss (RMSE)     146    0.033478   0.053075
==> Loss (RMSE)     147    0.029864   0.048691
==> Loss (RMSE)     148    0.027964   0.047598
==> Loss (RMSE)     149    0.028996   0.048250
==> Loss (RMSE)     150    0.029262   0.046079
==> Loss (RMSE)     151    0.028619   0.047957
==> Loss (RMSE)     152    0.027510   0.050080
==> Loss (RMSE)     153    0.026787   0.049964
==> Loss (RMSE)     154    0.029654   0.048077
==> Loss (RMSE)     155    0.028799   0.050149
==> Loss (RMSE)     156    0.029361   0.049338
==> Loss (RMSE)     157    0.029540   0.047247
==> Loss (RMSE)     158    0.028450   0.050491
==> Loss (RMSE)     159    0.028597   0.049161
==> Loss (RMSE)     160    0.026960   0.047471
==> Loss (RMSE)     161    0.030952   0.050308
==> Loss (RMSE)     162    0.028398   0.048445
==> Loss (RMSE)     163    0.028955   0.048537
==> Loss (RMSE)     164    0.027100   0.044559
==> Loss (RMSE)     165    0.028100   0.048478
==> Loss (RMSE)     166    0.027663   0.043852
==> Loss (RMSE)     167    0.031242   0.045856
==> Loss (RMSE)     168    0.030579   0.046537
==> Loss (RMSE)     169    0.026850   0.045817
==> Loss (RMSE)     170    0.026834   0.050827
==> Loss (RMSE)     171    0.028161   0.048594
==> Loss (RMSE)     172    0.026116   0.047435
==> Loss (RMSE)     173    0.027103   0.046025
==> Loss (RMSE)     174    0.027618   0.047057
==> Loss (RMSE)     175    0.027081   0.043410
==> Loss (RMSE)     176    0.026523   0.044808
==> Loss (RMSE)     177    0.028989   0.045399
==> Loss (RMSE)     178    0.025648   0.047767
==> Loss (RMSE)     179    0.025937   0.045883
==> Loss (RMSE)     180    0.027575   0.043909
==> Loss (RMSE)     181    0.027182   0.047638
==> Loss (RMSE)     182    0.025677   0.043492
==> Loss (RMSE)     183    0.026094   0.044313
==> Loss (RMSE)     184    0.026707   0.045592
==> Loss (RMSE)     185    0.026378   0.043965
==> Loss (RMSE)     186    0.024777   0.043657
==> Loss (RMSE)     187    0.026637   0.042286
==> Loss (RMSE)     188    0.025462   0.045829
==> Loss (RMSE)     189    0.025574   0.042455
==> Loss (RMSE)     190    0.027142   0.043906
==> Loss (RMSE)     191    0.026555   0.044988
==> Loss (RMSE)     192    0.026468   0.047439
==> Loss (RMSE)     193    0.026662   0.045022
==> Loss (RMSE)     194    0.026649   0.044225
==> Loss (RMSE)     195    0.026289   0.044171
==> Loss (RMSE)     196    0.026151   0.041330
==> Loss (RMSE)     197    0.026189   0.041677
==> Loss (RMSE)     198    0.024703   0.044683
==> Loss (RMSE)     199    0.027706   0.044396
==> Loss (RMSE)     200    0.025848   0.039971
==> Loss (RMSE)     201    0.025021   0.041643
==> Loss (RMSE)     202    0.025927   0.044747
==> Loss (RMSE)     203    0.030009   0.048045
==> Loss (RMSE)     204    0.024533   0.042129
==> Loss (RMSE)     205    0.024927   0.042005
==> Loss (RMSE)     206    0.025158   0.042421
==> Loss (RMSE)     207    0.024566   0.043167
==> Loss (RMSE)     208    0.024365   0.044896
==> Loss (RMSE)     209    0.026712   0.044717
==> Loss (RMSE)     210    0.024867   0.040071
==> Loss (RMSE)     211    0.026194   0.042100
==> Loss (RMSE)     212    0.026106   0.041536
==> Loss (RMSE)     213    0.024695   0.044399
==> Loss (RMSE)     214    0.025500   0.042359
==> Loss (RMSE)     215    0.024892   0.043536
==> Loss (RMSE)     216    0.024523   0.041631
==> Loss (RMSE)     217    0.026188   0.039864
==> Loss (RMSE)     218    0.030613   0.044148
==> Loss (RMSE)     219    0.026690   0.044554
==> Loss (RMSE)     220    0.024682   0.041397
==> Loss (RMSE)     221    0.025528   0.040347
==> Loss (RMSE)     222    0.024120   0.041687
==> Loss (RMSE)     223    0.026051   0.043174
==> Loss (RMSE)     224    0.023874   0.040091
==> Loss (RMSE)     225    0.024804   0.040494
==> Loss (RMSE)     226    0.024694   0.042097
==> Loss (RMSE)     227    0.024302   0.041792
==> Loss (RMSE)     228    0.023684   0.038305
==> Loss (RMSE)     229    0.024025   0.040293
==> Loss (RMSE)     230    0.025494   0.041277
==> Loss (RMSE)     231    0.027631   0.040379
==> Loss (RMSE)     232    0.024728   0.038268
==> Loss (RMSE)     233    0.023536   0.040254
==> Loss (RMSE)     234    0.023492   0.039483
==> Loss (RMSE)     235    0.024099   0.039877
==> Loss (RMSE)     236    0.024654   0.039347
==> Loss (RMSE)     237    0.025093   0.040928
==> Loss (RMSE)     238    0.025687   0.038413
==> Loss (RMSE)     239    0.024823   0.040885
==> Loss (RMSE)     240    0.023921   0.039418
==> Loss (RMSE)     241    0.024973   0.039203
==> Loss (RMSE)     242    0.027712   0.039862
==> Loss (RMSE)     243    0.024061   0.041768
==> Loss (RMSE)     244    0.024032   0.038109
==> Loss (RMSE)     245    0.022752   0.040079
==> Loss (RMSE)     246    0.023635   0.038867
==> Loss (RMSE)     247    0.022707   0.038144
==> Loss (RMSE)     248    0.028656   0.042052
==> Loss (RMSE)     249    0.022799   0.040101
==> Loss (RMSE)     250    0.024501   0.038349
==> Loss (RMSE)     251    0.023493   0.040809
==> Loss (RMSE)     252    0.024143   0.037516
==> Loss (RMSE)     253    0.024218   0.040828
==> Loss (RMSE)     254    0.023817   0.037920
==> Loss (RMSE)     255    0.024110   0.037287
==> Loss (RMSE)     256    0.024232   0.038795
==> Loss (RMSE)     257    0.023811   0.035257
==> Loss (RMSE)     258    0.022968   0.037261
==> Loss (RMSE)     259    0.024540   0.037539
==> Loss (RMSE)     260    0.023107   0.037935
==> Loss (RMSE)     261    0.023338   0.033806
==> Loss (RMSE)     262    0.021999   0.039006
==> Loss (RMSE)     263    0.022609   0.035618
==> Loss (RMSE)     264    0.023243   0.036809
==> Loss (RMSE)     265    0.023020   0.039081
==> Loss (RMSE)     266    0.023328   0.039002
==> Loss (RMSE)     267    0.022593   0.037215
==> Loss (RMSE)     268    0.023486   0.036270
==> Loss (RMSE)     269    0.022751   0.043670
==> Loss (RMSE)     270    0.025013   0.037854
==> Loss (RMSE)     271    0.024275   0.038870
==> Loss (RMSE)     272    0.023732   0.036840
==> Loss (RMSE)     273    0.021989   0.034886
==> Loss (RMSE)     274    0.021756   0.040506
==> Loss (RMSE)     275    0.023609   0.037130
==> Loss (RMSE)     276    0.021449   0.038093
==> Loss (RMSE)     277    0.023586   0.040788
==> Loss (RMSE)     278    0.020505   0.036366
==> Loss (RMSE)     279    0.023294   0.039383
==> Loss (RMSE)     280    0.022819   0.038399
==> Loss (RMSE)     281    0.023858   0.036712
==> Loss (RMSE)     282    0.021674   0.036188
==> Loss (RMSE)     283    0.022215   0.036197
==> Loss (RMSE)     284    0.027387   0.040703
==> Loss (RMSE)     285    0.022636   0.036148
==> Loss (RMSE)     286    0.023130   0.037468
==> Loss (RMSE)     287    0.023802   0.034627
==> Loss (RMSE)     288    0.025979   0.039326
==> Loss (RMSE)     289    0.021547   0.038207
==> Loss (RMSE)     290    0.022269   0.037133
==> Loss (RMSE)     291    0.021587   0.037124
==> Loss (RMSE)     292    0.021975   0.039039
==> Loss (RMSE)     293    0.023984   0.037570
==> Loss (RMSE)     294    0.022639   0.037008
==> Loss (RMSE)     295    0.022512   0.037155
==> Loss (RMSE)     296    0.022060   0.036268
==> Loss (RMSE)     297    0.023150   0.038880
==> Loss (RMSE)     298    0.020807   0.037935
==> Loss (RMSE)     299    0.021202   0.040493
==> Loss (RMSE)     300    0.021717   0.038833
==> Loss (RMSE)     301    0.023513   0.036637
==> Loss (RMSE)     302    0.022231   0.034926
==> Loss (RMSE)     303    0.021396   0.039622
==> Loss (RMSE)     304    0.021508   0.035389
==> Loss (RMSE)     305    0.023111   0.039424
==> Loss (RMSE)     306    0.020075   0.037969
==> Loss (RMSE)     307    0.020967   0.034492
==> Loss (RMSE)     308    0.022698   0.034749
==> Loss (RMSE)     309    0.020793   0.035282
==> Loss (RMSE)     310    0.021162   0.035922
==> Loss (RMSE)     311    0.021394   0.033994
==> Loss (RMSE)     312    0.021311   0.034300
==> Loss (RMSE)     313    0.022419   0.035924
==> Loss (RMSE)     314    0.022319   0.035972
==> Loss (RMSE)     315    0.021754   0.034247
==> Loss (RMSE)     316    0.020578   0.035324
==> Loss (RMSE)     317    0.022492   0.035132
==> Loss (RMSE)     318    0.021560   0.034810
==> Loss (RMSE)     319    0.020849   0.034820
==> Loss (RMSE)     320    0.022031   0.032507
==> Loss (RMSE)     321    0.021455   0.033098
==> Loss (RMSE)     322    0.019921   0.034200
==> Loss (RMSE)     323    0.021109   0.035353
==> Loss (RMSE)     324    0.023727   0.034603
==> Loss (RMSE)     325    0.021075   0.034168
==> Loss (RMSE)     326    0.021195   0.032625
==> Loss (RMSE)     327    0.024705   0.034191
==> Loss (RMSE)     328    0.020274   0.033323
==> Loss (RMSE)     329    0.021938   0.035794
==> Loss (RMSE)     330    0.021223   0.033100
==> Loss (RMSE)     331    0.024470   0.038285
==> Loss (RMSE)     332    0.023504   0.034295
==> Loss (RMSE)     333    0.019878   0.036200
==> Loss (RMSE)     334    0.020389   0.034999
==> Loss (RMSE)     335    0.024412   0.033571
==> Loss (RMSE)     336    0.021895   0.035536
==> Loss (RMSE)     337    0.022562   0.035890
==> Loss (RMSE)     338    0.022851   0.035393
==> Loss (RMSE)     339    0.021433   0.031893
==> Loss (RMSE)     340    0.020846   0.034557
==> Loss (RMSE)     341    0.020506   0.033936
==> Loss (RMSE)     342    0.023205   0.035754
==> Loss (RMSE)     343    0.021372   0.037377
==> Loss (RMSE)     344    0.020892   0.032464
==> Loss (RMSE)     345    0.019872   0.033806
==> Loss (RMSE)     346    0.024004   0.033805
==> Loss (RMSE)     347    0.022950   0.034867
==> Loss (RMSE)     348    0.019821   0.033761
==> Loss (RMSE)     349    0.025387   0.038130
==> Loss (RMSE)     350    0.020421   0.031403
==> Loss (RMSE)     351    0.020849   0.033042
==> Loss (RMSE)     352    0.021427   0.034135
==> Loss (RMSE)     353    0.021667   0.036324
==> Loss (RMSE)     354    0.021225   0.034760
==> Loss (RMSE)     355    0.020369   0.030265
==> Loss (RMSE)     356    0.020399   0.033040
==> Loss (RMSE)     357    0.020876   0.035325
==> Loss (RMSE)     358    0.020069   0.033134
==> Loss (RMSE)     359    0.020092   0.032031
==> Loss (RMSE)     360    0.020212   0.033248
==> Loss (RMSE)     361    0.022615   0.032747
==> Loss (RMSE)     362    0.021025   0.032759
==> Loss (RMSE)     363    0.019358   0.029085
==> Loss (RMSE)     364    0.020803   0.033461
==> Loss (RMSE)     365    0.021313   0.032570
==> Loss (RMSE)     366    0.020067   0.030938
==> Loss (RMSE)     367    0.020718   0.032087
==> Loss (RMSE)     368    0.023647   0.032876
==> Loss (RMSE)     369    0.023796   0.031100
==> Loss (RMSE)     370    0.020877   0.033397
==> Loss (RMSE)     371    0.019486   0.032774
==> Loss (RMSE)     372    0.020978   0.031903
==> Loss (RMSE)     373    0.022141   0.034392
==> Loss (RMSE)     374    0.021116   0.030801
==> Loss (RMSE)     375    0.020711   0.032004
==> Loss (RMSE)     376    0.019938   0.033446
==> Loss (RMSE)     377    0.018022   0.033417
==> Loss (RMSE)     378    0.024646   0.032621
==> Loss (RMSE)     379    0.019418   0.029514
==> Loss (RMSE)     380    0.019564   0.033795
==> Loss (RMSE)     381    0.021262   0.033419
==> Loss (RMSE)     382    0.019526   0.032196
==> Loss (RMSE)     383    0.021145   0.031018
==> Loss (RMSE)     384    0.019400   0.030047
==> Loss (RMSE)     385    0.022476   0.032034
==> Loss (RMSE)     386    0.022702   0.032683
==> Loss (RMSE)     387    0.020342   0.032599
==> Loss (RMSE)     388    0.020065   0.029889
==> Loss (RMSE)     389    0.020900   0.033847
==> Loss (RMSE)     390    0.019959   0.029035
==> Loss (RMSE)     391    0.020304   0.031668
==> Loss (RMSE)     392    0.019447   0.034001
==> Loss (RMSE)     393    0.020764   0.030060
==> Loss (RMSE)     394    0.023014   0.034376
==> Loss (RMSE)     395    0.019940   0.032529
==> Loss (RMSE)     396    0.022651   0.032248
==> Loss (RMSE)     397    0.020525   0.032591
==> Loss (RMSE)     398    0.022888   0.032962
==> Loss (RMSE)     399    0.019736   0.031049
==> Loss (RMSE)     400    0.018599   0.030581
==> Loss (RMSE)     401    0.019394   0.029038
==> Loss (RMSE)     402    0.021848   0.031170
==> Loss (RMSE)     403    0.019949   0.029868
==> Loss (RMSE)     404    0.020632   0.029683
==> Loss (RMSE)     405    0.018945   0.031019
==> Loss (RMSE)     406    0.019308   0.028983
==> Loss (RMSE)     407    0.019724   0.031869
==> Loss (RMSE)     408    0.019543   0.028761
==> Loss (RMSE)     409    0.021288   0.031928
==> Loss (RMSE)     410    0.020295   0.034813
==> Loss (RMSE)     411    0.020740   0.027699
==> Loss (RMSE)     412    0.020811   0.029506
==> Loss (RMSE)     413    0.019700   0.032296
==> Loss (RMSE)     414    0.019622   0.033163
==> Loss (RMSE)     415    0.023413   0.034911
==> Loss (RMSE)     416    0.020279   0.031826
==> Loss (RMSE)     417    0.019162   0.030144
==> Loss (RMSE)     418    0.019753   0.029407
==> Loss (RMSE)     419    0.020096   0.028573
==> Loss (RMSE)     420    0.021300   0.031650
==> Loss (RMSE)     421    0.019428   0.029838
==> Loss (RMSE)     422    0.019474   0.032033
==> Loss (RMSE)     423    0.020066   0.031274
==> Loss (RMSE)     424    0.020375   0.031762
==> Loss (RMSE)     425    0.021088   0.033241
==> Loss (RMSE)     426    0.019371   0.028625
==> Loss (RMSE)     427    0.020545   0.032989
==> Loss (RMSE)     428    0.019315   0.033379
==> Loss (RMSE)     429    0.019541   0.029392
==> Loss (RMSE)     430    0.019163   0.027765
==> Loss (RMSE)     431    0.019048   0.029793
==> Loss (RMSE)     432    0.019126   0.030247
==> Loss (RMSE)     433    0.019135   0.029833
==> Loss (RMSE)     434    0.019963   0.030729
==> Loss (RMSE)     435    0.019217   0.032716
==> Loss (RMSE)     436    0.018356   0.031575
==> Loss (RMSE)     437    0.021920   0.035195
==> Loss (RMSE)     438    0.019918   0.030293
==> Loss (RMSE)     439    0.020097   0.030136
==> Loss (RMSE)     440    0.018554   0.031371
==> Loss (RMSE)     441    0.020826   0.029124
==> Loss (RMSE)     442    0.022241   0.034480
==> Loss (RMSE)     443    0.023713   0.031657
==> Loss (RMSE)     444    0.019535   0.030718
==> Loss (RMSE)     445    0.019070   0.031143
==> Loss (RMSE)     446    0.019266   0.028987
==> Loss (RMSE)     447    0.019685   0.028573
==> Loss (RMSE)     448    0.019459   0.029344
==> Loss (RMSE)     449    0.019411   0.030459
==> Loss (RMSE)     450    0.018714   0.027747
==> Loss (RMSE)     451    0.019700   0.030420
==> Loss (RMSE)     452    0.019332   0.030209
==> Loss (RMSE)     453    0.019488   0.029415
==> Loss (RMSE)     454    0.019776   0.029706
==> Loss (RMSE)     455    0.018529   0.029600
==> Loss (RMSE)     456    0.020343   0.028376
==> Loss (RMSE)     457    0.018371   0.031458
==> Loss (RMSE)     458    0.020259   0.028701
==> Loss (RMSE)     459    0.018543   0.028756
==> Loss (RMSE)     460    0.019436   0.029381
==> Loss (RMSE)     461    0.019216   0.031970
==> Loss (RMSE)     462    0.023131   0.031918
==> Loss (RMSE)     463    0.017711   0.026261
==> Loss (RMSE)     464    0.018713   0.028880
==> Loss (RMSE)     465    0.018235   0.027170
==> Loss (RMSE)     466    0.019047   0.027025
==> Loss (RMSE)     467    0.019829   0.026947
==> Loss (RMSE)     468    0.019261   0.029699
==> Loss (RMSE)     469    0.020025   0.030601
==> Loss (RMSE)     470    0.020204   0.029427
==> Loss (RMSE)     471    0.022467   0.031147
==> Loss (RMSE)     472    0.021637   0.028691
==> Loss (RMSE)     473    0.018645   0.030149
==> Loss (RMSE)     474    0.018521   0.026871
==> Loss (RMSE)     475    0.018864   0.027761
==> Loss (RMSE)     476    0.020592   0.026707
==> Loss (RMSE)     477    0.018243   0.030406
==> Loss (RMSE)     478    0.019275   0.027231
==> Loss (RMSE)     479    0.019905   0.031398
==> Loss (RMSE)     480    0.020439   0.030481
==> Loss (RMSE)     481    0.017989   0.026861
==> Loss (RMSE)     482    0.017940   0.027706
==> Loss (RMSE)     483    0.022070   0.028636
==> Loss (RMSE)     484    0.022684   0.030705
==> Loss (RMSE)     485    0.018821   0.025247
==> Loss (RMSE)     486    0.019290   0.029176
==> Loss (RMSE)     487    0.023777   0.034043
==> Loss (RMSE)     488    0.019101   0.027845
==> Loss (RMSE)     489    0.019377   0.029544
==> Loss (RMSE)     490    0.023310   0.031540
==> Loss (RMSE)     491    0.018136   0.027772
==> Loss (RMSE)     492    0.018267   0.028851
==> Loss (RMSE)     493    0.017432   0.024427
==> Loss (RMSE)     494    0.017501   0.029097
==> Loss (RMSE)     495    0.018365   0.031394
==> Loss (RMSE)     496    0.020392   0.026981
==> Loss (RMSE)     497    0.019011   0.029083
==> Loss (RMSE)     498    0.018681   0.025597
==> Loss (RMSE)     499    0.018002   0.026490
==> Loss (RMSE)     500    0.018780   0.027121
==> Loss (RMSE)     501    0.019481   0.025562
==> Loss (RMSE)     502    0.018808   0.027963
==> Loss (RMSE)     503    0.021256   0.032205
==> Loss (RMSE)     504    0.018540   0.026121
==> Loss (RMSE)     505    0.021752   0.028385
==> Loss (RMSE)     506    0.017071   0.029454
==> Loss (RMSE)     507    0.018507   0.026336
==> Loss (RMSE)     508    0.019197   0.027181
==> Loss (RMSE)     509    0.026635   0.031148
==> Loss (RMSE)     510    0.018933   0.028425
==> Loss (RMSE)     511    0.019934   0.028402
==> Loss (RMSE)     512    0.022307   0.028793
==> Loss (RMSE)     513    0.019278   0.028746
==> Loss (RMSE)     514    0.020793   0.031130
==> Loss (RMSE)     515    0.019290   0.027668
==> Loss (RMSE)     516    0.018855   0.027935
==> Loss (RMSE)     517    0.017882   0.026848
==> Loss (RMSE)     518    0.017274   0.027481
==> Loss (RMSE)     519    0.018236   0.027462
==> Loss (RMSE)     520    0.017629   0.028416
==> Loss (RMSE)     521    0.018262   0.028780
==> Loss (RMSE)     522    0.018691   0.028866
==> Loss (RMSE)     523    0.018797   0.025680
==> Loss (RMSE)     524    0.018449   0.028995
==> Loss (RMSE)     525    0.018049   0.029595
==> Loss (RMSE)     526    0.018213   0.029501
==> Loss (RMSE)     527    0.019150   0.029614
==> Loss (RMSE)     528    0.018946   0.033157
==> Loss (RMSE)     529    0.017306   0.026338
==> Loss (RMSE)     530    0.017984   0.027584
==> Loss (RMSE)     531    0.017965   0.026922
==> Loss (RMSE)     532    0.019588   0.025913
==> Loss (RMSE)     533    0.019127   0.029759
==> Loss (RMSE)     534    0.018872   0.029742
==> Loss (RMSE)     535    0.018889   0.028223
==> Loss (RMSE)     536    0.017952   0.027973
==> Loss (RMSE)     537    0.017932   0.026438
==> Loss (RMSE)     538    0.019555   0.025438
==> Loss (RMSE)     539    0.017224   0.031192
==> Loss (RMSE)     540    0.019329   0.029380
==> Loss (RMSE)     541    0.016792   0.024484
==> Loss (RMSE)     542    0.017406   0.025635
==> Loss (RMSE)     543    0.019024   0.027343
==> Loss (RMSE)     544    0.018619   0.029045
==> Loss (RMSE)     545    0.018373   0.025716
==> Loss (RMSE)     546    0.019270   0.028271
==> Loss (RMSE)     547    0.017567   0.031385
==> Loss (RMSE)     548    0.017764   0.028131
==> Loss (RMSE)     549    0.018002   0.029398
==> Loss (RMSE)     550    0.018769   0.029800
==> Loss (RMSE)     551    0.019179   0.030537
==> Loss (RMSE)     552    0.017715   0.028385
==> Loss (RMSE)     553    0.017854   0.027433
==> Loss (RMSE)     554    0.018249   0.026747
==> Loss (RMSE)     555    0.018524   0.028194
==> Loss (RMSE)     556    0.019178   0.027970
==> Loss (RMSE)     557    0.018508   0.030273
==> Loss (RMSE)     558    0.018041   0.027505
==> Loss (RMSE)     559    0.017095   0.025984
==> Loss (RMSE)     560    0.020855   0.028816
==> Loss (RMSE)     561    0.019635   0.025155
==> Loss (RMSE)     562    0.018607   0.028673
==> Loss (RMSE)     563    0.018435   0.030913
==> Loss (RMSE)     564    0.019005   0.026816
==> Loss (RMSE)     565    0.017468   0.027051
==> Loss (RMSE)     566    0.019007   0.027376
==> Loss (RMSE)     567    0.024472   0.027833
==> Loss (RMSE)     568    0.017705   0.028959
==> Loss (RMSE)     569    0.018590   0.028101
==> Loss (RMSE)     570    0.019277   0.027498
==> Loss (RMSE)     571    0.016598   0.027033
==> Loss (RMSE)     572    0.017655   0.027898
==> Loss (RMSE)     573    0.016610   0.024574
==> Loss (RMSE)     574    0.017774   0.027009
==> Loss (RMSE)     575    0.018626   0.025499
==> Loss (RMSE)     576    0.018505   0.028206
==> Loss (RMSE)     577    0.017988   0.025598
==> Loss (RMSE)     578    0.021198   0.026248
==> Loss (RMSE)     579    0.018391   0.028969
