==> Loss (RMSE)     103    0.030883   0.059227
==> Loss (RMSE)     104    0.031323   0.057318
==> Loss (RMSE)     105    0.032171   0.053975
==> Loss (RMSE)     106    0.032925   0.055990
==> Loss (RMSE)     107    0.032206   0.054897
==> Loss (RMSE)     108    0.032181   0.056794
==> Loss (RMSE)     109    0.030215   0.056979
==> Loss (RMSE)     110    0.031697   0.055281
==> Loss (RMSE)     111    0.029750   0.054957
==> Loss (RMSE)     112    0.029442   0.056890
==> Loss (RMSE)     113    0.028783   0.053466
==> Loss (RMSE)     114    0.031058   0.052207
==> Loss (RMSE)     115    0.030384   0.054036
==> Loss (RMSE)     116    0.031433   0.052300
==> Loss (RMSE)     117    0.030211   0.053119
==> Loss (RMSE)     118    0.032311   0.055035
==> Loss (RMSE)     119    0.030890   0.051992
==> Loss (RMSE)     120    0.028532   0.052367
==> Loss (RMSE)     121    0.030501   0.052400
==> Loss (RMSE)     122    0.030872   0.052778
==> Loss (RMSE)     123    0.030201   0.053394
==> Loss (RMSE)     124    0.029675   0.050935
==> Loss (RMSE)     125    0.029247   0.055030
==> Loss (RMSE)     126    0.030247   0.051048
==> Loss (RMSE)     127    0.027948   0.052446
==> Loss (RMSE)     128    0.030377   0.053692
==> Loss (RMSE)     129    0.028222   0.049619
==> Loss (RMSE)     130    0.028836   0.049573
==> Loss (RMSE)     131    0.029739   0.051635
==> Loss (RMSE)     132    0.027410   0.047318
==> Loss (RMSE)     133    0.030218   0.050338
==> Loss (RMSE)     134    0.030904   0.050952
==> Loss (RMSE)     135    0.027921   0.049104
==> Loss (RMSE)     136    0.028967   0.050854
==> Loss (RMSE)     137    0.029611   0.047929
==> Loss (RMSE)     138    0.028799   0.045412
==> Loss (RMSE)     139    0.028110   0.048079
==> Loss (RMSE)     140    0.027426   0.050815
==> Loss (RMSE)     141    0.027926   0.048975
==> Loss (RMSE)     142    0.027430   0.047178
==> Loss (RMSE)     143    0.030366   0.050479
==> Loss (RMSE)     144    0.028660   0.049735
==> Loss (RMSE)     145    0.029919   0.050066
==> Loss (RMSE)     146    0.030589   0.050393
==> Loss (RMSE)     147    0.028758   0.048390
==> Loss (RMSE)     148    0.027574   0.045433
==> Loss (RMSE)     149    0.026677   0.046721
==> Loss (RMSE)     150    0.028100   0.048702
==> Loss (RMSE)     151    0.028062   0.045362
==> Loss (RMSE)     152    0.028661   0.048335
==> Loss (RMSE)     153    0.026891   0.046529
==> Loss (RMSE)     154    0.028966   0.047123
==> Loss (RMSE)     155    0.027328   0.047276
==> Loss (RMSE)     156    0.032984   0.048641
==> Loss (RMSE)     157    0.029348   0.047864
==> Loss (RMSE)     158    0.028031   0.046842
==> Loss (RMSE)     159    0.027391   0.047678
==> Loss (RMSE)     160    0.026635   0.045393
==> Loss (RMSE)     161    0.026788   0.047143
==> Loss (RMSE)     162    0.027135   0.044950
==> Loss (RMSE)     163    0.026142   0.044461
==> Loss (RMSE)     164    0.026439   0.045613
==> Loss (RMSE)     165    0.026620   0.045027
==> Loss (RMSE)     166    0.025341   0.046976
==> Loss (RMSE)     167    0.030468   0.048575
==> Loss (RMSE)     168    0.029754   0.046861
==> Loss (RMSE)     169    0.028272   0.045197
==> Loss (RMSE)     170    0.026482   0.045136
==> Loss (RMSE)     171    0.027336   0.044092
==> Loss (RMSE)     172    0.025708   0.047949
==> Loss (RMSE)     173    0.025801   0.044300
==> Loss (RMSE)     174    0.026898   0.045996
==> Loss (RMSE)     175    0.026430   0.047664
==> Loss (RMSE)     176    0.025683   0.047472
==> Loss (RMSE)     177    0.026966   0.046587
==> Loss (RMSE)     178    0.025320   0.041968
==> Loss (RMSE)     179    0.026016   0.044396
==> Loss (RMSE)     180    0.025325   0.044871
==> Loss (RMSE)     181    0.026448   0.045660
==> Loss (RMSE)     182    0.026250   0.041399
==> Loss (RMSE)     183    0.024621   0.045295
==> Loss (RMSE)     184    0.024952   0.044479
==> Loss (RMSE)     185    0.025937   0.042930
==> Loss (RMSE)     186    0.024657   0.041345
==> Loss (RMSE)     187    0.024636   0.042917
==> Loss (RMSE)     188    0.026667   0.043097
==> Loss (RMSE)     189    0.024953   0.042508
==> Loss (RMSE)     190    0.027501   0.042582
==> Loss (RMSE)     191    0.024435   0.044206
==> Loss (RMSE)     192    0.026761   0.043609
==> Loss (RMSE)     193    0.026996   0.045988
==> Loss (RMSE)     194    0.026589   0.043357
==> Loss (RMSE)     195    0.024544   0.044559
==> Loss (RMSE)     196    0.025993   0.043264
==> Loss (RMSE)     197    0.026579   0.042081
==> Loss (RMSE)     198    0.024992   0.043031
==> Loss (RMSE)     199    0.027686   0.041976
==> Loss (RMSE)     200    0.025507   0.045819
==> Loss (RMSE)     201    0.024471   0.042215
==> Loss (RMSE)     202    0.026270   0.044896
==> Loss (RMSE)     203    0.029550   0.044926
==> Loss (RMSE)     204    0.024316   0.042818
==> Loss (RMSE)     205    0.023828   0.044480
==> Loss (RMSE)     206    0.022934   0.040857
==> Loss (RMSE)     207    0.024175   0.040474
==> Loss (RMSE)     208    0.024561   0.041885
==> Loss (RMSE)     209    0.027597   0.044248
==> Loss (RMSE)     210    0.024989   0.040215
==> Loss (RMSE)     211    0.023324   0.040072
==> Loss (RMSE)     212    0.023287   0.042177
==> Loss (RMSE)     213    0.025053   0.042177
==> Loss (RMSE)     214    0.024403   0.042378
==> Loss (RMSE)     215    0.025972   0.041695
==> Loss (RMSE)     216    0.024886   0.041858
==> Loss (RMSE)     217    0.023316   0.040591
==> Loss (RMSE)     218    0.025699   0.041293
==> Loss (RMSE)     219    0.024896   0.037680
==> Loss (RMSE)     220    0.023212   0.039247
==> Loss (RMSE)     221    0.023982   0.039663
==> Loss (RMSE)     222    0.024252   0.041144
==> Loss (RMSE)     223    0.023064   0.040893
==> Loss (RMSE)     224    0.024853   0.039740
==> Loss (RMSE)     225    0.022636   0.043991
==> Loss (RMSE)     226    0.023962   0.041023
==> Loss (RMSE)     227    0.023834   0.039536
==> Loss (RMSE)     228    0.023980   0.041944
==> Loss (RMSE)     229    0.024671   0.040920
==> Loss (RMSE)     230    0.024494   0.038379
==> Loss (RMSE)     231    0.027887   0.040702
==> Loss (RMSE)     232    0.024335   0.039974
==> Loss (RMSE)     233    0.022613   0.041250
==> Loss (RMSE)     234    0.022315   0.039124
==> Loss (RMSE)     235    0.024322   0.040219
==> Loss (RMSE)     236    0.023835   0.041126
==> Loss (RMSE)     237    0.024210   0.040447
==> Loss (RMSE)     238    0.023188   0.038425
==> Loss (RMSE)     239    0.022762   0.039188
==> Loss (RMSE)     240    0.023172   0.037611
==> Loss (RMSE)     241    0.023352   0.038126
==> Loss (RMSE)     242    0.022675   0.038606
==> Loss (RMSE)     243    0.022730   0.037663
==> Loss (RMSE)     244    0.023788   0.037984
==> Loss (RMSE)     245    0.023390   0.039711
==> Loss (RMSE)     246    0.024127   0.038316
==> Loss (RMSE)     247    0.022828   0.040069
==> Loss (RMSE)     248    0.029398   0.039389
==> Loss (RMSE)     249    0.021961   0.039971
==> Loss (RMSE)     250    0.024303   0.038220
==> Loss (RMSE)     251    0.022374   0.041106
==> Loss (RMSE)     252    0.022052   0.035601
==> Loss (RMSE)     253    0.023176   0.038186
==> Loss (RMSE)     254    0.023811   0.038818
==> Loss (RMSE)     255    0.022831   0.038251
==> Loss (RMSE)     256    0.022721   0.038293
==> Loss (RMSE)     257    0.022537   0.038942
==> Loss (RMSE)     258    0.022728   0.037498
==> Loss (RMSE)     259    0.023903   0.034481
==> Loss (RMSE)     260    0.022660   0.037033
==> Loss (RMSE)     261    0.022250   0.036795
==> Loss (RMSE)     262    0.023162   0.037481
==> Loss (RMSE)     263    0.021886   0.036968
==> Loss (RMSE)     264    0.022642   0.036838
==> Loss (RMSE)     265    0.021988   0.036640
==> Loss (RMSE)     266    0.022571   0.034759
==> Loss (RMSE)     267    0.022488   0.035402
==> Loss (RMSE)     268    0.025227   0.034794
==> Loss (RMSE)     269    0.022228   0.036643
==> Loss (RMSE)     270    0.022376   0.037864
==> Loss (RMSE)     271    0.023084   0.035980
==> Loss (RMSE)     272    0.021950   0.035445
==> Loss (RMSE)     273    0.020223   0.036437
==> Loss (RMSE)     274    0.021644   0.035884
==> Loss (RMSE)     275    0.025010   0.040346
==> Loss (RMSE)     276    0.021732   0.038403
==> Loss (RMSE)     277    0.022381   0.035795
==> Loss (RMSE)     278    0.022051   0.036375
==> Loss (RMSE)     279    0.022192   0.038866
==> Loss (RMSE)     280    0.021570   0.036079
==> Loss (RMSE)     281    0.022764   0.036552
==> Loss (RMSE)     282    0.020802   0.037911
==> Loss (RMSE)     283    0.021390   0.034173
==> Loss (RMSE)     284    0.026123   0.040141
==> Loss (RMSE)     285    0.021761   0.036861
==> Loss (RMSE)     286    0.021948   0.037683
==> Loss (RMSE)     287    0.022440   0.034184
==> Loss (RMSE)     288    0.023821   0.036361
==> Loss (RMSE)     289    0.020793   0.035034
==> Loss (RMSE)     290    0.021422   0.035566
==> Loss (RMSE)     291    0.021432   0.033845
==> Loss (RMSE)     292    0.022994   0.033288
==> Loss (RMSE)     293    0.020897   0.037253
==> Loss (RMSE)     294    0.021254   0.035256
==> Loss (RMSE)     295    0.023237   0.032471
==> Loss (RMSE)     296    0.021191   0.034444
==> Loss (RMSE)     297    0.021712   0.036215
==> Loss (RMSE)     298    0.019833   0.034924
==> Loss (RMSE)     299    0.021090   0.034474
==> Loss (RMSE)     300    0.020422   0.036668
==> Loss (RMSE)     301    0.022751   0.033103
==> Loss (RMSE)     302    0.020661   0.036800
==> Loss (RMSE)     303    0.019431   0.030636
==> Loss (RMSE)     304    0.021997   0.032215
==> Loss (RMSE)     305    0.020968   0.035016
==> Loss (RMSE)     306    0.021869   0.034183
==> Loss (RMSE)     307    0.023002   0.033638
==> Loss (RMSE)     308    0.021039   0.033080
==> Loss (RMSE)     309    0.023099   0.034676
==> Loss (RMSE)     310    0.021410   0.036947
==> Loss (RMSE)     311    0.021220   0.031451
==> Loss (RMSE)     312    0.021021   0.032165
==> Loss (RMSE)     313    0.022803   0.032914
==> Loss (RMSE)     314    0.020689   0.032763
==> Loss (RMSE)     315    0.021083   0.035568
==> Loss (RMSE)     316    0.022107   0.030069
==> Loss (RMSE)     317    0.020759   0.033593
==> Loss (RMSE)     318    0.021031   0.033579
==> Loss (RMSE)     319    0.020578   0.031458
==> Loss (RMSE)     320    0.021837   0.035093
==> Loss (RMSE)     321    0.021343   0.031381
==> Loss (RMSE)     322    0.021975   0.035026
==> Loss (RMSE)     323    0.022136   0.035711
==> Loss (RMSE)     324    0.024317   0.037260
==> Loss (RMSE)     325    0.019325   0.033727
==> Loss (RMSE)     326    0.019242   0.031992
==> Loss (RMSE)     327    0.024714   0.037029
==> Loss (RMSE)     328    0.020669   0.031648
==> Loss (RMSE)     329    0.021257   0.034224
==> Loss (RMSE)     330    0.021777   0.038291
==> Loss (RMSE)     331    0.021972   0.036833
==> Loss (RMSE)     332    0.021306   0.033000
==> Loss (RMSE)     333    0.018163   0.033259
==> Loss (RMSE)     334    0.019673   0.036354
==> Loss (RMSE)     335    0.021914   0.032327
==> Loss (RMSE)     336    0.020209   0.037105
==> Loss (RMSE)     337    0.020367   0.034052
==> Loss (RMSE)     338    0.020884   0.034346
==> Loss (RMSE)     339    0.020656   0.035790
==> Loss (RMSE)     340    0.020344   0.035163
==> Loss (RMSE)     341    0.022398   0.032636
==> Loss (RMSE)     342    0.021525   0.029517
==> Loss (RMSE)     343    0.019952   0.031452
==> Loss (RMSE)     344    0.021575   0.032692
==> Loss (RMSE)     345    0.018712   0.030935
==> Loss (RMSE)     346    0.022178   0.033580
==> Loss (RMSE)     347    0.023383   0.035588
==> Loss (RMSE)     348    0.022276   0.032796
==> Loss (RMSE)     349    0.023702   0.033284
==> Loss (RMSE)     350    0.023106   0.033710
==> Loss (RMSE)     351    0.020649   0.032178
==> Loss (RMSE)     352    0.020124   0.032046
==> Loss (RMSE)     353    0.022150   0.030140
==> Loss (RMSE)     354    0.019924   0.032811
==> Loss (RMSE)     355    0.020745   0.029176
==> Loss (RMSE)     356    0.019470   0.030171
==> Loss (RMSE)     357    0.019079   0.032606
==> Loss (RMSE)     358    0.020293   0.032236
==> Loss (RMSE)     359    0.021014   0.030583
==> Loss (RMSE)     360    0.020361   0.035150
==> Loss (RMSE)     361    0.021868   0.036208
==> Loss (RMSE)     362    0.020786   0.030592
==> Loss (RMSE)     363    0.018985   0.033891
==> Loss (RMSE)     364    0.020754   0.031276
==> Loss (RMSE)     365    0.019072   0.029312
==> Loss (RMSE)     366    0.019462   0.031208
==> Loss (RMSE)     367    0.020513   0.031691
==> Loss (RMSE)     368    0.020987   0.031065
==> Loss (RMSE)     369    0.019278   0.029568
==> Loss (RMSE)     370    0.020651   0.031070
==> Loss (RMSE)     371    0.020273   0.029953
==> Loss (RMSE)     372    0.020031   0.033268
==> Loss (RMSE)     373    0.020832   0.031856
==> Loss (RMSE)     374    0.020062   0.030712
==> Loss (RMSE)     375    0.021771   0.030126
==> Loss (RMSE)     376    0.019379   0.027998
==> Loss (RMSE)     377    0.019967   0.029489
==> Loss (RMSE)     378    0.020289   0.029398
==> Loss (RMSE)     379    0.019788   0.028730
==> Loss (RMSE)     380    0.019226   0.031777
==> Loss (RMSE)     381    0.021599   0.031705
==> Loss (RMSE)     382    0.019757   0.029648
==> Loss (RMSE)     383    0.020245   0.032338
==> Loss (RMSE)     384    0.018797   0.031984
==> Loss (RMSE)     385    0.020103   0.028446
==> Loss (RMSE)     386    0.020120   0.030555
==> Loss (RMSE)     387    0.020480   0.031863
==> Loss (RMSE)     388    0.019445   0.029407
==> Loss (RMSE)     389    0.019084   0.027505
==> Loss (RMSE)     390    0.018449   0.027606
==> Loss (RMSE)     391    0.019706   0.031740
==> Loss (RMSE)     392    0.020841   0.034600
==> Loss (RMSE)     393    0.018681   0.030091
==> Loss (RMSE)     394    0.019383   0.030146
==> Loss (RMSE)     395    0.019307   0.029345
==> Loss (RMSE)     396    0.018286   0.030931
==> Loss (RMSE)     397    0.019702   0.028411
==> Loss (RMSE)     398    0.021277   0.031946
==> Loss (RMSE)     399    0.019078   0.028108
==> Loss (RMSE)     400    0.019009   0.030616
==> Loss (RMSE)     401    0.020167   0.029168
==> Loss (RMSE)     402    0.020273   0.028306
==> Loss (RMSE)     403    0.020244   0.027876
==> Loss (RMSE)     404    0.019644   0.033671
==> Loss (RMSE)     405    0.019320   0.029888
==> Loss (RMSE)     406    0.019004   0.028082
==> Loss (RMSE)     407    0.019133   0.026099
==> Loss (RMSE)     408    0.018411   0.030086
==> Loss (RMSE)     409    0.019538   0.027465
==> Loss (RMSE)     410    0.019286   0.031625
==> Loss (RMSE)     411    0.020352   0.029656
==> Loss (RMSE)     412    0.020847   0.030696
==> Loss (RMSE)     413    0.020187   0.029919
==> Loss (RMSE)     414    0.018549   0.031876
==> Loss (RMSE)     415    0.018964   0.030380
==> Loss (RMSE)     416    0.020717   0.029180
==> Loss (RMSE)     417    0.018652   0.026946
==> Loss (RMSE)     418    0.018380   0.027475
==> Loss (RMSE)     419    0.019509   0.028597
==> Loss (RMSE)     420    0.019455   0.030545
==> Loss (RMSE)     421    0.019441   0.031502
==> Loss (RMSE)     422    0.016435   0.030985
==> Loss (RMSE)     423    0.019552   0.031328
==> Loss (RMSE)     424    0.018857   0.029191
==> Loss (RMSE)     425    0.019647   0.029208
==> Loss (RMSE)     426    0.019169   0.028643
==> Loss (RMSE)     427    0.020851   0.030156
==> Loss (RMSE)     428    0.017966   0.028163
==> Loss (RMSE)     429    0.019441   0.029936
==> Loss (RMSE)     430    0.017731   0.031744
==> Loss (RMSE)     431    0.018714   0.030936
==> Loss (RMSE)     432    0.017881   0.027157
==> Loss (RMSE)     433    0.018293   0.029158
==> Loss (RMSE)     434    0.017041   0.028907
==> Loss (RMSE)     435    0.018591   0.028998
==> Loss (RMSE)     436    0.018328   0.029229
==> Loss (RMSE)     437    0.020953   0.031564
==> Loss (RMSE)     438    0.017669   0.028417
==> Loss (RMSE)     439    0.018375   0.027432
==> Loss (RMSE)     440    0.018347   0.028428
==> Loss (RMSE)     441    0.019553   0.030193
==> Loss (RMSE)     442    0.018866   0.027267
==> Loss (RMSE)     443    0.023454   0.027906
==> Loss (RMSE)     444    0.017836   0.027778
==> Loss (RMSE)     445    0.016654   0.029118
==> Loss (RMSE)     446    0.017829   0.027762
==> Loss (RMSE)     447    0.018725   0.030908
==> Loss (RMSE)     448    0.019029   0.032471
==> Loss (RMSE)     449    0.017212   0.030794
==> Loss (RMSE)     450    0.018908   0.027298
==> Loss (RMSE)     451    0.018447   0.027108
==> Loss (RMSE)     452    0.019179   0.029667
==> Loss (RMSE)     453    0.019963   0.029652
==> Loss (RMSE)     454    0.018653   0.028424
==> Loss (RMSE)     455    0.020642   0.032309
==> Loss (RMSE)     456    0.020011   0.033281
==> Loss (RMSE)     457    0.017385   0.027597
==> Loss (RMSE)     458    0.021803   0.028656
==> Loss (RMSE)     459    0.016783   0.026517
==> Loss (RMSE)     460    0.020277   0.027692
==> Loss (RMSE)     461    0.018200   0.030707
==> Loss (RMSE)     462    0.017225   0.027727
==> Loss (RMSE)     463    0.018778   0.026947
==> Loss (RMSE)     464    0.020044   0.028473
==> Loss (RMSE)     465    0.018940   0.025642
==> Loss (RMSE)     466    0.016820   0.027656
==> Loss (RMSE)     467    0.018429   0.029635
==> Loss (RMSE)     468    0.017554   0.028715
==> Loss (RMSE)     469    0.019407   0.026195
==> Loss (RMSE)     470    0.017575   0.026370
==> Loss (RMSE)     471    0.021390   0.029729
==> Loss (RMSE)     472    0.020522   0.029410
==> Loss (RMSE)     473    0.020376   0.029584
==> Loss (RMSE)     474    0.020132   0.029654
==> Loss (RMSE)     475    0.018411   0.025534
==> Loss (RMSE)     476    0.018919   0.029707
==> Loss (RMSE)     477    0.017029   0.027535
==> Loss (RMSE)     478    0.018474   0.027275
==> Loss (RMSE)     479    0.018332   0.025414
==> Loss (RMSE)     480    0.016118   0.026196
==> Loss (RMSE)     481    0.017053   0.024819
==> Loss (RMSE)     482    0.017998   0.027797
==> Loss (RMSE)     483    0.019024   0.025883
==> Loss (RMSE)     484    0.022426   0.031618
==> Loss (RMSE)     485    0.018917   0.029816
==> Loss (RMSE)     486    0.018709   0.029517
==> Loss (RMSE)     487    0.024521   0.028962
==> Loss (RMSE)     488    0.017558   0.025458
==> Loss (RMSE)     489    0.019060   0.027799
==> Loss (RMSE)     490    0.018704   0.028058
==> Loss (RMSE)     491    0.017100   0.028353
==> Loss (RMSE)     492    0.019530   0.027838
==> Loss (RMSE)     493    0.018490   0.029034
==> Loss (RMSE)     494    0.017339   0.026717
==> Loss (RMSE)     495    0.018207   0.027835
==> Loss (RMSE)     496    0.018813   0.025329
==> Loss (RMSE)     497    0.016999   0.025263
==> Loss (RMSE)     498    0.019775   0.029360
==> Loss (RMSE)     499    0.019367   0.026842
==> Loss (RMSE)     500    0.017275   0.029796
==> Loss (RMSE)     501    0.017111   0.026194
==> Loss (RMSE)     502    0.017570   0.026488
==> Loss (RMSE)     503    0.017205   0.025466
==> Loss (RMSE)     504    0.018120   0.026994
==> Loss (RMSE)     505    0.017867   0.025366
==> Loss (RMSE)     506    0.017402   0.026901
==> Loss (RMSE)     507    0.018633   0.025234
==> Loss (RMSE)     508    0.017763   0.024680
==> Loss (RMSE)     509    0.022318   0.028063
==> Loss (RMSE)     510    0.019794   0.027207
==> Loss (RMSE)     511    0.018528   0.025189
==> Loss (RMSE)     512    0.018802   0.022774
==> Loss (RMSE)     513    0.017527   0.024021
==> Loss (RMSE)     514    0.019516   0.028023
==> Loss (RMSE)     515    0.019640   0.024303
==> Loss (RMSE)     516    0.020416   0.027976
==> Loss (RMSE)     517    0.017733   0.024202
==> Loss (RMSE)     518    0.017077   0.025336
==> Loss (RMSE)     519    0.019150   0.026993
==> Loss (RMSE)     520    0.018781   0.028301
==> Loss (RMSE)     521    0.017482   0.028152
==> Loss (RMSE)     522    0.016932   0.028838
==> Loss (RMSE)     523    0.016891   0.022931
==> Loss (RMSE)     524    0.017164   0.026581
==> Loss (RMSE)     525    0.017350   0.024029
==> Loss (RMSE)     526    0.017667   0.028016
==> Loss (RMSE)     527    0.019875   0.028533
==> Loss (RMSE)     528    0.017482   0.025036
==> Loss (RMSE)     529    0.018514   0.027232
==> Loss (RMSE)     530    0.016084   0.027728
==> Loss (RMSE)     531    0.015921   0.026912
==> Loss (RMSE)     532    0.016065   0.024741
==> Loss (RMSE)     533    0.018358   0.024224
==> Loss (RMSE)     534    0.019576   0.026121
==> Loss (RMSE)     535    0.016859   0.026847
==> Loss (RMSE)     536    0.018140   0.025234
==> Loss (RMSE)     537    0.021207   0.029711
==> Loss (RMSE)     538    0.022605   0.025559
==> Loss (RMSE)     539    0.020069   0.030718
==> Loss (RMSE)     540    0.018698   0.028022
==> Loss (RMSE)     541    0.019905   0.027828
==> Loss (RMSE)     542    0.019305   0.025071
==> Loss (RMSE)     543    0.016369   0.029107
==> Loss (RMSE)     544    0.016384   0.025524
==> Loss (RMSE)     545    0.017529   0.023982
==> Loss (RMSE)     546    0.016832   0.024671
==> Loss (RMSE)     547    0.018066   0.024724
==> Loss (RMSE)     548    0.019124   0.025690
==> Loss (RMSE)     549    0.019186   0.026481
==> Loss (RMSE)     550    0.017756   0.023501
==> Loss (RMSE)     551    0.018536   0.025544
==> Loss (RMSE)     552    0.016796   0.022247
==> Loss (RMSE)     553    0.016601   0.023197
==> Loss (RMSE)     554    0.017253   0.025772
==> Loss (RMSE)     555    0.017872   0.026521
==> Loss (RMSE)     556    0.016653   0.023464
==> Loss (RMSE)     557    0.017745   0.025295
==> Loss (RMSE)     558    0.016004   0.025152
==> Loss (RMSE)     559    0.016294   0.024401
==> Loss (RMSE)     560    0.016145   0.022756
==> Loss (RMSE)     561    0.018489   0.024304
==> Loss (RMSE)     562    0.017502   0.023969
==> Loss (RMSE)     563    0.017529   0.025267
==> Loss (RMSE)     564    0.018514   0.024383
==> Loss (RMSE)     565    0.017595   0.024548
==> Loss (RMSE)     566    0.016694   0.026337
==> Loss (RMSE)     567    0.018368   0.023353
==> Loss (RMSE)     568    0.017575   0.025372
==> Loss (RMSE)     569    0.017254   0.024003
==> Loss (RMSE)     570    0.018680   0.026047
==> Loss (RMSE)     571    0.018005   0.028549
==> Loss (RMSE)     572    0.019057   0.027107
==> Loss (RMSE)     573    0.016300   0.024722
==> Loss (RMSE)     574    0.019162   0.025945
==> Loss (RMSE)     575    0.017186   0.022172
==> Loss (RMSE)     576    0.015874   0.025987
==> Loss (RMSE)     577    0.016460   0.024109
==> Loss (RMSE)     578    0.020194   0.023061
==> Loss (RMSE)     579    0.016608   0.029229
