==> Loss (RMSE)      68    0.036088   0.070791
==> Loss (RMSE)      69    0.036891   0.064482
==> Loss (RMSE)      70    0.036187   0.066282
==> Loss (RMSE)      71    0.036076   0.068150
==> Loss (RMSE)      72    0.036405   0.065873
==> Loss (RMSE)      73    0.033917   0.064574
==> Loss (RMSE)      74    0.034830   0.063002
==> Loss (RMSE)      75    0.035020   0.067177
==> Loss (RMSE)      76    0.034812   0.064353
==> Loss (RMSE)      77    0.034261   0.060503
==> Loss (RMSE)      78    0.035217   0.062139
==> Loss (RMSE)      79    0.033865   0.059967
==> Loss (RMSE)      80    0.034380   0.063527
==> Loss (RMSE)      81    0.034771   0.064832
==> Loss (RMSE)      82    0.034058   0.061632
==> Loss (RMSE)      83    0.035321   0.066916
==> Loss (RMSE)      84    0.032878   0.063360
==> Loss (RMSE)      85    0.035241   0.062913
==> Loss (RMSE)      86    0.033043   0.060204
==> Loss (RMSE)      87    0.035132   0.061454
==> Loss (RMSE)      88    0.035421   0.056754
==> Loss (RMSE)      89    0.038162   0.063244
==> Loss (RMSE)      90    0.036366   0.058963
==> Loss (RMSE)      91    0.038673   0.061543
==> Loss (RMSE)      92    0.033709   0.062809
==> Loss (RMSE)      93    0.034583   0.062477
==> Loss (RMSE)      94    0.032700   0.061682
==> Loss (RMSE)      95    0.032094   0.062637
==> Loss (RMSE)      96    0.033406   0.058112
==> Loss (RMSE)      97    0.032351   0.059924
==> Loss (RMSE)      98    0.031561   0.057708
==> Loss (RMSE)      99    0.034771   0.057391
==> Loss (RMSE)     100    0.035830   0.062419
==> Loss (RMSE)     101    0.031542   0.058496
==> Loss (RMSE)     102    0.033479   0.055572
==> Loss (RMSE)     103    0.030261   0.059669
==> Loss (RMSE)     104    0.032210   0.058657
==> Loss (RMSE)     105    0.033872   0.056618
==> Loss (RMSE)     106    0.033080   0.058490
==> Loss (RMSE)     107    0.032222   0.058715
==> Loss (RMSE)     108    0.033070   0.058494
==> Loss (RMSE)     109    0.031314   0.059345
==> Loss (RMSE)     110    0.031975   0.055860
==> Loss (RMSE)     111    0.030749   0.054874
==> Loss (RMSE)     112    0.030897   0.055895
==> Loss (RMSE)     113    0.031671   0.055267
==> Loss (RMSE)     114    0.030469   0.054747
==> Loss (RMSE)     115    0.029954   0.053768
==> Loss (RMSE)     116    0.031600   0.054123
==> Loss (RMSE)     117    0.030094   0.051701
==> Loss (RMSE)     118    0.030166   0.052727
==> Loss (RMSE)     119    0.029669   0.050748
==> Loss (RMSE)     120    0.028813   0.056234
==> Loss (RMSE)     121    0.030419   0.055993
==> Loss (RMSE)     122    0.028747   0.052049
==> Loss (RMSE)     123    0.031645   0.052405
==> Loss (RMSE)     124    0.031253   0.052643
==> Loss (RMSE)     125    0.030729   0.056816
==> Loss (RMSE)     126    0.029411   0.050605
==> Loss (RMSE)     127    0.030227   0.049899
==> Loss (RMSE)     128    0.030331   0.051744
==> Loss (RMSE)     129    0.027082   0.050281
==> Loss (RMSE)     130    0.030938   0.052572
==> Loss (RMSE)     131    0.032055   0.053121
==> Loss (RMSE)     132    0.028303   0.048526
==> Loss (RMSE)     133    0.029979   0.050953
==> Loss (RMSE)     134    0.027929   0.053140
==> Loss (RMSE)     135    0.028248   0.052330
==> Loss (RMSE)     136    0.028893   0.053345
==> Loss (RMSE)     137    0.029238   0.052045
==> Loss (RMSE)     138    0.027215   0.052277
==> Loss (RMSE)     139    0.027604   0.050769
==> Loss (RMSE)     140    0.028432   0.049957
==> Loss (RMSE)     141    0.028888   0.050392
==> Loss (RMSE)     142    0.028109   0.049482
==> Loss (RMSE)     143    0.029845   0.049072
==> Loss (RMSE)     144    0.027475   0.052380
==> Loss (RMSE)     145    0.028825   0.051027
==> Loss (RMSE)     146    0.032245   0.050068
==> Loss (RMSE)     147    0.028187   0.050262
==> Loss (RMSE)     148    0.027160   0.047266
==> Loss (RMSE)     149    0.027690   0.048296
==> Loss (RMSE)     150    0.027940   0.048766
==> Loss (RMSE)     151    0.028441   0.046602
==> Loss (RMSE)     152    0.026210   0.050613
==> Loss (RMSE)     153    0.028105   0.049260
==> Loss (RMSE)     154    0.029791   0.045944
==> Loss (RMSE)     155    0.027144   0.046218
==> Loss (RMSE)     156    0.028897   0.048210
==> Loss (RMSE)     157    0.028711   0.048037
==> Loss (RMSE)     158    0.027513   0.047535
==> Loss (RMSE)     159    0.031097   0.047770
==> Loss (RMSE)     160    0.026858   0.043246
==> Loss (RMSE)     161    0.026596   0.049301
==> Loss (RMSE)     162    0.026741   0.046610
==> Loss (RMSE)     163    0.026910   0.047464
==> Loss (RMSE)     164    0.026538   0.045771
==> Loss (RMSE)     165    0.028080   0.047385
==> Loss (RMSE)     166    0.026756   0.043445
==> Loss (RMSE)     167    0.030669   0.046547
==> Loss (RMSE)     168    0.027498   0.048456
==> Loss (RMSE)     169    0.025698   0.043186
==> Loss (RMSE)     170    0.026513   0.047911
==> Loss (RMSE)     171    0.028107   0.049408
==> Loss (RMSE)     172    0.025788   0.045984
==> Loss (RMSE)     173    0.025750   0.045310
==> Loss (RMSE)     174    0.026599   0.045990
==> Loss (RMSE)     175    0.027683   0.043065
==> Loss (RMSE)     176    0.025915   0.042172
==> Loss (RMSE)     177    0.026888   0.045645
==> Loss (RMSE)     178    0.026184   0.046359
==> Loss (RMSE)     179    0.024070   0.044632
==> Loss (RMSE)     180    0.025835   0.043631
==> Loss (RMSE)     181    0.026302   0.044649
==> Loss (RMSE)     182    0.026084   0.043488
==> Loss (RMSE)     183    0.026059   0.044307
==> Loss (RMSE)     184    0.026048   0.042447
==> Loss (RMSE)     185    0.025309   0.043707
==> Loss (RMSE)     186    0.024620   0.042813
==> Loss (RMSE)     187    0.025628   0.041074
==> Loss (RMSE)     188    0.025260   0.042579
==> Loss (RMSE)     189    0.025932   0.044698
==> Loss (RMSE)     190    0.027119   0.045142
==> Loss (RMSE)     191    0.025593   0.044483
==> Loss (RMSE)     192    0.026623   0.040948
==> Loss (RMSE)     193    0.027345   0.044128
==> Loss (RMSE)     194    0.025028   0.040835
==> Loss (RMSE)     195    0.024840   0.042945
==> Loss (RMSE)     196    0.025807   0.045054
==> Loss (RMSE)     197    0.024836   0.040703
==> Loss (RMSE)     198    0.025037   0.042486
==> Loss (RMSE)     199    0.026230   0.044838
==> Loss (RMSE)     200    0.025108   0.043047
==> Loss (RMSE)     201    0.024819   0.043796
==> Loss (RMSE)     202    0.024222   0.040778
==> Loss (RMSE)     203    0.028532   0.040972
==> Loss (RMSE)     204    0.024925   0.044521
==> Loss (RMSE)     205    0.025993   0.041998
==> Loss (RMSE)     206    0.023791   0.039146
==> Loss (RMSE)     207    0.024928   0.042813
==> Loss (RMSE)     208    0.024757   0.041012
==> Loss (RMSE)     209    0.026866   0.042344
==> Loss (RMSE)     210    0.022779   0.041340
==> Loss (RMSE)     211    0.023051   0.040361
==> Loss (RMSE)     212    0.024516   0.039808
==> Loss (RMSE)     213    0.024308   0.041989
==> Loss (RMSE)     214    0.024404   0.039315
==> Loss (RMSE)     215    0.024735   0.043127
==> Loss (RMSE)     216    0.023900   0.043367
==> Loss (RMSE)     217    0.024208   0.041809
==> Loss (RMSE)     218    0.028076   0.043382
==> Loss (RMSE)     219    0.023932   0.040954
==> Loss (RMSE)     220    0.024352   0.039318
==> Loss (RMSE)     221    0.023030   0.041781
==> Loss (RMSE)     222    0.023420   0.040361
==> Loss (RMSE)     223    0.025776   0.041411
==> Loss (RMSE)     224    0.024155   0.041416
==> Loss (RMSE)     225    0.024462   0.040550
==> Loss (RMSE)     226    0.025788   0.042688
==> Loss (RMSE)     227    0.022623   0.038427
==> Loss (RMSE)     228    0.023009   0.040106
==> Loss (RMSE)     229    0.023613   0.043394
==> Loss (RMSE)     230    0.024479   0.043747
==> Loss (RMSE)     231    0.027955   0.039816
==> Loss (RMSE)     232    0.023590   0.041134
==> Loss (RMSE)     233    0.022523   0.042147
==> Loss (RMSE)     234    0.023247   0.041784
==> Loss (RMSE)     235    0.024583   0.038050
==> Loss (RMSE)     236    0.023426   0.038930
==> Loss (RMSE)     237    0.025074   0.041709
==> Loss (RMSE)     238    0.026220   0.040547
==> Loss (RMSE)     239    0.022915   0.039676
==> Loss (RMSE)     240    0.023884   0.037586
==> Loss (RMSE)     241    0.022287   0.040422
==> Loss (RMSE)     242    0.022907   0.041891
==> Loss (RMSE)     243    0.023233   0.036056
==> Loss (RMSE)     244    0.023997   0.039231
==> Loss (RMSE)     245    0.023589   0.039794
==> Loss (RMSE)     246    0.025218   0.037823
==> Loss (RMSE)     247    0.022970   0.039250
==> Loss (RMSE)     248    0.026267   0.041107
==> Loss (RMSE)     249    0.022616   0.040555
==> Loss (RMSE)     250    0.024017   0.038544
==> Loss (RMSE)     251    0.023004   0.040179
==> Loss (RMSE)     252    0.022542   0.035134
==> Loss (RMSE)     253    0.024993   0.039655
==> Loss (RMSE)     254    0.022314   0.036935
==> Loss (RMSE)     255    0.023660   0.039265
==> Loss (RMSE)     256    0.026163   0.040251
==> Loss (RMSE)     257    0.023481   0.038602
==> Loss (RMSE)     258    0.021510   0.038666
==> Loss (RMSE)     259    0.023306   0.035973
==> Loss (RMSE)     260    0.022871   0.037157
==> Loss (RMSE)     261    0.023159   0.036790
==> Loss (RMSE)     262    0.022526   0.035997
==> Loss (RMSE)     263    0.022470   0.037767
==> Loss (RMSE)     264    0.021943   0.036186
==> Loss (RMSE)     265    0.026580   0.038073
==> Loss (RMSE)     266    0.023020   0.036881
==> Loss (RMSE)     267    0.023895   0.039575
==> Loss (RMSE)     268    0.024334   0.038644
==> Loss (RMSE)     269    0.023065   0.036200
==> Loss (RMSE)     270    0.022411   0.036041
==> Loss (RMSE)     271    0.022914   0.035509
==> Loss (RMSE)     272    0.021839   0.039437
==> Loss (RMSE)     273    0.021141   0.041058
==> Loss (RMSE)     274    0.021555   0.035374
==> Loss (RMSE)     275    0.024195   0.038829
==> Loss (RMSE)     276    0.022471   0.038653
==> Loss (RMSE)     277    0.022117   0.036555
==> Loss (RMSE)     278    0.022138   0.037792
==> Loss (RMSE)     279    0.021861   0.037558
==> Loss (RMSE)     280    0.021955   0.034517
==> Loss (RMSE)     281    0.023272   0.035370
==> Loss (RMSE)     282    0.020970   0.038775
==> Loss (RMSE)     283    0.021075   0.035437
==> Loss (RMSE)     284    0.027965   0.038329
==> Loss (RMSE)     285    0.022838   0.035264
==> Loss (RMSE)     286    0.021080   0.039812
==> Loss (RMSE)     287    0.021844   0.034775
==> Loss (RMSE)     288    0.022608   0.036708
==> Loss (RMSE)     289    0.021154   0.037368
==> Loss (RMSE)     290    0.021449   0.036294
==> Loss (RMSE)     291    0.020782   0.037852
==> Loss (RMSE)     292    0.021527   0.038242
==> Loss (RMSE)     293    0.024307   0.036509
==> Loss (RMSE)     294    0.022898   0.036151
==> Loss (RMSE)     295    0.021315   0.036070
==> Loss (RMSE)     296    0.021775   0.035921
==> Loss (RMSE)     297    0.023985   0.036404
==> Loss (RMSE)     298    0.021097   0.038430
==> Loss (RMSE)     299    0.021441   0.036577
==> Loss (RMSE)     300    0.021810   0.039459
==> Loss (RMSE)     301    0.021294   0.034957
==> Loss (RMSE)     302    0.022146   0.034513
==> Loss (RMSE)     303    0.020186   0.036440
==> Loss (RMSE)     304    0.022321   0.036237
==> Loss (RMSE)     305    0.022725   0.034330
==> Loss (RMSE)     306    0.020601   0.035894
==> Loss (RMSE)     307    0.020221   0.035843
==> Loss (RMSE)     308    0.021037   0.033312
==> Loss (RMSE)     309    0.021025   0.036129
==> Loss (RMSE)     310    0.020660   0.034472
==> Loss (RMSE)     311    0.023312   0.033059
==> Loss (RMSE)     312    0.021785   0.033236
==> Loss (RMSE)     313    0.023331   0.035112
==> Loss (RMSE)     314    0.024234   0.036102
==> Loss (RMSE)     315    0.020482   0.035506
==> Loss (RMSE)     316    0.021414   0.030524
==> Loss (RMSE)     317    0.020809   0.033399
==> Loss (RMSE)     318    0.021659   0.034217
==> Loss (RMSE)     319    0.022692   0.032358
==> Loss (RMSE)     320    0.021379   0.036502
==> Loss (RMSE)     321    0.020476   0.033748
==> Loss (RMSE)     322    0.020606   0.039157
==> Loss (RMSE)     323    0.024655   0.037242
==> Loss (RMSE)     324    0.022501   0.038774
==> Loss (RMSE)     325    0.020521   0.034565
==> Loss (RMSE)     326    0.020001   0.031829
==> Loss (RMSE)     327    0.028305   0.039891
==> Loss (RMSE)     328    0.022209   0.034906
==> Loss (RMSE)     329    0.019901   0.032326
==> Loss (RMSE)     330    0.022637   0.033561
==> Loss (RMSE)     331    0.024783   0.037602
==> Loss (RMSE)     332    0.022325   0.034196
==> Loss (RMSE)     333    0.020076   0.034396
==> Loss (RMSE)     334    0.020976   0.034486
==> Loss (RMSE)     335    0.023941   0.034219
==> Loss (RMSE)     336    0.020931   0.032748
==> Loss (RMSE)     337    0.020783   0.033782
==> Loss (RMSE)     338    0.021224   0.032153
==> Loss (RMSE)     339    0.020135   0.036173
==> Loss (RMSE)     340    0.020319   0.033164
==> Loss (RMSE)     341    0.021239   0.034701
==> Loss (RMSE)     342    0.022530   0.035435
==> Loss (RMSE)     343    0.019559   0.030301
==> Loss (RMSE)     344    0.021403   0.035647
==> Loss (RMSE)     345    0.020101   0.030808
==> Loss (RMSE)     346    0.021105   0.033859
==> Loss (RMSE)     347    0.023066   0.032076
==> Loss (RMSE)     348    0.020564   0.033647
==> Loss (RMSE)     349    0.024058   0.031592
==> Loss (RMSE)     350    0.020722   0.032593
==> Loss (RMSE)     351    0.020735   0.031563
==> Loss (RMSE)     352    0.020636   0.033760
==> Loss (RMSE)     353    0.023451   0.034747
==> Loss (RMSE)     354    0.019934   0.032247
==> Loss (RMSE)     355    0.021219   0.030705
==> Loss (RMSE)     356    0.021249   0.032428
==> Loss (RMSE)     357    0.021628   0.030628
==> Loss (RMSE)     358    0.020088   0.030337
==> Loss (RMSE)     359    0.019604   0.031056
==> Loss (RMSE)     360    0.020584   0.030723
==> Loss (RMSE)     361    0.022775   0.034846
==> Loss (RMSE)     362    0.021030   0.035658
==> Loss (RMSE)     363    0.020819   0.028449
==> Loss (RMSE)     364    0.018756   0.030885
==> Loss (RMSE)     365    0.019220   0.030560
==> Loss (RMSE)     366    0.020453   0.033519
==> Loss (RMSE)     367    0.019926   0.030593
==> Loss (RMSE)     368    0.021276   0.032311
==> Loss (RMSE)     369    0.020768   0.032211
==> Loss (RMSE)     370    0.020457   0.032988
==> Loss (RMSE)     371    0.018777   0.031590
==> Loss (RMSE)     372    0.019413   0.030985
==> Loss (RMSE)     373    0.020073   0.031876
==> Loss (RMSE)     374    0.018694   0.029279
==> Loss (RMSE)     375    0.024293   0.032674
==> Loss (RMSE)     376    0.019250   0.032864
==> Loss (RMSE)     377    0.019486   0.030829
==> Loss (RMSE)     378    0.017936   0.033248
==> Loss (RMSE)     379    0.020430   0.026262
==> Loss (RMSE)     380    0.021184   0.031755
==> Loss (RMSE)     381    0.020206   0.026804
==> Loss (RMSE)     382    0.018615   0.031523
==> Loss (RMSE)     383    0.019410   0.031603
==> Loss (RMSE)     384    0.018961   0.031276
==> Loss (RMSE)     385    0.020922   0.032991
==> Loss (RMSE)     386    0.019949   0.029358
==> Loss (RMSE)     387    0.019358   0.032117
==> Loss (RMSE)     388    0.019075   0.027142
==> Loss (RMSE)     389    0.020172   0.032706
==> Loss (RMSE)     390    0.020546   0.032343
==> Loss (RMSE)     391    0.018882   0.032274
==> Loss (RMSE)     392    0.022616   0.036475
==> Loss (RMSE)     393    0.021417   0.029993
==> Loss (RMSE)     394    0.021664   0.030220
==> Loss (RMSE)     395    0.021115   0.028964
==> Loss (RMSE)     396    0.019697   0.030150
==> Loss (RMSE)     397    0.021146   0.029118
==> Loss (RMSE)     398    0.020770   0.028883
==> Loss (RMSE)     399    0.017822   0.030006
==> Loss (RMSE)     400    0.020987   0.028824
==> Loss (RMSE)     401    0.019174   0.029386
==> Loss (RMSE)     402    0.019974   0.029520
==> Loss (RMSE)     403    0.019431   0.026861
==> Loss (RMSE)     404    0.019903   0.030200
==> Loss (RMSE)     405    0.020484   0.033195
==> Loss (RMSE)     406    0.019574   0.031138
==> Loss (RMSE)     407    0.021293   0.033577
==> Loss (RMSE)     408    0.019830   0.029053
==> Loss (RMSE)     409    0.020413   0.030071
==> Loss (RMSE)     410    0.019242   0.032031
==> Loss (RMSE)     411    0.021272   0.028907
==> Loss (RMSE)     412    0.020634   0.028730
==> Loss (RMSE)     413    0.018225   0.028254
==> Loss (RMSE)     414    0.018641   0.028760
==> Loss (RMSE)     415    0.020261   0.032250
==> Loss (RMSE)     416    0.018914   0.029938
==> Loss (RMSE)     417    0.018905   0.029925
==> Loss (RMSE)     418    0.018465   0.032614
==> Loss (RMSE)     419    0.018373   0.030129
==> Loss (RMSE)     420    0.018514   0.029759
==> Loss (RMSE)     421    0.018414   0.031874
==> Loss (RMSE)     422    0.019369   0.029019
==> Loss (RMSE)     423    0.018682   0.031718
==> Loss (RMSE)     424    0.021253   0.028021
==> Loss (RMSE)     425    0.018867   0.029650
==> Loss (RMSE)     426    0.018893   0.029768
==> Loss (RMSE)     427    0.019227   0.030042
==> Loss (RMSE)     428    0.018476   0.028381
==> Loss (RMSE)     429    0.019532   0.030429
==> Loss (RMSE)     430    0.019267   0.028564
==> Loss (RMSE)     431    0.019261   0.030197
==> Loss (RMSE)     432    0.018870   0.028646
==> Loss (RMSE)     433    0.017676   0.029229
==> Loss (RMSE)     434    0.019963   0.031006
==> Loss (RMSE)     435    0.017887   0.030831
==> Loss (RMSE)     436    0.020281   0.029537
==> Loss (RMSE)     437    0.022516   0.032713
==> Loss (RMSE)     438    0.019658   0.031705
==> Loss (RMSE)     439    0.018049   0.031506
==> Loss (RMSE)     440    0.019226   0.026495
==> Loss (RMSE)     441    0.022383   0.034021
==> Loss (RMSE)     442    0.020407   0.031399
==> Loss (RMSE)     443    0.022279   0.031364
==> Loss (RMSE)     444    0.018225   0.029450
==> Loss (RMSE)     445    0.018782   0.030100
==> Loss (RMSE)     446    0.019478   0.029422
==> Loss (RMSE)     447    0.022210   0.033868
==> Loss (RMSE)     448    0.018742   0.027787
==> Loss (RMSE)     449    0.017756   0.028976
==> Loss (RMSE)     450    0.020154   0.027542
==> Loss (RMSE)     451    0.020065   0.031593
==> Loss (RMSE)     452    0.018561   0.029761
==> Loss (RMSE)     453    0.019849   0.031530
==> Loss (RMSE)     454    0.019907   0.028010
==> Loss (RMSE)     455    0.019011   0.027022
==> Loss (RMSE)     456    0.020854   0.030581
==> Loss (RMSE)     457    0.020452   0.027733
==> Loss (RMSE)     458    0.017651   0.028957
==> Loss (RMSE)     459    0.018495   0.026828
==> Loss (RMSE)     460    0.018586   0.028790
==> Loss (RMSE)     461    0.019869   0.031389
==> Loss (RMSE)     462    0.019296   0.028277
==> Loss (RMSE)     463    0.019578   0.026436
==> Loss (RMSE)     464    0.018217   0.028522
==> Loss (RMSE)     465    0.017681   0.026146
==> Loss (RMSE)     466    0.020009   0.030004
==> Loss (RMSE)     467    0.018037   0.031050
==> Loss (RMSE)     468    0.019552   0.026392
==> Loss (RMSE)     469    0.017864   0.028315
==> Loss (RMSE)     470    0.020691   0.029868
==> Loss (RMSE)     471    0.023397   0.032629
==> Loss (RMSE)     472    0.020305   0.029330
==> Loss (RMSE)     473    0.018380   0.027300
==> Loss (RMSE)     474    0.019509   0.030037
==> Loss (RMSE)     475    0.018111   0.027157
==> Loss (RMSE)     476    0.018740   0.026506
==> Loss (RMSE)     477    0.018372   0.028320
==> Loss (RMSE)     478    0.021356   0.032047
==> Loss (RMSE)     479    0.020344   0.030964
==> Loss (RMSE)     480    0.017808   0.028221
==> Loss (RMSE)     481    0.018256   0.026284
==> Loss (RMSE)     482    0.017533   0.028268
==> Loss (RMSE)     483    0.021186   0.027795
==> Loss (RMSE)     484    0.022975   0.033208
==> Loss (RMSE)     485    0.017580   0.026610
==> Loss (RMSE)     486    0.018648   0.025719
==> Loss (RMSE)     487    0.021257   0.029002
==> Loss (RMSE)     488    0.017096   0.027292
==> Loss (RMSE)     489    0.019386   0.029584
==> Loss (RMSE)     490    0.019546   0.029973
==> Loss (RMSE)     491    0.017590   0.026247
==> Loss (RMSE)     492    0.020135   0.027657
==> Loss (RMSE)     493    0.017366   0.028590
==> Loss (RMSE)     494    0.017682   0.029707
==> Loss (RMSE)     495    0.017828   0.027357
==> Loss (RMSE)     496    0.019754   0.024786
==> Loss (RMSE)     497    0.018540   0.026082
==> Loss (RMSE)     498    0.018232   0.030954
==> Loss (RMSE)     499    0.020706   0.030308
==> Loss (RMSE)     500    0.017676   0.024332
==> Loss (RMSE)     501    0.018070   0.026688
==> Loss (RMSE)     502    0.016643   0.025337
==> Loss (RMSE)     503    0.018597   0.029145
==> Loss (RMSE)     504    0.018609   0.027639
==> Loss (RMSE)     505    0.018102   0.025010
==> Loss (RMSE)     506    0.016268   0.026170
==> Loss (RMSE)     507    0.017996   0.026025
==> Loss (RMSE)     508    0.017754   0.025950
==> Loss (RMSE)     509    0.019274   0.025683
==> Loss (RMSE)     510    0.021384   0.028026
==> Loss (RMSE)     511    0.018011   0.027808
==> Loss (RMSE)     512    0.017609   0.028100
==> Loss (RMSE)     513    0.018736   0.025954
==> Loss (RMSE)     514    0.020870   0.028487
==> Loss (RMSE)     515    0.017173   0.024331
==> Loss (RMSE)     516    0.021554   0.027883
==> Loss (RMSE)     517    0.019296   0.026902
==> Loss (RMSE)     518    0.017450   0.028681
==> Loss (RMSE)     519    0.019147   0.026603
==> Loss (RMSE)     520    0.017194   0.026458
==> Loss (RMSE)     521    0.018373   0.026413
==> Loss (RMSE)     522    0.018080   0.024414
==> Loss (RMSE)     523    0.018203   0.026815
==> Loss (RMSE)     524    0.020833   0.028268
==> Loss (RMSE)     525    0.018648   0.027505
==> Loss (RMSE)     526    0.016573   0.028434
==> Loss (RMSE)     527    0.017492   0.025662
==> Loss (RMSE)     528    0.018581   0.028443
==> Loss (RMSE)     529    0.018475   0.024509
==> Loss (RMSE)     530    0.018349   0.026257
==> Loss (RMSE)     531    0.016751   0.025813
==> Loss (RMSE)     532    0.019554   0.028862
==> Loss (RMSE)     533    0.019354   0.029723
==> Loss (RMSE)     534    0.018864   0.029155
==> Loss (RMSE)     535    0.018249   0.024987
==> Loss (RMSE)     536    0.018341   0.028080
==> Loss (RMSE)     537    0.016948   0.028684
==> Loss (RMSE)     538    0.019076   0.025998
==> Loss (RMSE)     539    0.019434   0.027345
==> Loss (RMSE)     540    0.019106   0.028941
==> Loss (RMSE)     541    0.019969   0.028239
==> Loss (RMSE)     542    0.018755   0.026703
==> Loss (RMSE)     543    0.020173   0.027748
==> Loss (RMSE)     544    0.017517   0.022793
==> Loss (RMSE)     545    0.016065   0.024626
==> Loss (RMSE)     546    0.017078   0.026640
==> Loss (RMSE)     547    0.018058   0.028283
==> Loss (RMSE)     548    0.016545   0.028492
==> Loss (RMSE)     549    0.018538   0.025519
==> Loss (RMSE)     550    0.018158   0.026046
==> Loss (RMSE)     551    0.017871   0.024931
==> Loss (RMSE)     552    0.018720   0.029995
==> Loss (RMSE)     553    0.015639   0.027866
==> Loss (RMSE)     554    0.017032   0.026161
==> Loss (RMSE)     555    0.018436   0.024754
==> Loss (RMSE)     556    0.016564   0.024598
==> Loss (RMSE)     557    0.017157   0.026936
==> Loss (RMSE)     558    0.018979   0.026030
==> Loss (RMSE)     559    0.018109   0.027935
==> Loss (RMSE)     560    0.017962   0.029024
==> Loss (RMSE)     561    0.019958   0.025527
==> Loss (RMSE)     562    0.017099   0.025476
==> Loss (RMSE)     563    0.016458   0.026336
==> Loss (RMSE)     564    0.017403   0.024807
==> Loss (RMSE)     565    0.017684   0.025257
==> Loss (RMSE)     566    0.018661   0.026802
==> Loss (RMSE)     567    0.019203   0.026649
==> Loss (RMSE)     568    0.018444   0.026965
==> Loss (RMSE)     569    0.017236   0.024555
==> Loss (RMSE)     570    0.017381   0.022540
==> Loss (RMSE)     571    0.016811   0.026198
==> Loss (RMSE)     572    0.018959   0.029726
==> Loss (RMSE)     573    0.019592   0.027696
==> Loss (RMSE)     574    0.018819   0.026762
==> Loss (RMSE)     575    0.019676   0.027052
==> Loss (RMSE)     576    0.016343   0.025653
==> Loss (RMSE)     577    0.017794   0.026418
==> Loss (RMSE)     578    0.019198   0.023229
==> Loss (RMSE)     579    0.018448   0.025402
