==> Loss (RMSE)     580    0.021403   0.026353
==> Loss (RMSE)     581    0.016728   0.024045
==> Loss (RMSE)     582    0.016298   0.026264
==> Loss (RMSE)     583    0.017662   0.028604
==> Loss (RMSE)     584    0.018630   0.023825
==> Loss (RMSE)     585    0.015473   0.024855
==> Loss (RMSE)     586    0.016378   0.024961
==> Loss (RMSE)     587    0.016066   0.023735
==> Loss (RMSE)     588    0.018699   0.025228
==> Loss (RMSE)     589    0.017258   0.026529
==> Loss (RMSE)     590    0.015972   0.025570
==> Loss (RMSE)     591    0.016192   0.024680
==> Loss (RMSE)     592    0.018501   0.027553
==> Loss (RMSE)     593    0.016949   0.023672
==> Loss (RMSE)     594    0.017262   0.024227
==> Loss (RMSE)     595    0.017238   0.027018
==> Loss (RMSE)     596    0.018295   0.025504
==> Loss (RMSE)     597    0.016189   0.025012
==> Loss (RMSE)     598    0.017031   0.024690
==> Loss (RMSE)     599    0.016706   0.022059
==> Loss (RMSE)     600    0.016434   0.024067
==> Loss (RMSE)     601    0.017199   0.023266
==> Loss (RMSE)     602    0.014681   0.026491
==> Loss (RMSE)     603    0.016589   0.023659
==> Loss (RMSE)     604    0.016826   0.024929
==> Loss (RMSE)     605    0.015318   0.023656
==> Loss (RMSE)     606    0.017167   0.024782
==> Loss (RMSE)     607    0.015963   0.026935
==> Loss (RMSE)     608    0.018863   0.026744
==> Loss (RMSE)     609    0.018456   0.025919
==> Loss (RMSE)     610    0.015672   0.026174
==> Loss (RMSE)     611    0.017010   0.027718
==> Loss (RMSE)     612    0.020183   0.023602
==> Loss (RMSE)     613    0.017278   0.025046
==> Loss (RMSE)     614    0.015310   0.027061
==> Loss (RMSE)     615    0.016067   0.021635
==> Loss (RMSE)     616    0.019023   0.024749
==> Loss (RMSE)     617    0.016179   0.024353
==> Loss (RMSE)     618    0.016882   0.025649
==> Loss (RMSE)     619    0.017052   0.024019
==> Loss (RMSE)     620    0.016707   0.022493
==> Loss (RMSE)     621    0.015929   0.023868
==> Loss (RMSE)     622    0.014886   0.024159
==> Loss (RMSE)     623    0.018467   0.027116
==> Loss (RMSE)     624    0.016319   0.025128
==> Loss (RMSE)     625    0.017722   0.025141
==> Loss (RMSE)     626    0.016496   0.025961
==> Loss (RMSE)     627    0.014526   0.023838
==> Loss (RMSE)     628    0.016464   0.024291
==> Loss (RMSE)     629    0.017661   0.023681
==> Loss (RMSE)     630    0.015386   0.023625
==> Loss (RMSE)     631    0.018046   0.027662
==> Loss (RMSE)     632    0.017908   0.025077
==> Loss (RMSE)     633    0.016288   0.023918
==> Loss (RMSE)     634    0.018247   0.024274
==> Loss (RMSE)     635    0.015777   0.024400
==> Loss (RMSE)     636    0.020052   0.025839
==> Loss (RMSE)     637    0.019071   0.026756
==> Loss (RMSE)     638    0.015594   0.026518
==> Loss (RMSE)     639    0.018915   0.023069
==> Loss (RMSE)     640    0.017322   0.023620
==> Loss (RMSE)     641    0.016325   0.024209
==> Loss (RMSE)     642    0.017074   0.023767
==> Loss (RMSE)     643    0.017368   0.025938
==> Loss (RMSE)     644    0.018727   0.020054
==> Loss (RMSE)     645    0.018217   0.028699
==> Loss (RMSE)     646    0.016555   0.021756
==> Loss (RMSE)     647    0.015281   0.022071
==> Loss (RMSE)     648    0.016634   0.025223
==> Loss (RMSE)     649    0.017308   0.021895
==> Loss (RMSE)     650    0.015814   0.023271
==> Loss (RMSE)     651    0.015464   0.025538
==> Loss (RMSE)     652    0.016849   0.023368
==> Loss (RMSE)     653    0.015778   0.025349
==> Loss (RMSE)     654    0.017497   0.025188
==> Loss (RMSE)     655    0.016344   0.023547
==> Loss (RMSE)     656    0.019766   0.024991
==> Loss (RMSE)     657    0.016876   0.024183
==> Loss (RMSE)     658    0.016007   0.023158
==> Loss (RMSE)     659    0.017379   0.021151
==> Loss (RMSE)     660    0.015901   0.027533
==> Loss (RMSE)     661    0.015968   0.023086
==> Loss (RMSE)     662    0.017006   0.024975
==> Loss (RMSE)     663    0.017529   0.026268
==> Loss (RMSE)     664    0.018259   0.025039
==> Loss (RMSE)     665    0.017814   0.026956
==> Loss (RMSE)     666    0.021599   0.027791
==> Loss (RMSE)     667    0.021389   0.028414
==> Loss (RMSE)     668    0.017078   0.023919
==> Loss (RMSE)     669    0.017118   0.024370
==> Loss (RMSE)     670    0.017345   0.025556
==> Loss (RMSE)     671    0.017447   0.025372
==> Loss (RMSE)     672    0.018720   0.022301
==> Loss (RMSE)     673    0.016341   0.022263
==> Loss (RMSE)     674    0.014842   0.022806
==> Loss (RMSE)     675    0.020690   0.021653
==> Loss (RMSE)     676    0.015694   0.023882
==> Loss (RMSE)     677    0.015956   0.021967
==> Loss (RMSE)     678    0.017569   0.028242
==> Loss (RMSE)     679    0.016485   0.021559
==> Loss (RMSE)     680    0.017489   0.025524
==> Loss (RMSE)     681    0.016254   0.022145
==> Loss (RMSE)     682    0.015727   0.024867
==> Loss (RMSE)     683    0.016366   0.023746
==> Loss (RMSE)     684    0.016610   0.025336
==> Loss (RMSE)     685    0.015568   0.022869
==> Loss (RMSE)     686    0.017290   0.024651
==> Loss (RMSE)     687    0.017836   0.023302
==> Loss (RMSE)     688    0.018556   0.024371
==> Loss (RMSE)     689    0.015134   0.021962
==> Loss (RMSE)     690    0.017473   0.022715
==> Loss (RMSE)     691    0.017374   0.022320
==> Loss (RMSE)     692    0.017025   0.023537
==> Loss (RMSE)     693    0.019828   0.021747
==> Loss (RMSE)     694    0.016463   0.019596
==> Loss (RMSE)     695    0.016451   0.022461
==> Loss (RMSE)     696    0.016060   0.020237
==> Loss (RMSE)     697    0.016080   0.021854
==> Loss (RMSE)     698    0.016506   0.022675
==> Loss (RMSE)     699    0.016249   0.024139
==> Loss (RMSE)     700    0.016233   0.023187
==> Loss (RMSE)     701    0.015750   0.022886
==> Loss (RMSE)     702    0.015719   0.020836
==> Loss (RMSE)     703    0.018994   0.023278
==> Loss (RMSE)     704    0.015855   0.019017
==> Loss (RMSE)     705    0.015430   0.021944
==> Loss (RMSE)     706    0.017073   0.022404
==> Loss (RMSE)     707    0.015144   0.023291
==> Loss (RMSE)     708    0.016412   0.022700
==> Loss (RMSE)     709    0.016941   0.021153
==> Loss (RMSE)     710    0.015059   0.023204
==> Loss (RMSE)     711    0.014309   0.022305
==> Loss (RMSE)     712    0.015769   0.023114
==> Loss (RMSE)     713    0.015514   0.020996
==> Loss (RMSE)     714    0.016091   0.021832
==> Loss (RMSE)     715    0.016839   0.023776
==> Loss (RMSE)     716    0.015920   0.020431
==> Loss (RMSE)     717    0.016911   0.021770
==> Loss (RMSE)     718    0.017051   0.022338
==> Loss (RMSE)     719    0.015947   0.021781
==> Loss (RMSE)     720    0.015530   0.021018
==> Loss (RMSE)     721    0.015314   0.023183
==> Loss (RMSE)     722    0.015889   0.022821
==> Loss (RMSE)     723    0.017189   0.026733
==> Loss (RMSE)     724    0.016116   0.022900
==> Loss (RMSE)     725    0.019762   0.029185
==> Loss (RMSE)     726    0.016280   0.020144
==> Loss (RMSE)     727    0.018102   0.025439
==> Loss (RMSE)     728    0.016322   0.021553
==> Loss (RMSE)     729    0.014766   0.020551
==> Loss (RMSE)     730    0.016136   0.021052
==> Loss (RMSE)     731    0.015686   0.022743
==> Loss (RMSE)     732    0.015326   0.022552
==> Loss (RMSE)     733    0.017030   0.026001
==> Loss (RMSE)     734    0.014994   0.021910
==> Loss (RMSE)     735    0.016057   0.022278
==> Loss (RMSE)     736    0.017645   0.023810
==> Loss (RMSE)     737    0.016681   0.021675
==> Loss (RMSE)     738    0.022654   0.024001
==> Loss (RMSE)     739    0.015028   0.022111
==> Loss (RMSE)     740    0.015075   0.023159
==> Loss (RMSE)     741    0.016623   0.022930
==> Loss (RMSE)     742    0.017037   0.022726
==> Loss (RMSE)     743    0.015960   0.025498
==> Loss (RMSE)     744    0.016393   0.023768
==> Loss (RMSE)     745    0.015115   0.023873
==> Loss (RMSE)     746    0.015289   0.023643
==> Loss (RMSE)     747    0.015904   0.021668
==> Loss (RMSE)     748    0.017096   0.021972
==> Loss (RMSE)     749    0.014905   0.023751
==> Loss (RMSE)     750    0.015014   0.024491
==> Loss (RMSE)     751    0.016817   0.022927
==> Loss (RMSE)     752    0.015787   0.022528
==> Loss (RMSE)     753    0.017515   0.024224
==> Loss (RMSE)     754    0.014941   0.023293
==> Loss (RMSE)     755    0.014550   0.020172
==> Loss (RMSE)     756    0.016510   0.024082
==> Loss (RMSE)     757    0.016625   0.023124
==> Loss (RMSE)     758    0.015803   0.019786
==> Loss (RMSE)     759    0.019637   0.029202
==> Loss (RMSE)     760    0.015803   0.024341
==> Loss (RMSE)     761    0.015919   0.020763
==> Loss (RMSE)     762    0.016708   0.024048
==> Loss (RMSE)     763    0.015651   0.021737
==> Loss (RMSE)     764    0.016393   0.023326
==> Loss (RMSE)     765    0.014780   0.021426
==> Loss (RMSE)     766    0.015115   0.020927
==> Loss (RMSE)     767    0.015752   0.021874
==> Loss (RMSE)     768    0.015389   0.017801
==> Loss (RMSE)     769    0.015940   0.023850
==> Loss (RMSE)     770    0.016452   0.021842
==> Loss (RMSE)     771    0.016040   0.023201
==> Loss (RMSE)     772    0.015169   0.023866
==> Loss (RMSE)     773    0.014665   0.021765
==> Loss (RMSE)     774    0.016353   0.022601
==> Loss (RMSE)     775    0.015436   0.022483
==> Loss (RMSE)     776    0.015677   0.019161
==> Loss (RMSE)     777    0.017067   0.019891
==> Loss (RMSE)     778    0.015224   0.020323
==> Loss (RMSE)     779    0.016923   0.021698
==> Loss (RMSE)     780    0.015946   0.023416
==> Loss (RMSE)     781    0.015604   0.022285
==> Loss (RMSE)     782    0.016803   0.022580
==> Loss (RMSE)     783    0.015390   0.022785
==> Loss (RMSE)     784    0.016154   0.020434
==> Loss (RMSE)     785    0.015433   0.019872
==> Loss (RMSE)     786    0.015953   0.018648
==> Loss (RMSE)     787    0.015183   0.024312
==> Loss (RMSE)     788    0.018250   0.023017
==> Loss (RMSE)     789    0.015737   0.020026
==> Loss (RMSE)     790    0.018129   0.025267
==> Loss (RMSE)     791    0.017871   0.022098
==> Loss (RMSE)     792    0.015552   0.022149
==> Loss (RMSE)     793    0.017614   0.021386
==> Loss (RMSE)     794    0.014899   0.019629
==> Loss (RMSE)     795    0.017841   0.025413
==> Loss (RMSE)     796    0.014444   0.021064
==> Loss (RMSE)     797    0.016111   0.021684
==> Loss (RMSE)     798    0.017676   0.022698
==> Loss (RMSE)     799    0.017751   0.021622
==> Loss (RMSE)     800    0.015183   0.022881
==> Loss (RMSE)     801    0.015007   0.022288
==> Loss (RMSE)     802    0.015950   0.025726
==> Loss (RMSE)     803    0.016229   0.023638
==> Loss (RMSE)     804    0.016486   0.019980
==> Loss (RMSE)     805    0.016949   0.019751
==> Loss (RMSE)     806    0.018398   0.022563
==> Loss (RMSE)     807    0.016049   0.024602
==> Loss (RMSE)     808    0.016070   0.022078
==> Loss (RMSE)     809    0.015567   0.021260
==> Loss (RMSE)     810    0.014789   0.020456
==> Loss (RMSE)     811    0.017407   0.022473
==> Loss (RMSE)     812    0.015811   0.023317
==> Loss (RMSE)     813    0.015497   0.022085
==> Loss (RMSE)     814    0.015627   0.021626
==> Loss (RMSE)     815    0.015310   0.018336
==> Loss (RMSE)     816    0.014471   0.021177
==> Loss (RMSE)     817    0.016411   0.021996
==> Loss (RMSE)     818    0.016883   0.027209
==> Loss (RMSE)     819    0.015613   0.026538
==> Loss (RMSE)     820    0.015929   0.023762
==> Loss (RMSE)     821    0.017063   0.022582
==> Loss (RMSE)     822    0.016036   0.022030
==> Loss (RMSE)     823    0.016034   0.019163
==> Loss (RMSE)     824    0.019542   0.023414
==> Loss (RMSE)     825    0.017527   0.024077
==> Loss (RMSE)     826    0.014833   0.018656
==> Loss (RMSE)     827    0.015822   0.021546
==> Loss (RMSE)     828    0.016259   0.024091
==> Loss (RMSE)     829    0.014398   0.021324
==> Loss (RMSE)     830    0.015594   0.021414
==> Loss (RMSE)     831    0.015181   0.019719
==> Loss (RMSE)     832    0.014394   0.022165
==> Loss (RMSE)     833    0.016395   0.022091
==> Loss (RMSE)     834    0.016720   0.019777
==> Loss (RMSE)     835    0.016973   0.022837
==> Loss (RMSE)     836    0.014354   0.019762
==> Loss (RMSE)     837    0.015352   0.023487
==> Loss (RMSE)     838    0.018973   0.020967
==> Loss (RMSE)     839    0.016727   0.023826
==> Loss (RMSE)     840    0.016624   0.021059
==> Loss (RMSE)     841    0.014700   0.021366
==> Loss (RMSE)     842    0.015947   0.021805
==> Loss (RMSE)     843    0.016512   0.024238
==> Loss (RMSE)     844    0.015048   0.021511
==> Loss (RMSE)     845    0.014975   0.022429
==> Loss (RMSE)     846    0.019688   0.024275
==> Loss (RMSE)     847    0.015811   0.021541
==> Loss (RMSE)     848    0.018005   0.021037
==> Loss (RMSE)     849    0.015785   0.022776
==> Loss (RMSE)     850    0.015070   0.019949
==> Loss (RMSE)     851    0.016195   0.020502
==> Loss (RMSE)     852    0.017035   0.021736
==> Loss (RMSE)     853    0.014906   0.023053
==> Loss (RMSE)     854    0.016895   0.019393
==> Loss (RMSE)     855    0.015075   0.022134
==> Loss (RMSE)     856    0.015026   0.020057
==> Loss (RMSE)     857    0.018569   0.027147
==> Loss (RMSE)     858    0.014972   0.023715
==> Loss (RMSE)     859    0.017403   0.022305
==> Loss (RMSE)     860    0.014967   0.021278
==> Loss (RMSE)     861    0.016257   0.018468
==> Loss (RMSE)     862    0.017647   0.020254
==> Loss (RMSE)     863    0.015207   0.021633
==> Loss (RMSE)     864    0.014552   0.021227
==> Loss (RMSE)     865    0.020116   0.028788
==> Loss (RMSE)     866    0.017076   0.022916
==> Loss (RMSE)     867    0.014623   0.021576
==> Loss (RMSE)     868    0.015291   0.021599
==> Loss (RMSE)     869    0.016062   0.021208
==> Loss (RMSE)     870    0.018546   0.022837
==> Loss (RMSE)     871    0.015552   0.022476
==> Loss (RMSE)     872    0.017551   0.022529
==> Loss (RMSE)     873    0.017336   0.023987
==> Loss (RMSE)     874    0.017522   0.022050
==> Loss (RMSE)     875    0.015406   0.022810
==> Loss (RMSE)     876    0.014446   0.021282
==> Loss (RMSE)     877    0.016354   0.024426
==> Loss (RMSE)     878    0.015638   0.020757
==> Loss (RMSE)     879    0.015700   0.020585
==> Loss (RMSE)     880    0.019781   0.022922
==> Loss (RMSE)     881    0.014214   0.023883
==> Loss (RMSE)     882    0.015563   0.023524
==> Loss (RMSE)     883    0.016713   0.023651
==> Loss (RMSE)     884    0.014742   0.017381
==> Loss (RMSE)     885    0.015061   0.019915
==> Loss (RMSE)     886    0.014476   0.022683
==> Loss (RMSE)     887    0.014915   0.022109
==> Loss (RMSE)     888    0.017409   0.019656
==> Loss (RMSE)     889    0.016358   0.023338
==> Loss (RMSE)     890    0.018096   0.024891
==> Loss (RMSE)     891    0.015338   0.020243
==> Loss (RMSE)     892    0.015528   0.019177
==> Loss (RMSE)     893    0.014388   0.019268
==> Loss (RMSE)     894    0.014623   0.017960
==> Loss (RMSE)     895    0.014533   0.020521
==> Loss (RMSE)     896    0.017158   0.020244
==> Loss (RMSE)     897    0.015768   0.022271
==> Loss (RMSE)     898    0.016145   0.023422
==> Loss (RMSE)     899    0.015250   0.018276
==> Loss (RMSE)     900    0.017516   0.022792
==> Loss (RMSE)     901    0.015873   0.019667
==> Loss (RMSE)     902    0.015877   0.019473
==> Loss (RMSE)     903    0.017195   0.022898
==> Loss (RMSE)     904    0.016214   0.023896
==> Loss (RMSE)     905    0.017564   0.021509
==> Loss (RMSE)     906    0.016009   0.023487
==> Loss (RMSE)     907    0.018157   0.025967
==> Loss (RMSE)     908    0.016514   0.020911
==> Loss (RMSE)     909    0.016506   0.021181
==> Loss (RMSE)     910    0.015271   0.020235
==> Loss (RMSE)     911    0.015768   0.021707
==> Loss (RMSE)     912    0.014492   0.022436
==> Loss (RMSE)     913    0.014792   0.023111
==> Loss (RMSE)     914    0.016084   0.023461
==> Loss (RMSE)     915    0.015695   0.021145
==> Loss (RMSE)     916    0.016228   0.024211
==> Loss (RMSE)     917    0.014200   0.022869
==> Loss (RMSE)     918    0.017503   0.020695
==> Loss (RMSE)     919    0.017122   0.021362
==> Loss (RMSE)     920    0.017280   0.021959
==> Loss (RMSE)     921    0.016183   0.019599
==> Loss (RMSE)     922    0.016167   0.021239
==> Loss (RMSE)     923    0.018142   0.020623
==> Loss (RMSE)     924    0.015099   0.020053
==> Loss (RMSE)     925    0.015513   0.020516
==> Loss (RMSE)     926    0.018465   0.020792
==> Loss (RMSE)     927    0.015088   0.020162
==> Loss (RMSE)     928    0.014613   0.021244
==> Loss (RMSE)     929    0.015421   0.021594
==> Loss (RMSE)     930    0.015463   0.023029
==> Loss (RMSE)     931    0.016765   0.024367
==> Loss (RMSE)     932    0.015332   0.019815
==> Loss (RMSE)     933    0.015385   0.020412
==> Loss (RMSE)     934    0.014529   0.020796
==> Loss (RMSE)     935    0.014803   0.020418
==> Loss (RMSE)     936    0.014782   0.021437
==> Loss (RMSE)     937    0.015192   0.020582
==> Loss (RMSE)     938    0.014959   0.022967
==> Loss (RMSE)     939    0.017248   0.021044
==> Loss (RMSE)     940    0.015629   0.019894
==> Loss (RMSE)     941    0.014863   0.023094
==> Loss (RMSE)     942    0.017177   0.020740
==> Loss (RMSE)     943    0.013848   0.018814
==> Loss (RMSE)     944    0.014935   0.022010
==> Loss (RMSE)     945    0.015191   0.019122
==> Loss (RMSE)     946    0.015531   0.021389
==> Loss (RMSE)     947    0.015649   0.017974
==> Loss (RMSE)     948    0.016268   0.022488
==> Loss (RMSE)     949    0.016483   0.020100
==> Loss (RMSE)     950    0.023369   0.027695
==> Loss (RMSE)     951    0.019599   0.022382
==> Loss (RMSE)     952    0.016126   0.020406
==> Loss (RMSE)     953    0.014884   0.020481
==> Loss (RMSE)     954    0.015834   0.020772
==> Loss (RMSE)     955    0.016940   0.018984
==> Loss (RMSE)     956    0.015963   0.019213
==> Loss (RMSE)     957    0.015581   0.020983
==> Loss (RMSE)     958    0.015081   0.021271
==> Loss (RMSE)     959    0.015675   0.020408
==> Loss (RMSE)     960    0.014129   0.019102
==> Loss (RMSE)     961    0.014682   0.020177
==> Loss (RMSE)     962    0.015595   0.021819
==> Loss (RMSE)     963    0.015157   0.020444
==> Loss (RMSE)     964    0.015534   0.020225
==> Loss (RMSE)     965    0.015963   0.022102
==> Loss (RMSE)     966    0.015022   0.021951
==> Loss (RMSE)     967    0.013553   0.020862
==> Loss (RMSE)     968    0.014972   0.018217
==> Loss (RMSE)     969    0.016313   0.023496
==> Loss (RMSE)     970    0.014803   0.020060
==> Loss (RMSE)     971    0.015753   0.020935
==> Loss (RMSE)     972    0.016338   0.021686
==> Loss (RMSE)     973    0.014386   0.021679
==> Loss (RMSE)     974    0.014529   0.021587
==> Loss (RMSE)     975    0.016206   0.024640
==> Loss (RMSE)     976    0.018859   0.025336
==> Loss (RMSE)     977    0.015241   0.019731
==> Loss (RMSE)     978    0.017640   0.023740
==> Loss (RMSE)     979    0.017998   0.018708
==> Loss (RMSE)     980    0.019933   0.024862
==> Loss (RMSE)     981    0.015219   0.021949
==> Loss (RMSE)     982    0.015362   0.023409
==> Loss (RMSE)     983    0.015264   0.015372
==> Loss (RMSE)     984    0.014427   0.022188
==> Loss (RMSE)     985    0.015378   0.022244
==> Loss (RMSE)     986    0.014423   0.022047
==> Loss (RMSE)     987    0.015649   0.021465
==> Loss (RMSE)     988    0.014045   0.017976
==> Loss (RMSE)     989    0.013738   0.022205
==> Loss (RMSE)     990    0.015519   0.022230
==> Loss (RMSE)     991    0.016347   0.021657
==> Loss (RMSE)     992    0.015397   0.021518
==> Loss (RMSE)     993    0.014617   0.023712
==> Loss (RMSE)     994    0.015945   0.017637
==> Loss (RMSE)     995    0.016130   0.019780
==> Loss (RMSE)     996    0.014877   0.019677
==> Loss (RMSE)     997    0.018716   0.020714
==> Loss (RMSE)     998    0.022815   0.026062
==> Loss (RMSE)     999    0.015879   0.024233
==> Loss (RMSE)    1000    0.014424   0.022717
==> Loss (RMSE)    1001    0.016410   0.023358
==> Loss (RMSE)    1002    0.015776   0.022308
==> Loss (RMSE)    1003    0.015134   0.020112
==> Loss (RMSE)    1004    0.015449   0.019302
==> Loss (RMSE)    1005    0.019578   0.024588
==> Loss (RMSE)    1006    0.014845   0.020830
==> Loss (RMSE)    1007    0.018962   0.026037
==> Loss (RMSE)    1008    0.018007   0.018766
==> Loss (RMSE)    1009    0.014714   0.019634
==> Loss (RMSE)    1010    0.016936   0.024017
==> Loss (RMSE)    1011    0.015482   0.020636
==> Loss (RMSE)    1012    0.017392   0.020260
==> Loss (RMSE)    1013    0.015448   0.021760
==> Loss (RMSE)    1014    0.014220   0.021653
==> Loss (RMSE)    1015    0.014740   0.020426
==> Loss (RMSE)    1016    0.014491   0.021019
==> Loss (RMSE)    1017    0.015995   0.023784
==> Loss (RMSE)    1018    0.017862   0.026403
==> Loss (RMSE)    1019    0.015141   0.020635
==> Loss (RMSE)    1020    0.016998   0.017906
==> Loss (RMSE)    1021    0.018191   0.019670
==> Loss (RMSE)    1022    0.014201   0.019698
==> Loss (RMSE)    1023    0.020196   0.021437
==> Loss (RMSE)    1024    0.014716   0.020305
==> Loss (RMSE)    1025    0.016426   0.020000
==> Loss (RMSE)    1026    0.016499   0.021515
==> Loss (RMSE)    1027    0.014953   0.019988
==> Loss (RMSE)    1028    0.016415   0.021087
==> Loss (RMSE)    1029    0.015308   0.021916
==> Loss (RMSE)    1030    0.017402   0.018717
==> Loss (RMSE)    1031    0.017179   0.019896
==> Loss (RMSE)    1032    0.014944   0.021250
==> Loss (RMSE)    1033    0.015406   0.021021
==> Loss (RMSE)    1034    0.016445   0.023153
==> Loss (RMSE)    1035    0.015271   0.021413
==> Loss (RMSE)    1036    0.015008   0.020371
==> Loss (RMSE)    1037    0.013217   0.020040
==> Loss (RMSE)    1038    0.014729   0.022837
==> Loss (RMSE)    1039    0.014441   0.019491
==> Loss (RMSE)    1040    0.015123   0.021572
==> Loss (RMSE)    1041    0.016600   0.026957
==> Loss (RMSE)    1042    0.014015   0.022351
==> Loss (RMSE)    1043    0.016126   0.023312
==> Loss (RMSE)    1044    0.015249   0.020243
==> Loss (RMSE)    1045    0.014936   0.020542
==> Loss (RMSE)    1046    0.013137   0.022612
==> Loss (RMSE)    1047    0.016935   0.021100
==> Loss (RMSE)    1048    0.015293   0.019753
==> Loss (RMSE)    1049    0.016817   0.023685
==> Loss (RMSE)    1050    0.014470   0.020535
==> Loss (RMSE)    1051    0.015947   0.019656
==> Loss (RMSE)    1052    0.015319   0.021695
==> Loss (RMSE)    1053    0.019617   0.022246
==> Loss (RMSE)    1054    0.016110   0.019360
==> Loss (RMSE)    1055    0.014442   0.019447
==> Loss (RMSE)    1056    0.013853   0.016664
==> Loss (RMSE)    1057    0.014736   0.020260
==> Loss (RMSE)    1058    0.015058   0.020254
==> Loss (RMSE)    1059    0.014768   0.021305
==> Loss (RMSE)    1060    0.020606   0.025473
==> Loss (RMSE)    1061    0.014675   0.020655
==> Loss (RMSE)    1062    0.016729   0.019135
==> Loss (RMSE)    1063    0.014430   0.021730
==> Loss (RMSE)    1064    0.014834   0.019913
==> Loss (RMSE)    1065    0.014522   0.022920
==> Loss (RMSE)    1066    0.014181   0.019567
==> Loss (RMSE)    1067    0.016045   0.022660
==> Loss (RMSE)    1068    0.014958   0.020692
==> Loss (RMSE)    1069    0.015343   0.019223
==> Loss (RMSE)    1070    0.014811   0.020027
==> Loss (RMSE)    1071    0.015799   0.020975
==> Loss (RMSE)    1072    0.013927   0.018830
==> Loss (RMSE)    1073    0.013849   0.021149
==> Loss (RMSE)    1074    0.016303   0.019884
==> Loss (RMSE)    1075    0.016895   0.022201
==> Loss (RMSE)    1076    0.013869   0.019544
==> Loss (RMSE)    1077    0.014941   0.019623
==> Loss (RMSE)    1078    0.015269   0.017082
==> Loss (RMSE)    1079    0.015407   0.020154
==> Loss (RMSE)    1080    0.018154   0.018622
==> Loss (RMSE)    1081    0.017395   0.024981
==> Loss (RMSE)    1082    0.015121   0.024368
==> Loss (RMSE)    1083    0.015798   0.020251
==> Loss (RMSE)    1084    0.014611   0.020884
==> Loss (RMSE)    1085    0.015481   0.020300
==> Loss (RMSE)    1086    0.016102   0.018372
==> Loss (RMSE)    1087    0.017839   0.020145
==> Loss (RMSE)    1088    0.014990   0.021493
==> Loss (RMSE)    1089    0.014774   0.020342
==> Loss (RMSE)    1090    0.015084   0.019422
==> Loss (RMSE)    1091    0.016094   0.019915
==> Loss (RMSE)    1092    0.016053   0.019086
==> Loss (RMSE)    1093    0.014635   0.017407
==> Loss (RMSE)    1094    0.015708   0.019527
==> Loss (RMSE)    1095    0.014703   0.018502
==> Loss (RMSE)    1096    0.016762   0.018360
==> Loss (RMSE)    1097    0.013837   0.019941
==> Loss (RMSE)    1098    0.015418   0.021422
==> Loss (RMSE)    1099    0.016059   0.018819
==> Loss (RMSE)    1100    0.015428   0.021263
==> Loss (RMSE)    1101    0.014313   0.020669
==> Loss (RMSE)    1102    0.015410   0.020365
==> Loss (RMSE)    1103    0.015415   0.020375
==> Loss (RMSE)    1104    0.014417   0.019508
==> Loss (RMSE)    1105    0.014628   0.020443
==> Loss (RMSE)    1106    0.015409   0.020408
==> Loss (RMSE)    1107    0.015756   0.019742
==> Loss (RMSE)    1108    0.016005   0.021020
==> Loss (RMSE)    1109    0.014921   0.018426
==> Loss (RMSE)    1110    0.013955   0.019836
==> Loss (RMSE)    1111    0.015653   0.019457
==> Loss (RMSE)    1112    0.015683   0.019457
==> Loss (RMSE)    1113    0.015450   0.020337
==> Loss (RMSE)    1114    0.015788   0.022163
==> Loss (RMSE)    1115    0.014002   0.022373
==> Loss (RMSE)    1116    0.013889   0.020653
==> Loss (RMSE)    1117    0.014082   0.021171
==> Loss (RMSE)    1118    0.014486   0.023143
==> Loss (RMSE)    1119    0.017612   0.018523
==> Loss (RMSE)    1120    0.018280   0.021309
==> Loss (RMSE)    1121    0.018198   0.023385
==> Loss (RMSE)    1122    0.014781   0.020408
==> Loss (RMSE)    1123    0.014496   0.020334
==> Loss (RMSE)    1124    0.016723   0.020743
==> Loss (RMSE)    1125    0.015691   0.018448
==> Loss (RMSE)    1126    0.014614   0.018866
==> Loss (RMSE)    1127    0.013622   0.016008
==> Loss (RMSE)    1128    0.018481   0.020237
==> Loss (RMSE)    1129    0.014971   0.021630
==> Loss (RMSE)    1130    0.015952   0.020608
==> Loss (RMSE)    1131    0.017876   0.017944
==> Loss (RMSE)    1132    0.014498   0.018790
==> Loss (RMSE)    1133    0.014467   0.017894
==> Loss (RMSE)    1134    0.015599   0.023816
==> Loss (RMSE)    1135    0.015390   0.018625
==> Loss (RMSE)    1136    0.015849   0.020013
==> Loss (RMSE)    1137    0.016253   0.021242
==> Loss (RMSE)    1138    0.014514   0.020604
==> Loss (RMSE)    1139    0.015260   0.022001
==> Loss (RMSE)    1140    0.014825   0.019646
==> Loss (RMSE)    1141    0.016670   0.019881
==> Loss (RMSE)    1142    0.014744   0.020284
==> Loss (RMSE)    1143    0.015478   0.021544
==> Loss (RMSE)    1144    0.015868   0.020799
==> Loss (RMSE)    1145    0.016787   0.021811
==> Loss (RMSE)    1146    0.015106   0.019594
==> Loss (RMSE)    1147    0.014691   0.020567
==> Loss (RMSE)    1148    0.016596   0.023921
==> Loss (RMSE)    1149    0.015595   0.020191
==> Loss (RMSE)    1150    0.015988   0.019967
==> Loss (RMSE)    1151    0.015217   0.020745
==> Loss (RMSE)    1152    0.016067   0.022624
==> Loss (RMSE)    1153    0.014422   0.019108
==> Loss (RMSE)    1154    0.014406   0.021268
==> Loss (RMSE)    1155    0.014690   0.020756
