==> Loss (RMSE)      81    0.033430   0.059557
==> Loss (RMSE)      82    0.035901   0.059968
==> Loss (RMSE)      83    0.036820   0.063952
==> Loss (RMSE)      84    0.032384   0.061108
==> Loss (RMSE)      85    0.033249   0.060549
==> Loss (RMSE)      86    0.032982   0.059520
==> Loss (RMSE)      87    0.031819   0.060118
==> Loss (RMSE)      88    0.032884   0.059505
==> Loss (RMSE)      89    0.039656   0.063680
==> Loss (RMSE)      90    0.032529   0.059561
==> Loss (RMSE)      91    0.035179   0.059592
==> Loss (RMSE)      92    0.032464   0.059891
==> Loss (RMSE)      93    0.033678   0.057561
==> Loss (RMSE)      94    0.032463   0.056906
==> Loss (RMSE)      95    0.032223   0.056655
==> Loss (RMSE)      96    0.031504   0.059399
==> Loss (RMSE)      97    0.032581   0.057192
==> Loss (RMSE)      98    0.030401   0.054821
==> Loss (RMSE)      99    0.029498   0.056162
==> Loss (RMSE)     100    0.036910   0.058544
==> Loss (RMSE)     101    0.031852   0.055528
==> Loss (RMSE)     102    0.033939   0.059790
==> Loss (RMSE)     103    0.032142   0.056009
==> Loss (RMSE)     104    0.029171   0.057204
==> Loss (RMSE)     105    0.033150   0.054759
==> Loss (RMSE)     106    0.031730   0.054174
==> Loss (RMSE)     107    0.032715   0.055926
==> Loss (RMSE)     108    0.033461   0.056977
==> Loss (RMSE)     109    0.029457   0.055675
==> Loss (RMSE)     110    0.030290   0.057939
==> Loss (RMSE)     111    0.030273   0.052781
==> Loss (RMSE)     112    0.029755   0.053358
==> Loss (RMSE)     113    0.031389   0.052705
==> Loss (RMSE)     114    0.028621   0.052933
==> Loss (RMSE)     115    0.031943   0.054199
==> Loss (RMSE)     116    0.028823   0.053222
==> Loss (RMSE)     117    0.031045   0.053567
==> Loss (RMSE)     118    0.031370   0.051930
==> Loss (RMSE)     119    0.030379   0.052566
==> Loss (RMSE)     120    0.029365   0.052613
==> Loss (RMSE)     121    0.029925   0.053292
==> Loss (RMSE)     122    0.030639   0.051217
==> Loss (RMSE)     123    0.029602   0.051664
==> Loss (RMSE)     124    0.029495   0.054310
==> Loss (RMSE)     125    0.030743   0.050438
==> Loss (RMSE)     126    0.027675   0.051290
==> Loss (RMSE)     127    0.030634   0.049180
==> Loss (RMSE)     128    0.030006   0.051535
==> Loss (RMSE)     129    0.028450   0.051127
==> Loss (RMSE)     130    0.031388   0.050881
==> Loss (RMSE)     131    0.030533   0.049736
==> Loss (RMSE)     132    0.029596   0.047055
==> Loss (RMSE)     133    0.030981   0.047958
==> Loss (RMSE)     134    0.028624   0.050216
==> Loss (RMSE)     135    0.028165   0.052265
==> Loss (RMSE)     136    0.028508   0.050199
==> Loss (RMSE)     137    0.030202   0.050136
==> Loss (RMSE)     138    0.027999   0.048422
==> Loss (RMSE)     139    0.028704   0.047308
==> Loss (RMSE)     140    0.028598   0.050667
==> Loss (RMSE)     141    0.028557   0.050810
==> Loss (RMSE)     142    0.027144   0.050780
==> Loss (RMSE)     143    0.029595   0.048953
==> Loss (RMSE)     144    0.027753   0.048835
==> Loss (RMSE)     145    0.028743   0.047659
==> Loss (RMSE)     146    0.031263   0.049103
==> Loss (RMSE)     147    0.028097   0.047078
==> Loss (RMSE)     148    0.027892   0.045175
==> Loss (RMSE)     149    0.028745   0.048902
==> Loss (RMSE)     150    0.027175   0.046402
==> Loss (RMSE)     151    0.029316   0.047357
==> Loss (RMSE)     152    0.026661   0.048589
==> Loss (RMSE)     153    0.025677   0.047641
==> Loss (RMSE)     154    0.030977   0.048043
==> Loss (RMSE)     155    0.026762   0.046313
==> Loss (RMSE)     156    0.029603   0.047491
==> Loss (RMSE)     157    0.027682   0.045866
==> Loss (RMSE)     158    0.028353   0.048326
==> Loss (RMSE)     159    0.028276   0.043977
==> Loss (RMSE)     160    0.027850   0.043209
==> Loss (RMSE)     161    0.028483   0.046335
==> Loss (RMSE)     162    0.026458   0.048658
==> Loss (RMSE)     163    0.027651   0.043121
==> Loss (RMSE)     164    0.026375   0.045937
==> Loss (RMSE)     165    0.026619   0.048661
==> Loss (RMSE)     166    0.028168   0.045029
==> Loss (RMSE)     167    0.031429   0.050108
==> Loss (RMSE)     168    0.028074   0.046905
==> Loss (RMSE)     169    0.026454   0.047325
==> Loss (RMSE)     170    0.025908   0.047693
==> Loss (RMSE)     171    0.026843   0.045870
==> Loss (RMSE)     172    0.027501   0.044301
==> Loss (RMSE)     173    0.025000   0.045760
==> Loss (RMSE)     174    0.026032   0.045877
==> Loss (RMSE)     175    0.025388   0.046735
==> Loss (RMSE)     176    0.025512   0.046768
==> Loss (RMSE)     177    0.025716   0.042487
==> Loss (RMSE)     178    0.025126   0.044659
==> Loss (RMSE)     179    0.026082   0.046495
==> Loss (RMSE)     180    0.025051   0.044218
==> Loss (RMSE)     181    0.026276   0.045927
==> Loss (RMSE)     182    0.026155   0.045215
==> Loss (RMSE)     183    0.025271   0.043349
==> Loss (RMSE)     184    0.025709   0.045195
==> Loss (RMSE)     185    0.025003   0.044927
==> Loss (RMSE)     186    0.026945   0.046649
==> Loss (RMSE)     187    0.025420   0.046866
==> Loss (RMSE)     188    0.024905   0.045702
==> Loss (RMSE)     189    0.025557   0.042241
==> Loss (RMSE)     190    0.027216   0.042766
==> Loss (RMSE)     191    0.025540   0.042812
==> Loss (RMSE)     192    0.026825   0.042461
==> Loss (RMSE)     193    0.024237   0.045091
==> Loss (RMSE)     194    0.025366   0.042051
==> Loss (RMSE)     195    0.025498   0.041208
==> Loss (RMSE)     196    0.025682   0.043839
==> Loss (RMSE)     197    0.025849   0.042573
==> Loss (RMSE)     198    0.025279   0.041354
==> Loss (RMSE)     199    0.027430   0.042457
==> Loss (RMSE)     200    0.024853   0.039977
==> Loss (RMSE)     201    0.025931   0.042387
==> Loss (RMSE)     202    0.023861   0.046145
==> Loss (RMSE)     203    0.028163   0.043406
==> Loss (RMSE)     204    0.023429   0.042082
==> Loss (RMSE)     205    0.024149   0.040582
==> Loss (RMSE)     206    0.025039   0.041123
==> Loss (RMSE)     207    0.024907   0.040948
==> Loss (RMSE)     208    0.023096   0.042111
==> Loss (RMSE)     209    0.025243   0.041132
==> Loss (RMSE)     210    0.025017   0.040925
==> Loss (RMSE)     211    0.024158   0.040713
==> Loss (RMSE)     212    0.024661   0.041328
==> Loss (RMSE)     213    0.024641   0.039733
==> Loss (RMSE)     214    0.025412   0.038209
==> Loss (RMSE)     215    0.023931   0.045335
==> Loss (RMSE)     216    0.024435   0.040907
==> Loss (RMSE)     217    0.024878   0.041853
==> Loss (RMSE)     218    0.030958   0.043619
==> Loss (RMSE)     219    0.021887   0.037892
==> Loss (RMSE)     220    0.024373   0.039042
==> Loss (RMSE)     221    0.024728   0.040167
==> Loss (RMSE)     222    0.022915   0.044365
==> Loss (RMSE)     223    0.024162   0.042327
==> Loss (RMSE)     224    0.022987   0.038888
==> Loss (RMSE)     225    0.023830   0.042445
==> Loss (RMSE)     226    0.024157   0.040928
==> Loss (RMSE)     227    0.024082   0.040430
==> Loss (RMSE)     228    0.022899   0.037261
==> Loss (RMSE)     229    0.022914   0.040030
==> Loss (RMSE)     230    0.023661   0.039657
==> Loss (RMSE)     231    0.026772   0.040322
==> Loss (RMSE)     232    0.024946   0.040041
==> Loss (RMSE)     233    0.021806   0.038649
==> Loss (RMSE)     234    0.022504   0.036701
==> Loss (RMSE)     235    0.023370   0.038629
==> Loss (RMSE)     236    0.022578   0.040252
==> Loss (RMSE)     237    0.023283   0.040582
==> Loss (RMSE)     238    0.023190   0.040311
==> Loss (RMSE)     239    0.023244   0.041522
==> Loss (RMSE)     240    0.022877   0.036543
==> Loss (RMSE)     241    0.022401   0.038501
==> Loss (RMSE)     242    0.023341   0.037351
==> Loss (RMSE)     243    0.023056   0.038964
==> Loss (RMSE)     244    0.022970   0.037742
==> Loss (RMSE)     245    0.021656   0.038463
==> Loss (RMSE)     246    0.026064   0.041105
==> Loss (RMSE)     247    0.022311   0.034516
==> Loss (RMSE)     248    0.026172   0.037257
==> Loss (RMSE)     249    0.022331   0.036027
==> Loss (RMSE)     250    0.024774   0.036915
==> Loss (RMSE)     251    0.021927   0.040013
==> Loss (RMSE)     252    0.021799   0.038864
==> Loss (RMSE)     253    0.024750   0.036817
==> Loss (RMSE)     254    0.021346   0.037853
==> Loss (RMSE)     255    0.021599   0.036249
==> Loss (RMSE)     256    0.023415   0.037137
==> Loss (RMSE)     257    0.023314   0.041239
==> Loss (RMSE)     258    0.023001   0.038477
==> Loss (RMSE)     259    0.024251   0.038069
==> Loss (RMSE)     260    0.021981   0.037468
==> Loss (RMSE)     261    0.022762   0.034317
==> Loss (RMSE)     262    0.022955   0.039542
==> Loss (RMSE)     263    0.021830   0.037934
==> Loss (RMSE)     264    0.023651   0.039408
==> Loss (RMSE)     265    0.023559   0.036486
==> Loss (RMSE)     266    0.025118   0.036317
==> Loss (RMSE)     267    0.021958   0.038786
==> Loss (RMSE)     268    0.020489   0.036843
==> Loss (RMSE)     269    0.021887   0.039714
==> Loss (RMSE)     270    0.022228   0.033675
==> Loss (RMSE)     271    0.023559   0.037191
==> Loss (RMSE)     272    0.022278   0.036413
==> Loss (RMSE)     273    0.022135   0.035727
==> Loss (RMSE)     274    0.021612   0.038154
==> Loss (RMSE)     275    0.024534   0.037664
==> Loss (RMSE)     276    0.021362   0.035614
==> Loss (RMSE)     277    0.023211   0.039469
==> Loss (RMSE)     278    0.023962   0.036010
==> Loss (RMSE)     279    0.020227   0.036090
==> Loss (RMSE)     280    0.020853   0.037341
==> Loss (RMSE)     281    0.023082   0.035786
==> Loss (RMSE)     282    0.021465   0.034998
==> Loss (RMSE)     283    0.022665   0.037278
==> Loss (RMSE)     284    0.025147   0.040017
==> Loss (RMSE)     285    0.022620   0.036392
==> Loss (RMSE)     286    0.020241   0.035074
==> Loss (RMSE)     287    0.022357   0.032375
==> Loss (RMSE)     288    0.022850   0.034505
==> Loss (RMSE)     289    0.020027   0.036800
==> Loss (RMSE)     290    0.021943   0.033265
==> Loss (RMSE)     291    0.022911   0.037388
==> Loss (RMSE)     292    0.022014   0.035030
==> Loss (RMSE)     293    0.021146   0.036063
==> Loss (RMSE)     294    0.023262   0.034181
==> Loss (RMSE)     295    0.020965   0.034886
==> Loss (RMSE)     296    0.022048   0.034746
==> Loss (RMSE)     297    0.021129   0.032602
==> Loss (RMSE)     298    0.021089   0.037453
==> Loss (RMSE)     299    0.022127   0.034162
==> Loss (RMSE)     300    0.022223   0.035553
==> Loss (RMSE)     301    0.021578   0.033791
==> Loss (RMSE)     302    0.022196   0.036554
==> Loss (RMSE)     303    0.022094   0.033495
==> Loss (RMSE)     304    0.026132   0.037590
==> Loss (RMSE)     305    0.021344   0.035576
==> Loss (RMSE)     306    0.021163   0.035863
==> Loss (RMSE)     307    0.021475   0.033044
==> Loss (RMSE)     308    0.021021   0.033788
==> Loss (RMSE)     309    0.020412   0.035105
==> Loss (RMSE)     310    0.021011   0.032980
==> Loss (RMSE)     311    0.022174   0.032175
==> Loss (RMSE)     312    0.021803   0.032225
==> Loss (RMSE)     313    0.026205   0.038140
==> Loss (RMSE)     314    0.020022   0.034718
==> Loss (RMSE)     315    0.020022   0.035162
==> Loss (RMSE)     316    0.021170   0.032887
==> Loss (RMSE)     317    0.020536   0.032574
==> Loss (RMSE)     318    0.018746   0.033335
==> Loss (RMSE)     319    0.023284   0.035026
==> Loss (RMSE)     320    0.022570   0.036922
==> Loss (RMSE)     321    0.020859   0.036636
==> Loss (RMSE)     322    0.022241   0.032921
==> Loss (RMSE)     323    0.022622   0.034045
==> Loss (RMSE)     324    0.024973   0.039322
==> Loss (RMSE)     325    0.021368   0.036925
==> Loss (RMSE)     326    0.020451   0.033954
==> Loss (RMSE)     327    0.026071   0.037773
==> Loss (RMSE)     328    0.020629   0.034815
==> Loss (RMSE)     329    0.020461   0.032624
==> Loss (RMSE)     330    0.020634   0.033753
==> Loss (RMSE)     331    0.025004   0.037949
==> Loss (RMSE)     332    0.020944   0.033663
==> Loss (RMSE)     333    0.021090   0.033784
==> Loss (RMSE)     334    0.021595   0.034399
==> Loss (RMSE)     335    0.023908   0.035443
==> Loss (RMSE)     336    0.020399   0.035203
==> Loss (RMSE)     337    0.019925   0.034788
==> Loss (RMSE)     338    0.021728   0.034528
==> Loss (RMSE)     339    0.021053   0.037754
==> Loss (RMSE)     340    0.019964   0.034866
==> Loss (RMSE)     341    0.020632   0.035532
==> Loss (RMSE)     342    0.019914   0.031691
==> Loss (RMSE)     343    0.020783   0.034075
==> Loss (RMSE)     344    0.020077   0.031515
==> Loss (RMSE)     345    0.020428   0.033386
==> Loss (RMSE)     346    0.021557   0.035005
==> Loss (RMSE)     347    0.022525   0.033056
==> Loss (RMSE)     348    0.021183   0.026228
==> Loss (RMSE)     349    0.022912   0.032508
==> Loss (RMSE)     350    0.019441   0.033098
==> Loss (RMSE)     351    0.020250   0.027957
==> Loss (RMSE)     352    0.022470   0.036167
==> Loss (RMSE)     353    0.020747   0.032619
==> Loss (RMSE)     354    0.019799   0.033088
==> Loss (RMSE)     355    0.021138   0.033581
==> Loss (RMSE)     356    0.020645   0.030935
==> Loss (RMSE)     357    0.019884   0.032823
==> Loss (RMSE)     358    0.019072   0.029460
==> Loss (RMSE)     359    0.018942   0.029602
==> Loss (RMSE)     360    0.020179   0.031062
==> Loss (RMSE)     361    0.022882   0.034007
==> Loss (RMSE)     362    0.019876   0.031819
==> Loss (RMSE)     363    0.020855   0.031715
==> Loss (RMSE)     364    0.018621   0.030564
==> Loss (RMSE)     365    0.020736   0.031298
==> Loss (RMSE)     366    0.022550   0.030543
==> Loss (RMSE)     367    0.020151   0.032885
==> Loss (RMSE)     368    0.021316   0.030741
==> Loss (RMSE)     369    0.021985   0.033282
==> Loss (RMSE)     370    0.018701   0.031230
==> Loss (RMSE)     371    0.020450   0.032199
==> Loss (RMSE)     372    0.020503   0.033528
==> Loss (RMSE)     373    0.020656   0.031246
==> Loss (RMSE)     374    0.018854   0.032566
==> Loss (RMSE)     375    0.021080   0.028946
==> Loss (RMSE)     376    0.020278   0.030681
==> Loss (RMSE)     377    0.019964   0.030606
==> Loss (RMSE)     378    0.019970   0.033013
==> Loss (RMSE)     379    0.020724   0.031080
==> Loss (RMSE)     380    0.020867   0.030393
==> Loss (RMSE)     381    0.022668   0.032505
==> Loss (RMSE)     382    0.019974   0.030055
==> Loss (RMSE)     383    0.019809   0.029134
==> Loss (RMSE)     384    0.020280   0.032106
==> Loss (RMSE)     385    0.022035   0.033752
==> Loss (RMSE)     386    0.020948   0.032302
==> Loss (RMSE)     387    0.019737   0.029885
==> Loss (RMSE)     388    0.019148   0.028570
==> Loss (RMSE)     389    0.020473   0.029517
==> Loss (RMSE)     390    0.020306   0.030645
==> Loss (RMSE)     391    0.019535   0.032994
==> Loss (RMSE)     392    0.019964   0.034850
==> Loss (RMSE)     393    0.019746   0.030353
==> Loss (RMSE)     394    0.021123   0.028070
==> Loss (RMSE)     395    0.019334   0.031651
==> Loss (RMSE)     396    0.018383   0.029940
==> Loss (RMSE)     397    0.020290   0.032774
==> Loss (RMSE)     398    0.021556   0.030470
==> Loss (RMSE)     399    0.020646   0.029980
==> Loss (RMSE)     400    0.019858   0.028565
==> Loss (RMSE)     401    0.019592   0.029307
==> Loss (RMSE)     402    0.018910   0.031241
==> Loss (RMSE)     403    0.020621   0.032199
==> Loss (RMSE)     404    0.018022   0.029745
==> Loss (RMSE)     405    0.021239   0.029512
==> Loss (RMSE)     406    0.019153   0.028324
==> Loss (RMSE)     407    0.018285   0.027381
==> Loss (RMSE)     408    0.019213   0.030619
==> Loss (RMSE)     409    0.021104   0.030556
==> Loss (RMSE)     410    0.019112   0.030867
==> Loss (RMSE)     411    0.018967   0.027749
==> Loss (RMSE)     412    0.019487   0.029622
==> Loss (RMSE)     413    0.019346   0.030581
==> Loss (RMSE)     414    0.019152   0.029793
==> Loss (RMSE)     415    0.019830   0.030447
==> Loss (RMSE)     416    0.018098   0.031432
==> Loss (RMSE)     417    0.021267   0.028263
==> Loss (RMSE)     418    0.020173   0.027489
==> Loss (RMSE)     419    0.017554   0.029028
==> Loss (RMSE)     420    0.017641   0.028083
==> Loss (RMSE)     421    0.018336   0.026365
==> Loss (RMSE)     422    0.018870   0.028612
==> Loss (RMSE)     423    0.020030   0.032100
==> Loss (RMSE)     424    0.019089   0.031540
==> Loss (RMSE)     425    0.018952   0.027847
==> Loss (RMSE)     426    0.019610   0.027571
==> Loss (RMSE)     427    0.018786   0.029875
==> Loss (RMSE)     428    0.018537   0.029959
==> Loss (RMSE)     429    0.018374   0.027861
==> Loss (RMSE)     430    0.021689   0.030437
==> Loss (RMSE)     431    0.017341   0.030199
==> Loss (RMSE)     432    0.019908   0.030280
==> Loss (RMSE)     433    0.019107   0.031345
==> Loss (RMSE)     434    0.018197   0.027961
==> Loss (RMSE)     435    0.018028   0.029274
==> Loss (RMSE)     436    0.018643   0.028531
==> Loss (RMSE)     437    0.021998   0.033260
==> Loss (RMSE)     438    0.017192   0.030383
==> Loss (RMSE)     439    0.019636   0.029805
==> Loss (RMSE)     440    0.018143   0.028299
==> Loss (RMSE)     441    0.019361   0.028370
==> Loss (RMSE)     442    0.019523   0.029140
==> Loss (RMSE)     443    0.018778   0.029659
==> Loss (RMSE)     444    0.019691   0.030809
==> Loss (RMSE)     445    0.018331   0.029387
==> Loss (RMSE)     446    0.017819   0.029808
==> Loss (RMSE)     447    0.019433   0.029923
==> Loss (RMSE)     448    0.019711   0.029410
==> Loss (RMSE)     449    0.017496   0.029151
==> Loss (RMSE)     450    0.017112   0.027344
==> Loss (RMSE)     451    0.018458   0.026114
==> Loss (RMSE)     452    0.018649   0.025654
==> Loss (RMSE)     453    0.017715   0.027549
==> Loss (RMSE)     454    0.019372   0.028630
==> Loss (RMSE)     455    0.017637   0.028594
==> Loss (RMSE)     456    0.018460   0.030468
==> Loss (RMSE)     457    0.017496   0.033048
==> Loss (RMSE)     458    0.019835   0.027842
==> Loss (RMSE)     459    0.018704   0.028081
==> Loss (RMSE)     460    0.017721   0.028216
==> Loss (RMSE)     461    0.018484   0.026955
==> Loss (RMSE)     462    0.018283   0.026554
==> Loss (RMSE)     463    0.017377   0.026923
==> Loss (RMSE)     464    0.018059   0.027122
==> Loss (RMSE)     465    0.016661   0.028940
==> Loss (RMSE)     466    0.017270   0.026295
==> Loss (RMSE)     467    0.017229   0.029392
==> Loss (RMSE)     468    0.018692   0.029008
==> Loss (RMSE)     469    0.020629   0.029007
==> Loss (RMSE)     470    0.019042   0.028239
==> Loss (RMSE)     471    0.021912   0.027446
==> Loss (RMSE)     472    0.020860   0.029465
==> Loss (RMSE)     473    0.019613   0.028498
==> Loss (RMSE)     474    0.018312   0.023946
==> Loss (RMSE)     475    0.018285   0.026391
==> Loss (RMSE)     476    0.018560   0.027019
==> Loss (RMSE)     477    0.018775   0.030819
==> Loss (RMSE)     478    0.017443   0.027006
==> Loss (RMSE)     479    0.018877   0.026213
==> Loss (RMSE)     480    0.018747   0.028106
==> Loss (RMSE)     481    0.019125   0.026897
==> Loss (RMSE)     482    0.019689   0.030265
==> Loss (RMSE)     483    0.019602   0.028618
==> Loss (RMSE)     484    0.025173   0.034611
==> Loss (RMSE)     485    0.017690   0.024938
==> Loss (RMSE)     486    0.017069   0.025640
==> Loss (RMSE)     487    0.023262   0.028001
==> Loss (RMSE)     488    0.017595   0.025362
==> Loss (RMSE)     489    0.020120   0.026130
==> Loss (RMSE)     490    0.019154   0.029378
==> Loss (RMSE)     491    0.019985   0.030668
==> Loss (RMSE)     492    0.018045   0.028213
==> Loss (RMSE)     493    0.016646   0.026410
==> Loss (RMSE)     494    0.016941   0.027308
==> Loss (RMSE)     495    0.018400   0.029369
==> Loss (RMSE)     496    0.017388   0.030801
==> Loss (RMSE)     497    0.016850   0.027022
==> Loss (RMSE)     498    0.017707   0.028008
==> Loss (RMSE)     499    0.018772   0.027487
==> Loss (RMSE)     500    0.018169   0.026444
==> Loss (RMSE)     501    0.016327   0.028738
==> Loss (RMSE)     502    0.018821   0.026686
==> Loss (RMSE)     503    0.017855   0.027347
==> Loss (RMSE)     504    0.019452   0.027366
==> Loss (RMSE)     505    0.020565   0.030316
==> Loss (RMSE)     506    0.015810   0.025708
==> Loss (RMSE)     507    0.017839   0.025170
==> Loss (RMSE)     508    0.018213   0.026155
==> Loss (RMSE)     509    0.018212   0.027815
==> Loss (RMSE)     510    0.016278   0.028259
==> Loss (RMSE)     511    0.016730   0.026143
==> Loss (RMSE)     512    0.020015   0.025387
==> Loss (RMSE)     513    0.016503   0.028521
==> Loss (RMSE)     514    0.019599   0.027031
==> Loss (RMSE)     515    0.017028   0.023676
==> Loss (RMSE)     516    0.019952   0.029329
==> Loss (RMSE)     517    0.017483   0.025354
==> Loss (RMSE)     518    0.016833   0.027195
==> Loss (RMSE)     519    0.016528   0.026972
==> Loss (RMSE)     520    0.017641   0.025582
==> Loss (RMSE)     521    0.018529   0.026590
==> Loss (RMSE)     522    0.016768   0.025788
==> Loss (RMSE)     523    0.017533   0.029120
==> Loss (RMSE)     524    0.017032   0.027838
==> Loss (RMSE)     525    0.017808   0.028142
==> Loss (RMSE)     526    0.016032   0.026438
==> Loss (RMSE)     527    0.018154   0.026171
==> Loss (RMSE)     528    0.017103   0.027096
==> Loss (RMSE)     529    0.017727   0.028791
==> Loss (RMSE)     530    0.016320   0.023793
==> Loss (RMSE)     531    0.017880   0.025728
==> Loss (RMSE)     532    0.017288   0.026181
==> Loss (RMSE)     533    0.019729   0.025960
==> Loss (RMSE)     534    0.019083   0.028480
==> Loss (RMSE)     535    0.016067   0.026175
==> Loss (RMSE)     536    0.016243   0.024939
==> Loss (RMSE)     537    0.019097   0.026991
==> Loss (RMSE)     538    0.019851   0.027835
==> Loss (RMSE)     539    0.017888   0.026076
==> Loss (RMSE)     540    0.016597   0.023450
==> Loss (RMSE)     541    0.018799   0.028090
==> Loss (RMSE)     542    0.016347   0.025730
==> Loss (RMSE)     543    0.017177   0.027219
==> Loss (RMSE)     544    0.017877   0.028388
==> Loss (RMSE)     545    0.016224   0.025645
==> Loss (RMSE)     546    0.017151   0.026649
==> Loss (RMSE)     547    0.016507   0.026655
==> Loss (RMSE)     548    0.018256   0.026087
==> Loss (RMSE)     549    0.018382   0.023473
==> Loss (RMSE)     550    0.016750   0.025185
==> Loss (RMSE)     551    0.017947   0.028574
==> Loss (RMSE)     552    0.016821   0.025205
==> Loss (RMSE)     553    0.017734   0.026737
==> Loss (RMSE)     554    0.016828   0.026729
==> Loss (RMSE)     555    0.016749   0.024151
==> Loss (RMSE)     556    0.018033   0.026462
==> Loss (RMSE)     557    0.016765   0.024522
==> Loss (RMSE)     558    0.016257   0.026324
==> Loss (RMSE)     559    0.015890   0.025394
==> Loss (RMSE)     560    0.018075   0.024161
==> Loss (RMSE)     561    0.018098   0.024362
==> Loss (RMSE)     562    0.019158   0.026277
==> Loss (RMSE)     563    0.016673   0.021688
==> Loss (RMSE)     564    0.016800   0.023693
==> Loss (RMSE)     565    0.016008   0.024648
==> Loss (RMSE)     566    0.017877   0.026527
==> Loss (RMSE)     567    0.015914   0.022646
==> Loss (RMSE)     568    0.016400   0.027619
==> Loss (RMSE)     569    0.016703   0.025784
==> Loss (RMSE)     570    0.017508   0.025098
==> Loss (RMSE)     571    0.016199   0.025285
==> Loss (RMSE)     572    0.016448   0.022486
==> Loss (RMSE)     573    0.016735   0.026571
==> Loss (RMSE)     574    0.018329   0.025790
==> Loss (RMSE)     575    0.016619   0.023412
==> Loss (RMSE)     576    0.018946   0.026446
==> Loss (RMSE)     577    0.018084   0.025264
==> Loss (RMSE)     578    0.017916   0.023075
==> Loss (RMSE)     579    0.018390   0.028359
