==> Loss (RMSE)     580    0.045382   0.060974
==> Loss (RMSE)     581    0.044286   0.063835
==> Loss (RMSE)     582    0.046518   0.064530
==> Loss (RMSE)     583    0.046424   0.059451
==> Loss (RMSE)     584    0.049487   0.061661
==> Loss (RMSE)     585    0.046857   0.057941
==> Loss (RMSE)     586    0.047264   0.063171
==> Loss (RMSE)     587    0.044586   0.061050
==> Loss (RMSE)     588    0.044692   0.059101
==> Loss (RMSE)     589    0.047253   0.068383
==> Loss (RMSE)     590    0.044922   0.061758
==> Loss (RMSE)     591    0.046005   0.059446
==> Loss (RMSE)     592    0.046645   0.064636
==> Loss (RMSE)     593    0.045250   0.059932
==> Loss (RMSE)     594    0.044560   0.056980
==> Loss (RMSE)     595    0.044355   0.060794
==> Loss (RMSE)     596    0.046056   0.060631
==> Loss (RMSE)     597    0.045696   0.058299
==> Loss (RMSE)     598    0.046501   0.057388
==> Loss (RMSE)     599    0.044917   0.061212
==> Loss (RMSE)     600    0.047271   0.060466
==> Loss (RMSE)     601    0.044969   0.059112
==> Loss (RMSE)     602    0.044289   0.059609
==> Loss (RMSE)     603    0.045036   0.063741
==> Loss (RMSE)     604    0.045467   0.060881
==> Loss (RMSE)     605    0.044667   0.062540
==> Loss (RMSE)     606    0.045025   0.062641
==> Loss (RMSE)     607    0.045497   0.062341
==> Loss (RMSE)     608    0.047495   0.067139
==> Loss (RMSE)     609    0.044598   0.064914
==> Loss (RMSE)     610    0.045461   0.061722
==> Loss (RMSE)     611    0.044872   0.063612
==> Loss (RMSE)     612    0.044744   0.061332
==> Loss (RMSE)     613    0.044809   0.061837
==> Loss (RMSE)     614    0.045452   0.059725
==> Loss (RMSE)     615    0.044690   0.061954
==> Loss (RMSE)     616    0.045783   0.056661
==> Loss (RMSE)     617    0.045008   0.058571
==> Loss (RMSE)     618    0.045600   0.061316
==> Loss (RMSE)     619    0.045120   0.062713
==> Loss (RMSE)     620    0.046163   0.061376
==> Loss (RMSE)     621    0.047264   0.067108
==> Loss (RMSE)     622    0.046958   0.061812
==> Loss (RMSE)     623    0.043313   0.063952
==> Loss (RMSE)     624    0.046413   0.065557
==> Loss (RMSE)     625    0.045696   0.060528
==> Loss (RMSE)     626    0.044601   0.059677
==> Loss (RMSE)     627    0.044118   0.064460
==> Loss (RMSE)     628    0.047427   0.064793
==> Loss (RMSE)     629    0.045391   0.060654
==> Loss (RMSE)     630    0.045723   0.065235
==> Loss (RMSE)     631    0.043840   0.062595
==> Loss (RMSE)     632    0.044144   0.065231
==> Loss (RMSE)     633    0.044390   0.057428
==> Loss (RMSE)     634    0.043693   0.064793
==> Loss (RMSE)     635    0.045035   0.059993
==> Loss (RMSE)     636    0.044632   0.062416
==> Loss (RMSE)     637    0.044950   0.063734
==> Loss (RMSE)     638    0.047110   0.059930
==> Loss (RMSE)     639    0.045492   0.067496
==> Loss (RMSE)     640    0.044889   0.060172
==> Loss (RMSE)     641    0.043466   0.063209
==> Loss (RMSE)     642    0.044790   0.063900
==> Loss (RMSE)     643    0.044484   0.063952
==> Loss (RMSE)     644    0.044775   0.062620
==> Loss (RMSE)     645    0.043752   0.061137
==> Loss (RMSE)     646    0.046278   0.060770
==> Loss (RMSE)     647    0.045015   0.061638
==> Loss (RMSE)     648    0.046061   0.066218
==> Loss (RMSE)     649    0.043445   0.064351
==> Loss (RMSE)     650    0.043738   0.060591
==> Loss (RMSE)     651    0.044400   0.060039
==> Loss (RMSE)     652    0.043430   0.063004
==> Loss (RMSE)     653    0.044050   0.062112
==> Loss (RMSE)     654    0.046908   0.059426
==> Loss (RMSE)     655    0.048549   0.067085
==> Loss (RMSE)     656    0.044297   0.059316
==> Loss (RMSE)     657    0.044711   0.064448
==> Loss (RMSE)     658    0.044801   0.065792
==> Loss (RMSE)     659    0.047571   0.062259
==> Loss (RMSE)     660    0.043976   0.063570
==> Loss (RMSE)     661    0.043670   0.065312
==> Loss (RMSE)     662    0.044403   0.062844
==> Loss (RMSE)     663    0.045875   0.073121
==> Loss (RMSE)     664    0.044856   0.066330
==> Loss (RMSE)     665    0.044629   0.064440
==> Loss (RMSE)     666    0.045546   0.061921
==> Loss (RMSE)     667    0.043947   0.065374
==> Loss (RMSE)     668    0.045626   0.057574
==> Loss (RMSE)     669    0.044582   0.065723
==> Loss (RMSE)     670    0.045321   0.065635
==> Loss (RMSE)     671    0.044318   0.064641
==> Loss (RMSE)     672    0.044453   0.063308
==> Loss (RMSE)     673    0.044811   0.062949
==> Loss (RMSE)     674    0.045917   0.064763
==> Loss (RMSE)     675    0.043942   0.063259
==> Loss (RMSE)     676    0.046895   0.070787
==> Loss (RMSE)     677    0.044086   0.062798
==> Loss (RMSE)     678    0.043727   0.063770
==> Loss (RMSE)     679    0.043320   0.062968
==> Loss (RMSE)     680    0.045517   0.070758
==> Loss (RMSE)     681    0.045951   0.069877
==> Loss (RMSE)     682    0.044046   0.064315
==> Loss (RMSE)     683    0.044121   0.065475
==> Loss (RMSE)     684    0.043892   0.064141
==> Loss (RMSE)     685    0.045846   0.060136
==> Loss (RMSE)     686    0.046402   0.066979
==> Loss (RMSE)     687    0.043628   0.062990
==> Loss (RMSE)     688    0.044763   0.063475
==> Loss (RMSE)     689    0.045197   0.065313
==> Loss (RMSE)     690    0.044439   0.063338
==> Loss (RMSE)     691    0.045130   0.063205
==> Loss (RMSE)     692    0.044309   0.063933
==> Loss (RMSE)     693    0.044423   0.063929
==> Loss (RMSE)     694    0.044557   0.060700
==> Loss (RMSE)     695    0.045262   0.066964
==> Loss (RMSE)     696    0.042636   0.064918
==> Loss (RMSE)     697    0.043330   0.065908
==> Loss (RMSE)     698    0.045046   0.064051
==> Loss (RMSE)     699    0.044661   0.062578
==> Loss (RMSE)     700    0.043974   0.062856
==> Loss (RMSE)     701    0.045266   0.065610
==> Loss (RMSE)     702    0.044757   0.060872
==> Loss (RMSE)     703    0.044821   0.066578
==> Loss (RMSE)     704    0.044817   0.060697
==> Loss (RMSE)     705    0.045578   0.065225
==> Loss (RMSE)     706    0.044226   0.065828
==> Loss (RMSE)     707    0.047416   0.062943
==> Loss (RMSE)     708    0.044530   0.066124
==> Loss (RMSE)     709    0.043422   0.064760
==> Loss (RMSE)     710    0.043602   0.063568
==> Loss (RMSE)     711    0.043686   0.067171
==> Loss (RMSE)     712    0.044667   0.063036
==> Loss (RMSE)     713    0.043149   0.063286
==> Loss (RMSE)     714    0.044722   0.063482
==> Loss (RMSE)     715    0.044339   0.065838
==> Loss (RMSE)     716    0.044073   0.067242
==> Loss (RMSE)     717    0.043593   0.063838
==> Loss (RMSE)     718    0.044336   0.063772
==> Loss (RMSE)     719    0.044295   0.062659
==> Loss (RMSE)     720    0.044286   0.066339
==> Loss (RMSE)     721    0.043823   0.063608
==> Loss (RMSE)     722    0.044736   0.064801
==> Loss (RMSE)     723    0.042977   0.063434
==> Loss (RMSE)     724    0.044053   0.064765
==> Loss (RMSE)     725    0.043297   0.067159
==> Loss (RMSE)     726    0.046236   0.064067
==> Loss (RMSE)     727    0.043845   0.064846
==> Loss (RMSE)     728    0.043586   0.064261
==> Loss (RMSE)     729    0.043792   0.063553
==> Loss (RMSE)     730    0.044940   0.066420
==> Loss (RMSE)     731    0.043815   0.066749
==> Loss (RMSE)     732    0.044581   0.065903
==> Loss (RMSE)     733    0.045134   0.068453
==> Loss (RMSE)     734    0.044979   0.063731
==> Loss (RMSE)     735    0.042338   0.063395
==> Loss (RMSE)     736    0.044644   0.066002
==> Loss (RMSE)     737    0.044149   0.065273
==> Loss (RMSE)     738    0.044082   0.066522
==> Loss (RMSE)     739    0.045960   0.064856
==> Loss (RMSE)     740    0.044190   0.063021
==> Loss (RMSE)     741    0.045256   0.061749
==> Loss (RMSE)     742    0.045174   0.064680
==> Loss (RMSE)     743    0.043487   0.064371
==> Loss (RMSE)     744    0.043759   0.064428
==> Loss (RMSE)     745    0.042855   0.062815
==> Loss (RMSE)     746    0.045007   0.065729
==> Loss (RMSE)     747    0.044857   0.063565
==> Loss (RMSE)     748    0.044438   0.067083
==> Loss (RMSE)     749    0.043809   0.065704
==> Loss (RMSE)     750    0.044329   0.065476
==> Loss (RMSE)     751    0.043850   0.065121
==> Loss (RMSE)     752    0.044812   0.069747
==> Loss (RMSE)     753    0.044890   0.067203
==> Loss (RMSE)     754    0.046554   0.063048
==> Loss (RMSE)     755    0.043361   0.064556
==> Loss (RMSE)     756    0.043069   0.064258
==> Loss (RMSE)     757    0.044364   0.064093
==> Loss (RMSE)     758    0.044373   0.068570
==> Loss (RMSE)     759    0.045827   0.067357
==> Loss (RMSE)     760    0.043375   0.063419
==> Loss (RMSE)     761    0.044560   0.066425
==> Loss (RMSE)     762    0.043746   0.066283
==> Loss (RMSE)     763    0.045636   0.068806
==> Loss (RMSE)     764    0.043458   0.065063
==> Loss (RMSE)     765    0.043877   0.064814
==> Loss (RMSE)     766    0.043233   0.068286
==> Loss (RMSE)     767    0.042541   0.065246
==> Loss (RMSE)     768    0.043799   0.067887
==> Loss (RMSE)     769    0.043631   0.065773
==> Loss (RMSE)     770    0.045348   0.065940
==> Loss (RMSE)     771    0.043312   0.065564
==> Loss (RMSE)     772    0.043924   0.066902
==> Loss (RMSE)     773    0.044952   0.060529
==> Loss (RMSE)     774    0.044137   0.066804
==> Loss (RMSE)     775    0.044001   0.066714
==> Loss (RMSE)     776    0.045546   0.064185
==> Loss (RMSE)     777    0.043177   0.067062
==> Loss (RMSE)     778    0.043210   0.066511
==> Loss (RMSE)     779    0.043761   0.068860
==> Loss (RMSE)     780    0.044342   0.068488
==> Loss (RMSE)     781    0.044878   0.064225
==> Loss (RMSE)     782    0.043963   0.066357
==> Loss (RMSE)     783    0.042515   0.067557
==> Loss (RMSE)     784    0.044149   0.065323
==> Loss (RMSE)     785    0.044373   0.068671
==> Loss (RMSE)     786    0.043481   0.062892
==> Loss (RMSE)     787    0.043431   0.066947
==> Loss (RMSE)     788    0.043799   0.065396
==> Loss (RMSE)     789    0.044162   0.065563
==> Loss (RMSE)     790    0.045097   0.068449
==> Loss (RMSE)     791    0.046092   0.073308
==> Loss (RMSE)     792    0.044778   0.065895
==> Loss (RMSE)     793    0.044974   0.064918
==> Loss (RMSE)     794    0.041938   0.064824
==> Loss (RMSE)     795    0.044030   0.068968
==> Loss (RMSE)     796    0.042785   0.064092
==> Loss (RMSE)     797    0.044289   0.066379
==> Loss (RMSE)     798    0.044129   0.065318
==> Loss (RMSE)     799    0.044773   0.066800
==> Loss (RMSE)     800    0.044399   0.069329
==> Loss (RMSE)     801    0.044770   0.067898
==> Loss (RMSE)     802    0.047034   0.063579
==> Loss (RMSE)     803    0.043863   0.062711
==> Loss (RMSE)     804    0.042799   0.066101
==> Loss (RMSE)     805    0.043785   0.067105
==> Loss (RMSE)     806    0.043773   0.070690
==> Loss (RMSE)     807    0.043810   0.067936
==> Loss (RMSE)     808    0.043159   0.068847
==> Loss (RMSE)     809    0.042232   0.067773
==> Loss (RMSE)     810    0.042952   0.069102
==> Loss (RMSE)     811    0.045450   0.065582
==> Loss (RMSE)     812    0.043545   0.065044
==> Loss (RMSE)     813    0.043844   0.064395
==> Loss (RMSE)     814    0.046895   0.069199
==> Loss (RMSE)     815    0.043431   0.067659
==> Loss (RMSE)     816    0.044433   0.064705
==> Loss (RMSE)     817    0.043679   0.069906
==> Loss (RMSE)     818    0.044171   0.066102
==> Loss (RMSE)     819    0.043309   0.068486
==> Loss (RMSE)     820    0.043483   0.066867
==> Loss (RMSE)     821    0.043770   0.065110
==> Loss (RMSE)     822    0.043646   0.069134
==> Loss (RMSE)     823    0.042377   0.063493
==> Loss (RMSE)     824    0.044538   0.065086
==> Loss (RMSE)     825    0.042075   0.067421
==> Loss (RMSE)     826    0.042777   0.066891
==> Loss (RMSE)     827    0.043767   0.070801
==> Loss (RMSE)     828    0.044861   0.064947
==> Loss (RMSE)     829    0.045344   0.068234
==> Loss (RMSE)     830    0.042650   0.065366
==> Loss (RMSE)     831    0.044969   0.065593
==> Loss (RMSE)     832    0.042809   0.067306
==> Loss (RMSE)     833    0.042632   0.068007
==> Loss (RMSE)     834    0.043061   0.063729
==> Loss (RMSE)     835    0.042508   0.065378
==> Loss (RMSE)     836    0.042578   0.066017
==> Loss (RMSE)     837    0.043357   0.068736
==> Loss (RMSE)     838    0.043796   0.067165
==> Loss (RMSE)     839    0.043176   0.064546
==> Loss (RMSE)     840    0.042337   0.066519
==> Loss (RMSE)     841    0.044630   0.068560
==> Loss (RMSE)     842    0.043813   0.069870
==> Loss (RMSE)     843    0.042660   0.066582
==> Loss (RMSE)     844    0.042589   0.067478
==> Loss (RMSE)     845    0.045491   0.069885
==> Loss (RMSE)     846    0.042429   0.065031
==> Loss (RMSE)     847    0.043112   0.065636
==> Loss (RMSE)     848    0.043988   0.067614
==> Loss (RMSE)     849    0.044513   0.070252
==> Loss (RMSE)     850    0.043316   0.069462
==> Loss (RMSE)     851    0.043955   0.062945
==> Loss (RMSE)     852    0.045175   0.071889
==> Loss (RMSE)     853    0.042862   0.068581
==> Loss (RMSE)     854    0.043375   0.069416
==> Loss (RMSE)     855    0.043258   0.064684
==> Loss (RMSE)     856    0.042035   0.065389
==> Loss (RMSE)     857    0.042689   0.068959
==> Loss (RMSE)     858    0.043176   0.068991
==> Loss (RMSE)     859    0.043328   0.068344
==> Loss (RMSE)     860    0.044093   0.067040
==> Loss (RMSE)     861    0.043742   0.066322
==> Loss (RMSE)     862    0.044005   0.069283
==> Loss (RMSE)     863    0.041882   0.069648
==> Loss (RMSE)     864    0.042741   0.063971
==> Loss (RMSE)     865    0.042187   0.070082
==> Loss (RMSE)     866    0.043857   0.069831
==> Loss (RMSE)     867    0.042365   0.064601
==> Loss (RMSE)     868    0.042812   0.067168
==> Loss (RMSE)     869    0.043173   0.072691
==> Loss (RMSE)     870    0.044493   0.068443
==> Loss (RMSE)     871    0.046110   0.067331
==> Loss (RMSE)     872    0.043821   0.070105
==> Loss (RMSE)     873    0.043328   0.066854
==> Loss (RMSE)     874    0.045336   0.071200
==> Loss (RMSE)     875    0.044550   0.067973
==> Loss (RMSE)     876    0.042968   0.069672
==> Loss (RMSE)     877    0.042316   0.064669
==> Loss (RMSE)     878    0.042207   0.066460
==> Loss (RMSE)     879    0.044062   0.071618
==> Loss (RMSE)     880    0.044477   0.064430
==> Loss (RMSE)     881    0.042077   0.064720
==> Loss (RMSE)     882    0.042724   0.067669
==> Loss (RMSE)     883    0.043165   0.066676
==> Loss (RMSE)     884    0.043779   0.066251
==> Loss (RMSE)     885    0.043146   0.067008
==> Loss (RMSE)     886    0.043260   0.068762
==> Loss (RMSE)     887    0.043000   0.065471
==> Loss (RMSE)     888    0.042225   0.069439
==> Loss (RMSE)     889    0.042757   0.062001
==> Loss (RMSE)     890    0.043258   0.066716
==> Loss (RMSE)     891    0.043472   0.070282
==> Loss (RMSE)     892    0.041199   0.068025
==> Loss (RMSE)     893    0.042203   0.067495
==> Loss (RMSE)     894    0.043776   0.067638
==> Loss (RMSE)     895    0.042768   0.071789
==> Loss (RMSE)     896    0.043040   0.068607
==> Loss (RMSE)     897    0.044134   0.065542
==> Loss (RMSE)     898    0.045667   0.073186
==> Loss (RMSE)     899    0.042984   0.064797
==> Loss (RMSE)     900    0.045216   0.074664
==> Loss (RMSE)     901    0.042879   0.066926
==> Loss (RMSE)     902    0.043668   0.066318
==> Loss (RMSE)     903    0.042610   0.068776
==> Loss (RMSE)     904    0.043545   0.066917
==> Loss (RMSE)     905    0.042362   0.069481
==> Loss (RMSE)     906    0.043539   0.065700
==> Loss (RMSE)     907    0.044333   0.069425
==> Loss (RMSE)     908    0.041521   0.065841
==> Loss (RMSE)     909    0.042170   0.068198
==> Loss (RMSE)     910    0.044248   0.073048
==> Loss (RMSE)     911    0.041211   0.065077
==> Loss (RMSE)     912    0.041312   0.064551
==> Loss (RMSE)     913    0.041859   0.068373
==> Loss (RMSE)     914    0.046460   0.067518
==> Loss (RMSE)     915    0.042680   0.065416
==> Loss (RMSE)     916    0.042340   0.068495
==> Loss (RMSE)     917    0.042372   0.066783
==> Loss (RMSE)     918    0.043148   0.067552
==> Loss (RMSE)     919    0.042773   0.067946
==> Loss (RMSE)     920    0.044918   0.068608
==> Loss (RMSE)     921    0.043144   0.064434
==> Loss (RMSE)     922    0.043776   0.070009
==> Loss (RMSE)     923    0.042213   0.065179
==> Loss (RMSE)     924    0.044842   0.069610
==> Loss (RMSE)     925    0.042704   0.063989
==> Loss (RMSE)     926    0.043268   0.069541
==> Loss (RMSE)     927    0.042155   0.069081
==> Loss (RMSE)     928    0.044988   0.066276
==> Loss (RMSE)     929    0.043137   0.068559
==> Loss (RMSE)     930    0.044143   0.067633
==> Loss (RMSE)     931    0.042772   0.066173
==> Loss (RMSE)     932    0.042995   0.068823
==> Loss (RMSE)     933    0.043539   0.067620
==> Loss (RMSE)     934    0.044361   0.066000
==> Loss (RMSE)     935    0.044727   0.067403
==> Loss (RMSE)     936    0.043084   0.067832
==> Loss (RMSE)     937    0.043109   0.070079
==> Loss (RMSE)     938    0.044844   0.065709
==> Loss (RMSE)     939    0.042815   0.067539
==> Loss (RMSE)     940    0.042383   0.064624
==> Loss (RMSE)     941    0.045635   0.074806
==> Loss (RMSE)     942    0.041709   0.068148
==> Loss (RMSE)     943    0.041824   0.067753
==> Loss (RMSE)     944    0.043860   0.065171
==> Loss (RMSE)     945    0.043093   0.067969
==> Loss (RMSE)     946    0.042774   0.066731
==> Loss (RMSE)     947    0.043102   0.064974
==> Loss (RMSE)     948    0.042291   0.061246
==> Loss (RMSE)     949    0.041480   0.064637
==> Loss (RMSE)     950    0.043805   0.064885
==> Loss (RMSE)     951    0.042942   0.065251
==> Loss (RMSE)     952    0.042536   0.066792
==> Loss (RMSE)     953    0.041796   0.070908
==> Loss (RMSE)     954    0.041993   0.064564
==> Loss (RMSE)     955    0.047560   0.065324
==> Loss (RMSE)     956    0.042899   0.069615
==> Loss (RMSE)     957    0.041804   0.066740
==> Loss (RMSE)     958    0.042602   0.069330
==> Loss (RMSE)     959    0.043472   0.066689
==> Loss (RMSE)     960    0.043292   0.063595
==> Loss (RMSE)     961    0.043898   0.071249
==> Loss (RMSE)     962    0.042724   0.062864
==> Loss (RMSE)     963    0.042564   0.069936
==> Loss (RMSE)     964    0.043802   0.069940
==> Loss (RMSE)     965    0.043027   0.066852
==> Loss (RMSE)     966    0.042546   0.066336
==> Loss (RMSE)     967    0.043054   0.067857
==> Loss (RMSE)     968    0.042624   0.071320
==> Loss (RMSE)     969    0.042976   0.064839
==> Loss (RMSE)     970    0.042833   0.067259
==> Loss (RMSE)     971    0.043913   0.062349
==> Loss (RMSE)     972    0.041899   0.068381
==> Loss (RMSE)     973    0.042623   0.067800
==> Loss (RMSE)     974    0.041556   0.066172
==> Loss (RMSE)     975    0.042139   0.068062
==> Loss (RMSE)     976    0.041422   0.065597
==> Loss (RMSE)     977    0.042333   0.066435
==> Loss (RMSE)     978    0.043492   0.067486
==> Loss (RMSE)     979    0.042342   0.074048
==> Loss (RMSE)     980    0.042913   0.065998
==> Loss (RMSE)     981    0.042786   0.066445
==> Loss (RMSE)     982    0.042944   0.068019
==> Loss (RMSE)     983    0.042313   0.069488
==> Loss (RMSE)     984    0.042968   0.065410
==> Loss (RMSE)     985    0.043197   0.064821
==> Loss (RMSE)     986    0.043310   0.071524
==> Loss (RMSE)     987    0.043055   0.070274
==> Loss (RMSE)     988    0.043665   0.069789
==> Loss (RMSE)     989    0.041407   0.066203
==> Loss (RMSE)     990    0.041897   0.068249
==> Loss (RMSE)     991    0.042456   0.067540
==> Loss (RMSE)     992    0.040784   0.066076
==> Loss (RMSE)     993    0.041877   0.065030
==> Loss (RMSE)     994    0.044255   0.064024
==> Loss (RMSE)     995    0.043293   0.070257
==> Loss (RMSE)     996    0.044355   0.065504
==> Loss (RMSE)     997    0.042852   0.068063
==> Loss (RMSE)     998    0.044043   0.070783
==> Loss (RMSE)     999    0.042716   0.065471
==> Loss (RMSE)    1000    0.041653   0.069727
==> Loss (RMSE)    1001    0.042446   0.067515
==> Loss (RMSE)    1002    0.041559   0.066756
==> Loss (RMSE)    1003    0.042365   0.068150
==> Loss (RMSE)    1004    0.040432   0.068256
==> Loss (RMSE)    1005    0.042324   0.066068
==> Loss (RMSE)    1006    0.042454   0.066910
==> Loss (RMSE)    1007    0.042810   0.065596
==> Loss (RMSE)    1008    0.042040   0.066482
==> Loss (RMSE)    1009    0.041152   0.068257
==> Loss (RMSE)    1010    0.041452   0.069394
==> Loss (RMSE)    1011    0.044309   0.071883
==> Loss (RMSE)    1012    0.043422   0.067247
==> Loss (RMSE)    1013    0.043697   0.064052
==> Loss (RMSE)    1014    0.042785   0.073486
==> Loss (RMSE)    1015    0.041679   0.066501
==> Loss (RMSE)    1016    0.043415   0.066784
==> Loss (RMSE)    1017    0.041812   0.070368
==> Loss (RMSE)    1018    0.041489   0.068106
==> Loss (RMSE)    1019    0.042548   0.067390
==> Loss (RMSE)    1020    0.043635   0.066946
==> Loss (RMSE)    1021    0.044903   0.068858
==> Loss (RMSE)    1022    0.041731   0.067903
==> Loss (RMSE)    1023    0.042110   0.070373
==> Loss (RMSE)    1024    0.041836   0.072662
==> Loss (RMSE)    1025    0.042656   0.065850
==> Loss (RMSE)    1026    0.042116   0.069769
==> Loss (RMSE)    1027    0.043071   0.066786
==> Loss (RMSE)    1028    0.040734   0.066950
==> Loss (RMSE)    1029    0.042549   0.068144
==> Loss (RMSE)    1030    0.042483   0.067143
==> Loss (RMSE)    1031    0.042951   0.069556
==> Loss (RMSE)    1032    0.043392   0.071210
==> Loss (RMSE)    1033    0.041297   0.069385
==> Loss (RMSE)    1034    0.042170   0.070331
==> Loss (RMSE)    1035    0.041819   0.071887
==> Loss (RMSE)    1036    0.042241   0.071377
==> Loss (RMSE)    1037    0.044681   0.070095
==> Loss (RMSE)    1038    0.042266   0.070664
==> Loss (RMSE)    1039    0.043059   0.069104
==> Loss (RMSE)    1040    0.042902   0.066706
==> Loss (RMSE)    1041    0.043020   0.064799
==> Loss (RMSE)    1042    0.043145   0.069754
==> Loss (RMSE)    1043    0.042080   0.065464
==> Loss (RMSE)    1044    0.043423   0.068127
==> Loss (RMSE)    1045    0.042223   0.069730
==> Loss (RMSE)    1046    0.043235   0.068233
==> Loss (RMSE)    1047    0.044466   0.068659
==> Loss (RMSE)    1048    0.041799   0.068530
==> Loss (RMSE)    1049    0.042847   0.067636
==> Loss (RMSE)    1050    0.043337   0.071381
==> Loss (RMSE)    1051    0.043939   0.066047
==> Loss (RMSE)    1052    0.044181   0.068619
==> Loss (RMSE)    1053    0.042310   0.069369
==> Loss (RMSE)    1054    0.041998   0.070136
==> Loss (RMSE)    1055    0.042659   0.068147
==> Loss (RMSE)    1056    0.042901   0.068426
==> Loss (RMSE)    1057    0.045093   0.065313
==> Loss (RMSE)    1058    0.042525   0.070623
==> Loss (RMSE)    1059    0.043109   0.071113
==> Loss (RMSE)    1060    0.044388   0.068590
==> Loss (RMSE)    1061    0.044648   0.074060
==> Loss (RMSE)    1062    0.043288   0.067260
==> Loss (RMSE)    1063    0.043017   0.070243
==> Loss (RMSE)    1064    0.041557   0.067478
==> Loss (RMSE)    1065    0.042677   0.069332
==> Loss (RMSE)    1066    0.041935   0.065701
==> Loss (RMSE)    1067    0.042480   0.067432
==> Loss (RMSE)    1068    0.042314   0.066143
==> Loss (RMSE)    1069    0.043193   0.068929
==> Loss (RMSE)    1070    0.044778   0.068106
==> Loss (RMSE)    1071    0.041547   0.070747
==> Loss (RMSE)    1072    0.042371   0.065982
==> Loss (RMSE)    1073    0.044383   0.069468
==> Loss (RMSE)    1074    0.041807   0.070553
==> Loss (RMSE)    1075    0.041639   0.068821
==> Loss (RMSE)    1076    0.042613   0.064852
==> Loss (RMSE)    1077    0.042171   0.068184
==> Loss (RMSE)    1078    0.042396   0.070633
==> Loss (RMSE)    1079    0.042237   0.067241
==> Loss (RMSE)    1080    0.044025   0.070199
==> Loss (RMSE)    1081    0.041867   0.067029
==> Loss (RMSE)    1082    0.041717   0.067490
==> Loss (RMSE)    1083    0.043228   0.066679
==> Loss (RMSE)    1084    0.042198   0.066344
==> Loss (RMSE)    1085    0.045172   0.069137
==> Loss (RMSE)    1086    0.043456   0.068047
==> Loss (RMSE)    1087    0.044065   0.066618
==> Loss (RMSE)    1088    0.043780   0.072861
==> Loss (RMSE)    1089    0.043040   0.066250
==> Loss (RMSE)    1090    0.040935   0.069076
==> Loss (RMSE)    1091    0.043746   0.072172
==> Loss (RMSE)    1092    0.040373   0.068283
==> Loss (RMSE)    1093    0.042221   0.066518
==> Loss (RMSE)    1094    0.043588   0.072976
==> Loss (RMSE)    1095    0.041402   0.067349
==> Loss (RMSE)    1096    0.045354   0.067068
==> Loss (RMSE)    1097    0.044369   0.071021
==> Loss (RMSE)    1098    0.041964   0.066070
==> Loss (RMSE)    1099    0.041942   0.069325
==> Loss (RMSE)    1100    0.042629   0.068244
==> Loss (RMSE)    1101    0.041716   0.067663
==> Loss (RMSE)    1102    0.041647   0.070026
==> Loss (RMSE)    1103    0.044135   0.069498
==> Loss (RMSE)    1104    0.046293   0.066510
==> Loss (RMSE)    1105    0.046002   0.073270
==> Loss (RMSE)    1106    0.042561   0.067968
==> Loss (RMSE)    1107    0.042912   0.066755
==> Loss (RMSE)    1108    0.041723   0.071361
==> Loss (RMSE)    1109    0.041644   0.068569
==> Loss (RMSE)    1110    0.041490   0.068210
==> Loss (RMSE)    1111    0.043797   0.070617
==> Loss (RMSE)    1112    0.041685   0.068355
==> Loss (RMSE)    1113    0.041582   0.067387
==> Loss (RMSE)    1114    0.042276   0.074401
==> Loss (RMSE)    1115    0.041279   0.069943
==> Loss (RMSE)    1116    0.044006   0.065106
==> Loss (RMSE)    1117    0.042851   0.070176
==> Loss (RMSE)    1118    0.042815   0.066350
==> Loss (RMSE)    1119    0.044347   0.070407
==> Loss (RMSE)    1120    0.042674   0.066641
==> Loss (RMSE)    1121    0.042488   0.066843
==> Loss (RMSE)    1122    0.043981   0.066618
==> Loss (RMSE)    1123    0.045294   0.074647
==> Loss (RMSE)    1124    0.044631   0.067708
==> Loss (RMSE)    1125    0.042133   0.071230
==> Loss (RMSE)    1126    0.040565   0.067584
==> Loss (RMSE)    1127    0.041685   0.068679
==> Loss (RMSE)    1128    0.042669   0.068700
==> Loss (RMSE)    1129    0.042129   0.067712
==> Loss (RMSE)    1130    0.041927   0.067045
==> Loss (RMSE)    1131    0.042401   0.068743
==> Loss (RMSE)    1132    0.041824   0.070764
==> Loss (RMSE)    1133    0.041868   0.065013
==> Loss (RMSE)    1134    0.043157   0.065506
==> Loss (RMSE)    1135    0.042536   0.067653
==> Loss (RMSE)    1136    0.045534   0.066567
==> Loss (RMSE)    1137    0.042607   0.070450
==> Loss (RMSE)    1138    0.042873   0.066155
==> Loss (RMSE)    1139    0.043687   0.075691
==> Loss (RMSE)    1140    0.041153   0.066460
==> Loss (RMSE)    1141    0.043195   0.068658
==> Loss (RMSE)    1142    0.042102   0.070078
==> Loss (RMSE)    1143    0.041581   0.068368
==> Loss (RMSE)    1144    0.040673   0.069612
==> Loss (RMSE)    1145    0.042711   0.067462
==> Loss (RMSE)    1146    0.043688   0.072068
==> Loss (RMSE)    1147    0.040352   0.066806
==> Loss (RMSE)    1148    0.041298   0.070291
==> Loss (RMSE)    1149    0.041594   0.067795
==> Loss (RMSE)    1150    0.043024   0.066885
==> Loss (RMSE)    1151    0.043150   0.071720
==> Loss (RMSE)    1152    0.043203   0.064837
==> Loss (RMSE)    1153    0.042178   0.071090
==> Loss (RMSE)    1154    0.042078   0.071948
==> Loss (RMSE)    1155    0.042939   0.071024
