==> Loss (RMSE)     580    0.047968   0.062108
==> Loss (RMSE)     581    0.044690   0.060363
==> Loss (RMSE)     582    0.045660   0.065265
==> Loss (RMSE)     583    0.044522   0.062950
==> Loss (RMSE)     584    0.047091   0.059705
==> Loss (RMSE)     585    0.046150   0.058770
==> Loss (RMSE)     586    0.046538   0.065997
==> Loss (RMSE)     587    0.045207   0.061926
==> Loss (RMSE)     588    0.044550   0.060446
==> Loss (RMSE)     589    0.043779   0.063803
==> Loss (RMSE)     590    0.044410   0.061752
==> Loss (RMSE)     591    0.045858   0.059709
==> Loss (RMSE)     592    0.046476   0.064736
==> Loss (RMSE)     593    0.046529   0.060736
==> Loss (RMSE)     594    0.044143   0.060518
==> Loss (RMSE)     595    0.044081   0.063331
==> Loss (RMSE)     596    0.044981   0.060211
==> Loss (RMSE)     597    0.044041   0.058329
==> Loss (RMSE)     598    0.045382   0.057084
==> Loss (RMSE)     599    0.044913   0.060380
==> Loss (RMSE)     600    0.045957   0.062252
==> Loss (RMSE)     601    0.044599   0.063274
==> Loss (RMSE)     602    0.044955   0.060736
==> Loss (RMSE)     603    0.044899   0.064884
==> Loss (RMSE)     604    0.044631   0.064375
==> Loss (RMSE)     605    0.044879   0.060474
==> Loss (RMSE)     606    0.046189   0.062915
==> Loss (RMSE)     607    0.044879   0.061238
==> Loss (RMSE)     608    0.047774   0.068202
==> Loss (RMSE)     609    0.045522   0.063744
==> Loss (RMSE)     610    0.046519   0.057941
==> Loss (RMSE)     611    0.045325   0.062112
==> Loss (RMSE)     612    0.045885   0.062059
==> Loss (RMSE)     613    0.044676   0.059489
==> Loss (RMSE)     614    0.045662   0.062324
==> Loss (RMSE)     615    0.045084   0.065849
==> Loss (RMSE)     616    0.045321   0.058433
==> Loss (RMSE)     617    0.043849   0.063234
==> Loss (RMSE)     618    0.045638   0.057726
==> Loss (RMSE)     619    0.044620   0.059530
==> Loss (RMSE)     620    0.046552   0.060358
==> Loss (RMSE)     621    0.045805   0.069121
==> Loss (RMSE)     622    0.043961   0.057718
==> Loss (RMSE)     623    0.044694   0.063816
==> Loss (RMSE)     624    0.044951   0.064927
==> Loss (RMSE)     625    0.044883   0.058489
==> Loss (RMSE)     626    0.044781   0.063965
==> Loss (RMSE)     627    0.043320   0.060242
==> Loss (RMSE)     628    0.046674   0.068607
==> Loss (RMSE)     629    0.044375   0.062410
==> Loss (RMSE)     630    0.045397   0.062872
==> Loss (RMSE)     631    0.045784   0.062313
==> Loss (RMSE)     632    0.044890   0.066571
==> Loss (RMSE)     633    0.044683   0.059402
==> Loss (RMSE)     634    0.045071   0.060721
==> Loss (RMSE)     635    0.044820   0.059845
==> Loss (RMSE)     636    0.044647   0.062561
==> Loss (RMSE)     637    0.045031   0.065822
==> Loss (RMSE)     638    0.045891   0.061221
==> Loss (RMSE)     639    0.045881   0.067875
==> Loss (RMSE)     640    0.043739   0.063357
==> Loss (RMSE)     641    0.045775   0.065174
==> Loss (RMSE)     642    0.045610   0.063132
==> Loss (RMSE)     643    0.044031   0.065291
==> Loss (RMSE)     644    0.044911   0.059861
==> Loss (RMSE)     645    0.043345   0.062939
==> Loss (RMSE)     646    0.045206   0.060569
==> Loss (RMSE)     647    0.043420   0.063440
==> Loss (RMSE)     648    0.046770   0.067125
==> Loss (RMSE)     649    0.043526   0.063111
==> Loss (RMSE)     650    0.044715   0.058979
==> Loss (RMSE)     651    0.043423   0.060659
==> Loss (RMSE)     652    0.046079   0.062450
==> Loss (RMSE)     653    0.044635   0.065444
==> Loss (RMSE)     654    0.045977   0.058701
==> Loss (RMSE)     655    0.046892   0.065592
==> Loss (RMSE)     656    0.045642   0.060506
==> Loss (RMSE)     657    0.044106   0.065339
==> Loss (RMSE)     658    0.044317   0.065908
==> Loss (RMSE)     659    0.047133   0.065052
==> Loss (RMSE)     660    0.044695   0.065392
==> Loss (RMSE)     661    0.045232   0.065665
==> Loss (RMSE)     662    0.044899   0.063162
==> Loss (RMSE)     663    0.046926   0.070806
==> Loss (RMSE)     664    0.045899   0.068148
==> Loss (RMSE)     665    0.044436   0.063814
==> Loss (RMSE)     666    0.045163   0.059509
==> Loss (RMSE)     667    0.043675   0.061469
==> Loss (RMSE)     668    0.043278   0.060871
==> Loss (RMSE)     669    0.044661   0.060235
==> Loss (RMSE)     670    0.044937   0.062749
==> Loss (RMSE)     671    0.043833   0.059548
==> Loss (RMSE)     672    0.044867   0.059414
==> Loss (RMSE)     673    0.046237   0.063791
==> Loss (RMSE)     674    0.045353   0.064688
==> Loss (RMSE)     675    0.042895   0.064085
==> Loss (RMSE)     676    0.045423   0.068778
==> Loss (RMSE)     677    0.043793   0.059422
==> Loss (RMSE)     678    0.045162   0.061143
==> Loss (RMSE)     679    0.044073   0.066852
==> Loss (RMSE)     680    0.046735   0.068994
==> Loss (RMSE)     681    0.043833   0.063571
==> Loss (RMSE)     682    0.044727   0.060015
==> Loss (RMSE)     683    0.045320   0.065037
==> Loss (RMSE)     684    0.043250   0.061092
==> Loss (RMSE)     685    0.046049   0.060438
==> Loss (RMSE)     686    0.044368   0.063311
==> Loss (RMSE)     687    0.044786   0.061539
==> Loss (RMSE)     688    0.044063   0.063696
==> Loss (RMSE)     689    0.044898   0.064541
==> Loss (RMSE)     690    0.043376   0.060485
==> Loss (RMSE)     691    0.045002   0.059960
==> Loss (RMSE)     692    0.044590   0.064643
==> Loss (RMSE)     693    0.044877   0.063024
==> Loss (RMSE)     694    0.043845   0.058255
==> Loss (RMSE)     695    0.045837   0.062785
==> Loss (RMSE)     696    0.042805   0.060718
==> Loss (RMSE)     697    0.043109   0.063768
==> Loss (RMSE)     698    0.044440   0.061151
==> Loss (RMSE)     699    0.044965   0.061893
==> Loss (RMSE)     700    0.045508   0.063211
==> Loss (RMSE)     701    0.043682   0.067033
==> Loss (RMSE)     702    0.043966   0.061461
==> Loss (RMSE)     703    0.043379   0.068384
==> Loss (RMSE)     704    0.044803   0.063611
==> Loss (RMSE)     705    0.044036   0.065269
==> Loss (RMSE)     706    0.044905   0.064897
==> Loss (RMSE)     707    0.046208   0.065744
==> Loss (RMSE)     708    0.043826   0.064417
==> Loss (RMSE)     709    0.043910   0.063716
==> Loss (RMSE)     710    0.044543   0.060284
==> Loss (RMSE)     711    0.043179   0.067448
==> Loss (RMSE)     712    0.045667   0.063653
==> Loss (RMSE)     713    0.044282   0.062204
==> Loss (RMSE)     714    0.045872   0.063261
==> Loss (RMSE)     715    0.044310   0.060951
==> Loss (RMSE)     716    0.044045   0.064792
==> Loss (RMSE)     717    0.042591   0.059390
==> Loss (RMSE)     718    0.044748   0.063805
==> Loss (RMSE)     719    0.045204   0.059330
==> Loss (RMSE)     720    0.045132   0.064362
==> Loss (RMSE)     721    0.043131   0.063281
==> Loss (RMSE)     722    0.044526   0.065125
==> Loss (RMSE)     723    0.043775   0.060942
==> Loss (RMSE)     724    0.043376   0.063890
==> Loss (RMSE)     725    0.044336   0.064122
==> Loss (RMSE)     726    0.045099   0.061919
==> Loss (RMSE)     727    0.042504   0.063350
==> Loss (RMSE)     728    0.044249   0.063033
==> Loss (RMSE)     729    0.044129   0.061423
==> Loss (RMSE)     730    0.043339   0.064345
==> Loss (RMSE)     731    0.044195   0.066287
==> Loss (RMSE)     732    0.043523   0.062114
==> Loss (RMSE)     733    0.043452   0.067187
==> Loss (RMSE)     734    0.045472   0.065513
==> Loss (RMSE)     735    0.043340   0.067919
==> Loss (RMSE)     736    0.045106   0.064191
==> Loss (RMSE)     737    0.043389   0.064494
==> Loss (RMSE)     738    0.043647   0.067171
==> Loss (RMSE)     739    0.044946   0.062302
==> Loss (RMSE)     740    0.044568   0.063898
==> Loss (RMSE)     741    0.044874   0.062124
==> Loss (RMSE)     742    0.043915   0.063159
==> Loss (RMSE)     743    0.043968   0.062316
==> Loss (RMSE)     744    0.042705   0.061583
==> Loss (RMSE)     745    0.043312   0.063793
==> Loss (RMSE)     746    0.044592   0.066665
==> Loss (RMSE)     747    0.043674   0.063786
==> Loss (RMSE)     748    0.043222   0.064726
==> Loss (RMSE)     749    0.043009   0.063432
==> Loss (RMSE)     750    0.043602   0.066094
==> Loss (RMSE)     751    0.044416   0.066951
==> Loss (RMSE)     752    0.045084   0.067155
==> Loss (RMSE)     753    0.044170   0.066685
==> Loss (RMSE)     754    0.045200   0.064109
==> Loss (RMSE)     755    0.045077   0.065840
==> Loss (RMSE)     756    0.044035   0.064704
==> Loss (RMSE)     757    0.044521   0.060729
==> Loss (RMSE)     758    0.044072   0.067727
==> Loss (RMSE)     759    0.045215   0.069346
==> Loss (RMSE)     760    0.045058   0.062756
==> Loss (RMSE)     761    0.043130   0.063372
==> Loss (RMSE)     762    0.043703   0.062453
==> Loss (RMSE)     763    0.044119   0.066403
==> Loss (RMSE)     764    0.043220   0.064016
==> Loss (RMSE)     765    0.044234   0.066632
==> Loss (RMSE)     766    0.043980   0.061543
==> Loss (RMSE)     767    0.044101   0.069291
==> Loss (RMSE)     768    0.043760   0.066635
==> Loss (RMSE)     769    0.043358   0.064075
==> Loss (RMSE)     770    0.045144   0.064517
==> Loss (RMSE)     771    0.043871   0.065356
==> Loss (RMSE)     772    0.044453   0.067427
==> Loss (RMSE)     773    0.043976   0.061913
==> Loss (RMSE)     774    0.043090   0.064443
==> Loss (RMSE)     775    0.043162   0.065395
==> Loss (RMSE)     776    0.045386   0.061372
==> Loss (RMSE)     777    0.042524   0.066500
==> Loss (RMSE)     778    0.044457   0.064343
==> Loss (RMSE)     779    0.042926   0.067886
==> Loss (RMSE)     780    0.044371   0.064581
==> Loss (RMSE)     781    0.044987   0.065062
==> Loss (RMSE)     782    0.043657   0.063959
==> Loss (RMSE)     783    0.043634   0.067047
==> Loss (RMSE)     784    0.044940   0.062296
==> Loss (RMSE)     785    0.045340   0.069058
==> Loss (RMSE)     786    0.043343   0.061611
==> Loss (RMSE)     787    0.043717   0.067537
==> Loss (RMSE)     788    0.044412   0.063050
==> Loss (RMSE)     789    0.044430   0.063976
==> Loss (RMSE)     790    0.044697   0.067144
==> Loss (RMSE)     791    0.044712   0.073091
==> Loss (RMSE)     792    0.044523   0.062573
==> Loss (RMSE)     793    0.044827   0.064342
==> Loss (RMSE)     794    0.043205   0.069353
==> Loss (RMSE)     795    0.043724   0.065291
==> Loss (RMSE)     796    0.043455   0.062645
==> Loss (RMSE)     797    0.044909   0.071322
==> Loss (RMSE)     798    0.044589   0.067372
==> Loss (RMSE)     799    0.044652   0.066928
==> Loss (RMSE)     800    0.043518   0.069197
==> Loss (RMSE)     801    0.045146   0.067378
==> Loss (RMSE)     802    0.046121   0.064939
==> Loss (RMSE)     803    0.044198   0.062882
==> Loss (RMSE)     804    0.044248   0.065159
==> Loss (RMSE)     805    0.043187   0.064289
==> Loss (RMSE)     806    0.043501   0.064106
==> Loss (RMSE)     807    0.042367   0.065714
==> Loss (RMSE)     808    0.042368   0.068129
==> Loss (RMSE)     809    0.043287   0.066224
==> Loss (RMSE)     810    0.042738   0.065424
==> Loss (RMSE)     811    0.044278   0.064633
==> Loss (RMSE)     812    0.043926   0.063333
==> Loss (RMSE)     813    0.043362   0.067644
==> Loss (RMSE)     814    0.045624   0.066895
==> Loss (RMSE)     815    0.043534   0.067218
==> Loss (RMSE)     816    0.043326   0.062642
==> Loss (RMSE)     817    0.044820   0.067532
==> Loss (RMSE)     818    0.044819   0.062567
==> Loss (RMSE)     819    0.044275   0.066118
==> Loss (RMSE)     820    0.044956   0.065310
==> Loss (RMSE)     821    0.043232   0.065881
==> Loss (RMSE)     822    0.043739   0.067228
==> Loss (RMSE)     823    0.042882   0.065161
==> Loss (RMSE)     824    0.044028   0.065643
==> Loss (RMSE)     825    0.043935   0.064930
==> Loss (RMSE)     826    0.042813   0.067422
==> Loss (RMSE)     827    0.043305   0.067163
==> Loss (RMSE)     828    0.043758   0.068120
==> Loss (RMSE)     829    0.045620   0.066740
==> Loss (RMSE)     830    0.042584   0.066397
==> Loss (RMSE)     831    0.043778   0.068187
==> Loss (RMSE)     832    0.042735   0.069745
==> Loss (RMSE)     833    0.042798   0.068841
==> Loss (RMSE)     834    0.043222   0.064122
==> Loss (RMSE)     835    0.043388   0.063180
==> Loss (RMSE)     836    0.043802   0.064256
==> Loss (RMSE)     837    0.043211   0.065969
==> Loss (RMSE)     838    0.043384   0.062615
==> Loss (RMSE)     839    0.043687   0.063120
==> Loss (RMSE)     840    0.042467   0.063609
==> Loss (RMSE)     841    0.043195   0.065125
==> Loss (RMSE)     842    0.042847   0.065895
==> Loss (RMSE)     843    0.043468   0.064077
==> Loss (RMSE)     844    0.042853   0.067066
==> Loss (RMSE)     845    0.043765   0.071472
==> Loss (RMSE)     846    0.043688   0.062753
==> Loss (RMSE)     847    0.043259   0.064710
==> Loss (RMSE)     848    0.044423   0.060251
==> Loss (RMSE)     849    0.043922   0.069027
==> Loss (RMSE)     850    0.042877   0.066481
==> Loss (RMSE)     851    0.045176   0.064969
==> Loss (RMSE)     852    0.046856   0.070958
==> Loss (RMSE)     853    0.043386   0.066405
==> Loss (RMSE)     854    0.044030   0.071186
==> Loss (RMSE)     855    0.043195   0.065392
==> Loss (RMSE)     856    0.041646   0.067499
==> Loss (RMSE)     857    0.043239   0.067033
==> Loss (RMSE)     858    0.043219   0.067150
==> Loss (RMSE)     859    0.041022   0.063706
==> Loss (RMSE)     860    0.042741   0.063892
==> Loss (RMSE)     861    0.043505   0.066031
==> Loss (RMSE)     862    0.043001   0.066709
==> Loss (RMSE)     863    0.043509   0.066492
==> Loss (RMSE)     864    0.043605   0.067618
==> Loss (RMSE)     865    0.042864   0.065771
==> Loss (RMSE)     866    0.043993   0.068605
==> Loss (RMSE)     867    0.044693   0.062342
==> Loss (RMSE)     868    0.043216   0.066547
==> Loss (RMSE)     869    0.043965   0.072379
==> Loss (RMSE)     870    0.042438   0.065673
==> Loss (RMSE)     871    0.047867   0.066963
==> Loss (RMSE)     872    0.043671   0.068311
==> Loss (RMSE)     873    0.044199   0.065548
==> Loss (RMSE)     874    0.043476   0.068245
==> Loss (RMSE)     875    0.044419   0.066461
==> Loss (RMSE)     876    0.043171   0.070247
==> Loss (RMSE)     877    0.042308   0.064125
==> Loss (RMSE)     878    0.041018   0.066216
==> Loss (RMSE)     879    0.044881   0.069470
==> Loss (RMSE)     880    0.043512   0.066072
==> Loss (RMSE)     881    0.043330   0.066069
==> Loss (RMSE)     882    0.042397   0.066782
==> Loss (RMSE)     883    0.042512   0.065521
==> Loss (RMSE)     884    0.043473   0.064999
==> Loss (RMSE)     885    0.042533   0.066775
==> Loss (RMSE)     886    0.043693   0.065979
==> Loss (RMSE)     887    0.044959   0.064434
==> Loss (RMSE)     888    0.043366   0.070447
==> Loss (RMSE)     889    0.043853   0.065681
==> Loss (RMSE)     890    0.042584   0.067034
==> Loss (RMSE)     891    0.043789   0.067529
==> Loss (RMSE)     892    0.042380   0.066414
==> Loss (RMSE)     893    0.042232   0.067002
==> Loss (RMSE)     894    0.042678   0.064848
==> Loss (RMSE)     895    0.043575   0.066348
==> Loss (RMSE)     896    0.043288   0.065445
==> Loss (RMSE)     897    0.043960   0.064770
==> Loss (RMSE)     898    0.045032   0.071992
==> Loss (RMSE)     899    0.045091   0.066447
==> Loss (RMSE)     900    0.044016   0.069756
==> Loss (RMSE)     901    0.043189   0.067994
==> Loss (RMSE)     902    0.042227   0.070240
==> Loss (RMSE)     903    0.042403   0.068251
==> Loss (RMSE)     904    0.043311   0.067507
==> Loss (RMSE)     905    0.044851   0.069113
==> Loss (RMSE)     906    0.044294   0.067793
==> Loss (RMSE)     907    0.043020   0.069023
==> Loss (RMSE)     908    0.043682   0.066093
==> Loss (RMSE)     909    0.042142   0.065523
==> Loss (RMSE)     910    0.047569   0.071311
==> Loss (RMSE)     911    0.041263   0.064644
==> Loss (RMSE)     912    0.042326   0.065543
==> Loss (RMSE)     913    0.041627   0.067056
==> Loss (RMSE)     914    0.048404   0.068956
==> Loss (RMSE)     915    0.044635   0.064753
==> Loss (RMSE)     916    0.043159   0.065320
==> Loss (RMSE)     917    0.042676   0.065207
==> Loss (RMSE)     918    0.041628   0.065287
==> Loss (RMSE)     919    0.044437   0.066803
==> Loss (RMSE)     920    0.043646   0.070363
==> Loss (RMSE)     921    0.042710   0.064917
==> Loss (RMSE)     922    0.043371   0.064200
==> Loss (RMSE)     923    0.043746   0.067955
==> Loss (RMSE)     924    0.043844   0.066223
==> Loss (RMSE)     925    0.042769   0.065599
==> Loss (RMSE)     926    0.042722   0.066116
==> Loss (RMSE)     927    0.043148   0.065145
==> Loss (RMSE)     928    0.045841   0.068171
==> Loss (RMSE)     929    0.043608   0.069736
==> Loss (RMSE)     930    0.042030   0.065407
==> Loss (RMSE)     931    0.042487   0.067052
==> Loss (RMSE)     932    0.041632   0.065255
==> Loss (RMSE)     933    0.043327   0.071388
==> Loss (RMSE)     934    0.045570   0.065916
==> Loss (RMSE)     935    0.044216   0.068918
==> Loss (RMSE)     936    0.042214   0.066459
==> Loss (RMSE)     937    0.044568   0.067165
==> Loss (RMSE)     938    0.043163   0.067243
==> Loss (RMSE)     939    0.042386   0.066272
==> Loss (RMSE)     940    0.042106   0.065133
==> Loss (RMSE)     941    0.045720   0.072870
==> Loss (RMSE)     942    0.042030   0.067415
==> Loss (RMSE)     943    0.043712   0.065005
==> Loss (RMSE)     944    0.042472   0.063885
==> Loss (RMSE)     945    0.039934   0.068988
==> Loss (RMSE)     946    0.041248   0.067147
==> Loss (RMSE)     947    0.043818   0.063357
==> Loss (RMSE)     948    0.041886   0.064203
==> Loss (RMSE)     949    0.042396   0.065093
==> Loss (RMSE)     950    0.042453   0.067294
==> Loss (RMSE)     951    0.042350   0.067406
==> Loss (RMSE)     952    0.044293   0.064535
==> Loss (RMSE)     953    0.044820   0.068296
==> Loss (RMSE)     954    0.043380   0.065180
==> Loss (RMSE)     955    0.048851   0.067242
==> Loss (RMSE)     956    0.042152   0.070390
==> Loss (RMSE)     957    0.042156   0.067096
==> Loss (RMSE)     958    0.040738   0.068398
==> Loss (RMSE)     959    0.042828   0.065267
==> Loss (RMSE)     960    0.041457   0.063848
==> Loss (RMSE)     961    0.044601   0.070231
==> Loss (RMSE)     962    0.045128   0.065039
==> Loss (RMSE)     963    0.042777   0.067123
==> Loss (RMSE)     964    0.044262   0.067536
==> Loss (RMSE)     965    0.044615   0.065650
==> Loss (RMSE)     966    0.041689   0.063865
==> Loss (RMSE)     967    0.043142   0.068630
==> Loss (RMSE)     968    0.041846   0.070119
==> Loss (RMSE)     969    0.042666   0.062258
==> Loss (RMSE)     970    0.041066   0.067891
==> Loss (RMSE)     971    0.043085   0.063086
==> Loss (RMSE)     972    0.044491   0.063204
==> Loss (RMSE)     973    0.042441   0.061407
==> Loss (RMSE)     974    0.043333   0.063434
==> Loss (RMSE)     975    0.041829   0.069418
==> Loss (RMSE)     976    0.041195   0.063655
==> Loss (RMSE)     977    0.042237   0.066833
==> Loss (RMSE)     978    0.042389   0.064715
==> Loss (RMSE)     979    0.041672   0.066647
==> Loss (RMSE)     980    0.043835   0.065256
==> Loss (RMSE)     981    0.041572   0.063202
==> Loss (RMSE)     982    0.042620   0.069951
==> Loss (RMSE)     983    0.044228   0.069850
==> Loss (RMSE)     984    0.043211   0.061965
==> Loss (RMSE)     985    0.042591   0.065756
==> Loss (RMSE)     986    0.043181   0.068416
==> Loss (RMSE)     987    0.041623   0.063958
==> Loss (RMSE)     988    0.042866   0.065025
==> Loss (RMSE)     989    0.043603   0.068532
==> Loss (RMSE)     990    0.041759   0.063340
==> Loss (RMSE)     991    0.043049   0.068740
==> Loss (RMSE)     992    0.042759   0.064755
==> Loss (RMSE)     993    0.042218   0.063924
==> Loss (RMSE)     994    0.044133   0.066748
==> Loss (RMSE)     995    0.043725   0.066958
==> Loss (RMSE)     996    0.042509   0.064902
==> Loss (RMSE)     997    0.042546   0.065430
==> Loss (RMSE)     998    0.043263   0.071415
==> Loss (RMSE)     999    0.042383   0.066456
==> Loss (RMSE)    1000    0.042260   0.067116
==> Loss (RMSE)    1001    0.042662   0.066061
==> Loss (RMSE)    1002    0.042047   0.065159
==> Loss (RMSE)    1003    0.042789   0.064524
==> Loss (RMSE)    1004    0.043651   0.069149
==> Loss (RMSE)    1005    0.041599   0.065901
==> Loss (RMSE)    1006    0.042955   0.069600
==> Loss (RMSE)    1007    0.042096   0.065207
==> Loss (RMSE)    1008    0.041389   0.067789
==> Loss (RMSE)    1009    0.042455   0.067301
==> Loss (RMSE)    1010    0.042694   0.065932
==> Loss (RMSE)    1011    0.043172   0.071128
==> Loss (RMSE)    1012    0.044272   0.063695
==> Loss (RMSE)    1013    0.042333   0.065165
==> Loss (RMSE)    1014    0.042882   0.069198
==> Loss (RMSE)    1015    0.042579   0.066802
==> Loss (RMSE)    1016    0.043239   0.066086
==> Loss (RMSE)    1017    0.043005   0.064866
==> Loss (RMSE)    1018    0.042097   0.066645
==> Loss (RMSE)    1019    0.043225   0.066676
==> Loss (RMSE)    1020    0.042802   0.065200
==> Loss (RMSE)    1021    0.043696   0.063178
==> Loss (RMSE)    1022    0.042058   0.065598
==> Loss (RMSE)    1023    0.042450   0.067868
==> Loss (RMSE)    1024    0.042703   0.068272
==> Loss (RMSE)    1025    0.044037   0.063334
==> Loss (RMSE)    1026    0.041027   0.066383
==> Loss (RMSE)    1027    0.042897   0.063592
==> Loss (RMSE)    1028    0.043661   0.064404
==> Loss (RMSE)    1029    0.042959   0.067116
==> Loss (RMSE)    1030    0.042468   0.067919
==> Loss (RMSE)    1031    0.042744   0.066540
==> Loss (RMSE)    1032    0.043416   0.069639
==> Loss (RMSE)    1033    0.041987   0.063588
==> Loss (RMSE)    1034    0.042658   0.066794
==> Loss (RMSE)    1035    0.043682   0.066971
==> Loss (RMSE)    1036    0.042253   0.069578
==> Loss (RMSE)    1037    0.043107   0.065870
==> Loss (RMSE)    1038    0.043499   0.071073
==> Loss (RMSE)    1039    0.041917   0.064254
==> Loss (RMSE)    1040    0.041828   0.065358
==> Loss (RMSE)    1041    0.042925   0.063699
==> Loss (RMSE)    1042    0.042035   0.066707
==> Loss (RMSE)    1043    0.042442   0.067275
==> Loss (RMSE)    1044    0.043225   0.065392
==> Loss (RMSE)    1045    0.041690   0.064615
==> Loss (RMSE)    1046    0.042509   0.062747
==> Loss (RMSE)    1047    0.044537   0.064132
==> Loss (RMSE)    1048    0.041762   0.067144
==> Loss (RMSE)    1049    0.042668   0.067722
==> Loss (RMSE)    1050    0.042928   0.067909
==> Loss (RMSE)    1051    0.044819   0.066072
==> Loss (RMSE)    1052    0.042115   0.068399
==> Loss (RMSE)    1053    0.042641   0.068075
==> Loss (RMSE)    1054    0.043911   0.066914
==> Loss (RMSE)    1055    0.042911   0.065666
==> Loss (RMSE)    1056    0.041897   0.066071
==> Loss (RMSE)    1057    0.044994   0.066963
==> Loss (RMSE)    1058    0.042167   0.065427
==> Loss (RMSE)    1059    0.043625   0.063990
==> Loss (RMSE)    1060    0.043494   0.067488
==> Loss (RMSE)    1061    0.044272   0.072342
==> Loss (RMSE)    1062    0.043776   0.068011
==> Loss (RMSE)    1063    0.042933   0.066379
==> Loss (RMSE)    1064    0.040874   0.066887
==> Loss (RMSE)    1065    0.042144   0.066218
==> Loss (RMSE)    1066    0.042745   0.063303
==> Loss (RMSE)    1067    0.043784   0.065286
==> Loss (RMSE)    1068    0.041867   0.066843
==> Loss (RMSE)    1069    0.042719   0.068884
==> Loss (RMSE)    1070    0.042405   0.067420
==> Loss (RMSE)    1071    0.042209   0.064584
==> Loss (RMSE)    1072    0.041163   0.066496
==> Loss (RMSE)    1073    0.043366   0.063642
==> Loss (RMSE)    1074    0.042228   0.067543
==> Loss (RMSE)    1075    0.042196   0.064888
==> Loss (RMSE)    1076    0.042826   0.063378
==> Loss (RMSE)    1077    0.041989   0.065659
==> Loss (RMSE)    1078    0.040734   0.067385
==> Loss (RMSE)    1079    0.042363   0.071082
==> Loss (RMSE)    1080    0.042660   0.069867
==> Loss (RMSE)    1081    0.041711   0.063220
==> Loss (RMSE)    1082    0.041316   0.065590
==> Loss (RMSE)    1083    0.041782   0.062769
==> Loss (RMSE)    1084    0.041294   0.062917
==> Loss (RMSE)    1085    0.043314   0.070041
==> Loss (RMSE)    1086    0.042310   0.069435
==> Loss (RMSE)    1087    0.043297   0.064927
==> Loss (RMSE)    1088    0.042865   0.069778
==> Loss (RMSE)    1089    0.041430   0.068568
==> Loss (RMSE)    1090    0.041707   0.067843
==> Loss (RMSE)    1091    0.042893   0.069383
==> Loss (RMSE)    1092    0.041138   0.068974
==> Loss (RMSE)    1093    0.041037   0.067546
==> Loss (RMSE)    1094    0.044392   0.069341
==> Loss (RMSE)    1095    0.041911   0.064162
==> Loss (RMSE)    1096    0.042968   0.064895
==> Loss (RMSE)    1097    0.044970   0.070736
==> Loss (RMSE)    1098    0.041020   0.065228
==> Loss (RMSE)    1099    0.040740   0.065502
==> Loss (RMSE)    1100    0.041907   0.065420
==> Loss (RMSE)    1101    0.042008   0.067415
==> Loss (RMSE)    1102    0.041195   0.065028
==> Loss (RMSE)    1103    0.040337   0.069286
==> Loss (RMSE)    1104    0.044599   0.063339
==> Loss (RMSE)    1105    0.044045   0.071351
==> Loss (RMSE)    1106    0.040964   0.063499
==> Loss (RMSE)    1107    0.043635   0.065297
==> Loss (RMSE)    1108    0.041628   0.067145
==> Loss (RMSE)    1109    0.040842   0.062145
==> Loss (RMSE)    1110    0.040772   0.066926
==> Loss (RMSE)    1111    0.042214   0.065766
==> Loss (RMSE)    1112    0.040208   0.065743
==> Loss (RMSE)    1113    0.040189   0.068861
==> Loss (RMSE)    1114    0.041242   0.067542
==> Loss (RMSE)    1115    0.040810   0.063343
==> Loss (RMSE)    1116    0.042979   0.065042
==> Loss (RMSE)    1117    0.040911   0.068527
==> Loss (RMSE)    1118    0.041305   0.065344
==> Loss (RMSE)    1119    0.044187   0.067727
==> Loss (RMSE)    1120    0.042288   0.067047
==> Loss (RMSE)    1121    0.040859   0.070491
==> Loss (RMSE)    1122    0.043622   0.063143
==> Loss (RMSE)    1123    0.044452   0.071436
==> Loss (RMSE)    1124    0.043160   0.065766
==> Loss (RMSE)    1125    0.040158   0.064181
==> Loss (RMSE)    1126    0.039382   0.063096
==> Loss (RMSE)    1127    0.040282   0.066069
==> Loss (RMSE)    1128    0.041437   0.069216
==> Loss (RMSE)    1129    0.043305   0.063903
==> Loss (RMSE)    1130    0.040671   0.066530
==> Loss (RMSE)    1131    0.040148   0.069079
==> Loss (RMSE)    1132    0.041687   0.067506
==> Loss (RMSE)    1133    0.042428   0.064739
==> Loss (RMSE)    1134    0.042121   0.066359
==> Loss (RMSE)    1135    0.040144   0.066583
==> Loss (RMSE)    1136    0.044977   0.067635
==> Loss (RMSE)    1137    0.041750   0.069401
==> Loss (RMSE)    1138    0.040669   0.060400
==> Loss (RMSE)    1139    0.044673   0.075217
==> Loss (RMSE)    1140    0.041631   0.068521
==> Loss (RMSE)    1141    0.040096   0.066884
==> Loss (RMSE)    1142    0.042396   0.069128
==> Loss (RMSE)    1143    0.041730   0.065304
==> Loss (RMSE)    1144    0.042210   0.067149
==> Loss (RMSE)    1145    0.041994   0.064634
==> Loss (RMSE)    1146    0.041527   0.069982
==> Loss (RMSE)    1147    0.043582   0.067782
==> Loss (RMSE)    1148    0.041254   0.068836
==> Loss (RMSE)    1149    0.042843   0.068393
==> Loss (RMSE)    1150    0.042956   0.065352
==> Loss (RMSE)    1151    0.041500   0.070605
==> Loss (RMSE)    1152    0.043548   0.065466
==> Loss (RMSE)    1153    0.041591   0.069686
==> Loss (RMSE)    1154    0.041243   0.069713
==> Loss (RMSE)    1155    0.042883   0.064784
