==> Loss (RMSE)     132    0.176290   0.236257
==> Loss (RMSE)     133    0.170227   0.231762
==> Loss (RMSE)     134    0.164600   0.223444
==> Loss (RMSE)     135    0.158471   0.218329
==> Loss (RMSE)     136    0.154485   0.209573
==> Loss (RMSE)     137    0.148345   0.203907
==> Loss (RMSE)     138    0.144096   0.198326
==> Loss (RMSE)     139    0.140326   0.191212
==> Loss (RMSE)     140    0.135081   0.190161
==> Loss (RMSE)     141    0.129628   0.181050
==> Loss (RMSE)     142    0.126064   0.177921
==> Loss (RMSE)     143    0.121885   0.170056
==> Loss (RMSE)     144    0.117866   0.162035
==> Loss (RMSE)     145    0.113684   0.160302
==> Loss (RMSE)     146    0.111133   0.155687
==> Loss (RMSE)     147    0.105871   0.147459
==> Loss (RMSE)     148    0.102806   0.144709
==> Loss (RMSE)     149    0.099621   0.140393
==> Loss (RMSE)     150    0.098805   0.136899
==> Loss (RMSE)     151    0.096670   0.133748
==> Loss (RMSE)     152    0.092433   0.129448
==> Loss (RMSE)     153    0.092405   0.127622
==> Loss (RMSE)     154    0.088816   0.119994
==> Loss (RMSE)     155    0.087665   0.120431
==> Loss (RMSE)     156    0.087198   0.122608
==> Loss (RMSE)     157    0.084926   0.115146
==> Loss (RMSE)     158    0.083152   0.109632
==> Loss (RMSE)     159    0.082672   0.108988
==> Loss (RMSE)     160    0.082887   0.107619
==> Loss (RMSE)     161    0.080275   0.106059
==> Loss (RMSE)     162    0.078789   0.106475
==> Loss (RMSE)     163    0.077124   0.103631
==> Loss (RMSE)     164    0.077963   0.100417
==> Loss (RMSE)     165    0.076840   0.102271
==> Loss (RMSE)     166    0.076802   0.099845
==> Loss (RMSE)     167    0.075651   0.096614
==> Loss (RMSE)     168    0.075551   0.096948
==> Loss (RMSE)     169    0.075410   0.092240
==> Loss (RMSE)     170    0.073493   0.091233
==> Loss (RMSE)     171    0.074170   0.093090
==> Loss (RMSE)     172    0.072435   0.091568
==> Loss (RMSE)     173    0.072949   0.090159
==> Loss (RMSE)     174    0.072980   0.089733
==> Loss (RMSE)     175    0.071402   0.086950
==> Loss (RMSE)     176    0.071882   0.085754
==> Loss (RMSE)     177    0.072007   0.084000
==> Loss (RMSE)     178    0.070935   0.087423
==> Loss (RMSE)     179    0.070243   0.085231
==> Loss (RMSE)     180    0.069788   0.084903
==> Loss (RMSE)     181    0.069895   0.085364
==> Loss (RMSE)     182    0.070312   0.083192
==> Loss (RMSE)     183    0.068520   0.082452
==> Loss (RMSE)     184    0.070363   0.080347
==> Loss (RMSE)     185    0.069005   0.081814
==> Loss (RMSE)     186    0.067854   0.082554
==> Loss (RMSE)     187    0.068294   0.078849
==> Loss (RMSE)     188    0.067739   0.079667
==> Loss (RMSE)     189    0.068573   0.081912
==> Loss (RMSE)     190    0.066744   0.076432
==> Loss (RMSE)     191    0.067403   0.079036
==> Loss (RMSE)     192    0.065708   0.075778
==> Loss (RMSE)     193    0.065185   0.077532
==> Loss (RMSE)     194    0.066470   0.077523
==> Loss (RMSE)     195    0.066174   0.076083
==> Loss (RMSE)     196    0.065584   0.079565
==> Loss (RMSE)     197    0.064722   0.075112
==> Loss (RMSE)     198    0.064545   0.078690
==> Loss (RMSE)     199    0.066923   0.072518
==> Loss (RMSE)     200    0.066094   0.071717
==> Loss (RMSE)     201    0.065048   0.073579
==> Loss (RMSE)     202    0.065033   0.073958
==> Loss (RMSE)     203    0.065453   0.072416
==> Loss (RMSE)     204    0.064610   0.074200
==> Loss (RMSE)     205    0.064098   0.073622
==> Loss (RMSE)     206    0.064940   0.075378
==> Loss (RMSE)     207    0.064508   0.077300
==> Loss (RMSE)     208    0.063678   0.074135
==> Loss (RMSE)     209    0.063335   0.071098
==> Loss (RMSE)     210    0.063798   0.070858
==> Loss (RMSE)     211    0.064055   0.071024
==> Loss (RMSE)     212    0.062900   0.073280
==> Loss (RMSE)     213    0.065090   0.068190
==> Loss (RMSE)     214    0.064119   0.074273
==> Loss (RMSE)     215    0.062517   0.070979
==> Loss (RMSE)     216    0.063952   0.070505
==> Loss (RMSE)     217    0.064056   0.071047
==> Loss (RMSE)     218    0.063220   0.072837
==> Loss (RMSE)     219    0.063908   0.070263
==> Loss (RMSE)     220    0.061826   0.069002
==> Loss (RMSE)     221    0.062831   0.072151
==> Loss (RMSE)     222    0.061833   0.069048
==> Loss (RMSE)     223    0.062208   0.070269
==> Loss (RMSE)     224    0.061777   0.070230
==> Loss (RMSE)     225    0.061377   0.070777
==> Loss (RMSE)     226    0.062383   0.068404
==> Loss (RMSE)     227    0.060397   0.067408
==> Loss (RMSE)     228    0.060876   0.068990
==> Loss (RMSE)     229    0.059262   0.067018
==> Loss (RMSE)     230    0.062097   0.068072
==> Loss (RMSE)     231    0.060182   0.067106
==> Loss (RMSE)     232    0.062840   0.063427
==> Loss (RMSE)     233    0.060561   0.069320
==> Loss (RMSE)     234    0.060993   0.064687
==> Loss (RMSE)     235    0.060203   0.066216
==> Loss (RMSE)     236    0.060735   0.067064
==> Loss (RMSE)     237    0.058961   0.066771
==> Loss (RMSE)     238    0.060280   0.067850
==> Loss (RMSE)     239    0.059225   0.066098
==> Loss (RMSE)     240    0.060091   0.061234
==> Loss (RMSE)     241    0.058408   0.069686
==> Loss (RMSE)     242    0.058027   0.070047
==> Loss (RMSE)     243    0.059579   0.067314
==> Loss (RMSE)     244    0.059480   0.064060
==> Loss (RMSE)     245    0.060583   0.066530
==> Loss (RMSE)     246    0.059082   0.063664
==> Loss (RMSE)     247    0.059293   0.064156
==> Loss (RMSE)     248    0.059435   0.065109
==> Loss (RMSE)     249    0.059101   0.064040
==> Loss (RMSE)     250    0.058809   0.065916
==> Loss (RMSE)     251    0.059381   0.062047
==> Loss (RMSE)     252    0.058534   0.065999
==> Loss (RMSE)     253    0.059389   0.061477
==> Loss (RMSE)     254    0.058657   0.057464
==> Loss (RMSE)     255    0.060025   0.061866
==> Loss (RMSE)     256    0.058960   0.064629
==> Loss (RMSE)     257    0.057015   0.058991
==> Loss (RMSE)     258    0.056942   0.062739
==> Loss (RMSE)     259    0.057849   0.063895
==> Loss (RMSE)     260    0.056629   0.067630
==> Loss (RMSE)     261    0.058091   0.057002
==> Loss (RMSE)     262    0.056576   0.061371
==> Loss (RMSE)     263    0.056269   0.062877
==> Loss (RMSE)     264    0.057322   0.061682
==> Loss (RMSE)     265    0.056869   0.063931
==> Loss (RMSE)     266    0.056749   0.058667
==> Loss (RMSE)     267    0.055579   0.063811
==> Loss (RMSE)     268    0.057190   0.057072
==> Loss (RMSE)     269    0.056191   0.059668
==> Loss (RMSE)     270    0.056237   0.059009
==> Loss (RMSE)     271    0.056791   0.060474
==> Loss (RMSE)     272    0.055938   0.061048
==> Loss (RMSE)     273    0.055857   0.056640
==> Loss (RMSE)     274    0.055956   0.061995
==> Loss (RMSE)     275    0.054915   0.062647
==> Loss (RMSE)     276    0.055728   0.064126
==> Loss (RMSE)     277    0.055119   0.059655
==> Loss (RMSE)     278    0.055352   0.059321
==> Loss (RMSE)     279    0.055341   0.057979
==> Loss (RMSE)     280    0.054783   0.060564
==> Loss (RMSE)     281    0.056798   0.055802
==> Loss (RMSE)     282    0.054708   0.058297
==> Loss (RMSE)     283    0.055101   0.057956
==> Loss (RMSE)     284    0.055769   0.059908
==> Loss (RMSE)     285    0.056031   0.061242
==> Loss (RMSE)     286    0.055106   0.062116
==> Loss (RMSE)     287    0.054285   0.060688
==> Loss (RMSE)     288    0.055604   0.061776
==> Loss (RMSE)     289    0.055299   0.054497
==> Loss (RMSE)     290    0.054876   0.061718
==> Loss (RMSE)     291    0.053897   0.061292
==> Loss (RMSE)     292    0.054100   0.056910
==> Loss (RMSE)     293    0.054517   0.054382
==> Loss (RMSE)     294    0.054122   0.057692
==> Loss (RMSE)     295    0.054368   0.059768
==> Loss (RMSE)     296    0.053857   0.058624
==> Loss (RMSE)     297    0.052269   0.055191
==> Loss (RMSE)     298    0.054337   0.056489
==> Loss (RMSE)     299    0.054839   0.056423
==> Loss (RMSE)     300    0.053509   0.057136
==> Loss (RMSE)     301    0.053021   0.056963
==> Loss (RMSE)     302    0.053818   0.058699
==> Loss (RMSE)     303    0.052816   0.053235
==> Loss (RMSE)     304    0.053817   0.055339
==> Loss (RMSE)     305    0.054620   0.057345
==> Loss (RMSE)     306    0.054330   0.054735
==> Loss (RMSE)     307    0.052265   0.057907
==> Loss (RMSE)     308    0.053367   0.056928
==> Loss (RMSE)     309    0.054325   0.052909
==> Loss (RMSE)     310    0.052633   0.057526
==> Loss (RMSE)     311    0.052995   0.056379
==> Loss (RMSE)     312    0.053578   0.056670
==> Loss (RMSE)     313    0.051742   0.057553
==> Loss (RMSE)     314    0.053770   0.059330
==> Loss (RMSE)     315    0.051293   0.056026
==> Loss (RMSE)     316    0.053108   0.055141
==> Loss (RMSE)     317    0.052602   0.053328
==> Loss (RMSE)     318    0.052830   0.058362
==> Loss (RMSE)     319    0.052577   0.055813
==> Loss (RMSE)     320    0.053813   0.059592
==> Loss (RMSE)     321    0.051016   0.055574
==> Loss (RMSE)     322    0.052470   0.053066
==> Loss (RMSE)     323    0.052178   0.059330
==> Loss (RMSE)     324    0.052694   0.054441
==> Loss (RMSE)     325    0.054635   0.061712
==> Loss (RMSE)     326    0.053782   0.054508
==> Loss (RMSE)     327    0.052236   0.058764
==> Loss (RMSE)     328    0.054352   0.057195
==> Loss (RMSE)     329    0.051330   0.060160
==> Loss (RMSE)     330    0.052278   0.054691
==> Loss (RMSE)     331    0.051680   0.058510
==> Loss (RMSE)     332    0.051818   0.058408
==> Loss (RMSE)     333    0.051777   0.055030
==> Loss (RMSE)     334    0.052934   0.058350
==> Loss (RMSE)     335    0.054622   0.054387
==> Loss (RMSE)     336    0.051920   0.053662
==> Loss (RMSE)     337    0.051240   0.059036
==> Loss (RMSE)     338    0.050984   0.057880
==> Loss (RMSE)     339    0.051289   0.056106
==> Loss (RMSE)     340    0.052283   0.057349
==> Loss (RMSE)     341    0.052959   0.059858
==> Loss (RMSE)     342    0.051699   0.055919
==> Loss (RMSE)     343    0.051518   0.057982
==> Loss (RMSE)     344    0.051642   0.054398
==> Loss (RMSE)     345    0.051172   0.056079
==> Loss (RMSE)     346    0.050705   0.051781
==> Loss (RMSE)     347    0.051149   0.059311
==> Loss (RMSE)     348    0.050921   0.055555
==> Loss (RMSE)     349    0.050488   0.054327
==> Loss (RMSE)     350    0.050323   0.054642
==> Loss (RMSE)     351    0.051561   0.056208
==> Loss (RMSE)     352    0.051138   0.054263
==> Loss (RMSE)     353    0.051304   0.053732
==> Loss (RMSE)     354    0.051755   0.058082
==> Loss (RMSE)     355    0.049474   0.055126
==> Loss (RMSE)     356    0.050035   0.057065
==> Loss (RMSE)     357    0.051421   0.059473
==> Loss (RMSE)     358    0.049866   0.054191
==> Loss (RMSE)     359    0.051093   0.053825
==> Loss (RMSE)     360    0.050190   0.055411
==> Loss (RMSE)     361    0.050954   0.052613
==> Loss (RMSE)     362    0.050197   0.055848
==> Loss (RMSE)     363    0.049678   0.055432
==> Loss (RMSE)     364    0.049267   0.053372
==> Loss (RMSE)     365    0.050222   0.055036
==> Loss (RMSE)     366    0.049483   0.053183
==> Loss (RMSE)     367    0.049201   0.057024
==> Loss (RMSE)     368    0.051901   0.055915
==> Loss (RMSE)     369    0.051472   0.054373
==> Loss (RMSE)     370    0.050387   0.052771
==> Loss (RMSE)     371    0.049230   0.057560
==> Loss (RMSE)     372    0.050750   0.055699
==> Loss (RMSE)     373    0.050148   0.058008
==> Loss (RMSE)     374    0.049727   0.054163
==> Loss (RMSE)     375    0.049989   0.056336
==> Loss (RMSE)     376    0.049056   0.054259
==> Loss (RMSE)     377    0.049303   0.056368
==> Loss (RMSE)     378    0.050433   0.057097
==> Loss (RMSE)     379    0.048942   0.053299
==> Loss (RMSE)     380    0.052426   0.061602
==> Loss (RMSE)     381    0.049865   0.051918
==> Loss (RMSE)     382    0.048223   0.057461
==> Loss (RMSE)     383    0.048515   0.053158
==> Loss (RMSE)     384    0.048472   0.057919
==> Loss (RMSE)     385    0.050678   0.055541
==> Loss (RMSE)     386    0.048429   0.053048
==> Loss (RMSE)     387    0.047587   0.057521
==> Loss (RMSE)     388    0.047437   0.055825
==> Loss (RMSE)     389    0.049551   0.059093
==> Loss (RMSE)     390    0.049803   0.055540
==> Loss (RMSE)     391    0.050651   0.059034
==> Loss (RMSE)     392    0.050150   0.055720
==> Loss (RMSE)     393    0.049400   0.055025
==> Loss (RMSE)     394    0.049765   0.054700
==> Loss (RMSE)     395    0.048739   0.059400
==> Loss (RMSE)     396    0.048757   0.056904
==> Loss (RMSE)     397    0.048665   0.053604
==> Loss (RMSE)     398    0.048492   0.052775
==> Loss (RMSE)     399    0.049233   0.052548
==> Loss (RMSE)     400    0.049799   0.053849
==> Loss (RMSE)     401    0.049671   0.057953
==> Loss (RMSE)     402    0.048804   0.053156
==> Loss (RMSE)     403    0.048675   0.057715
==> Loss (RMSE)     404    0.048580   0.056795
==> Loss (RMSE)     405    0.049914   0.058541
==> Loss (RMSE)     406    0.050019   0.058892
==> Loss (RMSE)     407    0.048817   0.051852
==> Loss (RMSE)     408    0.048706   0.059882
==> Loss (RMSE)     409    0.049586   0.056373
==> Loss (RMSE)     410    0.048389   0.058516
==> Loss (RMSE)     411    0.048501   0.058988
==> Loss (RMSE)     412    0.047590   0.056022
==> Loss (RMSE)     413    0.047888   0.053373
==> Loss (RMSE)     414    0.048860   0.055393
==> Loss (RMSE)     415    0.048742   0.061250
==> Loss (RMSE)     416    0.049178   0.052939
==> Loss (RMSE)     417    0.048265   0.058895
==> Loss (RMSE)     418    0.048246   0.053934
==> Loss (RMSE)     419    0.048255   0.055022
==> Loss (RMSE)     420    0.049369   0.059301
==> Loss (RMSE)     421    0.047669   0.059581
==> Loss (RMSE)     422    0.047822   0.063528
==> Loss (RMSE)     423    0.049287   0.054335
==> Loss (RMSE)     424    0.049679   0.060218
==> Loss (RMSE)     425    0.049052   0.057573
==> Loss (RMSE)     426    0.048252   0.059403
==> Loss (RMSE)     427    0.048919   0.054454
==> Loss (RMSE)     428    0.049314   0.063737
==> Loss (RMSE)     429    0.047246   0.054645
==> Loss (RMSE)     430    0.047841   0.061871
==> Loss (RMSE)     431    0.047601   0.055951
==> Loss (RMSE)     432    0.047516   0.059340
==> Loss (RMSE)     433    0.049123   0.053032
==> Loss (RMSE)     434    0.046893   0.060859
==> Loss (RMSE)     435    0.048092   0.058912
==> Loss (RMSE)     436    0.047222   0.054776
==> Loss (RMSE)     437    0.050257   0.055871
==> Loss (RMSE)     438    0.047700   0.055178
==> Loss (RMSE)     439    0.046801   0.053045
==> Loss (RMSE)     440    0.047532   0.055439
==> Loss (RMSE)     441    0.050487   0.054048
==> Loss (RMSE)     442    0.051871   0.064869
==> Loss (RMSE)     443    0.048712   0.054845
==> Loss (RMSE)     444    0.047492   0.053029
==> Loss (RMSE)     445    0.047653   0.056966
==> Loss (RMSE)     446    0.046770   0.057622
==> Loss (RMSE)     447    0.047003   0.053532
==> Loss (RMSE)     448    0.048260   0.061085
==> Loss (RMSE)     449    0.047574   0.054075
==> Loss (RMSE)     450    0.051223   0.066348
==> Loss (RMSE)     451    0.047726   0.056240
==> Loss (RMSE)     452    0.046802   0.059440
==> Loss (RMSE)     453    0.048148   0.053407
==> Loss (RMSE)     454    0.047899   0.060092
==> Loss (RMSE)     455    0.047888   0.057831
==> Loss (RMSE)     456    0.048797   0.055158
==> Loss (RMSE)     457    0.045939   0.055927
==> Loss (RMSE)     458    0.047632   0.060038
==> Loss (RMSE)     459    0.046750   0.057273
==> Loss (RMSE)     460    0.047024   0.058948
==> Loss (RMSE)     461    0.046860   0.055272
==> Loss (RMSE)     462    0.045648   0.056987
==> Loss (RMSE)     463    0.046768   0.059179
==> Loss (RMSE)     464    0.047422   0.056381
==> Loss (RMSE)     465    0.047202   0.059057
==> Loss (RMSE)     466    0.047245   0.057854
==> Loss (RMSE)     467    0.046935   0.061293
==> Loss (RMSE)     468    0.045959   0.057673
==> Loss (RMSE)     469    0.046807   0.058046
==> Loss (RMSE)     470    0.047032   0.055201
==> Loss (RMSE)     471    0.047870   0.056525
==> Loss (RMSE)     472    0.045569   0.064308
==> Loss (RMSE)     473    0.047463   0.055805
==> Loss (RMSE)     474    0.045865   0.060671
==> Loss (RMSE)     475    0.048096   0.065396
==> Loss (RMSE)     476    0.046391   0.059021
==> Loss (RMSE)     477    0.048385   0.061880
==> Loss (RMSE)     478    0.045478   0.058387
==> Loss (RMSE)     479    0.046179   0.064287
==> Loss (RMSE)     480    0.047852   0.064460
==> Loss (RMSE)     481    0.046651   0.058119
==> Loss (RMSE)     482    0.046921   0.063207
==> Loss (RMSE)     483    0.049325   0.060407
==> Loss (RMSE)     484    0.046529   0.058748
==> Loss (RMSE)     485    0.046304   0.063702
==> Loss (RMSE)     486    0.047365   0.057481
==> Loss (RMSE)     487    0.045285   0.061937
==> Loss (RMSE)     488    0.047125   0.057245
==> Loss (RMSE)     489    0.047972   0.060599
==> Loss (RMSE)     490    0.046512   0.062168
==> Loss (RMSE)     491    0.046715   0.058334
==> Loss (RMSE)     492    0.045991   0.062497
==> Loss (RMSE)     493    0.047016   0.060479
==> Loss (RMSE)     494    0.046864   0.060532
==> Loss (RMSE)     495    0.047315   0.061521
==> Loss (RMSE)     496    0.048018   0.060395
==> Loss (RMSE)     497    0.046463   0.061435
==> Loss (RMSE)     498    0.047783   0.060981
==> Loss (RMSE)     499    0.046819   0.061364
==> Loss (RMSE)     500    0.047099   0.057870
==> Loss (RMSE)     501    0.046585   0.057583
==> Loss (RMSE)     502    0.047632   0.056762
==> Loss (RMSE)     503    0.045669   0.060230
==> Loss (RMSE)     504    0.048692   0.067698
==> Loss (RMSE)     505    0.048499   0.058160
==> Loss (RMSE)     506    0.047852   0.065921
==> Loss (RMSE)     507    0.048567   0.057893
==> Loss (RMSE)     508    0.045910   0.064143
==> Loss (RMSE)     509    0.046769   0.060200
==> Loss (RMSE)     510    0.047643   0.065962
==> Loss (RMSE)     511    0.047332   0.059599
==> Loss (RMSE)     512    0.047087   0.063583
==> Loss (RMSE)     513    0.046503   0.056670
==> Loss (RMSE)     514    0.047258   0.055539
==> Loss (RMSE)     515    0.046200   0.062423
==> Loss (RMSE)     516    0.047169   0.063617
==> Loss (RMSE)     517    0.045931   0.063019
==> Loss (RMSE)     518    0.045895   0.057600
==> Loss (RMSE)     519    0.046546   0.064756
==> Loss (RMSE)     520    0.047335   0.059798
==> Loss (RMSE)     521    0.046450   0.063734
==> Loss (RMSE)     522    0.046905   0.059978
==> Loss (RMSE)     523    0.045938   0.062980
==> Loss (RMSE)     524    0.045228   0.063115
==> Loss (RMSE)     525    0.045885   0.062340
==> Loss (RMSE)     526    0.049327   0.060073
==> Loss (RMSE)     527    0.047271   0.066657
==> Loss (RMSE)     528    0.048280   0.059289
==> Loss (RMSE)     529    0.046296   0.061205
==> Loss (RMSE)     530    0.045373   0.063900
==> Loss (RMSE)     531    0.048689   0.063936
==> Loss (RMSE)     532    0.046024   0.059937
==> Loss (RMSE)     533    0.046958   0.062779
==> Loss (RMSE)     534    0.046700   0.063048
==> Loss (RMSE)     535    0.045316   0.060679
==> Loss (RMSE)     536    0.046431   0.055166
==> Loss (RMSE)     537    0.045167   0.062408
==> Loss (RMSE)     538    0.047009   0.056671
==> Loss (RMSE)     539    0.045550   0.058402
==> Loss (RMSE)     540    0.049114   0.070099
==> Loss (RMSE)     541    0.045541   0.062221
==> Loss (RMSE)     542    0.046886   0.060536
==> Loss (RMSE)     543    0.046890   0.064269
==> Loss (RMSE)     544    0.045678   0.062786
==> Loss (RMSE)     545    0.045423   0.065019
==> Loss (RMSE)     546    0.046928   0.062756
==> Loss (RMSE)     547    0.045089   0.061814
==> Loss (RMSE)     548    0.047071   0.061551
==> Loss (RMSE)     549    0.046310   0.065801
==> Loss (RMSE)     550    0.044426   0.061093
==> Loss (RMSE)     551    0.046200   0.059241
==> Loss (RMSE)     552    0.045589   0.064949
==> Loss (RMSE)     553    0.045914   0.059464
==> Loss (RMSE)     554    0.045053   0.062584
==> Loss (RMSE)     555    0.045550   0.062859
==> Loss (RMSE)     556    0.046768   0.062675
==> Loss (RMSE)     557    0.046648   0.066629
==> Loss (RMSE)     558    0.045530   0.060682
==> Loss (RMSE)     559    0.045679   0.058614
==> Loss (RMSE)     560    0.043489   0.060641
==> Loss (RMSE)     561    0.043659   0.060620
==> Loss (RMSE)     562    0.045118   0.064783
==> Loss (RMSE)     563    0.044600   0.063485
==> Loss (RMSE)     564    0.046419   0.059681
==> Loss (RMSE)     565    0.046653   0.057956
==> Loss (RMSE)     566    0.045275   0.058453
==> Loss (RMSE)     567    0.045113   0.062572
==> Loss (RMSE)     568    0.046701   0.061682
==> Loss (RMSE)     569    0.045724   0.065102
==> Loss (RMSE)     570    0.046423   0.062560
==> Loss (RMSE)     571    0.045577   0.064825
==> Loss (RMSE)     572    0.045963   0.062707
==> Loss (RMSE)     573    0.045382   0.060928
==> Loss (RMSE)     574    0.045620   0.062069
==> Loss (RMSE)     575    0.045519   0.060404
==> Loss (RMSE)     576    0.044887   0.062585
==> Loss (RMSE)     577    0.044787   0.060587
==> Loss (RMSE)     578    0.045211   0.062786
==> Loss (RMSE)     579    0.045765   0.061083
