==> Loss (RMSE)     150    0.108201   0.154990
==> Loss (RMSE)     151    0.105100   0.147128
==> Loss (RMSE)     152    0.102155   0.143558
==> Loss (RMSE)     153    0.100139   0.139997
==> Loss (RMSE)     154    0.097079   0.135208
==> Loss (RMSE)     155    0.095180   0.131504
==> Loss (RMSE)     156    0.093458   0.129305
==> Loss (RMSE)     157    0.090215   0.124469
==> Loss (RMSE)     158    0.088270   0.124883
==> Loss (RMSE)     159    0.086856   0.116586
==> Loss (RMSE)     160    0.086790   0.116542
==> Loss (RMSE)     161    0.085134   0.113932
==> Loss (RMSE)     162    0.082463   0.110061
==> Loss (RMSE)     163    0.082124   0.107590
==> Loss (RMSE)     164    0.082866   0.103255
==> Loss (RMSE)     165    0.079978   0.104669
==> Loss (RMSE)     166    0.081194   0.105794
==> Loss (RMSE)     167    0.079108   0.101463
==> Loss (RMSE)     168    0.078239   0.101728
==> Loss (RMSE)     169    0.077187   0.099133
==> Loss (RMSE)     170    0.076880   0.096181
==> Loss (RMSE)     171    0.075415   0.094130
==> Loss (RMSE)     172    0.075682   0.093267
==> Loss (RMSE)     173    0.074581   0.095059
==> Loss (RMSE)     174    0.074568   0.089496
==> Loss (RMSE)     175    0.073968   0.089367
==> Loss (RMSE)     176    0.074197   0.088293
==> Loss (RMSE)     177    0.074123   0.088363
==> Loss (RMSE)     178    0.073894   0.093449
==> Loss (RMSE)     179    0.073451   0.085243
==> Loss (RMSE)     180    0.072937   0.086172
==> Loss (RMSE)     181    0.071891   0.086326
==> Loss (RMSE)     182    0.071199   0.088235
==> Loss (RMSE)     183    0.071416   0.085673
==> Loss (RMSE)     184    0.072240   0.085463
==> Loss (RMSE)     185    0.072238   0.087035
==> Loss (RMSE)     186    0.070679   0.084596
==> Loss (RMSE)     187    0.071934   0.084984
==> Loss (RMSE)     188    0.069413   0.082253
==> Loss (RMSE)     189    0.068971   0.083543
==> Loss (RMSE)     190    0.069368   0.080029
==> Loss (RMSE)     191    0.069427   0.079353
==> Loss (RMSE)     192    0.068690   0.078743
==> Loss (RMSE)     193    0.068717   0.079683
==> Loss (RMSE)     194    0.069773   0.079810
==> Loss (RMSE)     195    0.069409   0.080377
==> Loss (RMSE)     196    0.067406   0.080075
==> Loss (RMSE)     197    0.068349   0.079760
==> Loss (RMSE)     198    0.066635   0.081170
==> Loss (RMSE)     199    0.068289   0.077638
==> Loss (RMSE)     200    0.067037   0.076039
==> Loss (RMSE)     201    0.066741   0.076840
==> Loss (RMSE)     202    0.065614   0.074080
==> Loss (RMSE)     203    0.067209   0.077062
==> Loss (RMSE)     204    0.067250   0.076003
==> Loss (RMSE)     205    0.066212   0.077192
==> Loss (RMSE)     206    0.067243   0.077077
==> Loss (RMSE)     207    0.067167   0.078581
==> Loss (RMSE)     208    0.065464   0.076144
==> Loss (RMSE)     209    0.066871   0.072269
==> Loss (RMSE)     210    0.065841   0.076404
==> Loss (RMSE)     211    0.065335   0.075886
==> Loss (RMSE)     212    0.065079   0.074295
==> Loss (RMSE)     213    0.064093   0.075727
==> Loss (RMSE)     214    0.064492   0.074855
==> Loss (RMSE)     215    0.064401   0.075496
==> Loss (RMSE)     216    0.064118   0.075634
==> Loss (RMSE)     217    0.065210   0.073809
==> Loss (RMSE)     218    0.064412   0.075419
==> Loss (RMSE)     219    0.065124   0.072452
==> Loss (RMSE)     220    0.062953   0.071994
==> Loss (RMSE)     221    0.065237   0.074699
==> Loss (RMSE)     222    0.062512   0.073922
==> Loss (RMSE)     223    0.062908   0.070814
==> Loss (RMSE)     224    0.064107   0.076311
==> Loss (RMSE)     225    0.064616   0.073370
==> Loss (RMSE)     226    0.064630   0.071154
==> Loss (RMSE)     227    0.062815   0.068843
==> Loss (RMSE)     228    0.062562   0.070709
==> Loss (RMSE)     229    0.061374   0.069377
==> Loss (RMSE)     230    0.064189   0.071794
==> Loss (RMSE)     231    0.060915   0.073806
==> Loss (RMSE)     232    0.063068   0.068121
==> Loss (RMSE)     233    0.061617   0.073374
==> Loss (RMSE)     234    0.062590   0.068404
==> Loss (RMSE)     235    0.063087   0.069002
==> Loss (RMSE)     236    0.061563   0.069437
==> Loss (RMSE)     237    0.061584   0.067966
==> Loss (RMSE)     238    0.061247   0.068427
==> Loss (RMSE)     239    0.061840   0.069819
==> Loss (RMSE)     240    0.060627   0.067766
==> Loss (RMSE)     241    0.060463   0.066959
==> Loss (RMSE)     242    0.059187   0.070300
==> Loss (RMSE)     243    0.061094   0.069209
==> Loss (RMSE)     244    0.058520   0.069156
==> Loss (RMSE)     245    0.059571   0.065289
==> Loss (RMSE)     246    0.059311   0.067116
==> Loss (RMSE)     247    0.060636   0.063964
==> Loss (RMSE)     248    0.059476   0.066349
==> Loss (RMSE)     249    0.059882   0.066839
==> Loss (RMSE)     250    0.059962   0.073124
==> Loss (RMSE)     251    0.060442   0.066690
==> Loss (RMSE)     252    0.058478   0.064043
==> Loss (RMSE)     253    0.060296   0.065926
==> Loss (RMSE)     254    0.059386   0.064510
==> Loss (RMSE)     255    0.061912   0.068023
==> Loss (RMSE)     256    0.057550   0.065500
==> Loss (RMSE)     257    0.060209   0.066035
==> Loss (RMSE)     258    0.057739   0.065784
==> Loss (RMSE)     259    0.057957   0.064975
==> Loss (RMSE)     260    0.058942   0.065311
==> Loss (RMSE)     261    0.059181   0.064017
==> Loss (RMSE)     262    0.058045   0.064166
==> Loss (RMSE)     263    0.057571   0.065260
==> Loss (RMSE)     264    0.058157   0.064499
==> Loss (RMSE)     265    0.058000   0.063006
==> Loss (RMSE)     266    0.058758   0.063518
==> Loss (RMSE)     267    0.057513   0.065927
==> Loss (RMSE)     268    0.059541   0.061515
==> Loss (RMSE)     269    0.058813   0.062405
==> Loss (RMSE)     270    0.058265   0.063136
==> Loss (RMSE)     271    0.056541   0.064549
==> Loss (RMSE)     272    0.058115   0.066795
==> Loss (RMSE)     273    0.057330   0.062894
==> Loss (RMSE)     274    0.057341   0.067474
==> Loss (RMSE)     275    0.056913   0.063400
==> Loss (RMSE)     276    0.056163   0.063590
==> Loss (RMSE)     277    0.058195   0.061546
==> Loss (RMSE)     278    0.057146   0.060068
==> Loss (RMSE)     279    0.057464   0.059596
==> Loss (RMSE)     280    0.055566   0.062786
==> Loss (RMSE)     281    0.057279   0.060827
==> Loss (RMSE)     282    0.057374   0.061988
==> Loss (RMSE)     283    0.056185   0.061256
==> Loss (RMSE)     284    0.056408   0.060876
==> Loss (RMSE)     285    0.056014   0.062367
==> Loss (RMSE)     286    0.055601   0.062940
==> Loss (RMSE)     287    0.056012   0.059934
==> Loss (RMSE)     288    0.056605   0.062768
==> Loss (RMSE)     289    0.055641   0.062846
==> Loss (RMSE)     290    0.054756   0.063713
==> Loss (RMSE)     291    0.057076   0.060960
==> Loss (RMSE)     292    0.055811   0.058887
==> Loss (RMSE)     293    0.054735   0.058859
==> Loss (RMSE)     294    0.054923   0.058406
==> Loss (RMSE)     295    0.055439   0.061848
==> Loss (RMSE)     296    0.054810   0.060563
==> Loss (RMSE)     297    0.055607   0.055993
==> Loss (RMSE)     298    0.054625   0.060194
==> Loss (RMSE)     299    0.054836   0.058254
==> Loss (RMSE)     300    0.055775   0.059523
==> Loss (RMSE)     301    0.055690   0.060363
==> Loss (RMSE)     302    0.054625   0.061686
==> Loss (RMSE)     303    0.053810   0.060235
==> Loss (RMSE)     304    0.054302   0.056909
==> Loss (RMSE)     305    0.053894   0.056065
==> Loss (RMSE)     306    0.055650   0.058367
==> Loss (RMSE)     307    0.054711   0.061565
==> Loss (RMSE)     308    0.054492   0.057973
==> Loss (RMSE)     309    0.055216   0.055274
==> Loss (RMSE)     310    0.054072   0.059389
==> Loss (RMSE)     311    0.054967   0.058264
==> Loss (RMSE)     312    0.054669   0.059372
==> Loss (RMSE)     313    0.055720   0.058958
==> Loss (RMSE)     314    0.052957   0.058104
==> Loss (RMSE)     315    0.053849   0.056579
==> Loss (RMSE)     316    0.053613   0.057592
==> Loss (RMSE)     317    0.053017   0.054173
==> Loss (RMSE)     318    0.055208   0.059699
==> Loss (RMSE)     319    0.052918   0.060249
==> Loss (RMSE)     320    0.055732   0.060087
==> Loss (RMSE)     321    0.052374   0.056800
==> Loss (RMSE)     322    0.053982   0.055483
==> Loss (RMSE)     323    0.053661   0.055245
==> Loss (RMSE)     324    0.053004   0.057832
==> Loss (RMSE)     325    0.054142   0.061089
==> Loss (RMSE)     326    0.054497   0.053680
==> Loss (RMSE)     327    0.054911   0.058334
==> Loss (RMSE)     328    0.054539   0.058706
==> Loss (RMSE)     329    0.051953   0.059515
==> Loss (RMSE)     330    0.053153   0.054510
==> Loss (RMSE)     331    0.052348   0.059548
==> Loss (RMSE)     332    0.053173   0.057539
==> Loss (RMSE)     333    0.054022   0.056030
==> Loss (RMSE)     334    0.053718   0.062730
==> Loss (RMSE)     335    0.054465   0.055131
==> Loss (RMSE)     336    0.052448   0.055334
==> Loss (RMSE)     337    0.052575   0.058385
==> Loss (RMSE)     338    0.051648   0.055074
==> Loss (RMSE)     339    0.052781   0.061093
==> Loss (RMSE)     340    0.052548   0.055332
==> Loss (RMSE)     341    0.053404   0.060518
==> Loss (RMSE)     342    0.051769   0.057717
==> Loss (RMSE)     343    0.052155   0.058950
==> Loss (RMSE)     344    0.052967   0.058787
==> Loss (RMSE)     345    0.052690   0.057280
==> Loss (RMSE)     346    0.051525   0.053844
==> Loss (RMSE)     347    0.052945   0.061587
==> Loss (RMSE)     348    0.051789   0.057764
==> Loss (RMSE)     349    0.051771   0.055238
==> Loss (RMSE)     350    0.052540   0.057857
==> Loss (RMSE)     351    0.052744   0.053354
==> Loss (RMSE)     352    0.051423   0.055840
==> Loss (RMSE)     353    0.051554   0.054856
==> Loss (RMSE)     354    0.051003   0.059535
==> Loss (RMSE)     355    0.050405   0.055408
==> Loss (RMSE)     356    0.050842   0.057880
==> Loss (RMSE)     357    0.053244   0.064202
==> Loss (RMSE)     358    0.049106   0.057506
==> Loss (RMSE)     359    0.054042   0.059694
==> Loss (RMSE)     360    0.051084   0.055803
==> Loss (RMSE)     361    0.051288   0.057038
==> Loss (RMSE)     362    0.051226   0.056890
==> Loss (RMSE)     363    0.051291   0.055735
==> Loss (RMSE)     364    0.052317   0.058954
==> Loss (RMSE)     365    0.050646   0.057389
==> Loss (RMSE)     366    0.049992   0.056528
==> Loss (RMSE)     367    0.051337   0.055868
==> Loss (RMSE)     368    0.050457   0.059572
==> Loss (RMSE)     369    0.051043   0.057990
==> Loss (RMSE)     370    0.050655   0.055606
==> Loss (RMSE)     371    0.051752   0.061753
==> Loss (RMSE)     372    0.050124   0.059184
==> Loss (RMSE)     373    0.051084   0.059600
==> Loss (RMSE)     374    0.049594   0.055691
==> Loss (RMSE)     375    0.049642   0.056952
==> Loss (RMSE)     376    0.050562   0.054474
==> Loss (RMSE)     377    0.050345   0.055215
==> Loss (RMSE)     378    0.050181   0.056061
==> Loss (RMSE)     379    0.049579   0.055585
==> Loss (RMSE)     380    0.051670   0.058584
==> Loss (RMSE)     381    0.050976   0.051330
==> Loss (RMSE)     382    0.049384   0.056528
==> Loss (RMSE)     383    0.050086   0.052414
==> Loss (RMSE)     384    0.051302   0.056620
==> Loss (RMSE)     385    0.049965   0.053681
==> Loss (RMSE)     386    0.050414   0.056849
==> Loss (RMSE)     387    0.049366   0.056327
==> Loss (RMSE)     388    0.050445   0.053094
==> Loss (RMSE)     389    0.051035   0.056808
==> Loss (RMSE)     390    0.048685   0.056785
==> Loss (RMSE)     391    0.049418   0.058121
==> Loss (RMSE)     392    0.050087   0.054908
==> Loss (RMSE)     393    0.047720   0.058405
==> Loss (RMSE)     394    0.051947   0.054212
==> Loss (RMSE)     395    0.050662   0.059740
==> Loss (RMSE)     396    0.049179   0.061505
==> Loss (RMSE)     397    0.049750   0.059345
==> Loss (RMSE)     398    0.049084   0.054948
==> Loss (RMSE)     399    0.051952   0.051932
==> Loss (RMSE)     400    0.050022   0.053727
==> Loss (RMSE)     401    0.050434   0.057886
==> Loss (RMSE)     402    0.049194   0.055272
==> Loss (RMSE)     403    0.048947   0.057901
==> Loss (RMSE)     404    0.049047   0.056099
==> Loss (RMSE)     405    0.049834   0.058311
==> Loss (RMSE)     406    0.048645   0.065061
==> Loss (RMSE)     407    0.048316   0.052725
==> Loss (RMSE)     408    0.048873   0.057786
==> Loss (RMSE)     409    0.047397   0.056012
==> Loss (RMSE)     410    0.048971   0.055839
==> Loss (RMSE)     411    0.047773   0.059622
==> Loss (RMSE)     412    0.049092   0.058936
==> Loss (RMSE)     413    0.048473   0.055811
==> Loss (RMSE)     414    0.048061   0.056264
==> Loss (RMSE)     415    0.050458   0.060721
==> Loss (RMSE)     416    0.049658   0.052626
==> Loss (RMSE)     417    0.048896   0.056684
==> Loss (RMSE)     418    0.049234   0.053950
==> Loss (RMSE)     419    0.049686   0.056394
==> Loss (RMSE)     420    0.047855   0.062142
==> Loss (RMSE)     421    0.049110   0.059254
==> Loss (RMSE)     422    0.047872   0.061801
==> Loss (RMSE)     423    0.049673   0.051888
==> Loss (RMSE)     424    0.050471   0.060848
==> Loss (RMSE)     425    0.047980   0.058437
==> Loss (RMSE)     426    0.048754   0.060179
==> Loss (RMSE)     427    0.049853   0.054585
==> Loss (RMSE)     428    0.049439   0.060382
==> Loss (RMSE)     429    0.048060   0.057019
==> Loss (RMSE)     430    0.048127   0.058431
==> Loss (RMSE)     431    0.047525   0.054909
==> Loss (RMSE)     432    0.046889   0.059566
==> Loss (RMSE)     433    0.049669   0.053353
==> Loss (RMSE)     434    0.048565   0.056759
==> Loss (RMSE)     435    0.048679   0.057942
==> Loss (RMSE)     436    0.047721   0.058277
==> Loss (RMSE)     437    0.047976   0.057520
==> Loss (RMSE)     438    0.048317   0.057967
==> Loss (RMSE)     439    0.047269   0.054764
==> Loss (RMSE)     440    0.046254   0.057064
==> Loss (RMSE)     441    0.050839   0.054799
==> Loss (RMSE)     442    0.050541   0.060878
==> Loss (RMSE)     443    0.050664   0.054233
==> Loss (RMSE)     444    0.047120   0.055909
==> Loss (RMSE)     445    0.047750   0.059234
==> Loss (RMSE)     446    0.047956   0.060383
==> Loss (RMSE)     447    0.048363   0.054656
==> Loss (RMSE)     448    0.047841   0.058733
==> Loss (RMSE)     449    0.048798   0.056725
==> Loss (RMSE)     450    0.049654   0.062857
==> Loss (RMSE)     451    0.048014   0.057050
==> Loss (RMSE)     452    0.048147   0.061921
==> Loss (RMSE)     453    0.047464   0.057525
==> Loss (RMSE)     454    0.048392   0.061386
==> Loss (RMSE)     455    0.047768   0.057263
==> Loss (RMSE)     456    0.048181   0.055449
==> Loss (RMSE)     457    0.047933   0.056295
==> Loss (RMSE)     458    0.047873   0.058406
==> Loss (RMSE)     459    0.047783   0.059397
==> Loss (RMSE)     460    0.048550   0.062315
==> Loss (RMSE)     461    0.048704   0.056643
==> Loss (RMSE)     462    0.046534   0.058528
==> Loss (RMSE)     463    0.046201   0.064610
==> Loss (RMSE)     464    0.048215   0.060072
==> Loss (RMSE)     465    0.047129   0.063276
==> Loss (RMSE)     466    0.047541   0.059233
==> Loss (RMSE)     467    0.048387   0.061321
==> Loss (RMSE)     468    0.047428   0.056716
==> Loss (RMSE)     469    0.047666   0.054416
==> Loss (RMSE)     470    0.047221   0.061099
==> Loss (RMSE)     471    0.048276   0.059432
==> Loss (RMSE)     472    0.046536   0.061685
==> Loss (RMSE)     473    0.047599   0.059522
==> Loss (RMSE)     474    0.046564   0.059326
==> Loss (RMSE)     475    0.047048   0.064823
==> Loss (RMSE)     476    0.047295   0.059424
==> Loss (RMSE)     477    0.048178   0.061184
==> Loss (RMSE)     478    0.048357   0.059524
==> Loss (RMSE)     479    0.047068   0.064590
==> Loss (RMSE)     480    0.048590   0.064644
==> Loss (RMSE)     481    0.047237   0.059919
==> Loss (RMSE)     482    0.047796   0.062531
==> Loss (RMSE)     483    0.048499   0.059486
==> Loss (RMSE)     484    0.047902   0.059846
==> Loss (RMSE)     485    0.047834   0.062833
==> Loss (RMSE)     486    0.047233   0.060419
==> Loss (RMSE)     487    0.046678   0.061953
==> Loss (RMSE)     488    0.045911   0.057293
==> Loss (RMSE)     489    0.045452   0.061956
==> Loss (RMSE)     490    0.047904   0.062835
==> Loss (RMSE)     491    0.047383   0.060163
==> Loss (RMSE)     492    0.046417   0.061744
==> Loss (RMSE)     493    0.046470   0.057645
==> Loss (RMSE)     494    0.046854   0.060573
==> Loss (RMSE)     495    0.046967   0.060786
==> Loss (RMSE)     496    0.048984   0.057855
==> Loss (RMSE)     497    0.046047   0.060063
==> Loss (RMSE)     498    0.047336   0.062774
==> Loss (RMSE)     499    0.047450   0.057570
==> Loss (RMSE)     500    0.047226   0.061146
==> Loss (RMSE)     501    0.049198   0.059213
==> Loss (RMSE)     502    0.045781   0.059714
==> Loss (RMSE)     503    0.047354   0.060723
==> Loss (RMSE)     504    0.049047   0.067122
==> Loss (RMSE)     505    0.047486   0.061144
==> Loss (RMSE)     506    0.047101   0.065034
==> Loss (RMSE)     507    0.046214   0.059666
==> Loss (RMSE)     508    0.046516   0.064878
==> Loss (RMSE)     509    0.045554   0.061044
==> Loss (RMSE)     510    0.046677   0.063516
==> Loss (RMSE)     511    0.046792   0.058216
==> Loss (RMSE)     512    0.046607   0.063465
==> Loss (RMSE)     513    0.046920   0.057206
==> Loss (RMSE)     514    0.048119   0.060726
==> Loss (RMSE)     515    0.045480   0.061182
==> Loss (RMSE)     516    0.046397   0.063440
==> Loss (RMSE)     517    0.045929   0.062053
==> Loss (RMSE)     518    0.046909   0.060667
==> Loss (RMSE)     519    0.045795   0.067557
==> Loss (RMSE)     520    0.047650   0.061889
==> Loss (RMSE)     521    0.046934   0.067503
==> Loss (RMSE)     522    0.044771   0.060978
==> Loss (RMSE)     523    0.045650   0.064275
==> Loss (RMSE)     524    0.046591   0.063578
==> Loss (RMSE)     525    0.046191   0.065432
==> Loss (RMSE)     526    0.049523   0.061235
==> Loss (RMSE)     527    0.047151   0.065955
==> Loss (RMSE)     528    0.046656   0.060587
==> Loss (RMSE)     529    0.047302   0.063594
==> Loss (RMSE)     530    0.046271   0.063264
==> Loss (RMSE)     531    0.048411   0.060675
==> Loss (RMSE)     532    0.046161   0.059573
==> Loss (RMSE)     533    0.045026   0.064736
==> Loss (RMSE)     534    0.047903   0.067506
==> Loss (RMSE)     535    0.047540   0.061073
==> Loss (RMSE)     536    0.045357   0.058691
==> Loss (RMSE)     537    0.047300   0.062437
==> Loss (RMSE)     538    0.046994   0.060055
==> Loss (RMSE)     539    0.045905   0.059541
==> Loss (RMSE)     540    0.046264   0.068485
==> Loss (RMSE)     541    0.046150   0.063433
==> Loss (RMSE)     542    0.047031   0.062421
==> Loss (RMSE)     543    0.048742   0.065994
==> Loss (RMSE)     544    0.046002   0.062964
==> Loss (RMSE)     545    0.047044   0.066024
==> Loss (RMSE)     546    0.045291   0.060806
==> Loss (RMSE)     547    0.045510   0.061597
==> Loss (RMSE)     548    0.046328   0.061684
==> Loss (RMSE)     549    0.046909   0.065095
==> Loss (RMSE)     550    0.045390   0.063047
==> Loss (RMSE)     551    0.046952   0.059558
==> Loss (RMSE)     552    0.045384   0.065828
==> Loss (RMSE)     553    0.046739   0.059937
==> Loss (RMSE)     554    0.046190   0.061427
==> Loss (RMSE)     555    0.045946   0.063942
==> Loss (RMSE)     556    0.047460   0.064015
==> Loss (RMSE)     557    0.047174   0.069672
==> Loss (RMSE)     558    0.046053   0.064644
==> Loss (RMSE)     559    0.046682   0.061377
==> Loss (RMSE)     560    0.045932   0.062533
==> Loss (RMSE)     561    0.045171   0.065214
==> Loss (RMSE)     562    0.045398   0.066226
==> Loss (RMSE)     563    0.046607   0.063361
==> Loss (RMSE)     564    0.044224   0.060493
==> Loss (RMSE)     565    0.047319   0.063098
==> Loss (RMSE)     566    0.047191   0.059019
==> Loss (RMSE)     567    0.045840   0.061185
==> Loss (RMSE)     568    0.044448   0.066414
==> Loss (RMSE)     569    0.046085   0.066362
==> Loss (RMSE)     570    0.047834   0.061068
==> Loss (RMSE)     571    0.044311   0.064946
==> Loss (RMSE)     572    0.045148   0.065234
==> Loss (RMSE)     573    0.045265   0.060144
==> Loss (RMSE)     574    0.046736   0.067922
==> Loss (RMSE)     575    0.047180   0.062985
==> Loss (RMSE)     576    0.045579   0.065471
==> Loss (RMSE)     577    0.046790   0.062463
==> Loss (RMSE)     578    0.046330   0.066178
==> Loss (RMSE)     579    0.046092   0.061487
