==> Loss (RMSE)     580    0.046134   0.066923
==> Loss (RMSE)     581    0.044887   0.063700
==> Loss (RMSE)     582    0.045438   0.065937
==> Loss (RMSE)     583    0.046690   0.063056
==> Loss (RMSE)     584    0.047374   0.065182
==> Loss (RMSE)     585    0.047426   0.063051
==> Loss (RMSE)     586    0.047707   0.067517
==> Loss (RMSE)     587    0.044222   0.064886
==> Loss (RMSE)     588    0.044377   0.064933
==> Loss (RMSE)     589    0.044204   0.062739
==> Loss (RMSE)     590    0.045344   0.064861
==> Loss (RMSE)     591    0.045468   0.061715
==> Loss (RMSE)     592    0.046588   0.069436
==> Loss (RMSE)     593    0.047809   0.063235
==> Loss (RMSE)     594    0.046561   0.061519
==> Loss (RMSE)     595    0.045842   0.066968
==> Loss (RMSE)     596    0.045877   0.065331
==> Loss (RMSE)     597    0.045511   0.061587
==> Loss (RMSE)     598    0.046272   0.065300
==> Loss (RMSE)     599    0.044860   0.064651
==> Loss (RMSE)     600    0.047771   0.062858
==> Loss (RMSE)     601    0.047314   0.066996
==> Loss (RMSE)     602    0.045990   0.065850
==> Loss (RMSE)     603    0.045593   0.065091
==> Loss (RMSE)     604    0.045524   0.064304
==> Loss (RMSE)     605    0.045340   0.065886
==> Loss (RMSE)     606    0.045819   0.061597
==> Loss (RMSE)     607    0.045400   0.064374
==> Loss (RMSE)     608    0.047630   0.069836
==> Loss (RMSE)     609    0.044620   0.066075
==> Loss (RMSE)     610    0.045011   0.065135
==> Loss (RMSE)     611    0.046376   0.066405
==> Loss (RMSE)     612    0.044355   0.061918
==> Loss (RMSE)     613    0.045120   0.065263
==> Loss (RMSE)     614    0.044558   0.064020
==> Loss (RMSE)     615    0.045335   0.065904
==> Loss (RMSE)     616    0.046614   0.063098
==> Loss (RMSE)     617    0.046236   0.064788
==> Loss (RMSE)     618    0.045806   0.065100
==> Loss (RMSE)     619    0.044351   0.065021
==> Loss (RMSE)     620    0.047385   0.065645
==> Loss (RMSE)     621    0.047219   0.068380
==> Loss (RMSE)     622    0.046149   0.067106
==> Loss (RMSE)     623    0.044541   0.064616
==> Loss (RMSE)     624    0.045879   0.067379
==> Loss (RMSE)     625    0.045163   0.063099
==> Loss (RMSE)     626    0.045096   0.065097
==> Loss (RMSE)     627    0.043720   0.068167
==> Loss (RMSE)     628    0.048286   0.070921
==> Loss (RMSE)     629    0.044758   0.062902
==> Loss (RMSE)     630    0.045690   0.065973
==> Loss (RMSE)     631    0.047329   0.067571
==> Loss (RMSE)     632    0.043886   0.068211
==> Loss (RMSE)     633    0.045488   0.065042
==> Loss (RMSE)     634    0.045596   0.065174
==> Loss (RMSE)     635    0.046505   0.060768
==> Loss (RMSE)     636    0.045195   0.068646
==> Loss (RMSE)     637    0.046136   0.065656
==> Loss (RMSE)     638    0.045140   0.066548
==> Loss (RMSE)     639    0.045849   0.071256
==> Loss (RMSE)     640    0.045335   0.066555
==> Loss (RMSE)     641    0.045563   0.067279
==> Loss (RMSE)     642    0.043941   0.066876
==> Loss (RMSE)     643    0.044894   0.066364
==> Loss (RMSE)     644    0.044985   0.061912
==> Loss (RMSE)     645    0.044826   0.063577
==> Loss (RMSE)     646    0.046242   0.064869
==> Loss (RMSE)     647    0.044931   0.070816
==> Loss (RMSE)     648    0.044951   0.070872
==> Loss (RMSE)     649    0.045447   0.067288
==> Loss (RMSE)     650    0.045304   0.065471
==> Loss (RMSE)     651    0.045168   0.063097
==> Loss (RMSE)     652    0.043796   0.067251
==> Loss (RMSE)     653    0.044469   0.068326
==> Loss (RMSE)     654    0.046174   0.065994
==> Loss (RMSE)     655    0.047566   0.071167
==> Loss (RMSE)     656    0.044904   0.064900
==> Loss (RMSE)     657    0.044667   0.067492
==> Loss (RMSE)     658    0.045402   0.072218
==> Loss (RMSE)     659    0.047066   0.063503
==> Loss (RMSE)     660    0.045048   0.068096
==> Loss (RMSE)     661    0.045591   0.068413
==> Loss (RMSE)     662    0.044770   0.067109
==> Loss (RMSE)     663    0.046897   0.074189
==> Loss (RMSE)     664    0.044183   0.070588
==> Loss (RMSE)     665    0.044299   0.070021
==> Loss (RMSE)     666    0.045770   0.066526
==> Loss (RMSE)     667    0.045000   0.066418
==> Loss (RMSE)     668    0.044998   0.064788
==> Loss (RMSE)     669    0.045202   0.070828
==> Loss (RMSE)     670    0.045191   0.071429
==> Loss (RMSE)     671    0.043780   0.069200
==> Loss (RMSE)     672    0.044754   0.065232
==> Loss (RMSE)     673    0.044445   0.070031
==> Loss (RMSE)     674    0.044290   0.069688
==> Loss (RMSE)     675    0.045222   0.065533
==> Loss (RMSE)     676    0.045444   0.070902
==> Loss (RMSE)     677    0.043670   0.068582
==> Loss (RMSE)     678    0.043928   0.066424
==> Loss (RMSE)     679    0.044600   0.071485
==> Loss (RMSE)     680    0.046066   0.070924
==> Loss (RMSE)     681    0.045277   0.070328
==> Loss (RMSE)     682    0.045235   0.067299
==> Loss (RMSE)     683    0.044791   0.068765
==> Loss (RMSE)     684    0.044017   0.068289
==> Loss (RMSE)     685    0.045099   0.064937
==> Loss (RMSE)     686    0.046060   0.068030
==> Loss (RMSE)     687    0.044808   0.064584
==> Loss (RMSE)     688    0.043464   0.068082
==> Loss (RMSE)     689    0.045701   0.067977
==> Loss (RMSE)     690    0.044086   0.063176
==> Loss (RMSE)     691    0.046234   0.064692
==> Loss (RMSE)     692    0.044433   0.069409
==> Loss (RMSE)     693    0.043074   0.064791
==> Loss (RMSE)     694    0.044515   0.067518
==> Loss (RMSE)     695    0.046133   0.068901
==> Loss (RMSE)     696    0.044893   0.067731
==> Loss (RMSE)     697    0.044850   0.066172
==> Loss (RMSE)     698    0.044391   0.067095
==> Loss (RMSE)     699    0.044283   0.066703
==> Loss (RMSE)     700    0.045128   0.071224
==> Loss (RMSE)     701    0.043756   0.071177
==> Loss (RMSE)     702    0.045626   0.068054
==> Loss (RMSE)     703    0.043837   0.070076
==> Loss (RMSE)     704    0.043433   0.069131
==> Loss (RMSE)     705    0.044192   0.069611
==> Loss (RMSE)     706    0.044484   0.071544
==> Loss (RMSE)     707    0.048944   0.068266
==> Loss (RMSE)     708    0.044689   0.069822
==> Loss (RMSE)     709    0.045082   0.065645
==> Loss (RMSE)     710    0.042806   0.067840
==> Loss (RMSE)     711    0.045179   0.071130
==> Loss (RMSE)     712    0.045234   0.068451
==> Loss (RMSE)     713    0.044653   0.067162
==> Loss (RMSE)     714    0.046107   0.067819
==> Loss (RMSE)     715    0.045923   0.067830
==> Loss (RMSE)     716    0.044373   0.067117
==> Loss (RMSE)     717    0.043836   0.066498
==> Loss (RMSE)     718    0.044228   0.068976
==> Loss (RMSE)     719    0.043636   0.065697
==> Loss (RMSE)     720    0.043925   0.068111
==> Loss (RMSE)     721    0.045133   0.066544
==> Loss (RMSE)     722    0.044035   0.066003
==> Loss (RMSE)     723    0.043738   0.066836
==> Loss (RMSE)     724    0.044393   0.070095
==> Loss (RMSE)     725    0.045001   0.068260
==> Loss (RMSE)     726    0.045199   0.064079
==> Loss (RMSE)     727    0.044628   0.070062
==> Loss (RMSE)     728    0.044356   0.065943
==> Loss (RMSE)     729    0.043494   0.066696
==> Loss (RMSE)     730    0.043403   0.071257
==> Loss (RMSE)     731    0.044547   0.071435
==> Loss (RMSE)     732    0.044266   0.069739
==> Loss (RMSE)     733    0.045125   0.071568
==> Loss (RMSE)     734    0.044021   0.070026
==> Loss (RMSE)     735    0.045790   0.070787
==> Loss (RMSE)     736    0.045296   0.069771
==> Loss (RMSE)     737    0.044736   0.068162
==> Loss (RMSE)     738    0.044206   0.068901
==> Loss (RMSE)     739    0.044066   0.069176
==> Loss (RMSE)     740    0.043619   0.068997
==> Loss (RMSE)     741    0.044316   0.067749
==> Loss (RMSE)     742    0.043696   0.062064
==> Loss (RMSE)     743    0.044344   0.069711
==> Loss (RMSE)     744    0.044395   0.067737
==> Loss (RMSE)     745    0.043837   0.067567
==> Loss (RMSE)     746    0.045183   0.071527
==> Loss (RMSE)     747    0.044647   0.069129
==> Loss (RMSE)     748    0.043802   0.070344
==> Loss (RMSE)     749    0.043524   0.069434
==> Loss (RMSE)     750    0.043885   0.068911
==> Loss (RMSE)     751    0.042124   0.069918
==> Loss (RMSE)     752    0.043947   0.072303
==> Loss (RMSE)     753    0.045221   0.072873
==> Loss (RMSE)     754    0.042922   0.070233
==> Loss (RMSE)     755    0.044346   0.069440
==> Loss (RMSE)     756    0.045530   0.071536
==> Loss (RMSE)     757    0.043764   0.067343
==> Loss (RMSE)     758    0.043410   0.071942
==> Loss (RMSE)     759    0.044162   0.069513
==> Loss (RMSE)     760    0.045010   0.070447
==> Loss (RMSE)     761    0.043180   0.069111
==> Loss (RMSE)     762    0.042888   0.070136
==> Loss (RMSE)     763    0.045338   0.073341
==> Loss (RMSE)     764    0.043811   0.068108
==> Loss (RMSE)     765    0.042948   0.068693
==> Loss (RMSE)     766    0.043765   0.066508
==> Loss (RMSE)     767    0.043941   0.071793
==> Loss (RMSE)     768    0.044786   0.070352
==> Loss (RMSE)     769    0.043470   0.069693
==> Loss (RMSE)     770    0.045956   0.070902
==> Loss (RMSE)     771    0.042399   0.070529
==> Loss (RMSE)     772    0.043194   0.071684
==> Loss (RMSE)     773    0.043685   0.062440
==> Loss (RMSE)     774    0.043460   0.071784
==> Loss (RMSE)     775    0.043118   0.069024
==> Loss (RMSE)     776    0.047562   0.070937
==> Loss (RMSE)     777    0.043021   0.070627
==> Loss (RMSE)     778    0.046340   0.070011
==> Loss (RMSE)     779    0.043828   0.069856
==> Loss (RMSE)     780    0.044779   0.070402
==> Loss (RMSE)     781    0.045131   0.071150
==> Loss (RMSE)     782    0.043804   0.071554
==> Loss (RMSE)     783    0.044538   0.073269
==> Loss (RMSE)     784    0.043247   0.067198
==> Loss (RMSE)     785    0.047203   0.072496
==> Loss (RMSE)     786    0.044795   0.067388
==> Loss (RMSE)     787    0.044343   0.072732
==> Loss (RMSE)     788    0.043991   0.066287
==> Loss (RMSE)     789    0.041518   0.069459
==> Loss (RMSE)     790    0.044870   0.070870
==> Loss (RMSE)     791    0.046392   0.076122
==> Loss (RMSE)     792    0.045430   0.068853
==> Loss (RMSE)     793    0.043259   0.069574
==> Loss (RMSE)     794    0.043199   0.068884
==> Loss (RMSE)     795    0.044042   0.072520
==> Loss (RMSE)     796    0.044398   0.070287
==> Loss (RMSE)     797    0.045910   0.073879
==> Loss (RMSE)     798    0.044387   0.072541
==> Loss (RMSE)     799    0.044196   0.069071
==> Loss (RMSE)     800    0.044367   0.074920
==> Loss (RMSE)     801    0.044908   0.067888
==> Loss (RMSE)     802    0.045703   0.070160
==> Loss (RMSE)     803    0.042558   0.071012
==> Loss (RMSE)     804    0.043147   0.069891
==> Loss (RMSE)     805    0.042970   0.066881
==> Loss (RMSE)     806    0.042879   0.068080
==> Loss (RMSE)     807    0.044512   0.069362
==> Loss (RMSE)     808    0.044408   0.069933
==> Loss (RMSE)     809    0.042455   0.072088
==> Loss (RMSE)     810    0.041858   0.065575
==> Loss (RMSE)     811    0.046078   0.068760
==> Loss (RMSE)     812    0.042905   0.069766
==> Loss (RMSE)     813    0.044204   0.071296
==> Loss (RMSE)     814    0.043495   0.071609
==> Loss (RMSE)     815    0.042977   0.069395
==> Loss (RMSE)     816    0.042859   0.069200
==> Loss (RMSE)     817    0.044936   0.073251
==> Loss (RMSE)     818    0.044570   0.068668
==> Loss (RMSE)     819    0.043122   0.070768
==> Loss (RMSE)     820    0.044388   0.071154
==> Loss (RMSE)     821    0.043940   0.070959
==> Loss (RMSE)     822    0.043439   0.074097
==> Loss (RMSE)     823    0.043218   0.068042
==> Loss (RMSE)     824    0.044460   0.072180
==> Loss (RMSE)     825    0.042684   0.072117
==> Loss (RMSE)     826    0.043684   0.070572
==> Loss (RMSE)     827    0.044921   0.073111
==> Loss (RMSE)     828    0.044229   0.069765
==> Loss (RMSE)     829    0.045537   0.069785
==> Loss (RMSE)     830    0.044348   0.070005
==> Loss (RMSE)     831    0.043905   0.072385
==> Loss (RMSE)     832    0.044538   0.074925
==> Loss (RMSE)     833    0.043156   0.072541
==> Loss (RMSE)     834    0.042453   0.073921
==> Loss (RMSE)     835    0.042743   0.067946
==> Loss (RMSE)     836    0.043933   0.072970
==> Loss (RMSE)     837    0.042896   0.073591
==> Loss (RMSE)     838    0.043638   0.072063
==> Loss (RMSE)     839    0.042576   0.069867
==> Loss (RMSE)     840    0.043017   0.071972
==> Loss (RMSE)     841    0.045202   0.070567
==> Loss (RMSE)     842    0.043543   0.069844
==> Loss (RMSE)     843    0.044695   0.071814
==> Loss (RMSE)     844    0.042640   0.069042
==> Loss (RMSE)     845    0.043610   0.073541
==> Loss (RMSE)     846    0.044147   0.070863
==> Loss (RMSE)     847    0.044096   0.069230
==> Loss (RMSE)     848    0.043529   0.069074
==> Loss (RMSE)     849    0.043959   0.071421
==> Loss (RMSE)     850    0.043015   0.068991
==> Loss (RMSE)     851    0.044773   0.066471
==> Loss (RMSE)     852    0.045876   0.073439
==> Loss (RMSE)     853    0.043963   0.069996
==> Loss (RMSE)     854    0.043508   0.072132
==> Loss (RMSE)     855    0.044345   0.070340
==> Loss (RMSE)     856    0.043681   0.069682
==> Loss (RMSE)     857    0.044217   0.071586
==> Loss (RMSE)     858    0.042545   0.069131
==> Loss (RMSE)     859    0.042527   0.070985
==> Loss (RMSE)     860    0.044051   0.072430
==> Loss (RMSE)     861    0.041752   0.072695
==> Loss (RMSE)     862    0.041904   0.068649
==> Loss (RMSE)     863    0.043624   0.069593
==> Loss (RMSE)     864    0.043723   0.069622
==> Loss (RMSE)     865    0.043305   0.069763
==> Loss (RMSE)     866    0.043799   0.073984
==> Loss (RMSE)     867    0.040844   0.067973
==> Loss (RMSE)     868    0.042569   0.069307
==> Loss (RMSE)     869    0.045533   0.075752
==> Loss (RMSE)     870    0.043371   0.072144
==> Loss (RMSE)     871    0.045222   0.069615
==> Loss (RMSE)     872    0.043566   0.073477
==> Loss (RMSE)     873    0.043757   0.070771
==> Loss (RMSE)     874    0.043768   0.072712
==> Loss (RMSE)     875    0.045165   0.067531
==> Loss (RMSE)     876    0.043539   0.072282
==> Loss (RMSE)     877    0.043803   0.071231
==> Loss (RMSE)     878    0.043702   0.071543
==> Loss (RMSE)     879    0.043348   0.074347
==> Loss (RMSE)     880    0.043150   0.071608
==> Loss (RMSE)     881    0.041752   0.072432
==> Loss (RMSE)     882    0.043550   0.073727
==> Loss (RMSE)     883    0.043337   0.070073
==> Loss (RMSE)     884    0.043582   0.071753
==> Loss (RMSE)     885    0.042565   0.068292
==> Loss (RMSE)     886    0.044650   0.072068
==> Loss (RMSE)     887    0.043891   0.067079
==> Loss (RMSE)     888    0.042231   0.075522
==> Loss (RMSE)     889    0.042617   0.074038
==> Loss (RMSE)     890    0.043372   0.070673
==> Loss (RMSE)     891    0.042515   0.073507
==> Loss (RMSE)     892    0.043231   0.069902
==> Loss (RMSE)     893    0.043672   0.069231
==> Loss (RMSE)     894    0.041425   0.070215
==> Loss (RMSE)     895    0.043144   0.073277
==> Loss (RMSE)     896    0.044034   0.070027
==> Loss (RMSE)     897    0.044439   0.067411
==> Loss (RMSE)     898    0.045029   0.076880
==> Loss (RMSE)     899    0.043753   0.067518
==> Loss (RMSE)     900    0.044301   0.071928
==> Loss (RMSE)     901    0.043045   0.071046
==> Loss (RMSE)     902    0.043150   0.070602
==> Loss (RMSE)     903    0.042491   0.073166
==> Loss (RMSE)     904    0.043190   0.070932
==> Loss (RMSE)     905    0.043874   0.074367
==> Loss (RMSE)     906    0.042436   0.070214
==> Loss (RMSE)     907    0.042358   0.072818
==> Loss (RMSE)     908    0.043229   0.069536
==> Loss (RMSE)     909    0.042135   0.069992
==> Loss (RMSE)     910    0.045092   0.073244
==> Loss (RMSE)     911    0.043369   0.069042
==> Loss (RMSE)     912    0.043247   0.071561
==> Loss (RMSE)     913    0.043112   0.074587
==> Loss (RMSE)     914    0.047878   0.069896
==> Loss (RMSE)     915    0.042535   0.070870
==> Loss (RMSE)     916    0.042982   0.071625
==> Loss (RMSE)     917    0.043252   0.067483
==> Loss (RMSE)     918    0.042703   0.072762
==> Loss (RMSE)     919    0.043848   0.069159
==> Loss (RMSE)     920    0.043905   0.075290
==> Loss (RMSE)     921    0.043672   0.070679
==> Loss (RMSE)     922    0.043308   0.071170
==> Loss (RMSE)     923    0.042856   0.073113
==> Loss (RMSE)     924    0.043559   0.074352
==> Loss (RMSE)     925    0.043549   0.068462
==> Loss (RMSE)     926    0.042455   0.073752
==> Loss (RMSE)     927    0.042449   0.068820
==> Loss (RMSE)     928    0.045158   0.072189
==> Loss (RMSE)     929    0.043076   0.070006
==> Loss (RMSE)     930    0.043390   0.067796
==> Loss (RMSE)     931    0.042674   0.069065
==> Loss (RMSE)     932    0.043108   0.069764
==> Loss (RMSE)     933    0.043647   0.068927
==> Loss (RMSE)     934    0.046827   0.067365
==> Loss (RMSE)     935    0.045479   0.071621
==> Loss (RMSE)     936    0.042316   0.074443
==> Loss (RMSE)     937    0.043011   0.073153
==> Loss (RMSE)     938    0.043387   0.071069
==> Loss (RMSE)     939    0.042710   0.071132
==> Loss (RMSE)     940    0.043781   0.068394
==> Loss (RMSE)     941    0.044580   0.076947
==> Loss (RMSE)     942    0.043555   0.071572
==> Loss (RMSE)     943    0.042436   0.069407
==> Loss (RMSE)     944    0.042235   0.069691
==> Loss (RMSE)     945    0.042704   0.070793
==> Loss (RMSE)     946    0.042547   0.071151
==> Loss (RMSE)     947    0.043844   0.069391
==> Loss (RMSE)     948    0.042139   0.068670
==> Loss (RMSE)     949    0.043348   0.066779
==> Loss (RMSE)     950    0.042726   0.072037
==> Loss (RMSE)     951    0.042581   0.067333
==> Loss (RMSE)     952    0.042266   0.070726
==> Loss (RMSE)     953    0.043132   0.072241
==> Loss (RMSE)     954    0.042914   0.069009
==> Loss (RMSE)     955    0.047971   0.072351
==> Loss (RMSE)     956    0.042706   0.072202
==> Loss (RMSE)     957    0.043255   0.070728
==> Loss (RMSE)     958    0.043093   0.068213
==> Loss (RMSE)     959    0.043271   0.072012
==> Loss (RMSE)     960    0.042681   0.071547
==> Loss (RMSE)     961    0.042654   0.072254
==> Loss (RMSE)     962    0.043688   0.071975
==> Loss (RMSE)     963    0.044333   0.073191
==> Loss (RMSE)     964    0.044951   0.075524
==> Loss (RMSE)     965    0.043939   0.070758
==> Loss (RMSE)     966    0.044083   0.069599
==> Loss (RMSE)     967    0.043716   0.072852
==> Loss (RMSE)     968    0.043387   0.073613
==> Loss (RMSE)     969    0.043970   0.068700
==> Loss (RMSE)     970    0.043264   0.070999
==> Loss (RMSE)     971    0.044862   0.067179
==> Loss (RMSE)     972    0.043694   0.068412
==> Loss (RMSE)     973    0.041684   0.071992
==> Loss (RMSE)     974    0.043018   0.071372
==> Loss (RMSE)     975    0.042620   0.072348
==> Loss (RMSE)     976    0.041962   0.071259
==> Loss (RMSE)     977    0.042202   0.073691
==> Loss (RMSE)     978    0.043186   0.071264
==> Loss (RMSE)     979    0.042734   0.073893
==> Loss (RMSE)     980    0.041357   0.071534
==> Loss (RMSE)     981    0.043356   0.068561
==> Loss (RMSE)     982    0.043062   0.072352
==> Loss (RMSE)     983    0.044049   0.068742
==> Loss (RMSE)     984    0.042928   0.068147
==> Loss (RMSE)     985    0.044491   0.067815
==> Loss (RMSE)     986    0.045859   0.073273
==> Loss (RMSE)     987    0.043263   0.068189
==> Loss (RMSE)     988    0.043369   0.073510
==> Loss (RMSE)     989    0.043271   0.073642
==> Loss (RMSE)     990    0.043370   0.070118
==> Loss (RMSE)     991    0.041974   0.073261
==> Loss (RMSE)     992    0.042617   0.070494
==> Loss (RMSE)     993    0.042454   0.069419
==> Loss (RMSE)     994    0.044131   0.070996
==> Loss (RMSE)     995    0.042539   0.070372
==> Loss (RMSE)     996    0.042338   0.069611
==> Loss (RMSE)     997    0.042335   0.069001
==> Loss (RMSE)     998    0.043793   0.075337
==> Loss (RMSE)     999    0.042480   0.070240
==> Loss (RMSE)    1000    0.042705   0.073188
==> Loss (RMSE)    1001    0.042200   0.066906
==> Loss (RMSE)    1002    0.042807   0.069068
==> Loss (RMSE)    1003    0.043592   0.067170
==> Loss (RMSE)    1004    0.042800   0.070419
==> Loss (RMSE)    1005    0.043525   0.068592
==> Loss (RMSE)    1006    0.043241   0.071911
==> Loss (RMSE)    1007    0.042601   0.068625
==> Loss (RMSE)    1008    0.042520   0.069818
==> Loss (RMSE)    1009    0.043380   0.073342
==> Loss (RMSE)    1010    0.042882   0.073108
==> Loss (RMSE)    1011    0.043176   0.076181
==> Loss (RMSE)    1012    0.040904   0.070243
==> Loss (RMSE)    1013    0.043774   0.066760
==> Loss (RMSE)    1014    0.042336   0.075729
==> Loss (RMSE)    1015    0.042595   0.071804
==> Loss (RMSE)    1016    0.043111   0.071746
==> Loss (RMSE)    1017    0.041729   0.069389
==> Loss (RMSE)    1018    0.043004   0.070654
==> Loss (RMSE)    1019    0.041351   0.071247
==> Loss (RMSE)    1020    0.043067   0.069570
==> Loss (RMSE)    1021    0.043448   0.070146
==> Loss (RMSE)    1022    0.042071   0.074160
==> Loss (RMSE)    1023    0.042406   0.071666
==> Loss (RMSE)    1024    0.041136   0.074478
==> Loss (RMSE)    1025    0.044423   0.069938
==> Loss (RMSE)    1026    0.042788   0.071945
==> Loss (RMSE)    1027    0.043750   0.069627
==> Loss (RMSE)    1028    0.042489   0.069851
==> Loss (RMSE)    1029    0.041814   0.070329
==> Loss (RMSE)    1030    0.043700   0.072130
==> Loss (RMSE)    1031    0.042094   0.068375
==> Loss (RMSE)    1032    0.044247   0.074889
==> Loss (RMSE)    1033    0.042015   0.071032
==> Loss (RMSE)    1034    0.041288   0.071771
==> Loss (RMSE)    1035    0.042308   0.072119
==> Loss (RMSE)    1036    0.041669   0.070486
==> Loss (RMSE)    1037    0.043325   0.071077
==> Loss (RMSE)    1038    0.043251   0.077301
==> Loss (RMSE)    1039    0.041501   0.074731
==> Loss (RMSE)    1040    0.041441   0.070805
==> Loss (RMSE)    1041    0.044231   0.070014
==> Loss (RMSE)    1042    0.042946   0.074039
==> Loss (RMSE)    1043    0.042982   0.069171
==> Loss (RMSE)    1044    0.042397   0.073199
==> Loss (RMSE)    1045    0.041630   0.072040
==> Loss (RMSE)    1046    0.043281   0.073212
==> Loss (RMSE)    1047    0.043499   0.074474
==> Loss (RMSE)    1048    0.043029   0.074806
==> Loss (RMSE)    1049    0.042408   0.072833
==> Loss (RMSE)    1050    0.044025   0.068774
==> Loss (RMSE)    1051    0.044441   0.072053
==> Loss (RMSE)    1052    0.041400   0.074743
==> Loss (RMSE)    1053    0.042004   0.073149
==> Loss (RMSE)    1054    0.042406   0.074747
==> Loss (RMSE)    1055    0.040898   0.070364
==> Loss (RMSE)    1056    0.042613   0.070212
==> Loss (RMSE)    1057    0.045127   0.071120
==> Loss (RMSE)    1058    0.043264   0.071784
==> Loss (RMSE)    1059    0.041897   0.069634
==> Loss (RMSE)    1060    0.043374   0.065288
==> Loss (RMSE)    1061    0.045330   0.075868
==> Loss (RMSE)    1062    0.041305   0.072857
==> Loss (RMSE)    1063    0.042821   0.069917
==> Loss (RMSE)    1064    0.043094   0.066837
==> Loss (RMSE)    1065    0.043568   0.071298
==> Loss (RMSE)    1066    0.041427   0.071587
==> Loss (RMSE)    1067    0.044913   0.072658
==> Loss (RMSE)    1068    0.041263   0.069197
==> Loss (RMSE)    1069    0.042407   0.074484
==> Loss (RMSE)    1070    0.044069   0.069454
==> Loss (RMSE)    1071    0.042122   0.072693
==> Loss (RMSE)    1072    0.042432   0.069199
==> Loss (RMSE)    1073    0.041669   0.069874
==> Loss (RMSE)    1074    0.042854   0.072670
==> Loss (RMSE)    1075    0.041788   0.072299
==> Loss (RMSE)    1076    0.042974   0.071419
==> Loss (RMSE)    1077    0.042392   0.073595
==> Loss (RMSE)    1078    0.042095   0.072239
==> Loss (RMSE)    1079    0.043315   0.072646
==> Loss (RMSE)    1080    0.042720   0.073087
==> Loss (RMSE)    1081    0.041808   0.066749
==> Loss (RMSE)    1082    0.041961   0.068792
==> Loss (RMSE)    1083    0.042110   0.072564
==> Loss (RMSE)    1084    0.042368   0.068805
==> Loss (RMSE)    1085    0.045564   0.078409
==> Loss (RMSE)    1086    0.042354   0.072930
==> Loss (RMSE)    1087    0.044143   0.067307
==> Loss (RMSE)    1088    0.043539   0.075847
==> Loss (RMSE)    1089    0.042561   0.070172
==> Loss (RMSE)    1090    0.041413   0.073340
==> Loss (RMSE)    1091    0.043971   0.072272
==> Loss (RMSE)    1092    0.041911   0.070177
==> Loss (RMSE)    1093    0.043488   0.070140
==> Loss (RMSE)    1094    0.042990   0.073785
==> Loss (RMSE)    1095    0.042688   0.071717
==> Loss (RMSE)    1096    0.045604   0.069859
==> Loss (RMSE)    1097    0.045835   0.075156
==> Loss (RMSE)    1098    0.042728   0.072013
==> Loss (RMSE)    1099    0.041942   0.071786
==> Loss (RMSE)    1100    0.041979   0.072065
==> Loss (RMSE)    1101    0.042424   0.070235
==> Loss (RMSE)    1102    0.040656   0.073319
==> Loss (RMSE)    1103    0.043332   0.073738
==> Loss (RMSE)    1104    0.043898   0.069671
==> Loss (RMSE)    1105    0.045561   0.075429
==> Loss (RMSE)    1106    0.042846   0.071078
==> Loss (RMSE)    1107    0.043523   0.070674
==> Loss (RMSE)    1108    0.042661   0.074171
==> Loss (RMSE)    1109    0.041350   0.070188
==> Loss (RMSE)    1110    0.043278   0.069385
==> Loss (RMSE)    1111    0.042482   0.069658
==> Loss (RMSE)    1112    0.041604   0.068534
==> Loss (RMSE)    1113    0.042920   0.072974
==> Loss (RMSE)    1114    0.043132   0.072060
==> Loss (RMSE)    1115    0.040999   0.070933
==> Loss (RMSE)    1116    0.043532   0.068091
==> Loss (RMSE)    1117    0.042890   0.072288
==> Loss (RMSE)    1118    0.041838   0.072199
==> Loss (RMSE)    1119    0.043643   0.077568
==> Loss (RMSE)    1120    0.042126   0.071058
==> Loss (RMSE)    1121    0.042704   0.074160
==> Loss (RMSE)    1122    0.043713   0.068307
==> Loss (RMSE)    1123    0.043010   0.074738
==> Loss (RMSE)    1124    0.042792   0.070971
==> Loss (RMSE)    1125    0.040550   0.070527
==> Loss (RMSE)    1126    0.041479   0.069810
==> Loss (RMSE)    1127    0.042503   0.071989
==> Loss (RMSE)    1128    0.042313   0.072212
==> Loss (RMSE)    1129    0.044593   0.069018
==> Loss (RMSE)    1130    0.041124   0.069831
==> Loss (RMSE)    1131    0.041720   0.070544
==> Loss (RMSE)    1132    0.041077   0.070777
==> Loss (RMSE)    1133    0.044523   0.068549
==> Loss (RMSE)    1134    0.041972   0.072379
==> Loss (RMSE)    1135    0.042174   0.070468
==> Loss (RMSE)    1136    0.045080   0.071280
==> Loss (RMSE)    1137    0.042456   0.073089
==> Loss (RMSE)    1138    0.042787   0.068617
==> Loss (RMSE)    1139    0.043627   0.075405
==> Loss (RMSE)    1140    0.042162   0.073302
==> Loss (RMSE)    1141    0.041684   0.073453
==> Loss (RMSE)    1142    0.041625   0.071817
==> Loss (RMSE)    1143    0.043963   0.069753
==> Loss (RMSE)    1144    0.040853   0.073074
==> Loss (RMSE)    1145    0.042834   0.070862
==> Loss (RMSE)    1146    0.043994   0.076445
==> Loss (RMSE)    1147    0.040889   0.072405
==> Loss (RMSE)    1148    0.041066   0.071466
==> Loss (RMSE)    1149    0.043630   0.073111
==> Loss (RMSE)    1150    0.044139   0.070784
==> Loss (RMSE)    1151    0.041448   0.075690
==> Loss (RMSE)    1152    0.041579   0.069594
==> Loss (RMSE)    1153    0.043932   0.071961
==> Loss (RMSE)    1154    0.042374   0.073954
==> Loss (RMSE)    1155    0.042977   0.069669
