==> Loss (RMSE)     580    0.045035   0.063841
==> Loss (RMSE)     581    0.045882   0.061312
==> Loss (RMSE)     582    0.046208   0.064272
==> Loss (RMSE)     583    0.045189   0.062936
==> Loss (RMSE)     584    0.047640   0.063023
==> Loss (RMSE)     585    0.047388   0.059873
==> Loss (RMSE)     586    0.046748   0.066127
==> Loss (RMSE)     587    0.044423   0.063384
==> Loss (RMSE)     588    0.045798   0.064191
==> Loss (RMSE)     589    0.045142   0.066579
==> Loss (RMSE)     590    0.045889   0.061695
==> Loss (RMSE)     591    0.045251   0.061746
==> Loss (RMSE)     592    0.045796   0.068799
==> Loss (RMSE)     593    0.047170   0.064252
==> Loss (RMSE)     594    0.044608   0.060567
==> Loss (RMSE)     595    0.045560   0.062110
==> Loss (RMSE)     596    0.045015   0.063284
==> Loss (RMSE)     597    0.045290   0.063610
==> Loss (RMSE)     598    0.045501   0.061051
==> Loss (RMSE)     599    0.044994   0.060874
==> Loss (RMSE)     600    0.047767   0.058539
==> Loss (RMSE)     601    0.044587   0.065766
==> Loss (RMSE)     602    0.045227   0.063305
==> Loss (RMSE)     603    0.045970   0.066035
==> Loss (RMSE)     604    0.045270   0.064456
==> Loss (RMSE)     605    0.045250   0.065911
==> Loss (RMSE)     606    0.047155   0.060671
==> Loss (RMSE)     607    0.045294   0.064314
==> Loss (RMSE)     608    0.048497   0.074014
==> Loss (RMSE)     609    0.045109   0.063955
==> Loss (RMSE)     610    0.046613   0.061891
==> Loss (RMSE)     611    0.044449   0.064428
==> Loss (RMSE)     612    0.044792   0.064857
==> Loss (RMSE)     613    0.043934   0.062489
==> Loss (RMSE)     614    0.044957   0.064119
==> Loss (RMSE)     615    0.044603   0.063116
==> Loss (RMSE)     616    0.044812   0.057800
==> Loss (RMSE)     617    0.043735   0.061075
==> Loss (RMSE)     618    0.045653   0.063975
==> Loss (RMSE)     619    0.045255   0.063413
==> Loss (RMSE)     620    0.047088   0.064070
==> Loss (RMSE)     621    0.047292   0.067146
==> Loss (RMSE)     622    0.045753   0.064142
==> Loss (RMSE)     623    0.044301   0.062891
==> Loss (RMSE)     624    0.045185   0.065794
==> Loss (RMSE)     625    0.045892   0.062174
==> Loss (RMSE)     626    0.045158   0.062615
==> Loss (RMSE)     627    0.045317   0.063040
==> Loss (RMSE)     628    0.047974   0.067208
==> Loss (RMSE)     629    0.043086   0.061599
==> Loss (RMSE)     630    0.045071   0.066421
==> Loss (RMSE)     631    0.043582   0.066687
==> Loss (RMSE)     632    0.044902   0.065630
==> Loss (RMSE)     633    0.044982   0.061700
==> Loss (RMSE)     634    0.045623   0.062236
==> Loss (RMSE)     635    0.046528   0.060597
==> Loss (RMSE)     636    0.044732   0.062294
==> Loss (RMSE)     637    0.045167   0.066136
==> Loss (RMSE)     638    0.047025   0.062551
==> Loss (RMSE)     639    0.047065   0.068147
==> Loss (RMSE)     640    0.045096   0.062059
==> Loss (RMSE)     641    0.044121   0.063904
==> Loss (RMSE)     642    0.045257   0.065325
==> Loss (RMSE)     643    0.045564   0.062245
==> Loss (RMSE)     644    0.045093   0.059715
==> Loss (RMSE)     645    0.044253   0.061651
==> Loss (RMSE)     646    0.046399   0.060533
==> Loss (RMSE)     647    0.043878   0.064791
==> Loss (RMSE)     648    0.047085   0.067777
==> Loss (RMSE)     649    0.044943   0.064479
==> Loss (RMSE)     650    0.045651   0.065991
==> Loss (RMSE)     651    0.044833   0.062653
==> Loss (RMSE)     652    0.045371   0.067364
==> Loss (RMSE)     653    0.044324   0.065203
==> Loss (RMSE)     654    0.047096   0.060062
==> Loss (RMSE)     655    0.047226   0.068223
==> Loss (RMSE)     656    0.045054   0.062256
==> Loss (RMSE)     657    0.046282   0.064758
==> Loss (RMSE)     658    0.046309   0.066792
==> Loss (RMSE)     659    0.047719   0.062221
==> Loss (RMSE)     660    0.043848   0.064099
==> Loss (RMSE)     661    0.045834   0.067002
==> Loss (RMSE)     662    0.044142   0.065459
==> Loss (RMSE)     663    0.047653   0.067790
==> Loss (RMSE)     664    0.044143   0.063624
==> Loss (RMSE)     665    0.044734   0.067072
==> Loss (RMSE)     666    0.043740   0.062928
==> Loss (RMSE)     667    0.044509   0.062832
==> Loss (RMSE)     668    0.045568   0.061406
==> Loss (RMSE)     669    0.045986   0.063872
==> Loss (RMSE)     670    0.046093   0.072062
==> Loss (RMSE)     671    0.044475   0.064855
==> Loss (RMSE)     672    0.045481   0.062125
==> Loss (RMSE)     673    0.045184   0.066968
==> Loss (RMSE)     674    0.044027   0.066086
==> Loss (RMSE)     675    0.045474   0.063116
==> Loss (RMSE)     676    0.045547   0.070688
==> Loss (RMSE)     677    0.044822   0.062091
==> Loss (RMSE)     678    0.044884   0.064526
==> Loss (RMSE)     679    0.044336   0.064728
==> Loss (RMSE)     680    0.045343   0.070086
==> Loss (RMSE)     681    0.044734   0.067521
==> Loss (RMSE)     682    0.044073   0.064719
==> Loss (RMSE)     683    0.043856   0.069541
==> Loss (RMSE)     684    0.045178   0.066871
==> Loss (RMSE)     685    0.046385   0.062692
==> Loss (RMSE)     686    0.044196   0.067590
==> Loss (RMSE)     687    0.045285   0.063264
==> Loss (RMSE)     688    0.044311   0.065166
==> Loss (RMSE)     689    0.044669   0.065217
==> Loss (RMSE)     690    0.044307   0.063021
==> Loss (RMSE)     691    0.045762   0.059074
==> Loss (RMSE)     692    0.045547   0.066179
==> Loss (RMSE)     693    0.045392   0.062719
==> Loss (RMSE)     694    0.044091   0.061904
==> Loss (RMSE)     695    0.043427   0.060487
==> Loss (RMSE)     696    0.044497   0.064164
==> Loss (RMSE)     697    0.044734   0.063467
==> Loss (RMSE)     698    0.044459   0.064947
==> Loss (RMSE)     699    0.045267   0.065014
==> Loss (RMSE)     700    0.045972   0.068414
==> Loss (RMSE)     701    0.046392   0.070013
==> Loss (RMSE)     702    0.045786   0.061633
==> Loss (RMSE)     703    0.045972   0.066607
==> Loss (RMSE)     704    0.044019   0.061861
==> Loss (RMSE)     705    0.044443   0.063657
==> Loss (RMSE)     706    0.044242   0.064929
==> Loss (RMSE)     707    0.047317   0.066890
==> Loss (RMSE)     708    0.045437   0.067399
==> Loss (RMSE)     709    0.044829   0.067524
==> Loss (RMSE)     710    0.043739   0.065607
==> Loss (RMSE)     711    0.044453   0.068929
==> Loss (RMSE)     712    0.045435   0.066904
==> Loss (RMSE)     713    0.044569   0.062583
==> Loss (RMSE)     714    0.045396   0.065309
==> Loss (RMSE)     715    0.046005   0.066145
==> Loss (RMSE)     716    0.043386   0.066920
==> Loss (RMSE)     717    0.043075   0.062578
==> Loss (RMSE)     718    0.046074   0.065926
==> Loss (RMSE)     719    0.043317   0.061259
==> Loss (RMSE)     720    0.043602   0.067345
==> Loss (RMSE)     721    0.045400   0.063393
==> Loss (RMSE)     722    0.044086   0.066403
==> Loss (RMSE)     723    0.043670   0.062057
==> Loss (RMSE)     724    0.044140   0.064579
==> Loss (RMSE)     725    0.044168   0.063611
==> Loss (RMSE)     726    0.044404   0.065671
==> Loss (RMSE)     727    0.042995   0.064604
==> Loss (RMSE)     728    0.043568   0.066256
==> Loss (RMSE)     729    0.042862   0.064504
==> Loss (RMSE)     730    0.043915   0.067696
==> Loss (RMSE)     731    0.044108   0.065576
==> Loss (RMSE)     732    0.043978   0.064193
==> Loss (RMSE)     733    0.043749   0.067802
==> Loss (RMSE)     734    0.044481   0.066226
==> Loss (RMSE)     735    0.044895   0.065491
==> Loss (RMSE)     736    0.044395   0.068359
==> Loss (RMSE)     737    0.043600   0.067461
==> Loss (RMSE)     738    0.043253   0.067712
==> Loss (RMSE)     739    0.044176   0.066736
==> Loss (RMSE)     740    0.043321   0.063408
==> Loss (RMSE)     741    0.044306   0.065545
==> Loss (RMSE)     742    0.044354   0.063942
==> Loss (RMSE)     743    0.044122   0.064078
==> Loss (RMSE)     744    0.043664   0.063280
==> Loss (RMSE)     745    0.042185   0.067457
==> Loss (RMSE)     746    0.043766   0.068597
==> Loss (RMSE)     747    0.043944   0.064526
==> Loss (RMSE)     748    0.045409   0.063773
==> Loss (RMSE)     749    0.043510   0.066823
==> Loss (RMSE)     750    0.042942   0.070891
==> Loss (RMSE)     751    0.044532   0.065160
==> Loss (RMSE)     752    0.045093   0.067761
==> Loss (RMSE)     753    0.044056   0.069404
==> Loss (RMSE)     754    0.045874   0.069415
==> Loss (RMSE)     755    0.044316   0.066287
==> Loss (RMSE)     756    0.042889   0.066593
==> Loss (RMSE)     757    0.042931   0.064500
==> Loss (RMSE)     758    0.043390   0.068565
==> Loss (RMSE)     759    0.043791   0.070815
==> Loss (RMSE)     760    0.043401   0.064771
==> Loss (RMSE)     761    0.041806   0.065026
==> Loss (RMSE)     762    0.044098   0.064733
==> Loss (RMSE)     763    0.045499   0.068838
==> Loss (RMSE)     764    0.043402   0.065851
==> Loss (RMSE)     765    0.043428   0.066486
==> Loss (RMSE)     766    0.043445   0.068181
==> Loss (RMSE)     767    0.043850   0.065773
==> Loss (RMSE)     768    0.043931   0.068433
==> Loss (RMSE)     769    0.043440   0.064492
==> Loss (RMSE)     770    0.044344   0.064694
==> Loss (RMSE)     771    0.043200   0.065801
==> Loss (RMSE)     772    0.043283   0.066719
==> Loss (RMSE)     773    0.044323   0.063757
==> Loss (RMSE)     774    0.043624   0.065813
==> Loss (RMSE)     775    0.043555   0.070178
==> Loss (RMSE)     776    0.045697   0.064558
==> Loss (RMSE)     777    0.043291   0.068467
==> Loss (RMSE)     778    0.044519   0.064597
==> Loss (RMSE)     779    0.043662   0.065346
==> Loss (RMSE)     780    0.044944   0.069602
==> Loss (RMSE)     781    0.046338   0.065174
==> Loss (RMSE)     782    0.043816   0.068418
==> Loss (RMSE)     783    0.044615   0.069098
==> Loss (RMSE)     784    0.043451   0.068371
==> Loss (RMSE)     785    0.045393   0.071926
==> Loss (RMSE)     786    0.044648   0.065620
==> Loss (RMSE)     787    0.044214   0.064151
==> Loss (RMSE)     788    0.041894   0.067268
==> Loss (RMSE)     789    0.043063   0.065480
==> Loss (RMSE)     790    0.043737   0.067109
==> Loss (RMSE)     791    0.046375   0.071990
==> Loss (RMSE)     792    0.045766   0.067497
==> Loss (RMSE)     793    0.043837   0.064822
==> Loss (RMSE)     794    0.042522   0.063256
==> Loss (RMSE)     795    0.044195   0.066532
==> Loss (RMSE)     796    0.042982   0.064618
==> Loss (RMSE)     797    0.044751   0.071740
==> Loss (RMSE)     798    0.043242   0.068098
==> Loss (RMSE)     799    0.042845   0.067809
==> Loss (RMSE)     800    0.045224   0.068446
==> Loss (RMSE)     801    0.045384   0.070992
==> Loss (RMSE)     802    0.045625   0.062989
==> Loss (RMSE)     803    0.044724   0.064124
==> Loss (RMSE)     804    0.042052   0.065648
==> Loss (RMSE)     805    0.043052   0.067687
==> Loss (RMSE)     806    0.044665   0.066669
==> Loss (RMSE)     807    0.042146   0.067565
==> Loss (RMSE)     808    0.042601   0.067180
==> Loss (RMSE)     809    0.042973   0.068881
==> Loss (RMSE)     810    0.042344   0.065530
==> Loss (RMSE)     811    0.042795   0.066922
==> Loss (RMSE)     812    0.043392   0.063998
==> Loss (RMSE)     813    0.045164   0.068596
==> Loss (RMSE)     814    0.046453   0.072845
==> Loss (RMSE)     815    0.044179   0.064935
==> Loss (RMSE)     816    0.045345   0.067853
==> Loss (RMSE)     817    0.044148   0.069763
==> Loss (RMSE)     818    0.044499   0.069796
==> Loss (RMSE)     819    0.043862   0.069835
==> Loss (RMSE)     820    0.043297   0.067208
==> Loss (RMSE)     821    0.043854   0.068720
==> Loss (RMSE)     822    0.044660   0.068831
==> Loss (RMSE)     823    0.043527   0.066005
==> Loss (RMSE)     824    0.044630   0.065975
==> Loss (RMSE)     825    0.044488   0.069425
==> Loss (RMSE)     826    0.042598   0.065189
==> Loss (RMSE)     827    0.043799   0.067925
==> Loss (RMSE)     828    0.044739   0.067053
==> Loss (RMSE)     829    0.045332   0.068360
==> Loss (RMSE)     830    0.043092   0.068729
==> Loss (RMSE)     831    0.043759   0.065089
==> Loss (RMSE)     832    0.044307   0.070683
==> Loss (RMSE)     833    0.043581   0.067356
==> Loss (RMSE)     834    0.042629   0.067625
==> Loss (RMSE)     835    0.043701   0.066392
==> Loss (RMSE)     836    0.042585   0.067891
==> Loss (RMSE)     837    0.043625   0.068067
==> Loss (RMSE)     838    0.044993   0.067468
==> Loss (RMSE)     839    0.041962   0.066005
==> Loss (RMSE)     840    0.043310   0.068844
==> Loss (RMSE)     841    0.043340   0.070750
==> Loss (RMSE)     842    0.043729   0.067872
==> Loss (RMSE)     843    0.043123   0.069275
==> Loss (RMSE)     844    0.045193   0.070644
==> Loss (RMSE)     845    0.044024   0.070399
==> Loss (RMSE)     846    0.044006   0.066374
==> Loss (RMSE)     847    0.043264   0.065737
==> Loss (RMSE)     848    0.044230   0.065429
==> Loss (RMSE)     849    0.043481   0.070132
==> Loss (RMSE)     850    0.043583   0.066034
==> Loss (RMSE)     851    0.044534   0.066798
==> Loss (RMSE)     852    0.043780   0.071995
==> Loss (RMSE)     853    0.042777   0.067309
==> Loss (RMSE)     854    0.044015   0.073610
==> Loss (RMSE)     855    0.043422   0.069020
==> Loss (RMSE)     856    0.042539   0.070561
==> Loss (RMSE)     857    0.042019   0.070630
==> Loss (RMSE)     858    0.043466   0.067000
==> Loss (RMSE)     859    0.044117   0.069796
==> Loss (RMSE)     860    0.042102   0.069144
==> Loss (RMSE)     861    0.042751   0.067688
==> Loss (RMSE)     862    0.043612   0.069122
==> Loss (RMSE)     863    0.041588   0.070201
==> Loss (RMSE)     864    0.042905   0.065301
==> Loss (RMSE)     865    0.042789   0.067635
==> Loss (RMSE)     866    0.044207   0.071151
==> Loss (RMSE)     867    0.042093   0.060964
==> Loss (RMSE)     868    0.042789   0.067969
==> Loss (RMSE)     869    0.043532   0.071941
==> Loss (RMSE)     870    0.043989   0.065773
==> Loss (RMSE)     871    0.045956   0.065972
==> Loss (RMSE)     872    0.043137   0.068777
==> Loss (RMSE)     873    0.042579   0.067602
==> Loss (RMSE)     874    0.044256   0.071322
==> Loss (RMSE)     875    0.043620   0.068177
==> Loss (RMSE)     876    0.043331   0.066551
==> Loss (RMSE)     877    0.042033   0.067674
==> Loss (RMSE)     878    0.042345   0.069119
==> Loss (RMSE)     879    0.043111   0.075024
==> Loss (RMSE)     880    0.043666   0.067711
==> Loss (RMSE)     881    0.042501   0.070208
==> Loss (RMSE)     882    0.044554   0.068645
==> Loss (RMSE)     883    0.043419   0.066307
==> Loss (RMSE)     884    0.045405   0.069530
==> Loss (RMSE)     885    0.042879   0.069690
==> Loss (RMSE)     886    0.043428   0.067966
==> Loss (RMSE)     887    0.043428   0.065575
==> Loss (RMSE)     888    0.044950   0.072274
==> Loss (RMSE)     889    0.042264   0.071288
==> Loss (RMSE)     890    0.043891   0.069674
==> Loss (RMSE)     891    0.042095   0.072940
==> Loss (RMSE)     892    0.042814   0.066301
==> Loss (RMSE)     893    0.041472   0.069506
==> Loss (RMSE)     894    0.042565   0.068454
==> Loss (RMSE)     895    0.043328   0.070373
==> Loss (RMSE)     896    0.043206   0.071786
==> Loss (RMSE)     897    0.042951   0.067709
==> Loss (RMSE)     898    0.045899   0.071561
==> Loss (RMSE)     899    0.044374   0.065648
==> Loss (RMSE)     900    0.046160   0.073308
==> Loss (RMSE)     901    0.042252   0.068612
==> Loss (RMSE)     902    0.043008   0.071323
==> Loss (RMSE)     903    0.042729   0.071940
==> Loss (RMSE)     904    0.041796   0.069047
==> Loss (RMSE)     905    0.043357   0.070131
==> Loss (RMSE)     906    0.043865   0.070436
==> Loss (RMSE)     907    0.042499   0.070808
==> Loss (RMSE)     908    0.041061   0.067070
==> Loss (RMSE)     909    0.042937   0.065360
==> Loss (RMSE)     910    0.047356   0.072379
==> Loss (RMSE)     911    0.043399   0.066644
==> Loss (RMSE)     912    0.043413   0.066772
==> Loss (RMSE)     913    0.043957   0.074492
==> Loss (RMSE)     914    0.045331   0.068637
==> Loss (RMSE)     915    0.042872   0.070903
==> Loss (RMSE)     916    0.042760   0.067079
==> Loss (RMSE)     917    0.044308   0.066273
==> Loss (RMSE)     918    0.043472   0.069535
==> Loss (RMSE)     919    0.045178   0.068437
==> Loss (RMSE)     920    0.043841   0.072695
==> Loss (RMSE)     921    0.042766   0.063481
==> Loss (RMSE)     922    0.042321   0.070643
==> Loss (RMSE)     923    0.042068   0.071348
==> Loss (RMSE)     924    0.043088   0.069923
==> Loss (RMSE)     925    0.043262   0.066862
==> Loss (RMSE)     926    0.042460   0.070519
==> Loss (RMSE)     927    0.042373   0.069642
==> Loss (RMSE)     928    0.044688   0.068273
==> Loss (RMSE)     929    0.041947   0.066959
==> Loss (RMSE)     930    0.042444   0.066175
==> Loss (RMSE)     931    0.043351   0.068451
==> Loss (RMSE)     932    0.042911   0.068197
==> Loss (RMSE)     933    0.043184   0.068427
==> Loss (RMSE)     934    0.045449   0.063963
==> Loss (RMSE)     935    0.044533   0.069012
==> Loss (RMSE)     936    0.042310   0.067391
==> Loss (RMSE)     937    0.045751   0.070107
==> Loss (RMSE)     938    0.043136   0.069289
==> Loss (RMSE)     939    0.042195   0.069883
==> Loss (RMSE)     940    0.042110   0.067255
==> Loss (RMSE)     941    0.045651   0.073411
==> Loss (RMSE)     942    0.043097   0.066189
==> Loss (RMSE)     943    0.043521   0.069627
==> Loss (RMSE)     944    0.043985   0.066118
==> Loss (RMSE)     945    0.044287   0.070178
==> Loss (RMSE)     946    0.042988   0.067416
==> Loss (RMSE)     947    0.044921   0.065996
==> Loss (RMSE)     948    0.043156   0.068039
==> Loss (RMSE)     949    0.041431   0.067058
==> Loss (RMSE)     950    0.044539   0.066355
==> Loss (RMSE)     951    0.043400   0.070800
==> Loss (RMSE)     952    0.042285   0.067730
==> Loss (RMSE)     953    0.044007   0.070764
==> Loss (RMSE)     954    0.043948   0.065665
==> Loss (RMSE)     955    0.045354   0.068501
==> Loss (RMSE)     956    0.044629   0.072050
==> Loss (RMSE)     957    0.041049   0.068125
==> Loss (RMSE)     958    0.042349   0.068116
==> Loss (RMSE)     959    0.043407   0.066898
==> Loss (RMSE)     960    0.043257   0.067170
==> Loss (RMSE)     961    0.043375   0.072333
==> Loss (RMSE)     962    0.043916   0.066822
==> Loss (RMSE)     963    0.043454   0.069336
==> Loss (RMSE)     964    0.043863   0.072896
==> Loss (RMSE)     965    0.043043   0.069568
==> Loss (RMSE)     966    0.042801   0.068016
==> Loss (RMSE)     967    0.044577   0.073677
==> Loss (RMSE)     968    0.042045   0.070781
==> Loss (RMSE)     969    0.044164   0.064246
==> Loss (RMSE)     970    0.043448   0.070087
==> Loss (RMSE)     971    0.042572   0.065084
==> Loss (RMSE)     972    0.042056   0.066333
==> Loss (RMSE)     973    0.041683   0.068955
==> Loss (RMSE)     974    0.042000   0.065575
==> Loss (RMSE)     975    0.043536   0.069902
==> Loss (RMSE)     976    0.042834   0.067819
==> Loss (RMSE)     977    0.042653   0.072205
==> Loss (RMSE)     978    0.043715   0.065863
==> Loss (RMSE)     979    0.043542   0.074021
==> Loss (RMSE)     980    0.043616   0.069580
==> Loss (RMSE)     981    0.043316   0.069378
==> Loss (RMSE)     982    0.043670   0.070886
==> Loss (RMSE)     983    0.043242   0.073155
==> Loss (RMSE)     984    0.042949   0.066395
==> Loss (RMSE)     985    0.044171   0.068148
==> Loss (RMSE)     986    0.043905   0.071263
==> Loss (RMSE)     987    0.044200   0.068213
==> Loss (RMSE)     988    0.042442   0.071272
==> Loss (RMSE)     989    0.042471   0.071043
==> Loss (RMSE)     990    0.043141   0.066108
==> Loss (RMSE)     991    0.042008   0.070040
==> Loss (RMSE)     992    0.042751   0.067264
==> Loss (RMSE)     993    0.041446   0.068833
==> Loss (RMSE)     994    0.041894   0.068196
==> Loss (RMSE)     995    0.042306   0.072218
==> Loss (RMSE)     996    0.042910   0.067643
==> Loss (RMSE)     997    0.042675   0.069467
==> Loss (RMSE)     998    0.043096   0.073037
==> Loss (RMSE)     999    0.042939   0.068655
==> Loss (RMSE)    1000    0.043686   0.068592
==> Loss (RMSE)    1001    0.042704   0.065505
==> Loss (RMSE)    1002    0.042879   0.065485
==> Loss (RMSE)    1003    0.043207   0.067543
==> Loss (RMSE)    1004    0.042900   0.068398
==> Loss (RMSE)    1005    0.042896   0.066468
==> Loss (RMSE)    1006    0.045060   0.069702
==> Loss (RMSE)    1007    0.041303   0.067828
==> Loss (RMSE)    1008    0.042649   0.067207
==> Loss (RMSE)    1009    0.043228   0.070110
==> Loss (RMSE)    1010    0.042720   0.070626
==> Loss (RMSE)    1011    0.043689   0.075350
==> Loss (RMSE)    1012    0.042046   0.067576
==> Loss (RMSE)    1013    0.044700   0.066623
==> Loss (RMSE)    1014    0.043862   0.073853
==> Loss (RMSE)    1015    0.042596   0.068971
==> Loss (RMSE)    1016    0.044134   0.067825
==> Loss (RMSE)    1017    0.041646   0.067106
==> Loss (RMSE)    1018    0.043656   0.070884
==> Loss (RMSE)    1019    0.042322   0.069700
==> Loss (RMSE)    1020    0.044294   0.067559
==> Loss (RMSE)    1021    0.042862   0.070390
==> Loss (RMSE)    1022    0.041026   0.068932
==> Loss (RMSE)    1023    0.042543   0.068961
==> Loss (RMSE)    1024    0.041830   0.070485
==> Loss (RMSE)    1025    0.041645   0.068636
==> Loss (RMSE)    1026    0.040937   0.071526
==> Loss (RMSE)    1027    0.042264   0.068355
==> Loss (RMSE)    1028    0.042549   0.072590
==> Loss (RMSE)    1029    0.042120   0.069699
==> Loss (RMSE)    1030    0.041758   0.069769
==> Loss (RMSE)    1031    0.042790   0.073201
==> Loss (RMSE)    1032    0.043838   0.072428
==> Loss (RMSE)    1033    0.042637   0.068626
==> Loss (RMSE)    1034    0.042079   0.071835
==> Loss (RMSE)    1035    0.041897   0.070552
==> Loss (RMSE)    1036    0.041598   0.068525
==> Loss (RMSE)    1037    0.042772   0.067988
==> Loss (RMSE)    1038    0.042403   0.074063
==> Loss (RMSE)    1039    0.042489   0.072458
==> Loss (RMSE)    1040    0.041706   0.067738
==> Loss (RMSE)    1041    0.042118   0.067017
==> Loss (RMSE)    1042    0.041860   0.071033
==> Loss (RMSE)    1043    0.041818   0.070255
==> Loss (RMSE)    1044    0.043501   0.068182
==> Loss (RMSE)    1045    0.041486   0.067482
==> Loss (RMSE)    1046    0.042849   0.069892
==> Loss (RMSE)    1047    0.043660   0.068172
==> Loss (RMSE)    1048    0.042137   0.069491
==> Loss (RMSE)    1049    0.042131   0.070500
==> Loss (RMSE)    1050    0.043404   0.072471
==> Loss (RMSE)    1051    0.043885   0.070224
==> Loss (RMSE)    1052    0.042456   0.071946
==> Loss (RMSE)    1053    0.041410   0.070935
==> Loss (RMSE)    1054    0.041761   0.073532
==> Loss (RMSE)    1055    0.041891   0.070987
==> Loss (RMSE)    1056    0.042657   0.069445
==> Loss (RMSE)    1057    0.045100   0.070039
==> Loss (RMSE)    1058    0.042552   0.067942
==> Loss (RMSE)    1059    0.041708   0.069187
==> Loss (RMSE)    1060    0.043038   0.066033
==> Loss (RMSE)    1061    0.045296   0.073009
==> Loss (RMSE)    1062    0.041765   0.068849
==> Loss (RMSE)    1063    0.042533   0.067749
==> Loss (RMSE)    1064    0.042562   0.066658
==> Loss (RMSE)    1065    0.042991   0.069394
==> Loss (RMSE)    1066    0.041002   0.066835
==> Loss (RMSE)    1067    0.043790   0.068635
==> Loss (RMSE)    1068    0.042615   0.070566
==> Loss (RMSE)    1069    0.041056   0.068415
==> Loss (RMSE)    1070    0.042029   0.068612
==> Loss (RMSE)    1071    0.041835   0.072022
==> Loss (RMSE)    1072    0.042803   0.066914
==> Loss (RMSE)    1073    0.040780   0.066805
==> Loss (RMSE)    1074    0.044484   0.072831
==> Loss (RMSE)    1075    0.041919   0.071713
==> Loss (RMSE)    1076    0.042807   0.065387
==> Loss (RMSE)    1077    0.043519   0.071088
==> Loss (RMSE)    1078    0.043303   0.073023
==> Loss (RMSE)    1079    0.043204   0.073182
==> Loss (RMSE)    1080    0.043323   0.072151
==> Loss (RMSE)    1081    0.043392   0.069708
==> Loss (RMSE)    1082    0.042375   0.070978
==> Loss (RMSE)    1083    0.042828   0.072245
==> Loss (RMSE)    1084    0.042608   0.068774
==> Loss (RMSE)    1085    0.044653   0.074729
==> Loss (RMSE)    1086    0.043568   0.071736
==> Loss (RMSE)    1087    0.043075   0.069519
==> Loss (RMSE)    1088    0.046423   0.073112
==> Loss (RMSE)    1089    0.041171   0.066390
==> Loss (RMSE)    1090    0.040569   0.072643
==> Loss (RMSE)    1091    0.043145   0.070945
==> Loss (RMSE)    1092    0.040736   0.069493
==> Loss (RMSE)    1093    0.042462   0.071441
==> Loss (RMSE)    1094    0.043909   0.072370
==> Loss (RMSE)    1095    0.041319   0.069240
==> Loss (RMSE)    1096    0.044922   0.069003
==> Loss (RMSE)    1097    0.045715   0.075985
==> Loss (RMSE)    1098    0.042825   0.067390
==> Loss (RMSE)    1099    0.041521   0.072331
==> Loss (RMSE)    1100    0.042430   0.066204
==> Loss (RMSE)    1101    0.042432   0.070675
==> Loss (RMSE)    1102    0.041601   0.071165
==> Loss (RMSE)    1103    0.041960   0.069909
==> Loss (RMSE)    1104    0.044642   0.066569
==> Loss (RMSE)    1105    0.044443   0.075284
==> Loss (RMSE)    1106    0.041567   0.069111
==> Loss (RMSE)    1107    0.044343   0.067769
==> Loss (RMSE)    1108    0.041537   0.072613
==> Loss (RMSE)    1109    0.042039   0.069743
==> Loss (RMSE)    1110    0.042438   0.069924
==> Loss (RMSE)    1111    0.043198   0.069632
==> Loss (RMSE)    1112    0.043122   0.070334
==> Loss (RMSE)    1113    0.042156   0.067657
==> Loss (RMSE)    1114    0.041616   0.075052
==> Loss (RMSE)    1115    0.042400   0.070225
==> Loss (RMSE)    1116    0.042974   0.067202
==> Loss (RMSE)    1117    0.042526   0.070024
==> Loss (RMSE)    1118    0.042333   0.068328
==> Loss (RMSE)    1119    0.043351   0.076799
==> Loss (RMSE)    1120    0.042315   0.071650
==> Loss (RMSE)    1121    0.040749   0.071763
==> Loss (RMSE)    1122    0.044084   0.069163
==> Loss (RMSE)    1123    0.045277   0.073619
==> Loss (RMSE)    1124    0.044492   0.068143
==> Loss (RMSE)    1125    0.041825   0.070432
==> Loss (RMSE)    1126    0.041499   0.067764
==> Loss (RMSE)    1127    0.042075   0.068940
==> Loss (RMSE)    1128    0.042263   0.067618
==> Loss (RMSE)    1129    0.042814   0.065643
==> Loss (RMSE)    1130    0.041897   0.068269
==> Loss (RMSE)    1131    0.041134   0.068541
==> Loss (RMSE)    1132    0.042098   0.074096
==> Loss (RMSE)    1133    0.042838   0.067011
==> Loss (RMSE)    1134    0.042438   0.067922
==> Loss (RMSE)    1135    0.042793   0.070881
==> Loss (RMSE)    1136    0.043597   0.071972
==> Loss (RMSE)    1137    0.042013   0.074276
==> Loss (RMSE)    1138    0.042777   0.069234
==> Loss (RMSE)    1139    0.044306   0.074906
==> Loss (RMSE)    1140    0.041185   0.068402
==> Loss (RMSE)    1141    0.041298   0.072448
==> Loss (RMSE)    1142    0.042188   0.072482
==> Loss (RMSE)    1143    0.044348   0.071266
==> Loss (RMSE)    1144    0.042804   0.071484
==> Loss (RMSE)    1145    0.044471   0.069209
==> Loss (RMSE)    1146    0.043006   0.078429
==> Loss (RMSE)    1147    0.041367   0.068746
==> Loss (RMSE)    1148    0.041268   0.070654
==> Loss (RMSE)    1149    0.042852   0.072033
==> Loss (RMSE)    1150    0.043601   0.069663
==> Loss (RMSE)    1151    0.043466   0.073281
==> Loss (RMSE)    1152    0.044215   0.069417
==> Loss (RMSE)    1153    0.043260   0.070672
==> Loss (RMSE)    1154    0.042292   0.068166
==> Loss (RMSE)    1155    0.043257   0.069728
