==> Loss (RMSE)     117    0.234525   0.309478
==> Loss (RMSE)     118    0.231107   0.303682
==> Loss (RMSE)     119    0.227586   0.300510
==> Loss (RMSE)     120    0.223581   0.297951
==> Loss (RMSE)     121    0.220097   0.292441
==> Loss (RMSE)     122    0.217340   0.286336
==> Loss (RMSE)     123    0.212500   0.283890
==> Loss (RMSE)     124    0.206963   0.277707
==> Loss (RMSE)     125    0.202737   0.271042
==> Loss (RMSE)     126    0.197163   0.263499
==> Loss (RMSE)     127    0.191807   0.260188
==> Loss (RMSE)     128    0.185099   0.256040
==> Loss (RMSE)     129    0.181235   0.246991
==> Loss (RMSE)     130    0.175176   0.239461
==> Loss (RMSE)     131    0.167963   0.233691
==> Loss (RMSE)     132    0.163249   0.226829
==> Loss (RMSE)     133    0.159237   0.218280
==> Loss (RMSE)     134    0.153655   0.213207
==> Loss (RMSE)     135    0.147839   0.206891
==> Loss (RMSE)     136    0.143024   0.199398
==> Loss (RMSE)     137    0.136656   0.196483
==> Loss (RMSE)     138    0.133258   0.190454
==> Loss (RMSE)     139    0.130381   0.183371
==> Loss (RMSE)     140    0.124925   0.176165
==> Loss (RMSE)     141    0.120267   0.171832
==> Loss (RMSE)     142    0.115286   0.162015
==> Loss (RMSE)     143    0.111644   0.162571
==> Loss (RMSE)     144    0.110699   0.153700
==> Loss (RMSE)     145    0.104240   0.148970
==> Loss (RMSE)     146    0.101503   0.147014
==> Loss (RMSE)     147    0.098358   0.142725
==> Loss (RMSE)     148    0.097292   0.141737
==> Loss (RMSE)     149    0.095345   0.131624
==> Loss (RMSE)     150    0.093187   0.127527
==> Loss (RMSE)     151    0.090315   0.130486
==> Loss (RMSE)     152    0.088673   0.123453
==> Loss (RMSE)     153    0.088456   0.120437
==> Loss (RMSE)     154    0.087711   0.117839
==> Loss (RMSE)     155    0.084229   0.114046
==> Loss (RMSE)     156    0.083616   0.113817
==> Loss (RMSE)     157    0.082679   0.111172
==> Loss (RMSE)     158    0.081753   0.107793
==> Loss (RMSE)     159    0.080383   0.104135
==> Loss (RMSE)     160    0.078140   0.105850
==> Loss (RMSE)     161    0.076820   0.100840
==> Loss (RMSE)     162    0.076090   0.102335
==> Loss (RMSE)     163    0.076339   0.100334
==> Loss (RMSE)     164    0.077180   0.095220
==> Loss (RMSE)     165    0.076857   0.095025
==> Loss (RMSE)     166    0.075935   0.097904
==> Loss (RMSE)     167    0.074899   0.090532
==> Loss (RMSE)     168    0.074534   0.094269
==> Loss (RMSE)     169    0.074959   0.095894
==> Loss (RMSE)     170    0.073605   0.090707
==> Loss (RMSE)     171    0.073168   0.092972
==> Loss (RMSE)     172    0.072123   0.090083
==> Loss (RMSE)     173    0.071156   0.088433
==> Loss (RMSE)     174    0.070001   0.088448
==> Loss (RMSE)     175    0.071561   0.086620
==> Loss (RMSE)     176    0.070868   0.085664
==> Loss (RMSE)     177    0.070480   0.084920
==> Loss (RMSE)     178    0.070254   0.090998
==> Loss (RMSE)     179    0.070287   0.085998
==> Loss (RMSE)     180    0.070854   0.082122
==> Loss (RMSE)     181    0.069327   0.082194
==> Loss (RMSE)     182    0.069670   0.085559
==> Loss (RMSE)     183    0.069293   0.079283
==> Loss (RMSE)     184    0.071541   0.080166
==> Loss (RMSE)     185    0.067885   0.084824
==> Loss (RMSE)     186    0.067784   0.080464
==> Loss (RMSE)     187    0.068418   0.085834
==> Loss (RMSE)     188    0.069081   0.081542
==> Loss (RMSE)     189    0.067946   0.080324
==> Loss (RMSE)     190    0.065644   0.076776
==> Loss (RMSE)     191    0.067716   0.076732
==> Loss (RMSE)     192    0.066544   0.079117
==> Loss (RMSE)     193    0.066289   0.078153
==> Loss (RMSE)     194    0.067276   0.076993
==> Loss (RMSE)     195    0.066557   0.075608
==> Loss (RMSE)     196    0.064127   0.079481
==> Loss (RMSE)     197    0.064948   0.077874
==> Loss (RMSE)     198    0.065896   0.077663
==> Loss (RMSE)     199    0.067353   0.076265
==> Loss (RMSE)     200    0.063634   0.076598
==> Loss (RMSE)     201    0.066188   0.072756
==> Loss (RMSE)     202    0.064558   0.072299
==> Loss (RMSE)     203    0.066224   0.071806
==> Loss (RMSE)     204    0.063308   0.073266
==> Loss (RMSE)     205    0.064509   0.072741
==> Loss (RMSE)     206    0.064765   0.076284
==> Loss (RMSE)     207    0.064308   0.074817
==> Loss (RMSE)     208    0.064253   0.075754
==> Loss (RMSE)     209    0.064328   0.075229
==> Loss (RMSE)     210    0.062850   0.070578
==> Loss (RMSE)     211    0.064172   0.072721
==> Loss (RMSE)     212    0.062627   0.071622
==> Loss (RMSE)     213    0.064010   0.072848
==> Loss (RMSE)     214    0.063605   0.072511
==> Loss (RMSE)     215    0.063449   0.074077
==> Loss (RMSE)     216    0.062660   0.072459
==> Loss (RMSE)     217    0.062136   0.070637
==> Loss (RMSE)     218    0.062309   0.071271
==> Loss (RMSE)     219    0.062428   0.072321
==> Loss (RMSE)     220    0.062235   0.072771
==> Loss (RMSE)     221    0.060869   0.071708
==> Loss (RMSE)     222    0.061786   0.069823
==> Loss (RMSE)     223    0.062870   0.072738
==> Loss (RMSE)     224    0.061709   0.068962
==> Loss (RMSE)     225    0.062181   0.073213
==> Loss (RMSE)     226    0.062013   0.070170
==> Loss (RMSE)     227    0.061601   0.068066
==> Loss (RMSE)     228    0.060295   0.070272
==> Loss (RMSE)     229    0.061070   0.070595
==> Loss (RMSE)     230    0.060168   0.069244
==> Loss (RMSE)     231    0.059758   0.070738
==> Loss (RMSE)     232    0.062410   0.063400
==> Loss (RMSE)     233    0.060734   0.072228
==> Loss (RMSE)     234    0.061230   0.067087
==> Loss (RMSE)     235    0.060232   0.065360
==> Loss (RMSE)     236    0.059793   0.067837
==> Loss (RMSE)     237    0.060065   0.069375
==> Loss (RMSE)     238    0.060760   0.068466
==> Loss (RMSE)     239    0.059481   0.067842
==> Loss (RMSE)     240    0.058915   0.066389
==> Loss (RMSE)     241    0.059822   0.069696
==> Loss (RMSE)     242    0.059997   0.066660
==> Loss (RMSE)     243    0.058726   0.068535
==> Loss (RMSE)     244    0.059819   0.066952
==> Loss (RMSE)     245    0.059111   0.065863
==> Loss (RMSE)     246    0.059919   0.065559
==> Loss (RMSE)     247    0.058958   0.065194
==> Loss (RMSE)     248    0.058411   0.065769
==> Loss (RMSE)     249    0.058690   0.064674
==> Loss (RMSE)     250    0.059516   0.065066
==> Loss (RMSE)     251    0.059441   0.062649
==> Loss (RMSE)     252    0.058710   0.063842
==> Loss (RMSE)     253    0.058147   0.064227
==> Loss (RMSE)     254    0.056747   0.062949
==> Loss (RMSE)     255    0.058718   0.064588
==> Loss (RMSE)     256    0.057527   0.067419
==> Loss (RMSE)     257    0.058283   0.062119
==> Loss (RMSE)     258    0.057330   0.068378
==> Loss (RMSE)     259    0.057884   0.064048
==> Loss (RMSE)     260    0.057172   0.062205
==> Loss (RMSE)     261    0.058646   0.059067
==> Loss (RMSE)     262    0.057146   0.062311
==> Loss (RMSE)     263    0.057578   0.064918
==> Loss (RMSE)     264    0.056903   0.065529
==> Loss (RMSE)     265    0.057218   0.062953
==> Loss (RMSE)     266    0.055356   0.061385
==> Loss (RMSE)     267    0.057843   0.064809
==> Loss (RMSE)     268    0.057914   0.058285
==> Loss (RMSE)     269    0.056616   0.059360
==> Loss (RMSE)     270    0.056259   0.062516
==> Loss (RMSE)     271    0.055415   0.063525
==> Loss (RMSE)     272    0.057390   0.064865
==> Loss (RMSE)     273    0.056701   0.058570
==> Loss (RMSE)     274    0.057081   0.062419
==> Loss (RMSE)     275    0.054619   0.061567
==> Loss (RMSE)     276    0.055243   0.066592
==> Loss (RMSE)     277    0.056386   0.060769
==> Loss (RMSE)     278    0.056318   0.059753
==> Loss (RMSE)     279    0.054918   0.060715
==> Loss (RMSE)     280    0.054041   0.060819
==> Loss (RMSE)     281    0.055643   0.058970
==> Loss (RMSE)     282    0.054747   0.061581
==> Loss (RMSE)     283    0.055989   0.059999
==> Loss (RMSE)     284    0.056123   0.062603
==> Loss (RMSE)     285    0.055211   0.062060
==> Loss (RMSE)     286    0.055596   0.061114
==> Loss (RMSE)     287    0.055774   0.059545
==> Loss (RMSE)     288    0.054792   0.062940
==> Loss (RMSE)     289    0.055154   0.060504
==> Loss (RMSE)     290    0.053748   0.060228
==> Loss (RMSE)     291    0.054762   0.061819
==> Loss (RMSE)     292    0.055221   0.060467
==> Loss (RMSE)     293    0.053675   0.056139
==> Loss (RMSE)     294    0.053843   0.058774
==> Loss (RMSE)     295    0.054921   0.061345
==> Loss (RMSE)     296    0.053952   0.058273
==> Loss (RMSE)     297    0.053732   0.058241
==> Loss (RMSE)     298    0.054887   0.058579
==> Loss (RMSE)     299    0.054907   0.057066
==> Loss (RMSE)     300    0.053461   0.059810
==> Loss (RMSE)     301    0.054156   0.060083
==> Loss (RMSE)     302    0.054290   0.059528
==> Loss (RMSE)     303    0.053040   0.055936
==> Loss (RMSE)     304    0.053318   0.053591
==> Loss (RMSE)     305    0.055174   0.059384
==> Loss (RMSE)     306    0.054198   0.060708
==> Loss (RMSE)     307    0.054199   0.061259
==> Loss (RMSE)     308    0.053025   0.056190
==> Loss (RMSE)     309    0.053409   0.056128
==> Loss (RMSE)     310    0.054303   0.057638
==> Loss (RMSE)     311    0.052326   0.058904
==> Loss (RMSE)     312    0.053423   0.057527
==> Loss (RMSE)     313    0.053642   0.059265
==> Loss (RMSE)     314    0.052923   0.059864
==> Loss (RMSE)     315    0.052195   0.057183
==> Loss (RMSE)     316    0.052566   0.060527
==> Loss (RMSE)     317    0.051698   0.060092
==> Loss (RMSE)     318    0.052694   0.058714
==> Loss (RMSE)     319    0.053769   0.056713
==> Loss (RMSE)     320    0.053333   0.060229
==> Loss (RMSE)     321    0.053991   0.056810
==> Loss (RMSE)     322    0.054262   0.055247
==> Loss (RMSE)     323    0.053976   0.057326
==> Loss (RMSE)     324    0.053257   0.055297
==> Loss (RMSE)     325    0.052892   0.063171
==> Loss (RMSE)     326    0.052316   0.056539
==> Loss (RMSE)     327    0.053325   0.057764
==> Loss (RMSE)     328    0.054089   0.061473
==> Loss (RMSE)     329    0.052791   0.058752
==> Loss (RMSE)     330    0.052019   0.062468
==> Loss (RMSE)     331    0.050889   0.058765
==> Loss (RMSE)     332    0.052486   0.059203
==> Loss (RMSE)     333    0.051364   0.057305
==> Loss (RMSE)     334    0.053405   0.061772
==> Loss (RMSE)     335    0.054466   0.056958
==> Loss (RMSE)     336    0.051812   0.059321
==> Loss (RMSE)     337    0.052865   0.062538
==> Loss (RMSE)     338    0.051324   0.057793
==> Loss (RMSE)     339    0.052580   0.064000
==> Loss (RMSE)     340    0.051687   0.054485
==> Loss (RMSE)     341    0.051436   0.062457
==> Loss (RMSE)     342    0.051309   0.059171
==> Loss (RMSE)     343    0.052287   0.060995
==> Loss (RMSE)     344    0.052287   0.056624
==> Loss (RMSE)     345    0.052201   0.057658
==> Loss (RMSE)     346    0.052334   0.053434
==> Loss (RMSE)     347    0.052917   0.060557
==> Loss (RMSE)     348    0.052016   0.056123
==> Loss (RMSE)     349    0.051142   0.058418
==> Loss (RMSE)     350    0.052085   0.056505
==> Loss (RMSE)     351    0.050714   0.056439
==> Loss (RMSE)     352    0.051013   0.056277
==> Loss (RMSE)     353    0.050437   0.057536
==> Loss (RMSE)     354    0.051689   0.060319
==> Loss (RMSE)     355    0.051648   0.057389
==> Loss (RMSE)     356    0.051527   0.057900
==> Loss (RMSE)     357    0.052510   0.060482
==> Loss (RMSE)     358    0.051451   0.058647
==> Loss (RMSE)     359    0.052291   0.057823
==> Loss (RMSE)     360    0.051597   0.053904
==> Loss (RMSE)     361    0.049914   0.054357
==> Loss (RMSE)     362    0.052076   0.057845
==> Loss (RMSE)     363    0.049968   0.055563
==> Loss (RMSE)     364    0.050815   0.056755
==> Loss (RMSE)     365    0.050895   0.056430
==> Loss (RMSE)     366    0.050727   0.057600
==> Loss (RMSE)     367    0.051411   0.059645
==> Loss (RMSE)     368    0.051718   0.058282
==> Loss (RMSE)     369    0.050701   0.056659
==> Loss (RMSE)     370    0.050714   0.056912
==> Loss (RMSE)     371    0.052145   0.060062
==> Loss (RMSE)     372    0.049846   0.058267
==> Loss (RMSE)     373    0.050229   0.057783
==> Loss (RMSE)     374    0.051626   0.053904
==> Loss (RMSE)     375    0.050079   0.057071
==> Loss (RMSE)     376    0.048806   0.059305
==> Loss (RMSE)     377    0.050259   0.056509
==> Loss (RMSE)     378    0.050381   0.061359
==> Loss (RMSE)     379    0.049283   0.056150
==> Loss (RMSE)     380    0.053972   0.064591
==> Loss (RMSE)     381    0.050301   0.055584
==> Loss (RMSE)     382    0.049853   0.061804
==> Loss (RMSE)     383    0.051535   0.057152
==> Loss (RMSE)     384    0.050275   0.060060
==> Loss (RMSE)     385    0.049559   0.055934
==> Loss (RMSE)     386    0.049819   0.053359
==> Loss (RMSE)     387    0.049449   0.057843
==> Loss (RMSE)     388    0.049726   0.057777
==> Loss (RMSE)     389    0.048934   0.060990
==> Loss (RMSE)     390    0.048784   0.057287
==> Loss (RMSE)     391    0.050752   0.057984
==> Loss (RMSE)     392    0.050472   0.061998
==> Loss (RMSE)     393    0.049881   0.059569
==> Loss (RMSE)     394    0.049493   0.054952
==> Loss (RMSE)     395    0.049044   0.062077
==> Loss (RMSE)     396    0.050047   0.060204
==> Loss (RMSE)     397    0.050982   0.057920
==> Loss (RMSE)     398    0.049356   0.054862
==> Loss (RMSE)     399    0.050782   0.057674
==> Loss (RMSE)     400    0.048321   0.054709
==> Loss (RMSE)     401    0.049027   0.062073
==> Loss (RMSE)     402    0.049704   0.057271
==> Loss (RMSE)     403    0.049028   0.060497
==> Loss (RMSE)     404    0.049391   0.056975
==> Loss (RMSE)     405    0.051421   0.060193
==> Loss (RMSE)     406    0.050141   0.066204
==> Loss (RMSE)     407    0.050149   0.056139
==> Loss (RMSE)     408    0.051051   0.062761
==> Loss (RMSE)     409    0.049847   0.059454
==> Loss (RMSE)     410    0.048401   0.056847
==> Loss (RMSE)     411    0.048679   0.060694
==> Loss (RMSE)     412    0.049431   0.061633
==> Loss (RMSE)     413    0.048890   0.057178
==> Loss (RMSE)     414    0.048302   0.057255
==> Loss (RMSE)     415    0.050499   0.063594
==> Loss (RMSE)     416    0.050132   0.055132
==> Loss (RMSE)     417    0.048563   0.059899
==> Loss (RMSE)     418    0.048316   0.052905
==> Loss (RMSE)     419    0.050406   0.056659
==> Loss (RMSE)     420    0.048757   0.060726
==> Loss (RMSE)     421    0.047770   0.060219
==> Loss (RMSE)     422    0.051448   0.063973
==> Loss (RMSE)     423    0.050599   0.054404
==> Loss (RMSE)     424    0.048180   0.058410
==> Loss (RMSE)     425    0.048731   0.059140
==> Loss (RMSE)     426    0.049684   0.063411
==> Loss (RMSE)     427    0.050292   0.056289
==> Loss (RMSE)     428    0.049736   0.066629
==> Loss (RMSE)     429    0.049139   0.059700
==> Loss (RMSE)     430    0.048237   0.060035
==> Loss (RMSE)     431    0.050253   0.055709
==> Loss (RMSE)     432    0.049356   0.057261
==> Loss (RMSE)     433    0.047652   0.057653
==> Loss (RMSE)     434    0.048280   0.060786
==> Loss (RMSE)     435    0.048538   0.061250
==> Loss (RMSE)     436    0.047986   0.059530
==> Loss (RMSE)     437    0.048266   0.057349
==> Loss (RMSE)     438    0.048131   0.059968
==> Loss (RMSE)     439    0.048266   0.054867
==> Loss (RMSE)     440    0.047956   0.063179
==> Loss (RMSE)     441    0.050713   0.055919
==> Loss (RMSE)     442    0.049827   0.066178
==> Loss (RMSE)     443    0.049764   0.058466
==> Loss (RMSE)     444    0.048805   0.058937
==> Loss (RMSE)     445    0.047346   0.060131
==> Loss (RMSE)     446    0.049228   0.062306
==> Loss (RMSE)     447    0.048540   0.060706
==> Loss (RMSE)     448    0.049321   0.065767
==> Loss (RMSE)     449    0.048873   0.057638
==> Loss (RMSE)     450    0.050213   0.067560
==> Loss (RMSE)     451    0.046956   0.062694
==> Loss (RMSE)     452    0.047135   0.063065
==> Loss (RMSE)     453    0.048784   0.058080
==> Loss (RMSE)     454    0.048107   0.061729
==> Loss (RMSE)     455    0.048251   0.058510
==> Loss (RMSE)     456    0.049695   0.055918
==> Loss (RMSE)     457    0.048668   0.058951
==> Loss (RMSE)     458    0.049124   0.058844
==> Loss (RMSE)     459    0.047849   0.063249
==> Loss (RMSE)     460    0.048490   0.063400
==> Loss (RMSE)     461    0.047336   0.059840
==> Loss (RMSE)     462    0.047644   0.059915
==> Loss (RMSE)     463    0.048581   0.061660
==> Loss (RMSE)     464    0.047252   0.058994
==> Loss (RMSE)     465    0.046887   0.060687
==> Loss (RMSE)     466    0.047485   0.061905
==> Loss (RMSE)     467    0.047532   0.062855
==> Loss (RMSE)     468    0.048065   0.057538
==> Loss (RMSE)     469    0.047251   0.063199
==> Loss (RMSE)     470    0.046925   0.059456
==> Loss (RMSE)     471    0.048411   0.060597
==> Loss (RMSE)     472    0.047202   0.062380
==> Loss (RMSE)     473    0.046675   0.059418
==> Loss (RMSE)     474    0.047129   0.058367
==> Loss (RMSE)     475    0.048936   0.064681
==> Loss (RMSE)     476    0.047091   0.062730
==> Loss (RMSE)     477    0.047157   0.061894
==> Loss (RMSE)     478    0.048081   0.058221
==> Loss (RMSE)     479    0.048438   0.062040
==> Loss (RMSE)     480    0.047163   0.065628
==> Loss (RMSE)     481    0.047922   0.059543
==> Loss (RMSE)     482    0.047411   0.065264
==> Loss (RMSE)     483    0.047829   0.062201
==> Loss (RMSE)     484    0.047686   0.063454
==> Loss (RMSE)     485    0.049142   0.065339
==> Loss (RMSE)     486    0.047342   0.060020
==> Loss (RMSE)     487    0.048050   0.066414
==> Loss (RMSE)     488    0.048230   0.061497
==> Loss (RMSE)     489    0.047407   0.062028
==> Loss (RMSE)     490    0.047553   0.058344
==> Loss (RMSE)     491    0.047238   0.060090
==> Loss (RMSE)     492    0.046274   0.060992
==> Loss (RMSE)     493    0.045004   0.061456
==> Loss (RMSE)     494    0.047461   0.060628
==> Loss (RMSE)     495    0.047277   0.062878
==> Loss (RMSE)     496    0.049697   0.061543
==> Loss (RMSE)     497    0.046859   0.065783
==> Loss (RMSE)     498    0.048713   0.064045
==> Loss (RMSE)     499    0.047195   0.062211
==> Loss (RMSE)     500    0.046472   0.060399
==> Loss (RMSE)     501    0.049132   0.058764
==> Loss (RMSE)     502    0.046379   0.058162
==> Loss (RMSE)     503    0.046476   0.058657
==> Loss (RMSE)     504    0.048743   0.065416
==> Loss (RMSE)     505    0.047118   0.059643
==> Loss (RMSE)     506    0.049156   0.065799
==> Loss (RMSE)     507    0.046820   0.058804
==> Loss (RMSE)     508    0.046440   0.063653
==> Loss (RMSE)     509    0.046415   0.064212
==> Loss (RMSE)     510    0.046734   0.064830
==> Loss (RMSE)     511    0.046709   0.060238
==> Loss (RMSE)     512    0.046419   0.063442
==> Loss (RMSE)     513    0.046650   0.060524
==> Loss (RMSE)     514    0.047722   0.060787
==> Loss (RMSE)     515    0.047746   0.061207
==> Loss (RMSE)     516    0.046482   0.063243
==> Loss (RMSE)     517    0.047456   0.063908
==> Loss (RMSE)     518    0.046156   0.061169
==> Loss (RMSE)     519    0.047601   0.066090
==> Loss (RMSE)     520    0.046010   0.064107
==> Loss (RMSE)     521    0.046269   0.067845
==> Loss (RMSE)     522    0.045417   0.064790
==> Loss (RMSE)     523    0.047004   0.064626
==> Loss (RMSE)     524    0.046194   0.065797
==> Loss (RMSE)     525    0.047296   0.060268
==> Loss (RMSE)     526    0.048415   0.055152
==> Loss (RMSE)     527    0.047442   0.065711
==> Loss (RMSE)     528    0.046805   0.060261
==> Loss (RMSE)     529    0.045959   0.063401
==> Loss (RMSE)     530    0.046841   0.062298
==> Loss (RMSE)     531    0.047616   0.063074
==> Loss (RMSE)     532    0.048139   0.064245
==> Loss (RMSE)     533    0.046136   0.065331
==> Loss (RMSE)     534    0.047023   0.065483
==> Loss (RMSE)     535    0.046293   0.064780
==> Loss (RMSE)     536    0.045920   0.062156
==> Loss (RMSE)     537    0.045295   0.065009
==> Loss (RMSE)     538    0.046513   0.061941
==> Loss (RMSE)     539    0.048741   0.060853
==> Loss (RMSE)     540    0.048375   0.066730
==> Loss (RMSE)     541    0.045715   0.063083
==> Loss (RMSE)     542    0.047809   0.062101
==> Loss (RMSE)     543    0.048768   0.067310
==> Loss (RMSE)     544    0.046475   0.063456
==> Loss (RMSE)     545    0.046011   0.064042
==> Loss (RMSE)     546    0.047170   0.065838
==> Loss (RMSE)     547    0.045595   0.064130
==> Loss (RMSE)     548    0.045436   0.058729
==> Loss (RMSE)     549    0.044912   0.067229
==> Loss (RMSE)     550    0.047220   0.063543
==> Loss (RMSE)     551    0.046668   0.060232
==> Loss (RMSE)     552    0.047166   0.065737
==> Loss (RMSE)     553    0.044938   0.062640
==> Loss (RMSE)     554    0.045832   0.062971
==> Loss (RMSE)     555    0.047375   0.064182
==> Loss (RMSE)     556    0.046209   0.064857
==> Loss (RMSE)     557    0.047653   0.070214
==> Loss (RMSE)     558    0.047280   0.065527
==> Loss (RMSE)     559    0.046767   0.060817
==> Loss (RMSE)     560    0.045505   0.062730
==> Loss (RMSE)     561    0.045329   0.063851
==> Loss (RMSE)     562    0.045489   0.066858
==> Loss (RMSE)     563    0.045761   0.062611
==> Loss (RMSE)     564    0.046732   0.062276
==> Loss (RMSE)     565    0.044709   0.062709
==> Loss (RMSE)     566    0.045168   0.062528
==> Loss (RMSE)     567    0.045862   0.067054
==> Loss (RMSE)     568    0.045053   0.068143
==> Loss (RMSE)     569    0.045014   0.065889
==> Loss (RMSE)     570    0.046459   0.060883
==> Loss (RMSE)     571    0.044889   0.067685
==> Loss (RMSE)     572    0.044976   0.066444
==> Loss (RMSE)     573    0.046808   0.061977
==> Loss (RMSE)     574    0.045758   0.066458
==> Loss (RMSE)     575    0.045113   0.065823
==> Loss (RMSE)     576    0.045444   0.064468
==> Loss (RMSE)     577    0.045514   0.062559
==> Loss (RMSE)     578    0.044419   0.064226
==> Loss (RMSE)     579    0.045799   0.065833
