==> Loss (RMSE)      95    0.270854   0.352129
==> Loss (RMSE)      96    0.270843   0.353840
==> Loss (RMSE)      97    0.268349   0.346589
==> Loss (RMSE)      98    0.270048   0.343946
==> Loss (RMSE)      99    0.266198   0.345698
==> Loss (RMSE)     100    0.266643   0.344231
==> Loss (RMSE)     101    0.265597   0.345181
==> Loss (RMSE)     102    0.264848   0.343597
==> Loss (RMSE)     103    0.262463   0.337003
==> Loss (RMSE)     104    0.260110   0.338909
==> Loss (RMSE)     105    0.261618   0.336303
==> Loss (RMSE)     106    0.259274   0.333671
==> Loss (RMSE)     107    0.257915   0.331735
==> Loss (RMSE)     108    0.257366   0.329763
==> Loss (RMSE)     109    0.254730   0.329248
==> Loss (RMSE)     110    0.252035   0.329654
==> Loss (RMSE)     111    0.251862   0.330385
==> Loss (RMSE)     112    0.249143   0.323479
==> Loss (RMSE)     113    0.246599   0.322644
==> Loss (RMSE)     114    0.245184   0.317919
==> Loss (RMSE)     115    0.244157   0.320739
==> Loss (RMSE)     116    0.243833   0.318707
==> Loss (RMSE)     117    0.240550   0.316548
==> Loss (RMSE)     118    0.238289   0.312832
==> Loss (RMSE)     119    0.234662   0.309335
==> Loss (RMSE)     120    0.233257   0.309043
==> Loss (RMSE)     121    0.231546   0.302628
==> Loss (RMSE)     122    0.228167   0.298473
==> Loss (RMSE)     123    0.225346   0.297299
==> Loss (RMSE)     124    0.223320   0.292081
==> Loss (RMSE)     125    0.217982   0.288849
==> Loss (RMSE)     126    0.215818   0.287396
==> Loss (RMSE)     127    0.209907   0.278658
==> Loss (RMSE)     128    0.206539   0.274362
==> Loss (RMSE)     129    0.202874   0.270274
==> Loss (RMSE)     130    0.197593   0.265241
==> Loss (RMSE)     131    0.194514   0.258502
==> Loss (RMSE)     132    0.189861   0.253000
==> Loss (RMSE)     133    0.184927   0.246632
==> Loss (RMSE)     134    0.179818   0.243009
==> Loss (RMSE)     135    0.174609   0.235450
==> Loss (RMSE)     136    0.169561   0.230702
==> Loss (RMSE)     137    0.166090   0.221727
==> Loss (RMSE)     138    0.160753   0.217160
==> Loss (RMSE)     139    0.156686   0.213845
==> Loss (RMSE)     140    0.152401   0.205520
==> Loss (RMSE)     141    0.146927   0.200473
==> Loss (RMSE)     142    0.142675   0.195298
==> Loss (RMSE)     143    0.136871   0.190811
==> Loss (RMSE)     144    0.132715   0.182632
==> Loss (RMSE)     145    0.130009   0.176995
==> Loss (RMSE)     146    0.124811   0.173089
==> Loss (RMSE)     147    0.119534   0.165250
==> Loss (RMSE)     148    0.117641   0.161997
==> Loss (RMSE)     149    0.114099   0.157268
==> Loss (RMSE)     150    0.110275   0.152094
==> Loss (RMSE)     151    0.105871   0.143735
==> Loss (RMSE)     152    0.103261   0.143551
==> Loss (RMSE)     153    0.100197   0.137331
==> Loss (RMSE)     154    0.096721   0.134049
==> Loss (RMSE)     155    0.094767   0.127009
==> Loss (RMSE)     156    0.094350   0.128074
==> Loss (RMSE)     157    0.090726   0.123567
==> Loss (RMSE)     158    0.089571   0.119790
==> Loss (RMSE)     159    0.087008   0.117490
==> Loss (RMSE)     160    0.086616   0.117064
==> Loss (RMSE)     161    0.084463   0.112658
==> Loss (RMSE)     162    0.083497   0.112947
==> Loss (RMSE)     163    0.082001   0.112211
==> Loss (RMSE)     164    0.082250   0.105494
==> Loss (RMSE)     165    0.080260   0.107549
==> Loss (RMSE)     166    0.080967   0.103322
==> Loss (RMSE)     167    0.078477   0.099540
==> Loss (RMSE)     168    0.077768   0.097885
==> Loss (RMSE)     169    0.077261   0.098924
==> Loss (RMSE)     170    0.076476   0.093484
==> Loss (RMSE)     171    0.075356   0.094134
==> Loss (RMSE)     172    0.075745   0.094627
==> Loss (RMSE)     173    0.073600   0.091857
==> Loss (RMSE)     174    0.073289   0.091084
==> Loss (RMSE)     175    0.073531   0.089048
==> Loss (RMSE)     176    0.073365   0.089853
==> Loss (RMSE)     177    0.073017   0.085962
==> Loss (RMSE)     178    0.072644   0.089891
==> Loss (RMSE)     179    0.072575   0.085716
==> Loss (RMSE)     180    0.071336   0.085395
==> Loss (RMSE)     181    0.071965   0.086150
==> Loss (RMSE)     182    0.072140   0.087160
==> Loss (RMSE)     183    0.070267   0.082908
==> Loss (RMSE)     184    0.072039   0.081666
==> Loss (RMSE)     185    0.070512   0.086166
==> Loss (RMSE)     186    0.070284   0.083579
==> Loss (RMSE)     187    0.069281   0.076989
==> Loss (RMSE)     188    0.069188   0.085369
==> Loss (RMSE)     189    0.068015   0.081178
==> Loss (RMSE)     190    0.067254   0.080002
==> Loss (RMSE)     191    0.068237   0.079126
==> Loss (RMSE)     192    0.067298   0.081249
==> Loss (RMSE)     193    0.067119   0.077522
==> Loss (RMSE)     194    0.068417   0.076642
==> Loss (RMSE)     195    0.067563   0.076319
==> Loss (RMSE)     196    0.067756   0.079801
==> Loss (RMSE)     197    0.068282   0.076681
==> Loss (RMSE)     198    0.067077   0.076683
==> Loss (RMSE)     199    0.067893   0.077188
==> Loss (RMSE)     200    0.065776   0.074527
==> Loss (RMSE)     201    0.067494   0.075112
==> Loss (RMSE)     202    0.065783   0.073497
==> Loss (RMSE)     203    0.066287   0.074645
==> Loss (RMSE)     204    0.064977   0.074276
==> Loss (RMSE)     205    0.064977   0.073624
==> Loss (RMSE)     206    0.063671   0.076946
==> Loss (RMSE)     207    0.064820   0.074701
==> Loss (RMSE)     208    0.063891   0.073232
==> Loss (RMSE)     209    0.066691   0.072138
==> Loss (RMSE)     210    0.064526   0.075471
==> Loss (RMSE)     211    0.065485   0.072047
==> Loss (RMSE)     212    0.064880   0.072497
==> Loss (RMSE)     213    0.064875   0.072372
==> Loss (RMSE)     214    0.064483   0.073592
==> Loss (RMSE)     215    0.063623   0.069060
==> Loss (RMSE)     216    0.063826   0.068557
==> Loss (RMSE)     217    0.064672   0.068766
==> Loss (RMSE)     218    0.063195   0.068676
==> Loss (RMSE)     219    0.063565   0.068361
==> Loss (RMSE)     220    0.062500   0.071744
==> Loss (RMSE)     221    0.062762   0.070766
==> Loss (RMSE)     222    0.062796   0.069354
==> Loss (RMSE)     223    0.062781   0.070342
==> Loss (RMSE)     224    0.062201   0.066475
==> Loss (RMSE)     225    0.061627   0.067365
==> Loss (RMSE)     226    0.062153   0.067167
==> Loss (RMSE)     227    0.061705   0.065815
==> Loss (RMSE)     228    0.061398   0.066977
==> Loss (RMSE)     229    0.062404   0.069193
==> Loss (RMSE)     230    0.061578   0.071805
==> Loss (RMSE)     231    0.061772   0.064523
==> Loss (RMSE)     232    0.061611   0.064592
==> Loss (RMSE)     233    0.062230   0.070416
==> Loss (RMSE)     234    0.061461   0.065182
==> Loss (RMSE)     235    0.060971   0.064951
==> Loss (RMSE)     236    0.059503   0.069030
==> Loss (RMSE)     237    0.060523   0.067876
==> Loss (RMSE)     238    0.060570   0.068801
==> Loss (RMSE)     239    0.060111   0.065159
==> Loss (RMSE)     240    0.059266   0.064983
==> Loss (RMSE)     241    0.060396   0.065621
==> Loss (RMSE)     242    0.060690   0.065935
==> Loss (RMSE)     243    0.060998   0.066746
==> Loss (RMSE)     244    0.058376   0.068864
==> Loss (RMSE)     245    0.060695   0.065623
==> Loss (RMSE)     246    0.059966   0.062659
==> Loss (RMSE)     247    0.058837   0.065670
==> Loss (RMSE)     248    0.058074   0.067423
==> Loss (RMSE)     249    0.059290   0.066587
==> Loss (RMSE)     250    0.059772   0.064169
==> Loss (RMSE)     251    0.059067   0.059861
==> Loss (RMSE)     252    0.058518   0.066556
==> Loss (RMSE)     253    0.059223   0.063647
==> Loss (RMSE)     254    0.058693   0.065747
==> Loss (RMSE)     255    0.059680   0.062148
==> Loss (RMSE)     256    0.058998   0.064319
==> Loss (RMSE)     257    0.057195   0.062350
==> Loss (RMSE)     258    0.057183   0.060882
==> Loss (RMSE)     259    0.057298   0.061445
==> Loss (RMSE)     260    0.058637   0.062652
==> Loss (RMSE)     261    0.059639   0.059615
==> Loss (RMSE)     262    0.058862   0.061341
==> Loss (RMSE)     263    0.057408   0.060392
==> Loss (RMSE)     264    0.058577   0.061597
==> Loss (RMSE)     265    0.056496   0.062621
==> Loss (RMSE)     266    0.057003   0.062564
==> Loss (RMSE)     267    0.055955   0.061269
==> Loss (RMSE)     268    0.056691   0.057620
==> Loss (RMSE)     269    0.057128   0.061670
==> Loss (RMSE)     270    0.055808   0.061218
==> Loss (RMSE)     271    0.056653   0.064545
==> Loss (RMSE)     272    0.056011   0.060676
==> Loss (RMSE)     273    0.056564   0.060665
==> Loss (RMSE)     274    0.056254   0.064321
==> Loss (RMSE)     275    0.055169   0.059688
==> Loss (RMSE)     276    0.057263   0.061399
==> Loss (RMSE)     277    0.055378   0.059376
==> Loss (RMSE)     278    0.056150   0.058821
==> Loss (RMSE)     279    0.056443   0.059622
==> Loss (RMSE)     280    0.055877   0.061016
==> Loss (RMSE)     281    0.055273   0.059076
==> Loss (RMSE)     282    0.056135   0.060348
==> Loss (RMSE)     283    0.055311   0.060345
==> Loss (RMSE)     284    0.056153   0.060742
==> Loss (RMSE)     285    0.055881   0.061277
==> Loss (RMSE)     286    0.055790   0.059929
==> Loss (RMSE)     287    0.056492   0.062330
==> Loss (RMSE)     288    0.057016   0.059349
==> Loss (RMSE)     289    0.054082   0.058513
==> Loss (RMSE)     290    0.053926   0.059321
==> Loss (RMSE)     291    0.054539   0.057534
==> Loss (RMSE)     292    0.055127   0.054940
==> Loss (RMSE)     293    0.055744   0.057928
==> Loss (RMSE)     294    0.054230   0.056614
==> Loss (RMSE)     295    0.054095   0.056189
==> Loss (RMSE)     296    0.054982   0.058814
==> Loss (RMSE)     297    0.052472   0.054477
==> Loss (RMSE)     298    0.054633   0.060400
==> Loss (RMSE)     299    0.054170   0.052744
==> Loss (RMSE)     300    0.055325   0.059355
==> Loss (RMSE)     301    0.053779   0.055162
==> Loss (RMSE)     302    0.053860   0.058412
==> Loss (RMSE)     303    0.054275   0.057635
==> Loss (RMSE)     304    0.053435   0.054856
==> Loss (RMSE)     305    0.054803   0.054107
==> Loss (RMSE)     306    0.053895   0.057510
==> Loss (RMSE)     307    0.054350   0.059266
==> Loss (RMSE)     308    0.054793   0.053766
==> Loss (RMSE)     309    0.054521   0.052366
==> Loss (RMSE)     310    0.052659   0.056953
==> Loss (RMSE)     311    0.053034   0.056929
==> Loss (RMSE)     312    0.052234   0.055808
==> Loss (RMSE)     313    0.053174   0.055876
==> Loss (RMSE)     314    0.053151   0.058249
==> Loss (RMSE)     315    0.054186   0.056072
==> Loss (RMSE)     316    0.051684   0.057816
==> Loss (RMSE)     317    0.052621   0.053007
==> Loss (RMSE)     318    0.051863   0.055394
==> Loss (RMSE)     319    0.052297   0.052558
==> Loss (RMSE)     320    0.053283   0.057585
==> Loss (RMSE)     321    0.051793   0.055911
==> Loss (RMSE)     322    0.053573   0.052972
==> Loss (RMSE)     323    0.052816   0.059208
==> Loss (RMSE)     324    0.053091   0.056131
==> Loss (RMSE)     325    0.052461   0.060566
==> Loss (RMSE)     326    0.052609   0.052639
==> Loss (RMSE)     327    0.053336   0.058918
==> Loss (RMSE)     328    0.052739   0.055643
==> Loss (RMSE)     329    0.053037   0.059624
==> Loss (RMSE)     330    0.053501   0.053688
==> Loss (RMSE)     331    0.052548   0.059151
==> Loss (RMSE)     332    0.051527   0.056508
==> Loss (RMSE)     333    0.051095   0.056273
==> Loss (RMSE)     334    0.052964   0.057228
==> Loss (RMSE)     335    0.051744   0.054326
==> Loss (RMSE)     336    0.051611   0.057010
==> Loss (RMSE)     337    0.051401   0.057152
==> Loss (RMSE)     338    0.051053   0.054879
==> Loss (RMSE)     339    0.052125   0.056718
==> Loss (RMSE)     340    0.051601   0.051889
==> Loss (RMSE)     341    0.052762   0.056306
==> Loss (RMSE)     342    0.051389   0.053692
==> Loss (RMSE)     343    0.050662   0.057936
==> Loss (RMSE)     344    0.050963   0.053240
==> Loss (RMSE)     345    0.050645   0.055519
==> Loss (RMSE)     346    0.049154   0.052663
==> Loss (RMSE)     347    0.051552   0.058644
==> Loss (RMSE)     348    0.050366   0.053929
==> Loss (RMSE)     349    0.051411   0.056047
==> Loss (RMSE)     350    0.049867   0.054417
==> Loss (RMSE)     351    0.050106   0.055029
==> Loss (RMSE)     352    0.051614   0.055936
==> Loss (RMSE)     353    0.050428   0.054429
==> Loss (RMSE)     354    0.051124   0.059162
==> Loss (RMSE)     355    0.050666   0.055753
==> Loss (RMSE)     356    0.050371   0.054662
==> Loss (RMSE)     357    0.051372   0.061625
==> Loss (RMSE)     358    0.051138   0.054968
==> Loss (RMSE)     359    0.052606   0.053839
==> Loss (RMSE)     360    0.050795   0.051356
==> Loss (RMSE)     361    0.052077   0.053097
==> Loss (RMSE)     362    0.049912   0.059490
==> Loss (RMSE)     363    0.050964   0.054894
==> Loss (RMSE)     364    0.048958   0.055071
==> Loss (RMSE)     365    0.051053   0.055688
==> Loss (RMSE)     366    0.051415   0.053524
==> Loss (RMSE)     367    0.052099   0.054432
==> Loss (RMSE)     368    0.050814   0.055894
==> Loss (RMSE)     369    0.049369   0.052902
==> Loss (RMSE)     370    0.049518   0.052608
==> Loss (RMSE)     371    0.049940   0.055646
==> Loss (RMSE)     372    0.049166   0.057112
==> Loss (RMSE)     373    0.050300   0.058846
==> Loss (RMSE)     374    0.050695   0.055779
==> Loss (RMSE)     375    0.049064   0.053053
==> Loss (RMSE)     376    0.050397   0.053818
==> Loss (RMSE)     377    0.050436   0.053029
==> Loss (RMSE)     378    0.050418   0.058586
==> Loss (RMSE)     379    0.048329   0.056310
==> Loss (RMSE)     380    0.051272   0.062583
==> Loss (RMSE)     381    0.050678   0.053168
==> Loss (RMSE)     382    0.050123   0.056883
==> Loss (RMSE)     383    0.049584   0.052130
==> Loss (RMSE)     384    0.050035   0.060370
==> Loss (RMSE)     385    0.048873   0.053633
==> Loss (RMSE)     386    0.048496   0.056096
==> Loss (RMSE)     387    0.048939   0.054692
==> Loss (RMSE)     388    0.049429   0.050625
==> Loss (RMSE)     389    0.048794   0.059550
==> Loss (RMSE)     390    0.050741   0.053469
==> Loss (RMSE)     391    0.048818   0.057217
==> Loss (RMSE)     392    0.049209   0.055997
==> Loss (RMSE)     393    0.049917   0.057761
==> Loss (RMSE)     394    0.050104   0.055067
==> Loss (RMSE)     395    0.049089   0.059866
==> Loss (RMSE)     396    0.049922   0.058875
==> Loss (RMSE)     397    0.049929   0.050799
==> Loss (RMSE)     398    0.050038   0.052338
==> Loss (RMSE)     399    0.050370   0.053150
==> Loss (RMSE)     400    0.052585   0.053555
==> Loss (RMSE)     401    0.048941   0.055312
==> Loss (RMSE)     402    0.048938   0.052093
==> Loss (RMSE)     403    0.049235   0.055741
==> Loss (RMSE)     404    0.048244   0.053420
==> Loss (RMSE)     405    0.048752   0.056682
==> Loss (RMSE)     406    0.049157   0.063447
==> Loss (RMSE)     407    0.048596   0.054347
==> Loss (RMSE)     408    0.049827   0.063088
==> Loss (RMSE)     409    0.048933   0.060118
==> Loss (RMSE)     410    0.048815   0.055878
==> Loss (RMSE)     411    0.049525   0.058200
==> Loss (RMSE)     412    0.049297   0.056801
==> Loss (RMSE)     413    0.047852   0.056250
==> Loss (RMSE)     414    0.049142   0.056414
==> Loss (RMSE)     415    0.047450   0.059702
==> Loss (RMSE)     416    0.048780   0.053603
==> Loss (RMSE)     417    0.049912   0.060264
==> Loss (RMSE)     418    0.047640   0.052200
==> Loss (RMSE)     419    0.049479   0.053078
==> Loss (RMSE)     420    0.048182   0.059195
==> Loss (RMSE)     421    0.048515   0.060009
==> Loss (RMSE)     422    0.049314   0.060146
==> Loss (RMSE)     423    0.047705   0.054853
==> Loss (RMSE)     424    0.048856   0.060797
==> Loss (RMSE)     425    0.048440   0.058479
==> Loss (RMSE)     426    0.048759   0.058197
==> Loss (RMSE)     427    0.048237   0.055684
==> Loss (RMSE)     428    0.051045   0.064675
==> Loss (RMSE)     429    0.047712   0.056327
==> Loss (RMSE)     430    0.047600   0.058430
==> Loss (RMSE)     431    0.046829   0.055547
==> Loss (RMSE)     432    0.046845   0.056831
==> Loss (RMSE)     433    0.049132   0.051206
==> Loss (RMSE)     434    0.048357   0.056808
==> Loss (RMSE)     435    0.047977   0.058478
==> Loss (RMSE)     436    0.047235   0.056489
==> Loss (RMSE)     437    0.049738   0.054669
==> Loss (RMSE)     438    0.047700   0.058362
==> Loss (RMSE)     439    0.048360   0.055610
==> Loss (RMSE)     440    0.047416   0.055026
==> Loss (RMSE)     441    0.050648   0.052608
==> Loss (RMSE)     442    0.049738   0.065712
==> Loss (RMSE)     443    0.047847   0.054645
==> Loss (RMSE)     444    0.047885   0.055024
==> Loss (RMSE)     445    0.047631   0.058122
==> Loss (RMSE)     446    0.048638   0.057046
==> Loss (RMSE)     447    0.047937   0.056514
==> Loss (RMSE)     448    0.047875   0.064103
==> Loss (RMSE)     449    0.047940   0.056365
==> Loss (RMSE)     450    0.050026   0.062352
==> Loss (RMSE)     451    0.047032   0.055462
==> Loss (RMSE)     452    0.048199   0.060439
==> Loss (RMSE)     453    0.047933   0.056662
==> Loss (RMSE)     454    0.048269   0.059741
==> Loss (RMSE)     455    0.048187   0.056612
==> Loss (RMSE)     456    0.047474   0.053959
==> Loss (RMSE)     457    0.047616   0.059119
==> Loss (RMSE)     458    0.046559   0.056311
==> Loss (RMSE)     459    0.047878   0.056985
==> Loss (RMSE)     460    0.048273   0.058413
==> Loss (RMSE)     461    0.047916   0.057985
==> Loss (RMSE)     462    0.047166   0.057483
==> Loss (RMSE)     463    0.047819   0.058182
==> Loss (RMSE)     464    0.047206   0.056834
==> Loss (RMSE)     465    0.047180   0.060216
==> Loss (RMSE)     466    0.046664   0.060394
==> Loss (RMSE)     467    0.048161   0.059330
==> Loss (RMSE)     468    0.046336   0.060353
==> Loss (RMSE)     469    0.046809   0.060700
==> Loss (RMSE)     470    0.046674   0.055937
==> Loss (RMSE)     471    0.047934   0.058269
==> Loss (RMSE)     472    0.046545   0.061353
==> Loss (RMSE)     473    0.047715   0.055570
==> Loss (RMSE)     474    0.047131   0.056709
==> Loss (RMSE)     475    0.048226   0.061057
==> Loss (RMSE)     476    0.046088   0.058925
==> Loss (RMSE)     477    0.046101   0.063282
==> Loss (RMSE)     478    0.046580   0.056041
==> Loss (RMSE)     479    0.047247   0.059938
==> Loss (RMSE)     480    0.049347   0.062862
==> Loss (RMSE)     481    0.047142   0.060018
==> Loss (RMSE)     482    0.048599   0.064939
==> Loss (RMSE)     483    0.048572   0.060445
==> Loss (RMSE)     484    0.045660   0.059390
==> Loss (RMSE)     485    0.048121   0.063332
==> Loss (RMSE)     486    0.047639   0.059499
==> Loss (RMSE)     487    0.047010   0.063927
==> Loss (RMSE)     488    0.046210   0.060655
==> Loss (RMSE)     489    0.047050   0.058958
==> Loss (RMSE)     490    0.046245   0.061517
==> Loss (RMSE)     491    0.046056   0.055966
==> Loss (RMSE)     492    0.047705   0.057760
==> Loss (RMSE)     493    0.046901   0.058564
==> Loss (RMSE)     494    0.047323   0.059278
==> Loss (RMSE)     495    0.046960   0.059001
==> Loss (RMSE)     496    0.048624   0.057367
==> Loss (RMSE)     497    0.047700   0.062774
==> Loss (RMSE)     498    0.047734   0.058995
==> Loss (RMSE)     499    0.047936   0.060036
==> Loss (RMSE)     500    0.047090   0.056125
==> Loss (RMSE)     501    0.046340   0.058158
==> Loss (RMSE)     502    0.047852   0.057906
==> Loss (RMSE)     503    0.047170   0.056581
==> Loss (RMSE)     504    0.049288   0.067943
==> Loss (RMSE)     505    0.047609   0.057991
==> Loss (RMSE)     506    0.047819   0.061269
==> Loss (RMSE)     507    0.046144   0.057848
==> Loss (RMSE)     508    0.046290   0.060155
==> Loss (RMSE)     509    0.046886   0.062465
==> Loss (RMSE)     510    0.047935   0.062662
==> Loss (RMSE)     511    0.046290   0.059150
==> Loss (RMSE)     512    0.046420   0.059641
==> Loss (RMSE)     513    0.045800   0.055548
==> Loss (RMSE)     514    0.046848   0.058333
==> Loss (RMSE)     515    0.046540   0.064029
==> Loss (RMSE)     516    0.046064   0.061499
==> Loss (RMSE)     517    0.045726   0.059953
==> Loss (RMSE)     518    0.046358   0.061316
==> Loss (RMSE)     519    0.047762   0.063629
==> Loss (RMSE)     520    0.047219   0.063606
==> Loss (RMSE)     521    0.047022   0.063686
==> Loss (RMSE)     522    0.046478   0.063778
==> Loss (RMSE)     523    0.045812   0.062741
==> Loss (RMSE)     524    0.045446   0.062449
==> Loss (RMSE)     525    0.046962   0.062262
==> Loss (RMSE)     526    0.048682   0.058886
==> Loss (RMSE)     527    0.047244   0.066169
==> Loss (RMSE)     528    0.047982   0.058910
==> Loss (RMSE)     529    0.047280   0.061480
==> Loss (RMSE)     530    0.046394   0.061616
==> Loss (RMSE)     531    0.048296   0.062369
==> Loss (RMSE)     532    0.046859   0.060974
==> Loss (RMSE)     533    0.046910   0.061638
==> Loss (RMSE)     534    0.047386   0.061741
==> Loss (RMSE)     535    0.046678   0.062661
==> Loss (RMSE)     536    0.046443   0.055666
==> Loss (RMSE)     537    0.045313   0.061574
==> Loss (RMSE)     538    0.045851   0.059990
==> Loss (RMSE)     539    0.048173   0.060168
==> Loss (RMSE)     540    0.048433   0.068897
==> Loss (RMSE)     541    0.047212   0.061512
==> Loss (RMSE)     542    0.046070   0.059799
==> Loss (RMSE)     543    0.046539   0.066134
==> Loss (RMSE)     544    0.046367   0.061259
==> Loss (RMSE)     545    0.046260   0.064276
==> Loss (RMSE)     546    0.045983   0.058466
==> Loss (RMSE)     547    0.045964   0.059226
==> Loss (RMSE)     548    0.046642   0.061753
==> Loss (RMSE)     549    0.045889   0.062686
==> Loss (RMSE)     550    0.045859   0.060145
==> Loss (RMSE)     551    0.046959   0.060987
==> Loss (RMSE)     552    0.046375   0.062125
==> Loss (RMSE)     553    0.046127   0.060257
==> Loss (RMSE)     554    0.046774   0.063892
==> Loss (RMSE)     555    0.046919   0.063752
==> Loss (RMSE)     556    0.045329   0.062079
==> Loss (RMSE)     557    0.046504   0.065270
==> Loss (RMSE)     558    0.046404   0.061662
==> Loss (RMSE)     559    0.046133   0.059440
==> Loss (RMSE)     560    0.045665   0.062091
==> Loss (RMSE)     561    0.045305   0.060032
==> Loss (RMSE)     562    0.045374   0.063634
==> Loss (RMSE)     563    0.045972   0.067048
==> Loss (RMSE)     564    0.045313   0.062064
==> Loss (RMSE)     565    0.045788   0.057739
==> Loss (RMSE)     566    0.045482   0.059217
==> Loss (RMSE)     567    0.044740   0.060814
==> Loss (RMSE)     568    0.046004   0.061135
==> Loss (RMSE)     569    0.046802   0.064292
==> Loss (RMSE)     570    0.045745   0.062573
==> Loss (RMSE)     571    0.046132   0.061942
==> Loss (RMSE)     572    0.044435   0.062676
==> Loss (RMSE)     573    0.047852   0.060899
==> Loss (RMSE)     574    0.045387   0.066365
==> Loss (RMSE)     575    0.045540   0.059208
==> Loss (RMSE)     576    0.044870   0.063383
==> Loss (RMSE)     577    0.046366   0.061891
==> Loss (RMSE)     578    0.044310   0.062678
==> Loss (RMSE)     579    0.046838   0.064469
