==> Loss (RMSE)     187    0.252063   0.337711
==> Loss (RMSE)     188    0.253380   0.334566
==> Loss (RMSE)     189    0.246610   0.323717
==> Loss (RMSE)     190    0.246611   0.319341
==> Loss (RMSE)     191    0.250870   0.318517
==> Loss (RMSE)     192    0.249180   0.320808
==> Loss (RMSE)     193    0.247976   0.318674
==> Loss (RMSE)     194    0.245568   0.324049
==> Loss (RMSE)     195    0.248723   0.312116
==> Loss (RMSE)     196    0.246089   0.316593
==> Loss (RMSE)     197    0.245793   0.317869
==> Loss (RMSE)     198    0.242816   0.310559
==> Loss (RMSE)     199    0.244612   0.313880
==> Loss (RMSE)     200    0.237328   0.309481
==> Loss (RMSE)     201    0.233218   0.307620
==> Loss (RMSE)     202    0.235815   0.307846
==> Loss (RMSE)     203    0.234562   0.304456
==> Loss (RMSE)     204    0.234153   0.303805
==> Loss (RMSE)     205    0.235579   0.304227
==> Loss (RMSE)     206    0.234117   0.306109
==> Loss (RMSE)     207    0.233429   0.305717
==> Loss (RMSE)     208    0.230864   0.305466
==> Loss (RMSE)     209    0.230613   0.297538
==> Loss (RMSE)     210    0.230659   0.303963
==> Loss (RMSE)     211    0.225697   0.295833
==> Loss (RMSE)     212    0.226807   0.294525
==> Loss (RMSE)     213    0.223855   0.285915
==> Loss (RMSE)     214    0.222383   0.289982
==> Loss (RMSE)     215    0.219688   0.296942
==> Loss (RMSE)     216    0.220800   0.282670
==> Loss (RMSE)     217    0.215700   0.281744
==> Loss (RMSE)     218    0.214157   0.276970
==> Loss (RMSE)     219    0.217866   0.277826
==> Loss (RMSE)     220    0.215128   0.277740
==> Loss (RMSE)     221    0.212203   0.268967
==> Loss (RMSE)     222    0.209210   0.266459
==> Loss (RMSE)     223    0.209492   0.271615
==> Loss (RMSE)     224    0.209188   0.257735
==> Loss (RMSE)     225    0.201560   0.257502
==> Loss (RMSE)     226    0.203541   0.252604
==> Loss (RMSE)     227    0.202431   0.252993
==> Loss (RMSE)     228    0.201930   0.252128
==> Loss (RMSE)     229    0.196048   0.246160
==> Loss (RMSE)     230    0.197505   0.259713
==> Loss (RMSE)     231    0.192193   0.237554
==> Loss (RMSE)     232    0.190318   0.247131
==> Loss (RMSE)     233    0.187763   0.244886
==> Loss (RMSE)     234    0.187349   0.230216
==> Loss (RMSE)     235    0.183710   0.239463
==> Loss (RMSE)     236    0.184116   0.231155
==> Loss (RMSE)     237    0.177918   0.223397
==> Loss (RMSE)     238    0.175556   0.221138
==> Loss (RMSE)     239    0.173345   0.223739
==> Loss (RMSE)     240    0.167843   0.208505
==> Loss (RMSE)     241    0.170110   0.212779
==> Loss (RMSE)     242    0.165150   0.210111
==> Loss (RMSE)     243    0.165526   0.205178
==> Loss (RMSE)     244    0.158416   0.201204
==> Loss (RMSE)     245    0.158655   0.201844
==> Loss (RMSE)     246    0.161199   0.191449
==> Loss (RMSE)     247    0.156292   0.196745
==> Loss (RMSE)     248    0.153668   0.182744
==> Loss (RMSE)     249    0.157615   0.186409
==> Loss (RMSE)     250    0.151039   0.193355
==> Loss (RMSE)     251    0.151176   0.178950
==> Loss (RMSE)     252    0.150395   0.180630
==> Loss (RMSE)     253    0.145180   0.174977
==> Loss (RMSE)     254    0.147531   0.183229
==> Loss (RMSE)     255    0.147645   0.185638
==> Loss (RMSE)     256    0.146339   0.177894
==> Loss (RMSE)     257    0.142681   0.175497
==> Loss (RMSE)     258    0.139121   0.165812
==> Loss (RMSE)     259    0.142918   0.163869
==> Loss (RMSE)     260    0.139198   0.170466
==> Loss (RMSE)     261    0.138471   0.158449
==> Loss (RMSE)     262    0.136168   0.169376
==> Loss (RMSE)     263    0.136246   0.164786
==> Loss (RMSE)     264    0.140323   0.152209
==> Loss (RMSE)     265    0.133389   0.157728
==> Loss (RMSE)     266    0.134200   0.157182
==> Loss (RMSE)     267    0.132649   0.143513
==> Loss (RMSE)     268    0.134817   0.143852
==> Loss (RMSE)     269    0.130194   0.154953
==> Loss (RMSE)     270    0.131147   0.154149
==> Loss (RMSE)     271    0.126489   0.154245
==> Loss (RMSE)     272    0.127042   0.151938
==> Loss (RMSE)     273    0.129788   0.146092
==> Loss (RMSE)     274    0.125041   0.144259
==> Loss (RMSE)     275    0.124140   0.146793
==> Loss (RMSE)     276    0.128715   0.139906
==> Loss (RMSE)     277    0.124538   0.137803
==> Loss (RMSE)     278    0.121686   0.136228
==> Loss (RMSE)     279    0.126765   0.138053
==> Loss (RMSE)     280    0.124416   0.133866
==> Loss (RMSE)     281    0.123426   0.136937
==> Loss (RMSE)     282    0.119626   0.141766
==> Loss (RMSE)     283    0.124960   0.139448
==> Loss (RMSE)     284    0.119252   0.131997
==> Loss (RMSE)     285    0.116967   0.142149
==> Loss (RMSE)     286    0.119516   0.141933
==> Loss (RMSE)     287    0.120345   0.136876
==> Loss (RMSE)     288    0.122345   0.135121
==> Loss (RMSE)     289    0.117889   0.142834
==> Loss (RMSE)     290    0.113909   0.125705
==> Loss (RMSE)     291    0.117980   0.130515
==> Loss (RMSE)     292    0.113349   0.134488
==> Loss (RMSE)     293    0.112221   0.128452
==> Loss (RMSE)     294    0.116497   0.123225
==> Loss (RMSE)     295    0.111183   0.135313
==> Loss (RMSE)     296    0.114194   0.125894
==> Loss (RMSE)     297    0.111751   0.135026
==> Loss (RMSE)     298    0.111293   0.126871
==> Loss (RMSE)     299    0.113973   0.135142
==> Loss (RMSE)     300    0.109188   0.135044
==> Loss (RMSE)     301    0.114752   0.125001
==> Loss (RMSE)     302    0.108870   0.122818
==> Loss (RMSE)     303    0.110651   0.117452
==> Loss (RMSE)     304    0.108356   0.122076
==> Loss (RMSE)     305    0.109375   0.123909
==> Loss (RMSE)     306    0.103358   0.123824
==> Loss (RMSE)     307    0.107790   0.119474
==> Loss (RMSE)     308    0.107295   0.116807
==> Loss (RMSE)     309    0.106656   0.122293
==> Loss (RMSE)     310    0.106671   0.128927
==> Loss (RMSE)     311    0.102535   0.119273
==> Loss (RMSE)     312    0.103817   0.113998
==> Loss (RMSE)     313    0.109060   0.122522
==> Loss (RMSE)     314    0.102078   0.114537
==> Loss (RMSE)     315    0.104850   0.108544
==> Loss (RMSE)     316    0.103525   0.122719
==> Loss (RMSE)     317    0.106170   0.110475
==> Loss (RMSE)     318    0.102048   0.112761
==> Loss (RMSE)     319    0.103324   0.115114
==> Loss (RMSE)     320    0.102172   0.110504
==> Loss (RMSE)     321    0.105313   0.110070
==> Loss (RMSE)     322    0.102462   0.104626
==> Loss (RMSE)     323    0.105233   0.119056
==> Loss (RMSE)     324    0.106313   0.116634
==> Loss (RMSE)     325    0.102682   0.117231
==> Loss (RMSE)     326    0.101153   0.119177
==> Loss (RMSE)     327    0.100696   0.114942
==> Loss (RMSE)     328    0.102024   0.103903
==> Loss (RMSE)     329    0.102589   0.111673
==> Loss (RMSE)     330    0.099058   0.111463
==> Loss (RMSE)     331    0.104428   0.112393
==> Loss (RMSE)     332    0.104371   0.111795
==> Loss (RMSE)     333    0.101533   0.113426
==> Loss (RMSE)     334    0.097577   0.115054
==> Loss (RMSE)     335    0.097561   0.107833
==> Loss (RMSE)     336    0.097165   0.110262
==> Loss (RMSE)     337    0.098882   0.104830
==> Loss (RMSE)     338    0.095603   0.111699
==> Loss (RMSE)     339    0.100027   0.109345
==> Loss (RMSE)     340    0.093518   0.103493
==> Loss (RMSE)     341    0.097206   0.109778
==> Loss (RMSE)     342    0.098510   0.107345
==> Loss (RMSE)     343    0.099260   0.106427
==> Loss (RMSE)     344    0.096434   0.101646
==> Loss (RMSE)     345    0.100730   0.111057
==> Loss (RMSE)     346    0.096491   0.101410
==> Loss (RMSE)     347    0.097219   0.098594
==> Loss (RMSE)     348    0.095163   0.101755
==> Loss (RMSE)     349    0.096729   0.106642
==> Loss (RMSE)     350    0.099240   0.097653
==> Loss (RMSE)     351    0.095489   0.099931
==> Loss (RMSE)     352    0.097087   0.098981
==> Loss (RMSE)     353    0.088305   0.101674
==> Loss (RMSE)     354    0.101119   0.100902
==> Loss (RMSE)     355    0.091068   0.099792
==> Loss (RMSE)     356    0.093838   0.100928
==> Loss (RMSE)     357    0.092892   0.097074
==> Loss (RMSE)     358    0.092308   0.092428
==> Loss (RMSE)     359    0.091289   0.099067
==> Loss (RMSE)     360    0.094657   0.103281
==> Loss (RMSE)     361    0.094522   0.104737
==> Loss (RMSE)     362    0.098108   0.097624
==> Loss (RMSE)     363    0.092238   0.083259
==> Loss (RMSE)     364    0.091413   0.098883
==> Loss (RMSE)     365    0.089865   0.096495
==> Loss (RMSE)     366    0.096796   0.098096
==> Loss (RMSE)     367    0.093815   0.099586
==> Loss (RMSE)     368    0.090332   0.104687
==> Loss (RMSE)     369    0.089943   0.103332
==> Loss (RMSE)     370    0.090485   0.095377
==> Loss (RMSE)     371    0.089162   0.099530
==> Loss (RMSE)     372    0.096097   0.101886
==> Loss (RMSE)     373    0.092460   0.098903
==> Loss (RMSE)     374    0.089940   0.096752
==> Loss (RMSE)     375    0.091681   0.091128
==> Loss (RMSE)     376    0.086803   0.094198
==> Loss (RMSE)     377    0.092072   0.100611
==> Loss (RMSE)     378    0.092172   0.088376
==> Loss (RMSE)     379    0.088723   0.092273
==> Loss (RMSE)     380    0.094754   0.102493
==> Loss (RMSE)     381    0.088609   0.092046
==> Loss (RMSE)     382    0.086888   0.094360
==> Loss (RMSE)     383    0.092828   0.081980
==> Loss (RMSE)     384    0.094086   0.103426
==> Loss (RMSE)     385    0.089652   0.104158
==> Loss (RMSE)     386    0.085954   0.097339
==> Loss (RMSE)     387    0.086473   0.097914
==> Loss (RMSE)     388    0.088459   0.093809
==> Loss (RMSE)     389    0.090141   0.092044
==> Loss (RMSE)     390    0.085622   0.097788
==> Loss (RMSE)     391    0.088956   0.101619
==> Loss (RMSE)     392    0.089260   0.093918
==> Loss (RMSE)     393    0.087561   0.093671
==> Loss (RMSE)     394    0.090019   0.087646
==> Loss (RMSE)     395    0.087637   0.097811
==> Loss (RMSE)     396    0.091984   0.097411
==> Loss (RMSE)     397    0.088941   0.100613
==> Loss (RMSE)     398    0.092212   0.100543
==> Loss (RMSE)     399    0.089815   0.093394
==> Loss (RMSE)     400    0.087491   0.093340
==> Loss (RMSE)     401    0.092539   0.094545
==> Loss (RMSE)     402    0.089237   0.092552
==> Loss (RMSE)     403    0.089601   0.095199
==> Loss (RMSE)     404    0.087956   0.082527
==> Loss (RMSE)     405    0.089426   0.101198
==> Loss (RMSE)     406    0.090296   0.095055
==> Loss (RMSE)     407    0.087341   0.082071
==> Loss (RMSE)     408    0.081793   0.083616
==> Loss (RMSE)     409    0.090878   0.099899
==> Loss (RMSE)     410    0.084334   0.088104
==> Loss (RMSE)     411    0.089819   0.096875
==> Loss (RMSE)     412    0.087485   0.102592
==> Loss (RMSE)     413    0.088678   0.091429
==> Loss (RMSE)     414    0.090029   0.089041
==> Loss (RMSE)     415    0.087080   0.088117
==> Loss (RMSE)     416    0.089025   0.089520
==> Loss (RMSE)     417    0.085079   0.087012
==> Loss (RMSE)     418    0.085533   0.081751
==> Loss (RMSE)     419    0.082528   0.096237
==> Loss (RMSE)     420    0.082214   0.096690
==> Loss (RMSE)     421    0.087103   0.097164
==> Loss (RMSE)     422    0.086295   0.086849
==> Loss (RMSE)     423    0.090109   0.086777
==> Loss (RMSE)     424    0.084945   0.083748
==> Loss (RMSE)     425    0.085253   0.084895
==> Loss (RMSE)     426    0.083455   0.095128
==> Loss (RMSE)     427    0.082669   0.090197
==> Loss (RMSE)     428    0.086880   0.092429
==> Loss (RMSE)     429    0.082000   0.090875
==> Loss (RMSE)     430    0.088267   0.089389
==> Loss (RMSE)     431    0.084914   0.081305
==> Loss (RMSE)     432    0.084233   0.080534
==> Loss (RMSE)     433    0.084293   0.088635
==> Loss (RMSE)     434    0.083455   0.080509
==> Loss (RMSE)     435    0.087402   0.084220
==> Loss (RMSE)     436    0.085595   0.088359
==> Loss (RMSE)     437    0.084344   0.090852
==> Loss (RMSE)     438    0.082487   0.078550
==> Loss (RMSE)     439    0.083533   0.083221
==> Loss (RMSE)     440    0.080750   0.079244
==> Loss (RMSE)     441    0.083261   0.085683
==> Loss (RMSE)     442    0.082658   0.091101
==> Loss (RMSE)     443    0.079470   0.087681
==> Loss (RMSE)     444    0.088630   0.074418
==> Loss (RMSE)     445    0.082039   0.090222
==> Loss (RMSE)     446    0.081472   0.085753
==> Loss (RMSE)     447    0.084331   0.075900
==> Loss (RMSE)     448    0.082851   0.083265
==> Loss (RMSE)     449    0.083328   0.092640
==> Loss (RMSE)     450    0.081373   0.086219
==> Loss (RMSE)     451    0.076368   0.086312
==> Loss (RMSE)     452    0.084248   0.081219
==> Loss (RMSE)     453    0.081580   0.074283
==> Loss (RMSE)     454    0.081417   0.077687
==> Loss (RMSE)     455    0.080179   0.077510
==> Loss (RMSE)     456    0.080967   0.084444
==> Loss (RMSE)     457    0.078264   0.077731
==> Loss (RMSE)     458    0.079886   0.082448
==> Loss (RMSE)     459    0.079870   0.075223
==> Loss (RMSE)     460    0.081373   0.074797
==> Loss (RMSE)     461    0.083844   0.083189
==> Loss (RMSE)     462    0.081660   0.080545
==> Loss (RMSE)     463    0.081651   0.079583
==> Loss (RMSE)     464    0.081994   0.074524
==> Loss (RMSE)     465    0.076151   0.075260
==> Loss (RMSE)     466    0.080585   0.076811
==> Loss (RMSE)     467    0.080750   0.079848
==> Loss (RMSE)     468    0.083140   0.078351
==> Loss (RMSE)     469    0.077827   0.079925
==> Loss (RMSE)     470    0.077178   0.082790
==> Loss (RMSE)     471    0.078674   0.070138
==> Loss (RMSE)     472    0.084148   0.084889
==> Loss (RMSE)     473    0.078139   0.080686
==> Loss (RMSE)     474    0.085441   0.070034
==> Loss (RMSE)     475    0.079702   0.071191
==> Loss (RMSE)     476    0.083090   0.073757
==> Loss (RMSE)     477    0.074158   0.080257
==> Loss (RMSE)     478    0.076489   0.071055
==> Loss (RMSE)     479    0.077738   0.066379
==> Loss (RMSE)     480    0.080109   0.073966
==> Loss (RMSE)     481    0.081083   0.080199
==> Loss (RMSE)     482    0.073859   0.072786
==> Loss (RMSE)     483    0.080295   0.085010
==> Loss (RMSE)     484    0.073684   0.073230
==> Loss (RMSE)     485    0.077466   0.074104
==> Loss (RMSE)     486    0.078233   0.065568
==> Loss (RMSE)     487    0.077269   0.077310
==> Loss (RMSE)     488    0.075367   0.076279
==> Loss (RMSE)     489    0.076994   0.077787
==> Loss (RMSE)     490    0.077290   0.077924
==> Loss (RMSE)     491    0.076848   0.082652
==> Loss (RMSE)     492    0.079165   0.080353
==> Loss (RMSE)     493    0.074508   0.076539
==> Loss (RMSE)     494    0.075210   0.073764
==> Loss (RMSE)     495    0.075985   0.075119
==> Loss (RMSE)     496    0.075720   0.069121
==> Loss (RMSE)     497    0.071094   0.078380
==> Loss (RMSE)     498    0.077431   0.075998
==> Loss (RMSE)     499    0.078731   0.072316
==> Loss (RMSE)     500    0.075775   0.066933
==> Loss (RMSE)     501    0.075916   0.072675
==> Loss (RMSE)     502    0.075295   0.075591
==> Loss (RMSE)     503    0.075770   0.074079
==> Loss (RMSE)     504    0.075046   0.073985
==> Loss (RMSE)     505    0.072553   0.078061
==> Loss (RMSE)     506    0.074422   0.077539
==> Loss (RMSE)     507    0.074260   0.074600
==> Loss (RMSE)     508    0.072634   0.080362
==> Loss (RMSE)     509    0.074010   0.072064
==> Loss (RMSE)     510    0.075269   0.073973
==> Loss (RMSE)     511    0.073955   0.076872
==> Loss (RMSE)     512    0.073942   0.069486
==> Loss (RMSE)     513    0.074816   0.078783
==> Loss (RMSE)     514    0.070247   0.072204
==> Loss (RMSE)     515    0.073656   0.077973
==> Loss (RMSE)     516    0.073582   0.080139
==> Loss (RMSE)     517    0.074446   0.072402
==> Loss (RMSE)     518    0.073096   0.073875
==> Loss (RMSE)     519    0.071603   0.067302
==> Loss (RMSE)     520    0.075027   0.069233
==> Loss (RMSE)     521    0.074450   0.073174
==> Loss (RMSE)     522    0.070497   0.068807
==> Loss (RMSE)     523    0.069445   0.083696
==> Loss (RMSE)     524    0.073296   0.072603
==> Loss (RMSE)     525    0.070672   0.079542
==> Loss (RMSE)     526    0.070453   0.069654
==> Loss (RMSE)     527    0.070841   0.069180
==> Loss (RMSE)     528    0.073152   0.070675
==> Loss (RMSE)     529    0.072088   0.076687
==> Loss (RMSE)     530    0.072136   0.072442
==> Loss (RMSE)     531    0.072362   0.064852
==> Loss (RMSE)     532    0.069608   0.068805
==> Loss (RMSE)     533    0.074096   0.071917
==> Loss (RMSE)     534    0.071502   0.061734
==> Loss (RMSE)     535    0.068324   0.079216
==> Loss (RMSE)     536    0.070124   0.069616
==> Loss (RMSE)     537    0.071063   0.080020
==> Loss (RMSE)     538    0.066618   0.075333
==> Loss (RMSE)     539    0.070171   0.076593
==> Loss (RMSE)     540    0.072494   0.062566
==> Loss (RMSE)     541    0.072346   0.065734
==> Loss (RMSE)     542    0.069601   0.077323
==> Loss (RMSE)     543    0.069397   0.073258
==> Loss (RMSE)     544    0.068702   0.071986
==> Loss (RMSE)     545    0.071154   0.077061
==> Loss (RMSE)     546    0.071001   0.075034
==> Loss (RMSE)     547    0.074554   0.063434
==> Loss (RMSE)     548    0.069135   0.070939
==> Loss (RMSE)     549    0.072138   0.071041
==> Loss (RMSE)     550    0.068216   0.077377
==> Loss (RMSE)     551    0.067721   0.069327
==> Loss (RMSE)     552    0.068227   0.064954
==> Loss (RMSE)     553    0.074652   0.072436
==> Loss (RMSE)     554    0.068380   0.058349
==> Loss (RMSE)     555    0.069810   0.066646
==> Loss (RMSE)     556    0.065883   0.065460
==> Loss (RMSE)     557    0.068328   0.070725
==> Loss (RMSE)     558    0.074612   0.064810
==> Loss (RMSE)     559    0.068824   0.072830
==> Loss (RMSE)     560    0.071762   0.069949
==> Loss (RMSE)     561    0.067250   0.069305
==> Loss (RMSE)     562    0.071150   0.079299
==> Loss (RMSE)     563    0.066850   0.067926
==> Loss (RMSE)     564    0.071964   0.065352
==> Loss (RMSE)     565    0.066755   0.071338
==> Loss (RMSE)     566    0.069888   0.066833
==> Loss (RMSE)     567    0.067988   0.072046
==> Loss (RMSE)     568    0.071475   0.069069
==> Loss (RMSE)     569    0.069412   0.069116
==> Loss (RMSE)     570    0.067898   0.066545
==> Loss (RMSE)     571    0.068664   0.074052
==> Loss (RMSE)     572    0.069496   0.069508
==> Loss (RMSE)     573    0.070543   0.070321
==> Loss (RMSE)     574    0.069663   0.066764
==> Loss (RMSE)     575    0.068087   0.063185
==> Loss (RMSE)     576    0.067039   0.066641
==> Loss (RMSE)     577    0.068149   0.070254
==> Loss (RMSE)     578    0.067020   0.069720
==> Loss (RMSE)     579    0.063256   0.077488
