==> Loss (RMSE)      85    0.291479   0.382519
==> Loss (RMSE)      86    0.288709   0.382556
==> Loss (RMSE)      87    0.289717   0.387993
==> Loss (RMSE)      88    0.289793   0.392344
==> Loss (RMSE)      89    0.291191   0.393727
==> Loss (RMSE)      90    0.290651   0.384167
==> Loss (RMSE)      91    0.289563   0.378234
==> Loss (RMSE)      92    0.294178   0.375779
==> Loss (RMSE)      93    0.295656   0.384756
==> Loss (RMSE)      94    0.289340   0.379822
==> Loss (RMSE)      95    0.290885   0.389351
==> Loss (RMSE)      96    0.287660   0.378903
==> Loss (RMSE)      97    0.284058   0.375293
==> Loss (RMSE)      98    0.285630   0.379403
==> Loss (RMSE)      99    0.289836   0.390289
==> Loss (RMSE)     100    0.286472   0.387876
==> Loss (RMSE)     101    0.288442   0.380518
==> Loss (RMSE)     102    0.291000   0.386394
==> Loss (RMSE)     103    0.291946   0.388464
==> Loss (RMSE)     104    0.287850   0.381307
==> Loss (RMSE)     105    0.287569   0.384638
==> Loss (RMSE)     106    0.281325   0.381343
==> Loss (RMSE)     107    0.289842   0.382068
==> Loss (RMSE)     108    0.287173   0.364979
==> Loss (RMSE)     109    0.284217   0.380621
==> Loss (RMSE)     110    0.286933   0.376722
==> Loss (RMSE)     111    0.288005   0.381400
==> Loss (RMSE)     112    0.285657   0.372091
==> Loss (RMSE)     113    0.283599   0.378252
==> Loss (RMSE)     114    0.282958   0.370336
==> Loss (RMSE)     115    0.284332   0.375448
==> Loss (RMSE)     116    0.287421   0.376690
==> Loss (RMSE)     117    0.283343   0.375808
==> Loss (RMSE)     118    0.282346   0.381251
==> Loss (RMSE)     119    0.283949   0.379038
==> Loss (RMSE)     120    0.281917   0.374237
==> Loss (RMSE)     121    0.285272   0.379327
==> Loss (RMSE)     122    0.281581   0.377073
==> Loss (RMSE)     123    0.284403   0.374143
==> Loss (RMSE)     124    0.280964   0.370155
==> Loss (RMSE)     125    0.280618   0.363937
==> Loss (RMSE)     126    0.281577   0.364418
==> Loss (RMSE)     127    0.277497   0.366557
==> Loss (RMSE)     128    0.277682   0.362006
==> Loss (RMSE)     129    0.280191   0.369294
==> Loss (RMSE)     130    0.280402   0.366503
==> Loss (RMSE)     131    0.279285   0.371229
==> Loss (RMSE)     132    0.277355   0.359828
==> Loss (RMSE)     133    0.274870   0.363738
==> Loss (RMSE)     134    0.276129   0.368502
==> Loss (RMSE)     135    0.279093   0.358504
==> Loss (RMSE)     136    0.272200   0.361577
==> Loss (RMSE)     137    0.273323   0.356703
==> Loss (RMSE)     138    0.277039   0.362157
==> Loss (RMSE)     139    0.274148   0.351570
==> Loss (RMSE)     140    0.272429   0.356404
==> Loss (RMSE)     141    0.273934   0.346414
==> Loss (RMSE)     142    0.272582   0.355040
==> Loss (RMSE)     143    0.270452   0.351006
==> Loss (RMSE)     144    0.269175   0.356196
==> Loss (RMSE)     145    0.267760   0.357168
==> Loss (RMSE)     146    0.269068   0.356544
==> Loss (RMSE)     147    0.267711   0.354338
==> Loss (RMSE)     148    0.265279   0.354075
==> Loss (RMSE)     149    0.271690   0.354231
==> Loss (RMSE)     150    0.265226   0.349906
==> Loss (RMSE)     151    0.270099   0.351174
==> Loss (RMSE)     152    0.264199   0.353631
==> Loss (RMSE)     153    0.263452   0.349674
==> Loss (RMSE)     154    0.262299   0.344867
==> Loss (RMSE)     155    0.265834   0.341060
==> Loss (RMSE)     156    0.258909   0.348125
==> Loss (RMSE)     157    0.262825   0.343066
==> Loss (RMSE)     158    0.257145   0.346722
==> Loss (RMSE)     159    0.256565   0.331986
==> Loss (RMSE)     160    0.259001   0.338980
==> Loss (RMSE)     161    0.256042   0.336546
==> Loss (RMSE)     162    0.257354   0.345612
==> Loss (RMSE)     163    0.258171   0.325855
==> Loss (RMSE)     164    0.257993   0.337123
==> Loss (RMSE)     165    0.251906   0.332730
==> Loss (RMSE)     166    0.250408   0.326758
==> Loss (RMSE)     167    0.245573   0.331086
==> Loss (RMSE)     168    0.247800   0.319152
==> Loss (RMSE)     169    0.246886   0.327727
==> Loss (RMSE)     170    0.246955   0.317863
==> Loss (RMSE)     171    0.245829   0.312909
==> Loss (RMSE)     172    0.244892   0.319982
==> Loss (RMSE)     173    0.245857   0.325341
==> Loss (RMSE)     174    0.240796   0.311306
==> Loss (RMSE)     175    0.247613   0.318878
==> Loss (RMSE)     176    0.241074   0.318367
==> Loss (RMSE)     177    0.244587   0.310629
==> Loss (RMSE)     178    0.236303   0.318123
==> Loss (RMSE)     179    0.238712   0.316009
==> Loss (RMSE)     180    0.236056   0.310740
==> Loss (RMSE)     181    0.234314   0.299978
==> Loss (RMSE)     182    0.231729   0.307773
==> Loss (RMSE)     183    0.230743   0.298837
==> Loss (RMSE)     184    0.227282   0.302558
==> Loss (RMSE)     185    0.227330   0.301095
==> Loss (RMSE)     186    0.228578   0.297823
==> Loss (RMSE)     187    0.226058   0.295117
==> Loss (RMSE)     188    0.227129   0.294879
==> Loss (RMSE)     189    0.225709   0.302602
==> Loss (RMSE)     190    0.222349   0.288515
==> Loss (RMSE)     191    0.223087   0.294714
==> Loss (RMSE)     192    0.220373   0.295507
==> Loss (RMSE)     193    0.223933   0.287688
==> Loss (RMSE)     194    0.216128   0.288056
==> Loss (RMSE)     195    0.217212   0.291193
==> Loss (RMSE)     196    0.214766   0.280312
==> Loss (RMSE)     197    0.214575   0.279657
==> Loss (RMSE)     198    0.214721   0.280655
==> Loss (RMSE)     199    0.211313   0.260467
==> Loss (RMSE)     200    0.208034   0.274818
==> Loss (RMSE)     201    0.205781   0.279458
==> Loss (RMSE)     202    0.208028   0.271216
==> Loss (RMSE)     203    0.197730   0.263164
==> Loss (RMSE)     204    0.200668   0.255391
==> Loss (RMSE)     205    0.198549   0.252551
==> Loss (RMSE)     206    0.196664   0.248251
==> Loss (RMSE)     207    0.189923   0.246905
==> Loss (RMSE)     208    0.186055   0.228980
==> Loss (RMSE)     209    0.181693   0.224250
==> Loss (RMSE)     210    0.175033   0.230025
==> Loss (RMSE)     211    0.178114   0.227224
==> Loss (RMSE)     212    0.172604   0.221819
==> Loss (RMSE)     213    0.170019   0.225013
==> Loss (RMSE)     214    0.167479   0.217503
==> Loss (RMSE)     215    0.166038   0.218910
==> Loss (RMSE)     216    0.158190   0.201823
==> Loss (RMSE)     217    0.160696   0.205263
==> Loss (RMSE)     218    0.155257   0.200643
==> Loss (RMSE)     219    0.152373   0.189366
==> Loss (RMSE)     220    0.150483   0.189369
==> Loss (RMSE)     221    0.144398   0.184578
==> Loss (RMSE)     222    0.144171   0.176596
==> Loss (RMSE)     223    0.140227   0.171931
==> Loss (RMSE)     224    0.142594   0.173005
==> Loss (RMSE)     225    0.135649   0.171914
==> Loss (RMSE)     226    0.140111   0.169096
==> Loss (RMSE)     227    0.131873   0.167302
==> Loss (RMSE)     228    0.133307   0.159997
==> Loss (RMSE)     229    0.131681   0.160752
==> Loss (RMSE)     230    0.128257   0.165386
==> Loss (RMSE)     231    0.126666   0.164229
==> Loss (RMSE)     232    0.123076   0.153211
==> Loss (RMSE)     233    0.127474   0.151733
==> Loss (RMSE)     234    0.121434   0.151408
==> Loss (RMSE)     235    0.124951   0.144516
==> Loss (RMSE)     236    0.119996   0.148628
==> Loss (RMSE)     237    0.116139   0.148170
==> Loss (RMSE)     238    0.123357   0.158154
==> Loss (RMSE)     239    0.116292   0.137919
==> Loss (RMSE)     240    0.115378   0.141206
==> Loss (RMSE)     241    0.112361   0.137259
==> Loss (RMSE)     242    0.117211   0.140317
==> Loss (RMSE)     243    0.113435   0.130823
==> Loss (RMSE)     244    0.113785   0.137845
==> Loss (RMSE)     245    0.109347   0.138231
==> Loss (RMSE)     246    0.109040   0.129831
==> Loss (RMSE)     247    0.108769   0.136092
==> Loss (RMSE)     248    0.106156   0.129258
==> Loss (RMSE)     249    0.106059   0.126699
==> Loss (RMSE)     250    0.107764   0.123305
==> Loss (RMSE)     251    0.103745   0.128343
==> Loss (RMSE)     252    0.102722   0.125663
==> Loss (RMSE)     253    0.107032   0.130150
==> Loss (RMSE)     254    0.103032   0.127176
==> Loss (RMSE)     255    0.107542   0.130205
==> Loss (RMSE)     256    0.099727   0.116240
==> Loss (RMSE)     257    0.099723   0.115037
==> Loss (RMSE)     258    0.094988   0.120899
==> Loss (RMSE)     259    0.100907   0.112553
==> Loss (RMSE)     260    0.100744   0.117645
==> Loss (RMSE)     261    0.097352   0.116409
==> Loss (RMSE)     262    0.102543   0.117564
==> Loss (RMSE)     263    0.097490   0.105796
==> Loss (RMSE)     264    0.094949   0.110542
==> Loss (RMSE)     265    0.097484   0.113361
==> Loss (RMSE)     266    0.086817   0.114276
==> Loss (RMSE)     267    0.091629   0.115405
==> Loss (RMSE)     268    0.094501   0.108411
==> Loss (RMSE)     269    0.093928   0.113000
==> Loss (RMSE)     270    0.089410   0.104779
==> Loss (RMSE)     271    0.089939   0.102010
==> Loss (RMSE)     272    0.089706   0.103306
==> Loss (RMSE)     273    0.090636   0.105261
==> Loss (RMSE)     274    0.087322   0.110624
==> Loss (RMSE)     275    0.089691   0.108374
==> Loss (RMSE)     276    0.090221   0.104282
==> Loss (RMSE)     277    0.088863   0.100256
==> Loss (RMSE)     278    0.091221   0.110797
==> Loss (RMSE)     279    0.088893   0.095708
==> Loss (RMSE)     280    0.084613   0.106472
==> Loss (RMSE)     281    0.091494   0.108329
==> Loss (RMSE)     282    0.087595   0.100422
==> Loss (RMSE)     283    0.085680   0.104135
==> Loss (RMSE)     284    0.087064   0.100921
==> Loss (RMSE)     285    0.081889   0.097053
==> Loss (RMSE)     286    0.083554   0.090148
==> Loss (RMSE)     287    0.086291   0.099253
==> Loss (RMSE)     288    0.084488   0.090552
==> Loss (RMSE)     289    0.081310   0.102351
==> Loss (RMSE)     290    0.084772   0.098582
==> Loss (RMSE)     291    0.084838   0.097853
==> Loss (RMSE)     292    0.082630   0.092165
==> Loss (RMSE)     293    0.082037   0.093602
==> Loss (RMSE)     294    0.084446   0.095194
==> Loss (RMSE)     295    0.084834   0.092297
==> Loss (RMSE)     296    0.083236   0.093918
==> Loss (RMSE)     297    0.084204   0.094840
==> Loss (RMSE)     298    0.081492   0.095921
==> Loss (RMSE)     299    0.082024   0.083817
==> Loss (RMSE)     300    0.080818   0.090835
==> Loss (RMSE)     301    0.083771   0.087228
==> Loss (RMSE)     302    0.076704   0.091256
==> Loss (RMSE)     303    0.082123   0.078325
==> Loss (RMSE)     304    0.080329   0.086532
==> Loss (RMSE)     305    0.081148   0.096488
==> Loss (RMSE)     306    0.078333   0.091050
==> Loss (RMSE)     307    0.078566   0.095492
==> Loss (RMSE)     308    0.074560   0.090603
==> Loss (RMSE)     309    0.078343   0.092415
==> Loss (RMSE)     310    0.079132   0.093754
==> Loss (RMSE)     311    0.081846   0.086513
==> Loss (RMSE)     312    0.081570   0.082688
==> Loss (RMSE)     313    0.079966   0.090906
==> Loss (RMSE)     314    0.079713   0.087254
==> Loss (RMSE)     315    0.080078   0.086066
==> Loss (RMSE)     316    0.077821   0.097214
==> Loss (RMSE)     317    0.081813   0.088531
==> Loss (RMSE)     318    0.081308   0.090822
==> Loss (RMSE)     319    0.075717   0.079044
==> Loss (RMSE)     320    0.078701   0.085922
==> Loss (RMSE)     321    0.075505   0.082764
==> Loss (RMSE)     322    0.077074   0.079165
==> Loss (RMSE)     323    0.080237   0.082646
==> Loss (RMSE)     324    0.077952   0.081322
==> Loss (RMSE)     325    0.077926   0.092948
==> Loss (RMSE)     326    0.072238   0.083578
==> Loss (RMSE)     327    0.073598   0.082889
==> Loss (RMSE)     328    0.078783   0.083395
==> Loss (RMSE)     329    0.077496   0.081573
==> Loss (RMSE)     330    0.073654   0.088348
==> Loss (RMSE)     331    0.078235   0.085494
==> Loss (RMSE)     332    0.077363   0.084014
==> Loss (RMSE)     333    0.076520   0.085917
==> Loss (RMSE)     334    0.081254   0.087111
==> Loss (RMSE)     335    0.074363   0.089069
==> Loss (RMSE)     336    0.072844   0.086099
==> Loss (RMSE)     337    0.073025   0.081349
==> Loss (RMSE)     338    0.074084   0.078249
==> Loss (RMSE)     339    0.074652   0.084751
==> Loss (RMSE)     340    0.073648   0.076248
==> Loss (RMSE)     341    0.072835   0.086576
==> Loss (RMSE)     342    0.076800   0.079503
==> Loss (RMSE)     343    0.075926   0.081123
==> Loss (RMSE)     344    0.074099   0.079417
==> Loss (RMSE)     345    0.077027   0.081477
==> Loss (RMSE)     346    0.078002   0.088232
==> Loss (RMSE)     347    0.078767   0.077725
==> Loss (RMSE)     348    0.079207   0.078073
==> Loss (RMSE)     349    0.073634   0.092501
==> Loss (RMSE)     350    0.073067   0.088365
==> Loss (RMSE)     351    0.072590   0.079442
==> Loss (RMSE)     352    0.073336   0.089203
==> Loss (RMSE)     353    0.071916   0.090970
==> Loss (RMSE)     354    0.080022   0.081671
==> Loss (RMSE)     355    0.072509   0.084558
==> Loss (RMSE)     356    0.077067   0.075306
==> Loss (RMSE)     357    0.074135   0.079522
==> Loss (RMSE)     358    0.073411   0.075956
==> Loss (RMSE)     359    0.076568   0.076552
==> Loss (RMSE)     360    0.075286   0.075662
==> Loss (RMSE)     361    0.078185   0.080638
==> Loss (RMSE)     362    0.073516   0.082659
==> Loss (RMSE)     363    0.069219   0.082537
==> Loss (RMSE)     364    0.073448   0.089791
==> Loss (RMSE)     365    0.075129   0.087509
==> Loss (RMSE)     366    0.075316   0.073909
==> Loss (RMSE)     367    0.077822   0.074125
==> Loss (RMSE)     368    0.070870   0.087983
==> Loss (RMSE)     369    0.070531   0.079252
==> Loss (RMSE)     370    0.070459   0.083491
==> Loss (RMSE)     371    0.071475   0.069427
==> Loss (RMSE)     372    0.076002   0.080033
==> Loss (RMSE)     373    0.071244   0.080255
==> Loss (RMSE)     374    0.076651   0.081145
==> Loss (RMSE)     375    0.072279   0.071367
==> Loss (RMSE)     376    0.072663   0.075467
==> Loss (RMSE)     377    0.072683   0.076367
==> Loss (RMSE)     378    0.069800   0.083635
==> Loss (RMSE)     379    0.073324   0.074187
==> Loss (RMSE)     380    0.075330   0.081990
==> Loss (RMSE)     381    0.071725   0.082920
==> Loss (RMSE)     382    0.069470   0.079050
==> Loss (RMSE)     383    0.072752   0.079704
==> Loss (RMSE)     384    0.076269   0.082830
==> Loss (RMSE)     385    0.073429   0.078581
==> Loss (RMSE)     386    0.074115   0.073406
==> Loss (RMSE)     387    0.071139   0.073431
==> Loss (RMSE)     388    0.072553   0.079482
==> Loss (RMSE)     389    0.076037   0.081551
==> Loss (RMSE)     390    0.068379   0.081238
==> Loss (RMSE)     391    0.072307   0.079133
==> Loss (RMSE)     392    0.076019   0.077136
==> Loss (RMSE)     393    0.071148   0.069455
==> Loss (RMSE)     394    0.073141   0.080229
==> Loss (RMSE)     395    0.069397   0.080873
==> Loss (RMSE)     396    0.070283   0.087292
==> Loss (RMSE)     397    0.070886   0.086911
==> Loss (RMSE)     398    0.068934   0.066768
==> Loss (RMSE)     399    0.069585   0.075980
==> Loss (RMSE)     400    0.072765   0.075414
==> Loss (RMSE)     401    0.070323   0.080127
==> Loss (RMSE)     402    0.071900   0.075017
==> Loss (RMSE)     403    0.074555   0.080299
==> Loss (RMSE)     404    0.069262   0.078722
==> Loss (RMSE)     405    0.071426   0.079356
==> Loss (RMSE)     406    0.071308   0.084493
==> Loss (RMSE)     407    0.069385   0.073285
==> Loss (RMSE)     408    0.071845   0.082314
==> Loss (RMSE)     409    0.071131   0.082203
==> Loss (RMSE)     410    0.067016   0.078459
==> Loss (RMSE)     411    0.068545   0.073125
==> Loss (RMSE)     412    0.072059   0.076453
==> Loss (RMSE)     413    0.068646   0.075957
==> Loss (RMSE)     414    0.070891   0.085869
==> Loss (RMSE)     415    0.071906   0.081680
==> Loss (RMSE)     416    0.072492   0.070357
==> Loss (RMSE)     417    0.073140   0.079448
==> Loss (RMSE)     418    0.072336   0.085197
==> Loss (RMSE)     419    0.070598   0.079954
==> Loss (RMSE)     420    0.075812   0.079543
==> Loss (RMSE)     421    0.074847   0.078447
==> Loss (RMSE)     422    0.073713   0.079346
==> Loss (RMSE)     423    0.070880   0.077486
==> Loss (RMSE)     424    0.072373   0.084072
==> Loss (RMSE)     425    0.074275   0.078019
==> Loss (RMSE)     426    0.072753   0.081120
==> Loss (RMSE)     427    0.066403   0.083530
==> Loss (RMSE)     428    0.071623   0.083436
==> Loss (RMSE)     429    0.066047   0.077600
==> Loss (RMSE)     430    0.068088   0.082703
==> Loss (RMSE)     431    0.071525   0.083796
==> Loss (RMSE)     432    0.070477   0.070626
==> Loss (RMSE)     433    0.069994   0.079135
==> Loss (RMSE)     434    0.069697   0.083498
==> Loss (RMSE)     435    0.070945   0.088387
==> Loss (RMSE)     436    0.066795   0.086965
==> Loss (RMSE)     437    0.069159   0.079107
==> Loss (RMSE)     438    0.068222   0.078228
==> Loss (RMSE)     439    0.066825   0.083190
==> Loss (RMSE)     440    0.068374   0.072569
==> Loss (RMSE)     441    0.070391   0.085892
==> Loss (RMSE)     442    0.071856   0.079687
==> Loss (RMSE)     443    0.066271   0.081616
==> Loss (RMSE)     444    0.069324   0.089721
==> Loss (RMSE)     445    0.071193   0.076620
==> Loss (RMSE)     446    0.070809   0.079169
==> Loss (RMSE)     447    0.066180   0.072580
==> Loss (RMSE)     448    0.072184   0.084707
==> Loss (RMSE)     449    0.067212   0.073967
==> Loss (RMSE)     450    0.067033   0.073475
==> Loss (RMSE)     451    0.066700   0.080210
==> Loss (RMSE)     452    0.068779   0.072530
==> Loss (RMSE)     453    0.072125   0.070603
==> Loss (RMSE)     454    0.067617   0.074418
==> Loss (RMSE)     455    0.069116   0.078945
==> Loss (RMSE)     456    0.069278   0.076856
==> Loss (RMSE)     457    0.071305   0.082089
==> Loss (RMSE)     458    0.071783   0.076441
==> Loss (RMSE)     459    0.064906   0.071319
==> Loss (RMSE)     460    0.069998   0.075363
==> Loss (RMSE)     461    0.069238   0.073585
==> Loss (RMSE)     462    0.068230   0.079585
==> Loss (RMSE)     463    0.066600   0.085424
==> Loss (RMSE)     464    0.064254   0.076182
==> Loss (RMSE)     465    0.067983   0.087486
==> Loss (RMSE)     466    0.071384   0.082224
==> Loss (RMSE)     467    0.070832   0.084435
==> Loss (RMSE)     468    0.067612   0.086888
==> Loss (RMSE)     469    0.065501   0.077823
==> Loss (RMSE)     470    0.066054   0.082823
==> Loss (RMSE)     471    0.068687   0.079134
==> Loss (RMSE)     472    0.068173   0.080126
==> Loss (RMSE)     473    0.068640   0.076263
==> Loss (RMSE)     474    0.067476   0.080449
==> Loss (RMSE)     475    0.066414   0.075095
==> Loss (RMSE)     476    0.068034   0.080622
==> Loss (RMSE)     477    0.066734   0.072474
==> Loss (RMSE)     478    0.069373   0.072993
==> Loss (RMSE)     479    0.067136   0.075634
==> Loss (RMSE)     480    0.066926   0.080752
==> Loss (RMSE)     481    0.064889   0.077157
==> Loss (RMSE)     482    0.070320   0.072024
==> Loss (RMSE)     483    0.065340   0.079797
==> Loss (RMSE)     484    0.064839   0.070460
==> Loss (RMSE)     485    0.063874   0.072208
==> Loss (RMSE)     486    0.067307   0.077314
==> Loss (RMSE)     487    0.065695   0.074715
==> Loss (RMSE)     488    0.067707   0.074951
==> Loss (RMSE)     489    0.068277   0.071116
==> Loss (RMSE)     490    0.066992   0.071676
==> Loss (RMSE)     491    0.067031   0.075164
==> Loss (RMSE)     492    0.062301   0.070589
==> Loss (RMSE)     493    0.067091   0.081517
==> Loss (RMSE)     494    0.062567   0.070238
==> Loss (RMSE)     495    0.068201   0.076643
==> Loss (RMSE)     496    0.068448   0.071687
==> Loss (RMSE)     497    0.067105   0.075691
==> Loss (RMSE)     498    0.065144   0.074298
==> Loss (RMSE)     499    0.067951   0.069624
==> Loss (RMSE)     500    0.065846   0.072761
==> Loss (RMSE)     501    0.065539   0.084628
==> Loss (RMSE)     502    0.067613   0.067331
==> Loss (RMSE)     503    0.060769   0.081279
==> Loss (RMSE)     504    0.065542   0.072025
==> Loss (RMSE)     505    0.068981   0.074867
==> Loss (RMSE)     506    0.064964   0.064661
==> Loss (RMSE)     507    0.062579   0.073258
==> Loss (RMSE)     508    0.059364   0.076223
==> Loss (RMSE)     509    0.065545   0.070457
==> Loss (RMSE)     510    0.066703   0.066477
==> Loss (RMSE)     511    0.066035   0.072978
==> Loss (RMSE)     512    0.062983   0.071688
==> Loss (RMSE)     513    0.067334   0.067357
==> Loss (RMSE)     514    0.066784   0.068253
==> Loss (RMSE)     515    0.065334   0.067566
==> Loss (RMSE)     516    0.059294   0.068308
==> Loss (RMSE)     517    0.065998   0.064211
==> Loss (RMSE)     518    0.064485   0.069997
==> Loss (RMSE)     519    0.064957   0.069483
==> Loss (RMSE)     520    0.065601   0.077213
==> Loss (RMSE)     521    0.061604   0.061545
==> Loss (RMSE)     522    0.066101   0.069852
==> Loss (RMSE)     523    0.063547   0.071366
==> Loss (RMSE)     524    0.065366   0.065618
==> Loss (RMSE)     525    0.065394   0.077225
==> Loss (RMSE)     526    0.065400   0.068561
==> Loss (RMSE)     527    0.069150   0.069765
==> Loss (RMSE)     528    0.059580   0.072020
==> Loss (RMSE)     529    0.066543   0.061882
==> Loss (RMSE)     530    0.064652   0.071424
==> Loss (RMSE)     531    0.063669   0.080756
==> Loss (RMSE)     532    0.063105   0.065414
==> Loss (RMSE)     533    0.065764   0.081515
==> Loss (RMSE)     534    0.065293   0.066368
==> Loss (RMSE)     535    0.064706   0.071025
==> Loss (RMSE)     536    0.061311   0.072265
==> Loss (RMSE)     537    0.064453   0.073841
==> Loss (RMSE)     538    0.063471   0.078242
==> Loss (RMSE)     539    0.064594   0.066955
==> Loss (RMSE)     540    0.063326   0.071791
==> Loss (RMSE)     541    0.057412   0.066204
==> Loss (RMSE)     542    0.064603   0.062359
==> Loss (RMSE)     543    0.066129   0.068716
==> Loss (RMSE)     544    0.062966   0.071153
==> Loss (RMSE)     545    0.062336   0.069394
==> Loss (RMSE)     546    0.064561   0.070101
==> Loss (RMSE)     547    0.060970   0.068198
==> Loss (RMSE)     548    0.061975   0.066913
==> Loss (RMSE)     549    0.064553   0.074896
==> Loss (RMSE)     550    0.058963   0.062695
==> Loss (RMSE)     551    0.064796   0.072162
==> Loss (RMSE)     552    0.061598   0.069528
==> Loss (RMSE)     553    0.061667   0.066545
==> Loss (RMSE)     554    0.063369   0.071769
==> Loss (RMSE)     555    0.062198   0.068892
==> Loss (RMSE)     556    0.064100   0.061109
==> Loss (RMSE)     557    0.060056   0.069402
==> Loss (RMSE)     558    0.061216   0.071940
==> Loss (RMSE)     559    0.061031   0.068023
==> Loss (RMSE)     560    0.063117   0.061316
==> Loss (RMSE)     561    0.063406   0.076485
==> Loss (RMSE)     562    0.062433   0.062555
==> Loss (RMSE)     563    0.062082   0.070420
==> Loss (RMSE)     564    0.058184   0.073764
==> Loss (RMSE)     565    0.059768   0.067615
==> Loss (RMSE)     566    0.060637   0.067409
==> Loss (RMSE)     567    0.058269   0.064771
==> Loss (RMSE)     568    0.057597   0.065326
==> Loss (RMSE)     569    0.059813   0.063724
==> Loss (RMSE)     570    0.062365   0.064320
==> Loss (RMSE)     571    0.059628   0.060526
==> Loss (RMSE)     572    0.065050   0.063844
==> Loss (RMSE)     573    0.058071   0.067270
==> Loss (RMSE)     574    0.061308   0.070220
==> Loss (RMSE)     575    0.060984   0.062480
==> Loss (RMSE)     576    0.060720   0.069048
==> Loss (RMSE)     577    0.059038   0.065178
==> Loss (RMSE)     578    0.057592   0.071494
==> Loss (RMSE)     579    0.057654   0.059885
