==> Loss (RMSE)      55    0.299064   0.388323
==> Loss (RMSE)      56    0.300708   0.390948
==> Loss (RMSE)      57    0.294933   0.394504
==> Loss (RMSE)      58    0.299676   0.393862
==> Loss (RMSE)      59    0.297522   0.388952
==> Loss (RMSE)      60    0.297494   0.392138
==> Loss (RMSE)      61    0.297199   0.387936
==> Loss (RMSE)      62    0.299583   0.397702
==> Loss (RMSE)      63    0.297379   0.391153
==> Loss (RMSE)      64    0.293229   0.396311
==> Loss (RMSE)      65    0.295540   0.390643
==> Loss (RMSE)      66    0.300947   0.386826
==> Loss (RMSE)      67    0.292097   0.385601
==> Loss (RMSE)      68    0.294077   0.400578
==> Loss (RMSE)      69    0.296662   0.387001
==> Loss (RMSE)      70    0.298896   0.394077
==> Loss (RMSE)      71    0.295608   0.395607
==> Loss (RMSE)      72    0.294604   0.391032
==> Loss (RMSE)      73    0.295165   0.394085
==> Loss (RMSE)      74    0.290859   0.383279
==> Loss (RMSE)      75    0.294887   0.391742
==> Loss (RMSE)      76    0.297737   0.392289
==> Loss (RMSE)      77    0.291569   0.390126
==> Loss (RMSE)      78    0.296144   0.392826
==> Loss (RMSE)      79    0.296443   0.385359
==> Loss (RMSE)      80    0.290322   0.390698
==> Loss (RMSE)      81    0.291337   0.385447
==> Loss (RMSE)      82    0.293056   0.388193
==> Loss (RMSE)      83    0.291348   0.392685
==> Loss (RMSE)      84    0.291576   0.392380
==> Loss (RMSE)      85    0.292226   0.396939
==> Loss (RMSE)      86    0.287342   0.386336
==> Loss (RMSE)      87    0.293422   0.388830
==> Loss (RMSE)      88    0.289454   0.397490
==> Loss (RMSE)      89    0.293296   0.392185
==> Loss (RMSE)      90    0.290017   0.380499
==> Loss (RMSE)      91    0.291079   0.385561
==> Loss (RMSE)      92    0.287159   0.386993
==> Loss (RMSE)      93    0.289389   0.394483
==> Loss (RMSE)      94    0.288225   0.391996
==> Loss (RMSE)      95    0.290487   0.394220
==> Loss (RMSE)      96    0.284202   0.387979
==> Loss (RMSE)      97    0.287167   0.382395
==> Loss (RMSE)      98    0.289167   0.390395
==> Loss (RMSE)      99    0.288139   0.386876
==> Loss (RMSE)     100    0.289607   0.391813
==> Loss (RMSE)     101    0.287756   0.381867
==> Loss (RMSE)     102    0.285101   0.384545
==> Loss (RMSE)     103    0.290378   0.384230
==> Loss (RMSE)     104    0.290013   0.389352
==> Loss (RMSE)     105    0.287068   0.394021
==> Loss (RMSE)     106    0.287130   0.382804
==> Loss (RMSE)     107    0.285736   0.380863
==> Loss (RMSE)     108    0.287470   0.381325
==> Loss (RMSE)     109    0.291005   0.394234
==> Loss (RMSE)     110    0.287428   0.394352
==> Loss (RMSE)     111    0.284153   0.388906
==> Loss (RMSE)     112    0.287073   0.382873
==> Loss (RMSE)     113    0.289176   0.384069
==> Loss (RMSE)     114    0.283938   0.384520
==> Loss (RMSE)     115    0.287996   0.387035
==> Loss (RMSE)     116    0.288224   0.388097
==> Loss (RMSE)     117    0.279933   0.386671
==> Loss (RMSE)     118    0.286861   0.388909
==> Loss (RMSE)     119    0.286832   0.385558
==> Loss (RMSE)     120    0.282354   0.387317
==> Loss (RMSE)     121    0.283601   0.382232
==> Loss (RMSE)     122    0.282375   0.373742
==> Loss (RMSE)     123    0.283642   0.387641
==> Loss (RMSE)     124    0.286263   0.385330
==> Loss (RMSE)     125    0.283646   0.386300
==> Loss (RMSE)     126    0.279824   0.379290
==> Loss (RMSE)     127    0.279815   0.382905
==> Loss (RMSE)     128    0.284040   0.387226
==> Loss (RMSE)     129    0.283779   0.379801
==> Loss (RMSE)     130    0.285623   0.380689
==> Loss (RMSE)     131    0.279233   0.380235
==> Loss (RMSE)     132    0.279084   0.382510
==> Loss (RMSE)     133    0.284558   0.376409
==> Loss (RMSE)     134    0.278274   0.380948
==> Loss (RMSE)     135    0.276567   0.374421
==> Loss (RMSE)     136    0.277616   0.377694
==> Loss (RMSE)     137    0.282327   0.373283
==> Loss (RMSE)     138    0.280723   0.369245
==> Loss (RMSE)     139    0.275957   0.385743
==> Loss (RMSE)     140    0.279953   0.377423
==> Loss (RMSE)     141    0.273535   0.365505
==> Loss (RMSE)     142    0.274992   0.371098
==> Loss (RMSE)     143    0.276839   0.380573
==> Loss (RMSE)     144    0.275717   0.373505
==> Loss (RMSE)     145    0.273450   0.360387
==> Loss (RMSE)     146    0.275408   0.364039
==> Loss (RMSE)     147    0.274379   0.373327
==> Loss (RMSE)     148    0.273973   0.360239
==> Loss (RMSE)     149    0.273298   0.372152
==> Loss (RMSE)     150    0.266978   0.360879
==> Loss (RMSE)     151    0.266996   0.354740
==> Loss (RMSE)     152    0.272868   0.359277
==> Loss (RMSE)     153    0.266439   0.356922
==> Loss (RMSE)     154    0.269423   0.362875
==> Loss (RMSE)     155    0.267780   0.367678
==> Loss (RMSE)     156    0.266677   0.356127
==> Loss (RMSE)     157    0.267879   0.350971
==> Loss (RMSE)     158    0.267961   0.355937
==> Loss (RMSE)     159    0.263976   0.346025
==> Loss (RMSE)     160    0.266413   0.346084
==> Loss (RMSE)     161    0.265351   0.348686
==> Loss (RMSE)     162    0.258304   0.346021
==> Loss (RMSE)     163    0.260915   0.350520
==> Loss (RMSE)     164    0.262602   0.340368
==> Loss (RMSE)     165    0.258130   0.346289
==> Loss (RMSE)     166    0.256513   0.340955
==> Loss (RMSE)     167    0.259821   0.342560
==> Loss (RMSE)     168    0.257626   0.341643
==> Loss (RMSE)     169    0.254739   0.339402
==> Loss (RMSE)     170    0.252482   0.329734
==> Loss (RMSE)     171    0.249490   0.339423
==> Loss (RMSE)     172    0.254569   0.335869
==> Loss (RMSE)     173    0.248372   0.333692
==> Loss (RMSE)     174    0.253883   0.332608
==> Loss (RMSE)     175    0.245594   0.326610
==> Loss (RMSE)     176    0.244275   0.326180
==> Loss (RMSE)     177    0.235696   0.326293
==> Loss (RMSE)     178    0.245397   0.327220
==> Loss (RMSE)     179    0.244437   0.318038
==> Loss (RMSE)     180    0.240169   0.320826
==> Loss (RMSE)     181    0.238228   0.312525
==> Loss (RMSE)     182    0.239979   0.314204
==> Loss (RMSE)     183    0.237391   0.319138
==> Loss (RMSE)     184    0.233463   0.309881
==> Loss (RMSE)     185    0.237166   0.313718
==> Loss (RMSE)     186    0.233729   0.301251
==> Loss (RMSE)     187    0.229391   0.306900
==> Loss (RMSE)     188    0.225872   0.300985
==> Loss (RMSE)     189    0.221384   0.301961
==> Loss (RMSE)     190    0.224638   0.308144
==> Loss (RMSE)     191    0.219400   0.281385
==> Loss (RMSE)     192    0.215404   0.297833
==> Loss (RMSE)     193    0.219602   0.291710
==> Loss (RMSE)     194    0.209661   0.283034
==> Loss (RMSE)     195    0.211296   0.274506
==> Loss (RMSE)     196    0.207025   0.269008
==> Loss (RMSE)     197    0.208939   0.279663
==> Loss (RMSE)     198    0.205564   0.272314
==> Loss (RMSE)     199    0.201063   0.275067
==> Loss (RMSE)     200    0.199845   0.263678
==> Loss (RMSE)     201    0.196030   0.251773
==> Loss (RMSE)     202    0.199052   0.254509
==> Loss (RMSE)     203    0.190551   0.243043
==> Loss (RMSE)     204    0.187214   0.242583
==> Loss (RMSE)     205    0.187875   0.239618
==> Loss (RMSE)     206    0.186795   0.232767
==> Loss (RMSE)     207    0.181993   0.244435
==> Loss (RMSE)     208    0.185084   0.239550
==> Loss (RMSE)     209    0.176419   0.227529
==> Loss (RMSE)     210    0.171732   0.230482
==> Loss (RMSE)     211    0.174216   0.221614
==> Loss (RMSE)     212    0.169556   0.216185
==> Loss (RMSE)     213    0.162811   0.221246
==> Loss (RMSE)     214    0.167743   0.207866
==> Loss (RMSE)     215    0.167139   0.212560
==> Loss (RMSE)     216    0.164421   0.203581
==> Loss (RMSE)     217    0.161683   0.210856
==> Loss (RMSE)     218    0.161086   0.206909
==> Loss (RMSE)     219    0.160574   0.203084
==> Loss (RMSE)     220    0.158741   0.198339
==> Loss (RMSE)     221    0.155177   0.184971
==> Loss (RMSE)     222    0.158307   0.200674
==> Loss (RMSE)     223    0.156283   0.177259
==> Loss (RMSE)     224    0.149912   0.184681
==> Loss (RMSE)     225    0.152673   0.181662
==> Loss (RMSE)     226    0.144895   0.179721
==> Loss (RMSE)     227    0.143585   0.177880
==> Loss (RMSE)     228    0.145464   0.176129
==> Loss (RMSE)     229    0.142458   0.183128
==> Loss (RMSE)     230    0.142420   0.173955
==> Loss (RMSE)     231    0.136790   0.168156
==> Loss (RMSE)     232    0.135140   0.168987
==> Loss (RMSE)     233    0.141396   0.163198
==> Loss (RMSE)     234    0.139584   0.158637
==> Loss (RMSE)     235    0.134435   0.158516
==> Loss (RMSE)     236    0.136017   0.157509
==> Loss (RMSE)     237    0.136110   0.155316
==> Loss (RMSE)     238    0.135393   0.154911
==> Loss (RMSE)     239    0.134009   0.152744
==> Loss (RMSE)     240    0.133493   0.155216
==> Loss (RMSE)     241    0.129425   0.153006
==> Loss (RMSE)     242    0.129816   0.151385
==> Loss (RMSE)     243    0.132159   0.150155
==> Loss (RMSE)     244    0.127010   0.155362
==> Loss (RMSE)     245    0.124251   0.143564
==> Loss (RMSE)     246    0.128782   0.140251
==> Loss (RMSE)     247    0.127133   0.146995
==> Loss (RMSE)     248    0.122884   0.143786
==> Loss (RMSE)     249    0.126027   0.139897
==> Loss (RMSE)     250    0.122122   0.144838
==> Loss (RMSE)     251    0.123815   0.137656
==> Loss (RMSE)     252    0.122373   0.141152
==> Loss (RMSE)     253    0.120747   0.132520
==> Loss (RMSE)     254    0.117153   0.139789
==> Loss (RMSE)     255    0.122822   0.129853
==> Loss (RMSE)     256    0.116010   0.134990
==> Loss (RMSE)     257    0.116945   0.138190
==> Loss (RMSE)     258    0.118860   0.128304
==> Loss (RMSE)     259    0.119162   0.127814
==> Loss (RMSE)     260    0.116625   0.136512
==> Loss (RMSE)     261    0.119943   0.128082
==> Loss (RMSE)     262    0.118213   0.131486
==> Loss (RMSE)     263    0.118445   0.130397
==> Loss (RMSE)     264    0.111925   0.136154
==> Loss (RMSE)     265    0.114359   0.135663
==> Loss (RMSE)     266    0.112542   0.133212
==> Loss (RMSE)     267    0.116071   0.131873
==> Loss (RMSE)     268    0.113429   0.120667
==> Loss (RMSE)     269    0.112728   0.133268
==> Loss (RMSE)     270    0.112513   0.129769
==> Loss (RMSE)     271    0.108521   0.126928
==> Loss (RMSE)     272    0.111640   0.130054
==> Loss (RMSE)     273    0.109568   0.125736
==> Loss (RMSE)     274    0.109187   0.125224
==> Loss (RMSE)     275    0.107152   0.120002
==> Loss (RMSE)     276    0.106847   0.118375
==> Loss (RMSE)     277    0.111259   0.117570
==> Loss (RMSE)     278    0.105143   0.122583
==> Loss (RMSE)     279    0.105690   0.119528
==> Loss (RMSE)     280    0.108192   0.124907
==> Loss (RMSE)     281    0.104481   0.126575
==> Loss (RMSE)     282    0.106605   0.117629
==> Loss (RMSE)     283    0.105512   0.117772
==> Loss (RMSE)     284    0.108814   0.115932
==> Loss (RMSE)     285    0.106310   0.113896
==> Loss (RMSE)     286    0.103728   0.120185
==> Loss (RMSE)     287    0.103889   0.130335
==> Loss (RMSE)     288    0.102725   0.117774
==> Loss (RMSE)     289    0.105164   0.117950
==> Loss (RMSE)     290    0.105625   0.119076
==> Loss (RMSE)     291    0.105620   0.120120
==> Loss (RMSE)     292    0.102434   0.109973
==> Loss (RMSE)     293    0.105585   0.111691
==> Loss (RMSE)     294    0.105260   0.120271
==> Loss (RMSE)     295    0.106434   0.113154
==> Loss (RMSE)     296    0.101505   0.100224
==> Loss (RMSE)     297    0.100060   0.108561
==> Loss (RMSE)     298    0.103735   0.110155
==> Loss (RMSE)     299    0.101505   0.109888
==> Loss (RMSE)     300    0.107885   0.107535
==> Loss (RMSE)     301    0.102236   0.104587
==> Loss (RMSE)     302    0.101972   0.106783
==> Loss (RMSE)     303    0.101063   0.104850
==> Loss (RMSE)     304    0.095660   0.108831
==> Loss (RMSE)     305    0.096217   0.101799
==> Loss (RMSE)     306    0.101367   0.110395
==> Loss (RMSE)     307    0.096529   0.098899
==> Loss (RMSE)     308    0.099020   0.099622
==> Loss (RMSE)     309    0.099652   0.099146
==> Loss (RMSE)     310    0.094355   0.113580
==> Loss (RMSE)     311    0.093910   0.107792
==> Loss (RMSE)     312    0.101393   0.101754
==> Loss (RMSE)     313    0.095623   0.104688
==> Loss (RMSE)     314    0.097304   0.109578
==> Loss (RMSE)     315    0.093178   0.103577
==> Loss (RMSE)     316    0.099106   0.110617
==> Loss (RMSE)     317    0.095879   0.096682
==> Loss (RMSE)     318    0.098002   0.091870
==> Loss (RMSE)     319    0.092853   0.099474
==> Loss (RMSE)     320    0.093209   0.099033
==> Loss (RMSE)     321    0.096528   0.106028
==> Loss (RMSE)     322    0.095922   0.109515
==> Loss (RMSE)     323    0.096432   0.092187
==> Loss (RMSE)     324    0.095415   0.101991
==> Loss (RMSE)     325    0.091420   0.108395
==> Loss (RMSE)     326    0.094706   0.101311
==> Loss (RMSE)     327    0.094135   0.096145
==> Loss (RMSE)     328    0.090767   0.094732
==> Loss (RMSE)     329    0.093928   0.097034
==> Loss (RMSE)     330    0.095270   0.102961
==> Loss (RMSE)     331    0.094172   0.105060
==> Loss (RMSE)     332    0.095597   0.110144
==> Loss (RMSE)     333    0.091257   0.096755
==> Loss (RMSE)     334    0.093019   0.098769
==> Loss (RMSE)     335    0.095436   0.103595
==> Loss (RMSE)     336    0.091610   0.096777
==> Loss (RMSE)     337    0.088817   0.104335
==> Loss (RMSE)     338    0.090586   0.091889
==> Loss (RMSE)     339    0.096486   0.095532
==> Loss (RMSE)     340    0.094111   0.091807
==> Loss (RMSE)     341    0.088322   0.095445
==> Loss (RMSE)     342    0.094938   0.103523
==> Loss (RMSE)     343    0.091506   0.092937
==> Loss (RMSE)     344    0.094754   0.093255
==> Loss (RMSE)     345    0.093172   0.098422
==> Loss (RMSE)     346    0.087737   0.092132
==> Loss (RMSE)     347    0.092548   0.093462
==> Loss (RMSE)     348    0.090560   0.083662
==> Loss (RMSE)     349    0.086356   0.097819
==> Loss (RMSE)     350    0.090583   0.094082
==> Loss (RMSE)     351    0.090431   0.093467
==> Loss (RMSE)     352    0.089020   0.089109
==> Loss (RMSE)     353    0.089671   0.088324
==> Loss (RMSE)     354    0.087708   0.093817
==> Loss (RMSE)     355    0.087477   0.093173
==> Loss (RMSE)     356    0.090618   0.097131
==> Loss (RMSE)     357    0.088250   0.090837
==> Loss (RMSE)     358    0.089026   0.087511
==> Loss (RMSE)     359    0.088526   0.087088
==> Loss (RMSE)     360    0.088846   0.089206
==> Loss (RMSE)     361    0.084093   0.085053
==> Loss (RMSE)     362    0.088104   0.085514
==> Loss (RMSE)     363    0.083963   0.079867
==> Loss (RMSE)     364    0.085917   0.081789
==> Loss (RMSE)     365    0.087893   0.081042
==> Loss (RMSE)     366    0.086902   0.083987
==> Loss (RMSE)     367    0.086169   0.084621
==> Loss (RMSE)     368    0.085368   0.083307
==> Loss (RMSE)     369    0.084301   0.097716
==> Loss (RMSE)     370    0.083569   0.090930
==> Loss (RMSE)     371    0.087250   0.087609
==> Loss (RMSE)     372    0.082192   0.080693
==> Loss (RMSE)     373    0.088223   0.085761
==> Loss (RMSE)     374    0.084791   0.077912
==> Loss (RMSE)     375    0.082916   0.089503
==> Loss (RMSE)     376    0.086381   0.084884
==> Loss (RMSE)     377    0.084455   0.087551
==> Loss (RMSE)     378    0.085427   0.091569
==> Loss (RMSE)     379    0.086677   0.083605
==> Loss (RMSE)     380    0.082874   0.095464
==> Loss (RMSE)     381    0.087351   0.087179
==> Loss (RMSE)     382    0.083302   0.084566
==> Loss (RMSE)     383    0.087248   0.092634
==> Loss (RMSE)     384    0.083318   0.085615
==> Loss (RMSE)     385    0.084973   0.087065
==> Loss (RMSE)     386    0.083015   0.081928
==> Loss (RMSE)     387    0.084315   0.081646
==> Loss (RMSE)     388    0.081550   0.083117
==> Loss (RMSE)     389    0.080816   0.084184
==> Loss (RMSE)     390    0.086106   0.084760
==> Loss (RMSE)     391    0.080693   0.088593
==> Loss (RMSE)     392    0.083717   0.088131
==> Loss (RMSE)     393    0.082236   0.083678
==> Loss (RMSE)     394    0.081454   0.075263
==> Loss (RMSE)     395    0.086701   0.085479
==> Loss (RMSE)     396    0.080373   0.087849
==> Loss (RMSE)     397    0.081798   0.079735
==> Loss (RMSE)     398    0.080423   0.085884
==> Loss (RMSE)     399    0.083142   0.089628
==> Loss (RMSE)     400    0.079789   0.078233
==> Loss (RMSE)     401    0.082189   0.081333
==> Loss (RMSE)     402    0.082010   0.075417
==> Loss (RMSE)     403    0.083054   0.076849
==> Loss (RMSE)     404    0.078374   0.075789
==> Loss (RMSE)     405    0.081602   0.076110
==> Loss (RMSE)     406    0.077875   0.079113
==> Loss (RMSE)     407    0.083694   0.081734
==> Loss (RMSE)     408    0.083004   0.074004
==> Loss (RMSE)     409    0.080058   0.080068
==> Loss (RMSE)     410    0.077575   0.085239
==> Loss (RMSE)     411    0.079412   0.078963
==> Loss (RMSE)     412    0.083737   0.087804
==> Loss (RMSE)     413    0.077488   0.083972
==> Loss (RMSE)     414    0.077672   0.081493
==> Loss (RMSE)     415    0.079170   0.078402
==> Loss (RMSE)     416    0.079054   0.070402
==> Loss (RMSE)     417    0.075613   0.081643
==> Loss (RMSE)     418    0.078465   0.070404
==> Loss (RMSE)     419    0.080294   0.082336
==> Loss (RMSE)     420    0.076179   0.074264
==> Loss (RMSE)     421    0.077892   0.081269
==> Loss (RMSE)     422    0.077179   0.083271
==> Loss (RMSE)     423    0.075439   0.071363
==> Loss (RMSE)     424    0.079497   0.084976
==> Loss (RMSE)     425    0.075115   0.078260
==> Loss (RMSE)     426    0.079708   0.080479
==> Loss (RMSE)     427    0.075933   0.080930
==> Loss (RMSE)     428    0.075655   0.079162
==> Loss (RMSE)     429    0.074902   0.076164
==> Loss (RMSE)     430    0.077885   0.077141
==> Loss (RMSE)     431    0.076637   0.075257
==> Loss (RMSE)     432    0.076927   0.070344
==> Loss (RMSE)     433    0.074263   0.068099
==> Loss (RMSE)     434    0.073831   0.071051
==> Loss (RMSE)     435    0.075328   0.080801
==> Loss (RMSE)     436    0.075402   0.072920
==> Loss (RMSE)     437    0.074946   0.068281
==> Loss (RMSE)     438    0.071612   0.074635
==> Loss (RMSE)     439    0.074436   0.074060
==> Loss (RMSE)     440    0.075320   0.070651
==> Loss (RMSE)     441    0.075342   0.070536
==> Loss (RMSE)     442    0.076106   0.074628
==> Loss (RMSE)     443    0.076846   0.071765
==> Loss (RMSE)     444    0.070620   0.078850
==> Loss (RMSE)     445    0.073119   0.073643
==> Loss (RMSE)     446    0.072593   0.069155
==> Loss (RMSE)     447    0.073216   0.084744
==> Loss (RMSE)     448    0.072837   0.072558
==> Loss (RMSE)     449    0.075560   0.076898
==> Loss (RMSE)     450    0.075401   0.067262
==> Loss (RMSE)     451    0.072958   0.068437
==> Loss (RMSE)     452    0.072208   0.067517
==> Loss (RMSE)     453    0.078628   0.072217
==> Loss (RMSE)     454    0.071776   0.081593
==> Loss (RMSE)     455    0.074382   0.071028
==> Loss (RMSE)     456    0.073692   0.074144
==> Loss (RMSE)     457    0.076599   0.071349
==> Loss (RMSE)     458    0.070881   0.071117
==> Loss (RMSE)     459    0.076575   0.069414
==> Loss (RMSE)     460    0.071411   0.077135
==> Loss (RMSE)     461    0.072579   0.067298
==> Loss (RMSE)     462    0.073591   0.075969
==> Loss (RMSE)     463    0.077215   0.078381
==> Loss (RMSE)     464    0.072398   0.074590
==> Loss (RMSE)     465    0.075077   0.066663
==> Loss (RMSE)     466    0.070666   0.074189
==> Loss (RMSE)     467    0.074293   0.073773
==> Loss (RMSE)     468    0.070217   0.075195
==> Loss (RMSE)     469    0.071620   0.064286
==> Loss (RMSE)     470    0.071226   0.074771
==> Loss (RMSE)     471    0.068658   0.068828
==> Loss (RMSE)     472    0.071441   0.072571
==> Loss (RMSE)     473    0.072275   0.077839
==> Loss (RMSE)     474    0.069131   0.074562
==> Loss (RMSE)     475    0.070608   0.076005
==> Loss (RMSE)     476    0.072683   0.067652
==> Loss (RMSE)     477    0.073074   0.078968
==> Loss (RMSE)     478    0.072935   0.073052
==> Loss (RMSE)     479    0.071837   0.067497
==> Loss (RMSE)     480    0.069998   0.069399
==> Loss (RMSE)     481    0.063874   0.075245
==> Loss (RMSE)     482    0.069674   0.071409
==> Loss (RMSE)     483    0.068983   0.068543
==> Loss (RMSE)     484    0.075938   0.075888
==> Loss (RMSE)     485    0.068994   0.066734
==> Loss (RMSE)     486    0.065856   0.071879
==> Loss (RMSE)     487    0.068849   0.067952
==> Loss (RMSE)     488    0.065053   0.072721
==> Loss (RMSE)     489    0.073232   0.074959
==> Loss (RMSE)     490    0.068280   0.067005
==> Loss (RMSE)     491    0.069933   0.066781
==> Loss (RMSE)     492    0.063630   0.072593
==> Loss (RMSE)     493    0.069458   0.064681
==> Loss (RMSE)     494    0.066669   0.073495
==> Loss (RMSE)     495    0.064385   0.066295
==> Loss (RMSE)     496    0.067023   0.069501
==> Loss (RMSE)     497    0.071488   0.074206
==> Loss (RMSE)     498    0.068461   0.070338
==> Loss (RMSE)     499    0.068888   0.072841
==> Loss (RMSE)     500    0.069908   0.065749
==> Loss (RMSE)     501    0.070540   0.074417
==> Loss (RMSE)     502    0.068441   0.074870
==> Loss (RMSE)     503    0.068355   0.064945
==> Loss (RMSE)     504    0.067667   0.069624
==> Loss (RMSE)     505    0.071111   0.066524
==> Loss (RMSE)     506    0.071403   0.058699
==> Loss (RMSE)     507    0.067062   0.057772
==> Loss (RMSE)     508    0.069879   0.067836
==> Loss (RMSE)     509    0.067700   0.073060
==> Loss (RMSE)     510    0.065217   0.062185
==> Loss (RMSE)     511    0.066191   0.068969
==> Loss (RMSE)     512    0.065619   0.064752
==> Loss (RMSE)     513    0.067168   0.061969
==> Loss (RMSE)     514    0.068044   0.068808
==> Loss (RMSE)     515    0.070037   0.074013
==> Loss (RMSE)     516    0.071205   0.068487
==> Loss (RMSE)     517    0.068193   0.069773
==> Loss (RMSE)     518    0.066779   0.058482
==> Loss (RMSE)     519    0.067720   0.073951
==> Loss (RMSE)     520    0.063178   0.073972
==> Loss (RMSE)     521    0.067220   0.066667
==> Loss (RMSE)     522    0.066343   0.062725
==> Loss (RMSE)     523    0.063476   0.070110
==> Loss (RMSE)     524    0.068601   0.068572
==> Loss (RMSE)     525    0.065366   0.066952
==> Loss (RMSE)     526    0.067282   0.061304
==> Loss (RMSE)     527    0.064236   0.060331
==> Loss (RMSE)     528    0.066951   0.065078
==> Loss (RMSE)     529    0.068188   0.061952
==> Loss (RMSE)     530    0.065927   0.062852
==> Loss (RMSE)     531    0.068444   0.067364
==> Loss (RMSE)     532    0.066215   0.059058
==> Loss (RMSE)     533    0.063192   0.053135
==> Loss (RMSE)     534    0.069602   0.069144
==> Loss (RMSE)     535    0.066826   0.067471
==> Loss (RMSE)     536    0.065271   0.060668
==> Loss (RMSE)     537    0.062357   0.062816
==> Loss (RMSE)     538    0.067393   0.067434
==> Loss (RMSE)     539    0.065311   0.066422
==> Loss (RMSE)     540    0.064554   0.068801
==> Loss (RMSE)     541    0.064336   0.065924
==> Loss (RMSE)     542    0.066682   0.064488
==> Loss (RMSE)     543    0.064065   0.058108
==> Loss (RMSE)     544    0.066575   0.062668
==> Loss (RMSE)     545    0.066664   0.065840
==> Loss (RMSE)     546    0.062597   0.058985
==> Loss (RMSE)     547    0.066083   0.055135
==> Loss (RMSE)     548    0.065867   0.068164
==> Loss (RMSE)     549    0.062886   0.065619
==> Loss (RMSE)     550    0.065981   0.071453
==> Loss (RMSE)     551    0.062594   0.061649
==> Loss (RMSE)     552    0.061979   0.066321
==> Loss (RMSE)     553    0.065372   0.065304
==> Loss (RMSE)     554    0.064498   0.067493
==> Loss (RMSE)     555    0.064738   0.060717
==> Loss (RMSE)     556    0.068418   0.064762
==> Loss (RMSE)     557    0.063817   0.061334
==> Loss (RMSE)     558    0.062359   0.066694
==> Loss (RMSE)     559    0.060523   0.063257
==> Loss (RMSE)     560    0.061119   0.064011
==> Loss (RMSE)     561    0.069285   0.056997
==> Loss (RMSE)     562    0.062774   0.067657
==> Loss (RMSE)     563    0.062702   0.069230
==> Loss (RMSE)     564    0.060748   0.062857
==> Loss (RMSE)     565    0.063368   0.059506
==> Loss (RMSE)     566    0.063381   0.061691
==> Loss (RMSE)     567    0.064896   0.061753
==> Loss (RMSE)     568    0.062616   0.070304
==> Loss (RMSE)     569    0.063932   0.068383
==> Loss (RMSE)     570    0.062463   0.067128
==> Loss (RMSE)     571    0.062892   0.068825
==> Loss (RMSE)     572    0.064894   0.067332
==> Loss (RMSE)     573    0.060894   0.063194
==> Loss (RMSE)     574    0.064491   0.056802
==> Loss (RMSE)     575    0.057304   0.063403
==> Loss (RMSE)     576    0.061421   0.062940
==> Loss (RMSE)     577    0.059282   0.063829
==> Loss (RMSE)     578    0.062019   0.066975
==> Loss (RMSE)     579    0.059601   0.066978
