==> Loss (RMSE)     162    0.262876   0.342506
==> Loss (RMSE)     163    0.261447   0.343871
==> Loss (RMSE)     164    0.260779   0.346005
==> Loss (RMSE)     165    0.263479   0.339039
==> Loss (RMSE)     166    0.262461   0.340620
==> Loss (RMSE)     167    0.259415   0.332709
==> Loss (RMSE)     168    0.259587   0.340778
==> Loss (RMSE)     169    0.258653   0.333904
==> Loss (RMSE)     170    0.252450   0.344723
==> Loss (RMSE)     171    0.256946   0.334026
==> Loss (RMSE)     172    0.256703   0.333446
==> Loss (RMSE)     173    0.251135   0.330646
==> Loss (RMSE)     174    0.254192   0.324539
==> Loss (RMSE)     175    0.253594   0.323811
==> Loss (RMSE)     176    0.251356   0.334813
==> Loss (RMSE)     177    0.257454   0.322554
==> Loss (RMSE)     178    0.249038   0.329784
==> Loss (RMSE)     179    0.247596   0.318819
==> Loss (RMSE)     180    0.246824   0.324077
==> Loss (RMSE)     181    0.247475   0.332699
==> Loss (RMSE)     182    0.241780   0.324048
==> Loss (RMSE)     183    0.244279   0.315234
==> Loss (RMSE)     184    0.245395   0.316941
==> Loss (RMSE)     185    0.242156   0.311722
==> Loss (RMSE)     186    0.239423   0.309294
==> Loss (RMSE)     187    0.242618   0.312808
==> Loss (RMSE)     188    0.240413   0.308598
==> Loss (RMSE)     189    0.238364   0.307248
==> Loss (RMSE)     190    0.235729   0.314609
==> Loss (RMSE)     191    0.237309   0.308624
==> Loss (RMSE)     192    0.235613   0.298240
==> Loss (RMSE)     193    0.237500   0.300425
==> Loss (RMSE)     194    0.234592   0.310700
==> Loss (RMSE)     195    0.232117   0.301632
==> Loss (RMSE)     196    0.229265   0.301360
==> Loss (RMSE)     197    0.227765   0.299502
==> Loss (RMSE)     198    0.231451   0.303402
==> Loss (RMSE)     199    0.231949   0.301504
==> Loss (RMSE)     200    0.226845   0.304698
==> Loss (RMSE)     201    0.227874   0.297032
==> Loss (RMSE)     202    0.229188   0.290379
==> Loss (RMSE)     203    0.223989   0.294015
==> Loss (RMSE)     204    0.227435   0.285289
==> Loss (RMSE)     205    0.218361   0.290067
==> Loss (RMSE)     206    0.227168   0.281687
==> Loss (RMSE)     207    0.225253   0.282090
==> Loss (RMSE)     208    0.223235   0.272595
==> Loss (RMSE)     209    0.220118   0.288390
==> Loss (RMSE)     210    0.219952   0.274126
==> Loss (RMSE)     211    0.216575   0.279232
==> Loss (RMSE)     212    0.212213   0.274014
==> Loss (RMSE)     213    0.212622   0.270417
==> Loss (RMSE)     214    0.214613   0.268212
==> Loss (RMSE)     215    0.213324   0.276200
==> Loss (RMSE)     216    0.206785   0.266944
==> Loss (RMSE)     217    0.201578   0.263603
==> Loss (RMSE)     218    0.201022   0.261345
==> Loss (RMSE)     219    0.198153   0.257926
==> Loss (RMSE)     220    0.197124   0.239561
==> Loss (RMSE)     221    0.190582   0.238719
==> Loss (RMSE)     222    0.190819   0.236353
==> Loss (RMSE)     223    0.184802   0.232671
==> Loss (RMSE)     224    0.182617   0.232213
==> Loss (RMSE)     225    0.183717   0.233771
==> Loss (RMSE)     226    0.180603   0.236165
==> Loss (RMSE)     227    0.171379   0.231445
==> Loss (RMSE)     228    0.174531   0.219271
==> Loss (RMSE)     229    0.166263   0.209416
==> Loss (RMSE)     230    0.169235   0.207155
==> Loss (RMSE)     231    0.164535   0.203617
==> Loss (RMSE)     232    0.160017   0.204514
==> Loss (RMSE)     233    0.152460   0.197038
==> Loss (RMSE)     234    0.152440   0.191142
==> Loss (RMSE)     235    0.147038   0.194342
==> Loss (RMSE)     236    0.150913   0.194169
==> Loss (RMSE)     237    0.139408   0.179979
==> Loss (RMSE)     238    0.140862   0.174523
==> Loss (RMSE)     239    0.141566   0.170319
==> Loss (RMSE)     240    0.134299   0.164623
==> Loss (RMSE)     241    0.133490   0.165143
==> Loss (RMSE)     242    0.130259   0.168211
==> Loss (RMSE)     243    0.128923   0.165285
==> Loss (RMSE)     244    0.124105   0.156257
==> Loss (RMSE)     245    0.124797   0.146505
==> Loss (RMSE)     246    0.124612   0.150072
==> Loss (RMSE)     247    0.119528   0.148094
==> Loss (RMSE)     248    0.117564   0.150957
==> Loss (RMSE)     249    0.113577   0.141067
==> Loss (RMSE)     250    0.109653   0.139349
==> Loss (RMSE)     251    0.109281   0.142133
==> Loss (RMSE)     252    0.108113   0.134862
==> Loss (RMSE)     253    0.109751   0.137778
==> Loss (RMSE)     254    0.105522   0.128592
==> Loss (RMSE)     255    0.102896   0.130156
==> Loss (RMSE)     256    0.100976   0.124854
==> Loss (RMSE)     257    0.100987   0.128572
==> Loss (RMSE)     258    0.098509   0.128021
==> Loss (RMSE)     259    0.096433   0.123829
==> Loss (RMSE)     260    0.095286   0.119709
==> Loss (RMSE)     261    0.095902   0.117787
==> Loss (RMSE)     262    0.098011   0.118620
==> Loss (RMSE)     263    0.091673   0.113564
==> Loss (RMSE)     264    0.092715   0.114230
==> Loss (RMSE)     265    0.091678   0.109405
==> Loss (RMSE)     266    0.088538   0.114365
==> Loss (RMSE)     267    0.094205   0.110212
==> Loss (RMSE)     268    0.086422   0.099674
==> Loss (RMSE)     269    0.085060   0.106455
==> Loss (RMSE)     270    0.083912   0.103848
==> Loss (RMSE)     271    0.089949   0.097290
==> Loss (RMSE)     272    0.084411   0.101391
==> Loss (RMSE)     273    0.080605   0.103016
==> Loss (RMSE)     274    0.086155   0.108273
==> Loss (RMSE)     275    0.082611   0.093371
==> Loss (RMSE)     276    0.088233   0.095712
==> Loss (RMSE)     277    0.081718   0.108654
==> Loss (RMSE)     278    0.080359   0.097508
==> Loss (RMSE)     279    0.083097   0.106466
==> Loss (RMSE)     280    0.079357   0.100275
==> Loss (RMSE)     281    0.082573   0.095681
==> Loss (RMSE)     282    0.080512   0.098057
==> Loss (RMSE)     283    0.084789   0.092008
==> Loss (RMSE)     284    0.079348   0.090885
==> Loss (RMSE)     285    0.080322   0.099197
==> Loss (RMSE)     286    0.079969   0.100219
==> Loss (RMSE)     287    0.081383   0.096569
==> Loss (RMSE)     288    0.076747   0.096546
==> Loss (RMSE)     289    0.080839   0.088741
==> Loss (RMSE)     290    0.075957   0.091236
==> Loss (RMSE)     291    0.082568   0.094577
==> Loss (RMSE)     292    0.077199   0.098521
==> Loss (RMSE)     293    0.077742   0.087257
==> Loss (RMSE)     294    0.081224   0.093862
==> Loss (RMSE)     295    0.075756   0.079299
==> Loss (RMSE)     296    0.071905   0.087171
==> Loss (RMSE)     297    0.078048   0.095752
==> Loss (RMSE)     298    0.075701   0.096269
==> Loss (RMSE)     299    0.073414   0.086888
==> Loss (RMSE)     300    0.077111   0.085484
==> Loss (RMSE)     301    0.080315   0.093502
==> Loss (RMSE)     302    0.076330   0.090941
==> Loss (RMSE)     303    0.081116   0.094511
==> Loss (RMSE)     304    0.075396   0.082181
==> Loss (RMSE)     305    0.073627   0.079929
==> Loss (RMSE)     306    0.075923   0.084927
==> Loss (RMSE)     307    0.072797   0.077971
==> Loss (RMSE)     308    0.074838   0.086074
==> Loss (RMSE)     309    0.071602   0.083199
==> Loss (RMSE)     310    0.074022   0.084472
==> Loss (RMSE)     311    0.073575   0.087542
==> Loss (RMSE)     312    0.074908   0.079403
==> Loss (RMSE)     313    0.072510   0.077687
==> Loss (RMSE)     314    0.075112   0.090825
==> Loss (RMSE)     315    0.077201   0.085235
==> Loss (RMSE)     316    0.076226   0.090051
==> Loss (RMSE)     317    0.071404   0.088981
==> Loss (RMSE)     318    0.074137   0.082730
==> Loss (RMSE)     319    0.075859   0.073821
==> Loss (RMSE)     320    0.075567   0.082835
==> Loss (RMSE)     321    0.072817   0.081675
==> Loss (RMSE)     322    0.070990   0.089423
==> Loss (RMSE)     323    0.075947   0.079309
==> Loss (RMSE)     324    0.074627   0.083886
==> Loss (RMSE)     325    0.068284   0.078017
==> Loss (RMSE)     326    0.071732   0.083894
==> Loss (RMSE)     327    0.072951   0.081708
==> Loss (RMSE)     328    0.068851   0.089024
==> Loss (RMSE)     329    0.069351   0.076953
==> Loss (RMSE)     330    0.074809   0.086772
==> Loss (RMSE)     331    0.073557   0.071794
==> Loss (RMSE)     332    0.073645   0.082663
==> Loss (RMSE)     333    0.071924   0.081397
==> Loss (RMSE)     334    0.073083   0.086510
==> Loss (RMSE)     335    0.074581   0.071349
==> Loss (RMSE)     336    0.069772   0.084303
==> Loss (RMSE)     337    0.073179   0.083691
==> Loss (RMSE)     338    0.073188   0.084609
==> Loss (RMSE)     339    0.075980   0.086292
==> Loss (RMSE)     340    0.068559   0.068276
==> Loss (RMSE)     341    0.068910   0.082959
==> Loss (RMSE)     342    0.069995   0.083489
==> Loss (RMSE)     343    0.074109   0.084959
==> Loss (RMSE)     344    0.067685   0.070984
==> Loss (RMSE)     345    0.072090   0.079420
==> Loss (RMSE)     346    0.069522   0.079480
==> Loss (RMSE)     347    0.066018   0.078080
==> Loss (RMSE)     348    0.071050   0.082391
==> Loss (RMSE)     349    0.069237   0.083020
==> Loss (RMSE)     350    0.069698   0.078305
==> Loss (RMSE)     351    0.071068   0.075097
==> Loss (RMSE)     352    0.067179   0.072136
==> Loss (RMSE)     353    0.075415   0.084200
==> Loss (RMSE)     354    0.064896   0.082734
==> Loss (RMSE)     355    0.069581   0.078291
==> Loss (RMSE)     356    0.065463   0.080873
==> Loss (RMSE)     357    0.067658   0.078999
==> Loss (RMSE)     358    0.071843   0.080076
==> Loss (RMSE)     359    0.070492   0.080764
==> Loss (RMSE)     360    0.066148   0.074543
==> Loss (RMSE)     361    0.068856   0.070639
==> Loss (RMSE)     362    0.064644   0.075382
==> Loss (RMSE)     363    0.069348   0.073653
==> Loss (RMSE)     364    0.066153   0.081530
==> Loss (RMSE)     365    0.068133   0.064529
==> Loss (RMSE)     366    0.070600   0.075271
==> Loss (RMSE)     367    0.067430   0.082998
==> Loss (RMSE)     368    0.065831   0.077190
==> Loss (RMSE)     369    0.063782   0.074141
==> Loss (RMSE)     370    0.063576   0.077527
==> Loss (RMSE)     371    0.068165   0.073090
==> Loss (RMSE)     372    0.067448   0.078518
==> Loss (RMSE)     373    0.067456   0.076051
==> Loss (RMSE)     374    0.068146   0.086449
==> Loss (RMSE)     375    0.066911   0.075799
==> Loss (RMSE)     376    0.067518   0.064324
==> Loss (RMSE)     377    0.070334   0.075648
==> Loss (RMSE)     378    0.067253   0.079046
==> Loss (RMSE)     379    0.075205   0.070475
==> Loss (RMSE)     380    0.070612   0.084681
==> Loss (RMSE)     381    0.068399   0.079190
==> Loss (RMSE)     382    0.067411   0.081057
==> Loss (RMSE)     383    0.065024   0.072977
==> Loss (RMSE)     384    0.065075   0.073630
==> Loss (RMSE)     385    0.067503   0.072548
==> Loss (RMSE)     386    0.069394   0.072027
==> Loss (RMSE)     387    0.066420   0.072359
==> Loss (RMSE)     388    0.065669   0.057782
==> Loss (RMSE)     389    0.066761   0.075095
==> Loss (RMSE)     390    0.062750   0.072612
==> Loss (RMSE)     391    0.064701   0.073035
==> Loss (RMSE)     392    0.066649   0.070269
==> Loss (RMSE)     393    0.065057   0.064925
==> Loss (RMSE)     394    0.066076   0.062820
==> Loss (RMSE)     395    0.064035   0.074513
==> Loss (RMSE)     396    0.067334   0.073781
==> Loss (RMSE)     397    0.063574   0.067334
==> Loss (RMSE)     398    0.066671   0.066564
==> Loss (RMSE)     399    0.062986   0.077799
==> Loss (RMSE)     400    0.065039   0.071591
==> Loss (RMSE)     401    0.070312   0.086179
==> Loss (RMSE)     402    0.066052   0.064389
==> Loss (RMSE)     403    0.065933   0.071369
==> Loss (RMSE)     404    0.062923   0.070343
==> Loss (RMSE)     405    0.065230   0.079134
==> Loss (RMSE)     406    0.065764   0.065333
==> Loss (RMSE)     407    0.065757   0.073791
==> Loss (RMSE)     408    0.065606   0.072430
==> Loss (RMSE)     409    0.066790   0.073014
==> Loss (RMSE)     410    0.061826   0.069857
==> Loss (RMSE)     411    0.066736   0.071890
==> Loss (RMSE)     412    0.062284   0.077591
==> Loss (RMSE)     413    0.067568   0.071992
==> Loss (RMSE)     414    0.066984   0.064387
==> Loss (RMSE)     415    0.063239   0.068188
==> Loss (RMSE)     416    0.064000   0.063363
==> Loss (RMSE)     417    0.065318   0.073263
==> Loss (RMSE)     418    0.063293   0.064351
==> Loss (RMSE)     419    0.064871   0.069847
==> Loss (RMSE)     420    0.063622   0.067751
==> Loss (RMSE)     421    0.061339   0.078092
==> Loss (RMSE)     422    0.064987   0.069815
==> Loss (RMSE)     423    0.061146   0.064732
==> Loss (RMSE)     424    0.062539   0.073061
==> Loss (RMSE)     425    0.063638   0.070582
==> Loss (RMSE)     426    0.062583   0.066994
==> Loss (RMSE)     427    0.063579   0.065536
==> Loss (RMSE)     428    0.065567   0.068436
==> Loss (RMSE)     429    0.062696   0.072577
==> Loss (RMSE)     430    0.059394   0.069289
==> Loss (RMSE)     431    0.062651   0.065121
==> Loss (RMSE)     432    0.063418   0.067835
==> Loss (RMSE)     433    0.061214   0.057841
==> Loss (RMSE)     434    0.062072   0.068982
==> Loss (RMSE)     435    0.062812   0.064945
==> Loss (RMSE)     436    0.064120   0.066810
==> Loss (RMSE)     437    0.064275   0.060328
==> Loss (RMSE)     438    0.062099   0.062909
==> Loss (RMSE)     439    0.060086   0.061409
==> Loss (RMSE)     440    0.060452   0.058444
==> Loss (RMSE)     441    0.064717   0.067742
==> Loss (RMSE)     442    0.063553   0.070875
==> Loss (RMSE)     443    0.060408   0.061951
==> Loss (RMSE)     444    0.062053   0.060096
==> Loss (RMSE)     445    0.061870   0.060124
==> Loss (RMSE)     446    0.065362   0.055969
==> Loss (RMSE)     447    0.065151   0.065495
==> Loss (RMSE)     448    0.060415   0.070490
==> Loss (RMSE)     449    0.061678   0.069997
==> Loss (RMSE)     450    0.062906   0.065879
==> Loss (RMSE)     451    0.063084   0.062272
==> Loss (RMSE)     452    0.063148   0.067639
==> Loss (RMSE)     453    0.062673   0.068478
==> Loss (RMSE)     454    0.059126   0.058273
==> Loss (RMSE)     455    0.062784   0.060099
==> Loss (RMSE)     456    0.059957   0.067082
==> Loss (RMSE)     457    0.057856   0.066200
==> Loss (RMSE)     458    0.062253   0.060985
==> Loss (RMSE)     459    0.059600   0.070043
==> Loss (RMSE)     460    0.060436   0.075647
==> Loss (RMSE)     461    0.061414   0.070101
==> Loss (RMSE)     462    0.056438   0.061348
==> Loss (RMSE)     463    0.063485   0.076459
==> Loss (RMSE)     464    0.060512   0.065447
==> Loss (RMSE)     465    0.063435   0.062041
==> Loss (RMSE)     466    0.061462   0.059821
==> Loss (RMSE)     467    0.059983   0.063143
==> Loss (RMSE)     468    0.060312   0.056931
==> Loss (RMSE)     469    0.060860   0.066997
==> Loss (RMSE)     470    0.058990   0.056476
==> Loss (RMSE)     471    0.060675   0.073558
==> Loss (RMSE)     472    0.055009   0.063070
==> Loss (RMSE)     473    0.059512   0.065593
==> Loss (RMSE)     474    0.059154   0.061298
==> Loss (RMSE)     475    0.060981   0.057650
==> Loss (RMSE)     476    0.064163   0.064252
==> Loss (RMSE)     477    0.059288   0.072835
==> Loss (RMSE)     478    0.061500   0.066387
==> Loss (RMSE)     479    0.060160   0.066760
==> Loss (RMSE)     480    0.061029   0.070095
==> Loss (RMSE)     481    0.061537   0.060239
==> Loss (RMSE)     482    0.061583   0.072854
==> Loss (RMSE)     483    0.061515   0.065643
==> Loss (RMSE)     484    0.055908   0.064937
==> Loss (RMSE)     485    0.060528   0.063613
==> Loss (RMSE)     486    0.055590   0.065475
==> Loss (RMSE)     487    0.057888   0.068563
==> Loss (RMSE)     488    0.058151   0.060296
==> Loss (RMSE)     489    0.062342   0.058930
==> Loss (RMSE)     490    0.056923   0.069856
==> Loss (RMSE)     491    0.059303   0.069265
==> Loss (RMSE)     492    0.057665   0.067418
==> Loss (RMSE)     493    0.057057   0.064979
==> Loss (RMSE)     494    0.056610   0.068515
==> Loss (RMSE)     495    0.062797   0.066866
==> Loss (RMSE)     496    0.058255   0.063856
==> Loss (RMSE)     497    0.057695   0.076227
==> Loss (RMSE)     498    0.059252   0.072099
==> Loss (RMSE)     499    0.059897   0.061366
==> Loss (RMSE)     500    0.061481   0.069000
==> Loss (RMSE)     501    0.061748   0.068481
==> Loss (RMSE)     502    0.060231   0.062561
==> Loss (RMSE)     503    0.057317   0.059725
==> Loss (RMSE)     504    0.057751   0.067530
==> Loss (RMSE)     505    0.056765   0.061982
==> Loss (RMSE)     506    0.055957   0.073007
==> Loss (RMSE)     507    0.054520   0.066669
==> Loss (RMSE)     508    0.054546   0.068959
==> Loss (RMSE)     509    0.056705   0.062436
==> Loss (RMSE)     510    0.060811   0.060627
==> Loss (RMSE)     511    0.059519   0.067841
==> Loss (RMSE)     512    0.055479   0.067605
==> Loss (RMSE)     513    0.061509   0.062503
==> Loss (RMSE)     514    0.059759   0.061884
==> Loss (RMSE)     515    0.056698   0.071149
==> Loss (RMSE)     516    0.057621   0.059317
==> Loss (RMSE)     517    0.055895   0.062024
==> Loss (RMSE)     518    0.056953   0.072108
==> Loss (RMSE)     519    0.059076   0.069806
==> Loss (RMSE)     520    0.062079   0.069283
==> Loss (RMSE)     521    0.058124   0.066655
==> Loss (RMSE)     522    0.060785   0.072415
==> Loss (RMSE)     523    0.057883   0.061346
==> Loss (RMSE)     524    0.056579   0.062614
==> Loss (RMSE)     525    0.057435   0.066294
==> Loss (RMSE)     526    0.056035   0.065994
==> Loss (RMSE)     527    0.057407   0.065186
==> Loss (RMSE)     528    0.056528   0.061979
==> Loss (RMSE)     529    0.055947   0.063771
==> Loss (RMSE)     530    0.060050   0.068207
==> Loss (RMSE)     531    0.055720   0.059844
==> Loss (RMSE)     532    0.058613   0.060372
==> Loss (RMSE)     533    0.059162   0.063062
==> Loss (RMSE)     534    0.059366   0.067672
==> Loss (RMSE)     535    0.052927   0.058870
==> Loss (RMSE)     536    0.054735   0.056220
==> Loss (RMSE)     537    0.057803   0.066737
==> Loss (RMSE)     538    0.056154   0.058480
==> Loss (RMSE)     539    0.057677   0.060200
==> Loss (RMSE)     540    0.058451   0.069692
==> Loss (RMSE)     541    0.061284   0.066832
==> Loss (RMSE)     542    0.055284   0.062876
==> Loss (RMSE)     543    0.056220   0.061907
==> Loss (RMSE)     544    0.054059   0.068113
==> Loss (RMSE)     545    0.058526   0.067176
==> Loss (RMSE)     546    0.058707   0.056941
==> Loss (RMSE)     547    0.055206   0.061505
==> Loss (RMSE)     548    0.055383   0.059709
==> Loss (RMSE)     549    0.058825   0.073203
==> Loss (RMSE)     550    0.057096   0.057055
==> Loss (RMSE)     551    0.057008   0.053544
==> Loss (RMSE)     552    0.058046   0.057068
==> Loss (RMSE)     553    0.060127   0.050416
==> Loss (RMSE)     554    0.054884   0.062818
==> Loss (RMSE)     555    0.057445   0.064216
==> Loss (RMSE)     556    0.058658   0.062042
==> Loss (RMSE)     557    0.057956   0.069155
==> Loss (RMSE)     558    0.056951   0.062908
==> Loss (RMSE)     559    0.060190   0.061917
==> Loss (RMSE)     560    0.055173   0.069743
==> Loss (RMSE)     561    0.052319   0.070317
==> Loss (RMSE)     562    0.061470   0.062057
==> Loss (RMSE)     563    0.057341   0.070036
==> Loss (RMSE)     564    0.061204   0.054939
==> Loss (RMSE)     565    0.055471   0.064667
==> Loss (RMSE)     566    0.058332   0.060945
==> Loss (RMSE)     567    0.057837   0.065234
==> Loss (RMSE)     568    0.055510   0.064614
==> Loss (RMSE)     569    0.055945   0.073365
==> Loss (RMSE)     570    0.056234   0.063455
==> Loss (RMSE)     571    0.056316   0.068129
==> Loss (RMSE)     572    0.058062   0.063157
==> Loss (RMSE)     573    0.059464   0.062611
==> Loss (RMSE)     574    0.056554   0.056835
==> Loss (RMSE)     575    0.053712   0.061083
==> Loss (RMSE)     576    0.058437   0.066030
==> Loss (RMSE)     577    0.056951   0.055675
==> Loss (RMSE)     578    0.054309   0.069712
==> Loss (RMSE)     579    0.060546   0.059351
