==> Loss (RMSE)     316    0.073303   0.085371
==> Loss (RMSE)     317    0.070646   0.077174
==> Loss (RMSE)     318    0.075340   0.076592
==> Loss (RMSE)     319    0.068352   0.079670
==> Loss (RMSE)     320    0.074827   0.073754
==> Loss (RMSE)     321    0.074638   0.082637
==> Loss (RMSE)     322    0.071369   0.073675
==> Loss (RMSE)     323    0.070483   0.068213
==> Loss (RMSE)     324    0.075134   0.071771
==> Loss (RMSE)     325    0.068807   0.086078
==> Loss (RMSE)     326    0.069320   0.086262
==> Loss (RMSE)     327    0.067650   0.081144
==> Loss (RMSE)     328    0.069969   0.074301
==> Loss (RMSE)     329    0.067045   0.081082
==> Loss (RMSE)     330    0.071683   0.079386
==> Loss (RMSE)     331    0.066274   0.082457
==> Loss (RMSE)     332    0.070832   0.081699
==> Loss (RMSE)     333    0.068236   0.081894
==> Loss (RMSE)     334    0.068511   0.079599
==> Loss (RMSE)     335    0.066829   0.076363
==> Loss (RMSE)     336    0.072386   0.080375
==> Loss (RMSE)     337    0.066647   0.086071
==> Loss (RMSE)     338    0.072503   0.086405
==> Loss (RMSE)     339    0.070047   0.089787
==> Loss (RMSE)     340    0.067531   0.084551
==> Loss (RMSE)     341    0.067338   0.084926
==> Loss (RMSE)     342    0.068238   0.084809
==> Loss (RMSE)     343    0.071497   0.075012
==> Loss (RMSE)     344    0.069758   0.079691
==> Loss (RMSE)     345    0.070730   0.070595
==> Loss (RMSE)     346    0.068017   0.079930
==> Loss (RMSE)     347    0.067791   0.084117
==> Loss (RMSE)     348    0.065797   0.077616
==> Loss (RMSE)     349    0.067312   0.074172
==> Loss (RMSE)     350    0.070367   0.075905
==> Loss (RMSE)     351    0.067808   0.074784
==> Loss (RMSE)     352    0.071997   0.065694
==> Loss (RMSE)     353    0.066942   0.073997
==> Loss (RMSE)     354    0.068790   0.082776
==> Loss (RMSE)     355    0.069863   0.074493
==> Loss (RMSE)     356    0.067026   0.073673
==> Loss (RMSE)     357    0.065478   0.083490
==> Loss (RMSE)     358    0.065454   0.076722
==> Loss (RMSE)     359    0.069951   0.069780
==> Loss (RMSE)     360    0.068478   0.075158
==> Loss (RMSE)     361    0.068442   0.077367
==> Loss (RMSE)     362    0.068063   0.081584
==> Loss (RMSE)     363    0.066587   0.077879
==> Loss (RMSE)     364    0.070725   0.079770
==> Loss (RMSE)     365    0.069398   0.084188
==> Loss (RMSE)     366    0.068188   0.078030
==> Loss (RMSE)     367    0.064849   0.078294
==> Loss (RMSE)     368    0.067665   0.074005
==> Loss (RMSE)     369    0.063719   0.076895
==> Loss (RMSE)     370    0.069648   0.083509
==> Loss (RMSE)     371    0.066546   0.078305
==> Loss (RMSE)     372    0.067954   0.079443
==> Loss (RMSE)     373    0.067317   0.085795
==> Loss (RMSE)     374    0.064905   0.078587
==> Loss (RMSE)     375    0.068746   0.083754
==> Loss (RMSE)     376    0.068943   0.083271
==> Loss (RMSE)     377    0.066900   0.074754
==> Loss (RMSE)     378    0.060591   0.076648
==> Loss (RMSE)     379    0.069723   0.072425
==> Loss (RMSE)     380    0.063630   0.082827
==> Loss (RMSE)     381    0.065001   0.077535
==> Loss (RMSE)     382    0.063672   0.073713
==> Loss (RMSE)     383    0.066418   0.070129
==> Loss (RMSE)     384    0.066521   0.084925
==> Loss (RMSE)     385    0.069150   0.074811
==> Loss (RMSE)     386    0.067819   0.076188
==> Loss (RMSE)     387    0.064971   0.068095
==> Loss (RMSE)     388    0.069603   0.080416
==> Loss (RMSE)     389    0.066826   0.071726
==> Loss (RMSE)     390    0.068651   0.078542
==> Loss (RMSE)     391    0.066225   0.076405
==> Loss (RMSE)     392    0.064991   0.075522
==> Loss (RMSE)     393    0.069381   0.073893
==> Loss (RMSE)     394    0.068028   0.071059
==> Loss (RMSE)     395    0.067040   0.080254
==> Loss (RMSE)     396    0.066592   0.073035
==> Loss (RMSE)     397    0.064982   0.074774
==> Loss (RMSE)     398    0.066135   0.077724
==> Loss (RMSE)     399    0.065501   0.070565
==> Loss (RMSE)     400    0.068120   0.072504
==> Loss (RMSE)     401    0.063774   0.077454
==> Loss (RMSE)     402    0.065681   0.071466
==> Loss (RMSE)     403    0.067305   0.078091
==> Loss (RMSE)     404    0.065313   0.076322
==> Loss (RMSE)     405    0.064079   0.081063
==> Loss (RMSE)     406    0.064580   0.073140
==> Loss (RMSE)     407    0.067329   0.076549
==> Loss (RMSE)     408    0.066913   0.076069
==> Loss (RMSE)     409    0.063522   0.064407
==> Loss (RMSE)     410    0.064469   0.071692
==> Loss (RMSE)     411    0.071547   0.083349
==> Loss (RMSE)     412    0.063184   0.080666
==> Loss (RMSE)     413    0.066504   0.071909
==> Loss (RMSE)     414    0.067309   0.077747
==> Loss (RMSE)     415    0.062881   0.072951
==> Loss (RMSE)     416    0.062279   0.068838
==> Loss (RMSE)     417    0.066161   0.068692
==> Loss (RMSE)     418    0.064857   0.066541
==> Loss (RMSE)     419    0.066655   0.072521
==> Loss (RMSE)     420    0.066069   0.079624
==> Loss (RMSE)     421    0.060480   0.070403
==> Loss (RMSE)     422    0.065956   0.076624
==> Loss (RMSE)     423    0.063923   0.080178
==> Loss (RMSE)     424    0.065113   0.067502
==> Loss (RMSE)     425    0.066887   0.076511
==> Loss (RMSE)     426    0.063030   0.075880
==> Loss (RMSE)     427    0.065333   0.070898
==> Loss (RMSE)     428    0.064945   0.079714
==> Loss (RMSE)     429    0.060857   0.062946
==> Loss (RMSE)     430    0.065203   0.069463
==> Loss (RMSE)     431    0.068757   0.068608
==> Loss (RMSE)     432    0.065387   0.076533
==> Loss (RMSE)     433    0.064825   0.071209
==> Loss (RMSE)     434    0.062826   0.065410
==> Loss (RMSE)     435    0.064350   0.074139
==> Loss (RMSE)     436    0.065326   0.067822
==> Loss (RMSE)     437    0.067599   0.079108
==> Loss (RMSE)     438    0.066651   0.075127
==> Loss (RMSE)     439    0.067155   0.072749
==> Loss (RMSE)     440    0.060299   0.073224
==> Loss (RMSE)     441    0.061939   0.072155
==> Loss (RMSE)     442    0.064039   0.078902
==> Loss (RMSE)     443    0.064989   0.076967
==> Loss (RMSE)     444    0.060102   0.074343
==> Loss (RMSE)     445    0.059115   0.067613
==> Loss (RMSE)     446    0.057352   0.078184
==> Loss (RMSE)     447    0.064909   0.075563
==> Loss (RMSE)     448    0.067415   0.070667
==> Loss (RMSE)     449    0.060875   0.064807
==> Loss (RMSE)     450    0.061698   0.067753
==> Loss (RMSE)     451    0.061733   0.077711
==> Loss (RMSE)     452    0.061284   0.070300
==> Loss (RMSE)     453    0.063983   0.082835
==> Loss (RMSE)     454    0.063279   0.079456
==> Loss (RMSE)     455    0.064471   0.065928
==> Loss (RMSE)     456    0.066595   0.063695
==> Loss (RMSE)     457    0.057874   0.070717
==> Loss (RMSE)     458    0.060930   0.076905
==> Loss (RMSE)     459    0.061892   0.067648
==> Loss (RMSE)     460    0.063072   0.066308
==> Loss (RMSE)     461    0.059762   0.071348
==> Loss (RMSE)     462    0.064825   0.067738
==> Loss (RMSE)     463    0.060379   0.061552
==> Loss (RMSE)     464    0.064697   0.071687
==> Loss (RMSE)     465    0.063720   0.072658
==> Loss (RMSE)     466    0.061537   0.073634
==> Loss (RMSE)     467    0.065422   0.071216
==> Loss (RMSE)     468    0.059383   0.065182
==> Loss (RMSE)     469    0.061973   0.066876
==> Loss (RMSE)     470    0.060130   0.064099
==> Loss (RMSE)     471    0.065558   0.062075
==> Loss (RMSE)     472    0.064717   0.074192
==> Loss (RMSE)     473    0.059695   0.070953
==> Loss (RMSE)     474    0.059988   0.074508
==> Loss (RMSE)     475    0.064038   0.067550
==> Loss (RMSE)     476    0.063882   0.072561
==> Loss (RMSE)     477    0.060828   0.068914
==> Loss (RMSE)     478    0.059700   0.061480
==> Loss (RMSE)     479    0.059941   0.063362
==> Loss (RMSE)     480    0.058215   0.066831
==> Loss (RMSE)     481    0.059035   0.067583
==> Loss (RMSE)     482    0.061070   0.051355
==> Loss (RMSE)     483    0.061946   0.072486
==> Loss (RMSE)     484    0.059412   0.062858
==> Loss (RMSE)     485    0.062586   0.070013
==> Loss (RMSE)     486    0.058762   0.072956
==> Loss (RMSE)     487    0.062579   0.059167
==> Loss (RMSE)     488    0.061156   0.070191
==> Loss (RMSE)     489    0.061754   0.065875
==> Loss (RMSE)     490    0.062036   0.070252
==> Loss (RMSE)     491    0.062697   0.071545
==> Loss (RMSE)     492    0.059953   0.074083
==> Loss (RMSE)     493    0.059681   0.065404
==> Loss (RMSE)     494    0.062279   0.070471
==> Loss (RMSE)     495    0.057067   0.060608
==> Loss (RMSE)     496    0.065922   0.067219
==> Loss (RMSE)     497    0.061671   0.065086
==> Loss (RMSE)     498    0.057467   0.071761
==> Loss (RMSE)     499    0.059790   0.073600
==> Loss (RMSE)     500    0.062291   0.071118
==> Loss (RMSE)     501    0.059145   0.059815
==> Loss (RMSE)     502    0.059663   0.064414
==> Loss (RMSE)     503    0.061609   0.066182
==> Loss (RMSE)     504    0.059125   0.064216
==> Loss (RMSE)     505    0.058503   0.064827
==> Loss (RMSE)     506    0.066256   0.067877
==> Loss (RMSE)     507    0.059308   0.071551
==> Loss (RMSE)     508    0.061206   0.063349
==> Loss (RMSE)     509    0.059660   0.073845
==> Loss (RMSE)     510    0.058751   0.066560
==> Loss (RMSE)     511    0.058205   0.061812
==> Loss (RMSE)     512    0.059276   0.068466
==> Loss (RMSE)     513    0.061952   0.065552
==> Loss (RMSE)     514    0.060383   0.058194
==> Loss (RMSE)     515    0.058981   0.072865
==> Loss (RMSE)     516    0.058241   0.066076
==> Loss (RMSE)     517    0.057044   0.078569
==> Loss (RMSE)     518    0.058498   0.069710
==> Loss (RMSE)     519    0.057200   0.061001
==> Loss (RMSE)     520    0.062901   0.061192
==> Loss (RMSE)     521    0.062703   0.058423
==> Loss (RMSE)     522    0.059963   0.062348
==> Loss (RMSE)     523    0.058514   0.060495
==> Loss (RMSE)     524    0.062197   0.066709
==> Loss (RMSE)     525    0.060509   0.064350
==> Loss (RMSE)     526    0.063441   0.066221
==> Loss (RMSE)     527    0.058026   0.063623
==> Loss (RMSE)     528    0.061850   0.070468
==> Loss (RMSE)     529    0.060531   0.064396
==> Loss (RMSE)     530    0.060477   0.059985
==> Loss (RMSE)     531    0.058603   0.063250
==> Loss (RMSE)     532    0.060521   0.050878
==> Loss (RMSE)     533    0.061190   0.065203
==> Loss (RMSE)     534    0.058708   0.061475
==> Loss (RMSE)     535    0.059019   0.063783
==> Loss (RMSE)     536    0.059960   0.065553
==> Loss (RMSE)     537    0.057435   0.054895
==> Loss (RMSE)     538    0.056562   0.061538
==> Loss (RMSE)     539    0.057200   0.063087
==> Loss (RMSE)     540    0.064539   0.065668
==> Loss (RMSE)     541    0.057217   0.060434
==> Loss (RMSE)     542    0.057437   0.062776
==> Loss (RMSE)     543    0.058918   0.061774
==> Loss (RMSE)     544    0.060875   0.061656
==> Loss (RMSE)     545    0.060566   0.060801
==> Loss (RMSE)     546    0.058596   0.058369
==> Loss (RMSE)     547    0.059734   0.064478
==> Loss (RMSE)     548    0.063726   0.055483
==> Loss (RMSE)     549    0.057372   0.060422
==> Loss (RMSE)     550    0.057893   0.058008
==> Loss (RMSE)     551    0.055955   0.057328
==> Loss (RMSE)     552    0.058125   0.060881
==> Loss (RMSE)     553    0.057493   0.062748
==> Loss (RMSE)     554    0.060437   0.068824
==> Loss (RMSE)     555    0.057756   0.056955
==> Loss (RMSE)     556    0.055882   0.061040
==> Loss (RMSE)     557    0.061343   0.067087
==> Loss (RMSE)     558    0.060037   0.069176
==> Loss (RMSE)     559    0.059652   0.069143
==> Loss (RMSE)     560    0.059098   0.067581
==> Loss (RMSE)     561    0.059739   0.060165
==> Loss (RMSE)     562    0.054280   0.062601
==> Loss (RMSE)     563    0.058545   0.070296
==> Loss (RMSE)     564    0.059270   0.059153
==> Loss (RMSE)     565    0.052502   0.061742
==> Loss (RMSE)     566    0.060703   0.067847
==> Loss (RMSE)     567    0.057553   0.055629
==> Loss (RMSE)     568    0.057023   0.068615
==> Loss (RMSE)     569    0.055501   0.063652
==> Loss (RMSE)     570    0.060812   0.058711
==> Loss (RMSE)     571    0.062115   0.071217
==> Loss (RMSE)     572    0.057870   0.059522
==> Loss (RMSE)     573    0.058262   0.072226
==> Loss (RMSE)     574    0.056849   0.067228
==> Loss (RMSE)     575    0.057478   0.059515
==> Loss (RMSE)     576    0.059008   0.074031
==> Loss (RMSE)     577    0.058351   0.060645
==> Loss (RMSE)     578    0.056929   0.065445
==> Loss (RMSE)     579    0.055119   0.062246
