==> Loss (RMSE)      42    0.301021   0.387174
==> Loss (RMSE)      43    0.304475   0.389782
==> Loss (RMSE)      44    0.299191   0.391469
==> Loss (RMSE)      45    0.302677   0.388445
==> Loss (RMSE)      46    0.303911   0.383106
==> Loss (RMSE)      47    0.303569   0.383449
==> Loss (RMSE)      48    0.302536   0.384288
==> Loss (RMSE)      49    0.294251   0.392709
==> Loss (RMSE)      50    0.300667   0.387775
==> Loss (RMSE)      51    0.298682   0.388641
==> Loss (RMSE)      52    0.302033   0.389994
==> Loss (RMSE)      53    0.298861   0.383703
==> Loss (RMSE)      54    0.299839   0.382763
==> Loss (RMSE)      55    0.295855   0.382888
==> Loss (RMSE)      56    0.298495   0.390162
==> Loss (RMSE)      57    0.300060   0.387336
==> Loss (RMSE)      58    0.302121   0.392792
==> Loss (RMSE)      59    0.301904   0.387029
==> Loss (RMSE)      60    0.297064   0.400181
==> Loss (RMSE)      61    0.301719   0.388652
==> Loss (RMSE)      62    0.297380   0.394903
==> Loss (RMSE)      63    0.295857   0.392392
==> Loss (RMSE)      64    0.294383   0.379546
==> Loss (RMSE)      65    0.293410   0.393637
==> Loss (RMSE)      66    0.299022   0.385208
==> Loss (RMSE)      67    0.299865   0.396009
==> Loss (RMSE)      68    0.297056   0.394349
==> Loss (RMSE)      69    0.296362   0.382458
==> Loss (RMSE)      70    0.295124   0.379907
==> Loss (RMSE)      71    0.297842   0.388424
==> Loss (RMSE)      72    0.294870   0.388904
==> Loss (RMSE)      73    0.293473   0.389003
==> Loss (RMSE)      74    0.295336   0.379918
==> Loss (RMSE)      75    0.292786   0.382746
==> Loss (RMSE)      76    0.293159   0.384657
==> Loss (RMSE)      77    0.291490   0.395213
==> Loss (RMSE)      78    0.294365   0.392379
==> Loss (RMSE)      79    0.291875   0.392403
==> Loss (RMSE)      80    0.292043   0.385418
==> Loss (RMSE)      81    0.292660   0.391368
==> Loss (RMSE)      82    0.292250   0.389110
==> Loss (RMSE)      83    0.292544   0.390249
==> Loss (RMSE)      84    0.291858   0.388879
==> Loss (RMSE)      85    0.293786   0.386074
==> Loss (RMSE)      86    0.289259   0.384837
==> Loss (RMSE)      87    0.292703   0.387221
==> Loss (RMSE)      88    0.286740   0.382681
==> Loss (RMSE)      89    0.291318   0.392477
==> Loss (RMSE)      90    0.288870   0.388213
==> Loss (RMSE)      91    0.288137   0.393450
==> Loss (RMSE)      92    0.290908   0.386873
==> Loss (RMSE)      93    0.286534   0.390958
==> Loss (RMSE)      94    0.294446   0.387922
==> Loss (RMSE)      95    0.290234   0.390244
==> Loss (RMSE)      96    0.288469   0.390879
==> Loss (RMSE)      97    0.292219   0.385956
==> Loss (RMSE)      98    0.289097   0.378175
==> Loss (RMSE)      99    0.285440   0.380340
==> Loss (RMSE)     100    0.292081   0.381745
==> Loss (RMSE)     101    0.286199   0.378870
==> Loss (RMSE)     102    0.286185   0.378463
==> Loss (RMSE)     103    0.287316   0.387693
==> Loss (RMSE)     104    0.292258   0.386129
==> Loss (RMSE)     105    0.286767   0.382292
==> Loss (RMSE)     106    0.285928   0.381358
==> Loss (RMSE)     107    0.291172   0.378782
==> Loss (RMSE)     108    0.282573   0.370351
==> Loss (RMSE)     109    0.280380   0.379037
==> Loss (RMSE)     110    0.280795   0.383071
==> Loss (RMSE)     111    0.283969   0.376490
==> Loss (RMSE)     112    0.283560   0.381327
==> Loss (RMSE)     113    0.288314   0.378562
==> Loss (RMSE)     114    0.289710   0.374682
==> Loss (RMSE)     115    0.286947   0.381923
==> Loss (RMSE)     116    0.285110   0.382498
==> Loss (RMSE)     117    0.279837   0.376968
==> Loss (RMSE)     118    0.281701   0.376601
==> Loss (RMSE)     119    0.283095   0.376823
==> Loss (RMSE)     120    0.282921   0.380919
==> Loss (RMSE)     121    0.279612   0.381574
==> Loss (RMSE)     122    0.284200   0.369074
==> Loss (RMSE)     123    0.280378   0.372069
==> Loss (RMSE)     124    0.280348   0.376626
==> Loss (RMSE)     125    0.283267   0.370274
==> Loss (RMSE)     126    0.280729   0.380915
==> Loss (RMSE)     127    0.280194   0.374879
==> Loss (RMSE)     128    0.274541   0.359383
==> Loss (RMSE)     129    0.276879   0.371424
==> Loss (RMSE)     130    0.280713   0.367492
==> Loss (RMSE)     131    0.279578   0.368564
==> Loss (RMSE)     132    0.281371   0.385704
==> Loss (RMSE)     133    0.279143   0.375375
==> Loss (RMSE)     134    0.282587   0.372165
==> Loss (RMSE)     135    0.277710   0.358411
==> Loss (RMSE)     136    0.278352   0.367460
==> Loss (RMSE)     137    0.275922   0.368889
==> Loss (RMSE)     138    0.271754   0.359244
==> Loss (RMSE)     139    0.275655   0.354487
==> Loss (RMSE)     140    0.273807   0.360356
==> Loss (RMSE)     141    0.275835   0.360756
==> Loss (RMSE)     142    0.276189   0.349854
==> Loss (RMSE)     143    0.274662   0.361688
==> Loss (RMSE)     144    0.272859   0.362578
==> Loss (RMSE)     145    0.272227   0.348509
==> Loss (RMSE)     146    0.270364   0.357346
==> Loss (RMSE)     147    0.274654   0.348792
==> Loss (RMSE)     148    0.269991   0.350664
==> Loss (RMSE)     149    0.270102   0.356587
==> Loss (RMSE)     150    0.270419   0.348141
==> Loss (RMSE)     151    0.270860   0.355400
==> Loss (RMSE)     152    0.267180   0.351696
==> Loss (RMSE)     153    0.266720   0.345835
==> Loss (RMSE)     154    0.268092   0.345306
==> Loss (RMSE)     155    0.269308   0.344427
==> Loss (RMSE)     156    0.263783   0.341897
==> Loss (RMSE)     157    0.263725   0.342212
==> Loss (RMSE)     158    0.259321   0.339519
==> Loss (RMSE)     159    0.261302   0.342932
==> Loss (RMSE)     160    0.260998   0.344395
==> Loss (RMSE)     161    0.257580   0.334153
==> Loss (RMSE)     162    0.259533   0.346310
==> Loss (RMSE)     163    0.258714   0.342849
==> Loss (RMSE)     164    0.262380   0.342853
==> Loss (RMSE)     165    0.258073   0.338257
==> Loss (RMSE)     166    0.256536   0.327790
==> Loss (RMSE)     167    0.250430   0.335142
==> Loss (RMSE)     168    0.256913   0.336491
==> Loss (RMSE)     169    0.260733   0.321671
==> Loss (RMSE)     170    0.250933   0.325339
==> Loss (RMSE)     171    0.249833   0.316329
==> Loss (RMSE)     172    0.249287   0.328463
==> Loss (RMSE)     173    0.248343   0.321870
==> Loss (RMSE)     174    0.246181   0.320102
==> Loss (RMSE)     175    0.242929   0.324963
==> Loss (RMSE)     176    0.243726   0.317533
==> Loss (RMSE)     177    0.245357   0.316765
==> Loss (RMSE)     178    0.236192   0.307709
==> Loss (RMSE)     179    0.243848   0.309592
==> Loss (RMSE)     180    0.233242   0.311050
==> Loss (RMSE)     181    0.234280   0.312952
==> Loss (RMSE)     182    0.239517   0.307819
==> Loss (RMSE)     183    0.235084   0.309105
==> Loss (RMSE)     184    0.233229   0.306920
==> Loss (RMSE)     185    0.232602   0.302769
==> Loss (RMSE)     186    0.230730   0.301663
==> Loss (RMSE)     187    0.230413   0.307923
==> Loss (RMSE)     188    0.227888   0.291805
==> Loss (RMSE)     189    0.231958   0.297366
==> Loss (RMSE)     190    0.226646   0.297160
==> Loss (RMSE)     191    0.226954   0.289932
==> Loss (RMSE)     192    0.220780   0.284070
==> Loss (RMSE)     193    0.221360   0.281936
==> Loss (RMSE)     194    0.219818   0.289650
==> Loss (RMSE)     195    0.216601   0.283042
==> Loss (RMSE)     196    0.217927   0.273875
==> Loss (RMSE)     197    0.212205   0.280945
==> Loss (RMSE)     198    0.209283   0.272924
==> Loss (RMSE)     199    0.203795   0.275126
==> Loss (RMSE)     200    0.206478   0.261544
==> Loss (RMSE)     201    0.201741   0.260753
==> Loss (RMSE)     202    0.200478   0.258619
==> Loss (RMSE)     203    0.198051   0.256016
==> Loss (RMSE)     204    0.193084   0.254441
==> Loss (RMSE)     205    0.190317   0.248823
==> Loss (RMSE)     206    0.187924   0.249919
==> Loss (RMSE)     207    0.182389   0.244104
==> Loss (RMSE)     208    0.182461   0.233450
==> Loss (RMSE)     209    0.182761   0.232662
==> Loss (RMSE)     210    0.174719   0.227825
==> Loss (RMSE)     211    0.175474   0.226214
==> Loss (RMSE)     212    0.166383   0.214942
==> Loss (RMSE)     213    0.168671   0.216447
==> Loss (RMSE)     214    0.169702   0.212162
==> Loss (RMSE)     215    0.171409   0.200649
==> Loss (RMSE)     216    0.164375   0.203412
==> Loss (RMSE)     217    0.160842   0.200765
==> Loss (RMSE)     218    0.156155   0.201353
==> Loss (RMSE)     219    0.155707   0.193423
==> Loss (RMSE)     220    0.160066   0.191268
==> Loss (RMSE)     221    0.154728   0.193523
==> Loss (RMSE)     222    0.144937   0.182687
==> Loss (RMSE)     223    0.148204   0.187549
==> Loss (RMSE)     224    0.143565   0.178671
==> Loss (RMSE)     225    0.145855   0.169466
==> Loss (RMSE)     226    0.142863   0.170092
==> Loss (RMSE)     227    0.141336   0.175825
==> Loss (RMSE)     228    0.143747   0.170408
==> Loss (RMSE)     229    0.142536   0.182429
==> Loss (RMSE)     230    0.136637   0.177272
==> Loss (RMSE)     231    0.137821   0.168587
==> Loss (RMSE)     232    0.137896   0.156829
==> Loss (RMSE)     233    0.134465   0.159119
==> Loss (RMSE)     234    0.135694   0.159209
==> Loss (RMSE)     235    0.133106   0.158020
==> Loss (RMSE)     236    0.133373   0.153703
==> Loss (RMSE)     237    0.130791   0.160922
==> Loss (RMSE)     238    0.127672   0.156922
==> Loss (RMSE)     239    0.128414   0.152760
==> Loss (RMSE)     240    0.129578   0.147223
==> Loss (RMSE)     241    0.131792   0.154142
==> Loss (RMSE)     242    0.132164   0.146645
==> Loss (RMSE)     243    0.124742   0.149580
==> Loss (RMSE)     244    0.124861   0.142562
==> Loss (RMSE)     245    0.126097   0.146900
==> Loss (RMSE)     246    0.125281   0.142968
==> Loss (RMSE)     247    0.120722   0.136751
==> Loss (RMSE)     248    0.123205   0.142988
==> Loss (RMSE)     249    0.119097   0.145079
==> Loss (RMSE)     250    0.119360   0.135721
==> Loss (RMSE)     251    0.120134   0.138083
==> Loss (RMSE)     252    0.122897   0.133573
==> Loss (RMSE)     253    0.118301   0.149024
==> Loss (RMSE)     254    0.115073   0.140510
==> Loss (RMSE)     255    0.119819   0.136409
==> Loss (RMSE)     256    0.118145   0.137906
==> Loss (RMSE)     257    0.119596   0.132368
==> Loss (RMSE)     258    0.118290   0.127562
==> Loss (RMSE)     259    0.115837   0.138359
==> Loss (RMSE)     260    0.118250   0.126965
==> Loss (RMSE)     261    0.116429   0.131812
==> Loss (RMSE)     262    0.114716   0.122553
==> Loss (RMSE)     263    0.110894   0.125201
==> Loss (RMSE)     264    0.112898   0.127449
==> Loss (RMSE)     265    0.112808   0.135172
==> Loss (RMSE)     266    0.108647   0.123485
==> Loss (RMSE)     267    0.109376   0.127425
==> Loss (RMSE)     268    0.112285   0.119694
==> Loss (RMSE)     269    0.111628   0.120563
==> Loss (RMSE)     270    0.110338   0.128383
==> Loss (RMSE)     271    0.111081   0.122838
==> Loss (RMSE)     272    0.108198   0.124984
==> Loss (RMSE)     273    0.109758   0.114944
==> Loss (RMSE)     274    0.112218   0.121610
==> Loss (RMSE)     275    0.110201   0.111056
==> Loss (RMSE)     276    0.103208   0.109856
==> Loss (RMSE)     277    0.108977   0.114509
==> Loss (RMSE)     278    0.107710   0.121888
==> Loss (RMSE)     279    0.106775   0.126813
==> Loss (RMSE)     280    0.106816   0.115186
==> Loss (RMSE)     281    0.105914   0.111697
==> Loss (RMSE)     282    0.107066   0.109847
==> Loss (RMSE)     283    0.100229   0.108931
==> Loss (RMSE)     284    0.101859   0.108632
==> Loss (RMSE)     285    0.103727   0.121371
==> Loss (RMSE)     286    0.102519   0.103743
==> Loss (RMSE)     287    0.101800   0.115478
==> Loss (RMSE)     288    0.104291   0.113022
==> Loss (RMSE)     289    0.103572   0.109757
==> Loss (RMSE)     290    0.104854   0.119741
==> Loss (RMSE)     291    0.099402   0.113282
==> Loss (RMSE)     292    0.103589   0.109308
==> Loss (RMSE)     293    0.101358   0.097043
==> Loss (RMSE)     294    0.101237   0.107724
==> Loss (RMSE)     295    0.101145   0.111258
==> Loss (RMSE)     296    0.097232   0.107094
==> Loss (RMSE)     297    0.102253   0.100180
==> Loss (RMSE)     298    0.100560   0.110188
==> Loss (RMSE)     299    0.103631   0.113396
==> Loss (RMSE)     300    0.098553   0.109756
==> Loss (RMSE)     301    0.096001   0.112758
==> Loss (RMSE)     302    0.100287   0.097130
==> Loss (RMSE)     303    0.098942   0.112169
==> Loss (RMSE)     304    0.100417   0.101903
==> Loss (RMSE)     305    0.097886   0.110297
==> Loss (RMSE)     306    0.092494   0.104154
==> Loss (RMSE)     307    0.091953   0.098137
==> Loss (RMSE)     308    0.092814   0.101810
==> Loss (RMSE)     309    0.097887   0.102553
==> Loss (RMSE)     310    0.098068   0.112578
==> Loss (RMSE)     311    0.095258   0.096721
==> Loss (RMSE)     312    0.100635   0.093419
==> Loss (RMSE)     313    0.097044   0.109590
==> Loss (RMSE)     314    0.096955   0.105170
==> Loss (RMSE)     315    0.093998   0.105095
==> Loss (RMSE)     316    0.098953   0.104105
==> Loss (RMSE)     317    0.098918   0.098429
==> Loss (RMSE)     318    0.094658   0.103084
==> Loss (RMSE)     319    0.099113   0.103136
==> Loss (RMSE)     320    0.095940   0.104074
==> Loss (RMSE)     321    0.099935   0.099811
==> Loss (RMSE)     322    0.092312   0.103474
==> Loss (RMSE)     323    0.090503   0.104272
==> Loss (RMSE)     324    0.098416   0.097745
==> Loss (RMSE)     325    0.089974   0.095525
==> Loss (RMSE)     326    0.097862   0.106177
==> Loss (RMSE)     327    0.091305   0.090924
==> Loss (RMSE)     328    0.091485   0.098355
==> Loss (RMSE)     329    0.090354   0.092870
==> Loss (RMSE)     330    0.092707   0.098144
==> Loss (RMSE)     331    0.092252   0.091223
==> Loss (RMSE)     332    0.091490   0.100210
==> Loss (RMSE)     333    0.094464   0.097817
==> Loss (RMSE)     334    0.092490   0.094593
==> Loss (RMSE)     335    0.091803   0.094564
==> Loss (RMSE)     336    0.095595   0.100545
==> Loss (RMSE)     337    0.094915   0.089983
==> Loss (RMSE)     338    0.096855   0.097527
==> Loss (RMSE)     339    0.092561   0.106949
==> Loss (RMSE)     340    0.090074   0.083237
==> Loss (RMSE)     341    0.091663   0.088467
==> Loss (RMSE)     342    0.089371   0.101257
==> Loss (RMSE)     343    0.090037   0.089727
==> Loss (RMSE)     344    0.090017   0.094875
==> Loss (RMSE)     345    0.089038   0.094953
==> Loss (RMSE)     346    0.089000   0.089233
==> Loss (RMSE)     347    0.091425   0.090171
==> Loss (RMSE)     348    0.090450   0.087822
==> Loss (RMSE)     349    0.088235   0.093873
==> Loss (RMSE)     350    0.090660   0.099312
==> Loss (RMSE)     351    0.091466   0.089467
==> Loss (RMSE)     352    0.086376   0.091405
==> Loss (RMSE)     353    0.089977   0.091740
==> Loss (RMSE)     354    0.091195   0.086084
==> Loss (RMSE)     355    0.088804   0.087956
==> Loss (RMSE)     356    0.088264   0.093099
==> Loss (RMSE)     357    0.096051   0.089581
==> Loss (RMSE)     358    0.089160   0.091518
==> Loss (RMSE)     359    0.087503   0.094733
==> Loss (RMSE)     360    0.087566   0.097019
==> Loss (RMSE)     361    0.086558   0.093140
==> Loss (RMSE)     362    0.089271   0.093638
==> Loss (RMSE)     363    0.087848   0.096706
==> Loss (RMSE)     364    0.090800   0.087662
==> Loss (RMSE)     365    0.088374   0.086591
==> Loss (RMSE)     366    0.091203   0.091205
==> Loss (RMSE)     367    0.085085   0.090158
==> Loss (RMSE)     368    0.087666   0.091075
==> Loss (RMSE)     369    0.091430   0.096134
==> Loss (RMSE)     370    0.092367   0.083531
==> Loss (RMSE)     371    0.085642   0.088202
==> Loss (RMSE)     372    0.087500   0.087609
==> Loss (RMSE)     373    0.086310   0.095483
==> Loss (RMSE)     374    0.087998   0.085308
==> Loss (RMSE)     375    0.084715   0.090450
==> Loss (RMSE)     376    0.088795   0.078631
==> Loss (RMSE)     377    0.088007   0.086941
==> Loss (RMSE)     378    0.086357   0.089255
==> Loss (RMSE)     379    0.079185   0.084867
==> Loss (RMSE)     380    0.083557   0.084739
==> Loss (RMSE)     381    0.089751   0.090476
==> Loss (RMSE)     382    0.082478   0.092665
==> Loss (RMSE)     383    0.085541   0.078014
==> Loss (RMSE)     384    0.082396   0.090909
==> Loss (RMSE)     385    0.086724   0.088038
==> Loss (RMSE)     386    0.084057   0.092115
==> Loss (RMSE)     387    0.082780   0.079851
==> Loss (RMSE)     388    0.084525   0.093346
==> Loss (RMSE)     389    0.087254   0.086878
==> Loss (RMSE)     390    0.080948   0.082829
==> Loss (RMSE)     391    0.081248   0.099326
==> Loss (RMSE)     392    0.084234   0.090726
==> Loss (RMSE)     393    0.083827   0.079364
==> Loss (RMSE)     394    0.086074   0.077510
==> Loss (RMSE)     395    0.084281   0.089814
==> Loss (RMSE)     396    0.085117   0.094801
==> Loss (RMSE)     397    0.082837   0.091583
==> Loss (RMSE)     398    0.083822   0.079978
==> Loss (RMSE)     399    0.080840   0.072160
==> Loss (RMSE)     400    0.082357   0.082060
==> Loss (RMSE)     401    0.087591   0.083657
==> Loss (RMSE)     402    0.084358   0.076617
==> Loss (RMSE)     403    0.083542   0.079661
==> Loss (RMSE)     404    0.082471   0.081800
==> Loss (RMSE)     405    0.084407   0.083522
==> Loss (RMSE)     406    0.079102   0.088293
==> Loss (RMSE)     407    0.080575   0.083103
==> Loss (RMSE)     408    0.081004   0.080716
==> Loss (RMSE)     409    0.082356   0.082382
==> Loss (RMSE)     410    0.081193   0.085153
==> Loss (RMSE)     411    0.082087   0.088850
==> Loss (RMSE)     412    0.078315   0.098367
==> Loss (RMSE)     413    0.084556   0.087082
==> Loss (RMSE)     414    0.082807   0.084875
==> Loss (RMSE)     415    0.082122   0.083604
==> Loss (RMSE)     416    0.077552   0.073977
==> Loss (RMSE)     417    0.080927   0.078901
==> Loss (RMSE)     418    0.078175   0.072075
==> Loss (RMSE)     419    0.077035   0.079182
==> Loss (RMSE)     420    0.079192   0.075761
==> Loss (RMSE)     421    0.075174   0.080725
==> Loss (RMSE)     422    0.077473   0.076765
==> Loss (RMSE)     423    0.078606   0.067574
==> Loss (RMSE)     424    0.078864   0.075895
==> Loss (RMSE)     425    0.083830   0.073297
==> Loss (RMSE)     426    0.077638   0.077393
==> Loss (RMSE)     427    0.081382   0.079735
==> Loss (RMSE)     428    0.077997   0.077599
==> Loss (RMSE)     429    0.077557   0.068089
==> Loss (RMSE)     430    0.079110   0.077593
==> Loss (RMSE)     431    0.080112   0.086729
==> Loss (RMSE)     432    0.074688   0.075780
==> Loss (RMSE)     433    0.077948   0.077633
==> Loss (RMSE)     434    0.076451   0.080759
==> Loss (RMSE)     435    0.078556   0.091479
==> Loss (RMSE)     436    0.078620   0.080024
==> Loss (RMSE)     437    0.077616   0.075868
==> Loss (RMSE)     438    0.076600   0.071936
==> Loss (RMSE)     439    0.078034   0.069374
==> Loss (RMSE)     440    0.076290   0.084976
==> Loss (RMSE)     441    0.077339   0.081491
==> Loss (RMSE)     442    0.076620   0.081968
==> Loss (RMSE)     443    0.074023   0.069964
==> Loss (RMSE)     444    0.076851   0.081145
==> Loss (RMSE)     445    0.075906   0.083031
==> Loss (RMSE)     446    0.079790   0.086387
==> Loss (RMSE)     447    0.074910   0.078896
==> Loss (RMSE)     448    0.075677   0.077469
==> Loss (RMSE)     449    0.079515   0.076822
==> Loss (RMSE)     450    0.073303   0.069766
==> Loss (RMSE)     451    0.073660   0.080550
==> Loss (RMSE)     452    0.072643   0.076366
==> Loss (RMSE)     453    0.078904   0.073149
==> Loss (RMSE)     454    0.074913   0.078668
==> Loss (RMSE)     455    0.073229   0.068497
==> Loss (RMSE)     456    0.071674   0.074138
==> Loss (RMSE)     457    0.079286   0.071891
==> Loss (RMSE)     458    0.073047   0.072873
==> Loss (RMSE)     459    0.077471   0.074337
==> Loss (RMSE)     460    0.073448   0.085722
==> Loss (RMSE)     461    0.075974   0.073033
==> Loss (RMSE)     462    0.075310   0.074438
==> Loss (RMSE)     463    0.071606   0.071606
==> Loss (RMSE)     464    0.076411   0.065277
==> Loss (RMSE)     465    0.073620   0.071650
==> Loss (RMSE)     466    0.074494   0.075908
==> Loss (RMSE)     467    0.073182   0.074740
==> Loss (RMSE)     468    0.072187   0.073519
==> Loss (RMSE)     469    0.073474   0.072961
==> Loss (RMSE)     470    0.069779   0.074817
==> Loss (RMSE)     471    0.076236   0.072831
==> Loss (RMSE)     472    0.074974   0.071778
==> Loss (RMSE)     473    0.069465   0.074591
==> Loss (RMSE)     474    0.072374   0.077305
==> Loss (RMSE)     475    0.072262   0.071742
==> Loss (RMSE)     476    0.074853   0.077338
==> Loss (RMSE)     477    0.071045   0.075994
==> Loss (RMSE)     478    0.070829   0.074198
==> Loss (RMSE)     479    0.073775   0.077720
==> Loss (RMSE)     480    0.069603   0.076274
==> Loss (RMSE)     481    0.071250   0.081137
==> Loss (RMSE)     482    0.072369   0.068212
==> Loss (RMSE)     483    0.073309   0.073329
==> Loss (RMSE)     484    0.070531   0.073702
==> Loss (RMSE)     485    0.073999   0.080313
==> Loss (RMSE)     486    0.071976   0.076120
==> Loss (RMSE)     487    0.071916   0.078369
==> Loss (RMSE)     488    0.071833   0.070431
==> Loss (RMSE)     489    0.071196   0.082323
==> Loss (RMSE)     490    0.078091   0.066635
==> Loss (RMSE)     491    0.071868   0.071213
==> Loss (RMSE)     492    0.070410   0.078598
==> Loss (RMSE)     493    0.071944   0.076251
==> Loss (RMSE)     494    0.070429   0.073988
==> Loss (RMSE)     495    0.072624   0.076729
==> Loss (RMSE)     496    0.070797   0.078074
==> Loss (RMSE)     497    0.073219   0.077831
==> Loss (RMSE)     498    0.068175   0.077815
==> Loss (RMSE)     499    0.069307   0.071115
==> Loss (RMSE)     500    0.070555   0.067268
==> Loss (RMSE)     501    0.068625   0.073592
==> Loss (RMSE)     502    0.066519   0.078539
==> Loss (RMSE)     503    0.071478   0.073941
==> Loss (RMSE)     504    0.067521   0.072320
==> Loss (RMSE)     505    0.072707   0.072615
==> Loss (RMSE)     506    0.068895   0.069799
==> Loss (RMSE)     507    0.070129   0.088921
==> Loss (RMSE)     508    0.071131   0.078371
==> Loss (RMSE)     509    0.071632   0.071816
==> Loss (RMSE)     510    0.068222   0.067254
==> Loss (RMSE)     511    0.069347   0.064624
==> Loss (RMSE)     512    0.069120   0.080996
==> Loss (RMSE)     513    0.070138   0.074602
==> Loss (RMSE)     514    0.072627   0.073357
==> Loss (RMSE)     515    0.068751   0.072245
==> Loss (RMSE)     516    0.069789   0.066386
==> Loss (RMSE)     517    0.067465   0.074828
==> Loss (RMSE)     518    0.069240   0.067346
==> Loss (RMSE)     519    0.069469   0.071509
==> Loss (RMSE)     520    0.070921   0.075244
==> Loss (RMSE)     521    0.069981   0.075894
==> Loss (RMSE)     522    0.067987   0.071555
==> Loss (RMSE)     523    0.072654   0.072086
==> Loss (RMSE)     524    0.069298   0.069748
==> Loss (RMSE)     525    0.070404   0.073827
==> Loss (RMSE)     526    0.069118   0.070034
==> Loss (RMSE)     527    0.068226   0.068028
==> Loss (RMSE)     528    0.064366   0.073894
==> Loss (RMSE)     529    0.074012   0.064573
==> Loss (RMSE)     530    0.064444   0.072369
==> Loss (RMSE)     531    0.068146   0.069734
==> Loss (RMSE)     532    0.068090   0.075122
==> Loss (RMSE)     533    0.069565   0.078368
==> Loss (RMSE)     534    0.066717   0.067804
==> Loss (RMSE)     535    0.069522   0.068093
==> Loss (RMSE)     536    0.070317   0.077418
==> Loss (RMSE)     537    0.067435   0.072177
==> Loss (RMSE)     538    0.064101   0.070036
==> Loss (RMSE)     539    0.067485   0.076163
==> Loss (RMSE)     540    0.069015   0.070505
==> Loss (RMSE)     541    0.062676   0.079085
==> Loss (RMSE)     542    0.069296   0.071661
==> Loss (RMSE)     543    0.065653   0.069540
==> Loss (RMSE)     544    0.069279   0.068057
==> Loss (RMSE)     545    0.066178   0.065318
==> Loss (RMSE)     546    0.067351   0.072180
==> Loss (RMSE)     547    0.071114   0.074379
==> Loss (RMSE)     548    0.069940   0.075848
==> Loss (RMSE)     549    0.068878   0.073420
==> Loss (RMSE)     550    0.064158   0.061667
==> Loss (RMSE)     551    0.065370   0.066142
==> Loss (RMSE)     552    0.066857   0.066026
==> Loss (RMSE)     553    0.068369   0.075486
==> Loss (RMSE)     554    0.060557   0.071822
==> Loss (RMSE)     555    0.062911   0.071605
==> Loss (RMSE)     556    0.067591   0.057953
==> Loss (RMSE)     557    0.067980   0.068163
==> Loss (RMSE)     558    0.062248   0.065906
==> Loss (RMSE)     559    0.066203   0.072810
==> Loss (RMSE)     560    0.065434   0.065678
==> Loss (RMSE)     561    0.067620   0.074946
==> Loss (RMSE)     562    0.066920   0.062178
==> Loss (RMSE)     563    0.061237   0.070186
==> Loss (RMSE)     564    0.061136   0.063038
==> Loss (RMSE)     565    0.064705   0.068257
==> Loss (RMSE)     566    0.067234   0.078273
==> Loss (RMSE)     567    0.065920   0.076475
==> Loss (RMSE)     568    0.062868   0.066787
==> Loss (RMSE)     569    0.066624   0.065543
==> Loss (RMSE)     570    0.067453   0.064456
==> Loss (RMSE)     571    0.065781   0.069360
==> Loss (RMSE)     572    0.063180   0.074922
==> Loss (RMSE)     573    0.062408   0.068771
==> Loss (RMSE)     574    0.068286   0.066359
==> Loss (RMSE)     575    0.063942   0.073169
==> Loss (RMSE)     576    0.062006   0.065104
==> Loss (RMSE)     577    0.069654   0.069929
==> Loss (RMSE)     578    0.067069   0.072783
==> Loss (RMSE)     579    0.064968   0.073982
