==> Loss (RMSE)      42    0.304743   0.384946
==> Loss (RMSE)      43    0.307048   0.384948
==> Loss (RMSE)      44    0.304528   0.382149
==> Loss (RMSE)      45    0.303509   0.376835
==> Loss (RMSE)      46    0.309714   0.384177
==> Loss (RMSE)      47    0.298907   0.394108
==> Loss (RMSE)      48    0.304153   0.384764
==> Loss (RMSE)      49    0.302603   0.394140
==> Loss (RMSE)      50    0.304656   0.388122
==> Loss (RMSE)      51    0.296899   0.389462
==> Loss (RMSE)      52    0.299956   0.392483
==> Loss (RMSE)      53    0.299749   0.398491
==> Loss (RMSE)      54    0.302430   0.388687
==> Loss (RMSE)      55    0.299496   0.379448
==> Loss (RMSE)      56    0.300453   0.391799
==> Loss (RMSE)      57    0.296029   0.393287
==> Loss (RMSE)      58    0.296322   0.390675
==> Loss (RMSE)      59    0.299761   0.384787
==> Loss (RMSE)      60    0.296792   0.377307
==> Loss (RMSE)      61    0.292934   0.395322
==> Loss (RMSE)      62    0.297380   0.391374
==> Loss (RMSE)      63    0.294714   0.390684
==> Loss (RMSE)      64    0.294977   0.396956
==> Loss (RMSE)      65    0.299220   0.384313
==> Loss (RMSE)      66    0.297206   0.390352
==> Loss (RMSE)      67    0.297068   0.399502
==> Loss (RMSE)      68    0.295583   0.392498
==> Loss (RMSE)      69    0.295950   0.382128
==> Loss (RMSE)      70    0.293873   0.389210
==> Loss (RMSE)      71    0.294138   0.391740
==> Loss (RMSE)      72    0.296211   0.394654
==> Loss (RMSE)      73    0.292952   0.391650
==> Loss (RMSE)      74    0.295454   0.388078
==> Loss (RMSE)      75    0.293696   0.391378
==> Loss (RMSE)      76    0.299112   0.390779
==> Loss (RMSE)      77    0.297926   0.387450
==> Loss (RMSE)      78    0.293900   0.391840
==> Loss (RMSE)      79    0.292228   0.390604
==> Loss (RMSE)      80    0.292974   0.390348
==> Loss (RMSE)      81    0.290056   0.393494
==> Loss (RMSE)      82    0.291471   0.387797
==> Loss (RMSE)      83    0.294957   0.381550
==> Loss (RMSE)      84    0.295210   0.393105
==> Loss (RMSE)      85    0.296729   0.383885
==> Loss (RMSE)      86    0.291338   0.388117
==> Loss (RMSE)      87    0.295496   0.390435
==> Loss (RMSE)      88    0.290863   0.387575
==> Loss (RMSE)      89    0.292005   0.386229
==> Loss (RMSE)      90    0.293211   0.386594
==> Loss (RMSE)      91    0.291214   0.389160
==> Loss (RMSE)      92    0.289971   0.379066
==> Loss (RMSE)      93    0.292837   0.389866
==> Loss (RMSE)      94    0.289338   0.385155
==> Loss (RMSE)      95    0.291519   0.389833
==> Loss (RMSE)      96    0.288715   0.379678
==> Loss (RMSE)      97    0.290365   0.381088
==> Loss (RMSE)      98    0.290334   0.391831
==> Loss (RMSE)      99    0.285613   0.384253
==> Loss (RMSE)     100    0.291290   0.385714
==> Loss (RMSE)     101    0.289181   0.389627
==> Loss (RMSE)     102    0.288666   0.387661
==> Loss (RMSE)     103    0.293764   0.384720
==> Loss (RMSE)     104    0.286923   0.382252
==> Loss (RMSE)     105    0.287324   0.388659
==> Loss (RMSE)     106    0.288669   0.378112
==> Loss (RMSE)     107    0.288892   0.382548
==> Loss (RMSE)     108    0.289030   0.380389
==> Loss (RMSE)     109    0.285078   0.386846
==> Loss (RMSE)     110    0.288538   0.389950
==> Loss (RMSE)     111    0.287938   0.380091
==> Loss (RMSE)     112    0.285806   0.386810
==> Loss (RMSE)     113    0.286476   0.384555
==> Loss (RMSE)     114    0.287559   0.377815
==> Loss (RMSE)     115    0.284960   0.375698
==> Loss (RMSE)     116    0.283196   0.382955
==> Loss (RMSE)     117    0.280510   0.376846
==> Loss (RMSE)     118    0.288599   0.380601
==> Loss (RMSE)     119    0.285362   0.378532
==> Loss (RMSE)     120    0.280181   0.379910
==> Loss (RMSE)     121    0.288236   0.374607
==> Loss (RMSE)     122    0.284132   0.378704
==> Loss (RMSE)     123    0.284319   0.373883
==> Loss (RMSE)     124    0.283637   0.372995
==> Loss (RMSE)     125    0.279888   0.380353
==> Loss (RMSE)     126    0.281853   0.377021
==> Loss (RMSE)     127    0.281230   0.376360
==> Loss (RMSE)     128    0.282555   0.379348
==> Loss (RMSE)     129    0.278633   0.370279
==> Loss (RMSE)     130    0.282348   0.364509
==> Loss (RMSE)     131    0.278747   0.370486
==> Loss (RMSE)     132    0.275379   0.370314
==> Loss (RMSE)     133    0.279640   0.368662
==> Loss (RMSE)     134    0.277088   0.372982
==> Loss (RMSE)     135    0.279354   0.369822
==> Loss (RMSE)     136    0.272860   0.367777
==> Loss (RMSE)     137    0.276953   0.364650
==> Loss (RMSE)     138    0.272059   0.364948
==> Loss (RMSE)     139    0.279609   0.369783
==> Loss (RMSE)     140    0.279209   0.362793
==> Loss (RMSE)     141    0.275403   0.353632
==> Loss (RMSE)     142    0.276818   0.359201
==> Loss (RMSE)     143    0.274657   0.357624
==> Loss (RMSE)     144    0.276381   0.362258
==> Loss (RMSE)     145    0.274986   0.360211
==> Loss (RMSE)     146    0.270428   0.355724
==> Loss (RMSE)     147    0.268497   0.357663
==> Loss (RMSE)     148    0.271081   0.355271
==> Loss (RMSE)     149    0.275747   0.355010
==> Loss (RMSE)     150    0.272496   0.354136
==> Loss (RMSE)     151    0.268808   0.349461
==> Loss (RMSE)     152    0.270496   0.344613
==> Loss (RMSE)     153    0.268931   0.349029
==> Loss (RMSE)     154    0.265681   0.344458
==> Loss (RMSE)     155    0.266452   0.345584
==> Loss (RMSE)     156    0.262641   0.346469
==> Loss (RMSE)     157    0.264416   0.350486
==> Loss (RMSE)     158    0.261414   0.341075
==> Loss (RMSE)     159    0.266417   0.343349
==> Loss (RMSE)     160    0.260158   0.345995
==> Loss (RMSE)     161    0.256948   0.331865
==> Loss (RMSE)     162    0.262402   0.332997
==> Loss (RMSE)     163    0.257424   0.335941
==> Loss (RMSE)     164    0.257795   0.337934
==> Loss (RMSE)     165    0.256686   0.328344
==> Loss (RMSE)     166    0.255233   0.337073
==> Loss (RMSE)     167    0.254045   0.327717
==> Loss (RMSE)     168    0.254646   0.327636
==> Loss (RMSE)     169    0.247574   0.319697
==> Loss (RMSE)     170    0.255105   0.328259
==> Loss (RMSE)     171    0.255751   0.327833
==> Loss (RMSE)     172    0.250447   0.329744
==> Loss (RMSE)     173    0.247585   0.321771
==> Loss (RMSE)     174    0.248366   0.316822
==> Loss (RMSE)     175    0.245029   0.315225
==> Loss (RMSE)     176    0.241333   0.312808
==> Loss (RMSE)     177    0.242952   0.316971
==> Loss (RMSE)     178    0.240190   0.307197
==> Loss (RMSE)     179    0.236536   0.305476
==> Loss (RMSE)     180    0.234464   0.312522
==> Loss (RMSE)     181    0.239395   0.294852
==> Loss (RMSE)     182    0.233626   0.311004
==> Loss (RMSE)     183    0.237758   0.310076
==> Loss (RMSE)     184    0.235817   0.304870
==> Loss (RMSE)     185    0.227933   0.300341
==> Loss (RMSE)     186    0.233256   0.297518
==> Loss (RMSE)     187    0.233856   0.301692
==> Loss (RMSE)     188    0.230080   0.297757
==> Loss (RMSE)     189    0.233540   0.295569
==> Loss (RMSE)     190    0.230395   0.291314
==> Loss (RMSE)     191    0.222706   0.290548
==> Loss (RMSE)     192    0.227955   0.298323
==> Loss (RMSE)     193    0.223086   0.290746
==> Loss (RMSE)     194    0.223353   0.289165
==> Loss (RMSE)     195    0.226960   0.274156
==> Loss (RMSE)     196    0.219970   0.279425
==> Loss (RMSE)     197    0.220263   0.273911
==> Loss (RMSE)     198    0.215486   0.285942
==> Loss (RMSE)     199    0.217055   0.274118
==> Loss (RMSE)     200    0.219281   0.270258
==> Loss (RMSE)     201    0.214459   0.274135
==> Loss (RMSE)     202    0.213641   0.273067
==> Loss (RMSE)     203    0.210553   0.271467
==> Loss (RMSE)     204    0.208509   0.260897
==> Loss (RMSE)     205    0.202437   0.258890
==> Loss (RMSE)     206    0.200779   0.250984
==> Loss (RMSE)     207    0.197471   0.257532
==> Loss (RMSE)     208    0.201577   0.253800
==> Loss (RMSE)     209    0.196537   0.257175
==> Loss (RMSE)     210    0.196719   0.239819
==> Loss (RMSE)     211    0.186709   0.236372
==> Loss (RMSE)     212    0.185840   0.235252
==> Loss (RMSE)     213    0.179966   0.234567
==> Loss (RMSE)     214    0.179577   0.224560
==> Loss (RMSE)     215    0.178915   0.224651
==> Loss (RMSE)     216    0.174106   0.220180
==> Loss (RMSE)     217    0.170723   0.221538
==> Loss (RMSE)     218    0.166358   0.215093
==> Loss (RMSE)     219    0.169241   0.211159
==> Loss (RMSE)     220    0.159643   0.201580
==> Loss (RMSE)     221    0.153233   0.201038
==> Loss (RMSE)     222    0.156452   0.195403
==> Loss (RMSE)     223    0.146750   0.193763
==> Loss (RMSE)     224    0.145341   0.179488
==> Loss (RMSE)     225    0.148052   0.176124
==> Loss (RMSE)     226    0.144726   0.177059
==> Loss (RMSE)     227    0.144897   0.165739
==> Loss (RMSE)     228    0.138857   0.176545
==> Loss (RMSE)     229    0.140987   0.171662
==> Loss (RMSE)     230    0.135189   0.159971
==> Loss (RMSE)     231    0.132769   0.159343
==> Loss (RMSE)     232    0.131567   0.166994
==> Loss (RMSE)     233    0.129938   0.161077
==> Loss (RMSE)     234    0.126167   0.159270
==> Loss (RMSE)     235    0.127616   0.152498
==> Loss (RMSE)     236    0.124887   0.148810
==> Loss (RMSE)     237    0.124167   0.139897
==> Loss (RMSE)     238    0.124055   0.147506
==> Loss (RMSE)     239    0.120103   0.133849
==> Loss (RMSE)     240    0.121948   0.154266
==> Loss (RMSE)     241    0.119894   0.147343
==> Loss (RMSE)     242    0.122490   0.154676
==> Loss (RMSE)     243    0.117224   0.141052
==> Loss (RMSE)     244    0.113200   0.132749
==> Loss (RMSE)     245    0.117850   0.141977
==> Loss (RMSE)     246    0.114234   0.128466
==> Loss (RMSE)     247    0.115024   0.135389
==> Loss (RMSE)     248    0.113960   0.133704
==> Loss (RMSE)     249    0.110324   0.128755
==> Loss (RMSE)     250    0.110890   0.142478
==> Loss (RMSE)     251    0.104217   0.130595
==> Loss (RMSE)     252    0.110217   0.133603
==> Loss (RMSE)     253    0.107413   0.128037
==> Loss (RMSE)     254    0.108384   0.125321
==> Loss (RMSE)     255    0.106716   0.130011
==> Loss (RMSE)     256    0.103365   0.119861
==> Loss (RMSE)     257    0.103080   0.120532
==> Loss (RMSE)     258    0.104029   0.125758
==> Loss (RMSE)     259    0.103962   0.131145
==> Loss (RMSE)     260    0.104607   0.124595
==> Loss (RMSE)     261    0.098867   0.119465
==> Loss (RMSE)     262    0.104238   0.120948
==> Loss (RMSE)     263    0.095180   0.120503
==> Loss (RMSE)     264    0.098474   0.108854
==> Loss (RMSE)     265    0.096974   0.121297
==> Loss (RMSE)     266    0.095971   0.121268
==> Loss (RMSE)     267    0.100683   0.111046
==> Loss (RMSE)     268    0.098362   0.104711
==> Loss (RMSE)     269    0.096643   0.114702
==> Loss (RMSE)     270    0.097086   0.105607
==> Loss (RMSE)     271    0.096665   0.107934
==> Loss (RMSE)     272    0.091919   0.102816
==> Loss (RMSE)     273    0.093192   0.101686
==> Loss (RMSE)     274    0.095417   0.108839
==> Loss (RMSE)     275    0.087584   0.093755
==> Loss (RMSE)     276    0.096101   0.106740
==> Loss (RMSE)     277    0.092687   0.104430
==> Loss (RMSE)     278    0.094128   0.097906
==> Loss (RMSE)     279    0.092733   0.102193
==> Loss (RMSE)     280    0.087373   0.105973
==> Loss (RMSE)     281    0.087384   0.102248
==> Loss (RMSE)     282    0.087878   0.100217
==> Loss (RMSE)     283    0.087946   0.112093
==> Loss (RMSE)     284    0.085633   0.097907
==> Loss (RMSE)     285    0.086445   0.104598
==> Loss (RMSE)     286    0.081796   0.095286
==> Loss (RMSE)     287    0.083143   0.104274
==> Loss (RMSE)     288    0.085164   0.103065
==> Loss (RMSE)     289    0.082362   0.094232
==> Loss (RMSE)     290    0.088761   0.100723
==> Loss (RMSE)     291    0.086613   0.098540
==> Loss (RMSE)     292    0.085079   0.091767
==> Loss (RMSE)     293    0.085793   0.087375
==> Loss (RMSE)     294    0.087179   0.090735
==> Loss (RMSE)     295    0.084844   0.099456
==> Loss (RMSE)     296    0.084937   0.093856
==> Loss (RMSE)     297    0.085751   0.093750
==> Loss (RMSE)     298    0.085721   0.100096
==> Loss (RMSE)     299    0.083113   0.100299
==> Loss (RMSE)     300    0.078769   0.090389
==> Loss (RMSE)     301    0.082774   0.091888
==> Loss (RMSE)     302    0.084206   0.088317
==> Loss (RMSE)     303    0.080530   0.096215
==> Loss (RMSE)     304    0.083256   0.101152
==> Loss (RMSE)     305    0.080777   0.096893
==> Loss (RMSE)     306    0.084373   0.097384
==> Loss (RMSE)     307    0.079913   0.093524
==> Loss (RMSE)     308    0.081531   0.090295
==> Loss (RMSE)     309    0.082987   0.099033
==> Loss (RMSE)     310    0.080765   0.093456
==> Loss (RMSE)     311    0.079122   0.090492
==> Loss (RMSE)     312    0.077130   0.093758
==> Loss (RMSE)     313    0.080716   0.098749
==> Loss (RMSE)     314    0.079987   0.084314
==> Loss (RMSE)     315    0.079361   0.088254
==> Loss (RMSE)     316    0.081770   0.092933
==> Loss (RMSE)     317    0.079613   0.091378
==> Loss (RMSE)     318    0.079253   0.090442
==> Loss (RMSE)     319    0.079622   0.092166
==> Loss (RMSE)     320    0.079917   0.082623
==> Loss (RMSE)     321    0.080547   0.088501
==> Loss (RMSE)     322    0.076880   0.088887
==> Loss (RMSE)     323    0.077261   0.080429
==> Loss (RMSE)     324    0.076559   0.085929
==> Loss (RMSE)     325    0.078444   0.094659
==> Loss (RMSE)     326    0.080474   0.089426
==> Loss (RMSE)     327    0.078838   0.094929
==> Loss (RMSE)     328    0.078314   0.089545
==> Loss (RMSE)     329    0.076172   0.084650
==> Loss (RMSE)     330    0.078853   0.085727
==> Loss (RMSE)     331    0.073946   0.085299
==> Loss (RMSE)     332    0.076569   0.094233
==> Loss (RMSE)     333    0.072258   0.078008
==> Loss (RMSE)     334    0.075443   0.090299
==> Loss (RMSE)     335    0.075224   0.088548
==> Loss (RMSE)     336    0.081763   0.078310
==> Loss (RMSE)     337    0.079553   0.086098
==> Loss (RMSE)     338    0.080941   0.088137
==> Loss (RMSE)     339    0.079962   0.085303
==> Loss (RMSE)     340    0.077193   0.091112
==> Loss (RMSE)     341    0.080098   0.081906
==> Loss (RMSE)     342    0.078012   0.085268
==> Loss (RMSE)     343    0.076314   0.084858
==> Loss (RMSE)     344    0.077118   0.083895
==> Loss (RMSE)     345    0.079387   0.088910
==> Loss (RMSE)     346    0.079420   0.089546
==> Loss (RMSE)     347    0.077433   0.081719
==> Loss (RMSE)     348    0.077445   0.083728
==> Loss (RMSE)     349    0.074884   0.088966
==> Loss (RMSE)     350    0.075285   0.091917
==> Loss (RMSE)     351    0.074882   0.090996
==> Loss (RMSE)     352    0.074991   0.084875
==> Loss (RMSE)     353    0.076113   0.083554
==> Loss (RMSE)     354    0.072587   0.079046
==> Loss (RMSE)     355    0.075317   0.078498
==> Loss (RMSE)     356    0.076256   0.090250
==> Loss (RMSE)     357    0.077399   0.077215
==> Loss (RMSE)     358    0.076469   0.081066
==> Loss (RMSE)     359    0.072120   0.087845
==> Loss (RMSE)     360    0.078847   0.085938
==> Loss (RMSE)     361    0.080265   0.086398
==> Loss (RMSE)     362    0.077884   0.084811
==> Loss (RMSE)     363    0.074807   0.080792
==> Loss (RMSE)     364    0.076009   0.084057
==> Loss (RMSE)     365    0.072715   0.078167
==> Loss (RMSE)     366    0.077780   0.084486
==> Loss (RMSE)     367    0.074886   0.085414
==> Loss (RMSE)     368    0.076369   0.084699
==> Loss (RMSE)     369    0.073045   0.085997
==> Loss (RMSE)     370    0.074583   0.090713
==> Loss (RMSE)     371    0.071359   0.081103
==> Loss (RMSE)     372    0.074793   0.087391
==> Loss (RMSE)     373    0.072391   0.083998
==> Loss (RMSE)     374    0.074472   0.084117
==> Loss (RMSE)     375    0.075791   0.073851
==> Loss (RMSE)     376    0.076965   0.080373
==> Loss (RMSE)     377    0.078517   0.075868
==> Loss (RMSE)     378    0.074065   0.083335
==> Loss (RMSE)     379    0.072364   0.079358
==> Loss (RMSE)     380    0.072652   0.088437
==> Loss (RMSE)     381    0.074108   0.084263
==> Loss (RMSE)     382    0.075358   0.078760
==> Loss (RMSE)     383    0.075344   0.081908
==> Loss (RMSE)     384    0.072197   0.086432
==> Loss (RMSE)     385    0.072568   0.080899
==> Loss (RMSE)     386    0.070961   0.083212
==> Loss (RMSE)     387    0.077205   0.077754
==> Loss (RMSE)     388    0.071922   0.086376
==> Loss (RMSE)     389    0.072713   0.079933
==> Loss (RMSE)     390    0.076541   0.083990
==> Loss (RMSE)     391    0.075508   0.082508
==> Loss (RMSE)     392    0.073344   0.084056
==> Loss (RMSE)     393    0.072312   0.084516
==> Loss (RMSE)     394    0.071882   0.081840
==> Loss (RMSE)     395    0.070616   0.083270
==> Loss (RMSE)     396    0.071912   0.081986
==> Loss (RMSE)     397    0.071959   0.088142
==> Loss (RMSE)     398    0.073918   0.079243
==> Loss (RMSE)     399    0.073768   0.088868
==> Loss (RMSE)     400    0.071666   0.085590
==> Loss (RMSE)     401    0.071538   0.082481
==> Loss (RMSE)     402    0.072765   0.091792
==> Loss (RMSE)     403    0.075109   0.082881
==> Loss (RMSE)     404    0.072660   0.083567
==> Loss (RMSE)     405    0.073651   0.088705
==> Loss (RMSE)     406    0.074598   0.087198
==> Loss (RMSE)     407    0.074072   0.084995
==> Loss (RMSE)     408    0.074831   0.085329
==> Loss (RMSE)     409    0.074743   0.077732
==> Loss (RMSE)     410    0.070529   0.087310
==> Loss (RMSE)     411    0.073979   0.081007
==> Loss (RMSE)     412    0.072305   0.078772
==> Loss (RMSE)     413    0.072132   0.084871
==> Loss (RMSE)     414    0.073551   0.083965
==> Loss (RMSE)     415    0.070708   0.085563
==> Loss (RMSE)     416    0.069839   0.081764
==> Loss (RMSE)     417    0.067721   0.082334
==> Loss (RMSE)     418    0.077797   0.075890
==> Loss (RMSE)     419    0.072741   0.083201
==> Loss (RMSE)     420    0.071668   0.094603
==> Loss (RMSE)     421    0.074322   0.091046
==> Loss (RMSE)     422    0.072334   0.091860
==> Loss (RMSE)     423    0.068687   0.083901
==> Loss (RMSE)     424    0.072808   0.074804
==> Loss (RMSE)     425    0.072708   0.075954
==> Loss (RMSE)     426    0.070961   0.083043
==> Loss (RMSE)     427    0.071734   0.085548
==> Loss (RMSE)     428    0.069791   0.086186
==> Loss (RMSE)     429    0.065894   0.077946
==> Loss (RMSE)     430    0.074521   0.073202
==> Loss (RMSE)     431    0.070989   0.074723
==> Loss (RMSE)     432    0.070550   0.073311
==> Loss (RMSE)     433    0.073736   0.088561
==> Loss (RMSE)     434    0.071273   0.067501
==> Loss (RMSE)     435    0.071251   0.087717
==> Loss (RMSE)     436    0.074748   0.079324
==> Loss (RMSE)     437    0.075590   0.081338
==> Loss (RMSE)     438    0.069492   0.082519
==> Loss (RMSE)     439    0.068543   0.084516
==> Loss (RMSE)     440    0.069207   0.072805
==> Loss (RMSE)     441    0.073075   0.082833
==> Loss (RMSE)     442    0.071787   0.078770
==> Loss (RMSE)     443    0.072106   0.076850
==> Loss (RMSE)     444    0.069081   0.080965
==> Loss (RMSE)     445    0.072988   0.081585
==> Loss (RMSE)     446    0.071884   0.077593
==> Loss (RMSE)     447    0.073988   0.081244
==> Loss (RMSE)     448    0.070244   0.079437
==> Loss (RMSE)     449    0.072657   0.069768
==> Loss (RMSE)     450    0.074016   0.081297
==> Loss (RMSE)     451    0.070160   0.078761
==> Loss (RMSE)     452    0.071688   0.082636
==> Loss (RMSE)     453    0.073165   0.081024
==> Loss (RMSE)     454    0.067415   0.082225
==> Loss (RMSE)     455    0.070035   0.086421
==> Loss (RMSE)     456    0.072324   0.083962
==> Loss (RMSE)     457    0.072054   0.080036
==> Loss (RMSE)     458    0.070155   0.076539
==> Loss (RMSE)     459    0.066828   0.079937
==> Loss (RMSE)     460    0.070866   0.085386
==> Loss (RMSE)     461    0.071707   0.077787
==> Loss (RMSE)     462    0.072508   0.090654
==> Loss (RMSE)     463    0.069098   0.084147
==> Loss (RMSE)     464    0.072270   0.070107
==> Loss (RMSE)     465    0.065598   0.080313
==> Loss (RMSE)     466    0.071352   0.085252
==> Loss (RMSE)     467    0.067097   0.075818
==> Loss (RMSE)     468    0.068921   0.077314
==> Loss (RMSE)     469    0.067169   0.073435
==> Loss (RMSE)     470    0.070455   0.087577
==> Loss (RMSE)     471    0.068185   0.084004
==> Loss (RMSE)     472    0.069679   0.083419
==> Loss (RMSE)     473    0.070709   0.078328
==> Loss (RMSE)     474    0.067621   0.078540
==> Loss (RMSE)     475    0.066733   0.074654
==> Loss (RMSE)     476    0.069841   0.080561
==> Loss (RMSE)     477    0.071444   0.082996
==> Loss (RMSE)     478    0.074740   0.081966
==> Loss (RMSE)     479    0.067790   0.075573
==> Loss (RMSE)     480    0.068181   0.084585
==> Loss (RMSE)     481    0.073962   0.086063
==> Loss (RMSE)     482    0.065991   0.081565
==> Loss (RMSE)     483    0.068054   0.087673
==> Loss (RMSE)     484    0.068770   0.088507
==> Loss (RMSE)     485    0.074984   0.084327
==> Loss (RMSE)     486    0.072917   0.077109
==> Loss (RMSE)     487    0.071633   0.077991
==> Loss (RMSE)     488    0.068148   0.084461
==> Loss (RMSE)     489    0.064477   0.069607
==> Loss (RMSE)     490    0.067275   0.073019
==> Loss (RMSE)     491    0.067357   0.078054
==> Loss (RMSE)     492    0.062063   0.077249
==> Loss (RMSE)     493    0.070730   0.077467
==> Loss (RMSE)     494    0.065169   0.081346
==> Loss (RMSE)     495    0.067608   0.081145
==> Loss (RMSE)     496    0.070252   0.085859
==> Loss (RMSE)     497    0.067043   0.070856
==> Loss (RMSE)     498    0.068798   0.080912
==> Loss (RMSE)     499    0.068490   0.081879
==> Loss (RMSE)     500    0.068662   0.080717
==> Loss (RMSE)     501    0.067152   0.079536
==> Loss (RMSE)     502    0.064398   0.089167
==> Loss (RMSE)     503    0.067001   0.075869
==> Loss (RMSE)     504    0.068753   0.085304
==> Loss (RMSE)     505    0.069613   0.076766
==> Loss (RMSE)     506    0.068341   0.083359
==> Loss (RMSE)     507    0.065719   0.074930
==> Loss (RMSE)     508    0.068702   0.082539
==> Loss (RMSE)     509    0.065779   0.088008
==> Loss (RMSE)     510    0.069954   0.080419
==> Loss (RMSE)     511    0.067718   0.084259
==> Loss (RMSE)     512    0.069256   0.077045
==> Loss (RMSE)     513    0.069679   0.087040
==> Loss (RMSE)     514    0.068156   0.092589
==> Loss (RMSE)     515    0.067111   0.089222
==> Loss (RMSE)     516    0.071948   0.087664
==> Loss (RMSE)     517    0.069724   0.086945
==> Loss (RMSE)     518    0.067986   0.082162
==> Loss (RMSE)     519    0.066332   0.069856
==> Loss (RMSE)     520    0.071035   0.080192
==> Loss (RMSE)     521    0.065279   0.075844
==> Loss (RMSE)     522    0.067701   0.075202
==> Loss (RMSE)     523    0.069193   0.081492
==> Loss (RMSE)     524    0.063429   0.077098
==> Loss (RMSE)     525    0.061543   0.079480
==> Loss (RMSE)     526    0.067738   0.077963
==> Loss (RMSE)     527    0.068560   0.076391
==> Loss (RMSE)     528    0.069429   0.085749
==> Loss (RMSE)     529    0.072040   0.081397
==> Loss (RMSE)     530    0.064341   0.073673
==> Loss (RMSE)     531    0.067081   0.081428
==> Loss (RMSE)     532    0.062389   0.075118
==> Loss (RMSE)     533    0.070310   0.087472
==> Loss (RMSE)     534    0.069097   0.073295
==> Loss (RMSE)     535    0.064081   0.082826
==> Loss (RMSE)     536    0.062528   0.074664
==> Loss (RMSE)     537    0.065981   0.084103
==> Loss (RMSE)     538    0.064931   0.079976
==> Loss (RMSE)     539    0.065104   0.080652
==> Loss (RMSE)     540    0.066024   0.073897
==> Loss (RMSE)     541    0.069671   0.076903
==> Loss (RMSE)     542    0.065595   0.085610
==> Loss (RMSE)     543    0.068608   0.082080
==> Loss (RMSE)     544    0.064947   0.080972
==> Loss (RMSE)     545    0.069494   0.077573
==> Loss (RMSE)     546    0.063383   0.082270
==> Loss (RMSE)     547    0.067386   0.085545
==> Loss (RMSE)     548    0.070005   0.074775
==> Loss (RMSE)     549    0.064705   0.075361
==> Loss (RMSE)     550    0.067466   0.085879
==> Loss (RMSE)     551    0.066503   0.071147
==> Loss (RMSE)     552    0.069956   0.081404
==> Loss (RMSE)     553    0.062088   0.080298
==> Loss (RMSE)     554    0.064505   0.074937
==> Loss (RMSE)     555    0.063824   0.074982
==> Loss (RMSE)     556    0.061873   0.082025
==> Loss (RMSE)     557    0.069234   0.083557
==> Loss (RMSE)     558    0.064045   0.073035
==> Loss (RMSE)     559    0.063847   0.077295
==> Loss (RMSE)     560    0.065087   0.075926
==> Loss (RMSE)     561    0.066618   0.078296
==> Loss (RMSE)     562    0.063501   0.072394
==> Loss (RMSE)     563    0.062726   0.083311
==> Loss (RMSE)     564    0.060615   0.075542
==> Loss (RMSE)     565    0.066979   0.070795
==> Loss (RMSE)     566    0.062707   0.078647
==> Loss (RMSE)     567    0.068876   0.077406
==> Loss (RMSE)     568    0.065831   0.069228
==> Loss (RMSE)     569    0.065409   0.064012
==> Loss (RMSE)     570    0.067818   0.065456
==> Loss (RMSE)     571    0.063232   0.068282
==> Loss (RMSE)     572    0.066441   0.082103
==> Loss (RMSE)     573    0.064753   0.079484
==> Loss (RMSE)     574    0.061686   0.077719
==> Loss (RMSE)     575    0.062432   0.077732
==> Loss (RMSE)     576    0.064650   0.085025
==> Loss (RMSE)     577    0.059876   0.079237
==> Loss (RMSE)     578    0.064896   0.080022
==> Loss (RMSE)     579    0.058789   0.075439
