==> Loss (RMSE)     580    0.054041   0.059906
==> Loss (RMSE)     581    0.048533   0.065848
==> Loss (RMSE)     582    0.051436   0.058134
==> Loss (RMSE)     583    0.061132   0.060951
==> Loss (RMSE)     584    0.056327   0.061343
==> Loss (RMSE)     585    0.056284   0.056498
==> Loss (RMSE)     586    0.056003   0.063623
==> Loss (RMSE)     587    0.056855   0.070096
==> Loss (RMSE)     588    0.050451   0.056136
==> Loss (RMSE)     589    0.057566   0.068495
==> Loss (RMSE)     590    0.057263   0.063464
==> Loss (RMSE)     591    0.055407   0.060314
==> Loss (RMSE)     592    0.057320   0.065923
==> Loss (RMSE)     593    0.057627   0.060826
==> Loss (RMSE)     594    0.052637   0.057206
==> Loss (RMSE)     595    0.057026   0.061113
==> Loss (RMSE)     596    0.053566   0.058270
==> Loss (RMSE)     597    0.054958   0.058713
==> Loss (RMSE)     598    0.057380   0.060487
==> Loss (RMSE)     599    0.051367   0.063524
==> Loss (RMSE)     600    0.053874   0.054648
==> Loss (RMSE)     601    0.052874   0.058762
==> Loss (RMSE)     602    0.052094   0.052313
==> Loss (RMSE)     603    0.052756   0.061164
==> Loss (RMSE)     604    0.058534   0.064539
==> Loss (RMSE)     605    0.056348   0.060038
==> Loss (RMSE)     606    0.051378   0.067182
==> Loss (RMSE)     607    0.052811   0.059374
==> Loss (RMSE)     608    0.052903   0.067237
==> Loss (RMSE)     609    0.057963   0.062401
==> Loss (RMSE)     610    0.051489   0.058077
==> Loss (RMSE)     611    0.054925   0.058754
==> Loss (RMSE)     612    0.052014   0.057398
==> Loss (RMSE)     613    0.054164   0.057599
==> Loss (RMSE)     614    0.051802   0.061749
==> Loss (RMSE)     615    0.054154   0.063411
==> Loss (RMSE)     616    0.054270   0.059161
==> Loss (RMSE)     617    0.055896   0.055963
==> Loss (RMSE)     618    0.054533   0.062555
==> Loss (RMSE)     619    0.053133   0.065072
==> Loss (RMSE)     620    0.055129   0.060756
==> Loss (RMSE)     621    0.054453   0.054924
==> Loss (RMSE)     622    0.055540   0.061232
==> Loss (RMSE)     623    0.056331   0.054432
==> Loss (RMSE)     624    0.056209   0.062552
==> Loss (RMSE)     625    0.051093   0.063764
==> Loss (RMSE)     626    0.053149   0.064415
==> Loss (RMSE)     627    0.055568   0.067335
==> Loss (RMSE)     628    0.054262   0.061009
==> Loss (RMSE)     629    0.052521   0.051612
==> Loss (RMSE)     630    0.050091   0.063820
==> Loss (RMSE)     631    0.053826   0.061172
==> Loss (RMSE)     632    0.053100   0.066634
==> Loss (RMSE)     633    0.054521   0.063009
==> Loss (RMSE)     634    0.056417   0.074088
==> Loss (RMSE)     635    0.056330   0.058052
==> Loss (RMSE)     636    0.059568   0.058935
==> Loss (RMSE)     637    0.050138   0.057076
==> Loss (RMSE)     638    0.055187   0.060014
==> Loss (RMSE)     639    0.054004   0.071299
==> Loss (RMSE)     640    0.052892   0.072660
==> Loss (RMSE)     641    0.054971   0.068261
==> Loss (RMSE)     642    0.056966   0.073108
==> Loss (RMSE)     643    0.052288   0.067831
==> Loss (RMSE)     644    0.054376   0.062637
==> Loss (RMSE)     645    0.057918   0.071290
==> Loss (RMSE)     646    0.055150   0.062671
==> Loss (RMSE)     647    0.050583   0.061064
==> Loss (RMSE)     648    0.053578   0.060411
==> Loss (RMSE)     649    0.055007   0.063358
==> Loss (RMSE)     650    0.057115   0.060179
==> Loss (RMSE)     651    0.055657   0.064574
==> Loss (RMSE)     652    0.052385   0.062981
==> Loss (RMSE)     653    0.052205   0.065959
==> Loss (RMSE)     654    0.054853   0.056140
==> Loss (RMSE)     655    0.054593   0.063392
==> Loss (RMSE)     656    0.054368   0.059670
==> Loss (RMSE)     657    0.056233   0.058635
==> Loss (RMSE)     658    0.057738   0.069015
==> Loss (RMSE)     659    0.056595   0.062298
==> Loss (RMSE)     660    0.053473   0.064769
==> Loss (RMSE)     661    0.055208   0.060301
==> Loss (RMSE)     662    0.051807   0.072564
==> Loss (RMSE)     663    0.054912   0.072084
==> Loss (RMSE)     664    0.059271   0.066171
==> Loss (RMSE)     665    0.053277   0.061196
==> Loss (RMSE)     666    0.054648   0.064648
==> Loss (RMSE)     667    0.053929   0.055576
==> Loss (RMSE)     668    0.055665   0.060022
==> Loss (RMSE)     669    0.054484   0.061473
==> Loss (RMSE)     670    0.051521   0.065327
==> Loss (RMSE)     671    0.052690   0.062572
==> Loss (RMSE)     672    0.057389   0.058916
==> Loss (RMSE)     673    0.054765   0.060946
==> Loss (RMSE)     674    0.054774   0.058254
==> Loss (RMSE)     675    0.051205   0.055242
==> Loss (RMSE)     676    0.057716   0.059442
==> Loss (RMSE)     677    0.049698   0.059281
==> Loss (RMSE)     678    0.053158   0.059091
==> Loss (RMSE)     679    0.056793   0.065809
==> Loss (RMSE)     680    0.051115   0.072971
==> Loss (RMSE)     681    0.062561   0.064520
==> Loss (RMSE)     682    0.057663   0.067541
==> Loss (RMSE)     683    0.051461   0.062140
==> Loss (RMSE)     684    0.055899   0.062673
==> Loss (RMSE)     685    0.051889   0.055382
==> Loss (RMSE)     686    0.055601   0.069030
==> Loss (RMSE)     687    0.051964   0.055517
==> Loss (RMSE)     688    0.050426   0.066602
==> Loss (RMSE)     689    0.056658   0.064359
==> Loss (RMSE)     690    0.055620   0.058014
==> Loss (RMSE)     691    0.053459   0.067340
==> Loss (RMSE)     692    0.054543   0.055638
==> Loss (RMSE)     693    0.052727   0.063072
==> Loss (RMSE)     694    0.052387   0.063274
==> Loss (RMSE)     695    0.054101   0.065427
==> Loss (RMSE)     696    0.052714   0.062040
==> Loss (RMSE)     697    0.053769   0.071302
==> Loss (RMSE)     698    0.052782   0.059379
==> Loss (RMSE)     699    0.052657   0.064720
==> Loss (RMSE)     700    0.054298   0.065057
==> Loss (RMSE)     701    0.054475   0.060940
==> Loss (RMSE)     702    0.050588   0.059669
==> Loss (RMSE)     703    0.049295   0.064511
==> Loss (RMSE)     704    0.051802   0.056656
==> Loss (RMSE)     705    0.054992   0.059079
==> Loss (RMSE)     706    0.055407   0.067838
==> Loss (RMSE)     707    0.057480   0.070203
==> Loss (RMSE)     708    0.056060   0.064349
==> Loss (RMSE)     709    0.050868   0.063853
==> Loss (RMSE)     710    0.054892   0.061333
==> Loss (RMSE)     711    0.053370   0.061168
==> Loss (RMSE)     712    0.055261   0.064619
==> Loss (RMSE)     713    0.056789   0.065138
==> Loss (RMSE)     714    0.052734   0.052774
==> Loss (RMSE)     715    0.054893   0.055961
==> Loss (RMSE)     716    0.054196   0.061469
==> Loss (RMSE)     717    0.055876   0.053758
==> Loss (RMSE)     718    0.056105   0.060948
==> Loss (RMSE)     719    0.054287   0.053471
==> Loss (RMSE)     720    0.054299   0.074403
==> Loss (RMSE)     721    0.051649   0.056554
==> Loss (RMSE)     722    0.053019   0.067511
==> Loss (RMSE)     723    0.053644   0.055413
==> Loss (RMSE)     724    0.051889   0.059230
==> Loss (RMSE)     725    0.055830   0.072668
==> Loss (RMSE)     726    0.055558   0.062415
==> Loss (RMSE)     727    0.054777   0.067716
==> Loss (RMSE)     728    0.050738   0.068738
==> Loss (RMSE)     729    0.052833   0.064490
==> Loss (RMSE)     730    0.055404   0.065592
==> Loss (RMSE)     731    0.050821   0.072419
==> Loss (RMSE)     732    0.054887   0.058029
==> Loss (RMSE)     733    0.054054   0.063778
==> Loss (RMSE)     734    0.054764   0.066939
==> Loss (RMSE)     735    0.053552   0.066059
==> Loss (RMSE)     736    0.051445   0.063620
==> Loss (RMSE)     737    0.054478   0.065601
==> Loss (RMSE)     738    0.049880   0.064857
==> Loss (RMSE)     739    0.053396   0.063428
==> Loss (RMSE)     740    0.056672   0.059696
==> Loss (RMSE)     741    0.053188   0.062167
==> Loss (RMSE)     742    0.051992   0.063747
==> Loss (RMSE)     743    0.050484   0.052101
==> Loss (RMSE)     744    0.055083   0.057304
==> Loss (RMSE)     745    0.052300   0.068705
==> Loss (RMSE)     746    0.054332   0.054036
==> Loss (RMSE)     747    0.056220   0.058282
==> Loss (RMSE)     748    0.052559   0.067351
==> Loss (RMSE)     749    0.053910   0.050917
==> Loss (RMSE)     750    0.054272   0.067425
==> Loss (RMSE)     751    0.052737   0.053198
==> Loss (RMSE)     752    0.052886   0.067167
==> Loss (RMSE)     753    0.054276   0.062371
==> Loss (RMSE)     754    0.047560   0.058233
==> Loss (RMSE)     755    0.051990   0.063440
==> Loss (RMSE)     756    0.055188   0.060659
==> Loss (RMSE)     757    0.054539   0.067742
==> Loss (RMSE)     758    0.056106   0.063870
==> Loss (RMSE)     759    0.054946   0.058038
==> Loss (RMSE)     760    0.054232   0.061237
==> Loss (RMSE)     761    0.053451   0.061464
==> Loss (RMSE)     762    0.057539   0.061865
==> Loss (RMSE)     763    0.054530   0.066077
==> Loss (RMSE)     764    0.056118   0.060882
==> Loss (RMSE)     765    0.051354   0.063077
==> Loss (RMSE)     766    0.049781   0.062690
==> Loss (RMSE)     767    0.055409   0.064619
==> Loss (RMSE)     768    0.053071   0.070279
==> Loss (RMSE)     769    0.054024   0.065537
==> Loss (RMSE)     770    0.055861   0.068324
==> Loss (RMSE)     771    0.055825   0.061853
==> Loss (RMSE)     772    0.055678   0.068132
==> Loss (RMSE)     773    0.055333   0.062612
==> Loss (RMSE)     774    0.051529   0.063441
==> Loss (RMSE)     775    0.051509   0.067608
==> Loss (RMSE)     776    0.053522   0.059117
==> Loss (RMSE)     777    0.055916   0.066889
==> Loss (RMSE)     778    0.053360   0.055299
==> Loss (RMSE)     779    0.049519   0.063956
==> Loss (RMSE)     780    0.052923   0.065894
==> Loss (RMSE)     781    0.055743   0.071753
==> Loss (RMSE)     782    0.051651   0.068968
==> Loss (RMSE)     783    0.055760   0.064744
==> Loss (RMSE)     784    0.055354   0.058978
==> Loss (RMSE)     785    0.051691   0.071839
==> Loss (RMSE)     786    0.055340   0.066809
==> Loss (RMSE)     787    0.053129   0.060722
==> Loss (RMSE)     788    0.053585   0.074273
==> Loss (RMSE)     789    0.053651   0.062904
==> Loss (RMSE)     790    0.054966   0.060250
==> Loss (RMSE)     791    0.057727   0.068567
==> Loss (RMSE)     792    0.053770   0.064679
==> Loss (RMSE)     793    0.052454   0.055332
==> Loss (RMSE)     794    0.053598   0.067079
==> Loss (RMSE)     795    0.052306   0.058784
==> Loss (RMSE)     796    0.051063   0.061815
==> Loss (RMSE)     797    0.050024   0.067342
==> Loss (RMSE)     798    0.052475   0.061311
==> Loss (RMSE)     799    0.054467   0.063519
==> Loss (RMSE)     800    0.052479   0.066932
==> Loss (RMSE)     801    0.054783   0.061347
==> Loss (RMSE)     802    0.056454   0.061620
==> Loss (RMSE)     803    0.048222   0.063936
==> Loss (RMSE)     804    0.047014   0.065749
==> Loss (RMSE)     805    0.052542   0.066397
==> Loss (RMSE)     806    0.053222   0.063609
==> Loss (RMSE)     807    0.050922   0.062918
==> Loss (RMSE)     808    0.048101   0.066849
==> Loss (RMSE)     809    0.053021   0.058923
==> Loss (RMSE)     810    0.050755   0.063303
==> Loss (RMSE)     811    0.051411   0.068860
==> Loss (RMSE)     812    0.053871   0.058395
==> Loss (RMSE)     813    0.053885   0.061983
==> Loss (RMSE)     814    0.053851   0.065175
==> Loss (RMSE)     815    0.054710   0.066668
==> Loss (RMSE)     816    0.054168   0.058893
==> Loss (RMSE)     817    0.053438   0.072152
==> Loss (RMSE)     818    0.050612   0.059922
==> Loss (RMSE)     819    0.056689   0.072561
==> Loss (RMSE)     820    0.056058   0.061359
==> Loss (RMSE)     821    0.051392   0.068905
==> Loss (RMSE)     822    0.053501   0.063354
==> Loss (RMSE)     823    0.052009   0.077255
==> Loss (RMSE)     824    0.055243   0.068175
==> Loss (RMSE)     825    0.052818   0.066612
==> Loss (RMSE)     826    0.050248   0.067279
==> Loss (RMSE)     827    0.051931   0.068528
==> Loss (RMSE)     828    0.055037   0.060016
==> Loss (RMSE)     829    0.054063   0.060552
==> Loss (RMSE)     830    0.052405   0.066621
==> Loss (RMSE)     831    0.049229   0.063001
==> Loss (RMSE)     832    0.054538   0.059168
==> Loss (RMSE)     833    0.051844   0.066062
==> Loss (RMSE)     834    0.052578   0.072587
==> Loss (RMSE)     835    0.053674   0.059304
==> Loss (RMSE)     836    0.055208   0.068125
==> Loss (RMSE)     837    0.052197   0.072677
==> Loss (RMSE)     838    0.054941   0.056091
==> Loss (RMSE)     839    0.053889   0.063264
==> Loss (RMSE)     840    0.044985   0.070728
==> Loss (RMSE)     841    0.052871   0.056921
==> Loss (RMSE)     842    0.053467   0.060508
==> Loss (RMSE)     843    0.053758   0.065644
==> Loss (RMSE)     844    0.055145   0.067945
==> Loss (RMSE)     845    0.060572   0.069600
==> Loss (RMSE)     846    0.053168   0.060976
==> Loss (RMSE)     847    0.053116   0.059180
==> Loss (RMSE)     848    0.055618   0.066814
==> Loss (RMSE)     849    0.054321   0.070282
==> Loss (RMSE)     850    0.051051   0.055227
==> Loss (RMSE)     851    0.051841   0.064752
==> Loss (RMSE)     852    0.051886   0.067424
==> Loss (RMSE)     853    0.055319   0.068903
==> Loss (RMSE)     854    0.057018   0.064647
==> Loss (RMSE)     855    0.050469   0.058555
==> Loss (RMSE)     856    0.056741   0.059632
==> Loss (RMSE)     857    0.046271   0.058631
==> Loss (RMSE)     858    0.052018   0.066594
==> Loss (RMSE)     859    0.058107   0.058593
==> Loss (RMSE)     860    0.051435   0.069089
==> Loss (RMSE)     861    0.054079   0.066132
==> Loss (RMSE)     862    0.056545   0.064250
==> Loss (RMSE)     863    0.051522   0.063734
==> Loss (RMSE)     864    0.048840   0.054897
==> Loss (RMSE)     865    0.049714   0.068657
==> Loss (RMSE)     866    0.049519   0.058625
==> Loss (RMSE)     867    0.049442   0.058554
==> Loss (RMSE)     868    0.052871   0.067319
==> Loss (RMSE)     869    0.054811   0.073641
==> Loss (RMSE)     870    0.051481   0.062395
==> Loss (RMSE)     871    0.057090   0.059565
==> Loss (RMSE)     872    0.050011   0.061452
==> Loss (RMSE)     873    0.052605   0.051769
==> Loss (RMSE)     874    0.051827   0.072071
==> Loss (RMSE)     875    0.050756   0.065350
==> Loss (RMSE)     876    0.048948   0.069780
==> Loss (RMSE)     877    0.053761   0.067839
==> Loss (RMSE)     878    0.050311   0.066002
==> Loss (RMSE)     879    0.049546   0.068739
==> Loss (RMSE)     880    0.046868   0.056013
==> Loss (RMSE)     881    0.052149   0.057576
==> Loss (RMSE)     882    0.050069   0.064365
==> Loss (RMSE)     883    0.052849   0.063423
==> Loss (RMSE)     884    0.049315   0.064509
==> Loss (RMSE)     885    0.051143   0.070808
==> Loss (RMSE)     886    0.052888   0.069549
==> Loss (RMSE)     887    0.052580   0.052909
==> Loss (RMSE)     888    0.049248   0.068280
==> Loss (RMSE)     889    0.050440   0.064234
==> Loss (RMSE)     890    0.051863   0.068718
==> Loss (RMSE)     891    0.052587   0.054666
==> Loss (RMSE)     892    0.051701   0.060415
==> Loss (RMSE)     893    0.049681   0.060721
==> Loss (RMSE)     894    0.051989   0.063757
==> Loss (RMSE)     895    0.052857   0.067025
==> Loss (RMSE)     896    0.054239   0.070279
==> Loss (RMSE)     897    0.055867   0.062979
==> Loss (RMSE)     898    0.054314   0.070046
==> Loss (RMSE)     899    0.053547   0.067372
==> Loss (RMSE)     900    0.049699   0.061120
==> Loss (RMSE)     901    0.051644   0.074585
==> Loss (RMSE)     902    0.049769   0.066487
==> Loss (RMSE)     903    0.055988   0.053688
==> Loss (RMSE)     904    0.053254   0.060466
==> Loss (RMSE)     905    0.053220   0.065468
==> Loss (RMSE)     906    0.049992   0.061197
==> Loss (RMSE)     907    0.050674   0.068660
==> Loss (RMSE)     908    0.049788   0.062215
==> Loss (RMSE)     909    0.047065   0.061573
==> Loss (RMSE)     910    0.060114   0.072205
==> Loss (RMSE)     911    0.052804   0.059636
==> Loss (RMSE)     912    0.053125   0.058479
==> Loss (RMSE)     913    0.054070   0.073359
==> Loss (RMSE)     914    0.052214   0.063046
==> Loss (RMSE)     915    0.051552   0.066918
==> Loss (RMSE)     916    0.050268   0.064152
==> Loss (RMSE)     917    0.051938   0.073796
==> Loss (RMSE)     918    0.053608   0.065232
==> Loss (RMSE)     919    0.055605   0.071129
==> Loss (RMSE)     920    0.053301   0.069766
==> Loss (RMSE)     921    0.051986   0.066319
==> Loss (RMSE)     922    0.050641   0.061741
==> Loss (RMSE)     923    0.051666   0.059820
==> Loss (RMSE)     924    0.052220   0.062161
==> Loss (RMSE)     925    0.050166   0.070392
==> Loss (RMSE)     926    0.052489   0.063929
==> Loss (RMSE)     927    0.050234   0.065919
==> Loss (RMSE)     928    0.055830   0.071193
==> Loss (RMSE)     929    0.054931   0.067286
==> Loss (RMSE)     930    0.051760   0.069815
==> Loss (RMSE)     931    0.047974   0.073646
==> Loss (RMSE)     932    0.052150   0.071051
==> Loss (RMSE)     933    0.049229   0.065636
==> Loss (RMSE)     934    0.049719   0.064776
==> Loss (RMSE)     935    0.051273   0.067371
==> Loss (RMSE)     936    0.050993   0.053918
==> Loss (RMSE)     937    0.051197   0.072642
==> Loss (RMSE)     938    0.051789   0.069789
==> Loss (RMSE)     939    0.052566   0.083956
==> Loss (RMSE)     940    0.055467   0.071538
==> Loss (RMSE)     941    0.054329   0.074088
==> Loss (RMSE)     942    0.049536   0.066158
==> Loss (RMSE)     943    0.052375   0.062479
==> Loss (RMSE)     944    0.051661   0.065391
==> Loss (RMSE)     945    0.052195   0.072995
==> Loss (RMSE)     946    0.052592   0.072543
==> Loss (RMSE)     947    0.053045   0.068424
==> Loss (RMSE)     948    0.050039   0.066726
==> Loss (RMSE)     949    0.053309   0.057858
==> Loss (RMSE)     950    0.051555   0.072091
==> Loss (RMSE)     951    0.051828   0.069591
==> Loss (RMSE)     952    0.049636   0.068151
==> Loss (RMSE)     953    0.052160   0.072890
==> Loss (RMSE)     954    0.050860   0.064339
==> Loss (RMSE)     955    0.054026   0.061536
==> Loss (RMSE)     956    0.051680   0.063740
==> Loss (RMSE)     957    0.049193   0.072570
==> Loss (RMSE)     958    0.048880   0.070020
==> Loss (RMSE)     959    0.051042   0.056212
==> Loss (RMSE)     960    0.049777   0.067526
==> Loss (RMSE)     961    0.050562   0.055281
==> Loss (RMSE)     962    0.055696   0.065674
==> Loss (RMSE)     963    0.048134   0.067114
==> Loss (RMSE)     964    0.052142   0.059516
==> Loss (RMSE)     965    0.052729   0.066199
==> Loss (RMSE)     966    0.052876   0.059917
==> Loss (RMSE)     967    0.051568   0.072177
==> Loss (RMSE)     968    0.051750   0.071779
==> Loss (RMSE)     969    0.053351   0.064397
==> Loss (RMSE)     970    0.053089   0.065568
==> Loss (RMSE)     971    0.046020   0.063780
==> Loss (RMSE)     972    0.051731   0.066203
==> Loss (RMSE)     973    0.048031   0.067537
==> Loss (RMSE)     974    0.051851   0.055072
==> Loss (RMSE)     975    0.050433   0.062262
==> Loss (RMSE)     976    0.051777   0.063958
==> Loss (RMSE)     977    0.050198   0.056699
==> Loss (RMSE)     978    0.057499   0.060505
==> Loss (RMSE)     979    0.050340   0.070058
==> Loss (RMSE)     980    0.048880   0.055231
==> Loss (RMSE)     981    0.052584   0.069271
==> Loss (RMSE)     982    0.050237   0.064103
==> Loss (RMSE)     983    0.049304   0.064479
==> Loss (RMSE)     984    0.048976   0.062803
==> Loss (RMSE)     985    0.053273   0.056995
==> Loss (RMSE)     986    0.046446   0.069737
==> Loss (RMSE)     987    0.050172   0.060379
==> Loss (RMSE)     988    0.053394   0.062967
==> Loss (RMSE)     989    0.053850   0.062760
==> Loss (RMSE)     990    0.055725   0.062856
==> Loss (RMSE)     991    0.049874   0.068086
==> Loss (RMSE)     992    0.052678   0.064648
==> Loss (RMSE)     993    0.050542   0.057452
==> Loss (RMSE)     994    0.054598   0.062225
==> Loss (RMSE)     995    0.051715   0.060736
==> Loss (RMSE)     996    0.048763   0.061114
==> Loss (RMSE)     997    0.053813   0.064407
==> Loss (RMSE)     998    0.051442   0.071140
==> Loss (RMSE)     999    0.054794   0.057770
==> Loss (RMSE)    1000    0.045355   0.063450
==> Loss (RMSE)    1001    0.050884   0.072345
==> Loss (RMSE)    1002    0.045267   0.064399
==> Loss (RMSE)    1003    0.050300   0.065402
==> Loss (RMSE)    1004    0.051935   0.059372
==> Loss (RMSE)    1005    0.050737   0.059222
==> Loss (RMSE)    1006    0.053404   0.077762
==> Loss (RMSE)    1007    0.052162   0.064058
==> Loss (RMSE)    1008    0.052599   0.070299
==> Loss (RMSE)    1009    0.053155   0.059942
==> Loss (RMSE)    1010    0.054230   0.070022
==> Loss (RMSE)    1011    0.049346   0.068067
==> Loss (RMSE)    1012    0.054831   0.066650
==> Loss (RMSE)    1013    0.052681   0.071327
==> Loss (RMSE)    1014    0.052148   0.069252
==> Loss (RMSE)    1015    0.049950   0.067740
==> Loss (RMSE)    1016    0.048541   0.057746
==> Loss (RMSE)    1017    0.054008   0.065533
==> Loss (RMSE)    1018    0.048574   0.063671
==> Loss (RMSE)    1019    0.052308   0.068422
==> Loss (RMSE)    1020    0.049948   0.065701
==> Loss (RMSE)    1021    0.055854   0.061815
==> Loss (RMSE)    1022    0.048511   0.066991
==> Loss (RMSE)    1023    0.056398   0.063126
==> Loss (RMSE)    1024    0.053738   0.062128
==> Loss (RMSE)    1025    0.047978   0.070046
==> Loss (RMSE)    1026    0.049925   0.071345
==> Loss (RMSE)    1027    0.049520   0.060513
==> Loss (RMSE)    1028    0.051033   0.066850
==> Loss (RMSE)    1029    0.054704   0.066879
==> Loss (RMSE)    1030    0.055862   0.060491
==> Loss (RMSE)    1031    0.050749   0.061478
==> Loss (RMSE)    1032    0.051713   0.057380
==> Loss (RMSE)    1033    0.054173   0.063716
==> Loss (RMSE)    1034    0.052972   0.062258
==> Loss (RMSE)    1035    0.052368   0.071987
==> Loss (RMSE)    1036    0.053732   0.061359
==> Loss (RMSE)    1037    0.053941   0.061395
==> Loss (RMSE)    1038    0.049880   0.069552
==> Loss (RMSE)    1039    0.052261   0.062913
==> Loss (RMSE)    1040    0.053367   0.061287
==> Loss (RMSE)    1041    0.054555   0.062172
==> Loss (RMSE)    1042    0.051549   0.068891
==> Loss (RMSE)    1043    0.050851   0.067865
==> Loss (RMSE)    1044    0.050628   0.070998
==> Loss (RMSE)    1045    0.056639   0.071035
==> Loss (RMSE)    1046    0.051231   0.065810
==> Loss (RMSE)    1047    0.053150   0.065593
==> Loss (RMSE)    1048    0.052717   0.069375
==> Loss (RMSE)    1049    0.049989   0.060759
==> Loss (RMSE)    1050    0.052441   0.061990
==> Loss (RMSE)    1051    0.054666   0.069937
==> Loss (RMSE)    1052    0.051378   0.071089
==> Loss (RMSE)    1053    0.047828   0.054732
==> Loss (RMSE)    1054    0.044627   0.067499
==> Loss (RMSE)    1055    0.051529   0.065519
==> Loss (RMSE)    1056    0.049571   0.065706
==> Loss (RMSE)    1057    0.055939   0.066904
==> Loss (RMSE)    1058    0.051555   0.068084
==> Loss (RMSE)    1059    0.050902   0.055749
==> Loss (RMSE)    1060    0.048796   0.064105
==> Loss (RMSE)    1061    0.052906   0.060888
==> Loss (RMSE)    1062    0.050843   0.062734
==> Loss (RMSE)    1063    0.053935   0.068815
==> Loss (RMSE)    1064    0.046678   0.071804
==> Loss (RMSE)    1065    0.051311   0.067144
==> Loss (RMSE)    1066    0.047761   0.069203
==> Loss (RMSE)    1067    0.050187   0.061478
==> Loss (RMSE)    1068    0.051606   0.072390
==> Loss (RMSE)    1069    0.052553   0.066492
==> Loss (RMSE)    1070    0.053312   0.064809
==> Loss (RMSE)    1071    0.048815   0.061383
==> Loss (RMSE)    1072    0.050586   0.068346
==> Loss (RMSE)    1073    0.049360   0.063141
==> Loss (RMSE)    1074    0.051620   0.066453
==> Loss (RMSE)    1075    0.051753   0.062473
==> Loss (RMSE)    1076    0.050532   0.064028
==> Loss (RMSE)    1077    0.050437   0.074034
==> Loss (RMSE)    1078    0.050579   0.065911
==> Loss (RMSE)    1079    0.050948   0.071106
==> Loss (RMSE)    1080    0.050365   0.072995
==> Loss (RMSE)    1081    0.052589   0.058638
==> Loss (RMSE)    1082    0.049440   0.073068
==> Loss (RMSE)    1083    0.050666   0.060827
==> Loss (RMSE)    1084    0.054175   0.062759
==> Loss (RMSE)    1085    0.050064   0.066194
==> Loss (RMSE)    1086    0.051735   0.067500
==> Loss (RMSE)    1087    0.052590   0.066538
==> Loss (RMSE)    1088    0.051446   0.064981
==> Loss (RMSE)    1089    0.047760   0.059040
==> Loss (RMSE)    1090    0.046786   0.059835
==> Loss (RMSE)    1091    0.053100   0.073608
==> Loss (RMSE)    1092    0.046521   0.067786
==> Loss (RMSE)    1093    0.051275   0.059460
==> Loss (RMSE)    1094    0.049933   0.059400
==> Loss (RMSE)    1095    0.048583   0.054046
==> Loss (RMSE)    1096    0.052799   0.061933
==> Loss (RMSE)    1097    0.057710   0.066593
==> Loss (RMSE)    1098    0.049820   0.063722
==> Loss (RMSE)    1099    0.050924   0.063341
==> Loss (RMSE)    1100    0.051974   0.063424
==> Loss (RMSE)    1101    0.050062   0.064217
==> Loss (RMSE)    1102    0.056455   0.056532
==> Loss (RMSE)    1103    0.052104   0.068653
==> Loss (RMSE)    1104    0.053969   0.064456
==> Loss (RMSE)    1105    0.054614   0.078946
==> Loss (RMSE)    1106    0.053916   0.067901
==> Loss (RMSE)    1107    0.053352   0.069287
==> Loss (RMSE)    1108    0.048835   0.068063
==> Loss (RMSE)    1109    0.049561   0.064600
==> Loss (RMSE)    1110    0.052107   0.060320
==> Loss (RMSE)    1111    0.049578   0.069395
==> Loss (RMSE)    1112    0.052144   0.065225
==> Loss (RMSE)    1113    0.053460   0.072040
==> Loss (RMSE)    1114    0.053960   0.076251
==> Loss (RMSE)    1115    0.048482   0.074790
==> Loss (RMSE)    1116    0.051879   0.064000
==> Loss (RMSE)    1117    0.051861   0.062277
==> Loss (RMSE)    1118    0.052258   0.061371
==> Loss (RMSE)    1119    0.053107   0.063118
==> Loss (RMSE)    1120    0.051836   0.064131
==> Loss (RMSE)    1121    0.052226   0.069772
==> Loss (RMSE)    1122    0.053903   0.059078
==> Loss (RMSE)    1123    0.050535   0.069640
==> Loss (RMSE)    1124    0.050654   0.069191
==> Loss (RMSE)    1125    0.051637   0.067145
==> Loss (RMSE)    1126    0.051195   0.068310
==> Loss (RMSE)    1127    0.052465   0.054225
==> Loss (RMSE)    1128    0.049099   0.063574
==> Loss (RMSE)    1129    0.050820   0.064842
==> Loss (RMSE)    1130    0.054288   0.061999
==> Loss (RMSE)    1131    0.050367   0.060269
==> Loss (RMSE)    1132    0.050078   0.060791
==> Loss (RMSE)    1133    0.048715   0.068936
==> Loss (RMSE)    1134    0.054055   0.062451
==> Loss (RMSE)    1135    0.050254   0.076896
==> Loss (RMSE)    1136    0.052128   0.060903
==> Loss (RMSE)    1137    0.051914   0.063842
==> Loss (RMSE)    1138    0.048729   0.066398
==> Loss (RMSE)    1139    0.051225   0.065809
==> Loss (RMSE)    1140    0.054658   0.064225
==> Loss (RMSE)    1141    0.053250   0.068034
==> Loss (RMSE)    1142    0.049750   0.065407
==> Loss (RMSE)    1143    0.053868   0.064259
==> Loss (RMSE)    1144    0.051385   0.061562
==> Loss (RMSE)    1145    0.051434   0.058572
==> Loss (RMSE)    1146    0.048739   0.063192
==> Loss (RMSE)    1147    0.050053   0.072919
==> Loss (RMSE)    1148    0.056442   0.072926
==> Loss (RMSE)    1149    0.051259   0.063426
==> Loss (RMSE)    1150    0.053728   0.066887
==> Loss (RMSE)    1151    0.051461   0.069386
==> Loss (RMSE)    1152    0.052503   0.068516
==> Loss (RMSE)    1153    0.051420   0.057683
==> Loss (RMSE)    1154    0.052533   0.066254
==> Loss (RMSE)    1155    0.051238   0.069392
