==> Loss (RMSE)      48    0.292973   0.411980
==> Loss (RMSE)      49    0.292725   0.409954
==> Loss (RMSE)      50    0.292474   0.410298
==> Loss (RMSE)      51    0.292293   0.410912
==> Loss (RMSE)      52    0.292065   0.409511
==> Loss (RMSE)      53    0.291849   0.411320
==> Loss (RMSE)      54    0.291540   0.411214
==> Loss (RMSE)      55    0.291326   0.411582
==> Loss (RMSE)      56    0.291071   0.411391
==> Loss (RMSE)      57    0.290918   0.410779
==> Loss (RMSE)      58    0.290650   0.410675
==> Loss (RMSE)      59    0.290432   0.410742
==> Loss (RMSE)      60    0.290242   0.412828
==> Loss (RMSE)      61    0.289971   0.410111
==> Loss (RMSE)      62    0.289761   0.410827
==> Loss (RMSE)      63    0.289575   0.410069
==> Loss (RMSE)      64    0.289224   0.410903
==> Loss (RMSE)      65    0.289022   0.412158
==> Loss (RMSE)      66    0.288721   0.411245
==> Loss (RMSE)      67    0.288535   0.411832
==> Loss (RMSE)      68    0.288417   0.410188
==> Loss (RMSE)      69    0.287966   0.410957
==> Loss (RMSE)      70    0.287710   0.410443
==> Loss (RMSE)      71    0.287460   0.411594
==> Loss (RMSE)      72    0.287199   0.411551
==> Loss (RMSE)      73    0.286881   0.410729
==> Loss (RMSE)      74    0.286524   0.411028
==> Loss (RMSE)      75    0.286180   0.410447
==> Loss (RMSE)      76    0.285844   0.411829
==> Loss (RMSE)      77    0.285608   0.410396
==> Loss (RMSE)      78    0.285126   0.410578
==> Loss (RMSE)      79    0.284770   0.411255
==> Loss (RMSE)      80    0.284452   0.411422
==> Loss (RMSE)      81    0.283925   0.410513
==> Loss (RMSE)      82    0.283563   0.410046
==> Loss (RMSE)      83    0.283282   0.411924
==> Loss (RMSE)      84    0.282564   0.409419
==> Loss (RMSE)      85    0.282017   0.409484
==> Loss (RMSE)      86    0.281481   0.409794
==> Loss (RMSE)      87    0.281050   0.410135
==> Loss (RMSE)      88    0.280528   0.409421
==> Loss (RMSE)      89    0.279988   0.407364
==> Loss (RMSE)      90    0.279510   0.409073
==> Loss (RMSE)      91    0.279039   0.408009
==> Loss (RMSE)      92    0.278426   0.408323
==> Loss (RMSE)      93    0.277834   0.406742
==> Loss (RMSE)      94    0.277358   0.407717
==> Loss (RMSE)      95    0.276812   0.407071
==> Loss (RMSE)      96    0.276357   0.405199
==> Loss (RMSE)      97    0.275765   0.405549
==> Loss (RMSE)      98    0.275229   0.406112
==> Loss (RMSE)      99    0.274694   0.405122
==> Loss (RMSE)     100    0.274401   0.406732
==> Loss (RMSE)     101    0.273895   0.405199
==> Loss (RMSE)     102    0.273311   0.403957
==> Loss (RMSE)     103    0.272892   0.403517
==> Loss (RMSE)     104    0.272365   0.403755
==> Loss (RMSE)     105    0.271879   0.403054
==> Loss (RMSE)     106    0.271452   0.403055
==> Loss (RMSE)     107    0.270939   0.402653
==> Loss (RMSE)     108    0.270415   0.401446
==> Loss (RMSE)     109    0.269964   0.401546
==> Loss (RMSE)     110    0.269600   0.399522
==> Loss (RMSE)     111    0.269098   0.400375
==> Loss (RMSE)     112    0.268629   0.399444
==> Loss (RMSE)     113    0.268209   0.400552
==> Loss (RMSE)     114    0.267720   0.399063
==> Loss (RMSE)     115    0.267252   0.397961
==> Loss (RMSE)     116    0.266889   0.398009
==> Loss (RMSE)     117    0.266487   0.397498
==> Loss (RMSE)     118    0.266030   0.396513
==> Loss (RMSE)     119    0.265750   0.397014
==> Loss (RMSE)     120    0.265052   0.394868
==> Loss (RMSE)     121    0.264590   0.394091
==> Loss (RMSE)     122    0.264146   0.393934
==> Loss (RMSE)     123    0.263723   0.393182
==> Loss (RMSE)     124    0.263322   0.393997
==> Loss (RMSE)     125    0.262694   0.392036
==> Loss (RMSE)     126    0.262216   0.391967
==> Loss (RMSE)     127    0.261770   0.390880
==> Loss (RMSE)     128    0.261249   0.389044
==> Loss (RMSE)     129    0.260716   0.389912
==> Loss (RMSE)     130    0.260313   0.388426
==> Loss (RMSE)     131    0.259858   0.386874
==> Loss (RMSE)     132    0.259115   0.387238
==> Loss (RMSE)     133    0.258931   0.388238
==> Loss (RMSE)     134    0.258207   0.385549
==> Loss (RMSE)     135    0.257554   0.385146
==> Loss (RMSE)     136    0.256986   0.384244
==> Loss (RMSE)     137    0.256397   0.382768
==> Loss (RMSE)     138    0.255774   0.381655
==> Loss (RMSE)     139    0.255245   0.382209
==> Loss (RMSE)     140    0.254638   0.381221
==> Loss (RMSE)     141    0.254177   0.379965
==> Loss (RMSE)     142    0.253394   0.378112
==> Loss (RMSE)     143    0.252989   0.378823
==> Loss (RMSE)     144    0.252186   0.377809
==> Loss (RMSE)     145    0.251403   0.376274
==> Loss (RMSE)     146    0.250871   0.374854
==> Loss (RMSE)     147    0.250256   0.374794
==> Loss (RMSE)     148    0.249442   0.373002
==> Loss (RMSE)     149    0.248640   0.370938
==> Loss (RMSE)     150    0.247909   0.371053
==> Loss (RMSE)     151    0.247155   0.369988
==> Loss (RMSE)     152    0.246508   0.369639
==> Loss (RMSE)     153    0.245718   0.368267
==> Loss (RMSE)     154    0.244901   0.366128
==> Loss (RMSE)     155    0.244101   0.363901
==> Loss (RMSE)     156    0.243202   0.363010
==> Loss (RMSE)     157    0.242669   0.363002
==> Loss (RMSE)     158    0.241646   0.362122
==> Loss (RMSE)     159    0.240693   0.360443
==> Loss (RMSE)     160    0.239766   0.358919
==> Loss (RMSE)     161    0.238884   0.357618
==> Loss (RMSE)     162    0.237966   0.355855
==> Loss (RMSE)     163    0.237143   0.355228
==> Loss (RMSE)     164    0.236103   0.352775
==> Loss (RMSE)     165    0.235337   0.352063
==> Loss (RMSE)     166    0.234435   0.350920
==> Loss (RMSE)     167    0.233160   0.348496
==> Loss (RMSE)     168    0.232323   0.348966
==> Loss (RMSE)     169    0.231178   0.345282
==> Loss (RMSE)     170    0.230299   0.345304
==> Loss (RMSE)     171    0.229263   0.341287
==> Loss (RMSE)     172    0.228081   0.340856
==> Loss (RMSE)     173    0.227047   0.339383
==> Loss (RMSE)     174    0.226110   0.338009
==> Loss (RMSE)     175    0.225125   0.337418
==> Loss (RMSE)     176    0.223877   0.334064
==> Loss (RMSE)     177    0.222730   0.332779
==> Loss (RMSE)     178    0.221631   0.331417
==> Loss (RMSE)     179    0.220586   0.330713
==> Loss (RMSE)     180    0.219415   0.327593
==> Loss (RMSE)     181    0.218204   0.326235
==> Loss (RMSE)     182    0.217168   0.325009
==> Loss (RMSE)     183    0.215991   0.322135
==> Loss (RMSE)     184    0.214769   0.321612
==> Loss (RMSE)     185    0.213748   0.321026
==> Loss (RMSE)     186    0.212541   0.318655
==> Loss (RMSE)     187    0.211242   0.316580
==> Loss (RMSE)     188    0.210038   0.315028
==> Loss (RMSE)     189    0.208724   0.313070
==> Loss (RMSE)     190    0.207736   0.310185
==> Loss (RMSE)     191    0.206469   0.308351
==> Loss (RMSE)     192    0.205067   0.306830
==> Loss (RMSE)     193    0.204558   0.304672
==> Loss (RMSE)     194    0.202899   0.303386
==> Loss (RMSE)     195    0.201616   0.300110
==> Loss (RMSE)     196    0.200492   0.299552
==> Loss (RMSE)     197    0.199143   0.296881
==> Loss (RMSE)     198    0.198025   0.294783
==> Loss (RMSE)     199    0.196873   0.293130
==> Loss (RMSE)     200    0.195713   0.293679
==> Loss (RMSE)     201    0.194325   0.289545
==> Loss (RMSE)     202    0.193118   0.287455
==> Loss (RMSE)     203    0.192128   0.286193
==> Loss (RMSE)     204    0.190694   0.284729
==> Loss (RMSE)     205    0.189812   0.281452
==> Loss (RMSE)     206    0.188305   0.280617
==> Loss (RMSE)     207    0.187045   0.277743
==> Loss (RMSE)     208    0.185898   0.276139
==> Loss (RMSE)     209    0.184655   0.275153
==> Loss (RMSE)     210    0.183609   0.273576
==> Loss (RMSE)     211    0.182262   0.271510
==> Loss (RMSE)     212    0.181053   0.268728
==> Loss (RMSE)     213    0.180116   0.266932
==> Loss (RMSE)     214    0.178716   0.265898
==> Loss (RMSE)     215    0.177507   0.262236
==> Loss (RMSE)     216    0.176360   0.262032
==> Loss (RMSE)     217    0.175019   0.258870
==> Loss (RMSE)     218    0.173636   0.257679
==> Loss (RMSE)     219    0.172559   0.255155
==> Loss (RMSE)     220    0.171294   0.253109
==> Loss (RMSE)     221    0.170261   0.250999
==> Loss (RMSE)     222    0.168960   0.249359
==> Loss (RMSE)     223    0.167981   0.247695
==> Loss (RMSE)     224    0.166440   0.247320
==> Loss (RMSE)     225    0.165091   0.243349
==> Loss (RMSE)     226    0.164361   0.242277
==> Loss (RMSE)     227    0.162790   0.238948
==> Loss (RMSE)     228    0.161370   0.237736
==> Loss (RMSE)     229    0.160125   0.236137
==> Loss (RMSE)     230    0.158758   0.233930
==> Loss (RMSE)     231    0.158005   0.231687
==> Loss (RMSE)     232    0.156812   0.229778
==> Loss (RMSE)     233    0.155303   0.229913
==> Loss (RMSE)     234    0.153584   0.224426
==> Loss (RMSE)     235    0.152253   0.223236
==> Loss (RMSE)     236    0.150858   0.220973
==> Loss (RMSE)     237    0.149717   0.219935
==> Loss (RMSE)     238    0.148610   0.215546
==> Loss (RMSE)     239    0.147105   0.214325
==> Loss (RMSE)     240    0.145716   0.211343
==> Loss (RMSE)     241    0.144424   0.212519
==> Loss (RMSE)     242    0.142868   0.208517
==> Loss (RMSE)     243    0.141443   0.205021
==> Loss (RMSE)     244    0.140019   0.203534
==> Loss (RMSE)     245    0.139085   0.199273
==> Loss (RMSE)     246    0.137520   0.199401
==> Loss (RMSE)     247    0.136500   0.199168
==> Loss (RMSE)     248    0.135148   0.196637
==> Loss (RMSE)     249    0.133470   0.191067
==> Loss (RMSE)     250    0.132088   0.190720
==> Loss (RMSE)     251    0.131048   0.188224
==> Loss (RMSE)     252    0.129561   0.186222
==> Loss (RMSE)     253    0.128440   0.184444
==> Loss (RMSE)     254    0.127026   0.181239
==> Loss (RMSE)     255    0.126085   0.179772
==> Loss (RMSE)     256    0.124836   0.178515
==> Loss (RMSE)     257    0.123621   0.174881
==> Loss (RMSE)     258    0.122523   0.174641
==> Loss (RMSE)     259    0.121345   0.171612
==> Loss (RMSE)     260    0.120255   0.169842
==> Loss (RMSE)     261    0.119175   0.168071
==> Loss (RMSE)     262    0.118246   0.166811
==> Loss (RMSE)     263    0.118178   0.164233
==> Loss (RMSE)     264    0.116390   0.163809
==> Loss (RMSE)     265    0.115653   0.163112
==> Loss (RMSE)     266    0.115059   0.157240
==> Loss (RMSE)     267    0.113292   0.157872
==> Loss (RMSE)     268    0.112432   0.156067
==> Loss (RMSE)     269    0.111594   0.156812
==> Loss (RMSE)     270    0.110432   0.152889
==> Loss (RMSE)     271    0.109488   0.152238
==> Loss (RMSE)     272    0.108605   0.149714
==> Loss (RMSE)     273    0.107964   0.150347
==> Loss (RMSE)     274    0.106946   0.146319
==> Loss (RMSE)     275    0.105913   0.146133
==> Loss (RMSE)     276    0.106193   0.143532
==> Loss (RMSE)     277    0.104966   0.145151
==> Loss (RMSE)     278    0.103665   0.141081
==> Loss (RMSE)     279    0.102636   0.140377
==> Loss (RMSE)     280    0.101789   0.139532
==> Loss (RMSE)     281    0.101068   0.139388
==> Loss (RMSE)     282    0.100336   0.138351
==> Loss (RMSE)     283    0.099806   0.133728
==> Loss (RMSE)     284    0.098888   0.133263
==> Loss (RMSE)     285    0.098248   0.131846
==> Loss (RMSE)     286    0.097513   0.134745
==> Loss (RMSE)     287    0.097479   0.129233
==> Loss (RMSE)     288    0.096115   0.130140
==> Loss (RMSE)     289    0.095678   0.127518
==> Loss (RMSE)     290    0.094900   0.126022
==> Loss (RMSE)     291    0.094664   0.130840
==> Loss (RMSE)     292    0.093738   0.124052
==> Loss (RMSE)     293    0.093049   0.125344
==> Loss (RMSE)     294    0.092227   0.124257
==> Loss (RMSE)     295    0.092316   0.121227
==> Loss (RMSE)     296    0.091337   0.124856
==> Loss (RMSE)     297    0.091655   0.117505
==> Loss (RMSE)     298    0.090182   0.120788
==> Loss (RMSE)     299    0.089527   0.120508
==> Loss (RMSE)     300    0.089410   0.118833
==> Loss (RMSE)     301    0.088669   0.116976
==> Loss (RMSE)     302    0.088523   0.120007
==> Loss (RMSE)     303    0.087845   0.114985
==> Loss (RMSE)     304    0.087210   0.117210
==> Loss (RMSE)     305    0.087283   0.119008
==> Loss (RMSE)     306    0.086757   0.111044
==> Loss (RMSE)     307    0.085936   0.115204
==> Loss (RMSE)     308    0.086415   0.117573
==> Loss (RMSE)     309    0.085066   0.112958
==> Loss (RMSE)     310    0.085019   0.109874
==> Loss (RMSE)     311    0.084359   0.112260
==> Loss (RMSE)     312    0.084728   0.114843
==> Loss (RMSE)     313    0.084018   0.107955
==> Loss (RMSE)     314    0.083375   0.108311
==> Loss (RMSE)     315    0.083065   0.109337
==> Loss (RMSE)     316    0.082616   0.108732
==> Loss (RMSE)     317    0.082616   0.107128
==> Loss (RMSE)     318    0.082304   0.105636
==> Loss (RMSE)     319    0.082596   0.112691
==> Loss (RMSE)     320    0.081449   0.107450
==> Loss (RMSE)     321    0.081519   0.103014
==> Loss (RMSE)     322    0.080802   0.106344
==> Loss (RMSE)     323    0.080721   0.107059
==> Loss (RMSE)     324    0.080756   0.103315
==> Loss (RMSE)     325    0.080704   0.100918
==> Loss (RMSE)     326    0.079918   0.105557
==> Loss (RMSE)     327    0.079584   0.105106
==> Loss (RMSE)     328    0.080742   0.098461
==> Loss (RMSE)     329    0.079353   0.105851
==> Loss (RMSE)     330    0.078897   0.101684
==> Loss (RMSE)     331    0.079479   0.103478
==> Loss (RMSE)     332    0.078607   0.100608
==> Loss (RMSE)     333    0.078481   0.099199
==> Loss (RMSE)     334    0.078001   0.102037
==> Loss (RMSE)     335    0.077755   0.101669
==> Loss (RMSE)     336    0.078044   0.104030
==> Loss (RMSE)     337    0.078103   0.095878
==> Loss (RMSE)     338    0.077394   0.102346
==> Loss (RMSE)     339    0.077183   0.102195
==> Loss (RMSE)     340    0.077387   0.097039
==> Loss (RMSE)     341    0.077118   0.099722
==> Loss (RMSE)     342    0.076691   0.096235
==> Loss (RMSE)     343    0.076442   0.100582
==> Loss (RMSE)     344    0.076143   0.097190
==> Loss (RMSE)     345    0.075940   0.098767
==> Loss (RMSE)     346    0.075983   0.095022
==> Loss (RMSE)     347    0.075570   0.097816
==> Loss (RMSE)     348    0.075516   0.097991
==> Loss (RMSE)     349    0.075397   0.095303
==> Loss (RMSE)     350    0.075312   0.097541
==> Loss (RMSE)     351    0.075685   0.098398
==> Loss (RMSE)     352    0.075196   0.098800
==> Loss (RMSE)     353    0.076147   0.095961
==> Loss (RMSE)     354    0.075054   0.093047
==> Loss (RMSE)     355    0.074727   0.097846
==> Loss (RMSE)     356    0.074422   0.096457
==> Loss (RMSE)     357    0.074389   0.093609
==> Loss (RMSE)     358    0.074372   0.095516
==> Loss (RMSE)     359    0.073942   0.094398
==> Loss (RMSE)     360    0.074374   0.090360
==> Loss (RMSE)     361    0.073985   0.095677
==> Loss (RMSE)     362    0.074035   0.093031
==> Loss (RMSE)     363    0.073716   0.092444
==> Loss (RMSE)     364    0.073663   0.091552
==> Loss (RMSE)     365    0.073594   0.092185
==> Loss (RMSE)     366    0.073811   0.096631
==> Loss (RMSE)     367    0.072995   0.091989
==> Loss (RMSE)     368    0.073131   0.090360
==> Loss (RMSE)     369    0.074437   0.089059
==> Loss (RMSE)     370    0.072841   0.090031
==> Loss (RMSE)     371    0.072639   0.090475
==> Loss (RMSE)     372    0.072676   0.090621
==> Loss (RMSE)     373    0.072586   0.089264
==> Loss (RMSE)     374    0.072693   0.095029
==> Loss (RMSE)     375    0.072544   0.091422
==> Loss (RMSE)     376    0.072663   0.087202
==> Loss (RMSE)     377    0.072339   0.091334
==> Loss (RMSE)     378    0.072788   0.096160
==> Loss (RMSE)     379    0.073089   0.086945
==> Loss (RMSE)     380    0.072430   0.094755
==> Loss (RMSE)     381    0.071813   0.091707
==> Loss (RMSE)     382    0.071773   0.088592
==> Loss (RMSE)     383    0.072227   0.094485
==> Loss (RMSE)     384    0.071736   0.087214
==> Loss (RMSE)     385    0.071524   0.090648
==> Loss (RMSE)     386    0.071594   0.088076
==> Loss (RMSE)     387    0.071412   0.088239
==> Loss (RMSE)     388    0.071069   0.088925
==> Loss (RMSE)     389    0.070986   0.090038
==> Loss (RMSE)     390    0.071327   0.089309
==> Loss (RMSE)     391    0.070940   0.089637
==> Loss (RMSE)     392    0.071106   0.091647
==> Loss (RMSE)     393    0.070746   0.088571
==> Loss (RMSE)     394    0.071040   0.090141
==> Loss (RMSE)     395    0.070606   0.089575
==> Loss (RMSE)     396    0.070768   0.090783
==> Loss (RMSE)     397    0.070603   0.087251
==> Loss (RMSE)     398    0.070632   0.090393
==> Loss (RMSE)     399    0.070295   0.088487
==> Loss (RMSE)     400    0.070233   0.089022
==> Loss (RMSE)     401    0.070518   0.091137
==> Loss (RMSE)     402    0.070724   0.091403
==> Loss (RMSE)     403    0.070523   0.083972
==> Loss (RMSE)     404    0.070254   0.090209
==> Loss (RMSE)     405    0.069910   0.085626
==> Loss (RMSE)     406    0.069848   0.087938
==> Loss (RMSE)     407    0.069793   0.087741
==> Loss (RMSE)     408    0.071258   0.082685
==> Loss (RMSE)     409    0.070054   0.088136
==> Loss (RMSE)     410    0.070582   0.092143
==> Loss (RMSE)     411    0.069519   0.085598
==> Loss (RMSE)     412    0.070164   0.082919
==> Loss (RMSE)     413    0.069568   0.084299
==> Loss (RMSE)     414    0.069714   0.088738
==> Loss (RMSE)     415    0.069367   0.084897
==> Loss (RMSE)     416    0.069528   0.085510
==> Loss (RMSE)     417    0.069480   0.084055
==> Loss (RMSE)     418    0.069044   0.086500
==> Loss (RMSE)     419    0.069260   0.083499
==> Loss (RMSE)     420    0.068883   0.085306
==> Loss (RMSE)     421    0.068833   0.084568
==> Loss (RMSE)     422    0.068933   0.083385
==> Loss (RMSE)     423    0.068879   0.082963
==> Loss (RMSE)     424    0.068675   0.084828
==> Loss (RMSE)     425    0.068621   0.083966
==> Loss (RMSE)     426    0.068598   0.083157
==> Loss (RMSE)     427    0.068652   0.086702
==> Loss (RMSE)     428    0.068610   0.083435
==> Loss (RMSE)     429    0.069776   0.090802
==> Loss (RMSE)     430    0.068386   0.084140
==> Loss (RMSE)     431    0.068699   0.088238
==> Loss (RMSE)     432    0.068352   0.084926
==> Loss (RMSE)     433    0.068691   0.081494
==> Loss (RMSE)     434    0.068292   0.083360
==> Loss (RMSE)     435    0.068095   0.083408
==> Loss (RMSE)     436    0.068576   0.087076
==> Loss (RMSE)     437    0.068088   0.082111
==> Loss (RMSE)     438    0.068305   0.081208
==> Loss (RMSE)     439    0.068033   0.084999
==> Loss (RMSE)     440    0.067846   0.084004
==> Loss (RMSE)     441    0.068115   0.086042
==> Loss (RMSE)     442    0.068133   0.080905
==> Loss (RMSE)     443    0.067780   0.082048
==> Loss (RMSE)     444    0.067704   0.082679
==> Loss (RMSE)     445    0.067677   0.082598
==> Loss (RMSE)     446    0.067705   0.083982
==> Loss (RMSE)     447    0.067900   0.080597
==> Loss (RMSE)     448    0.068061   0.079220
==> Loss (RMSE)     449    0.067404   0.082352
==> Loss (RMSE)     450    0.067331   0.081958
==> Loss (RMSE)     451    0.067631   0.085352
==> Loss (RMSE)     452    0.068203   0.077710
==> Loss (RMSE)     453    0.068191   0.077734
==> Loss (RMSE)     454    0.067186   0.082946
==> Loss (RMSE)     455    0.067670   0.079129
==> Loss (RMSE)     456    0.067067   0.081961
==> Loss (RMSE)     457    0.067079   0.081081
==> Loss (RMSE)     458    0.067043   0.080108
==> Loss (RMSE)     459    0.068043   0.079224
==> Loss (RMSE)     460    0.067621   0.083612
==> Loss (RMSE)     461    0.067252   0.084583
==> Loss (RMSE)     462    0.066899   0.082949
==> Loss (RMSE)     463    0.066848   0.080315
==> Loss (RMSE)     464    0.066718   0.081356
==> Loss (RMSE)     465    0.066739   0.080159
==> Loss (RMSE)     466    0.067040   0.078491
==> Loss (RMSE)     467    0.066704   0.080272
==> Loss (RMSE)     468    0.066620   0.079829
==> Loss (RMSE)     469    0.066748   0.078530
==> Loss (RMSE)     470    0.066720   0.078740
==> Loss (RMSE)     471    0.067265   0.081069
==> Loss (RMSE)     472    0.066480   0.081398
==> Loss (RMSE)     473    0.066705   0.078164
==> Loss (RMSE)     474    0.066596   0.083191
==> Loss (RMSE)     475    0.066566   0.082717
==> Loss (RMSE)     476    0.066663   0.077710
==> Loss (RMSE)     477    0.066270   0.081337
==> Loss (RMSE)     478    0.066248   0.079042
==> Loss (RMSE)     479    0.066796   0.084774
==> Loss (RMSE)     480    0.066447   0.079505
==> Loss (RMSE)     481    0.066331   0.080281
==> Loss (RMSE)     482    0.066122   0.078300
==> Loss (RMSE)     483    0.066510   0.078161
==> Loss (RMSE)     484    0.066156   0.081667
==> Loss (RMSE)     485    0.066295   0.077106
==> Loss (RMSE)     486    0.066050   0.080899
==> Loss (RMSE)     487    0.066677   0.083924
==> Loss (RMSE)     488    0.066103   0.078667
==> Loss (RMSE)     489    0.066442   0.082506
==> Loss (RMSE)     490    0.065851   0.080347
==> Loss (RMSE)     491    0.066550   0.075504
==> Loss (RMSE)     492    0.065832   0.078178
==> Loss (RMSE)     493    0.065650   0.079727
==> Loss (RMSE)     494    0.066141   0.076010
==> Loss (RMSE)     495    0.065782   0.078819
==> Loss (RMSE)     496    0.065627   0.079009
==> Loss (RMSE)     497    0.065564   0.079366
==> Loss (RMSE)     498    0.066644   0.074197
==> Loss (RMSE)     499    0.065686   0.080040
==> Loss (RMSE)     500    0.065831   0.076487
==> Loss (RMSE)     501    0.065574   0.077260
==> Loss (RMSE)     502    0.065411   0.079876
==> Loss (RMSE)     503    0.065404   0.077955
==> Loss (RMSE)     504    0.065639   0.075955
==> Loss (RMSE)     505    0.065811   0.081939
==> Loss (RMSE)     506    0.065315   0.079244
==> Loss (RMSE)     507    0.065198   0.077795
==> Loss (RMSE)     508    0.065288   0.077748
==> Loss (RMSE)     509    0.065107   0.077510
==> Loss (RMSE)     510    0.065238   0.076149
==> Loss (RMSE)     511    0.065404   0.074937
==> Loss (RMSE)     512    0.065496   0.081111
==> Loss (RMSE)     513    0.065314   0.076985
==> Loss (RMSE)     514    0.065250   0.078635
==> Loss (RMSE)     515    0.065516   0.077756
==> Loss (RMSE)     516    0.065775   0.082587
==> Loss (RMSE)     517    0.065100   0.078109
==> Loss (RMSE)     518    0.065085   0.077352
==> Loss (RMSE)     519    0.064979   0.078920
==> Loss (RMSE)     520    0.065000   0.075337
==> Loss (RMSE)     521    0.065177   0.080384
==> Loss (RMSE)     522    0.064717   0.077712
==> Loss (RMSE)     523    0.064694   0.076714
==> Loss (RMSE)     524    0.064864   0.074552
==> Loss (RMSE)     525    0.064825   0.078238
==> Loss (RMSE)     526    0.064965   0.078811
==> Loss (RMSE)     527    0.064966   0.074697
==> Loss (RMSE)     528    0.064903   0.078555
==> Loss (RMSE)     529    0.064935   0.078940
==> Loss (RMSE)     530    0.064529   0.076703
==> Loss (RMSE)     531    0.065369   0.071936
==> Loss (RMSE)     532    0.064503   0.077750
==> Loss (RMSE)     533    0.064665   0.078397
==> Loss (RMSE)     534    0.064505   0.078109
==> Loss (RMSE)     535    0.064505   0.077195
==> Loss (RMSE)     536    0.064960   0.072499
==> Loss (RMSE)     537    0.064334   0.075266
==> Loss (RMSE)     538    0.064439   0.078151
==> Loss (RMSE)     539    0.064256   0.074644
==> Loss (RMSE)     540    0.064639   0.074337
==> Loss (RMSE)     541    0.064783   0.079091
==> Loss (RMSE)     542    0.065350   0.071308
==> Loss (RMSE)     543    0.064398   0.075172
==> Loss (RMSE)     544    0.064380   0.077967
==> Loss (RMSE)     545    0.064086   0.074934
==> Loss (RMSE)     546    0.064033   0.075367
==> Loss (RMSE)     547    0.064232   0.073259
==> Loss (RMSE)     548    0.064447   0.072161
==> Loss (RMSE)     549    0.064537   0.072518
==> Loss (RMSE)     550    0.064316   0.078045
==> Loss (RMSE)     551    0.064135   0.076151
==> Loss (RMSE)     552    0.064426   0.075419
==> Loss (RMSE)     553    0.065378   0.080329
==> Loss (RMSE)     554    0.064628   0.071243
==> Loss (RMSE)     555    0.063948   0.072818
==> Loss (RMSE)     556    0.064113   0.077212
==> Loss (RMSE)     557    0.063888   0.073627
==> Loss (RMSE)     558    0.063772   0.075325
==> Loss (RMSE)     559    0.064018   0.076609
==> Loss (RMSE)     560    0.063776   0.075804
==> Loss (RMSE)     561    0.063740   0.074620
==> Loss (RMSE)     562    0.064020   0.077515
==> Loss (RMSE)     563    0.064209   0.075514
==> Loss (RMSE)     564    0.063632   0.073521
==> Loss (RMSE)     565    0.063710   0.072481
==> Loss (RMSE)     566    0.064156   0.070799
==> Loss (RMSE)     567    0.063782   0.076612
==> Loss (RMSE)     568    0.063880   0.072166
==> Loss (RMSE)     569    0.063607   0.074804
==> Loss (RMSE)     570    0.064229   0.075454
==> Loss (RMSE)     571    0.063543   0.073074
==> Loss (RMSE)     572    0.063623   0.071821
==> Loss (RMSE)     573    0.063584   0.074405
==> Loss (RMSE)     574    0.063656   0.074146
==> Loss (RMSE)     575    0.063514   0.074329
==> Loss (RMSE)     576    0.064221   0.078106
==> Loss (RMSE)     577    0.064031   0.070394
==> Loss (RMSE)     578    0.063511   0.073944
==> Loss (RMSE)     579    0.063470   0.072025
