==> Loss (RMSE)      65    0.296747   0.360054
==> Loss (RMSE)      66    0.295884   0.359273
==> Loss (RMSE)      67    0.295329   0.359034
==> Loss (RMSE)      68    0.294216   0.357187
==> Loss (RMSE)      69    0.293576   0.356998
==> Loss (RMSE)      70    0.292555   0.355283
==> Loss (RMSE)      71    0.291961   0.355293
==> Loss (RMSE)      72    0.290715   0.353617
==> Loss (RMSE)      73    0.289845   0.351415
==> Loss (RMSE)      74    0.288766   0.351485
==> Loss (RMSE)      75    0.287746   0.349777
==> Loss (RMSE)      76    0.286762   0.349021
==> Loss (RMSE)      77    0.285897   0.348267
==> Loss (RMSE)      78    0.284503   0.346613
==> Loss (RMSE)      79    0.283537   0.345907
==> Loss (RMSE)      80    0.282375   0.344409
==> Loss (RMSE)      81    0.281037   0.342808
==> Loss (RMSE)      82    0.279770   0.341514
==> Loss (RMSE)      83    0.278484   0.340265
==> Loss (RMSE)      84    0.277118   0.338883
==> Loss (RMSE)      85    0.275721   0.337600
==> Loss (RMSE)      86    0.274005   0.335594
==> Loss (RMSE)      87    0.272445   0.333806
==> Loss (RMSE)      88    0.271185   0.333064
==> Loss (RMSE)      89    0.269037   0.330135
==> Loss (RMSE)      90    0.267556   0.328775
==> Loss (RMSE)      91    0.265592   0.326935
==> Loss (RMSE)      92    0.264008   0.324679
==> Loss (RMSE)      93    0.261902   0.323035
==> Loss (RMSE)      94    0.259761   0.320890
==> Loss (RMSE)      95    0.257984   0.318899
==> Loss (RMSE)      96    0.256218   0.317607
==> Loss (RMSE)      97    0.254187   0.314874
==> Loss (RMSE)      98    0.252634   0.314160
==> Loss (RMSE)      99    0.250730   0.311302
==> Loss (RMSE)     100    0.248880   0.309549
==> Loss (RMSE)     101    0.247255   0.308867
==> Loss (RMSE)     102    0.245390   0.306231
==> Loss (RMSE)     103    0.243626   0.304504
==> Loss (RMSE)     104    0.242115   0.302964
==> Loss (RMSE)     105    0.240490   0.302067
==> Loss (RMSE)     106    0.238642   0.299826
==> Loss (RMSE)     107    0.237034   0.298984
==> Loss (RMSE)     108    0.235233   0.296852
==> Loss (RMSE)     109    0.233602   0.295256
==> Loss (RMSE)     110    0.232069   0.294030
==> Loss (RMSE)     111    0.230319   0.291737
==> Loss (RMSE)     112    0.228549   0.290826
==> Loss (RMSE)     113    0.227126   0.288824
==> Loss (RMSE)     114    0.225456   0.287356
==> Loss (RMSE)     115    0.223828   0.285908
==> Loss (RMSE)     116    0.222196   0.284941
==> Loss (RMSE)     117    0.220678   0.283695
==> Loss (RMSE)     118    0.219144   0.280990
==> Loss (RMSE)     119    0.217531   0.279403
==> Loss (RMSE)     120    0.215812   0.278508
==> Loss (RMSE)     121    0.214416   0.277830
==> Loss (RMSE)     122    0.212856   0.274945
==> Loss (RMSE)     123    0.211292   0.273620
==> Loss (RMSE)     124    0.210007   0.273235
==> Loss (RMSE)     125    0.208435   0.271195
==> Loss (RMSE)     126    0.207154   0.269878
==> Loss (RMSE)     127    0.205669   0.267820
==> Loss (RMSE)     128    0.204232   0.266296
==> Loss (RMSE)     129    0.202801   0.264599
==> Loss (RMSE)     130    0.201437   0.263163
==> Loss (RMSE)     131    0.200323   0.262163
==> Loss (RMSE)     132    0.198825   0.260834
==> Loss (RMSE)     133    0.197716   0.259260
==> Loss (RMSE)     134    0.196296   0.257432
==> Loss (RMSE)     135    0.195209   0.257090
==> Loss (RMSE)     136    0.193955   0.255667
==> Loss (RMSE)     137    0.192784   0.253504
==> Loss (RMSE)     138    0.191560   0.251972
==> Loss (RMSE)     139    0.190380   0.250665
==> Loss (RMSE)     140    0.189345   0.249784
==> Loss (RMSE)     141    0.188113   0.247877
==> Loss (RMSE)     142    0.186995   0.246428
==> Loss (RMSE)     143    0.185995   0.246014
==> Loss (RMSE)     144    0.184982   0.244972
==> Loss (RMSE)     145    0.183814   0.243556
==> Loss (RMSE)     146    0.182827   0.241447
==> Loss (RMSE)     147    0.181639   0.239670
==> Loss (RMSE)     148    0.180763   0.239450
==> Loss (RMSE)     149    0.179615   0.237188
==> Loss (RMSE)     150    0.178754   0.237672
==> Loss (RMSE)     151    0.177830   0.235777
==> Loss (RMSE)     152    0.177148   0.234221
==> Loss (RMSE)     153    0.176143   0.233419
==> Loss (RMSE)     154    0.174716   0.231731
==> Loss (RMSE)     155    0.174298   0.230308
==> Loss (RMSE)     156    0.173072   0.228532
==> Loss (RMSE)     157    0.172065   0.226608
==> Loss (RMSE)     158    0.170859   0.226018
==> Loss (RMSE)     159    0.169916   0.225255
==> Loss (RMSE)     160    0.169035   0.224439
==> Loss (RMSE)     161    0.168057   0.222951
==> Loss (RMSE)     162    0.167553   0.222480
==> Loss (RMSE)     163    0.166389   0.219859
==> Loss (RMSE)     164    0.165281   0.218889
==> Loss (RMSE)     165    0.164333   0.217713
==> Loss (RMSE)     166    0.163561   0.217425
==> Loss (RMSE)     167    0.162998   0.217244
==> Loss (RMSE)     168    0.162136   0.214032
==> Loss (RMSE)     169    0.160698   0.212539
==> Loss (RMSE)     170    0.159994   0.212619
==> Loss (RMSE)     171    0.159369   0.210392
==> Loss (RMSE)     172    0.158299   0.211013
==> Loss (RMSE)     173    0.157146   0.208760
==> Loss (RMSE)     174    0.156354   0.207090
==> Loss (RMSE)     175    0.155488   0.206015
==> Loss (RMSE)     176    0.154476   0.205207
==> Loss (RMSE)     177    0.153536   0.204102
==> Loss (RMSE)     178    0.153098   0.204665
==> Loss (RMSE)     179    0.152108   0.202551
==> Loss (RMSE)     180    0.151209   0.199985
==> Loss (RMSE)     181    0.150204   0.199347
==> Loss (RMSE)     182    0.149594   0.198691
==> Loss (RMSE)     183    0.148461   0.197309
==> Loss (RMSE)     184    0.147641   0.196337
==> Loss (RMSE)     185    0.147086   0.197021
==> Loss (RMSE)     186    0.146281   0.195421
==> Loss (RMSE)     187    0.145269   0.194016
==> Loss (RMSE)     188    0.144379   0.191652
==> Loss (RMSE)     189    0.143700   0.191308
==> Loss (RMSE)     190    0.143269   0.189597
==> Loss (RMSE)     191    0.142123   0.189197
==> Loss (RMSE)     192    0.141664   0.187726
==> Loss (RMSE)     193    0.140820   0.186894
==> Loss (RMSE)     194    0.139704   0.185257
==> Loss (RMSE)     195    0.138957   0.185189
==> Loss (RMSE)     196    0.138497   0.183227
==> Loss (RMSE)     197    0.137443   0.183405
==> Loss (RMSE)     198    0.136663   0.181281
==> Loss (RMSE)     199    0.136054   0.181313
==> Loss (RMSE)     200    0.135229   0.179530
==> Loss (RMSE)     201    0.134583   0.177860
==> Loss (RMSE)     202    0.133795   0.177712
==> Loss (RMSE)     203    0.133083   0.176496
==> Loss (RMSE)     204    0.132438   0.175462
==> Loss (RMSE)     205    0.132393   0.175647
==> Loss (RMSE)     206    0.131519   0.175479
==> Loss (RMSE)     207    0.130479   0.173227
==> Loss (RMSE)     208    0.129882   0.172201
==> Loss (RMSE)     209    0.129375   0.171563
==> Loss (RMSE)     210    0.128659   0.170239
==> Loss (RMSE)     211    0.128105   0.169875
==> Loss (RMSE)     212    0.127905   0.169004
==> Loss (RMSE)     213    0.126936   0.168456
==> Loss (RMSE)     214    0.126941   0.167376
==> Loss (RMSE)     215    0.125911   0.166615
==> Loss (RMSE)     216    0.125184   0.164694
==> Loss (RMSE)     217    0.124865   0.163839
==> Loss (RMSE)     218    0.124174   0.164083
==> Loss (RMSE)     219    0.123710   0.162489
==> Loss (RMSE)     220    0.123773   0.163366
==> Loss (RMSE)     221    0.123005   0.161911
==> Loss (RMSE)     222    0.122352   0.160160
==> Loss (RMSE)     223    0.121742   0.160363
==> Loss (RMSE)     224    0.121288   0.159074
==> Loss (RMSE)     225    0.121138   0.160451
==> Loss (RMSE)     226    0.120594   0.157396
==> Loss (RMSE)     227    0.120129   0.156349
==> Loss (RMSE)     228    0.119984   0.158186
==> Loss (RMSE)     229    0.119563   0.157007
==> Loss (RMSE)     230    0.118997   0.156579
==> Loss (RMSE)     231    0.118624   0.154322
==> Loss (RMSE)     232    0.118128   0.154556
==> Loss (RMSE)     233    0.117696   0.153812
==> Loss (RMSE)     234    0.117363   0.153129
==> Loss (RMSE)     235    0.117019   0.152285
==> Loss (RMSE)     236    0.116698   0.151843
==> Loss (RMSE)     237    0.117207   0.153051
==> Loss (RMSE)     238    0.116118   0.149867
==> Loss (RMSE)     239    0.115947   0.151356
==> Loss (RMSE)     240    0.115604   0.150636
==> Loss (RMSE)     241    0.115222   0.150458
==> Loss (RMSE)     242    0.114792   0.148831
==> Loss (RMSE)     243    0.114477   0.147601
==> Loss (RMSE)     244    0.114334   0.149845
==> Loss (RMSE)     245    0.113928   0.148002
==> Loss (RMSE)     246    0.113610   0.146374
==> Loss (RMSE)     247    0.113575   0.145330
==> Loss (RMSE)     248    0.113253   0.146474
==> Loss (RMSE)     249    0.112891   0.145546
==> Loss (RMSE)     250    0.112502   0.145226
==> Loss (RMSE)     251    0.112177   0.144206
==> Loss (RMSE)     252    0.111979   0.145129
==> Loss (RMSE)     253    0.112093   0.144970
==> Loss (RMSE)     254    0.111446   0.143861
==> Loss (RMSE)     255    0.111780   0.144681
==> Loss (RMSE)     256    0.110958   0.143221
==> Loss (RMSE)     257    0.111167   0.140750
==> Loss (RMSE)     258    0.110630   0.143047
==> Loss (RMSE)     259    0.110205   0.141625
==> Loss (RMSE)     260    0.110075   0.141772
==> Loss (RMSE)     261    0.110021   0.140411
==> Loss (RMSE)     262    0.109518   0.141385
==> Loss (RMSE)     263    0.109276   0.139691
==> Loss (RMSE)     264    0.109163   0.141327
==> Loss (RMSE)     265    0.108827   0.139112
==> Loss (RMSE)     266    0.108629   0.138888
==> Loss (RMSE)     267    0.108471   0.139638
==> Loss (RMSE)     268    0.108220   0.139290
==> Loss (RMSE)     269    0.108019   0.138492
==> Loss (RMSE)     270    0.107739   0.137368
==> Loss (RMSE)     271    0.107543   0.137348
==> Loss (RMSE)     272    0.107381   0.138130
==> Loss (RMSE)     273    0.107251   0.138097
==> Loss (RMSE)     274    0.106889   0.136849
==> Loss (RMSE)     275    0.106812   0.136808
==> Loss (RMSE)     276    0.106702   0.137221
==> Loss (RMSE)     277    0.106320   0.135347
==> Loss (RMSE)     278    0.107016   0.138617
==> Loss (RMSE)     279    0.106331   0.134467
==> Loss (RMSE)     280    0.105720   0.134657
==> Loss (RMSE)     281    0.105606   0.134997
==> Loss (RMSE)     282    0.105398   0.135639
==> Loss (RMSE)     283    0.105062   0.133981
==> Loss (RMSE)     284    0.104961   0.133858
==> Loss (RMSE)     285    0.104773   0.134119
==> Loss (RMSE)     286    0.104438   0.133516
==> Loss (RMSE)     287    0.104313   0.132158
==> Loss (RMSE)     288    0.104605   0.133292
==> Loss (RMSE)     289    0.104143   0.133269
==> Loss (RMSE)     290    0.103592   0.132496
==> Loss (RMSE)     291    0.103379   0.131276
==> Loss (RMSE)     292    0.103808   0.132361
==> Loss (RMSE)     293    0.102997   0.131052
==> Loss (RMSE)     294    0.102812   0.130695
==> Loss (RMSE)     295    0.102794   0.131572
==> Loss (RMSE)     296    0.102413   0.129291
==> Loss (RMSE)     297    0.102741   0.129711
==> Loss (RMSE)     298    0.101963   0.129922
==> Loss (RMSE)     299    0.101744   0.129201
==> Loss (RMSE)     300    0.101492   0.128770
==> Loss (RMSE)     301    0.102159   0.130922
==> Loss (RMSE)     302    0.101072   0.128199
==> Loss (RMSE)     303    0.100978   0.127144
==> Loss (RMSE)     304    0.101199   0.130480
==> Loss (RMSE)     305    0.101181   0.125697
==> Loss (RMSE)     306    0.100773   0.129708
==> Loss (RMSE)     307    0.099902   0.127266
==> Loss (RMSE)     308    0.100138   0.126188
==> Loss (RMSE)     309    0.099786   0.128502
==> Loss (RMSE)     310    0.099742   0.125504
==> Loss (RMSE)     311    0.099174   0.126688
==> Loss (RMSE)     312    0.098839   0.125370
==> Loss (RMSE)     313    0.098561   0.125577
==> Loss (RMSE)     314    0.098643   0.124493
==> Loss (RMSE)     315    0.098236   0.126293
==> Loss (RMSE)     316    0.098154   0.125968
==> Loss (RMSE)     317    0.097902   0.126548
==> Loss (RMSE)     318    0.097360   0.124514
==> Loss (RMSE)     319    0.097503   0.123040
==> Loss (RMSE)     320    0.097024   0.124796
==> Loss (RMSE)     321    0.096702   0.123868
==> Loss (RMSE)     322    0.096349   0.124053
==> Loss (RMSE)     323    0.096345   0.123339
==> Loss (RMSE)     324    0.096168   0.124358
==> Loss (RMSE)     325    0.095859   0.122820
==> Loss (RMSE)     326    0.095417   0.122984
==> Loss (RMSE)     327    0.095394   0.123275
==> Loss (RMSE)     328    0.094975   0.121145
==> Loss (RMSE)     329    0.094758   0.121443
==> Loss (RMSE)     330    0.094513   0.121384
==> Loss (RMSE)     331    0.094345   0.120778
==> Loss (RMSE)     332    0.094260   0.122586
==> Loss (RMSE)     333    0.093832   0.121042
==> Loss (RMSE)     334    0.093548   0.121029
==> Loss (RMSE)     335    0.093464   0.121031
==> Loss (RMSE)     336    0.093153   0.120299
==> Loss (RMSE)     337    0.093931   0.123406
==> Loss (RMSE)     338    0.092813   0.120495
==> Loss (RMSE)     339    0.093169   0.118186
==> Loss (RMSE)     340    0.092632   0.118865
==> Loss (RMSE)     341    0.092172   0.119086
==> Loss (RMSE)     342    0.091776   0.118404
==> Loss (RMSE)     343    0.091868   0.120053
==> Loss (RMSE)     344    0.091467   0.117968
==> Loss (RMSE)     345    0.092206   0.119809
==> Loss (RMSE)     346    0.091099   0.116849
==> Loss (RMSE)     347    0.090848   0.118002
==> Loss (RMSE)     348    0.090952   0.118601
==> Loss (RMSE)     349    0.090719   0.116920
==> Loss (RMSE)     350    0.090627   0.115750
==> Loss (RMSE)     351    0.090260   0.118045
==> Loss (RMSE)     352    0.090397   0.116310
==> Loss (RMSE)     353    0.089777   0.115709
==> Loss (RMSE)     354    0.089493   0.116798
==> Loss (RMSE)     355    0.089451   0.116609
==> Loss (RMSE)     356    0.089358   0.115127
==> Loss (RMSE)     357    0.089236   0.117407
==> Loss (RMSE)     358    0.089259   0.115882
==> Loss (RMSE)     359    0.088785   0.115047
==> Loss (RMSE)     360    0.088868   0.114279
==> Loss (RMSE)     361    0.088211   0.114979
==> Loss (RMSE)     362    0.088037   0.114898
==> Loss (RMSE)     363    0.087876   0.115183
==> Loss (RMSE)     364    0.087867   0.115529
==> Loss (RMSE)     365    0.087599   0.114023
==> Loss (RMSE)     366    0.087921   0.116594
==> Loss (RMSE)     367    0.087689   0.112485
==> Loss (RMSE)     368    0.087514   0.112403
==> Loss (RMSE)     369    0.086973   0.113800
==> Loss (RMSE)     370    0.086726   0.113609
==> Loss (RMSE)     371    0.086614   0.113905
==> Loss (RMSE)     372    0.086467   0.114093
==> Loss (RMSE)     373    0.086292   0.112908
==> Loss (RMSE)     374    0.086123   0.113119
==> Loss (RMSE)     375    0.086018   0.113489
==> Loss (RMSE)     376    0.085880   0.113553
==> Loss (RMSE)     377    0.086105   0.115039
==> Loss (RMSE)     378    0.085600   0.112278
==> Loss (RMSE)     379    0.085384   0.112691
==> Loss (RMSE)     380    0.085402   0.111861
==> Loss (RMSE)     381    0.085651   0.113667
==> Loss (RMSE)     382    0.084984   0.111690
==> Loss (RMSE)     383    0.084982   0.111751
==> Loss (RMSE)     384    0.085452   0.114711
==> Loss (RMSE)     385    0.084885   0.110931
==> Loss (RMSE)     386    0.084494   0.112433
==> Loss (RMSE)     387    0.084416   0.112343
==> Loss (RMSE)     388    0.084416   0.112600
==> Loss (RMSE)     389    0.084666   0.112934
==> Loss (RMSE)     390    0.084265   0.111973
==> Loss (RMSE)     391    0.083666   0.110683
==> Loss (RMSE)     392    0.083575   0.110368
==> Loss (RMSE)     393    0.083412   0.110872
==> Loss (RMSE)     394    0.083467   0.109433
==> Loss (RMSE)     395    0.083332   0.110675
==> Loss (RMSE)     396    0.083392   0.108940
==> Loss (RMSE)     397    0.083512   0.111591
==> Loss (RMSE)     398    0.083048   0.108747
==> Loss (RMSE)     399    0.083690   0.112767
==> Loss (RMSE)     400    0.082656   0.109051
==> Loss (RMSE)     401    0.082653   0.111093
==> Loss (RMSE)     402    0.082500   0.108592
==> Loss (RMSE)     403    0.082543   0.111518
==> Loss (RMSE)     404    0.082359   0.108372
==> Loss (RMSE)     405    0.081999   0.108660
==> Loss (RMSE)     406    0.081799   0.108706
==> Loss (RMSE)     407    0.081965   0.109968
==> Loss (RMSE)     408    0.082442   0.107000
==> Loss (RMSE)     409    0.081486   0.108233
==> Loss (RMSE)     410    0.081507   0.109582
==> Loss (RMSE)     411    0.081211   0.108587
==> Loss (RMSE)     412    0.081527   0.107691
==> Loss (RMSE)     413    0.081037   0.108290
==> Loss (RMSE)     414    0.081487   0.105994
==> Loss (RMSE)     415    0.081703   0.111177
==> Loss (RMSE)     416    0.080688   0.107484
==> Loss (RMSE)     417    0.081138   0.107222
==> Loss (RMSE)     418    0.080496   0.107781
==> Loss (RMSE)     419    0.080443   0.108513
==> Loss (RMSE)     420    0.080350   0.108003
==> Loss (RMSE)     421    0.081537   0.105105
==> Loss (RMSE)     422    0.080171   0.108441
==> Loss (RMSE)     423    0.080172   0.106932
==> Loss (RMSE)     424    0.079856   0.106457
==> Loss (RMSE)     425    0.079893   0.106959
==> Loss (RMSE)     426    0.080176   0.109362
==> Loss (RMSE)     427    0.079708   0.105614
==> Loss (RMSE)     428    0.079619   0.107370
==> Loss (RMSE)     429    0.079387   0.107000
==> Loss (RMSE)     430    0.079219   0.107084
==> Loss (RMSE)     431    0.079107   0.106768
==> Loss (RMSE)     432    0.079117   0.106404
==> Loss (RMSE)     433    0.079336   0.105907
==> Loss (RMSE)     434    0.078870   0.105354
==> Loss (RMSE)     435    0.078783   0.106829
==> Loss (RMSE)     436    0.078879   0.106471
==> Loss (RMSE)     437    0.080868   0.111385
==> Loss (RMSE)     438    0.079102   0.105142
==> Loss (RMSE)     439    0.078474   0.106806
==> Loss (RMSE)     440    0.078694   0.104531
==> Loss (RMSE)     441    0.078316   0.104192
==> Loss (RMSE)     442    0.078068   0.105961
==> Loss (RMSE)     443    0.077988   0.106193
==> Loss (RMSE)     444    0.077984   0.105382
==> Loss (RMSE)     445    0.077746   0.104992
==> Loss (RMSE)     446    0.077932   0.106947
==> Loss (RMSE)     447    0.078247   0.107480
==> Loss (RMSE)     448    0.077539   0.105400
==> Loss (RMSE)     449    0.077391   0.104304
==> Loss (RMSE)     450    0.077320   0.104694
==> Loss (RMSE)     451    0.077389   0.105614
==> Loss (RMSE)     452    0.077174   0.104687
==> Loss (RMSE)     453    0.077593   0.104130
==> Loss (RMSE)     454    0.077427   0.102630
==> Loss (RMSE)     455    0.078101   0.108575
==> Loss (RMSE)     456    0.077119   0.102827
==> Loss (RMSE)     457    0.076735   0.104547
==> Loss (RMSE)     458    0.076823   0.106109
==> Loss (RMSE)     459    0.076591   0.104532
==> Loss (RMSE)     460    0.077173   0.106174
==> Loss (RMSE)     461    0.076540   0.103611
==> Loss (RMSE)     462    0.076596   0.103241
==> Loss (RMSE)     463    0.077867   0.103585
==> Loss (RMSE)     464    0.076427   0.105383
==> Loss (RMSE)     465    0.076140   0.103698
==> Loss (RMSE)     466    0.076349   0.102713
==> Loss (RMSE)     467    0.075952   0.103808
==> Loss (RMSE)     468    0.076469   0.102369
==> Loss (RMSE)     469    0.075993   0.104718
==> Loss (RMSE)     470    0.075922   0.103828
==> Loss (RMSE)     471    0.076020   0.102057
==> Loss (RMSE)     472    0.075783   0.104365
==> Loss (RMSE)     473    0.075726   0.102046
==> Loss (RMSE)     474    0.076313   0.103638
==> Loss (RMSE)     475    0.076003   0.101610
==> Loss (RMSE)     476    0.075508   0.103785
==> Loss (RMSE)     477    0.075216   0.103509
==> Loss (RMSE)     478    0.075786   0.101213
==> Loss (RMSE)     479    0.075139   0.103202
==> Loss (RMSE)     480    0.075086   0.101941
==> Loss (RMSE)     481    0.075404   0.101609
==> Loss (RMSE)     482    0.075272   0.101284
==> Loss (RMSE)     483    0.075428   0.104766
==> Loss (RMSE)     484    0.075596   0.100768
==> Loss (RMSE)     485    0.075233   0.105486
==> Loss (RMSE)     486    0.074720   0.104261
==> Loss (RMSE)     487    0.074652   0.103465
==> Loss (RMSE)     488    0.074644   0.101666
==> Loss (RMSE)     489    0.074427   0.101986
==> Loss (RMSE)     490    0.074355   0.102712
==> Loss (RMSE)     491    0.074753   0.100750
==> Loss (RMSE)     492    0.074374   0.104188
==> Loss (RMSE)     493    0.074591   0.102488
==> Loss (RMSE)     494    0.074296   0.104051
==> Loss (RMSE)     495    0.074051   0.101743
==> Loss (RMSE)     496    0.074163   0.101064
==> Loss (RMSE)     497    0.074099   0.101370
==> Loss (RMSE)     498    0.073920   0.103351
==> Loss (RMSE)     499    0.073833   0.102104
==> Loss (RMSE)     500    0.073836   0.101754
==> Loss (RMSE)     501    0.074119   0.103708
==> Loss (RMSE)     502    0.074007   0.100275
==> Loss (RMSE)     503    0.074143   0.105315
==> Loss (RMSE)     504    0.073543   0.101089
==> Loss (RMSE)     505    0.073603   0.102819
==> Loss (RMSE)     506    0.073442   0.101046
==> Loss (RMSE)     507    0.073752   0.101344
==> Loss (RMSE)     508    0.073605   0.102605
==> Loss (RMSE)     509    0.073427   0.100229
==> Loss (RMSE)     510    0.073421   0.100131
==> Loss (RMSE)     511    0.073254   0.102679
==> Loss (RMSE)     512    0.073182   0.101682
==> Loss (RMSE)     513    0.073120   0.102142
==> Loss (RMSE)     514    0.073135   0.100023
==> Loss (RMSE)     515    0.073564   0.099442
==> Loss (RMSE)     516    0.073835   0.104285
==> Loss (RMSE)     517    0.073556   0.099426
==> Loss (RMSE)     518    0.073029   0.102778
==> Loss (RMSE)     519    0.072983   0.099003
==> Loss (RMSE)     520    0.072779   0.101854
==> Loss (RMSE)     521    0.072615   0.102095
==> Loss (RMSE)     522    0.072481   0.101081
==> Loss (RMSE)     523    0.073345   0.104735
==> Loss (RMSE)     524    0.072408   0.101661
==> Loss (RMSE)     525    0.073450   0.104983
==> Loss (RMSE)     526    0.072377   0.099960
==> Loss (RMSE)     527    0.072220   0.101323
==> Loss (RMSE)     528    0.072417   0.099146
==> Loss (RMSE)     529    0.072284   0.101651
==> Loss (RMSE)     530    0.072681   0.101238
==> Loss (RMSE)     531    0.072453   0.100520
==> Loss (RMSE)     532    0.072404   0.099399
==> Loss (RMSE)     533    0.072307   0.101604
==> Loss (RMSE)     534    0.072422   0.102453
==> Loss (RMSE)     535    0.072215   0.099952
==> Loss (RMSE)     536    0.072055   0.099403
==> Loss (RMSE)     537    0.072232   0.101943
==> Loss (RMSE)     538    0.071760   0.100346
==> Loss (RMSE)     539    0.071734   0.101015
==> Loss (RMSE)     540    0.071710   0.101228
==> Loss (RMSE)     541    0.072172   0.101818
==> Loss (RMSE)     542    0.071591   0.100543
==> Loss (RMSE)     543    0.071500   0.099893
==> Loss (RMSE)     544    0.071981   0.103051
==> Loss (RMSE)     545    0.071623   0.099499
==> Loss (RMSE)     546    0.071305   0.101568
==> Loss (RMSE)     547    0.071751   0.103125
==> Loss (RMSE)     548    0.071605   0.099023
==> Loss (RMSE)     549    0.071212   0.099711
==> Loss (RMSE)     550    0.071863   0.100161
==> Loss (RMSE)     551    0.071617   0.102961
==> Loss (RMSE)     552    0.071167   0.100042
==> Loss (RMSE)     553    0.071761   0.098395
==> Loss (RMSE)     554    0.071425   0.103452
==> Loss (RMSE)     555    0.070877   0.099822
==> Loss (RMSE)     556    0.071344   0.099370
==> Loss (RMSE)     557    0.070810   0.100711
==> Loss (RMSE)     558    0.070816   0.099606
==> Loss (RMSE)     559    0.070840   0.101675
==> Loss (RMSE)     560    0.071756   0.103727
==> Loss (RMSE)     561    0.071316   0.101307
==> Loss (RMSE)     562    0.070620   0.100490
==> Loss (RMSE)     563    0.070640   0.101331
==> Loss (RMSE)     564    0.071168   0.097742
==> Loss (RMSE)     565    0.070576   0.101206
==> Loss (RMSE)     566    0.070519   0.100302
==> Loss (RMSE)     567    0.070402   0.100040
==> Loss (RMSE)     568    0.070724   0.100001
==> Loss (RMSE)     569    0.070565   0.101685
==> Loss (RMSE)     570    0.070400   0.099864
==> Loss (RMSE)     571    0.070438   0.100690
==> Loss (RMSE)     572    0.070177   0.100361
==> Loss (RMSE)     573    0.070137   0.099556
==> Loss (RMSE)     574    0.070121   0.100053
==> Loss (RMSE)     575    0.070411   0.097998
==> Loss (RMSE)     576    0.069976   0.100189
==> Loss (RMSE)     577    0.070327   0.097974
==> Loss (RMSE)     578    0.070423   0.099133
==> Loss (RMSE)     579    0.070153   0.100393
