==> Loss (RMSE)      45    0.316910   0.385124
==> Loss (RMSE)      46    0.316793   0.384292
==> Loss (RMSE)      47    0.316820   0.385301
==> Loss (RMSE)      48    0.316671   0.386103
==> Loss (RMSE)      49    0.316624   0.383417
==> Loss (RMSE)      50    0.316557   0.385104
==> Loss (RMSE)      51    0.316456   0.384336
==> Loss (RMSE)      52    0.316707   0.384732
==> Loss (RMSE)      53    0.316332   0.385958
==> Loss (RMSE)      54    0.316313   0.384382
==> Loss (RMSE)      55    0.316227   0.384771
==> Loss (RMSE)      56    0.316205   0.386156
==> Loss (RMSE)      57    0.316115   0.384674
==> Loss (RMSE)      58    0.316026   0.385393
==> Loss (RMSE)      59    0.315979   0.385950
==> Loss (RMSE)      60    0.315904   0.384765
==> Loss (RMSE)      61    0.315953   0.386513
==> Loss (RMSE)      62    0.315820   0.385293
==> Loss (RMSE)      63    0.315749   0.385568
==> Loss (RMSE)      64    0.315671   0.385382
==> Loss (RMSE)      65    0.315639   0.385849
==> Loss (RMSE)      66    0.315578   0.384444
==> Loss (RMSE)      67    0.315577   0.385404
==> Loss (RMSE)      68    0.315575   0.384355
==> Loss (RMSE)      69    0.315435   0.384417
==> Loss (RMSE)      70    0.315415   0.385000
==> Loss (RMSE)      71    0.315361   0.384237
==> Loss (RMSE)      72    0.315256   0.385310
==> Loss (RMSE)      73    0.315216   0.384630
==> Loss (RMSE)      74    0.315243   0.383859
==> Loss (RMSE)      75    0.315094   0.384512
==> Loss (RMSE)      76    0.315044   0.385503
==> Loss (RMSE)      77    0.315059   0.383069
==> Loss (RMSE)      78    0.314967   0.384570
==> Loss (RMSE)      79    0.314901   0.384169
==> Loss (RMSE)      80    0.314835   0.384655
==> Loss (RMSE)      81    0.314768   0.383681
==> Loss (RMSE)      82    0.314700   0.384735
==> Loss (RMSE)      83    0.314686   0.385522
==> Loss (RMSE)      84    0.314596   0.384193
==> Loss (RMSE)      85    0.314549   0.382605
==> Loss (RMSE)      86    0.314645   0.384592
==> Loss (RMSE)      87    0.314426   0.384538
==> Loss (RMSE)      88    0.314375   0.383925
==> Loss (RMSE)      89    0.314397   0.383599
==> Loss (RMSE)      90    0.314259   0.384197
==> Loss (RMSE)      91    0.314207   0.382891
==> Loss (RMSE)      92    0.314246   0.384011
==> Loss (RMSE)      93    0.314061   0.382760
==> Loss (RMSE)      94    0.314008   0.383008
==> Loss (RMSE)      95    0.314027   0.383818
==> Loss (RMSE)      96    0.314017   0.383584
==> Loss (RMSE)      97    0.313875   0.383314
==> Loss (RMSE)      98    0.313766   0.382578
==> Loss (RMSE)      99    0.313718   0.382165
==> Loss (RMSE)     100    0.313658   0.382786
==> Loss (RMSE)     101    0.313602   0.383619
==> Loss (RMSE)     102    0.313592   0.381724
==> Loss (RMSE)     103    0.313589   0.380966
==> Loss (RMSE)     104    0.313467   0.382629
==> Loss (RMSE)     105    0.313343   0.382588
==> Loss (RMSE)     106    0.313416   0.381740
==> Loss (RMSE)     107    0.313222   0.381591
==> Loss (RMSE)     108    0.313249   0.381205
==> Loss (RMSE)     109    0.313109   0.382281
==> Loss (RMSE)     110    0.313052   0.380761
==> Loss (RMSE)     111    0.313116   0.381026
==> Loss (RMSE)     112    0.312927   0.381678
==> Loss (RMSE)     113    0.312863   0.382176
==> Loss (RMSE)     114    0.312777   0.380672
==> Loss (RMSE)     115    0.312730   0.380478
==> Loss (RMSE)     116    0.312675   0.381466
==> Loss (RMSE)     117    0.312599   0.382104
==> Loss (RMSE)     118    0.312537   0.381791
==> Loss (RMSE)     119    0.312486   0.380629
==> Loss (RMSE)     120    0.312445   0.381179
==> Loss (RMSE)     121    0.312582   0.381882
==> Loss (RMSE)     122    0.312265   0.380770
==> Loss (RMSE)     123    0.312257   0.380164
==> Loss (RMSE)     124    0.312114   0.379687
==> Loss (RMSE)     125    0.312066   0.379210
==> Loss (RMSE)     126    0.311961   0.380632
==> Loss (RMSE)     127    0.312070   0.378937
==> Loss (RMSE)     128    0.311811   0.379479
==> Loss (RMSE)     129    0.311820   0.381509
==> Loss (RMSE)     130    0.311743   0.378615
==> Loss (RMSE)     131    0.311611   0.379636
==> Loss (RMSE)     132    0.311551   0.380018
==> Loss (RMSE)     133    0.311510   0.380077
==> Loss (RMSE)     134    0.311440   0.378734
==> Loss (RMSE)     135    0.311443   0.377880
==> Loss (RMSE)     136    0.311246   0.378335
==> Loss (RMSE)     137    0.311190   0.377205
==> Loss (RMSE)     138    0.311099   0.377615
==> Loss (RMSE)     139    0.311045   0.378374
==> Loss (RMSE)     140    0.310982   0.378460
==> Loss (RMSE)     141    0.310950   0.376959
==> Loss (RMSE)     142    0.310826   0.378631
==> Loss (RMSE)     143    0.310833   0.377203
==> Loss (RMSE)     144    0.310638   0.377983
==> Loss (RMSE)     145    0.310638   0.376327
==> Loss (RMSE)     146    0.310631   0.378226
==> Loss (RMSE)     147    0.310440   0.376700
==> Loss (RMSE)     148    0.310388   0.376442
==> Loss (RMSE)     149    0.310293   0.377468
==> Loss (RMSE)     150    0.310208   0.377279
==> Loss (RMSE)     151    0.310162   0.375373
==> Loss (RMSE)     152    0.310258   0.377250
==> Loss (RMSE)     153    0.310015   0.376719
==> Loss (RMSE)     154    0.309870   0.375547
==> Loss (RMSE)     155    0.309808   0.376498
==> Loss (RMSE)     156    0.309720   0.375490
==> Loss (RMSE)     157    0.309630   0.375494
==> Loss (RMSE)     158    0.309571   0.375276
==> Loss (RMSE)     159    0.309457   0.375435
==> Loss (RMSE)     160    0.309391   0.374550
==> Loss (RMSE)     161    0.309614   0.375557
==> Loss (RMSE)     162    0.309224   0.374145
==> Loss (RMSE)     163    0.309102   0.374900
==> Loss (RMSE)     164    0.309100   0.374660
==> Loss (RMSE)     165    0.308998   0.373427
==> Loss (RMSE)     166    0.308867   0.373864
==> Loss (RMSE)     167    0.308812   0.373795
==> Loss (RMSE)     168    0.308753   0.373703
==> Loss (RMSE)     169    0.308832   0.373689
==> Loss (RMSE)     170    0.308747   0.372863
==> Loss (RMSE)     171    0.308505   0.373937
==> Loss (RMSE)     172    0.308374   0.372859
==> Loss (RMSE)     173    0.308265   0.372414
==> Loss (RMSE)     174    0.308166   0.372441
==> Loss (RMSE)     175    0.308072   0.372340
==> Loss (RMSE)     176    0.307979   0.372258
==> Loss (RMSE)     177    0.307907   0.372389
==> Loss (RMSE)     178    0.307775   0.371858
==> Loss (RMSE)     179    0.307775   0.373447
==> Loss (RMSE)     180    0.307567   0.371351
==> Loss (RMSE)     181    0.307470   0.371527
==> Loss (RMSE)     182    0.307428   0.370410
==> Loss (RMSE)     183    0.307308   0.370922
==> Loss (RMSE)     184    0.307155   0.371408
==> Loss (RMSE)     185    0.307200   0.369527
==> Loss (RMSE)     186    0.306962   0.370186
==> Loss (RMSE)     187    0.307009   0.370962
==> Loss (RMSE)     188    0.306811   0.370850
==> Loss (RMSE)     189    0.306672   0.369849
==> Loss (RMSE)     190    0.306542   0.369173
==> Loss (RMSE)     191    0.306504   0.368947
==> Loss (RMSE)     192    0.306310   0.370434
==> Loss (RMSE)     193    0.306215   0.368476
==> Loss (RMSE)     194    0.306122   0.369420
==> Loss (RMSE)     195    0.306013   0.368218
==> Loss (RMSE)     196    0.305902   0.367607
==> Loss (RMSE)     197    0.305755   0.369413
==> Loss (RMSE)     198    0.305584   0.368098
==> Loss (RMSE)     199    0.305502   0.367859
==> Loss (RMSE)     200    0.305368   0.367958
==> Loss (RMSE)     201    0.305246   0.366990
==> Loss (RMSE)     202    0.305134   0.368587
==> Loss (RMSE)     203    0.305128   0.367918
==> Loss (RMSE)     204    0.304926   0.365678
==> Loss (RMSE)     205    0.304721   0.367005
==> Loss (RMSE)     206    0.304575   0.367853
==> Loss (RMSE)     207    0.304435   0.365739
==> Loss (RMSE)     208    0.304252   0.365949
==> Loss (RMSE)     209    0.304145   0.366261
==> Loss (RMSE)     210    0.303954   0.366388
==> Loss (RMSE)     211    0.303825   0.365444
==> Loss (RMSE)     212    0.303675   0.365217
==> Loss (RMSE)     213    0.303517   0.364233
==> Loss (RMSE)     214    0.303392   0.363970
==> Loss (RMSE)     215    0.303134   0.363861
==> Loss (RMSE)     216    0.303168   0.365249
==> Loss (RMSE)     217    0.302886   0.365932
==> Loss (RMSE)     218    0.302643   0.362278
==> Loss (RMSE)     219    0.302439   0.361910
==> Loss (RMSE)     220    0.302266   0.362791
==> Loss (RMSE)     221    0.301998   0.362516
==> Loss (RMSE)     222    0.301905   0.363037
==> Loss (RMSE)     223    0.301619   0.361399
==> Loss (RMSE)     224    0.301438   0.361549
==> Loss (RMSE)     225    0.301206   0.360452
==> Loss (RMSE)     226    0.300987   0.360057
==> Loss (RMSE)     227    0.300799   0.361314
==> Loss (RMSE)     228    0.300549   0.360373
==> Loss (RMSE)     229    0.300334   0.361178
==> Loss (RMSE)     230    0.300259   0.359431
==> Loss (RMSE)     231    0.299793   0.360599
==> Loss (RMSE)     232    0.299502   0.359206
==> Loss (RMSE)     233    0.299237   0.359856
==> Loss (RMSE)     234    0.299012   0.357679
==> Loss (RMSE)     235    0.298872   0.359540
==> Loss (RMSE)     236    0.298433   0.358077
==> Loss (RMSE)     237    0.298036   0.356799
==> Loss (RMSE)     238    0.297796   0.357067
==> Loss (RMSE)     239    0.297436   0.356225
==> Loss (RMSE)     240    0.297195   0.356635
==> Loss (RMSE)     241    0.296778   0.355908
==> Loss (RMSE)     242    0.296378   0.354367
==> Loss (RMSE)     243    0.296053   0.355583
==> Loss (RMSE)     244    0.295672   0.354133
==> Loss (RMSE)     245    0.295385   0.354058
==> Loss (RMSE)     246    0.294857   0.353512
==> Loss (RMSE)     247    0.294440   0.352900
==> Loss (RMSE)     248    0.293999   0.352506
==> Loss (RMSE)     249    0.293615   0.352250
==> Loss (RMSE)     250    0.293087   0.351408
==> Loss (RMSE)     251    0.292634   0.350457
==> Loss (RMSE)     252    0.292129   0.350092
==> Loss (RMSE)     253    0.291501   0.348917
==> Loss (RMSE)     254    0.291002   0.349375
==> Loss (RMSE)     255    0.290582   0.349615
==> Loss (RMSE)     256    0.289962   0.347285
==> Loss (RMSE)     257    0.289402   0.347824
==> Loss (RMSE)     258    0.288776   0.346301
==> Loss (RMSE)     259    0.288036   0.346585
==> Loss (RMSE)     260    0.287344   0.345024
==> Loss (RMSE)     261    0.286554   0.344449
==> Loss (RMSE)     262    0.285808   0.343921
==> Loss (RMSE)     263    0.285164   0.343824
==> Loss (RMSE)     264    0.284340   0.342691
==> Loss (RMSE)     265    0.283456   0.341234
==> Loss (RMSE)     266    0.282740   0.341332
==> Loss (RMSE)     267    0.281983   0.341169
==> Loss (RMSE)     268    0.281126   0.338818
==> Loss (RMSE)     269    0.280371   0.338563
==> Loss (RMSE)     270    0.279377   0.338479
==> Loss (RMSE)     271    0.278440   0.337378
==> Loss (RMSE)     272    0.277690   0.336535
==> Loss (RMSE)     273    0.276635   0.334335
==> Loss (RMSE)     274    0.275717   0.333697
==> Loss (RMSE)     275    0.274888   0.334221
==> Loss (RMSE)     276    0.274020   0.331482
==> Loss (RMSE)     277    0.273006   0.331675
==> Loss (RMSE)     278    0.272142   0.329728
==> Loss (RMSE)     279    0.271280   0.330981
==> Loss (RMSE)     280    0.270355   0.328949
==> Loss (RMSE)     281    0.269387   0.328122
==> Loss (RMSE)     282    0.268442   0.326263
==> Loss (RMSE)     283    0.267754   0.327301
==> Loss (RMSE)     284    0.266667   0.324793
==> Loss (RMSE)     285    0.265823   0.323919
==> Loss (RMSE)     286    0.265271   0.325589
==> Loss (RMSE)     287    0.264033   0.322653
==> Loss (RMSE)     288    0.263270   0.321757
==> Loss (RMSE)     289    0.262457   0.320984
==> Loss (RMSE)     290    0.261671   0.320577
==> Loss (RMSE)     291    0.260853   0.320692
==> Loss (RMSE)     292    0.259974   0.318078
==> Loss (RMSE)     293    0.259177   0.318460
==> Loss (RMSE)     294    0.258433   0.317544
==> Loss (RMSE)     295    0.258004   0.315401
==> Loss (RMSE)     296    0.256967   0.315780
==> Loss (RMSE)     297    0.255986   0.315406
==> Loss (RMSE)     298    0.255278   0.314718
==> Loss (RMSE)     299    0.254459   0.313399
==> Loss (RMSE)     300    0.253683   0.313068
==> Loss (RMSE)     301    0.253108   0.311353
==> Loss (RMSE)     302    0.252365   0.312474
==> Loss (RMSE)     303    0.251514   0.311024
==> Loss (RMSE)     304    0.250774   0.309445
==> Loss (RMSE)     305    0.250056   0.308407
==> Loss (RMSE)     306    0.249174   0.308795
==> Loss (RMSE)     307    0.248419   0.307479
==> Loss (RMSE)     308    0.248109   0.306460
==> Loss (RMSE)     309    0.246866   0.306288
==> Loss (RMSE)     310    0.246116   0.305657
==> Loss (RMSE)     311    0.245441   0.305284
==> Loss (RMSE)     312    0.244816   0.305927
==> Loss (RMSE)     313    0.243852   0.303132
==> Loss (RMSE)     314    0.243249   0.303693
==> Loss (RMSE)     315    0.242096   0.301164
==> Loss (RMSE)     316    0.241409   0.301214
==> Loss (RMSE)     317    0.240500   0.300228
==> Loss (RMSE)     318    0.239621   0.298461
==> Loss (RMSE)     319    0.238860   0.298356
==> Loss (RMSE)     320    0.238171   0.295697
==> Loss (RMSE)     321    0.236945   0.295658
==> Loss (RMSE)     322    0.236071   0.295472
==> Loss (RMSE)     323    0.235062   0.294618
==> Loss (RMSE)     324    0.234115   0.293237
==> Loss (RMSE)     325    0.233047   0.291087
==> Loss (RMSE)     326    0.232741   0.291164
==> Loss (RMSE)     327    0.230997   0.289921
==> Loss (RMSE)     328    0.229982   0.288410
==> Loss (RMSE)     329    0.228873   0.287480
==> Loss (RMSE)     330    0.227833   0.286272
==> Loss (RMSE)     331    0.226778   0.285716
==> Loss (RMSE)     332    0.225587   0.283707
==> Loss (RMSE)     333    0.224316   0.281656
==> Loss (RMSE)     334    0.223210   0.280178
==> Loss (RMSE)     335    0.222439   0.280583
==> Loss (RMSE)     336    0.220884   0.276862
==> Loss (RMSE)     337    0.219445   0.276104
==> Loss (RMSE)     338    0.218249   0.274231
==> Loss (RMSE)     339    0.217121   0.272326
==> Loss (RMSE)     340    0.215403   0.270099
==> Loss (RMSE)     341    0.214169   0.268634
==> Loss (RMSE)     342    0.212773   0.266756
==> Loss (RMSE)     343    0.211061   0.264468
==> Loss (RMSE)     344    0.209841   0.262474
==> Loss (RMSE)     345    0.208003   0.259947
==> Loss (RMSE)     346    0.206550   0.258704
==> Loss (RMSE)     347    0.204820   0.255360
==> Loss (RMSE)     348    0.203063   0.253760
==> Loss (RMSE)     349    0.201979   0.251006
==> Loss (RMSE)     350    0.199855   0.249346
==> Loss (RMSE)     351    0.198084   0.247192
==> Loss (RMSE)     352    0.196308   0.244385
==> Loss (RMSE)     353    0.194652   0.242572
==> Loss (RMSE)     354    0.193065   0.240811
==> Loss (RMSE)     355    0.191140   0.238278
==> Loss (RMSE)     356    0.189277   0.235501
==> Loss (RMSE)     357    0.187340   0.232961
==> Loss (RMSE)     358    0.185375   0.229355
==> Loss (RMSE)     359    0.183603   0.227446
==> Loss (RMSE)     360    0.182031   0.226486
==> Loss (RMSE)     361    0.180044   0.223549
==> Loss (RMSE)     362    0.178317   0.221961
==> Loss (RMSE)     363    0.176421   0.218737
==> Loss (RMSE)     364    0.174870   0.217546
==> Loss (RMSE)     365    0.172897   0.213681
==> Loss (RMSE)     366    0.171473   0.212777
==> Loss (RMSE)     367    0.169333   0.209574
==> Loss (RMSE)     368    0.167880   0.208620
==> Loss (RMSE)     369    0.166209   0.205445
==> Loss (RMSE)     370    0.164995   0.204600
==> Loss (RMSE)     371    0.163273   0.202796
==> Loss (RMSE)     372    0.161263   0.199370
==> Loss (RMSE)     373    0.159735   0.197956
==> Loss (RMSE)     374    0.158355   0.196896
==> Loss (RMSE)     375    0.156885   0.194531
==> Loss (RMSE)     376    0.155374   0.192506
==> Loss (RMSE)     377    0.154031   0.190828
==> Loss (RMSE)     378    0.152604   0.188394
==> Loss (RMSE)     379    0.151334   0.187157
==> Loss (RMSE)     380    0.150187   0.186848
==> Loss (RMSE)     381    0.148839   0.184368
==> Loss (RMSE)     382    0.147531   0.182283
==> Loss (RMSE)     383    0.146471   0.181685
==> Loss (RMSE)     384    0.145227   0.178649
==> Loss (RMSE)     385    0.144274   0.178199
==> Loss (RMSE)     386    0.143522   0.177241
==> Loss (RMSE)     387    0.141911   0.175417
==> Loss (RMSE)     388    0.141034   0.172813
==> Loss (RMSE)     389    0.140072   0.172127
==> Loss (RMSE)     390    0.139332   0.172587
==> Loss (RMSE)     391    0.139266   0.171373
==> Loss (RMSE)     392    0.137869   0.170155
==> Loss (RMSE)     393    0.136642   0.166599
==> Loss (RMSE)     394    0.135780   0.166356
==> Loss (RMSE)     395    0.135173   0.164492
==> Loss (RMSE)     396    0.134195   0.164428
==> Loss (RMSE)     397    0.133572   0.163668
==> Loss (RMSE)     398    0.132958   0.163007
==> Loss (RMSE)     399    0.132062   0.162455
==> Loss (RMSE)     400    0.131349   0.160393
==> Loss (RMSE)     401    0.130729   0.159785
==> Loss (RMSE)     402    0.130114   0.158429
==> Loss (RMSE)     403    0.129621   0.158061
==> Loss (RMSE)     404    0.128915   0.156635
==> Loss (RMSE)     405    0.128549   0.157191
==> Loss (RMSE)     406    0.127709   0.156118
==> Loss (RMSE)     407    0.127613   0.154028
==> Loss (RMSE)     408    0.126609   0.153777
==> Loss (RMSE)     409    0.126142   0.153925
==> Loss (RMSE)     410    0.125964   0.152679
==> Loss (RMSE)     411    0.125569   0.153767
==> Loss (RMSE)     412    0.124940   0.152924
==> Loss (RMSE)     413    0.124192   0.149594
==> Loss (RMSE)     414    0.123632   0.149564
==> Loss (RMSE)     415    0.123313   0.150141
==> Loss (RMSE)     416    0.122761   0.149101
==> Loss (RMSE)     417    0.122273   0.148527
==> Loss (RMSE)     418    0.122441   0.149937
==> Loss (RMSE)     419    0.121629   0.146076
==> Loss (RMSE)     420    0.121066   0.146907
==> Loss (RMSE)     421    0.120735   0.146591
==> Loss (RMSE)     422    0.120433   0.146617
==> Loss (RMSE)     423    0.119838   0.144913
==> Loss (RMSE)     424    0.119406   0.144699
==> Loss (RMSE)     425    0.119122   0.144879
==> Loss (RMSE)     426    0.118736   0.143401
==> Loss (RMSE)     427    0.118386   0.142898
==> Loss (RMSE)     428    0.117982   0.143027
==> Loss (RMSE)     429    0.117687   0.141029
==> Loss (RMSE)     430    0.117525   0.142016
==> Loss (RMSE)     431    0.116962   0.141580
==> Loss (RMSE)     432    0.116788   0.141753
==> Loss (RMSE)     433    0.116248   0.140641
==> Loss (RMSE)     434    0.116218   0.140861
==> Loss (RMSE)     435    0.115567   0.138841
==> Loss (RMSE)     436    0.115574   0.138647
==> Loss (RMSE)     437    0.114948   0.138804
==> Loss (RMSE)     438    0.114607   0.137938
==> Loss (RMSE)     439    0.114284   0.136706
==> Loss (RMSE)     440    0.114145   0.136516
==> Loss (RMSE)     441    0.113630   0.136566
==> Loss (RMSE)     442    0.113372   0.136012
==> Loss (RMSE)     443    0.113086   0.136836
==> Loss (RMSE)     444    0.112864   0.135479
==> Loss (RMSE)     445    0.112692   0.136099
==> Loss (RMSE)     446    0.112452   0.136047
==> Loss (RMSE)     447    0.112630   0.133924
==> Loss (RMSE)     448    0.111744   0.134914
==> Loss (RMSE)     449    0.111463   0.133721
==> Loss (RMSE)     450    0.111150   0.134460
==> Loss (RMSE)     451    0.110882   0.133358
==> Loss (RMSE)     452    0.110808   0.134738
==> Loss (RMSE)     453    0.110380   0.132957
==> Loss (RMSE)     454    0.110412   0.131635
==> Loss (RMSE)     455    0.109996   0.132888
==> Loss (RMSE)     456    0.109935   0.133087
==> Loss (RMSE)     457    0.109485   0.131966
==> Loss (RMSE)     458    0.109319   0.131030
==> Loss (RMSE)     459    0.109146   0.133065
==> Loss (RMSE)     460    0.108887   0.131465
==> Loss (RMSE)     461    0.108907   0.130009
==> Loss (RMSE)     462    0.108361   0.130682
==> Loss (RMSE)     463    0.108687   0.130460
==> Loss (RMSE)     464    0.108813   0.132246
==> Loss (RMSE)     465    0.107763   0.129216
==> Loss (RMSE)     466    0.107585   0.130258
==> Loss (RMSE)     467    0.107914   0.131588
==> Loss (RMSE)     468    0.107477   0.127348
==> Loss (RMSE)     469    0.107131   0.130043
==> Loss (RMSE)     470    0.106941   0.127883
==> Loss (RMSE)     471    0.106590   0.128085
==> Loss (RMSE)     472    0.106749   0.126944
==> Loss (RMSE)     473    0.106223   0.128176
==> Loss (RMSE)     474    0.106231   0.127132
==> Loss (RMSE)     475    0.105872   0.128113
==> Loss (RMSE)     476    0.105998   0.129380
==> Loss (RMSE)     477    0.105622   0.126720
==> Loss (RMSE)     478    0.105379   0.127925
==> Loss (RMSE)     479    0.105293   0.126983
==> Loss (RMSE)     480    0.105638   0.125816
==> Loss (RMSE)     481    0.105163   0.126732
==> Loss (RMSE)     482    0.104779   0.125562
==> Loss (RMSE)     483    0.104589   0.126142
==> Loss (RMSE)     484    0.104588   0.127465
==> Loss (RMSE)     485    0.105074   0.124349
==> Loss (RMSE)     486    0.104534   0.126637
==> Loss (RMSE)     487    0.104040   0.125290
==> Loss (RMSE)     488    0.103807   0.125942
==> Loss (RMSE)     489    0.104289   0.125340
==> Loss (RMSE)     490    0.103533   0.124145
==> Loss (RMSE)     491    0.103286   0.124561
==> Loss (RMSE)     492    0.103220   0.124528
==> Loss (RMSE)     493    0.103062   0.123941
==> Loss (RMSE)     494    0.102896   0.124550
==> Loss (RMSE)     495    0.102722   0.123458
==> Loss (RMSE)     496    0.102745   0.123092
==> Loss (RMSE)     497    0.102585   0.123687
==> Loss (RMSE)     498    0.102683   0.122837
==> Loss (RMSE)     499    0.102202   0.123360
==> Loss (RMSE)     500    0.102070   0.123579
==> Loss (RMSE)     501    0.101985   0.122902
==> Loss (RMSE)     502    0.102008   0.123668
==> Loss (RMSE)     503    0.101934   0.124256
==> Loss (RMSE)     504    0.101750   0.121225
==> Loss (RMSE)     505    0.101593   0.123024
==> Loss (RMSE)     506    0.101388   0.121549
==> Loss (RMSE)     507    0.101362   0.123246
==> Loss (RMSE)     508    0.101106   0.121378
==> Loss (RMSE)     509    0.101103   0.120784
==> Loss (RMSE)     510    0.100810   0.121114
==> Loss (RMSE)     511    0.100720   0.120561
==> Loss (RMSE)     512    0.100686   0.121034
==> Loss (RMSE)     513    0.100436   0.121227
==> Loss (RMSE)     514    0.100367   0.121187
==> Loss (RMSE)     515    0.100178   0.121207
==> Loss (RMSE)     516    0.100331   0.119696
==> Loss (RMSE)     517    0.100300   0.120929
==> Loss (RMSE)     518    0.099942   0.119324
==> Loss (RMSE)     519    0.100282   0.118879
==> Loss (RMSE)     520    0.099744   0.120858
==> Loss (RMSE)     521    0.100012   0.118327
==> Loss (RMSE)     522    0.099443   0.118884
==> Loss (RMSE)     523    0.099327   0.119790
==> Loss (RMSE)     524    0.099333   0.118969
==> Loss (RMSE)     525    0.099662   0.121677
==> Loss (RMSE)     526    0.099896   0.118259
==> Loss (RMSE)     527    0.099069   0.119051
==> Loss (RMSE)     528    0.098768   0.119177
==> Loss (RMSE)     529    0.098723   0.118102
==> Loss (RMSE)     530    0.098580   0.117981
==> Loss (RMSE)     531    0.098466   0.118710
==> Loss (RMSE)     532    0.098567   0.118784
==> Loss (RMSE)     533    0.098487   0.119602
==> Loss (RMSE)     534    0.098322   0.118082
==> Loss (RMSE)     535    0.098137   0.118456
==> Loss (RMSE)     536    0.098133   0.117490
==> Loss (RMSE)     537    0.097958   0.118055
==> Loss (RMSE)     538    0.098228   0.116913
==> Loss (RMSE)     539    0.097712   0.117602
==> Loss (RMSE)     540    0.097624   0.116667
==> Loss (RMSE)     541    0.097616   0.118299
==> Loss (RMSE)     542    0.097423   0.117259
==> Loss (RMSE)     543    0.097786   0.116225
==> Loss (RMSE)     544    0.097246   0.117621
==> Loss (RMSE)     545    0.097337   0.116632
==> Loss (RMSE)     546    0.097071   0.116137
==> Loss (RMSE)     547    0.096946   0.116701
==> Loss (RMSE)     548    0.096857   0.116237
==> Loss (RMSE)     549    0.096846   0.116750
==> Loss (RMSE)     550    0.096952   0.117233
==> Loss (RMSE)     551    0.096642   0.116302
==> Loss (RMSE)     552    0.096547   0.115660
==> Loss (RMSE)     553    0.096550   0.116329
==> Loss (RMSE)     554    0.096378   0.115551
==> Loss (RMSE)     555    0.096370   0.114921
==> Loss (RMSE)     556    0.096191   0.115105
==> Loss (RMSE)     557    0.096120   0.114994
==> Loss (RMSE)     558    0.096246   0.116030
==> Loss (RMSE)     559    0.096229   0.114329
==> Loss (RMSE)     560    0.095863   0.115509
==> Loss (RMSE)     561    0.096028   0.113430
==> Loss (RMSE)     562    0.095843   0.114117
==> Loss (RMSE)     563    0.096362   0.116978
==> Loss (RMSE)     564    0.095619   0.115907
==> Loss (RMSE)     565    0.095573   0.115047
==> Loss (RMSE)     566    0.096344   0.113841
==> Loss (RMSE)     567    0.095434   0.114303
==> Loss (RMSE)     568    0.095276   0.114989
==> Loss (RMSE)     569    0.095295   0.115009
==> Loss (RMSE)     570    0.095094   0.113949
==> Loss (RMSE)     571    0.095064   0.113696
==> Loss (RMSE)     572    0.094969   0.115289
==> Loss (RMSE)     573    0.094868   0.113253
==> Loss (RMSE)     574    0.094913   0.113624
==> Loss (RMSE)     575    0.094833   0.113592
==> Loss (RMSE)     576    0.094840   0.113198
==> Loss (RMSE)     577    0.094561   0.114294
==> Loss (RMSE)     578    0.094515   0.113206
==> Loss (RMSE)     579    0.094814   0.114589
