==> Loss (RMSE)     580    0.112270   0.132310
==> Loss (RMSE)     581    0.112675   0.135716
==> Loss (RMSE)     582    0.110908   0.131930
==> Loss (RMSE)     583    0.110979   0.131216
==> Loss (RMSE)     584    0.110786   0.130766
==> Loss (RMSE)     585    0.110584   0.130859
==> Loss (RMSE)     586    0.110473   0.131673
==> Loss (RMSE)     587    0.111009   0.133029
==> Loss (RMSE)     588    0.110727   0.129724
==> Loss (RMSE)     589    0.110613   0.132276
==> Loss (RMSE)     590    0.110136   0.130591
==> Loss (RMSE)     591    0.109794   0.130469
==> Loss (RMSE)     592    0.109686   0.130028
==> Loss (RMSE)     593    0.109669   0.130017
==> Loss (RMSE)     594    0.109775   0.128932
==> Loss (RMSE)     595    0.109568   0.130615
==> Loss (RMSE)     596    0.109255   0.129821
==> Loss (RMSE)     597    0.109191   0.129300
==> Loss (RMSE)     598    0.108976   0.128699
==> Loss (RMSE)     599    0.108865   0.129219
==> Loss (RMSE)     600    0.108848   0.129167
==> Loss (RMSE)     601    0.108665   0.128937
==> Loss (RMSE)     602    0.109162   0.127793
==> Loss (RMSE)     603    0.108575   0.128749
==> Loss (RMSE)     604    0.108963   0.127217
==> Loss (RMSE)     605    0.108387   0.129014
==> Loss (RMSE)     606    0.108089   0.127146
==> Loss (RMSE)     607    0.108785   0.129965
==> Loss (RMSE)     608    0.108690   0.126512
==> Loss (RMSE)     609    0.107967   0.128115
==> Loss (RMSE)     610    0.108263   0.125605
==> Loss (RMSE)     611    0.109067   0.130020
==> Loss (RMSE)     612    0.107459   0.126958
==> Loss (RMSE)     613    0.107585   0.127135
==> Loss (RMSE)     614    0.107441   0.125518
==> Loss (RMSE)     615    0.107987   0.128698
==> Loss (RMSE)     616    0.107384   0.126275
==> Loss (RMSE)     617    0.107101   0.127352
==> Loss (RMSE)     618    0.106830   0.124773
==> Loss (RMSE)     619    0.106849   0.126748
==> Loss (RMSE)     620    0.107504   0.126534
==> Loss (RMSE)     621    0.107075   0.125764
==> Loss (RMSE)     622    0.106586   0.126643
==> Loss (RMSE)     623    0.106290   0.124495
==> Loss (RMSE)     624    0.106196   0.125095
==> Loss (RMSE)     625    0.105977   0.124832
==> Loss (RMSE)     626    0.105920   0.124759
==> Loss (RMSE)     627    0.105855   0.124673
==> Loss (RMSE)     628    0.105909   0.125148
==> Loss (RMSE)     629    0.105630   0.123690
==> Loss (RMSE)     630    0.105555   0.124912
==> Loss (RMSE)     631    0.105421   0.124537
==> Loss (RMSE)     632    0.106237   0.124867
==> Loss (RMSE)     633    0.105414   0.124845
==> Loss (RMSE)     634    0.105181   0.123340
==> Loss (RMSE)     635    0.105562   0.123975
==> Loss (RMSE)     636    0.105190   0.124752
==> Loss (RMSE)     637    0.104792   0.123138
==> Loss (RMSE)     638    0.104945   0.121262
==> Loss (RMSE)     639    0.104641   0.123518
==> Loss (RMSE)     640    0.106515   0.122962
==> Loss (RMSE)     641    0.105528   0.125630
==> Loss (RMSE)     642    0.104334   0.121849
==> Loss (RMSE)     643    0.104178   0.121629
==> Loss (RMSE)     644    0.104454   0.121701
==> Loss (RMSE)     645    0.104970   0.125140
==> Loss (RMSE)     646    0.103835   0.121498
==> Loss (RMSE)     647    0.103725   0.120963
==> Loss (RMSE)     648    0.103681   0.121903
==> Loss (RMSE)     649    0.103866   0.121354
==> Loss (RMSE)     650    0.103497   0.121267
==> Loss (RMSE)     651    0.103371   0.120107
==> Loss (RMSE)     652    0.103934   0.121788
==> Loss (RMSE)     653    0.103253   0.120398
==> Loss (RMSE)     654    0.103208   0.119282
==> Loss (RMSE)     655    0.103034   0.121209
==> Loss (RMSE)     656    0.103446   0.118635
==> Loss (RMSE)     657    0.102779   0.119103
==> Loss (RMSE)     658    0.102932   0.120773
==> Loss (RMSE)     659    0.102992   0.121187
==> Loss (RMSE)     660    0.102780   0.118876
==> Loss (RMSE)     661    0.102493   0.120472
==> Loss (RMSE)     662    0.103078   0.118648
==> Loss (RMSE)     663    0.102671   0.120836
==> Loss (RMSE)     664    0.102331   0.118119
==> Loss (RMSE)     665    0.102328   0.120151
==> Loss (RMSE)     666    0.102475   0.117621
==> Loss (RMSE)     667    0.101832   0.118381
==> Loss (RMSE)     668    0.102194   0.119806
==> Loss (RMSE)     669    0.101966   0.117063
==> Loss (RMSE)     670    0.102099   0.118716
==> Loss (RMSE)     671    0.101942   0.117475
==> Loss (RMSE)     672    0.101373   0.116593
==> Loss (RMSE)     673    0.101138   0.117726
==> Loss (RMSE)     674    0.101402   0.115728
==> Loss (RMSE)     675    0.101095   0.116704
==> Loss (RMSE)     676    0.101375   0.118731
==> Loss (RMSE)     677    0.101208   0.115501
==> Loss (RMSE)     678    0.100817   0.116372
==> Loss (RMSE)     679    0.100683   0.117359
==> Loss (RMSE)     680    0.100582   0.116420
==> Loss (RMSE)     681    0.100439   0.116564
==> Loss (RMSE)     682    0.100780   0.114636
==> Loss (RMSE)     683    0.100500   0.116784
==> Loss (RMSE)     684    0.100252   0.116687
==> Loss (RMSE)     685    0.100758   0.115081
==> Loss (RMSE)     686    0.100185   0.114728
==> Loss (RMSE)     687    0.099966   0.114804
==> Loss (RMSE)     688    0.099830   0.114861
==> Loss (RMSE)     689    0.100907   0.111601
==> Loss (RMSE)     690    0.099576   0.115280
==> Loss (RMSE)     691    0.099678   0.113204
==> Loss (RMSE)     692    0.099987   0.116344
==> Loss (RMSE)     693    0.099401   0.114690
==> Loss (RMSE)     694    0.099461   0.115086
==> Loss (RMSE)     695    0.099151   0.113583
==> Loss (RMSE)     696    0.098986   0.113169
==> Loss (RMSE)     697    0.099145   0.111655
==> Loss (RMSE)     698    0.099264   0.114212
==> Loss (RMSE)     699    0.099041   0.114983
==> Loss (RMSE)     700    0.098503   0.113077
==> Loss (RMSE)     701    0.099134   0.111550
==> Loss (RMSE)     702    0.098806   0.114042
==> Loss (RMSE)     703    0.098283   0.112615
==> Loss (RMSE)     704    0.098376   0.111716
==> Loss (RMSE)     705    0.098396   0.112881
==> Loss (RMSE)     706    0.098078   0.112909
==> Loss (RMSE)     707    0.097894   0.111444
==> Loss (RMSE)     708    0.098454   0.109702
==> Loss (RMSE)     709    0.097659   0.110315
==> Loss (RMSE)     710    0.098429   0.111340
==> Loss (RMSE)     711    0.097685   0.110084
==> Loss (RMSE)     712    0.097335   0.110476
==> Loss (RMSE)     713    0.097635   0.108514
==> Loss (RMSE)     714    0.097841   0.112531
==> Loss (RMSE)     715    0.097016   0.110170
==> Loss (RMSE)     716    0.096952   0.109303
==> Loss (RMSE)     717    0.097280   0.108966
==> Loss (RMSE)     718    0.098347   0.113918
==> Loss (RMSE)     719    0.096815   0.110890
==> Loss (RMSE)     720    0.096677   0.107883
==> Loss (RMSE)     721    0.096626   0.108464
==> Loss (RMSE)     722    0.096561   0.109488
==> Loss (RMSE)     723    0.097665   0.107449
==> Loss (RMSE)     724    0.096747   0.110933
==> Loss (RMSE)     725    0.096542   0.110714
==> Loss (RMSE)     726    0.096795   0.105838
==> Loss (RMSE)     727    0.096124   0.109378
==> Loss (RMSE)     728    0.095914   0.106949
==> Loss (RMSE)     729    0.095718   0.107487
==> Loss (RMSE)     730    0.096093   0.109575
==> Loss (RMSE)     731    0.095555   0.107885
==> Loss (RMSE)     732    0.095466   0.107554
==> Loss (RMSE)     733    0.095639   0.105222
==> Loss (RMSE)     734    0.095308   0.106138
==> Loss (RMSE)     735    0.095261   0.107039
==> Loss (RMSE)     736    0.095074   0.105653
==> Loss (RMSE)     737    0.095507   0.105659
==> Loss (RMSE)     738    0.095676   0.107171
==> Loss (RMSE)     739    0.095929   0.110092
==> Loss (RMSE)     740    0.094942   0.104029
==> Loss (RMSE)     741    0.095394   0.103001
==> Loss (RMSE)     742    0.095030   0.108234
==> Loss (RMSE)     743    0.094585   0.104511
==> Loss (RMSE)     744    0.094726   0.104181
==> Loss (RMSE)     745    0.094377   0.104595
==> Loss (RMSE)     746    0.095001   0.108440
==> Loss (RMSE)     747    0.094125   0.103542
==> Loss (RMSE)     748    0.094080   0.105580
==> Loss (RMSE)     749    0.093888   0.104248
==> Loss (RMSE)     750    0.093843   0.104341
==> Loss (RMSE)     751    0.094079   0.102273
==> Loss (RMSE)     752    0.093917   0.103590
==> Loss (RMSE)     753    0.093779   0.102936
==> Loss (RMSE)     754    0.093627   0.103698
==> Loss (RMSE)     755    0.093583   0.103462
==> Loss (RMSE)     756    0.093365   0.101950
==> Loss (RMSE)     757    0.093353   0.102335
==> Loss (RMSE)     758    0.093803   0.106144
==> Loss (RMSE)     759    0.093407   0.100919
==> Loss (RMSE)     760    0.092997   0.101323
==> Loss (RMSE)     761    0.092894   0.103189
==> Loss (RMSE)     762    0.092757   0.101855
==> Loss (RMSE)     763    0.093024   0.102788
==> Loss (RMSE)     764    0.092680   0.102729
==> Loss (RMSE)     765    0.092577   0.100592
==> Loss (RMSE)     766    0.092608   0.099953
==> Loss (RMSE)     767    0.093106   0.104832
==> Loss (RMSE)     768    0.092590   0.101708
==> Loss (RMSE)     769    0.092250   0.101589
==> Loss (RMSE)     770    0.092903   0.097796
==> Loss (RMSE)     771    0.092176   0.102338
==> Loss (RMSE)     772    0.092143   0.100591
==> Loss (RMSE)     773    0.091908   0.100204
==> Loss (RMSE)     774    0.091837   0.099555
==> Loss (RMSE)     775    0.091818   0.099088
==> Loss (RMSE)     776    0.091632   0.099853
==> Loss (RMSE)     777    0.092074   0.102343
==> Loss (RMSE)     778    0.091570   0.100177
==> Loss (RMSE)     779    0.091890   0.097531
==> Loss (RMSE)     780    0.091638   0.101272
==> Loss (RMSE)     781    0.091468   0.100441
==> Loss (RMSE)     782    0.091849   0.102601
==> Loss (RMSE)     783    0.091417   0.100315
==> Loss (RMSE)     784    0.091081   0.099373
==> Loss (RMSE)     785    0.091198   0.097170
==> Loss (RMSE)     786    0.091298   0.096593
==> Loss (RMSE)     787    0.091032   0.098406
==> Loss (RMSE)     788    0.090873   0.099748
==> Loss (RMSE)     789    0.091013   0.099402
==> Loss (RMSE)     790    0.090758   0.097509
==> Loss (RMSE)     791    0.092100   0.099285
==> Loss (RMSE)     792    0.090530   0.097810
==> Loss (RMSE)     793    0.090546   0.096498
==> Loss (RMSE)     794    0.090461   0.099102
==> Loss (RMSE)     795    0.090351   0.098053
==> Loss (RMSE)     796    0.090417   0.099329
==> Loss (RMSE)     797    0.090179   0.097610
==> Loss (RMSE)     798    0.090162   0.096929
==> Loss (RMSE)     799    0.090183   0.095930
==> Loss (RMSE)     800    0.090102   0.097933
==> Loss (RMSE)     801    0.090101   0.098412
==> Loss (RMSE)     802    0.090040   0.096078
==> Loss (RMSE)     803    0.090017   0.098356
==> Loss (RMSE)     804    0.089913   0.096106
==> Loss (RMSE)     805    0.089719   0.095795
==> Loss (RMSE)     806    0.089734   0.097218
==> Loss (RMSE)     807    0.090478   0.093763
==> Loss (RMSE)     808    0.089792   0.097316
==> Loss (RMSE)     809    0.089559   0.095672
==> Loss (RMSE)     810    0.089627   0.096444
==> Loss (RMSE)     811    0.089727   0.097163
==> Loss (RMSE)     812    0.089276   0.096125
==> Loss (RMSE)     813    0.089369   0.096178
==> Loss (RMSE)     814    0.089242   0.095582
==> Loss (RMSE)     815    0.089726   0.095785
==> Loss (RMSE)     816    0.089282   0.097933
==> Loss (RMSE)     817    0.089318   0.096026
==> Loss (RMSE)     818    0.089465   0.093692
==> Loss (RMSE)     819    0.088995   0.096344
==> Loss (RMSE)     820    0.088844   0.095440
==> Loss (RMSE)     821    0.088780   0.094957
==> Loss (RMSE)     822    0.088800   0.096534
==> Loss (RMSE)     823    0.089535   0.099371
==> Loss (RMSE)     824    0.088962   0.092545
==> Loss (RMSE)     825    0.088955   0.097795
==> Loss (RMSE)     826    0.088707   0.093884
==> Loss (RMSE)     827    0.088537   0.094675
==> Loss (RMSE)     828    0.088516   0.096369
==> Loss (RMSE)     829    0.088578   0.093073
==> Loss (RMSE)     830    0.088396   0.092947
==> Loss (RMSE)     831    0.088333   0.094069
==> Loss (RMSE)     832    0.088256   0.095107
==> Loss (RMSE)     833    0.088381   0.092727
==> Loss (RMSE)     834    0.088205   0.094325
==> Loss (RMSE)     835    0.088094   0.094602
==> Loss (RMSE)     836    0.088814   0.095290
==> Loss (RMSE)     837    0.088555   0.097148
==> Loss (RMSE)     838    0.088851   0.090757
==> Loss (RMSE)     839    0.088654   0.097245
==> Loss (RMSE)     840    0.088538   0.090673
==> Loss (RMSE)     841    0.087989   0.094141
==> Loss (RMSE)     842    0.087852   0.094211
==> Loss (RMSE)     843    0.087676   0.093983
==> Loss (RMSE)     844    0.087691   0.092790
==> Loss (RMSE)     845    0.088047   0.096848
==> Loss (RMSE)     846    0.087884   0.091500
==> Loss (RMSE)     847    0.087501   0.093814
==> Loss (RMSE)     848    0.087551   0.094431
==> Loss (RMSE)     849    0.087527   0.092341
==> Loss (RMSE)     850    0.087428   0.093398
==> Loss (RMSE)     851    0.087412   0.091622
==> Loss (RMSE)     852    0.087555   0.094997
==> Loss (RMSE)     853    0.087308   0.091945
==> Loss (RMSE)     854    0.087413   0.090771
==> Loss (RMSE)     855    0.087363   0.093987
==> Loss (RMSE)     856    0.087637   0.093715
==> Loss (RMSE)     857    0.087531   0.095261
==> Loss (RMSE)     858    0.087307   0.090951
==> Loss (RMSE)     859    0.087180   0.093805
==> Loss (RMSE)     860    0.086961   0.092481
==> Loss (RMSE)     861    0.087347   0.095522
==> Loss (RMSE)     862    0.086893   0.092391
==> Loss (RMSE)     863    0.086890   0.093761
==> Loss (RMSE)     864    0.086889   0.093657
==> Loss (RMSE)     865    0.086941   0.091284
==> Loss (RMSE)     866    0.086865   0.092096
==> Loss (RMSE)     867    0.087071   0.092755
==> Loss (RMSE)     868    0.086862   0.091940
==> Loss (RMSE)     869    0.087028   0.091263
==> Loss (RMSE)     870    0.086617   0.092142
==> Loss (RMSE)     871    0.086585   0.091915
==> Loss (RMSE)     872    0.086485   0.092012
==> Loss (RMSE)     873    0.086824   0.090576
==> Loss (RMSE)     874    0.086580   0.093918
==> Loss (RMSE)     875    0.086642   0.091799
==> Loss (RMSE)     876    0.086334   0.092237
==> Loss (RMSE)     877    0.086291   0.092053
==> Loss (RMSE)     878    0.086392   0.091643
==> Loss (RMSE)     879    0.086406   0.093373
==> Loss (RMSE)     880    0.086340   0.090343
==> Loss (RMSE)     881    0.086495   0.089241
==> Loss (RMSE)     882    0.086259   0.092514
==> Loss (RMSE)     883    0.086068   0.091713
==> Loss (RMSE)     884    0.087259   0.096886
==> Loss (RMSE)     885    0.086468   0.088932
==> Loss (RMSE)     886    0.086334   0.089482
==> Loss (RMSE)     887    0.086109   0.092961
==> Loss (RMSE)     888    0.086391   0.089144
==> Loss (RMSE)     889    0.086061   0.092587
==> Loss (RMSE)     890    0.085917   0.090484
==> Loss (RMSE)     891    0.086093   0.089536
==> Loss (RMSE)     892    0.086150   0.093231
==> Loss (RMSE)     893    0.085724   0.091010
==> Loss (RMSE)     894    0.085893   0.090128
==> Loss (RMSE)     895    0.085672   0.090976
==> Loss (RMSE)     896    0.085750   0.089597
==> Loss (RMSE)     897    0.085753   0.091145
==> Loss (RMSE)     898    0.085853   0.088926
==> Loss (RMSE)     899    0.085617   0.091744
==> Loss (RMSE)     900    0.085757   0.089300
==> Loss (RMSE)     901    0.085816   0.088452
==> Loss (RMSE)     902    0.085411   0.091083
==> Loss (RMSE)     903    0.085577   0.090680
==> Loss (RMSE)     904    0.085389   0.091726
==> Loss (RMSE)     905    0.085351   0.089998
==> Loss (RMSE)     906    0.085589   0.088211
==> Loss (RMSE)     907    0.085377   0.090450
==> Loss (RMSE)     908    0.085331   0.090797
==> Loss (RMSE)     909    0.085420   0.092663
==> Loss (RMSE)     910    0.085138   0.090106
==> Loss (RMSE)     911    0.085532   0.090705
==> Loss (RMSE)     912    0.085122   0.089285
==> Loss (RMSE)     913    0.085150   0.091617
==> Loss (RMSE)     914    0.085018   0.089533
==> Loss (RMSE)     915    0.085254   0.088015
==> Loss (RMSE)     916    0.085068   0.088636
==> Loss (RMSE)     917    0.085774   0.094599
==> Loss (RMSE)     918    0.085173   0.089470
==> Loss (RMSE)     919    0.085192   0.089282
==> Loss (RMSE)     920    0.084873   0.091108
==> Loss (RMSE)     921    0.085193   0.092625
==> Loss (RMSE)     922    0.084826   0.088718
==> Loss (RMSE)     923    0.085616   0.090276
==> Loss (RMSE)     924    0.084859   0.091493
==> Loss (RMSE)     925    0.084891   0.091660
==> Loss (RMSE)     926    0.084852   0.088140
==> Loss (RMSE)     927    0.085355   0.092875
==> Loss (RMSE)     928    0.084659   0.088539
==> Loss (RMSE)     929    0.084831   0.092646
==> Loss (RMSE)     930    0.084580   0.090697
==> Loss (RMSE)     931    0.084490   0.090825
==> Loss (RMSE)     932    0.084481   0.090487
==> Loss (RMSE)     933    0.084899   0.092794
==> Loss (RMSE)     934    0.084452   0.089362
==> Loss (RMSE)     935    0.084403   0.088890
==> Loss (RMSE)     936    0.084352   0.090275
==> Loss (RMSE)     937    0.084286   0.089252
==> Loss (RMSE)     938    0.084487   0.090375
==> Loss (RMSE)     939    0.084218   0.089557
==> Loss (RMSE)     940    0.084297   0.088820
==> Loss (RMSE)     941    0.084786   0.087940
==> Loss (RMSE)     942    0.084252   0.089640
==> Loss (RMSE)     943    0.084186   0.089385
==> Loss (RMSE)     944    0.084679   0.086143
==> Loss (RMSE)     945    0.084097   0.088843
==> Loss (RMSE)     946    0.084018   0.088331
==> Loss (RMSE)     947    0.084132   0.089847
==> Loss (RMSE)     948    0.084013   0.088536
==> Loss (RMSE)     949    0.084589   0.086363
==> Loss (RMSE)     950    0.084381   0.092491
==> Loss (RMSE)     951    0.083951   0.090584
==> Loss (RMSE)     952    0.084483   0.086758
==> Loss (RMSE)     953    0.084646   0.093320
==> Loss (RMSE)     954    0.084275   0.086181
==> Loss (RMSE)     955    0.083904   0.087702
==> Loss (RMSE)     956    0.083743   0.088844
==> Loss (RMSE)     957    0.083995   0.087903
==> Loss (RMSE)     958    0.083933   0.089571
==> Loss (RMSE)     959    0.083902   0.091390
==> Loss (RMSE)     960    0.083674   0.090245
==> Loss (RMSE)     961    0.084178   0.092638
==> Loss (RMSE)     962    0.084034   0.085843
==> Loss (RMSE)     963    0.083550   0.089054
==> Loss (RMSE)     964    0.084056   0.092667
==> Loss (RMSE)     965    0.083874   0.091055
==> Loss (RMSE)     966    0.083547   0.089494
==> Loss (RMSE)     967    0.083444   0.089115
==> Loss (RMSE)     968    0.083736   0.089652
==> Loss (RMSE)     969    0.084254   0.091181
==> Loss (RMSE)     970    0.083333   0.089399
==> Loss (RMSE)     971    0.083546   0.087841
==> Loss (RMSE)     972    0.083474   0.090019
==> Loss (RMSE)     973    0.083346   0.087932
==> Loss (RMSE)     974    0.083224   0.089644
==> Loss (RMSE)     975    0.083385   0.088203
==> Loss (RMSE)     976    0.083131   0.089251
==> Loss (RMSE)     977    0.083119   0.087990
==> Loss (RMSE)     978    0.083110   0.089019
==> Loss (RMSE)     979    0.083245   0.090725
==> Loss (RMSE)     980    0.082993   0.088752
==> Loss (RMSE)     981    0.083012   0.088996
==> Loss (RMSE)     982    0.083295   0.087353
==> Loss (RMSE)     983    0.082915   0.088342
==> Loss (RMSE)     984    0.083067   0.090482
==> Loss (RMSE)     985    0.083311   0.091509
==> Loss (RMSE)     986    0.082948   0.087280
==> Loss (RMSE)     987    0.082942   0.089702
==> Loss (RMSE)     988    0.082964   0.089788
==> Loss (RMSE)     989    0.082769   0.088797
==> Loss (RMSE)     990    0.083272   0.086187
==> Loss (RMSE)     991    0.083077   0.091409
==> Loss (RMSE)     992    0.082682   0.088885
==> Loss (RMSE)     993    0.082793   0.088886
==> Loss (RMSE)     994    0.082758   0.087446
==> Loss (RMSE)     995    0.082637   0.089604
==> Loss (RMSE)     996    0.082619   0.087303
==> Loss (RMSE)     997    0.082608   0.089269
==> Loss (RMSE)     998    0.082610   0.089710
==> Loss (RMSE)     999    0.082789   0.087446
==> Loss (RMSE)    1000    0.082600   0.088471
==> Loss (RMSE)    1001    0.083636   0.093749
==> Loss (RMSE)    1002    0.083089   0.085317
==> Loss (RMSE)    1003    0.082645   0.088911
==> Loss (RMSE)    1004    0.082476   0.086683
==> Loss (RMSE)    1005    0.083229   0.093207
==> Loss (RMSE)    1006    0.082291   0.088333
==> Loss (RMSE)    1007    0.082318   0.087653
==> Loss (RMSE)    1008    0.082209   0.088678
==> Loss (RMSE)    1009    0.082208   0.087813
==> Loss (RMSE)    1010    0.082211   0.087602
==> Loss (RMSE)    1011    0.082307   0.088333
==> Loss (RMSE)    1012    0.082341   0.085710
==> Loss (RMSE)    1013    0.082143   0.089598
==> Loss (RMSE)    1014    0.082047   0.088798
==> Loss (RMSE)    1015    0.082103   0.089074
==> Loss (RMSE)    1016    0.082607   0.090989
==> Loss (RMSE)    1017    0.082485   0.085540
==> Loss (RMSE)    1018    0.082273   0.091279
==> Loss (RMSE)    1019    0.082036   0.090101
==> Loss (RMSE)    1020    0.082018   0.089691
==> Loss (RMSE)    1021    0.082024   0.087659
==> Loss (RMSE)    1022    0.081824   0.088188
==> Loss (RMSE)    1023    0.081921   0.088169
==> Loss (RMSE)    1024    0.083015   0.093743
==> Loss (RMSE)    1025    0.082133   0.085675
==> Loss (RMSE)    1026    0.082635   0.086742
==> Loss (RMSE)    1027    0.081855   0.086447
==> Loss (RMSE)    1028    0.082074   0.085440
==> Loss (RMSE)    1029    0.081917   0.090382
==> Loss (RMSE)    1030    0.082746   0.093619
==> Loss (RMSE)    1031    0.081713   0.086648
==> Loss (RMSE)    1032    0.081708   0.086871
==> Loss (RMSE)    1033    0.081563   0.088919
==> Loss (RMSE)    1034    0.082230   0.091938
==> Loss (RMSE)    1035    0.081490   0.087568
==> Loss (RMSE)    1036    0.081959   0.091096
==> Loss (RMSE)    1037    0.082151   0.087107
==> Loss (RMSE)    1038    0.081482   0.088417
==> Loss (RMSE)    1039    0.081454   0.088807
==> Loss (RMSE)    1040    0.081632   0.090786
==> Loss (RMSE)    1041    0.081392   0.087558
==> Loss (RMSE)    1042    0.081391   0.086651
==> Loss (RMSE)    1043    0.081540   0.086649
==> Loss (RMSE)    1044    0.081241   0.087942
==> Loss (RMSE)    1045    0.081551   0.090272
==> Loss (RMSE)    1046    0.081233   0.087844
==> Loss (RMSE)    1047    0.081293   0.088138
==> Loss (RMSE)    1048    0.081249   0.087405
==> Loss (RMSE)    1049    0.081249   0.087940
==> Loss (RMSE)    1050    0.081802   0.090634
==> Loss (RMSE)    1051    0.081321   0.089334
==> Loss (RMSE)    1052    0.081204   0.086423
==> Loss (RMSE)    1053    0.081698   0.091904
==> Loss (RMSE)    1054    0.081325   0.090711
==> Loss (RMSE)    1055    0.081553   0.086550
==> Loss (RMSE)    1056    0.080948   0.087694
==> Loss (RMSE)    1057    0.081165   0.088740
==> Loss (RMSE)    1058    0.080978   0.087208
==> Loss (RMSE)    1059    0.080876   0.088484
==> Loss (RMSE)    1060    0.080899   0.087881
==> Loss (RMSE)    1061    0.081285   0.086883
==> Loss (RMSE)    1062    0.081667   0.084486
==> Loss (RMSE)    1063    0.081402   0.090043
==> Loss (RMSE)    1064    0.080875   0.088215
==> Loss (RMSE)    1065    0.080823   0.086871
==> Loss (RMSE)    1066    0.081400   0.090754
==> Loss (RMSE)    1067    0.080981   0.086409
==> Loss (RMSE)    1068    0.080938   0.090234
==> Loss (RMSE)    1069    0.081474   0.084228
==> Loss (RMSE)    1070    0.080679   0.088557
==> Loss (RMSE)    1071    0.080746   0.086154
==> Loss (RMSE)    1072    0.080690   0.086027
==> Loss (RMSE)    1073    0.080808   0.085760
==> Loss (RMSE)    1074    0.080533   0.088706
==> Loss (RMSE)    1075    0.080654   0.086489
==> Loss (RMSE)    1076    0.080452   0.086897
==> Loss (RMSE)    1077    0.080435   0.088330
==> Loss (RMSE)    1078    0.080531   0.085871
==> Loss (RMSE)    1079    0.080602   0.089076
==> Loss (RMSE)    1080    0.080564   0.087579
==> Loss (RMSE)    1081    0.080342   0.088045
==> Loss (RMSE)    1082    0.081086   0.092021
==> Loss (RMSE)    1083    0.080705   0.084726
==> Loss (RMSE)    1084    0.080344   0.089295
==> Loss (RMSE)    1085    0.080745   0.085876
==> Loss (RMSE)    1086    0.081199   0.092511
==> Loss (RMSE)    1087    0.080427   0.085518
==> Loss (RMSE)    1088    0.080711   0.089775
==> Loss (RMSE)    1089    0.081207   0.085026
==> Loss (RMSE)    1090    0.080109   0.088287
==> Loss (RMSE)    1091    0.080130   0.088671
==> Loss (RMSE)    1092    0.080157   0.086653
==> Loss (RMSE)    1093    0.080804   0.083932
==> Loss (RMSE)    1094    0.080276   0.089701
==> Loss (RMSE)    1095    0.080026   0.087016
==> Loss (RMSE)    1096    0.080485   0.086736
==> Loss (RMSE)    1097    0.080586   0.091272
==> Loss (RMSE)    1098    0.080123   0.086665
==> Loss (RMSE)    1099    0.079986   0.087546
==> Loss (RMSE)    1100    0.079960   0.087598
==> Loss (RMSE)    1101    0.080229   0.084960
==> Loss (RMSE)    1102    0.080201   0.089070
==> Loss (RMSE)    1103    0.079980   0.089220
==> Loss (RMSE)    1104    0.079785   0.088137
==> Loss (RMSE)    1105    0.080046   0.088483
==> Loss (RMSE)    1106    0.079867   0.087467
==> Loss (RMSE)    1107    0.079744   0.088364
==> Loss (RMSE)    1108    0.079850   0.086905
==> Loss (RMSE)    1109    0.079876   0.087058
==> Loss (RMSE)    1110    0.079783   0.086268
==> Loss (RMSE)    1111    0.079775   0.088036
==> Loss (RMSE)    1112    0.079654   0.088977
==> Loss (RMSE)    1113    0.079621   0.088518
==> Loss (RMSE)    1114    0.079578   0.087405
==> Loss (RMSE)    1115    0.079622   0.086355
==> Loss (RMSE)    1116    0.079673   0.087405
==> Loss (RMSE)    1117    0.080649   0.085760
==> Loss (RMSE)    1118    0.080003   0.088486
==> Loss (RMSE)    1119    0.079676   0.088921
==> Loss (RMSE)    1120    0.079835   0.084927
==> Loss (RMSE)    1121    0.079728   0.087741
==> Loss (RMSE)    1122    0.079604   0.089172
==> Loss (RMSE)    1123    0.079505   0.088435
==> Loss (RMSE)    1124    0.079854   0.089704
==> Loss (RMSE)    1125    0.079692   0.085233
==> Loss (RMSE)    1126    0.079344   0.087223
==> Loss (RMSE)    1127    0.079319   0.087509
==> Loss (RMSE)    1128    0.079376   0.088907
==> Loss (RMSE)    1129    0.079508   0.085300
==> Loss (RMSE)    1130    0.079553   0.088490
==> Loss (RMSE)    1131    0.079658   0.086794
==> Loss (RMSE)    1132    0.079243   0.088757
==> Loss (RMSE)    1133    0.079231   0.086289
==> Loss (RMSE)    1134    0.079769   0.084927
==> Loss (RMSE)    1135    0.079276   0.089299
==> Loss (RMSE)    1136    0.079208   0.088262
==> Loss (RMSE)    1137    0.079114   0.087934
==> Loss (RMSE)    1138    0.079101   0.086253
==> Loss (RMSE)    1139    0.079313   0.089945
==> Loss (RMSE)    1140    0.079393   0.086335
==> Loss (RMSE)    1141    0.079228   0.086883
==> Loss (RMSE)    1142    0.078988   0.089027
==> Loss (RMSE)    1143    0.078981   0.088707
==> Loss (RMSE)    1144    0.079172   0.085833
==> Loss (RMSE)    1145    0.078986   0.088608
==> Loss (RMSE)    1146    0.079034   0.088615
==> Loss (RMSE)    1147    0.078840   0.086942
==> Loss (RMSE)    1148    0.078809   0.087224
==> Loss (RMSE)    1149    0.079019   0.086539
==> Loss (RMSE)    1150    0.078918   0.089441
==> Loss (RMSE)    1151    0.078977   0.087549
==> Loss (RMSE)    1152    0.079527   0.086984
==> Loss (RMSE)    1153    0.080179   0.086409
==> Loss (RMSE)    1154    0.078997   0.087710
==> Loss (RMSE)    1155    0.078676   0.087183
