==> Loss (RMSE)     188    0.210142   0.276890
==> Loss (RMSE)     189    0.210036   0.276684
==> Loss (RMSE)     190    0.210051   0.278486
==> Loss (RMSE)     191    0.209342   0.277321
==> Loss (RMSE)     192    0.209324   0.276048
==> Loss (RMSE)     193    0.209019   0.277082
==> Loss (RMSE)     194    0.208661   0.276303
==> Loss (RMSE)     195    0.208483   0.276287
==> Loss (RMSE)     196    0.208565   0.274639
==> Loss (RMSE)     197    0.208094   0.276190
==> Loss (RMSE)     198    0.207824   0.274798
==> Loss (RMSE)     199    0.207668   0.275530
==> Loss (RMSE)     200    0.207657   0.274434
==> Loss (RMSE)     201    0.207189   0.274950
==> Loss (RMSE)     202    0.206936   0.274600
==> Loss (RMSE)     203    0.207064   0.275676
==> Loss (RMSE)     204    0.206573   0.273926
==> Loss (RMSE)     205    0.206451   0.274536
==> Loss (RMSE)     206    0.206279   0.273167
==> Loss (RMSE)     207    0.206029   0.273145
==> Loss (RMSE)     208    0.205798   0.273883
==> Loss (RMSE)     209    0.205809   0.272473
==> Loss (RMSE)     210    0.205453   0.272350
==> Loss (RMSE)     211    0.205395   0.273986
==> Loss (RMSE)     212    0.205004   0.272756
==> Loss (RMSE)     213    0.204819   0.272106
==> Loss (RMSE)     214    0.204861   0.272266
==> Loss (RMSE)     215    0.204616   0.271775
==> Loss (RMSE)     216    0.204342   0.271630
==> Loss (RMSE)     217    0.204285   0.272690
==> Loss (RMSE)     218    0.204068   0.272255
==> Loss (RMSE)     219    0.203922   0.270756
==> Loss (RMSE)     220    0.203556   0.271517
==> Loss (RMSE)     221    0.204273   0.270306
==> Loss (RMSE)     222    0.203198   0.270882
==> Loss (RMSE)     223    0.203161   0.270868
==> Loss (RMSE)     224    0.202985   0.270692
==> Loss (RMSE)     225    0.203244   0.271807
==> Loss (RMSE)     226    0.203066   0.269167
==> Loss (RMSE)     227    0.202518   0.270913
==> Loss (RMSE)     228    0.202322   0.269750
==> Loss (RMSE)     229    0.202673   0.268839
==> Loss (RMSE)     230    0.202028   0.269374
==> Loss (RMSE)     231    0.201752   0.269235
==> Loss (RMSE)     232    0.201640   0.269293
==> Loss (RMSE)     233    0.201815   0.270398
==> Loss (RMSE)     234    0.201332   0.269189
==> Loss (RMSE)     235    0.201138   0.268627
==> Loss (RMSE)     236    0.201158   0.268498
==> Loss (RMSE)     237    0.201174   0.269699
==> Loss (RMSE)     238    0.200741   0.268314
==> Loss (RMSE)     239    0.201415   0.267506
==> Loss (RMSE)     240    0.200413   0.268079
==> Loss (RMSE)     241    0.200269   0.268009
==> Loss (RMSE)     242    0.200155   0.268208
==> Loss (RMSE)     243    0.200053   0.267986
==> Loss (RMSE)     244    0.199903   0.267865
==> Loss (RMSE)     245    0.200278   0.266385
==> Loss (RMSE)     246    0.199631   0.267775
==> Loss (RMSE)     247    0.199501   0.266726
==> Loss (RMSE)     248    0.199345   0.267510
==> Loss (RMSE)     249    0.199209   0.267375
==> Loss (RMSE)     250    0.199036   0.266808
==> Loss (RMSE)     251    0.198951   0.266239
==> Loss (RMSE)     252    0.198814   0.266752
==> Loss (RMSE)     253    0.198987   0.265508
==> Loss (RMSE)     254    0.198759   0.266559
==> Loss (RMSE)     255    0.198426   0.265968
==> Loss (RMSE)     256    0.198286   0.265767
==> Loss (RMSE)     257    0.198405   0.264729
==> Loss (RMSE)     258    0.198108   0.266181
==> Loss (RMSE)     259    0.197962   0.266112
==> Loss (RMSE)     260    0.197916   0.265953
==> Loss (RMSE)     261    0.197782   0.265862
==> Loss (RMSE)     262    0.197518   0.265075
==> Loss (RMSE)     263    0.197660   0.264343
==> Loss (RMSE)     264    0.197357   0.265499
==> Loss (RMSE)     265    0.197313   0.265382
==> Loss (RMSE)     266    0.197172   0.264234
==> Loss (RMSE)     267    0.196938   0.264747
==> Loss (RMSE)     268    0.196809   0.264125
==> Loss (RMSE)     269    0.196894   0.263519
==> Loss (RMSE)     270    0.196717   0.263998
==> Loss (RMSE)     271    0.196514   0.263441
==> Loss (RMSE)     272    0.196524   0.264549
==> Loss (RMSE)     273    0.196243   0.263864
==> Loss (RMSE)     274    0.196172   0.264231
==> Loss (RMSE)     275    0.196021   0.263318
==> Loss (RMSE)     276    0.196193   0.262757
==> Loss (RMSE)     277    0.195908   0.263741
==> Loss (RMSE)     278    0.195670   0.263021
==> Loss (RMSE)     279    0.195551   0.262880
==> Loss (RMSE)     280    0.195458   0.262891
==> Loss (RMSE)     281    0.195355   0.262589
==> Loss (RMSE)     282    0.195246   0.262604
==> Loss (RMSE)     283    0.195233   0.261932
==> Loss (RMSE)     284    0.195139   0.262975
==> Loss (RMSE)     285    0.194905   0.262275
==> Loss (RMSE)     286    0.194833   0.262236
==> Loss (RMSE)     287    0.194962   0.261309
==> Loss (RMSE)     288    0.194825   0.262972
==> Loss (RMSE)     289    0.194566   0.262191
==> Loss (RMSE)     290    0.194397   0.261959
==> Loss (RMSE)     291    0.194454   0.260805
==> Loss (RMSE)     292    0.194196   0.261070
==> Loss (RMSE)     293    0.194061   0.261535
==> Loss (RMSE)     294    0.193957   0.261468
==> Loss (RMSE)     295    0.193981   0.261651
==> Loss (RMSE)     296    0.193771   0.261253
==> Loss (RMSE)     297    0.193949   0.260199
==> Loss (RMSE)     298    0.193711   0.261478
==> Loss (RMSE)     299    0.193769   0.260276
==> Loss (RMSE)     300    0.193459   0.261046
==> Loss (RMSE)     301    0.193278   0.260566
==> Loss (RMSE)     302    0.193149   0.259949
==> Loss (RMSE)     303    0.193154   0.259570
==> Loss (RMSE)     304    0.192965   0.260550
==> Loss (RMSE)     305    0.192867   0.260520
==> Loss (RMSE)     306    0.192720   0.260064
==> Loss (RMSE)     307    0.192646   0.259971
==> Loss (RMSE)     308    0.192741   0.260409
==> Loss (RMSE)     309    0.192544   0.259198
==> Loss (RMSE)     310    0.192433   0.259908
==> Loss (RMSE)     311    0.193400   0.258155
==> Loss (RMSE)     312    0.192175   0.259406
==> Loss (RMSE)     313    0.192057   0.259412
==> Loss (RMSE)     314    0.192340   0.258175
==> Loss (RMSE)     315    0.191912   0.258797
==> Loss (RMSE)     316    0.191951   0.258076
==> Loss (RMSE)     317    0.191964   0.259782
==> Loss (RMSE)     318    0.191583   0.258405
==> Loss (RMSE)     319    0.191643   0.258073
==> Loss (RMSE)     320    0.191536   0.257777
==> Loss (RMSE)     321    0.191426   0.258369
==> Loss (RMSE)     322    0.191241   0.258092
==> Loss (RMSE)     323    0.191115   0.257934
==> Loss (RMSE)     324    0.191069   0.257386
==> Loss (RMSE)     325    0.190946   0.258039
==> Loss (RMSE)     326    0.190842   0.257853
==> Loss (RMSE)     327    0.190887   0.258560
==> Loss (RMSE)     328    0.190638   0.257608
==> Loss (RMSE)     329    0.190721   0.256689
==> Loss (RMSE)     330    0.190470   0.257436
==> Loss (RMSE)     331    0.190453   0.257717
==> Loss (RMSE)     332    0.190410   0.256906
==> Loss (RMSE)     333    0.190252   0.257387
==> Loss (RMSE)     334    0.190106   0.256895
==> Loss (RMSE)     335    0.190058   0.256679
==> Loss (RMSE)     336    0.190117   0.256362
==> Loss (RMSE)     337    0.190045   0.257606
==> Loss (RMSE)     338    0.190454   0.255447
==> Loss (RMSE)     339    0.189791   0.256991
==> Loss (RMSE)     340    0.189637   0.256771
==> Loss (RMSE)     341    0.189452   0.256277
==> Loss (RMSE)     342    0.189370   0.256357
==> Loss (RMSE)     343    0.189305   0.256521
==> Loss (RMSE)     344    0.189349   0.255373
==> Loss (RMSE)     345    0.189103   0.256138
==> Loss (RMSE)     346    0.189033   0.256220
==> Loss (RMSE)     347    0.189016   0.255664
==> Loss (RMSE)     348    0.188815   0.255822
==> Loss (RMSE)     349    0.188915   0.255142
==> Loss (RMSE)     350    0.188686   0.255108
==> Loss (RMSE)     351    0.188905   0.256637
==> Loss (RMSE)     352    0.188657   0.254722
==> Loss (RMSE)     353    0.188399   0.254967
==> Loss (RMSE)     354    0.188242   0.255285
==> Loss (RMSE)     355    0.188381   0.256051
==> Loss (RMSE)     356    0.188618   0.254178
==> Loss (RMSE)     357    0.188085   0.254560
==> Loss (RMSE)     358    0.188015   0.254366
==> Loss (RMSE)     359    0.187933   0.255724
==> Loss (RMSE)     360    0.187730   0.254568
==> Loss (RMSE)     361    0.187701   0.254140
==> Loss (RMSE)     362    0.187514   0.254626
==> Loss (RMSE)     363    0.187448   0.254399
==> Loss (RMSE)     364    0.187407   0.253850
==> Loss (RMSE)     365    0.187290   0.254604
==> Loss (RMSE)     366    0.187203   0.254656
==> Loss (RMSE)     367    0.187493   0.253079
==> Loss (RMSE)     368    0.187066   0.253444
==> Loss (RMSE)     369    0.186837   0.254437
==> Loss (RMSE)     370    0.186671   0.254133
==> Loss (RMSE)     371    0.186655   0.254077
==> Loss (RMSE)     372    0.186438   0.253642
==> Loss (RMSE)     373    0.186649   0.252698
==> Loss (RMSE)     374    0.186300   0.253876
==> Loss (RMSE)     375    0.186367   0.252514
==> Loss (RMSE)     376    0.186938   0.255249
==> Loss (RMSE)     377    0.186012   0.252751
==> Loss (RMSE)     378    0.185997   0.254004
==> Loss (RMSE)     379    0.186234   0.252261
==> Loss (RMSE)     380    0.185635   0.253110
==> Loss (RMSE)     381    0.185489   0.252394
==> Loss (RMSE)     382    0.185453   0.252297
==> Loss (RMSE)     383    0.185442   0.251837
==> Loss (RMSE)     384    0.185080   0.252787
==> Loss (RMSE)     385    0.184960   0.252507
==> Loss (RMSE)     386    0.184803   0.251791
==> Loss (RMSE)     387    0.184697   0.252495
==> Loss (RMSE)     388    0.184504   0.252487
==> Loss (RMSE)     389    0.184375   0.251667
==> Loss (RMSE)     390    0.184316   0.251272
==> Loss (RMSE)     391    0.184069   0.251870
==> Loss (RMSE)     392    0.183960   0.252069
==> Loss (RMSE)     393    0.183900   0.250926
==> Loss (RMSE)     394    0.183615   0.251149
==> Loss (RMSE)     395    0.183507   0.250967
==> Loss (RMSE)     396    0.183437   0.251742
==> Loss (RMSE)     397    0.183200   0.251308
==> Loss (RMSE)     398    0.183194   0.250127
==> Loss (RMSE)     399    0.182885   0.250897
==> Loss (RMSE)     400    0.182832   0.249796
==> Loss (RMSE)     401    0.182634   0.250631
==> Loss (RMSE)     402    0.182336   0.250532
==> Loss (RMSE)     403    0.182180   0.249602
==> Loss (RMSE)     404    0.181904   0.249847
==> Loss (RMSE)     405    0.181715   0.249706
==> Loss (RMSE)     406    0.181587   0.249124
==> Loss (RMSE)     407    0.181417   0.249456
==> Loss (RMSE)     408    0.181203   0.248760
==> Loss (RMSE)     409    0.181048   0.249517
==> Loss (RMSE)     410    0.180752   0.248420
==> Loss (RMSE)     411    0.181006   0.249815
==> Loss (RMSE)     412    0.181219   0.247515
==> Loss (RMSE)     413    0.180070   0.247906
==> Loss (RMSE)     414    0.179910   0.248097
==> Loss (RMSE)     415    0.179861   0.248601
==> Loss (RMSE)     416    0.179495   0.247475
==> Loss (RMSE)     417    0.179174   0.247620
==> Loss (RMSE)     418    0.179187   0.246436
==> Loss (RMSE)     419    0.178713   0.247059
==> Loss (RMSE)     420    0.178593   0.247249
==> Loss (RMSE)     421    0.178237   0.245938
==> Loss (RMSE)     422    0.177898   0.245794
==> Loss (RMSE)     423    0.177770   0.245344
==> Loss (RMSE)     424    0.177885   0.246769
==> Loss (RMSE)     425    0.177321   0.244836
==> Loss (RMSE)     426    0.177383   0.246127
==> Loss (RMSE)     427    0.176557   0.245188
==> Loss (RMSE)     428    0.176230   0.244479
==> Loss (RMSE)     429    0.176049   0.244775
==> Loss (RMSE)     430    0.176339   0.243141
==> Loss (RMSE)     431    0.175512   0.244059
==> Loss (RMSE)     432    0.175177   0.243453
==> Loss (RMSE)     433    0.174810   0.242492
==> Loss (RMSE)     434    0.174566   0.242091
==> Loss (RMSE)     435    0.174153   0.241775
==> Loss (RMSE)     436    0.173837   0.242325
==> Loss (RMSE)     437    0.174153   0.240761
==> Loss (RMSE)     438    0.173246   0.241405
==> Loss (RMSE)     439    0.172889   0.241153
==> Loss (RMSE)     440    0.172588   0.240060
==> Loss (RMSE)     441    0.172203   0.239974
==> Loss (RMSE)     442    0.171842   0.239698
==> Loss (RMSE)     443    0.171526   0.239120
==> Loss (RMSE)     444    0.171322   0.238443
==> Loss (RMSE)     445    0.170726   0.238465
==> Loss (RMSE)     446    0.170525   0.237937
==> Loss (RMSE)     447    0.170126   0.237424
==> Loss (RMSE)     448    0.169845   0.236992
==> Loss (RMSE)     449    0.169374   0.237571
==> Loss (RMSE)     450    0.169063   0.236787
==> Loss (RMSE)     451    0.168589   0.236250
==> Loss (RMSE)     452    0.168285   0.235776
==> Loss (RMSE)     453    0.168003   0.235471
==> Loss (RMSE)     454    0.167887   0.236043
==> Loss (RMSE)     455    0.169254   0.234465
==> Loss (RMSE)     456    0.166920   0.234307
==> Loss (RMSE)     457    0.166586   0.233308
==> Loss (RMSE)     458    0.166170   0.233660
==> Loss (RMSE)     459    0.165996   0.232749
==> Loss (RMSE)     460    0.165339   0.232491
==> Loss (RMSE)     461    0.165145   0.232631
==> Loss (RMSE)     462    0.164730   0.232179
==> Loss (RMSE)     463    0.164730   0.230744
==> Loss (RMSE)     464    0.164027   0.230351
==> Loss (RMSE)     465    0.163511   0.230370
==> Loss (RMSE)     466    0.163315   0.230530
==> Loss (RMSE)     467    0.162801   0.229364
==> Loss (RMSE)     468    0.162465   0.229433
==> Loss (RMSE)     469    0.162039   0.228480
==> Loss (RMSE)     470    0.161757   0.228436
==> Loss (RMSE)     471    0.161478   0.228212
==> Loss (RMSE)     472    0.161127   0.227230
==> Loss (RMSE)     473    0.160680   0.226811
==> Loss (RMSE)     474    0.160546   0.226126
==> Loss (RMSE)     475    0.159944   0.225836
==> Loss (RMSE)     476    0.159943   0.226327
==> Loss (RMSE)     477    0.159570   0.224690
==> Loss (RMSE)     478    0.158938   0.225055
==> Loss (RMSE)     479    0.158565   0.224154
==> Loss (RMSE)     480    0.158433   0.223502
==> Loss (RMSE)     481    0.157919   0.223607
==> Loss (RMSE)     482    0.157836   0.223755
==> Loss (RMSE)     483    0.157713   0.222779
==> Loss (RMSE)     484    0.156939   0.222690
==> Loss (RMSE)     485    0.156562   0.221506
==> Loss (RMSE)     486    0.156320   0.221660
==> Loss (RMSE)     487    0.156884   0.220893
==> Loss (RMSE)     488    0.156384   0.221348
==> Loss (RMSE)     489    0.155517   0.220062
==> Loss (RMSE)     490    0.154942   0.220123
==> Loss (RMSE)     491    0.154608   0.219655
==> Loss (RMSE)     492    0.154686   0.218851
==> Loss (RMSE)     493    0.154237   0.218172
==> Loss (RMSE)     494    0.153805   0.218184
==> Loss (RMSE)     495    0.153361   0.217721
==> Loss (RMSE)     496    0.152970   0.216980
==> Loss (RMSE)     497    0.152782   0.216912
==> Loss (RMSE)     498    0.152410   0.216425
==> Loss (RMSE)     499    0.152237   0.216620
==> Loss (RMSE)     500    0.151927   0.215028
==> Loss (RMSE)     501    0.151460   0.215295
==> Loss (RMSE)     502    0.151277   0.215026
==> Loss (RMSE)     503    0.151143   0.214333
==> Loss (RMSE)     504    0.150930   0.213916
==> Loss (RMSE)     505    0.150250   0.212820
==> Loss (RMSE)     506    0.150003   0.212991
==> Loss (RMSE)     507    0.149846   0.213063
==> Loss (RMSE)     508    0.149421   0.211933
==> Loss (RMSE)     509    0.149050   0.211814
==> Loss (RMSE)     510    0.148882   0.211548
==> Loss (RMSE)     511    0.148905   0.210438
==> Loss (RMSE)     512    0.148165   0.210047
==> Loss (RMSE)     513    0.147839   0.209964
==> Loss (RMSE)     514    0.147702   0.209661
==> Loss (RMSE)     515    0.147219   0.209176
==> Loss (RMSE)     516    0.147446   0.208549
==> Loss (RMSE)     517    0.146665   0.207866
==> Loss (RMSE)     518    0.146369   0.207558
==> Loss (RMSE)     519    0.146214   0.207760
==> Loss (RMSE)     520    0.146172   0.206382
==> Loss (RMSE)     521    0.145442   0.205787
==> Loss (RMSE)     522    0.145902   0.206713
==> Loss (RMSE)     523    0.144914   0.205214
==> Loss (RMSE)     524    0.144505   0.204624
==> Loss (RMSE)     525    0.144307   0.204007
==> Loss (RMSE)     526    0.144026   0.203541
==> Loss (RMSE)     527    0.144001   0.203376
==> Loss (RMSE)     528    0.143373   0.202498
==> Loss (RMSE)     529    0.143471   0.202922
==> Loss (RMSE)     530    0.142805   0.201710
==> Loss (RMSE)     531    0.142540   0.200811
==> Loss (RMSE)     532    0.142111   0.200502
==> Loss (RMSE)     533    0.142502   0.200140
==> Loss (RMSE)     534    0.142514   0.200529
==> Loss (RMSE)     535    0.141531   0.198910
==> Loss (RMSE)     536    0.142214   0.199865
==> Loss (RMSE)     537    0.140849   0.198459
==> Loss (RMSE)     538    0.140267   0.197417
==> Loss (RMSE)     539    0.140000   0.196548
==> Loss (RMSE)     540    0.139794   0.196238
==> Loss (RMSE)     541    0.139303   0.195502
==> Loss (RMSE)     542    0.139134   0.195051
==> Loss (RMSE)     543    0.138709   0.194434
==> Loss (RMSE)     544    0.138424   0.193834
==> Loss (RMSE)     545    0.138236   0.193213
==> Loss (RMSE)     546    0.137769   0.192655
==> Loss (RMSE)     547    0.137424   0.192138
==> Loss (RMSE)     548    0.137266   0.191546
==> Loss (RMSE)     549    0.136774   0.190650
==> Loss (RMSE)     550    0.136585   0.190179
==> Loss (RMSE)     551    0.136248   0.189546
==> Loss (RMSE)     552    0.135968   0.188078
==> Loss (RMSE)     553    0.135825   0.188516
==> Loss (RMSE)     554    0.135114   0.187086
==> Loss (RMSE)     555    0.134745   0.186479
==> Loss (RMSE)     556    0.134495   0.185941
==> Loss (RMSE)     557    0.133910   0.185361
==> Loss (RMSE)     558    0.133562   0.184314
==> Loss (RMSE)     559    0.133134   0.183411
==> Loss (RMSE)     560    0.132818   0.182737
==> Loss (RMSE)     561    0.132756   0.182473
==> Loss (RMSE)     562    0.132435   0.180872
==> Loss (RMSE)     563    0.131960   0.180662
==> Loss (RMSE)     564    0.131397   0.179324
==> Loss (RMSE)     565    0.131101   0.179062
==> Loss (RMSE)     566    0.130574   0.177550
==> Loss (RMSE)     567    0.130310   0.177215
==> Loss (RMSE)     568    0.129966   0.176502
==> Loss (RMSE)     569    0.129405   0.175741
==> Loss (RMSE)     570    0.129041   0.174503
==> Loss (RMSE)     571    0.128774   0.173709
==> Loss (RMSE)     572    0.128752   0.173541
==> Loss (RMSE)     573    0.127932   0.172263
==> Loss (RMSE)     574    0.127706   0.171292
==> Loss (RMSE)     575    0.127233   0.170833
==> Loss (RMSE)     576    0.126870   0.170194
==> Loss (RMSE)     577    0.126575   0.169416
==> Loss (RMSE)     578    0.126091   0.168083
==> Loss (RMSE)     579    0.126183   0.167813
