==> Loss (RMSE)     118    0.176742   0.247287
==> Loss (RMSE)     119    0.176580   0.246369
==> Loss (RMSE)     120    0.174348   0.243831
==> Loss (RMSE)     121    0.173451   0.242590
==> Loss (RMSE)     122    0.172136   0.241001
==> Loss (RMSE)     123    0.170952   0.238623
==> Loss (RMSE)     124    0.169863   0.236417
==> Loss (RMSE)     125    0.168583   0.234385
==> Loss (RMSE)     126    0.167561   0.231898
==> Loss (RMSE)     127    0.166365   0.230145
==> Loss (RMSE)     128    0.165059   0.226879
==> Loss (RMSE)     129    0.163751   0.226423
==> Loss (RMSE)     130    0.162647   0.226226
==> Loss (RMSE)     131    0.161303   0.223760
==> Loss (RMSE)     132    0.160050   0.221161
==> Loss (RMSE)     133    0.158792   0.219994
==> Loss (RMSE)     134    0.157533   0.216082
==> Loss (RMSE)     135    0.156233   0.213738
==> Loss (RMSE)     136    0.155048   0.212145
==> Loss (RMSE)     137    0.153753   0.209508
==> Loss (RMSE)     138    0.152549   0.211112
==> Loss (RMSE)     139    0.151112   0.206171
==> Loss (RMSE)     140    0.149986   0.205280
==> Loss (RMSE)     141    0.148977   0.203363
==> Loss (RMSE)     142    0.147355   0.200617
==> Loss (RMSE)     143    0.146020   0.198773
==> Loss (RMSE)     144    0.144662   0.196904
==> Loss (RMSE)     145    0.143555   0.193468
==> Loss (RMSE)     146    0.142376   0.193411
==> Loss (RMSE)     147    0.140891   0.190814
==> Loss (RMSE)     148    0.139825   0.192200
==> Loss (RMSE)     149    0.138781   0.188633
==> Loss (RMSE)     150    0.137493   0.186371
==> Loss (RMSE)     151    0.136580   0.186498
==> Loss (RMSE)     152    0.135333   0.181162
==> Loss (RMSE)     153    0.134369   0.180733
==> Loss (RMSE)     154    0.134065   0.180010
==> Loss (RMSE)     155    0.132851   0.179366
==> Loss (RMSE)     156    0.131715   0.176092
==> Loss (RMSE)     157    0.130482   0.175443
==> Loss (RMSE)     158    0.129696   0.175069
==> Loss (RMSE)     159    0.128677   0.172404
==> Loss (RMSE)     160    0.127870   0.171816
==> Loss (RMSE)     161    0.127098   0.169991
==> Loss (RMSE)     162    0.126370   0.169441
==> Loss (RMSE)     163    0.125707   0.168906
==> Loss (RMSE)     164    0.124911   0.167844
==> Loss (RMSE)     165    0.125162   0.166730
==> Loss (RMSE)     166    0.123537   0.165231
==> Loss (RMSE)     167    0.123113   0.165669
==> Loss (RMSE)     168    0.122313   0.163038
==> Loss (RMSE)     169    0.121636   0.162011
==> Loss (RMSE)     170    0.121175   0.160432
==> Loss (RMSE)     171    0.120525   0.161480
==> Loss (RMSE)     172    0.120695   0.157373
==> Loss (RMSE)     173    0.119437   0.160504
==> Loss (RMSE)     174    0.118707   0.156525
==> Loss (RMSE)     175    0.118491   0.154695
==> Loss (RMSE)     176    0.117717   0.156384
==> Loss (RMSE)     177    0.117116   0.154513
==> Loss (RMSE)     178    0.116755   0.155192
==> Loss (RMSE)     179    0.116179   0.153156
==> Loss (RMSE)     180    0.115779   0.150737
==> Loss (RMSE)     181    0.115564   0.153073
==> Loss (RMSE)     182    0.114867   0.150119
==> Loss (RMSE)     183    0.114362   0.151296
==> Loss (RMSE)     184    0.113863   0.149189
==> Loss (RMSE)     185    0.113497   0.147649
==> Loss (RMSE)     186    0.112884   0.146561
==> Loss (RMSE)     187    0.112931   0.147929
==> Loss (RMSE)     188    0.112337   0.145008
==> Loss (RMSE)     189    0.111598   0.146374
==> Loss (RMSE)     190    0.111582   0.147149
==> Loss (RMSE)     191    0.110832   0.143313
==> Loss (RMSE)     192    0.110388   0.143886
==> Loss (RMSE)     193    0.110014   0.143766
==> Loss (RMSE)     194    0.109612   0.141610
==> Loss (RMSE)     195    0.109323   0.141412
==> Loss (RMSE)     196    0.109252   0.142694
==> Loss (RMSE)     197    0.108557   0.140546
==> Loss (RMSE)     198    0.108135   0.140118
==> Loss (RMSE)     199    0.108233   0.139706
==> Loss (RMSE)     200    0.107573   0.138123
==> Loss (RMSE)     201    0.107010   0.137987
==> Loss (RMSE)     202    0.106759   0.136658
==> Loss (RMSE)     203    0.106373   0.136910
==> Loss (RMSE)     204    0.106031   0.137016
==> Loss (RMSE)     205    0.105769   0.136751
==> Loss (RMSE)     206    0.105398   0.135076
==> Loss (RMSE)     207    0.105180   0.134827
==> Loss (RMSE)     208    0.104786   0.134214
==> Loss (RMSE)     209    0.104709   0.134258
==> Loss (RMSE)     210    0.105346   0.131459
==> Loss (RMSE)     211    0.104586   0.135351
==> Loss (RMSE)     212    0.103652   0.132431
==> Loss (RMSE)     213    0.103274   0.132298
==> Loss (RMSE)     214    0.103157   0.130975
==> Loss (RMSE)     215    0.102637   0.130163
==> Loss (RMSE)     216    0.103025   0.129673
==> Loss (RMSE)     217    0.102332   0.130883
==> Loss (RMSE)     218    0.102049   0.128471
==> Loss (RMSE)     219    0.101784   0.127446
==> Loss (RMSE)     220    0.101441   0.127253
==> Loss (RMSE)     221    0.101292   0.129371
==> Loss (RMSE)     222    0.100864   0.128824
==> Loss (RMSE)     223    0.100497   0.127748
==> Loss (RMSE)     224    0.100198   0.125755
==> Loss (RMSE)     225    0.100228   0.125412
==> Loss (RMSE)     226    0.099869   0.125753
==> Loss (RMSE)     227    0.099781   0.126428
==> Loss (RMSE)     228    0.099359   0.124327
==> Loss (RMSE)     229    0.099072   0.125243
==> Loss (RMSE)     230    0.099115   0.123083
==> Loss (RMSE)     231    0.098683   0.122831
==> Loss (RMSE)     232    0.098656   0.124935
==> Loss (RMSE)     233    0.098149   0.123164
==> Loss (RMSE)     234    0.098021   0.122992
==> Loss (RMSE)     235    0.097690   0.123064
==> Loss (RMSE)     236    0.097849   0.124221
==> Loss (RMSE)     237    0.097224   0.120936
==> Loss (RMSE)     238    0.097202   0.120895
==> Loss (RMSE)     239    0.096800   0.120299
==> Loss (RMSE)     240    0.096710   0.120180
==> Loss (RMSE)     241    0.096403   0.119400
==> Loss (RMSE)     242    0.096254   0.119323
==> Loss (RMSE)     243    0.096044   0.119346
==> Loss (RMSE)     244    0.095849   0.119121
==> Loss (RMSE)     245    0.096442   0.122032
==> Loss (RMSE)     246    0.095496   0.117909
==> Loss (RMSE)     247    0.095636   0.119241
==> Loss (RMSE)     248    0.095113   0.118169
==> Loss (RMSE)     249    0.094932   0.117416
==> Loss (RMSE)     250    0.094698   0.117275
==> Loss (RMSE)     251    0.094583   0.116486
==> Loss (RMSE)     252    0.094370   0.117300
==> Loss (RMSE)     253    0.094241   0.116780
==> Loss (RMSE)     254    0.094071   0.115953
==> Loss (RMSE)     255    0.094084   0.116122
==> Loss (RMSE)     256    0.093790   0.115348
==> Loss (RMSE)     257    0.093704   0.115021
==> Loss (RMSE)     258    0.093444   0.114538
==> Loss (RMSE)     259    0.093659   0.113390
==> Loss (RMSE)     260    0.093145   0.114478
==> Loss (RMSE)     261    0.093120   0.115086
==> Loss (RMSE)     262    0.093037   0.113567
==> Loss (RMSE)     263    0.093337   0.116422
==> Loss (RMSE)     264    0.092662   0.113182
==> Loss (RMSE)     265    0.092585   0.113131
==> Loss (RMSE)     266    0.092315   0.112971
==> Loss (RMSE)     267    0.092231   0.113152
==> Loss (RMSE)     268    0.092470   0.111497
==> Loss (RMSE)     269    0.092227   0.113805
==> Loss (RMSE)     270    0.092064   0.112716
==> Loss (RMSE)     271    0.091816   0.111584
==> Loss (RMSE)     272    0.091878   0.112900
==> Loss (RMSE)     273    0.091763   0.112876
==> Loss (RMSE)     274    0.091485   0.111766
==> Loss (RMSE)     275    0.091317   0.111365
==> Loss (RMSE)     276    0.091391   0.112082
==> Loss (RMSE)     277    0.091168   0.111100
==> Loss (RMSE)     278    0.091065   0.111413
==> Loss (RMSE)     279    0.091046   0.111396
==> Loss (RMSE)     280    0.090828   0.110144
==> Loss (RMSE)     281    0.090886   0.109448
==> Loss (RMSE)     282    0.090760   0.110450
==> Loss (RMSE)     283    0.090593   0.110260
==> Loss (RMSE)     284    0.091206   0.108014
==> Loss (RMSE)     285    0.091051   0.111691
==> Loss (RMSE)     286    0.090367   0.108309
==> Loss (RMSE)     287    0.090583   0.110668
==> Loss (RMSE)     288    0.090149   0.109304
==> Loss (RMSE)     289    0.089936   0.108639
==> Loss (RMSE)     290    0.089999   0.109487
==> Loss (RMSE)     291    0.089781   0.108447
==> Loss (RMSE)     292    0.089914   0.109008
==> Loss (RMSE)     293    0.089956   0.109245
==> Loss (RMSE)     294    0.089658   0.108829
==> Loss (RMSE)     295    0.089730   0.107570
==> Loss (RMSE)     296    0.089689   0.109022
==> Loss (RMSE)     297    0.089532   0.107198
==> Loss (RMSE)     298    0.089246   0.106969
==> Loss (RMSE)     299    0.089232   0.107868
==> Loss (RMSE)     300    0.089258   0.108235
==> Loss (RMSE)     301    0.089156   0.107898
==> Loss (RMSE)     302    0.089077   0.106059
==> Loss (RMSE)     303    0.089084   0.108171
==> Loss (RMSE)     304    0.088847   0.105999
==> Loss (RMSE)     305    0.089001   0.105484
==> Loss (RMSE)     306    0.088754   0.106860
==> Loss (RMSE)     307    0.088766   0.106719
==> Loss (RMSE)     308    0.088572   0.106237
==> Loss (RMSE)     309    0.088513   0.105854
==> Loss (RMSE)     310    0.088549   0.106682
==> Loss (RMSE)     311    0.088903   0.104860
==> Loss (RMSE)     312    0.088475   0.106295
==> Loss (RMSE)     313    0.088289   0.105962
==> Loss (RMSE)     314    0.088706   0.107802
==> Loss (RMSE)     315    0.088216   0.105692
==> Loss (RMSE)     316    0.088256   0.104794
==> Loss (RMSE)     317    0.088062   0.105589
==> Loss (RMSE)     318    0.088479   0.104040
==> Loss (RMSE)     319    0.088041   0.104517
==> Loss (RMSE)     320    0.087984   0.104602
==> Loss (RMSE)     321    0.087899   0.104867
==> Loss (RMSE)     322    0.087973   0.105586
==> Loss (RMSE)     323    0.087859   0.104694
==> Loss (RMSE)     324    0.087725   0.104879
==> Loss (RMSE)     325    0.087805   0.104289
==> Loss (RMSE)     326    0.087807   0.104893
==> Loss (RMSE)     327    0.087646   0.104327
==> Loss (RMSE)     328    0.087622   0.103857
==> Loss (RMSE)     329    0.087812   0.103675
==> Loss (RMSE)     330    0.088009   0.106401
==> Loss (RMSE)     331    0.088124   0.106810
==> Loss (RMSE)     332    0.087963   0.103008
==> Loss (RMSE)     333    0.087450   0.104586
==> Loss (RMSE)     334    0.087340   0.104025
==> Loss (RMSE)     335    0.087491   0.102929
==> Loss (RMSE)     336    0.087311   0.104499
==> Loss (RMSE)     337    0.087217   0.103003
==> Loss (RMSE)     338    0.087515   0.104605
==> Loss (RMSE)     339    0.087226   0.102871
==> Loss (RMSE)     340    0.087230   0.104565
==> Loss (RMSE)     341    0.087289   0.104060
==> Loss (RMSE)     342    0.087279   0.102697
==> Loss (RMSE)     343    0.086975   0.103214
==> Loss (RMSE)     344    0.087004   0.103131
==> Loss (RMSE)     345    0.087210   0.104146
==> Loss (RMSE)     346    0.087159   0.102000
==> Loss (RMSE)     347    0.087061   0.103293
==> Loss (RMSE)     348    0.086963   0.102471
==> Loss (RMSE)     349    0.086786   0.103206
==> Loss (RMSE)     350    0.086739   0.103325
==> Loss (RMSE)     351    0.086890   0.104057
==> Loss (RMSE)     352    0.087318   0.101627
==> Loss (RMSE)     353    0.086755   0.103752
==> Loss (RMSE)     354    0.086636   0.102512
==> Loss (RMSE)     355    0.086673   0.103039
==> Loss (RMSE)     356    0.086861   0.101824
==> Loss (RMSE)     357    0.087367   0.105433
==> Loss (RMSE)     358    0.086556   0.101690
==> Loss (RMSE)     359    0.086698   0.103436
==> Loss (RMSE)     360    0.086734   0.103621
==> Loss (RMSE)     361    0.086557   0.101262
==> Loss (RMSE)     362    0.086385   0.101912
==> Loss (RMSE)     363    0.086565   0.103251
==> Loss (RMSE)     364    0.086601   0.101923
==> Loss (RMSE)     365    0.086417   0.102856
==> Loss (RMSE)     366    0.086393   0.101475
==> Loss (RMSE)     367    0.086718   0.104295
==> Loss (RMSE)     368    0.086352   0.102182
==> Loss (RMSE)     369    0.086340   0.102749
==> Loss (RMSE)     370    0.086522   0.101685
==> Loss (RMSE)     371    0.086249   0.102005
==> Loss (RMSE)     372    0.086182   0.102322
==> Loss (RMSE)     373    0.086293   0.101630
==> Loss (RMSE)     374    0.086181   0.102295
==> Loss (RMSE)     375    0.086152   0.101130
==> Loss (RMSE)     376    0.086127   0.101704
==> Loss (RMSE)     377    0.086175   0.102434
==> Loss (RMSE)     378    0.086046   0.100809
==> Loss (RMSE)     379    0.086322   0.102994
==> Loss (RMSE)     380    0.086542   0.100070
==> Loss (RMSE)     381    0.086389   0.103441
==> Loss (RMSE)     382    0.086562   0.100278
==> Loss (RMSE)     383    0.086001   0.100906
==> Loss (RMSE)     384    0.086048   0.102028
==> Loss (RMSE)     385    0.085928   0.101108
==> Loss (RMSE)     386    0.085885   0.100748
==> Loss (RMSE)     387    0.086448   0.101717
==> Loss (RMSE)     388    0.085841   0.101523
==> Loss (RMSE)     389    0.086001   0.101989
==> Loss (RMSE)     390    0.085784   0.101338
==> Loss (RMSE)     391    0.085784   0.101595
==> Loss (RMSE)     392    0.085874   0.100382
==> Loss (RMSE)     393    0.085836   0.101898
==> Loss (RMSE)     394    0.085928   0.100221
==> Loss (RMSE)     395    0.086329   0.099493
==> Loss (RMSE)     396    0.085725   0.101646
==> Loss (RMSE)     397    0.085663   0.100503
==> Loss (RMSE)     398    0.085698   0.100455
==> Loss (RMSE)     399    0.085820   0.100547
==> Loss (RMSE)     400    0.086156   0.103037
==> Loss (RMSE)     401    0.085757   0.101792
==> Loss (RMSE)     402    0.085546   0.100919
==> Loss (RMSE)     403    0.085649   0.101290
==> Loss (RMSE)     404    0.085534   0.100430
==> Loss (RMSE)     405    0.085657   0.100516
==> Loss (RMSE)     406    0.086032   0.099098
==> Loss (RMSE)     407    0.086629   0.103615
==> Loss (RMSE)     408    0.085588   0.100798
==> Loss (RMSE)     409    0.085577   0.100869
==> Loss (RMSE)     410    0.086400   0.103714
==> Loss (RMSE)     411    0.085457   0.101085
==> Loss (RMSE)     412    0.085673   0.101816
==> Loss (RMSE)     413    0.085499   0.101099
==> Loss (RMSE)     414    0.085636   0.101290
==> Loss (RMSE)     415    0.085677   0.100208
==> Loss (RMSE)     416    0.085376   0.100752
==> Loss (RMSE)     417    0.085535   0.099656
==> Loss (RMSE)     418    0.085360   0.100654
==> Loss (RMSE)     419    0.085470   0.101054
==> Loss (RMSE)     420    0.085665   0.099444
==> Loss (RMSE)     421    0.085657   0.102162
==> Loss (RMSE)     422    0.085267   0.100094
==> Loss (RMSE)     423    0.085308   0.100683
==> Loss (RMSE)     424    0.085305   0.099871
==> Loss (RMSE)     425    0.085861   0.102428
==> Loss (RMSE)     426    0.085277   0.099402
==> Loss (RMSE)     427    0.085255   0.099288
==> Loss (RMSE)     428    0.085392   0.099448
==> Loss (RMSE)     429    0.085304   0.099823
==> Loss (RMSE)     430    0.085189   0.099256
==> Loss (RMSE)     431    0.085335   0.101183
==> Loss (RMSE)     432    0.085857   0.098055
==> Loss (RMSE)     433    0.085081   0.099981
==> Loss (RMSE)     434    0.085155   0.098972
==> Loss (RMSE)     435    0.086164   0.102527
==> Loss (RMSE)     436    0.085676   0.098002
==> Loss (RMSE)     437    0.085220   0.099351
==> Loss (RMSE)     438    0.085297   0.100332
==> Loss (RMSE)     439    0.085380   0.098100
==> Loss (RMSE)     440    0.085888   0.101845
==> Loss (RMSE)     441    0.085072   0.099687
==> Loss (RMSE)     442    0.085077   0.099996
==> Loss (RMSE)     443    0.085196   0.100157
==> Loss (RMSE)     444    0.085402   0.098262
==> Loss (RMSE)     445    0.085186   0.099096
==> Loss (RMSE)     446    0.084988   0.099689
==> Loss (RMSE)     447    0.084979   0.098923
==> Loss (RMSE)     448    0.085046   0.098570
==> Loss (RMSE)     449    0.085098   0.099807
==> Loss (RMSE)     450    0.084858   0.099481
==> Loss (RMSE)     451    0.084980   0.098385
==> Loss (RMSE)     452    0.085022   0.100286
==> Loss (RMSE)     453    0.084846   0.099412
==> Loss (RMSE)     454    0.084932   0.099338
==> Loss (RMSE)     455    0.084977   0.098845
==> Loss (RMSE)     456    0.084885   0.098983
==> Loss (RMSE)     457    0.084840   0.099398
==> Loss (RMSE)     458    0.084828   0.098654
==> Loss (RMSE)     459    0.085063   0.100047
==> Loss (RMSE)     460    0.085011   0.098593
==> Loss (RMSE)     461    0.085032   0.099964
==> Loss (RMSE)     462    0.084900   0.100195
==> Loss (RMSE)     463    0.084771   0.098749
==> Loss (RMSE)     464    0.084786   0.099283
==> Loss (RMSE)     465    0.084749   0.098524
==> Loss (RMSE)     466    0.084913   0.100275
==> Loss (RMSE)     467    0.084806   0.099242
==> Loss (RMSE)     468    0.084877   0.098631
==> Loss (RMSE)     469    0.085088   0.098398
==> Loss (RMSE)     470    0.084647   0.098851
==> Loss (RMSE)     471    0.084776   0.098457
==> Loss (RMSE)     472    0.084897   0.099715
==> Loss (RMSE)     473    0.084669   0.098297
==> Loss (RMSE)     474    0.084901   0.099720
==> Loss (RMSE)     475    0.084845   0.099574
==> Loss (RMSE)     476    0.084639   0.098379
==> Loss (RMSE)     477    0.084699   0.098676
==> Loss (RMSE)     478    0.084880   0.099973
==> Loss (RMSE)     479    0.084596   0.098671
==> Loss (RMSE)     480    0.084811   0.099419
==> Loss (RMSE)     481    0.084901   0.097184
==> Loss (RMSE)     482    0.084860   0.100543
==> Loss (RMSE)     483    0.085154   0.100375
==> Loss (RMSE)     484    0.084822   0.099313
==> Loss (RMSE)     485    0.084919   0.097438
==> Loss (RMSE)     486    0.084691   0.098059
==> Loss (RMSE)     487    0.085004   0.100894
==> Loss (RMSE)     488    0.084562   0.099430
==> Loss (RMSE)     489    0.084598   0.098329
==> Loss (RMSE)     490    0.084555   0.097692
==> Loss (RMSE)     491    0.084590   0.098774
==> Loss (RMSE)     492    0.084705   0.099275
==> Loss (RMSE)     493    0.084638   0.097825
==> Loss (RMSE)     494    0.084493   0.098190
==> Loss (RMSE)     495    0.084543   0.098855
==> Loss (RMSE)     496    0.084729   0.100054
==> Loss (RMSE)     497    0.084608   0.098984
==> Loss (RMSE)     498    0.084601   0.097596
==> Loss (RMSE)     499    0.084413   0.097997
==> Loss (RMSE)     500    0.084387   0.098424
==> Loss (RMSE)     501    0.084705   0.097041
==> Loss (RMSE)     502    0.084400   0.097669
==> Loss (RMSE)     503    0.084727   0.098426
==> Loss (RMSE)     504    0.084495   0.098967
==> Loss (RMSE)     505    0.084541   0.099347
==> Loss (RMSE)     506    0.084470   0.098380
==> Loss (RMSE)     507    0.084379   0.098978
==> Loss (RMSE)     508    0.084343   0.097853
==> Loss (RMSE)     509    0.084813   0.096797
==> Loss (RMSE)     510    0.084278   0.098220
==> Loss (RMSE)     511    0.084391   0.099225
==> Loss (RMSE)     512    0.084353   0.098556
==> Loss (RMSE)     513    0.084295   0.098217
==> Loss (RMSE)     514    0.084567   0.096736
==> Loss (RMSE)     515    0.085012   0.100736
==> Loss (RMSE)     516    0.084942   0.097265
==> Loss (RMSE)     517    0.084554   0.099820
==> Loss (RMSE)     518    0.084283   0.098802
==> Loss (RMSE)     519    0.084299   0.098963
==> Loss (RMSE)     520    0.084346   0.098245
==> Loss (RMSE)     521    0.084867   0.097040
==> Loss (RMSE)     522    0.084524   0.099262
==> Loss (RMSE)     523    0.084315   0.099134
==> Loss (RMSE)     524    0.084344   0.099197
==> Loss (RMSE)     525    0.084325   0.097361
==> Loss (RMSE)     526    0.084153   0.097921
==> Loss (RMSE)     527    0.084119   0.097797
==> Loss (RMSE)     528    0.084209   0.097104
==> Loss (RMSE)     529    0.084153   0.098337
==> Loss (RMSE)     530    0.084336   0.098098
==> Loss (RMSE)     531    0.084195   0.097573
==> Loss (RMSE)     532    0.084241   0.096979
==> Loss (RMSE)     533    0.084355   0.098645
==> Loss (RMSE)     534    0.084354   0.098299
==> Loss (RMSE)     535    0.084494   0.096767
==> Loss (RMSE)     536    0.084482   0.100010
==> Loss (RMSE)     537    0.084126   0.098388
==> Loss (RMSE)     538    0.084282   0.097030
==> Loss (RMSE)     539    0.084254   0.098686
==> Loss (RMSE)     540    0.084116   0.097772
==> Loss (RMSE)     541    0.084264   0.098651
==> Loss (RMSE)     542    0.084226   0.097093
==> Loss (RMSE)     543    0.084529   0.099820
==> Loss (RMSE)     544    0.084437   0.096474
==> Loss (RMSE)     545    0.084031   0.097849
==> Loss (RMSE)     546    0.084110   0.097299
==> Loss (RMSE)     547    0.084084   0.098318
==> Loss (RMSE)     548    0.084142   0.098631
==> Loss (RMSE)     549    0.084306   0.096251
==> Loss (RMSE)     550    0.084031   0.097852
==> Loss (RMSE)     551    0.083985   0.097765
==> Loss (RMSE)     552    0.083996   0.097714
==> Loss (RMSE)     553    0.084349   0.098835
==> Loss (RMSE)     554    0.084274   0.096698
==> Loss (RMSE)     555    0.084037   0.097871
==> Loss (RMSE)     556    0.084090   0.097031
==> Loss (RMSE)     557    0.084088   0.097822
==> Loss (RMSE)     558    0.084079   0.097982
==> Loss (RMSE)     559    0.084069   0.098358
==> Loss (RMSE)     560    0.084103   0.098278
==> Loss (RMSE)     561    0.084185   0.096806
==> Loss (RMSE)     562    0.084334   0.099194
==> Loss (RMSE)     563    0.084231   0.097201
==> Loss (RMSE)     564    0.084050   0.098183
==> Loss (RMSE)     565    0.084056   0.098543
==> Loss (RMSE)     566    0.084104   0.096918
==> Loss (RMSE)     567    0.084131   0.097788
==> Loss (RMSE)     568    0.084267   0.097521
==> Loss (RMSE)     569    0.084241   0.096435
==> Loss (RMSE)     570    0.084052   0.097517
==> Loss (RMSE)     571    0.084120   0.098965
==> Loss (RMSE)     572    0.083869   0.096851
==> Loss (RMSE)     573    0.083860   0.097278
==> Loss (RMSE)     574    0.084379   0.096183
==> Loss (RMSE)     575    0.084116   0.097068
==> Loss (RMSE)     576    0.083936   0.096886
==> Loss (RMSE)     577    0.084051   0.097749
==> Loss (RMSE)     578    0.084153   0.097625
==> Loss (RMSE)     579    0.083935   0.096880
