==> Loss (RMSE)      63    0.279094   0.359798
==> Loss (RMSE)      64    0.277980   0.358262
==> Loss (RMSE)      65    0.277028   0.357352
==> Loss (RMSE)      66    0.275997   0.357470
==> Loss (RMSE)      67    0.275095   0.356391
==> Loss (RMSE)      68    0.274166   0.356193
==> Loss (RMSE)      69    0.273174   0.355821
==> Loss (RMSE)      70    0.272361   0.354560
==> Loss (RMSE)      71    0.271459   0.353854
==> Loss (RMSE)      72    0.270792   0.354936
==> Loss (RMSE)      73    0.269738   0.353831
==> Loss (RMSE)      74    0.269067   0.352739
==> Loss (RMSE)      75    0.268302   0.352338
==> Loss (RMSE)      76    0.267775   0.353421
==> Loss (RMSE)      77    0.266834   0.351257
==> Loss (RMSE)      78    0.266385   0.350845
==> Loss (RMSE)      79    0.265639   0.351405
==> Loss (RMSE)      80    0.264865   0.349746
==> Loss (RMSE)      81    0.264262   0.349739
==> Loss (RMSE)      82    0.263722   0.348495
==> Loss (RMSE)      83    0.263079   0.348521
==> Loss (RMSE)      84    0.262532   0.347875
==> Loss (RMSE)      85    0.262208   0.348215
==> Loss (RMSE)      86    0.261620   0.346663
==> Loss (RMSE)      87    0.260990   0.346792
==> Loss (RMSE)      88    0.260441   0.344802
==> Loss (RMSE)      89    0.259839   0.345168
==> Loss (RMSE)      90    0.259345   0.344569
==> Loss (RMSE)      91    0.258826   0.344554
==> Loss (RMSE)      92    0.258364   0.344764
==> Loss (RMSE)      93    0.257847   0.343633
==> Loss (RMSE)      94    0.257354   0.343093
==> Loss (RMSE)      95    0.256903   0.341461
==> Loss (RMSE)      96    0.256469   0.342329
==> Loss (RMSE)      97    0.255898   0.340622
==> Loss (RMSE)      98    0.255397   0.340927
==> Loss (RMSE)      99    0.254898   0.339864
==> Loss (RMSE)     100    0.254417   0.339749
==> Loss (RMSE)     101    0.253899   0.339072
==> Loss (RMSE)     102    0.253373   0.339091
==> Loss (RMSE)     103    0.252894   0.338150
==> Loss (RMSE)     104    0.252320   0.337879
==> Loss (RMSE)     105    0.251705   0.336960
==> Loss (RMSE)     106    0.250954   0.336123
==> Loss (RMSE)     107    0.250386   0.335237
==> Loss (RMSE)     108    0.249700   0.334906
==> Loss (RMSE)     109    0.249064   0.333833
==> Loss (RMSE)     110    0.248467   0.334076
==> Loss (RMSE)     111    0.247634   0.332640
==> Loss (RMSE)     112    0.246770   0.331353
==> Loss (RMSE)     113    0.245873   0.330643
==> Loss (RMSE)     114    0.244945   0.329405
==> Loss (RMSE)     115    0.244258   0.328842
==> Loss (RMSE)     116    0.243012   0.327905
==> Loss (RMSE)     117    0.241969   0.326589
==> Loss (RMSE)     118    0.241166   0.326070
==> Loss (RMSE)     119    0.239948   0.324081
==> Loss (RMSE)     120    0.238936   0.322997
==> Loss (RMSE)     121    0.237670   0.322401
==> Loss (RMSE)     122    0.236528   0.320129
==> Loss (RMSE)     123    0.235175   0.318804
==> Loss (RMSE)     124    0.234002   0.317311
==> Loss (RMSE)     125    0.232701   0.315943
==> Loss (RMSE)     126    0.231918   0.315617
==> Loss (RMSE)     127    0.230446   0.313099
==> Loss (RMSE)     128    0.229278   0.311817
==> Loss (RMSE)     129    0.228039   0.310561
==> Loss (RMSE)     130    0.227068   0.309427
==> Loss (RMSE)     131    0.225910   0.307671
==> Loss (RMSE)     132    0.224694   0.306067
==> Loss (RMSE)     133    0.223600   0.304575
==> Loss (RMSE)     134    0.222412   0.302927
==> Loss (RMSE)     135    0.221508   0.301526
==> Loss (RMSE)     136    0.220488   0.299408
==> Loss (RMSE)     137    0.219158   0.298701
==> Loss (RMSE)     138    0.218037   0.296805
==> Loss (RMSE)     139    0.217180   0.295985
==> Loss (RMSE)     140    0.216091   0.293900
==> Loss (RMSE)     141    0.215218   0.292651
==> Loss (RMSE)     142    0.214377   0.290740
==> Loss (RMSE)     143    0.213317   0.289633
==> Loss (RMSE)     144    0.212480   0.289019
==> Loss (RMSE)     145    0.211788   0.287775
==> Loss (RMSE)     146    0.210754   0.285228
==> Loss (RMSE)     147    0.209920   0.284197
==> Loss (RMSE)     148    0.209172   0.283014
==> Loss (RMSE)     149    0.208384   0.281772
==> Loss (RMSE)     150    0.207692   0.280724
==> Loss (RMSE)     151    0.206877   0.278976
==> Loss (RMSE)     152    0.206202   0.277904
==> Loss (RMSE)     153    0.205577   0.277370
==> Loss (RMSE)     154    0.204944   0.275546
==> Loss (RMSE)     155    0.204009   0.274923
==> Loss (RMSE)     156    0.203542   0.274257
==> Loss (RMSE)     157    0.202581   0.272204
==> Loss (RMSE)     158    0.201920   0.271574
==> Loss (RMSE)     159    0.201214   0.270954
==> Loss (RMSE)     160    0.200570   0.269150
==> Loss (RMSE)     161    0.199871   0.267731
==> Loss (RMSE)     162    0.199212   0.266679
==> Loss (RMSE)     163    0.198366   0.266219
==> Loss (RMSE)     164    0.197571   0.264818
==> Loss (RMSE)     165    0.196824   0.263662
==> Loss (RMSE)     166    0.196236   0.262549
==> Loss (RMSE)     167    0.195173   0.261252
==> Loss (RMSE)     168    0.194636   0.259988
==> Loss (RMSE)     169    0.193597   0.258873
==> Loss (RMSE)     170    0.192704   0.257390
==> Loss (RMSE)     171    0.191947   0.256254
==> Loss (RMSE)     172    0.190778   0.254936
==> Loss (RMSE)     173    0.189844   0.253740
==> Loss (RMSE)     174    0.188916   0.252425
==> Loss (RMSE)     175    0.187877   0.251014
==> Loss (RMSE)     176    0.186960   0.249135
==> Loss (RMSE)     177    0.185632   0.247829
==> Loss (RMSE)     178    0.184325   0.246168
==> Loss (RMSE)     179    0.183184   0.244736
==> Loss (RMSE)     180    0.181894   0.242547
==> Loss (RMSE)     181    0.180676   0.240894
==> Loss (RMSE)     182    0.179614   0.239313
==> Loss (RMSE)     183    0.177798   0.236929
==> Loss (RMSE)     184    0.176200   0.235420
==> Loss (RMSE)     185    0.174776   0.232695
==> Loss (RMSE)     186    0.173201   0.230817
==> Loss (RMSE)     187    0.171354   0.228598
==> Loss (RMSE)     188    0.169955   0.227056
==> Loss (RMSE)     189    0.167952   0.223347
==> Loss (RMSE)     190    0.166010   0.221549
==> Loss (RMSE)     191    0.164052   0.218867
==> Loss (RMSE)     192    0.162105   0.216727
==> Loss (RMSE)     193    0.160124   0.213541
==> Loss (RMSE)     194    0.158355   0.210554
==> Loss (RMSE)     195    0.156654   0.209155
==> Loss (RMSE)     196    0.154208   0.205168
==> Loss (RMSE)     197    0.152317   0.202556
==> Loss (RMSE)     198    0.150168   0.200095
==> Loss (RMSE)     199    0.148081   0.197102
==> Loss (RMSE)     200    0.145990   0.193781
==> Loss (RMSE)     201    0.144036   0.191285
==> Loss (RMSE)     202    0.141919   0.188081
==> Loss (RMSE)     203    0.139786   0.185220
==> Loss (RMSE)     204    0.138382   0.182175
==> Loss (RMSE)     205    0.136409   0.179022
==> Loss (RMSE)     206    0.134579   0.177383
==> Loss (RMSE)     207    0.132818   0.175438
==> Loss (RMSE)     208    0.130819   0.171608
==> Loss (RMSE)     209    0.129090   0.168425
==> Loss (RMSE)     210    0.127703   0.167604
==> Loss (RMSE)     211    0.126061   0.164414
==> Loss (RMSE)     212    0.124411   0.161005
==> Loss (RMSE)     213    0.123583   0.160630
==> Loss (RMSE)     214    0.121604   0.156542
==> Loss (RMSE)     215    0.120643   0.155695
==> Loss (RMSE)     216    0.119051   0.152829
==> Loss (RMSE)     217    0.118257   0.151479
==> Loss (RMSE)     218    0.116924   0.149557
==> Loss (RMSE)     219    0.116541   0.147125
==> Loss (RMSE)     220    0.115377   0.147766
==> Loss (RMSE)     221    0.114320   0.144557
==> Loss (RMSE)     222    0.112983   0.142701
==> Loss (RMSE)     223    0.112170   0.141523
==> Loss (RMSE)     224    0.111491   0.141217
==> Loss (RMSE)     225    0.110546   0.138963
==> Loss (RMSE)     226    0.109938   0.137939
==> Loss (RMSE)     227    0.109643   0.136483
==> Loss (RMSE)     228    0.108797   0.136122
==> Loss (RMSE)     229    0.108137   0.135477
==> Loss (RMSE)     230    0.107593   0.134391
==> Loss (RMSE)     231    0.106972   0.133232
==> Loss (RMSE)     232    0.106644   0.132050
==> Loss (RMSE)     233    0.105982   0.131763
==> Loss (RMSE)     234    0.105669   0.132325
==> Loss (RMSE)     235    0.105132   0.129913
==> Loss (RMSE)     236    0.104823   0.130266
==> Loss (RMSE)     237    0.104349   0.129458
==> Loss (RMSE)     238    0.104009   0.128436
==> Loss (RMSE)     239    0.103856   0.129268
==> Loss (RMSE)     240    0.103793   0.126221
==> Loss (RMSE)     241    0.103035   0.127435
==> Loss (RMSE)     242    0.102715   0.127160
==> Loss (RMSE)     243    0.102341   0.125925
==> Loss (RMSE)     244    0.102108   0.124870
==> Loss (RMSE)     245    0.101694   0.124763
==> Loss (RMSE)     246    0.101928   0.125765
==> Loss (RMSE)     247    0.101499   0.123459
==> Loss (RMSE)     248    0.101465   0.125079
==> Loss (RMSE)     249    0.100787   0.122625
==> Loss (RMSE)     250    0.100629   0.123278
==> Loss (RMSE)     251    0.100255   0.122032
==> Loss (RMSE)     252    0.100155   0.122426
==> Loss (RMSE)     253    0.099888   0.122295
==> Loss (RMSE)     254    0.099623   0.121413
==> Loss (RMSE)     255    0.100260   0.120172
==> Loss (RMSE)     256    0.099260   0.120807
==> Loss (RMSE)     257    0.099243   0.121274
==> Loss (RMSE)     258    0.100389   0.123638
==> Loss (RMSE)     259    0.099021   0.118579
==> Loss (RMSE)     260    0.098716   0.118729
==> Loss (RMSE)     261    0.098428   0.118709
==> Loss (RMSE)     262    0.098395   0.120341
==> Loss (RMSE)     263    0.098664   0.118211
==> Loss (RMSE)     264    0.099415   0.121973
==> Loss (RMSE)     265    0.098649   0.116690
==> Loss (RMSE)     266    0.097819   0.118747
==> Loss (RMSE)     267    0.097807   0.116916
==> Loss (RMSE)     268    0.097439   0.117318
==> Loss (RMSE)     269    0.097243   0.117180
==> Loss (RMSE)     270    0.097636   0.116566
==> Loss (RMSE)     271    0.097080   0.116005
==> Loss (RMSE)     272    0.096950   0.117299
==> Loss (RMSE)     273    0.096807   0.116418
==> Loss (RMSE)     274    0.096786   0.115546
==> Loss (RMSE)     275    0.096707   0.115566
==> Loss (RMSE)     276    0.096448   0.115467
==> Loss (RMSE)     277    0.096331   0.114985
==> Loss (RMSE)     278    0.096803   0.117408
==> Loss (RMSE)     279    0.096139   0.114600
==> Loss (RMSE)     280    0.096370   0.113723
==> Loss (RMSE)     281    0.096220   0.116154
==> Loss (RMSE)     282    0.096003   0.115527
==> Loss (RMSE)     283    0.095697   0.114333
==> Loss (RMSE)     284    0.096671   0.116990
==> Loss (RMSE)     285    0.096063   0.112831
==> Loss (RMSE)     286    0.095895   0.115189
==> Loss (RMSE)     287    0.095420   0.113108
==> Loss (RMSE)     288    0.095687   0.115059
==> Loss (RMSE)     289    0.095125   0.113471
==> Loss (RMSE)     290    0.095123   0.113730
==> Loss (RMSE)     291    0.095156   0.112521
==> Loss (RMSE)     292    0.095178   0.112519
==> Loss (RMSE)     293    0.094903   0.113235
==> Loss (RMSE)     294    0.095018   0.113992
==> Loss (RMSE)     295    0.095096   0.111657
==> Loss (RMSE)     296    0.094596   0.112286
==> Loss (RMSE)     297    0.095035   0.114043
==> Loss (RMSE)     298    0.094520   0.111748
==> Loss (RMSE)     299    0.094555   0.113379
==> Loss (RMSE)     300    0.094393   0.112199
==> Loss (RMSE)     301    0.094210   0.111726
==> Loss (RMSE)     302    0.094692   0.113428
==> Loss (RMSE)     303    0.094453   0.110516
==> Loss (RMSE)     304    0.094062   0.111524
==> Loss (RMSE)     305    0.093962   0.111790
==> Loss (RMSE)     306    0.093860   0.110467
==> Loss (RMSE)     307    0.093898   0.110038
==> Loss (RMSE)     308    0.093703   0.111456
==> Loss (RMSE)     309    0.093610   0.110429
==> Loss (RMSE)     310    0.093537   0.110578
==> Loss (RMSE)     311    0.094407   0.109528
==> Loss (RMSE)     312    0.093465   0.109921
==> Loss (RMSE)     313    0.093352   0.110379
==> Loss (RMSE)     314    0.093445   0.111038
==> Loss (RMSE)     315    0.093489   0.111088
==> Loss (RMSE)     316    0.094070   0.109509
==> Loss (RMSE)     317    0.093702   0.111269
==> Loss (RMSE)     318    0.093256   0.108850
==> Loss (RMSE)     319    0.093109   0.110047
==> Loss (RMSE)     320    0.093103   0.109170
==> Loss (RMSE)     321    0.093350   0.109592
==> Loss (RMSE)     322    0.092918   0.109716
==> Loss (RMSE)     323    0.093128   0.109784
==> Loss (RMSE)     324    0.093083   0.110529
==> Loss (RMSE)     325    0.093215   0.107668
==> Loss (RMSE)     326    0.092956   0.109087
==> Loss (RMSE)     327    0.092519   0.108956
==> Loss (RMSE)     328    0.093068   0.110663
==> Loss (RMSE)     329    0.092417   0.108188
==> Loss (RMSE)     330    0.092479   0.108696
==> Loss (RMSE)     331    0.092355   0.108574
==> Loss (RMSE)     332    0.092775   0.110599
==> Loss (RMSE)     333    0.092618   0.109835
==> Loss (RMSE)     334    0.092184   0.107688
==> Loss (RMSE)     335    0.092252   0.108646
==> Loss (RMSE)     336    0.092088   0.108715
==> Loss (RMSE)     337    0.092307   0.109320
==> Loss (RMSE)     338    0.092047   0.108702
==> Loss (RMSE)     339    0.091967   0.107135
==> Loss (RMSE)     340    0.091970   0.108192
==> Loss (RMSE)     341    0.091993   0.107291
==> Loss (RMSE)     342    0.092342   0.107353
==> Loss (RMSE)     343    0.091957   0.108414
==> Loss (RMSE)     344    0.092415   0.110294
==> Loss (RMSE)     345    0.091865   0.107038
==> Loss (RMSE)     346    0.091779   0.108122
==> Loss (RMSE)     347    0.091573   0.106980
==> Loss (RMSE)     348    0.091954   0.108171
==> Loss (RMSE)     349    0.091533   0.106573
==> Loss (RMSE)     350    0.091846   0.108312
==> Loss (RMSE)     351    0.091393   0.107086
==> Loss (RMSE)     352    0.091465   0.108190
==> Loss (RMSE)     353    0.091426   0.107448
==> Loss (RMSE)     354    0.091320   0.106645
==> Loss (RMSE)     355    0.091331   0.107493
==> Loss (RMSE)     356    0.091174   0.106301
==> Loss (RMSE)     357    0.091134   0.106960
==> Loss (RMSE)     358    0.091153   0.106517
==> Loss (RMSE)     359    0.091052   0.106757
==> Loss (RMSE)     360    0.091254   0.107354
==> Loss (RMSE)     361    0.091239   0.107720
==> Loss (RMSE)     362    0.091358   0.105301
==> Loss (RMSE)     363    0.090946   0.106432
==> Loss (RMSE)     364    0.091052   0.106511
==> Loss (RMSE)     365    0.090826   0.105993
==> Loss (RMSE)     366    0.091121   0.107650
==> Loss (RMSE)     367    0.090851   0.106426
==> Loss (RMSE)     368    0.090904   0.105351
==> Loss (RMSE)     369    0.090678   0.106215
==> Loss (RMSE)     370    0.090649   0.105481
==> Loss (RMSE)     371    0.090639   0.106535
==> Loss (RMSE)     372    0.090927   0.105075
==> Loss (RMSE)     373    0.090590   0.106435
==> Loss (RMSE)     374    0.090908   0.107193
==> Loss (RMSE)     375    0.090786   0.107303
==> Loss (RMSE)     376    0.090732   0.106180
==> Loss (RMSE)     377    0.090588   0.104510
==> Loss (RMSE)     378    0.090450   0.104635
==> Loss (RMSE)     379    0.090305   0.105765
==> Loss (RMSE)     380    0.090307   0.105479
==> Loss (RMSE)     381    0.090382   0.106145
==> Loss (RMSE)     382    0.090376   0.104465
==> Loss (RMSE)     383    0.090226   0.105062
==> Loss (RMSE)     384    0.090160   0.105006
==> Loss (RMSE)     385    0.090225   0.105197
==> Loss (RMSE)     386    0.090200   0.104508
==> Loss (RMSE)     387    0.090465   0.105820
==> Loss (RMSE)     388    0.090147   0.104544
==> Loss (RMSE)     389    0.090207   0.104085
==> Loss (RMSE)     390    0.089979   0.105217
==> Loss (RMSE)     391    0.090051   0.105734
==> Loss (RMSE)     392    0.089955   0.105826
==> Loss (RMSE)     393    0.089853   0.104892
==> Loss (RMSE)     394    0.090041   0.105103
==> Loss (RMSE)     395    0.089846   0.104776
==> Loss (RMSE)     396    0.089864   0.104010
==> Loss (RMSE)     397    0.089755   0.104015
==> Loss (RMSE)     398    0.089668   0.104598
==> Loss (RMSE)     399    0.090098   0.106485
==> Loss (RMSE)     400    0.089925   0.105296
==> Loss (RMSE)     401    0.089960   0.104281
==> Loss (RMSE)     402    0.089867   0.105882
==> Loss (RMSE)     403    0.089997   0.103088
==> Loss (RMSE)     404    0.089559   0.104710
==> Loss (RMSE)     405    0.089549   0.103684
==> Loss (RMSE)     406    0.089543   0.103407
==> Loss (RMSE)     407    0.089473   0.104916
==> Loss (RMSE)     408    0.089535   0.103528
==> Loss (RMSE)     409    0.089770   0.105686
==> Loss (RMSE)     410    0.089348   0.104693
==> Loss (RMSE)     411    0.089455   0.103608
==> Loss (RMSE)     412    0.089514   0.105184
==> Loss (RMSE)     413    0.090004   0.103045
==> Loss (RMSE)     414    0.089272   0.102855
==> Loss (RMSE)     415    0.089136   0.104173
==> Loss (RMSE)     416    0.089094   0.104294
==> Loss (RMSE)     417    0.089181   0.104501
==> Loss (RMSE)     418    0.089116   0.104173
==> Loss (RMSE)     419    0.089402   0.102658
==> Loss (RMSE)     420    0.089014   0.103039
==> Loss (RMSE)     421    0.089033   0.103029
==> Loss (RMSE)     422    0.089058   0.102524
==> Loss (RMSE)     423    0.089184   0.104729
==> Loss (RMSE)     424    0.088994   0.103165
==> Loss (RMSE)     425    0.089081   0.104714
==> Loss (RMSE)     426    0.088847   0.102750
==> Loss (RMSE)     427    0.088810   0.103063
==> Loss (RMSE)     428    0.088849   0.103071
==> Loss (RMSE)     429    0.089069   0.102010
==> Loss (RMSE)     430    0.088866   0.103086
==> Loss (RMSE)     431    0.088759   0.104265
==> Loss (RMSE)     432    0.088706   0.103611
==> Loss (RMSE)     433    0.088812   0.104282
==> Loss (RMSE)     434    0.088753   0.104552
==> Loss (RMSE)     435    0.088594   0.102528
==> Loss (RMSE)     436    0.089052   0.104918
==> Loss (RMSE)     437    0.088533   0.103729
==> Loss (RMSE)     438    0.088554   0.102370
==> Loss (RMSE)     439    0.088480   0.103232
==> Loss (RMSE)     440    0.088715   0.104378
==> Loss (RMSE)     441    0.088423   0.101886
==> Loss (RMSE)     442    0.088402   0.101941
==> Loss (RMSE)     443    0.088351   0.102822
==> Loss (RMSE)     444    0.088463   0.103036
==> Loss (RMSE)     445    0.088641   0.101673
==> Loss (RMSE)     446    0.088463   0.104240
==> Loss (RMSE)     447    0.088610   0.101360
==> Loss (RMSE)     448    0.088187   0.103376
==> Loss (RMSE)     449    0.088218   0.102623
==> Loss (RMSE)     450    0.088219   0.102301
==> Loss (RMSE)     451    0.088311   0.101205
==> Loss (RMSE)     452    0.087988   0.101981
==> Loss (RMSE)     453    0.088031   0.102439
==> Loss (RMSE)     454    0.088025   0.102191
==> Loss (RMSE)     455    0.089372   0.100941
==> Loss (RMSE)     456    0.087863   0.101981
==> Loss (RMSE)     457    0.087965   0.103111
==> Loss (RMSE)     458    0.087935   0.102816
==> Loss (RMSE)     459    0.087820   0.101025
==> Loss (RMSE)     460    0.087868   0.102160
==> Loss (RMSE)     461    0.087854   0.102528
==> Loss (RMSE)     462    0.087955   0.101072
==> Loss (RMSE)     463    0.087810   0.101350
==> Loss (RMSE)     464    0.087688   0.101229
==> Loss (RMSE)     465    0.087614   0.101137
==> Loss (RMSE)     466    0.087611   0.101273
==> Loss (RMSE)     467    0.088506   0.099990
==> Loss (RMSE)     468    0.087551   0.100786
==> Loss (RMSE)     469    0.087489   0.101881
==> Loss (RMSE)     470    0.087648   0.101154
==> Loss (RMSE)     471    0.087469   0.101866
==> Loss (RMSE)     472    0.087569   0.101296
==> Loss (RMSE)     473    0.087443   0.101013
==> Loss (RMSE)     474    0.087486   0.101473
==> Loss (RMSE)     475    0.087460   0.102075
==> Loss (RMSE)     476    0.087345   0.100208
==> Loss (RMSE)     477    0.087375   0.102320
==> Loss (RMSE)     478    0.087317   0.101069
==> Loss (RMSE)     479    0.087713   0.102714
==> Loss (RMSE)     480    0.087413   0.102115
==> Loss (RMSE)     481    0.087296   0.101938
==> Loss (RMSE)     482    0.087222   0.100515
==> Loss (RMSE)     483    0.087667   0.102774
==> Loss (RMSE)     484    0.087344   0.100287
==> Loss (RMSE)     485    0.087467   0.102125
==> Loss (RMSE)     486    0.087404   0.103010
==> Loss (RMSE)     487    0.087759   0.099389
==> Loss (RMSE)     488    0.086915   0.100592
==> Loss (RMSE)     489    0.086918   0.100838
==> Loss (RMSE)     490    0.086793   0.101000
==> Loss (RMSE)     491    0.086860   0.100724
==> Loss (RMSE)     492    0.086767   0.101203
==> Loss (RMSE)     493    0.086770   0.101070
==> Loss (RMSE)     494    0.086901   0.100847
==> Loss (RMSE)     495    0.086676   0.099653
==> Loss (RMSE)     496    0.086599   0.100806
==> Loss (RMSE)     497    0.086696   0.100094
==> Loss (RMSE)     498    0.086650   0.100851
==> Loss (RMSE)     499    0.086844   0.101861
==> Loss (RMSE)     500    0.086620   0.099668
==> Loss (RMSE)     501    0.086731   0.099504
==> Loss (RMSE)     502    0.086863   0.101507
==> Loss (RMSE)     503    0.086503   0.099325
==> Loss (RMSE)     504    0.086369   0.099907
==> Loss (RMSE)     505    0.086364   0.100925
==> Loss (RMSE)     506    0.086911   0.102749
==> Loss (RMSE)     507    0.086353   0.099371
==> Loss (RMSE)     508    0.086237   0.099687
==> Loss (RMSE)     509    0.086520   0.101166
==> Loss (RMSE)     510    0.086184   0.100345
==> Loss (RMSE)     511    0.086157   0.100276
==> Loss (RMSE)     512    0.086141   0.100807
==> Loss (RMSE)     513    0.086521   0.101343
==> Loss (RMSE)     514    0.086680   0.102223
==> Loss (RMSE)     515    0.086097   0.099161
==> Loss (RMSE)     516    0.085956   0.099282
==> Loss (RMSE)     517    0.085964   0.099673
==> Loss (RMSE)     518    0.086208   0.100477
==> Loss (RMSE)     519    0.086049   0.100041
==> Loss (RMSE)     520    0.085820   0.099349
==> Loss (RMSE)     521    0.086006   0.100723
==> Loss (RMSE)     522    0.085736   0.099175
==> Loss (RMSE)     523    0.086475   0.097695
==> Loss (RMSE)     524    0.085792   0.100093
==> Loss (RMSE)     525    0.085651   0.099438
==> Loss (RMSE)     526    0.085705   0.099233
==> Loss (RMSE)     527    0.085629   0.098240
==> Loss (RMSE)     528    0.086000   0.097808
==> Loss (RMSE)     529    0.085457   0.098654
==> Loss (RMSE)     530    0.085515   0.098393
==> Loss (RMSE)     531    0.085504   0.097914
==> Loss (RMSE)     532    0.085638   0.100151
==> Loss (RMSE)     533    0.085519   0.099506
==> Loss (RMSE)     534    0.085388   0.098336
==> Loss (RMSE)     535    0.085759   0.100804
==> Loss (RMSE)     536    0.085729   0.096913
==> Loss (RMSE)     537    0.085240   0.097738
==> Loss (RMSE)     538    0.085175   0.098851
==> Loss (RMSE)     539    0.085112   0.098285
==> Loss (RMSE)     540    0.085094   0.097961
==> Loss (RMSE)     541    0.085423   0.097443
==> Loss (RMSE)     542    0.085414   0.100075
==> Loss (RMSE)     543    0.085633   0.100932
==> Loss (RMSE)     544    0.085483   0.096602
==> Loss (RMSE)     545    0.085314   0.099956
==> Loss (RMSE)     546    0.084968   0.099202
==> Loss (RMSE)     547    0.085586   0.097437
==> Loss (RMSE)     548    0.085356   0.100455
==> Loss (RMSE)     549    0.084912   0.097050
==> Loss (RMSE)     550    0.084883   0.098291
==> Loss (RMSE)     551    0.084702   0.097820
==> Loss (RMSE)     552    0.084681   0.098372
==> Loss (RMSE)     553    0.085208   0.100304
==> Loss (RMSE)     554    0.084680   0.097818
==> Loss (RMSE)     555    0.084656   0.098073
==> Loss (RMSE)     556    0.084559   0.097047
==> Loss (RMSE)     557    0.084496   0.097533
==> Loss (RMSE)     558    0.085235   0.097907
==> Loss (RMSE)     559    0.084706   0.097583
==> Loss (RMSE)     560    0.084947   0.099980
==> Loss (RMSE)     561    0.084419   0.096953
==> Loss (RMSE)     562    0.084748   0.098639
==> Loss (RMSE)     563    0.084424   0.098062
==> Loss (RMSE)     564    0.084307   0.097875
==> Loss (RMSE)     565    0.084276   0.096630
==> Loss (RMSE)     566    0.084309   0.096382
==> Loss (RMSE)     567    0.084238   0.097477
==> Loss (RMSE)     568    0.084579   0.098726
==> Loss (RMSE)     569    0.084317   0.097157
==> Loss (RMSE)     570    0.084103   0.098069
==> Loss (RMSE)     571    0.084316   0.098619
==> Loss (RMSE)     572    0.084006   0.097623
==> Loss (RMSE)     573    0.083980   0.097915
==> Loss (RMSE)     574    0.084310   0.095864
==> Loss (RMSE)     575    0.084194   0.096708
==> Loss (RMSE)     576    0.084190   0.096716
==> Loss (RMSE)     577    0.084030   0.095714
==> Loss (RMSE)     578    0.083760   0.096219
==> Loss (RMSE)     579    0.083738   0.096449
