==> Loss (RMSE)     580    0.044513   0.066487
==> Loss (RMSE)     581    0.043837   0.065175
==> Loss (RMSE)     582    0.044628   0.067946
==> Loss (RMSE)     583    0.044287   0.065409
==> Loss (RMSE)     584    0.046241   0.064526
==> Loss (RMSE)     585    0.046391   0.064112
==> Loss (RMSE)     586    0.045358   0.068843
==> Loss (RMSE)     587    0.043721   0.065362
==> Loss (RMSE)     588    0.043894   0.065764
==> Loss (RMSE)     589    0.043902   0.067438
==> Loss (RMSE)     590    0.043792   0.066201
==> Loss (RMSE)     591    0.044256   0.065187
==> Loss (RMSE)     592    0.045009   0.070320
==> Loss (RMSE)     593    0.045471   0.063751
==> Loss (RMSE)     594    0.043825   0.064066
==> Loss (RMSE)     595    0.043632   0.066192
==> Loss (RMSE)     596    0.045167   0.065275
==> Loss (RMSE)     597    0.044319   0.064013
==> Loss (RMSE)     598    0.045551   0.064479
==> Loss (RMSE)     599    0.043485   0.065765
==> Loss (RMSE)     600    0.045769   0.063706
==> Loss (RMSE)     601    0.043510   0.067053
==> Loss (RMSE)     602    0.044001   0.065613
==> Loss (RMSE)     603    0.044069   0.068791
==> Loss (RMSE)     604    0.043694   0.066200
==> Loss (RMSE)     605    0.043849   0.066888
==> Loss (RMSE)     606    0.043619   0.065294
==> Loss (RMSE)     607    0.043347   0.066490
==> Loss (RMSE)     608    0.045048   0.071555
==> Loss (RMSE)     609    0.043635   0.069034
==> Loss (RMSE)     610    0.044582   0.063595
==> Loss (RMSE)     611    0.043536   0.068218
==> Loss (RMSE)     612    0.043531   0.065725
==> Loss (RMSE)     613    0.043607   0.066251
==> Loss (RMSE)     614    0.043607   0.066002
==> Loss (RMSE)     615    0.043327   0.067654
==> Loss (RMSE)     616    0.044016   0.064428
==> Loss (RMSE)     617    0.043368   0.065971
==> Loss (RMSE)     618    0.043518   0.066413
==> Loss (RMSE)     619    0.043182   0.066642
==> Loss (RMSE)     620    0.046867   0.065781
==> Loss (RMSE)     621    0.046010   0.072168
==> Loss (RMSE)     622    0.044408   0.065409
==> Loss (RMSE)     623    0.043256   0.067029
==> Loss (RMSE)     624    0.044074   0.069794
==> Loss (RMSE)     625    0.043782   0.065454
==> Loss (RMSE)     626    0.043424   0.064557
==> Loss (RMSE)     627    0.043344   0.068602
==> Loss (RMSE)     628    0.045249   0.070557
==> Loss (RMSE)     629    0.043203   0.066393
==> Loss (RMSE)     630    0.043153   0.067024
==> Loss (RMSE)     631    0.043550   0.068008
==> Loss (RMSE)     632    0.043481   0.068782
==> Loss (RMSE)     633    0.043502   0.065439
==> Loss (RMSE)     634    0.043821   0.067891
==> Loss (RMSE)     635    0.044174   0.066036
==> Loss (RMSE)     636    0.043210   0.067589
==> Loss (RMSE)     637    0.043763   0.068891
==> Loss (RMSE)     638    0.045288   0.066736
==> Loss (RMSE)     639    0.044336   0.073334
==> Loss (RMSE)     640    0.043208   0.068564
==> Loss (RMSE)     641    0.043056   0.068224
==> Loss (RMSE)     642    0.043023   0.068364
==> Loss (RMSE)     643    0.043266   0.069616
==> Loss (RMSE)     644    0.043769   0.065104
==> Loss (RMSE)     645    0.043193   0.066331
==> Loss (RMSE)     646    0.044536   0.066229
==> Loss (RMSE)     647    0.042969   0.068380
==> Loss (RMSE)     648    0.045539   0.073229
==> Loss (RMSE)     649    0.043144   0.067913
==> Loss (RMSE)     650    0.043203   0.067267
==> Loss (RMSE)     651    0.042723   0.066709
==> Loss (RMSE)     652    0.042939   0.068720
==> Loss (RMSE)     653    0.042744   0.068496
==> Loss (RMSE)     654    0.045252   0.065261
==> Loss (RMSE)     655    0.045813   0.074297
==> Loss (RMSE)     656    0.043252   0.066560
==> Loss (RMSE)     657    0.043361   0.071013
==> Loss (RMSE)     658    0.043732   0.071070
==> Loss (RMSE)     659    0.044885   0.066921
==> Loss (RMSE)     660    0.042911   0.069090
==> Loss (RMSE)     661    0.042943   0.070273
==> Loss (RMSE)     662    0.042735   0.070297
==> Loss (RMSE)     663    0.045150   0.074478
==> Loss (RMSE)     664    0.043122   0.070842
==> Loss (RMSE)     665    0.042628   0.069349
==> Loss (RMSE)     666    0.043399   0.066784
==> Loss (RMSE)     667    0.043034   0.067522
==> Loss (RMSE)     668    0.043333   0.065870
==> Loss (RMSE)     669    0.042866   0.068156
==> Loss (RMSE)     670    0.044346   0.071817
==> Loss (RMSE)     671    0.042518   0.067052
==> Loss (RMSE)     672    0.044103   0.066113
==> Loss (RMSE)     673    0.043689   0.072063
==> Loss (RMSE)     674    0.042694   0.069635
==> Loss (RMSE)     675    0.042451   0.067724
==> Loss (RMSE)     676    0.044098   0.072961
==> Loss (RMSE)     677    0.042880   0.067360
==> Loss (RMSE)     678    0.042552   0.067935
==> Loss (RMSE)     679    0.042627   0.069753
==> Loss (RMSE)     680    0.044256   0.073547
==> Loss (RMSE)     681    0.043469   0.070853
==> Loss (RMSE)     682    0.042599   0.068310
==> Loss (RMSE)     683    0.043049   0.071393
==> Loss (RMSE)     684    0.042979   0.069592
==> Loss (RMSE)     685    0.043849   0.068258
==> Loss (RMSE)     686    0.043766   0.071611
==> Loss (RMSE)     687    0.042754   0.066907
==> Loss (RMSE)     688    0.042308   0.068926
==> Loss (RMSE)     689    0.043049   0.070246
==> Loss (RMSE)     690    0.042382   0.068142
==> Loss (RMSE)     691    0.044268   0.066788
==> Loss (RMSE)     692    0.043067   0.070988
==> Loss (RMSE)     693    0.043490   0.067220
==> Loss (RMSE)     694    0.042287   0.068070
==> Loss (RMSE)     695    0.042946   0.070186
==> Loss (RMSE)     696    0.042353   0.068947
==> Loss (RMSE)     697    0.042635   0.068742
==> Loss (RMSE)     698    0.042705   0.068093
==> Loss (RMSE)     699    0.042525   0.070929
==> Loss (RMSE)     700    0.043626   0.071821
==> Loss (RMSE)     701    0.042996   0.071826
==> Loss (RMSE)     702    0.043424   0.067489
==> Loss (RMSE)     703    0.042873   0.073127
==> Loss (RMSE)     704    0.042256   0.068976
==> Loss (RMSE)     705    0.042814   0.071044
==> Loss (RMSE)     706    0.042818   0.070696
==> Loss (RMSE)     707    0.046637   0.069404
==> Loss (RMSE)     708    0.043321   0.072178
==> Loss (RMSE)     709    0.042356   0.071547
==> Loss (RMSE)     710    0.042335   0.069406
==> Loss (RMSE)     711    0.043055   0.073277
==> Loss (RMSE)     712    0.042756   0.070841
==> Loss (RMSE)     713    0.042211   0.068229
==> Loss (RMSE)     714    0.043976   0.068570
==> Loss (RMSE)     715    0.043146   0.069414
==> Loss (RMSE)     716    0.042203   0.071621
==> Loss (RMSE)     717    0.042061   0.068430
==> Loss (RMSE)     718    0.042775   0.070746
==> Loss (RMSE)     719    0.042789   0.066361
==> Loss (RMSE)     720    0.042238   0.071011
==> Loss (RMSE)     721    0.042008   0.069467
==> Loss (RMSE)     722    0.042528   0.071240
==> Loss (RMSE)     723    0.041930   0.069565
==> Loss (RMSE)     724    0.042464   0.071842
==> Loss (RMSE)     725    0.042250   0.070359
==> Loss (RMSE)     726    0.043325   0.067878
==> Loss (RMSE)     727    0.041970   0.069392
==> Loss (RMSE)     728    0.042133   0.069006
==> Loss (RMSE)     729    0.041931   0.069099
==> Loss (RMSE)     730    0.042564   0.071909
==> Loss (RMSE)     731    0.042420   0.070739
==> Loss (RMSE)     732    0.041907   0.069727
==> Loss (RMSE)     733    0.043636   0.074623
==> Loss (RMSE)     734    0.042960   0.071331
==> Loss (RMSE)     735    0.042016   0.071911
==> Loss (RMSE)     736    0.042614   0.071039
==> Loss (RMSE)     737    0.041937   0.069354
==> Loss (RMSE)     738    0.042264   0.071558
==> Loss (RMSE)     739    0.042721   0.068979
==> Loss (RMSE)     740    0.042397   0.069052
==> Loss (RMSE)     741    0.043418   0.068546
==> Loss (RMSE)     742    0.042397   0.069817
==> Loss (RMSE)     743    0.042126   0.069904
==> Loss (RMSE)     744    0.041799   0.069047
==> Loss (RMSE)     745    0.041993   0.068822
==> Loss (RMSE)     746    0.042736   0.072815
==> Loss (RMSE)     747    0.042653   0.070559
==> Loss (RMSE)     748    0.041973   0.071061
==> Loss (RMSE)     749    0.041731   0.071080
==> Loss (RMSE)     750    0.042478   0.070130
==> Loss (RMSE)     751    0.041697   0.070700
==> Loss (RMSE)     752    0.043254   0.075517
==> Loss (RMSE)     753    0.042805   0.073027
==> Loss (RMSE)     754    0.043239   0.070592
==> Loss (RMSE)     755    0.042757   0.070726
==> Loss (RMSE)     756    0.041978   0.071966
==> Loss (RMSE)     757    0.043311   0.068925
==> Loss (RMSE)     758    0.042760   0.074388
==> Loss (RMSE)     759    0.042525   0.072951
==> Loss (RMSE)     760    0.041794   0.070625
==> Loss (RMSE)     761    0.041861   0.070070
==> Loss (RMSE)     762    0.042073   0.071145
==> Loss (RMSE)     763    0.043063   0.074281
==> Loss (RMSE)     764    0.041804   0.069804
==> Loss (RMSE)     765    0.041979   0.072531
==> Loss (RMSE)     766    0.041836   0.070087
==> Loss (RMSE)     767    0.041612   0.071507
==> Loss (RMSE)     768    0.041789   0.071637
==> Loss (RMSE)     769    0.041574   0.071090
==> Loss (RMSE)     770    0.042766   0.069639
==> Loss (RMSE)     771    0.041608   0.071589
==> Loss (RMSE)     772    0.041929   0.071479
==> Loss (RMSE)     773    0.042714   0.068533
==> Loss (RMSE)     774    0.041459   0.071296
==> Loss (RMSE)     775    0.041592   0.072233
==> Loss (RMSE)     776    0.044167   0.069866
==> Loss (RMSE)     777    0.041677   0.072277
==> Loss (RMSE)     778    0.042722   0.071574
==> Loss (RMSE)     779    0.041717   0.071853
==> Loss (RMSE)     780    0.042097   0.071546
==> Loss (RMSE)     781    0.043011   0.070106
==> Loss (RMSE)     782    0.042812   0.071684
==> Loss (RMSE)     783    0.042266   0.073676
==> Loss (RMSE)     784    0.042875   0.069105
==> Loss (RMSE)     785    0.043878   0.077062
==> Loss (RMSE)     786    0.042624   0.069026
==> Loss (RMSE)     787    0.041592   0.071218
==> Loss (RMSE)     788    0.041682   0.070515
==> Loss (RMSE)     789    0.041485   0.070997
==> Loss (RMSE)     790    0.042695   0.073840
==> Loss (RMSE)     791    0.043543   0.077240
==> Loss (RMSE)     792    0.042675   0.070151
==> Loss (RMSE)     793    0.041418   0.070148
==> Loss (RMSE)     794    0.041681   0.069677
==> Loss (RMSE)     795    0.042393   0.073932
==> Loss (RMSE)     796    0.041831   0.069963
==> Loss (RMSE)     797    0.043160   0.075947
==> Loss (RMSE)     798    0.042226   0.074026
==> Loss (RMSE)     799    0.042560   0.071236
==> Loss (RMSE)     800    0.041963   0.073680
==> Loss (RMSE)     801    0.043124   0.074223
==> Loss (RMSE)     802    0.044007   0.071333
==> Loss (RMSE)     803    0.041632   0.071534
==> Loss (RMSE)     804    0.041238   0.070952
==> Loss (RMSE)     805    0.041701   0.072281
==> Loss (RMSE)     806    0.041394   0.073019
==> Loss (RMSE)     807    0.041458   0.071238
==> Loss (RMSE)     808    0.041373   0.072449
==> Loss (RMSE)     809    0.041294   0.072893
==> Loss (RMSE)     810    0.041120   0.071197
==> Loss (RMSE)     811    0.042456   0.072984
==> Loss (RMSE)     812    0.042456   0.070373
==> Loss (RMSE)     813    0.041993   0.071842
==> Loss (RMSE)     814    0.043874   0.074495
==> Loss (RMSE)     815    0.041901   0.070876
==> Loss (RMSE)     816    0.041964   0.071053
==> Loss (RMSE)     817    0.042146   0.074135
==> Loss (RMSE)     818    0.043030   0.071591
==> Loss (RMSE)     819    0.041626   0.072606
==> Loss (RMSE)     820    0.041430   0.072072
==> Loss (RMSE)     821    0.041311   0.070625
==> Loss (RMSE)     822    0.042263   0.075065
==> Loss (RMSE)     823    0.041551   0.071866
==> Loss (RMSE)     824    0.042520   0.072260
==> Loss (RMSE)     825    0.041267   0.073141
==> Loss (RMSE)     826    0.041685   0.070405
==> Loss (RMSE)     827    0.042608   0.073934
==> Loss (RMSE)     828    0.042179   0.071526
==> Loss (RMSE)     829    0.043286   0.071512
==> Loss (RMSE)     830    0.041060   0.071744
==> Loss (RMSE)     831    0.041857   0.072772
==> Loss (RMSE)     832    0.041835   0.073570
==> Loss (RMSE)     833    0.041010   0.072423
==> Loss (RMSE)     834    0.041015   0.072617
==> Loss (RMSE)     835    0.041674   0.071119
==> Loss (RMSE)     836    0.041102   0.071759
==> Loss (RMSE)     837    0.041052   0.072527
==> Loss (RMSE)     838    0.041528   0.070947
==> Loss (RMSE)     839    0.041062   0.071206
==> Loss (RMSE)     840    0.041202   0.070919
==> Loss (RMSE)     841    0.042302   0.073973
==> Loss (RMSE)     842    0.041526   0.071779
==> Loss (RMSE)     843    0.041046   0.073031
==> Loss (RMSE)     844    0.041500   0.071364
==> Loss (RMSE)     845    0.041666   0.075241
==> Loss (RMSE)     846    0.041553   0.069738
==> Loss (RMSE)     847    0.041236   0.071106
==> Loss (RMSE)     848    0.041775   0.070235
==> Loss (RMSE)     849    0.041826   0.074537
==> Loss (RMSE)     850    0.041696   0.071575
==> Loss (RMSE)     851    0.043252   0.070406
==> Loss (RMSE)     852    0.043707   0.077210
==> Loss (RMSE)     853    0.041440   0.071292
==> Loss (RMSE)     854    0.041552   0.076331
==> Loss (RMSE)     855    0.041593   0.071622
==> Loss (RMSE)     856    0.041165   0.072258
==> Loss (RMSE)     857    0.040972   0.071990
==> Loss (RMSE)     858    0.041509   0.070331
==> Loss (RMSE)     859    0.041211   0.072377
==> Loss (RMSE)     860    0.040946   0.072125
==> Loss (RMSE)     861    0.041152   0.071882
==> Loss (RMSE)     862    0.041044   0.072460
==> Loss (RMSE)     863    0.040952   0.071432
==> Loss (RMSE)     864    0.041163   0.070790
==> Loss (RMSE)     865    0.040805   0.073323
==> Loss (RMSE)     866    0.042559   0.074195
==> Loss (RMSE)     867    0.040979   0.070098
==> Loss (RMSE)     868    0.040987   0.072553
==> Loss (RMSE)     869    0.042360   0.077469
==> Loss (RMSE)     870    0.041216   0.070509
==> Loss (RMSE)     871    0.045334   0.071544
==> Loss (RMSE)     872    0.041851   0.075062
==> Loss (RMSE)     873    0.042642   0.072920
==> Loss (RMSE)     874    0.042048   0.075292
==> Loss (RMSE)     875    0.041910   0.071628
==> Loss (RMSE)     876    0.041545   0.073408
==> Loss (RMSE)     877    0.041256   0.071721
==> Loss (RMSE)     878    0.040773   0.071836
==> Loss (RMSE)     879    0.041411   0.074595
==> Loss (RMSE)     880    0.041513   0.070283
==> Loss (RMSE)     881    0.040864   0.071613
==> Loss (RMSE)     882    0.041557   0.073460
==> Loss (RMSE)     883    0.041565   0.071040
==> Loss (RMSE)     884    0.041359   0.072497
==> Loss (RMSE)     885    0.041052   0.072118
==> Loss (RMSE)     886    0.041742   0.072125
==> Loss (RMSE)     887    0.042139   0.069210
==> Loss (RMSE)     888    0.042062   0.076765
==> Loss (RMSE)     889    0.040788   0.071697
==> Loss (RMSE)     890    0.040838   0.073056
==> Loss (RMSE)     891    0.040856   0.074002
==> Loss (RMSE)     892    0.040721   0.071602
==> Loss (RMSE)     893    0.041573   0.071660
==> Loss (RMSE)     894    0.040950   0.071101
==> Loss (RMSE)     895    0.041882   0.075874
==> Loss (RMSE)     896    0.040735   0.072204
==> Loss (RMSE)     897    0.041832   0.070184
==> Loss (RMSE)     898    0.042986   0.076078
==> Loss (RMSE)     899    0.041241   0.071029
==> Loss (RMSE)     900    0.042322   0.075525
==> Loss (RMSE)     901    0.041077   0.073649
==> Loss (RMSE)     902    0.040580   0.072236
==> Loss (RMSE)     903    0.041030   0.074376
==> Loss (RMSE)     904    0.040560   0.072772
==> Loss (RMSE)     905    0.041536   0.074524
==> Loss (RMSE)     906    0.041525   0.072523
==> Loss (RMSE)     907    0.041157   0.074817
==> Loss (RMSE)     908    0.040803   0.071063
==> Loss (RMSE)     909    0.040712   0.072321
==> Loss (RMSE)     910    0.042762   0.076568
==> Loss (RMSE)     911    0.040527   0.071319
==> Loss (RMSE)     912    0.041528   0.071429
==> Loss (RMSE)     913    0.041479   0.074660
==> Loss (RMSE)     914    0.044238   0.072281
==> Loss (RMSE)     915    0.040724   0.073238
==> Loss (RMSE)     916    0.040552   0.073276
==> Loss (RMSE)     917    0.041106   0.072420
==> Loss (RMSE)     918    0.040951   0.071209
==> Loss (RMSE)     919    0.041235   0.071721
==> Loss (RMSE)     920    0.041440   0.074138
==> Loss (RMSE)     921    0.041346   0.071925
==> Loss (RMSE)     922    0.041027   0.071105
==> Loss (RMSE)     923    0.040585   0.073442
==> Loss (RMSE)     924    0.041153   0.073717
==> Loss (RMSE)     925    0.041367   0.070930
==> Loss (RMSE)     926    0.040771   0.073769
==> Loss (RMSE)     927    0.041008   0.071205
==> Loss (RMSE)     928    0.042283   0.072709
==> Loss (RMSE)     929    0.040934   0.072073
==> Loss (RMSE)     930    0.040866   0.069983
==> Loss (RMSE)     931    0.040521   0.072023
==> Loss (RMSE)     932    0.040489   0.071393
==> Loss (RMSE)     933    0.040640   0.073224
==> Loss (RMSE)     934    0.043637   0.071125
==> Loss (RMSE)     935    0.041978   0.073779
==> Loss (RMSE)     936    0.040547   0.073699
==> Loss (RMSE)     937    0.041530   0.075282
==> Loss (RMSE)     938    0.041553   0.071641
==> Loss (RMSE)     939    0.040727   0.071509
==> Loss (RMSE)     940    0.040530   0.071074
==> Loss (RMSE)     941    0.044233   0.078363
==> Loss (RMSE)     942    0.040865   0.072053
==> Loss (RMSE)     943    0.041168   0.071223
==> Loss (RMSE)     944    0.040727   0.070724
==> Loss (RMSE)     945    0.040504   0.073322
==> Loss (RMSE)     946    0.040361   0.073158
==> Loss (RMSE)     947    0.043195   0.070384
==> Loss (RMSE)     948    0.040956   0.070944
==> Loss (RMSE)     949    0.040479   0.070521
==> Loss (RMSE)     950    0.040796   0.070515
==> Loss (RMSE)     951    0.040459   0.070499
==> Loss (RMSE)     952    0.040763   0.071151
==> Loss (RMSE)     953    0.040809   0.074227
==> Loss (RMSE)     954    0.041459   0.069940
==> Loss (RMSE)     955    0.044964   0.071403
==> Loss (RMSE)     956    0.042054   0.075984
==> Loss (RMSE)     957    0.040339   0.072081
==> Loss (RMSE)     958    0.040497   0.072340
==> Loss (RMSE)     959    0.041007   0.070435
==> Loss (RMSE)     960    0.040362   0.071621
==> Loss (RMSE)     961    0.042332   0.076247
==> Loss (RMSE)     962    0.042210   0.070957
==> Loss (RMSE)     963    0.040560   0.072365
==> Loss (RMSE)     964    0.041464   0.073734
==> Loss (RMSE)     965    0.041178   0.070702
==> Loss (RMSE)     966    0.040742   0.070236
==> Loss (RMSE)     967    0.041087   0.074203
==> Loss (RMSE)     968    0.040984   0.075167
==> Loss (RMSE)     969    0.042541   0.069669
==> Loss (RMSE)     970    0.040586   0.072838
==> Loss (RMSE)     971    0.041213   0.068340
==> Loss (RMSE)     972    0.040770   0.069464
==> Loss (RMSE)     973    0.040157   0.072302
==> Loss (RMSE)     974    0.040343   0.070929
==> Loss (RMSE)     975    0.040625   0.073684
==> Loss (RMSE)     976    0.040358   0.070743
==> Loss (RMSE)     977    0.040756   0.073064
==> Loss (RMSE)     978    0.041673   0.069692
==> Loss (RMSE)     979    0.040415   0.074221
==> Loss (RMSE)     980    0.040989   0.070739
==> Loss (RMSE)     981    0.041843   0.071289
==> Loss (RMSE)     982    0.041281   0.074973
==> Loss (RMSE)     983    0.041445   0.074656
==> Loss (RMSE)     984    0.040277   0.070890
==> Loss (RMSE)     985    0.041612   0.071227
==> Loss (RMSE)     986    0.042522   0.075410
==> Loss (RMSE)     987    0.040984   0.072155
==> Loss (RMSE)     988    0.041054   0.073812
==> Loss (RMSE)     989    0.040245   0.073039
==> Loss (RMSE)     990    0.040150   0.072317
==> Loss (RMSE)     991    0.040255   0.072771
==> Loss (RMSE)     992    0.040180   0.070789
==> Loss (RMSE)     993    0.040831   0.071608
==> Loss (RMSE)     994    0.041775   0.072228
==> Loss (RMSE)     995    0.040645   0.072731
==> Loss (RMSE)     996    0.040401   0.072005
==> Loss (RMSE)     997    0.040094   0.071926
==> Loss (RMSE)     998    0.040852   0.074915
==> Loss (RMSE)     999    0.040452   0.071513
==> Loss (RMSE)    1000    0.040732   0.073720
==> Loss (RMSE)    1001    0.040575   0.070778
==> Loss (RMSE)    1002    0.040123   0.071105
==> Loss (RMSE)    1003    0.040966   0.071553
==> Loss (RMSE)    1004    0.040858   0.072261
==> Loss (RMSE)    1005    0.040429   0.070492
==> Loss (RMSE)    1006    0.041146   0.073485
==> Loss (RMSE)    1007    0.040472   0.073196
==> Loss (RMSE)    1008    0.040362   0.071354
==> Loss (RMSE)    1009    0.040050   0.072571
==> Loss (RMSE)    1010    0.040897   0.074103
==> Loss (RMSE)    1011    0.042269   0.077062
==> Loss (RMSE)    1012    0.040233   0.071967
==> Loss (RMSE)    1013    0.041295   0.069779
==> Loss (RMSE)    1014    0.041425   0.075587
==> Loss (RMSE)    1015    0.040420   0.071421
==> Loss (RMSE)    1016    0.041633   0.071410
==> Loss (RMSE)    1017    0.041115   0.072323
==> Loss (RMSE)    1018    0.040407   0.073392
==> Loss (RMSE)    1019    0.039952   0.072037
==> Loss (RMSE)    1020    0.042008   0.071568
==> Loss (RMSE)    1021    0.040940   0.070881
==> Loss (RMSE)    1022    0.040080   0.071047
==> Loss (RMSE)    1023    0.039976   0.071341
==> Loss (RMSE)    1024    0.040125   0.072594
==> Loss (RMSE)    1025    0.040831   0.070625
==> Loss (RMSE)    1026    0.040690   0.074155
==> Loss (RMSE)    1027    0.040997   0.071068
==> Loss (RMSE)    1028    0.040350   0.071683
==> Loss (RMSE)    1029    0.040285   0.071347
==> Loss (RMSE)    1030    0.040408   0.072103
==> Loss (RMSE)    1031    0.040138   0.072598
==> Loss (RMSE)    1032    0.040743   0.074013
==> Loss (RMSE)    1033    0.040077   0.071105
==> Loss (RMSE)    1034    0.039972   0.071613
==> Loss (RMSE)    1035    0.040076   0.073698
==> Loss (RMSE)    1036    0.040994   0.075365
==> Loss (RMSE)    1037    0.040961   0.070867
==> Loss (RMSE)    1038    0.040713   0.074382
==> Loss (RMSE)    1039    0.039843   0.072725
==> Loss (RMSE)    1040    0.040082   0.070767
==> Loss (RMSE)    1041    0.040691   0.069674
==> Loss (RMSE)    1042    0.040047   0.073257
==> Loss (RMSE)    1043    0.039901   0.072866
==> Loss (RMSE)    1044    0.041383   0.070762
==> Loss (RMSE)    1045    0.039977   0.070341
==> Loss (RMSE)    1046    0.041003   0.071172
==> Loss (RMSE)    1047    0.041288   0.070830
==> Loss (RMSE)    1048    0.040308   0.071890
==> Loss (RMSE)    1049    0.040163   0.073067
==> Loss (RMSE)    1050    0.041118   0.073788
==> Loss (RMSE)    1051    0.042530   0.071474
==> Loss (RMSE)    1052    0.040245   0.072657
==> Loss (RMSE)    1053    0.040329   0.072712
==> Loss (RMSE)    1054    0.040132   0.072748
==> Loss (RMSE)    1055    0.040100   0.071831
==> Loss (RMSE)    1056    0.040417   0.071910
==> Loss (RMSE)    1057    0.044059   0.071662
==> Loss (RMSE)    1058    0.040963   0.071878
==> Loss (RMSE)    1059    0.040178   0.071972
==> Loss (RMSE)    1060    0.040527   0.070107
==> Loss (RMSE)    1061    0.041995   0.076774
==> Loss (RMSE)    1062    0.039989   0.072298
==> Loss (RMSE)    1063    0.040417   0.071130
==> Loss (RMSE)    1064    0.040093   0.071196
==> Loss (RMSE)    1065    0.040299   0.072535
==> Loss (RMSE)    1066    0.039741   0.071670
==> Loss (RMSE)    1067    0.041194   0.071433
==> Loss (RMSE)    1068    0.039977   0.070826
==> Loss (RMSE)    1069    0.040516   0.072570
==> Loss (RMSE)    1070    0.040697   0.070424
==> Loss (RMSE)    1071    0.040042   0.074382
==> Loss (RMSE)    1072    0.039980   0.070467
==> Loss (RMSE)    1073    0.040590   0.071600
==> Loss (RMSE)    1074    0.040390   0.073661
==> Loss (RMSE)    1075    0.039774   0.070912
==> Loss (RMSE)    1076    0.040341   0.071236
==> Loss (RMSE)    1077    0.040022   0.071688
==> Loss (RMSE)    1078    0.040698   0.073737
==> Loss (RMSE)    1079    0.040581   0.073850
==> Loss (RMSE)    1080    0.040911   0.074368
==> Loss (RMSE)    1081    0.039963   0.070330
==> Loss (RMSE)    1082    0.039931   0.071579
==> Loss (RMSE)    1083    0.040800   0.071601
==> Loss (RMSE)    1084    0.040156   0.070361
==> Loss (RMSE)    1085    0.043954   0.077666
==> Loss (RMSE)    1086    0.040490   0.072516
==> Loss (RMSE)    1087    0.042249   0.070021
==> Loss (RMSE)    1088    0.042245   0.075387
==> Loss (RMSE)    1089    0.040243   0.071870
==> Loss (RMSE)    1090    0.039631   0.072567
==> Loss (RMSE)    1091    0.041333   0.074697
==> Loss (RMSE)    1092    0.039647   0.072133
==> Loss (RMSE)    1093    0.040085   0.072634
==> Loss (RMSE)    1094    0.041381   0.074892
==> Loss (RMSE)    1095    0.039607   0.071406
==> Loss (RMSE)    1096    0.042767   0.069672
==> Loss (RMSE)    1097    0.042351   0.074629
==> Loss (RMSE)    1098    0.040190   0.070599
==> Loss (RMSE)    1099    0.040123   0.070605
==> Loss (RMSE)    1100    0.039886   0.071245
==> Loss (RMSE)    1101    0.039549   0.071465
==> Loss (RMSE)    1102    0.039645   0.071949
==> Loss (RMSE)    1103    0.040624   0.074869
==> Loss (RMSE)    1104    0.042121   0.069169
==> Loss (RMSE)    1105    0.042418   0.076843
==> Loss (RMSE)    1106    0.039935   0.070141
==> Loss (RMSE)    1107    0.040929   0.071008
==> Loss (RMSE)    1108    0.039630   0.073827
==> Loss (RMSE)    1109    0.039664   0.072183
==> Loss (RMSE)    1110    0.039883   0.071341
==> Loss (RMSE)    1111    0.040880   0.071045
==> Loss (RMSE)    1112    0.039859   0.073019
==> Loss (RMSE)    1113    0.039799   0.072381
==> Loss (RMSE)    1114    0.040020   0.074325
==> Loss (RMSE)    1115    0.039701   0.072001
==> Loss (RMSE)    1116    0.040599   0.070263
==> Loss (RMSE)    1117    0.040016   0.072722
==> Loss (RMSE)    1118    0.039805   0.070340
==> Loss (RMSE)    1119    0.042203   0.076086
==> Loss (RMSE)    1120    0.039638   0.071007
==> Loss (RMSE)    1121    0.039748   0.072475
==> Loss (RMSE)    1122    0.041836   0.070174
==> Loss (RMSE)    1123    0.042187   0.076152
==> Loss (RMSE)    1124    0.041135   0.071189
==> Loss (RMSE)    1125    0.040003   0.070876
==> Loss (RMSE)    1126    0.039615   0.070683
==> Loss (RMSE)    1127    0.039692   0.071434
==> Loss (RMSE)    1128    0.039879   0.072818
==> Loss (RMSE)    1129    0.041416   0.069631
==> Loss (RMSE)    1130    0.039677   0.071809
==> Loss (RMSE)    1131    0.039635   0.071362
==> Loss (RMSE)    1132    0.039964   0.072356
==> Loss (RMSE)    1133    0.040741   0.070030
==> Loss (RMSE)    1134    0.039933   0.071953
==> Loss (RMSE)    1135    0.040013   0.072136
==> Loss (RMSE)    1136    0.042408   0.072039
==> Loss (RMSE)    1137    0.040069   0.073983
==> Loss (RMSE)    1138    0.039831   0.069423
==> Loss (RMSE)    1139    0.041687   0.077099
==> Loss (RMSE)    1140    0.039641   0.070313
==> Loss (RMSE)    1141    0.039909   0.072590
==> Loss (RMSE)    1142    0.039857   0.072235
==> Loss (RMSE)    1143    0.040397   0.070195
==> Loss (RMSE)    1144    0.039886   0.072349
==> Loss (RMSE)    1145    0.040885   0.069479
==> Loss (RMSE)    1146    0.040500   0.075612
==> Loss (RMSE)    1147    0.039805   0.071650
==> Loss (RMSE)    1148    0.039418   0.072700
==> Loss (RMSE)    1149    0.040344   0.073269
==> Loss (RMSE)    1150    0.041730   0.071008
==> Loss (RMSE)    1151    0.040210   0.073908
==> Loss (RMSE)    1152    0.041208   0.070149
==> Loss (RMSE)    1153    0.040495   0.072721
==> Loss (RMSE)    1154    0.039458   0.072265
==> Loss (RMSE)    1155    0.040703   0.071712
