==> Loss (RMSE)     580    0.087590   0.100538
==> Loss (RMSE)     581    0.087334   0.100235
==> Loss (RMSE)     582    0.087941   0.102558
==> Loss (RMSE)     583    0.087608   0.099302
==> Loss (RMSE)     584    0.088044   0.102417
==> Loss (RMSE)     585    0.087188   0.099684
==> Loss (RMSE)     586    0.087167   0.099462
==> Loss (RMSE)     587    0.087147   0.099460
==> Loss (RMSE)     588    0.087205   0.098918
==> Loss (RMSE)     589    0.087304   0.098833
==> Loss (RMSE)     590    0.087310   0.099835
==> Loss (RMSE)     591    0.087219   0.099395
==> Loss (RMSE)     592    0.087122   0.100454
==> Loss (RMSE)     593    0.087076   0.100203
==> Loss (RMSE)     594    0.087080   0.098830
==> Loss (RMSE)     595    0.087025   0.098864
==> Loss (RMSE)     596    0.087042   0.099259
==> Loss (RMSE)     597    0.086959   0.098891
==> Loss (RMSE)     598    0.086940   0.099893
==> Loss (RMSE)     599    0.086921   0.099460
==> Loss (RMSE)     600    0.087006   0.099659
==> Loss (RMSE)     601    0.087053   0.098017
==> Loss (RMSE)     602    0.086886   0.099807
==> Loss (RMSE)     603    0.086809   0.099126
==> Loss (RMSE)     604    0.086845   0.098741
==> Loss (RMSE)     605    0.086972   0.098008
==> Loss (RMSE)     606    0.086812   0.099817
==> Loss (RMSE)     607    0.086771   0.098499
==> Loss (RMSE)     608    0.086678   0.098994
==> Loss (RMSE)     609    0.087090   0.100850
==> Loss (RMSE)     610    0.086951   0.098320
==> Loss (RMSE)     611    0.086943   0.099878
==> Loss (RMSE)     612    0.086902   0.100546
==> Loss (RMSE)     613    0.086812   0.097826
==> Loss (RMSE)     614    0.086705   0.098049
==> Loss (RMSE)     615    0.086698   0.097797
==> Loss (RMSE)     616    0.086745   0.100030
==> Loss (RMSE)     617    0.086530   0.098782
==> Loss (RMSE)     618    0.087023   0.097260
==> Loss (RMSE)     619    0.086481   0.098893
==> Loss (RMSE)     620    0.087187   0.101301
==> Loss (RMSE)     621    0.086828   0.100165
==> Loss (RMSE)     622    0.086483   0.098692
==> Loss (RMSE)     623    0.086446   0.097952
==> Loss (RMSE)     624    0.086728   0.097318
==> Loss (RMSE)     625    0.086429   0.097657
==> Loss (RMSE)     626    0.086724   0.097446
==> Loss (RMSE)     627    0.086418   0.097581
==> Loss (RMSE)     628    0.086531   0.098187
==> Loss (RMSE)     629    0.086599   0.099334
==> Loss (RMSE)     630    0.086473   0.097175
==> Loss (RMSE)     631    0.086741   0.100001
==> Loss (RMSE)     632    0.086337   0.097478
==> Loss (RMSE)     633    0.086302   0.098452
==> Loss (RMSE)     634    0.086320   0.097127
==> Loss (RMSE)     635    0.086321   0.098215
==> Loss (RMSE)     636    0.086969   0.101038
==> Loss (RMSE)     637    0.086384   0.096737
==> Loss (RMSE)     638    0.086264   0.096883
==> Loss (RMSE)     639    0.086195   0.097249
==> Loss (RMSE)     640    0.086376   0.099134
==> Loss (RMSE)     641    0.086366   0.097542
==> Loss (RMSE)     642    0.086112   0.098145
==> Loss (RMSE)     643    0.086057   0.097695
==> Loss (RMSE)     644    0.086046   0.098250
==> Loss (RMSE)     645    0.086122   0.098594
==> Loss (RMSE)     646    0.086417   0.096155
==> Loss (RMSE)     647    0.086232   0.097560
==> Loss (RMSE)     648    0.086344   0.099242
==> Loss (RMSE)     649    0.086053   0.096644
==> Loss (RMSE)     650    0.086188   0.096504
==> Loss (RMSE)     651    0.085955   0.096856
==> Loss (RMSE)     652    0.085998   0.097638
==> Loss (RMSE)     653    0.085836   0.097708
==> Loss (RMSE)     654    0.085983   0.096696
==> Loss (RMSE)     655    0.086183   0.099219
==> Loss (RMSE)     656    0.085823   0.097065
==> Loss (RMSE)     657    0.085860   0.096613
==> Loss (RMSE)     658    0.085998   0.098874
==> Loss (RMSE)     659    0.085968   0.096357
==> Loss (RMSE)     660    0.085785   0.096546
==> Loss (RMSE)     661    0.085972   0.098613
==> Loss (RMSE)     662    0.085745   0.096553
==> Loss (RMSE)     663    0.085936   0.098808
==> Loss (RMSE)     664    0.085749   0.096577
==> Loss (RMSE)     665    0.085661   0.097657
==> Loss (RMSE)     666    0.085685   0.097496
==> Loss (RMSE)     667    0.086008   0.096528
==> Loss (RMSE)     668    0.085923   0.096329
==> Loss (RMSE)     669    0.085688   0.096496
==> Loss (RMSE)     670    0.085624   0.096759
==> Loss (RMSE)     671    0.085534   0.097091
==> Loss (RMSE)     672    0.085591   0.096831
==> Loss (RMSE)     673    0.085698   0.096693
==> Loss (RMSE)     674    0.085567   0.097590
==> Loss (RMSE)     675    0.085429   0.096871
==> Loss (RMSE)     676    0.085560   0.096767
==> Loss (RMSE)     677    0.085719   0.095962
==> Loss (RMSE)     678    0.085626   0.096008
==> Loss (RMSE)     679    0.085453   0.096907
==> Loss (RMSE)     680    0.085474   0.095994
==> Loss (RMSE)     681    0.085556   0.098001
==> Loss (RMSE)     682    0.085320   0.096565
==> Loss (RMSE)     683    0.085739   0.098782
==> Loss (RMSE)     684    0.085538   0.095316
==> Loss (RMSE)     685    0.085428   0.095818
==> Loss (RMSE)     686    0.085689   0.095053
==> Loss (RMSE)     687    0.085310   0.097283
==> Loss (RMSE)     688    0.085240   0.096654
==> Loss (RMSE)     689    0.085329   0.097328
==> Loss (RMSE)     690    0.085287   0.095418
==> Loss (RMSE)     691    0.085155   0.096239
==> Loss (RMSE)     692    0.085163   0.095735
==> Loss (RMSE)     693    0.085381   0.097904
==> Loss (RMSE)     694    0.085204   0.096575
==> Loss (RMSE)     695    0.085275   0.096892
==> Loss (RMSE)     696    0.086024   0.099510
==> Loss (RMSE)     697    0.085328   0.094869
==> Loss (RMSE)     698    0.085094   0.096020
==> Loss (RMSE)     699    0.085189   0.096954
==> Loss (RMSE)     700    0.085111   0.097141
==> Loss (RMSE)     701    0.085654   0.098023
==> Loss (RMSE)     702    0.085042   0.095417
==> Loss (RMSE)     703    0.085156   0.096555
==> Loss (RMSE)     704    0.085148   0.097205
==> Loss (RMSE)     705    0.085089   0.094852
==> Loss (RMSE)     706    0.084941   0.095213
==> Loss (RMSE)     707    0.084915   0.095969
==> Loss (RMSE)     708    0.085018   0.096571
==> Loss (RMSE)     709    0.084905   0.095840
==> Loss (RMSE)     710    0.085418   0.093990
==> Loss (RMSE)     711    0.085001   0.095103
==> Loss (RMSE)     712    0.084953   0.095578
==> Loss (RMSE)     713    0.084967   0.096223
==> Loss (RMSE)     714    0.084899   0.095354
==> Loss (RMSE)     715    0.084854   0.094827
==> Loss (RMSE)     716    0.085168   0.097836
==> Loss (RMSE)     717    0.084796   0.094706
==> Loss (RMSE)     718    0.085044   0.096152
==> Loss (RMSE)     719    0.085188   0.093941
==> Loss (RMSE)     720    0.084781   0.095253
==> Loss (RMSE)     721    0.084660   0.095122
==> Loss (RMSE)     722    0.085083   0.096756
==> Loss (RMSE)     723    0.084764   0.094493
==> Loss (RMSE)     724    0.084968   0.096711
==> Loss (RMSE)     725    0.084845   0.094086
==> Loss (RMSE)     726    0.084847   0.096476
==> Loss (RMSE)     727    0.084600   0.095504
==> Loss (RMSE)     728    0.084620   0.096205
==> Loss (RMSE)     729    0.084612   0.095714
==> Loss (RMSE)     730    0.084884   0.093528
==> Loss (RMSE)     731    0.084586   0.094131
==> Loss (RMSE)     732    0.084675   0.095199
==> Loss (RMSE)     733    0.084708   0.096312
==> Loss (RMSE)     734    0.084716   0.094586
==> Loss (RMSE)     735    0.084497   0.095313
==> Loss (RMSE)     736    0.084406   0.095239
==> Loss (RMSE)     737    0.084544   0.095592
==> Loss (RMSE)     738    0.084990   0.094976
==> Loss (RMSE)     739    0.084757   0.096170
==> Loss (RMSE)     740    0.084479   0.094836
==> Loss (RMSE)     741    0.084323   0.095189
==> Loss (RMSE)     742    0.084409   0.094681
==> Loss (RMSE)     743    0.084286   0.094542
==> Loss (RMSE)     744    0.084357   0.095218
==> Loss (RMSE)     745    0.084359   0.094935
==> Loss (RMSE)     746    0.084407   0.095287
==> Loss (RMSE)     747    0.084384   0.094360
==> Loss (RMSE)     748    0.085184   0.098077
==> Loss (RMSE)     749    0.084433   0.093658
==> Loss (RMSE)     750    0.084531   0.094229
==> Loss (RMSE)     751    0.084233   0.094690
==> Loss (RMSE)     752    0.084467   0.095403
==> Loss (RMSE)     753    0.084166   0.095223
==> Loss (RMSE)     754    0.084113   0.094279
==> Loss (RMSE)     755    0.084874   0.092867
==> Loss (RMSE)     756    0.084214   0.095380
==> Loss (RMSE)     757    0.084105   0.093714
==> Loss (RMSE)     758    0.084279   0.095773
==> Loss (RMSE)     759    0.084191   0.095122
==> Loss (RMSE)     760    0.084003   0.094205
==> Loss (RMSE)     761    0.084083   0.094766
==> Loss (RMSE)     762    0.084219   0.094526
==> Loss (RMSE)     763    0.084090   0.094922
==> Loss (RMSE)     764    0.084254   0.094587
==> Loss (RMSE)     765    0.083920   0.094107
==> Loss (RMSE)     766    0.083991   0.094810
==> Loss (RMSE)     767    0.084394   0.095601
==> Loss (RMSE)     768    0.084062   0.095452
==> Loss (RMSE)     769    0.084583   0.092781
==> Loss (RMSE)     770    0.083937   0.095085
==> Loss (RMSE)     771    0.083986   0.093252
==> Loss (RMSE)     772    0.083835   0.094069
==> Loss (RMSE)     773    0.083998   0.093893
==> Loss (RMSE)     774    0.083877   0.093148
==> Loss (RMSE)     775    0.083830   0.094289
==> Loss (RMSE)     776    0.084524   0.092251
==> Loss (RMSE)     777    0.084362   0.094582
==> Loss (RMSE)     778    0.084155   0.095471
==> Loss (RMSE)     779    0.083728   0.094318
==> Loss (RMSE)     780    0.083796   0.093041
==> Loss (RMSE)     781    0.083773   0.093579
==> Loss (RMSE)     782    0.083809   0.092641
==> Loss (RMSE)     783    0.083883   0.094177
==> Loss (RMSE)     784    0.083681   0.093695
==> Loss (RMSE)     785    0.083786   0.093371
==> Loss (RMSE)     786    0.083654   0.094265
==> Loss (RMSE)     787    0.083710   0.093626
==> Loss (RMSE)     788    0.083718   0.093513
==> Loss (RMSE)     789    0.083653   0.093691
==> Loss (RMSE)     790    0.083622   0.094088
==> Loss (RMSE)     791    0.083583   0.094374
==> Loss (RMSE)     792    0.083584   0.094087
==> Loss (RMSE)     793    0.083499   0.093676
==> Loss (RMSE)     794    0.083624   0.092568
==> Loss (RMSE)     795    0.083596   0.093077
==> Loss (RMSE)     796    0.083472   0.093111
==> Loss (RMSE)     797    0.083652   0.094571
==> Loss (RMSE)     798    0.084471   0.091761
==> Loss (RMSE)     799    0.083593   0.093099
==> Loss (RMSE)     800    0.083864   0.093797
==> Loss (RMSE)     801    0.083617   0.094077
==> Loss (RMSE)     802    0.083351   0.093341
==> Loss (RMSE)     803    0.083500   0.094418
==> Loss (RMSE)     804    0.083741   0.093841
==> Loss (RMSE)     805    0.083308   0.093686
==> Loss (RMSE)     806    0.083294   0.093157
==> Loss (RMSE)     807    0.083311   0.093888
==> Loss (RMSE)     808    0.083272   0.092697
==> Loss (RMSE)     809    0.083784   0.095335
==> Loss (RMSE)     810    0.083435   0.091813
==> Loss (RMSE)     811    0.083243   0.093670
==> Loss (RMSE)     812    0.083249   0.093372
==> Loss (RMSE)     813    0.083208   0.092725
==> Loss (RMSE)     814    0.083290   0.093346
==> Loss (RMSE)     815    0.083299   0.094261
==> Loss (RMSE)     816    0.083201   0.093008
==> Loss (RMSE)     817    0.083306   0.093099
==> Loss (RMSE)     818    0.083406   0.093597
==> Loss (RMSE)     819    0.083198   0.093860
==> Loss (RMSE)     820    0.083204   0.091670
==> Loss (RMSE)     821    0.083068   0.092618
==> Loss (RMSE)     822    0.083367   0.091895
==> Loss (RMSE)     823    0.083076   0.092100
==> Loss (RMSE)     824    0.084271   0.096375
==> Loss (RMSE)     825    0.083128   0.093283
==> Loss (RMSE)     826    0.083023   0.093036
==> Loss (RMSE)     827    0.082985   0.093209
==> Loss (RMSE)     828    0.083186   0.091280
==> Loss (RMSE)     829    0.083167   0.094009
==> Loss (RMSE)     830    0.083139   0.091132
==> Loss (RMSE)     831    0.083154   0.094155
==> Loss (RMSE)     832    0.083096   0.092816
==> Loss (RMSE)     833    0.083038   0.091834
==> Loss (RMSE)     834    0.082911   0.091673
==> Loss (RMSE)     835    0.083267   0.093471
==> Loss (RMSE)     836    0.083407   0.090588
==> Loss (RMSE)     837    0.083027   0.093797
==> Loss (RMSE)     838    0.082792   0.092126
==> Loss (RMSE)     839    0.082753   0.091935
==> Loss (RMSE)     840    0.082753   0.092531
==> Loss (RMSE)     841    0.083216   0.094364
==> Loss (RMSE)     842    0.082929   0.091432
==> Loss (RMSE)     843    0.082792   0.092540
==> Loss (RMSE)     844    0.082902   0.093747
==> Loss (RMSE)     845    0.083110   0.094434
==> Loss (RMSE)     846    0.083398   0.090170
==> Loss (RMSE)     847    0.082671   0.091535
==> Loss (RMSE)     848    0.082784   0.093174
==> Loss (RMSE)     849    0.082770   0.092343
==> Loss (RMSE)     850    0.082664   0.092274
==> Loss (RMSE)     851    0.082862   0.090919
==> Loss (RMSE)     852    0.082769   0.093219
==> Loss (RMSE)     853    0.082560   0.091931
==> Loss (RMSE)     854    0.082610   0.092203
==> Loss (RMSE)     855    0.082755   0.091447
==> Loss (RMSE)     856    0.082612   0.091155
==> Loss (RMSE)     857    0.082470   0.091815
==> Loss (RMSE)     858    0.082825   0.093099
==> Loss (RMSE)     859    0.082494   0.091185
==> Loss (RMSE)     860    0.082522   0.092546
==> Loss (RMSE)     861    0.082440   0.092277
==> Loss (RMSE)     862    0.082444   0.092115
==> Loss (RMSE)     863    0.082376   0.091865
==> Loss (RMSE)     864    0.082777   0.090013
==> Loss (RMSE)     865    0.082646   0.092827
==> Loss (RMSE)     866    0.082625   0.090647
==> Loss (RMSE)     867    0.082403   0.091761
==> Loss (RMSE)     868    0.082934   0.094328
==> Loss (RMSE)     869    0.082552   0.090300
==> Loss (RMSE)     870    0.082463   0.092572
==> Loss (RMSE)     871    0.082272   0.091753
==> Loss (RMSE)     872    0.082368   0.091334
==> Loss (RMSE)     873    0.082961   0.090171
==> Loss (RMSE)     874    0.082348   0.092040
==> Loss (RMSE)     875    0.082578   0.089839
==> Loss (RMSE)     876    0.082586   0.092518
==> Loss (RMSE)     877    0.083299   0.093419
==> Loss (RMSE)     878    0.082262   0.090755
==> Loss (RMSE)     879    0.082129   0.091173
==> Loss (RMSE)     880    0.082184   0.091465
==> Loss (RMSE)     881    0.082146   0.091708
==> Loss (RMSE)     882    0.082268   0.090412
==> Loss (RMSE)     883    0.082266   0.091079
==> Loss (RMSE)     884    0.082128   0.091895
==> Loss (RMSE)     885    0.082241   0.092093
==> Loss (RMSE)     886    0.082035   0.091365
==> Loss (RMSE)     887    0.082100   0.091345
==> Loss (RMSE)     888    0.082452   0.089662
==> Loss (RMSE)     889    0.082276   0.090181
==> Loss (RMSE)     890    0.082284   0.090917
==> Loss (RMSE)     891    0.082090   0.092099
==> Loss (RMSE)     892    0.082231   0.089756
==> Loss (RMSE)     893    0.082364   0.093059
==> Loss (RMSE)     894    0.083062   0.088916
==> Loss (RMSE)     895    0.083384   0.095510
==> Loss (RMSE)     896    0.082476   0.089546
==> Loss (RMSE)     897    0.081968   0.091386
==> Loss (RMSE)     898    0.081918   0.091405
==> Loss (RMSE)     899    0.082124   0.092567
==> Loss (RMSE)     900    0.081830   0.090537
==> Loss (RMSE)     901    0.081840   0.090315
==> Loss (RMSE)     902    0.081782   0.090770
==> Loss (RMSE)     903    0.081885   0.091871
==> Loss (RMSE)     904    0.081891   0.089911
==> Loss (RMSE)     905    0.082217   0.089874
==> Loss (RMSE)     906    0.081923   0.092158
==> Loss (RMSE)     907    0.081744   0.090333
==> Loss (RMSE)     908    0.081716   0.090644
==> Loss (RMSE)     909    0.081989   0.092489
==> Loss (RMSE)     910    0.081782   0.089751
==> Loss (RMSE)     911    0.081652   0.090530
==> Loss (RMSE)     912    0.081850   0.091897
==> Loss (RMSE)     913    0.081741   0.090682
==> Loss (RMSE)     914    0.081695   0.090452
==> Loss (RMSE)     915    0.081636   0.089915
==> Loss (RMSE)     916    0.081575   0.090528
==> Loss (RMSE)     917    0.082141   0.093190
==> Loss (RMSE)     918    0.081643   0.090331
==> Loss (RMSE)     919    0.081871   0.092248
==> Loss (RMSE)     920    0.082249   0.088478
==> Loss (RMSE)     921    0.081530   0.090599
==> Loss (RMSE)     922    0.081534   0.089471
==> Loss (RMSE)     923    0.081589   0.090096
==> Loss (RMSE)     924    0.081474   0.090219
==> Loss (RMSE)     925    0.081467   0.089984
==> Loss (RMSE)     926    0.081436   0.090556
==> Loss (RMSE)     927    0.082005   0.092928
==> Loss (RMSE)     928    0.081812   0.089123
==> Loss (RMSE)     929    0.081432   0.089648
==> Loss (RMSE)     930    0.081520   0.091585
==> Loss (RMSE)     931    0.082203   0.092379
==> Loss (RMSE)     932    0.081389   0.090008
==> Loss (RMSE)     933    0.081314   0.090096
==> Loss (RMSE)     934    0.081296   0.090475
==> Loss (RMSE)     935    0.081390   0.089715
==> Loss (RMSE)     936    0.081387   0.089344
==> Loss (RMSE)     937    0.081510   0.090917
==> Loss (RMSE)     938    0.081348   0.089349
==> Loss (RMSE)     939    0.081255   0.090363
==> Loss (RMSE)     940    0.081532   0.091517
==> Loss (RMSE)     941    0.081203   0.089744
==> Loss (RMSE)     942    0.081392   0.091259
==> Loss (RMSE)     943    0.081352   0.091158
==> Loss (RMSE)     944    0.081475   0.088076
==> Loss (RMSE)     945    0.081160   0.090384
==> Loss (RMSE)     946    0.081142   0.090082
==> Loss (RMSE)     947    0.081187   0.090365
==> Loss (RMSE)     948    0.081068   0.090048
==> Loss (RMSE)     949    0.081112   0.089512
==> Loss (RMSE)     950    0.081047   0.089165
==> Loss (RMSE)     951    0.081252   0.088195
==> Loss (RMSE)     952    0.081214   0.090206
==> Loss (RMSE)     953    0.081003   0.090146
==> Loss (RMSE)     954    0.081286   0.091638
==> Loss (RMSE)     955    0.081057   0.088787
==> Loss (RMSE)     956    0.081444   0.092148
==> Loss (RMSE)     957    0.081173   0.088647
==> Loss (RMSE)     958    0.081022   0.089505
==> Loss (RMSE)     959    0.081131   0.088305
==> Loss (RMSE)     960    0.080993   0.088688
==> Loss (RMSE)     961    0.081177   0.090721
==> Loss (RMSE)     962    0.081401   0.089903
==> Loss (RMSE)     963    0.081212   0.090714
==> Loss (RMSE)     964    0.081398   0.089258
==> Loss (RMSE)     965    0.080797   0.089282
==> Loss (RMSE)     966    0.081050   0.090551
==> Loss (RMSE)     967    0.080866   0.090054
==> Loss (RMSE)     968    0.080741   0.089524
==> Loss (RMSE)     969    0.080850   0.090386
==> Loss (RMSE)     970    0.080891   0.088053
==> Loss (RMSE)     971    0.080726   0.089840
==> Loss (RMSE)     972    0.080884   0.088638
==> Loss (RMSE)     973    0.080770   0.089884
==> Loss (RMSE)     974    0.080649   0.088929
==> Loss (RMSE)     975    0.080721   0.088138
==> Loss (RMSE)     976    0.080840   0.088845
==> Loss (RMSE)     977    0.080742   0.088067
==> Loss (RMSE)     978    0.080593   0.088905
==> Loss (RMSE)     979    0.080935   0.090849
==> Loss (RMSE)     980    0.080572   0.088622
==> Loss (RMSE)     981    0.080549   0.089401
==> Loss (RMSE)     982    0.080743   0.088282
==> Loss (RMSE)     983    0.080571   0.088194
==> Loss (RMSE)     984    0.080659   0.087674
==> Loss (RMSE)     985    0.080821   0.090930
==> Loss (RMSE)     986    0.080768   0.090728
==> Loss (RMSE)     987    0.080693   0.087329
==> Loss (RMSE)     988    0.080451   0.088408
==> Loss (RMSE)     989    0.080619   0.087541
==> Loss (RMSE)     990    0.080628   0.087255
==> Loss (RMSE)     991    0.080421   0.088937
==> Loss (RMSE)     992    0.080432   0.087741
==> Loss (RMSE)     993    0.080422   0.089574
==> Loss (RMSE)     994    0.080299   0.088777
==> Loss (RMSE)     995    0.080583   0.087217
==> Loss (RMSE)     996    0.080702   0.090186
==> Loss (RMSE)     997    0.080381   0.089671
==> Loss (RMSE)     998    0.080539   0.088658
==> Loss (RMSE)     999    0.080788   0.087836
==> Loss (RMSE)    1000    0.080267   0.087651
==> Loss (RMSE)    1001    0.080222   0.088439
==> Loss (RMSE)    1002    0.080441   0.090154
==> Loss (RMSE)    1003    0.080570   0.088116
==> Loss (RMSE)    1004    0.080891   0.090989
==> Loss (RMSE)    1005    0.080556   0.086445
==> Loss (RMSE)    1006    0.080199   0.089272
==> Loss (RMSE)    1007    0.080339   0.089081
==> Loss (RMSE)    1008    0.080079   0.088838
==> Loss (RMSE)    1009    0.080242   0.088122
==> Loss (RMSE)    1010    0.080106   0.087830
==> Loss (RMSE)    1011    0.080411   0.089946
==> Loss (RMSE)    1012    0.080008   0.088676
==> Loss (RMSE)    1013    0.080022   0.087684
==> Loss (RMSE)    1014    0.080369   0.087837
==> Loss (RMSE)    1015    0.080108   0.087868
==> Loss (RMSE)    1016    0.080037   0.088502
==> Loss (RMSE)    1017    0.080170   0.086666
==> Loss (RMSE)    1018    0.080002   0.088726
==> Loss (RMSE)    1019    0.079881   0.088169
==> Loss (RMSE)    1020    0.079892   0.088371
==> Loss (RMSE)    1021    0.080281   0.086237
==> Loss (RMSE)    1022    0.079908   0.087833
==> Loss (RMSE)    1023    0.079996   0.087193
==> Loss (RMSE)    1024    0.080020   0.088421
==> Loss (RMSE)    1025    0.079990   0.087265
==> Loss (RMSE)    1026    0.080342   0.090431
==> Loss (RMSE)    1027    0.080107   0.087563
==> Loss (RMSE)    1028    0.079806   0.088602
==> Loss (RMSE)    1029    0.079708   0.088082
==> Loss (RMSE)    1030    0.080115   0.088266
==> Loss (RMSE)    1031    0.079877   0.089218
==> Loss (RMSE)    1032    0.079775   0.087335
==> Loss (RMSE)    1033    0.079869   0.087558
==> Loss (RMSE)    1034    0.080085   0.090132
==> Loss (RMSE)    1035    0.079880   0.086352
==> Loss (RMSE)    1036    0.079803   0.086303
==> Loss (RMSE)    1037    0.079773   0.088109
==> Loss (RMSE)    1038    0.079603   0.087003
==> Loss (RMSE)    1039    0.079595   0.086706
==> Loss (RMSE)    1040    0.079586   0.088093
==> Loss (RMSE)    1041    0.079733   0.087400
==> Loss (RMSE)    1042    0.079726   0.089291
==> Loss (RMSE)    1043    0.080144   0.085720
==> Loss (RMSE)    1044    0.080316   0.087127
==> Loss (RMSE)    1045    0.079622   0.088752
==> Loss (RMSE)    1046    0.079623   0.088547
==> Loss (RMSE)    1047    0.079513   0.088377
==> Loss (RMSE)    1048    0.079537   0.088944
==> Loss (RMSE)    1049    0.079433   0.087283
==> Loss (RMSE)    1050    0.079414   0.087866
==> Loss (RMSE)    1051    0.079834   0.085847
==> Loss (RMSE)    1052    0.079430   0.087821
==> Loss (RMSE)    1053    0.079317   0.087862
==> Loss (RMSE)    1054    0.079517   0.087690
==> Loss (RMSE)    1055    0.079245   0.087314
==> Loss (RMSE)    1056    0.079218   0.086949
==> Loss (RMSE)    1057    0.079329   0.086389
==> Loss (RMSE)    1058    0.079483   0.086738
==> Loss (RMSE)    1059    0.079878   0.090256
==> Loss (RMSE)    1060    0.079279   0.086087
==> Loss (RMSE)    1061    0.079526   0.088940
==> Loss (RMSE)    1062    0.079438   0.085819
==> Loss (RMSE)    1063    0.079089   0.087139
==> Loss (RMSE)    1064    0.079643   0.089673
==> Loss (RMSE)    1065    0.079603   0.089129
==> Loss (RMSE)    1066    0.079090   0.087591
==> Loss (RMSE)    1067    0.079155   0.085629
==> Loss (RMSE)    1068    0.079156   0.088298
==> Loss (RMSE)    1069    0.079289   0.085551
==> Loss (RMSE)    1070    0.079148   0.087483
==> Loss (RMSE)    1071    0.078978   0.087276
==> Loss (RMSE)    1072    0.078956   0.086246
==> Loss (RMSE)    1073    0.079220   0.089013
==> Loss (RMSE)    1074    0.079169   0.085884
==> Loss (RMSE)    1075    0.078927   0.087336
==> Loss (RMSE)    1076    0.079218   0.086562
==> Loss (RMSE)    1077    0.079324   0.087039
==> Loss (RMSE)    1078    0.079013   0.086840
==> Loss (RMSE)    1079    0.078921   0.087821
==> Loss (RMSE)    1080    0.078890   0.085760
==> Loss (RMSE)    1081    0.078793   0.087355
==> Loss (RMSE)    1082    0.079357   0.089677
==> Loss (RMSE)    1083    0.078942   0.085890
==> Loss (RMSE)    1084    0.078901   0.086529
==> Loss (RMSE)    1085    0.078749   0.087396
==> Loss (RMSE)    1086    0.078944   0.085539
==> Loss (RMSE)    1087    0.078675   0.086047
==> Loss (RMSE)    1088    0.078779   0.087561
==> Loss (RMSE)    1089    0.079098   0.087711
==> Loss (RMSE)    1090    0.078744   0.087000
==> Loss (RMSE)    1091    0.078657   0.086437
==> Loss (RMSE)    1092    0.078596   0.086972
==> Loss (RMSE)    1093    0.078564   0.086460
==> Loss (RMSE)    1094    0.078501   0.086803
==> Loss (RMSE)    1095    0.078458   0.086457
==> Loss (RMSE)    1096    0.078538   0.085394
==> Loss (RMSE)    1097    0.078546   0.087461
==> Loss (RMSE)    1098    0.078518   0.086286
==> Loss (RMSE)    1099    0.078800   0.088435
==> Loss (RMSE)    1100    0.078955   0.084230
==> Loss (RMSE)    1101    0.079357   0.084083
==> Loss (RMSE)    1102    0.078678   0.088534
==> Loss (RMSE)    1103    0.078977   0.083904
==> Loss (RMSE)    1104    0.078494   0.087610
==> Loss (RMSE)    1105    0.078572   0.085652
==> Loss (RMSE)    1106    0.078681   0.084179
==> Loss (RMSE)    1107    0.078618   0.086507
==> Loss (RMSE)    1108    0.078719   0.088785
==> Loss (RMSE)    1109    0.078278   0.085774
==> Loss (RMSE)    1110    0.078182   0.085433
==> Loss (RMSE)    1111    0.078162   0.085433
==> Loss (RMSE)    1112    0.078152   0.086177
==> Loss (RMSE)    1113    0.078643   0.088233
==> Loss (RMSE)    1114    0.078226   0.084503
==> Loss (RMSE)    1115    0.078051   0.085428
==> Loss (RMSE)    1116    0.078050   0.085664
==> Loss (RMSE)    1117    0.078068   0.085036
==> Loss (RMSE)    1118    0.078212   0.086956
==> Loss (RMSE)    1119    0.078235   0.084371
==> Loss (RMSE)    1120    0.078059   0.086730
==> Loss (RMSE)    1121    0.078172   0.086826
==> Loss (RMSE)    1122    0.077993   0.086750
==> Loss (RMSE)    1123    0.077951   0.086646
==> Loss (RMSE)    1124    0.077940   0.086460
==> Loss (RMSE)    1125    0.077838   0.085110
==> Loss (RMSE)    1126    0.077843   0.085150
==> Loss (RMSE)    1127    0.077885   0.084523
==> Loss (RMSE)    1128    0.078648   0.088328
==> Loss (RMSE)    1129    0.078653   0.083554
==> Loss (RMSE)    1130    0.078067   0.086733
==> Loss (RMSE)    1131    0.077727   0.085537
==> Loss (RMSE)    1132    0.077721   0.085146
==> Loss (RMSE)    1133    0.077736   0.084794
==> Loss (RMSE)    1134    0.077955   0.087386
==> Loss (RMSE)    1135    0.077989   0.084344
==> Loss (RMSE)    1136    0.077667   0.085182
==> Loss (RMSE)    1137    0.078065   0.085729
==> Loss (RMSE)    1138    0.077570   0.085556
==> Loss (RMSE)    1139    0.077932   0.083305
==> Loss (RMSE)    1140    0.077533   0.085129
==> Loss (RMSE)    1141    0.077805   0.086158
==> Loss (RMSE)    1142    0.077581   0.086490
==> Loss (RMSE)    1143    0.077545   0.086325
==> Loss (RMSE)    1144    0.077497   0.086190
==> Loss (RMSE)    1145    0.077377   0.085297
==> Loss (RMSE)    1146    0.077374   0.084956
==> Loss (RMSE)    1147    0.077464   0.086327
==> Loss (RMSE)    1148    0.077327   0.084945
==> Loss (RMSE)    1149    0.077272   0.085360
==> Loss (RMSE)    1150    0.077415   0.083483
==> Loss (RMSE)    1151    0.077387   0.084322
==> Loss (RMSE)    1152    0.077697   0.085596
==> Loss (RMSE)    1153    0.078022   0.085362
==> Loss (RMSE)    1154    0.077140   0.084527
==> Loss (RMSE)    1155    0.077139   0.084168
