==> Loss (RMSE)      69    0.288971   0.374556
==> Loss (RMSE)      70    0.288489   0.375112
==> Loss (RMSE)      71    0.288178   0.374431
==> Loss (RMSE)      72    0.287777   0.374334
==> Loss (RMSE)      73    0.287568   0.374858
==> Loss (RMSE)      74    0.287115   0.373624
==> Loss (RMSE)      75    0.286963   0.374231
==> Loss (RMSE)      76    0.286406   0.373759
==> Loss (RMSE)      77    0.286119   0.372781
==> Loss (RMSE)      78    0.285840   0.371894
==> Loss (RMSE)      79    0.285400   0.372801
==> Loss (RMSE)      80    0.285126   0.372417
==> Loss (RMSE)      81    0.284758   0.372123
==> Loss (RMSE)      82    0.284505   0.371518
==> Loss (RMSE)      83    0.284282   0.371906
==> Loss (RMSE)      84    0.283920   0.371399
==> Loss (RMSE)      85    0.283612   0.371358
==> Loss (RMSE)      86    0.283308   0.370489
==> Loss (RMSE)      87    0.282987   0.371125
==> Loss (RMSE)      88    0.282707   0.371742
==> Loss (RMSE)      89    0.282420   0.370642
==> Loss (RMSE)      90    0.282264   0.369792
==> Loss (RMSE)      91    0.281889   0.369776
==> Loss (RMSE)      92    0.281736   0.370155
==> Loss (RMSE)      93    0.281362   0.369006
==> Loss (RMSE)      94    0.281154   0.369233
==> Loss (RMSE)      95    0.280810   0.369525
==> Loss (RMSE)      96    0.280621   0.368526
==> Loss (RMSE)      97    0.280297   0.368843
==> Loss (RMSE)      98    0.280036   0.368250
==> Loss (RMSE)      99    0.279791   0.367983
==> Loss (RMSE)     100    0.279737   0.367775
==> Loss (RMSE)     101    0.279289   0.367844
==> Loss (RMSE)     102    0.279077   0.366749
==> Loss (RMSE)     103    0.278826   0.365925
==> Loss (RMSE)     104    0.278540   0.366620
==> Loss (RMSE)     105    0.278309   0.365812
==> Loss (RMSE)     106    0.278330   0.365526
==> Loss (RMSE)     107    0.277805   0.365395
==> Loss (RMSE)     108    0.277811   0.365608
==> Loss (RMSE)     109    0.277364   0.365365
==> Loss (RMSE)     110    0.277102   0.365062
==> Loss (RMSE)     111    0.276908   0.364088
==> Loss (RMSE)     112    0.276644   0.364539
==> Loss (RMSE)     113    0.276375   0.364864
==> Loss (RMSE)     114    0.276138   0.364383
==> Loss (RMSE)     115    0.275886   0.363738
==> Loss (RMSE)     116    0.275701   0.363234
==> Loss (RMSE)     117    0.275504   0.362285
==> Loss (RMSE)     118    0.275361   0.363012
==> Loss (RMSE)     119    0.275026   0.361754
==> Loss (RMSE)     120    0.274768   0.362101
==> Loss (RMSE)     121    0.274559   0.361542
==> Loss (RMSE)     122    0.274313   0.361102
==> Loss (RMSE)     123    0.274079   0.361152
==> Loss (RMSE)     124    0.273776   0.360487
==> Loss (RMSE)     125    0.273584   0.360463
==> Loss (RMSE)     126    0.273367   0.359452
==> Loss (RMSE)     127    0.273109   0.359954
==> Loss (RMSE)     128    0.272853   0.359516
==> Loss (RMSE)     129    0.272625   0.359176
==> Loss (RMSE)     130    0.272677   0.359150
==> Loss (RMSE)     131    0.272153   0.358713
==> Loss (RMSE)     132    0.271929   0.359083
==> Loss (RMSE)     133    0.271775   0.357177
==> Loss (RMSE)     134    0.271530   0.357535
==> Loss (RMSE)     135    0.271217   0.357494
==> Loss (RMSE)     136    0.271101   0.356217
==> Loss (RMSE)     137    0.270720   0.356112
==> Loss (RMSE)     138    0.270571   0.357082
==> Loss (RMSE)     139    0.270243   0.356445
==> Loss (RMSE)     140    0.270031   0.355741
==> Loss (RMSE)     141    0.269794   0.354650
==> Loss (RMSE)     142    0.269556   0.356135
==> Loss (RMSE)     143    0.269350   0.355144
==> Loss (RMSE)     144    0.269040   0.355127
==> Loss (RMSE)     145    0.268763   0.355001
==> Loss (RMSE)     146    0.268575   0.353322
==> Loss (RMSE)     147    0.268260   0.354527
==> Loss (RMSE)     148    0.268026   0.353246
==> Loss (RMSE)     149    0.267733   0.352938
==> Loss (RMSE)     150    0.267512   0.352920
==> Loss (RMSE)     151    0.267278   0.352076
==> Loss (RMSE)     152    0.267041   0.352586
==> Loss (RMSE)     153    0.266686   0.352515
==> Loss (RMSE)     154    0.266570   0.350639
==> Loss (RMSE)     155    0.266197   0.350816
==> Loss (RMSE)     156    0.265960   0.350140
==> Loss (RMSE)     157    0.265694   0.349725
==> Loss (RMSE)     158    0.265515   0.350064
==> Loss (RMSE)     159    0.265138   0.350110
==> Loss (RMSE)     160    0.264832   0.349365
==> Loss (RMSE)     161    0.264562   0.348898
==> Loss (RMSE)     162    0.264249   0.348558
==> Loss (RMSE)     163    0.264012   0.348755
==> Loss (RMSE)     164    0.263626   0.348474
==> Loss (RMSE)     165    0.263433   0.347938
==> Loss (RMSE)     166    0.263105   0.347287
==> Loss (RMSE)     167    0.262846   0.347356
==> Loss (RMSE)     168    0.262776   0.347201
==> Loss (RMSE)     169    0.262052   0.346051
==> Loss (RMSE)     170    0.261778   0.345222
==> Loss (RMSE)     171    0.261517   0.346709
==> Loss (RMSE)     172    0.261092   0.344917
==> Loss (RMSE)     173    0.260766   0.344387
==> Loss (RMSE)     174    0.260404   0.345001
==> Loss (RMSE)     175    0.260430   0.344685
==> Loss (RMSE)     176    0.259802   0.344975
==> Loss (RMSE)     177    0.259487   0.343952
==> Loss (RMSE)     178    0.259009   0.343315
==> Loss (RMSE)     179    0.258664   0.343191
==> Loss (RMSE)     180    0.258403   0.341887
==> Loss (RMSE)     181    0.257980   0.341931
==> Loss (RMSE)     182    0.257619   0.341319
==> Loss (RMSE)     183    0.257268   0.342572
==> Loss (RMSE)     184    0.257066   0.340765
==> Loss (RMSE)     185    0.256552   0.340536
==> Loss (RMSE)     186    0.256189   0.340850
==> Loss (RMSE)     187    0.255914   0.340916
==> Loss (RMSE)     188    0.255725   0.340156
==> Loss (RMSE)     189    0.255141   0.340327
==> Loss (RMSE)     190    0.254850   0.339783
==> Loss (RMSE)     191    0.254539   0.339404
==> Loss (RMSE)     192    0.254090   0.338729
==> Loss (RMSE)     193    0.253806   0.339179
==> Loss (RMSE)     194    0.253538   0.337444
==> Loss (RMSE)     195    0.252979   0.338522
==> Loss (RMSE)     196    0.252608   0.338619
==> Loss (RMSE)     197    0.252363   0.337434
==> Loss (RMSE)     198    0.252120   0.336931
==> Loss (RMSE)     199    0.251566   0.337554
==> Loss (RMSE)     200    0.251202   0.336764
==> Loss (RMSE)     201    0.250828   0.337125
==> Loss (RMSE)     202    0.250438   0.336895
==> Loss (RMSE)     203    0.250113   0.335833
==> Loss (RMSE)     204    0.249745   0.336896
==> Loss (RMSE)     205    0.249523   0.335711
==> Loss (RMSE)     206    0.248912   0.336397
==> Loss (RMSE)     207    0.248533   0.335852
==> Loss (RMSE)     208    0.248204   0.335446
==> Loss (RMSE)     209    0.247796   0.335436
==> Loss (RMSE)     210    0.247349   0.336478
==> Loss (RMSE)     211    0.247162   0.334705
==> Loss (RMSE)     212    0.246669   0.334643
==> Loss (RMSE)     213    0.246151   0.334794
==> Loss (RMSE)     214    0.245725   0.334127
==> Loss (RMSE)     215    0.245253   0.334551
==> Loss (RMSE)     216    0.244949   0.334346
==> Loss (RMSE)     217    0.244503   0.334055
==> Loss (RMSE)     218    0.244100   0.334744
==> Loss (RMSE)     219    0.243639   0.334705
==> Loss (RMSE)     220    0.243338   0.334401
==> Loss (RMSE)     221    0.242731   0.333676
==> Loss (RMSE)     222    0.242393   0.333035
==> Loss (RMSE)     223    0.241790   0.332772
==> Loss (RMSE)     224    0.241450   0.333326
==> Loss (RMSE)     225    0.240936   0.333004
==> Loss (RMSE)     226    0.240461   0.333016
==> Loss (RMSE)     227    0.239987   0.333100
==> Loss (RMSE)     228    0.239514   0.333569
==> Loss (RMSE)     229    0.239079   0.332566
==> Loss (RMSE)     230    0.238459   0.332427
==> Loss (RMSE)     231    0.238042   0.332428
==> Loss (RMSE)     232    0.237467   0.332985
==> Loss (RMSE)     233    0.236990   0.332443
==> Loss (RMSE)     234    0.236477   0.332338
==> Loss (RMSE)     235    0.235932   0.332433
==> Loss (RMSE)     236    0.235397   0.332583
==> Loss (RMSE)     237    0.234759   0.331682
==> Loss (RMSE)     238    0.234318   0.332024
==> Loss (RMSE)     239    0.233875   0.332419
==> Loss (RMSE)     240    0.233166   0.332457
==> Loss (RMSE)     241    0.232540   0.331881
==> Loss (RMSE)     242    0.231999   0.331337
==> Loss (RMSE)     243    0.231336   0.331499
==> Loss (RMSE)     244    0.230765   0.331124
==> Loss (RMSE)     245    0.230556   0.332206
==> Loss (RMSE)     246    0.229586   0.331296
==> Loss (RMSE)     247    0.228903   0.330935
==> Loss (RMSE)     248    0.228395   0.330888
==> Loss (RMSE)     249    0.227625   0.329958
==> Loss (RMSE)     250    0.226967   0.329590
==> Loss (RMSE)     251    0.226604   0.330405
==> Loss (RMSE)     252    0.225654   0.330270
==> Loss (RMSE)     253    0.224846   0.329461
==> Loss (RMSE)     254    0.224238   0.329583
==> Loss (RMSE)     255    0.223408   0.329719
==> Loss (RMSE)     256    0.222741   0.329259
==> Loss (RMSE)     257    0.221977   0.328781
==> Loss (RMSE)     258    0.221386   0.328955
==> Loss (RMSE)     259    0.220372   0.328346
==> Loss (RMSE)     260    0.219676   0.328324
==> Loss (RMSE)     261    0.218888   0.327322
==> Loss (RMSE)     262    0.218031   0.327117
==> Loss (RMSE)     263    0.217385   0.327138
==> Loss (RMSE)     264    0.216650   0.326131
==> Loss (RMSE)     265    0.215844   0.326845
==> Loss (RMSE)     266    0.214950   0.325694
==> Loss (RMSE)     267    0.214270   0.326882
==> Loss (RMSE)     268    0.213522   0.325575
==> Loss (RMSE)     269    0.212791   0.326240
==> Loss (RMSE)     270    0.211901   0.324181
==> Loss (RMSE)     271    0.210918   0.324959
==> Loss (RMSE)     272    0.210145   0.324643
==> Loss (RMSE)     273    0.209291   0.324191
==> Loss (RMSE)     274    0.208635   0.323825
==> Loss (RMSE)     275    0.207832   0.323768
==> Loss (RMSE)     276    0.206915   0.321783
==> Loss (RMSE)     277    0.206092   0.322738
==> Loss (RMSE)     278    0.205405   0.322960
==> Loss (RMSE)     279    0.204421   0.321054
==> Loss (RMSE)     280    0.203845   0.322327
==> Loss (RMSE)     281    0.203196   0.320581
==> Loss (RMSE)     282    0.201971   0.319775
==> Loss (RMSE)     283    0.201467   0.320451
==> Loss (RMSE)     284    0.200571   0.320663
==> Loss (RMSE)     285    0.199867   0.319846
==> Loss (RMSE)     286    0.198892   0.319620
==> Loss (RMSE)     287    0.198344   0.318198
==> Loss (RMSE)     288    0.197300   0.317746
==> Loss (RMSE)     289    0.196540   0.318816
==> Loss (RMSE)     290    0.195681   0.317825
==> Loss (RMSE)     291    0.195035   0.316685
==> Loss (RMSE)     292    0.194088   0.316961
==> Loss (RMSE)     293    0.193391   0.316045
==> Loss (RMSE)     294    0.192668   0.315698
==> Loss (RMSE)     295    0.191797   0.315447
==> Loss (RMSE)     296    0.191199   0.315784
==> Loss (RMSE)     297    0.190277   0.313401
==> Loss (RMSE)     298    0.189444   0.312876
==> Loss (RMSE)     299    0.188793   0.312569
==> Loss (RMSE)     300    0.187933   0.313000
==> Loss (RMSE)     301    0.187031   0.311032
==> Loss (RMSE)     302    0.186407   0.312085
==> Loss (RMSE)     303    0.185756   0.311841
==> Loss (RMSE)     304    0.184848   0.310599
==> Loss (RMSE)     305    0.184484   0.308920
==> Loss (RMSE)     306    0.183448   0.308556
==> Loss (RMSE)     307    0.182509   0.308323
==> Loss (RMSE)     308    0.181778   0.307652
==> Loss (RMSE)     309    0.181059   0.305691
==> Loss (RMSE)     310    0.180108   0.305818
==> Loss (RMSE)     311    0.179353   0.304093
==> Loss (RMSE)     312    0.178643   0.303860
==> Loss (RMSE)     313    0.177816   0.303318
==> Loss (RMSE)     314    0.177057   0.302237
==> Loss (RMSE)     315    0.176347   0.301413
==> Loss (RMSE)     316    0.175481   0.300390
==> Loss (RMSE)     317    0.174745   0.300577
==> Loss (RMSE)     318    0.174016   0.300185
==> Loss (RMSE)     319    0.173185   0.298968
==> Loss (RMSE)     320    0.172382   0.298124
==> Loss (RMSE)     321    0.171763   0.296158
==> Loss (RMSE)     322    0.171014   0.296145
==> Loss (RMSE)     323    0.170146   0.294974
==> Loss (RMSE)     324    0.169564   0.294755
==> Loss (RMSE)     325    0.168669   0.294439
==> Loss (RMSE)     326    0.167843   0.293265
==> Loss (RMSE)     327    0.167441   0.294866
==> Loss (RMSE)     328    0.166442   0.291913
==> Loss (RMSE)     329    0.165496   0.289146
==> Loss (RMSE)     330    0.164680   0.288846
==> Loss (RMSE)     331    0.164046   0.288436
==> Loss (RMSE)     332    0.163284   0.286973
==> Loss (RMSE)     333    0.162638   0.286236
==> Loss (RMSE)     334    0.161844   0.285416
==> Loss (RMSE)     335    0.161119   0.286427
==> Loss (RMSE)     336    0.160345   0.282303
==> Loss (RMSE)     337    0.159654   0.282912
==> Loss (RMSE)     338    0.159068   0.280591
==> Loss (RMSE)     339    0.158188   0.281568
==> Loss (RMSE)     340    0.157609   0.280317
==> Loss (RMSE)     341    0.156880   0.280355
==> Loss (RMSE)     342    0.156287   0.277227
==> Loss (RMSE)     343    0.155487   0.277765
==> Loss (RMSE)     344    0.154884   0.275586
==> Loss (RMSE)     345    0.154347   0.274767
==> Loss (RMSE)     346    0.153453   0.273965
==> Loss (RMSE)     347    0.152839   0.273600
==> Loss (RMSE)     348    0.152178   0.272370
==> Loss (RMSE)     349    0.151730   0.269885
==> Loss (RMSE)     350    0.151009   0.271014
==> Loss (RMSE)     351    0.150300   0.269108
==> Loss (RMSE)     352    0.149703   0.267680
==> Loss (RMSE)     353    0.149240   0.266947
==> Loss (RMSE)     354    0.148382   0.265935
==> Loss (RMSE)     355    0.148185   0.264941
==> Loss (RMSE)     356    0.147158   0.264075
==> Loss (RMSE)     357    0.146659   0.262377
==> Loss (RMSE)     358    0.145981   0.261946
==> Loss (RMSE)     359    0.145401   0.260894
==> Loss (RMSE)     360    0.145033   0.259039
==> Loss (RMSE)     361    0.144318   0.259516
==> Loss (RMSE)     362    0.143843   0.258505
==> Loss (RMSE)     363    0.143091   0.256595
==> Loss (RMSE)     364    0.142505   0.254802
==> Loss (RMSE)     365    0.142050   0.254989
==> Loss (RMSE)     366    0.141477   0.253682
==> Loss (RMSE)     367    0.140856   0.253300
==> Loss (RMSE)     368    0.140406   0.250883
==> Loss (RMSE)     369    0.139945   0.250893
==> Loss (RMSE)     370    0.139197   0.250011
==> Loss (RMSE)     371    0.138793   0.248508
==> Loss (RMSE)     372    0.138178   0.247124
==> Loss (RMSE)     373    0.137603   0.246338
==> Loss (RMSE)     374    0.137141   0.244933
==> Loss (RMSE)     375    0.136587   0.243412
==> Loss (RMSE)     376    0.136249   0.244266
==> Loss (RMSE)     377    0.135605   0.241914
==> Loss (RMSE)     378    0.135107   0.240610
==> Loss (RMSE)     379    0.134581   0.239554
==> Loss (RMSE)     380    0.134086   0.238403
==> Loss (RMSE)     381    0.133566   0.237014
==> Loss (RMSE)     382    0.133540   0.237425
==> Loss (RMSE)     383    0.132693   0.234813
==> Loss (RMSE)     384    0.132094   0.233950
==> Loss (RMSE)     385    0.131728   0.234192
==> Loss (RMSE)     386    0.131111   0.232772
==> Loss (RMSE)     387    0.130728   0.231355
==> Loss (RMSE)     388    0.130455   0.231238
==> Loss (RMSE)     389    0.130054   0.229509
==> Loss (RMSE)     390    0.129345   0.228421
==> Loss (RMSE)     391    0.128908   0.227511
==> Loss (RMSE)     392    0.128399   0.226361
==> Loss (RMSE)     393    0.127978   0.224630
==> Loss (RMSE)     394    0.127440   0.224776
==> Loss (RMSE)     395    0.127011   0.223940
==> Loss (RMSE)     396    0.126547   0.222089
==> Loss (RMSE)     397    0.127019   0.222031
==> Loss (RMSE)     398    0.125818   0.220820
==> Loss (RMSE)     399    0.125191   0.219317
==> Loss (RMSE)     400    0.124765   0.218436
==> Loss (RMSE)     401    0.124350   0.217660
==> Loss (RMSE)     402    0.123971   0.216369
==> Loss (RMSE)     403    0.123591   0.214738
==> Loss (RMSE)     404    0.123114   0.214935
==> Loss (RMSE)     405    0.122741   0.214108
==> Loss (RMSE)     406    0.122314   0.212405
==> Loss (RMSE)     407    0.121961   0.211671
==> Loss (RMSE)     408    0.121467   0.210210
==> Loss (RMSE)     409    0.121160   0.209540
==> Loss (RMSE)     410    0.120774   0.209003
==> Loss (RMSE)     411    0.120285   0.208090
==> Loss (RMSE)     412    0.119906   0.207293
==> Loss (RMSE)     413    0.119496   0.205982
==> Loss (RMSE)     414    0.119163   0.206135
==> Loss (RMSE)     415    0.118849   0.204215
==> Loss (RMSE)     416    0.118369   0.204105
==> Loss (RMSE)     417    0.118151   0.202107
==> Loss (RMSE)     418    0.117733   0.201130
==> Loss (RMSE)     419    0.117250   0.199809
==> Loss (RMSE)     420    0.116975   0.198718
==> Loss (RMSE)     421    0.116567   0.199318
==> Loss (RMSE)     422    0.116406   0.197393
==> Loss (RMSE)     423    0.116052   0.197288
==> Loss (RMSE)     424    0.115649   0.196956
==> Loss (RMSE)     425    0.115294   0.195355
==> Loss (RMSE)     426    0.114895   0.195801
==> Loss (RMSE)     427    0.114595   0.194080
==> Loss (RMSE)     428    0.114118   0.192549
==> Loss (RMSE)     429    0.113794   0.193028
==> Loss (RMSE)     430    0.113590   0.192041
==> Loss (RMSE)     431    0.113101   0.190801
==> Loss (RMSE)     432    0.112798   0.189926
==> Loss (RMSE)     433    0.112608   0.189343
==> Loss (RMSE)     434    0.112195   0.188447
==> Loss (RMSE)     435    0.112042   0.188092
==> Loss (RMSE)     436    0.111759   0.187324
==> Loss (RMSE)     437    0.111413   0.185823
==> Loss (RMSE)     438    0.111038   0.185978
==> Loss (RMSE)     439    0.110749   0.184435
==> Loss (RMSE)     440    0.110504   0.184513
==> Loss (RMSE)     441    0.110116   0.183725
==> Loss (RMSE)     442    0.109815   0.182485
==> Loss (RMSE)     443    0.109623   0.181574
==> Loss (RMSE)     444    0.109273   0.181101
==> Loss (RMSE)     445    0.109130   0.180360
==> Loss (RMSE)     446    0.108889   0.179183
==> Loss (RMSE)     447    0.108557   0.178901
==> Loss (RMSE)     448    0.108415   0.179401
==> Loss (RMSE)     449    0.108304   0.179008
==> Loss (RMSE)     450    0.107746   0.177442
==> Loss (RMSE)     451    0.107632   0.176882
==> Loss (RMSE)     452    0.107261   0.175568
==> Loss (RMSE)     453    0.107057   0.174900
==> Loss (RMSE)     454    0.106713   0.175089
==> Loss (RMSE)     455    0.106531   0.173924
==> Loss (RMSE)     456    0.106337   0.173323
==> Loss (RMSE)     457    0.106089   0.173344
==> Loss (RMSE)     458    0.105901   0.172906
==> Loss (RMSE)     459    0.105904   0.171530
==> Loss (RMSE)     460    0.105527   0.171263
==> Loss (RMSE)     461    0.105285   0.170202
==> Loss (RMSE)     462    0.105182   0.170577
==> Loss (RMSE)     463    0.104894   0.170495
==> Loss (RMSE)     464    0.104685   0.169324
==> Loss (RMSE)     465    0.104395   0.168489
==> Loss (RMSE)     466    0.104252   0.167390
==> Loss (RMSE)     467    0.104040   0.167186
==> Loss (RMSE)     468    0.104100   0.166726
==> Loss (RMSE)     469    0.103632   0.166403
==> Loss (RMSE)     470    0.103498   0.166375
==> Loss (RMSE)     471    0.103312   0.166108
==> Loss (RMSE)     472    0.103241   0.164944
==> Loss (RMSE)     473    0.103044   0.164873
==> Loss (RMSE)     474    0.102800   0.163917
==> Loss (RMSE)     475    0.102676   0.163696
==> Loss (RMSE)     476    0.102724   0.163926
==> Loss (RMSE)     477    0.102242   0.162920
==> Loss (RMSE)     478    0.102295   0.161955
==> Loss (RMSE)     479    0.101986   0.162002
==> Loss (RMSE)     480    0.101851   0.161328
==> Loss (RMSE)     481    0.101768   0.160815
==> Loss (RMSE)     482    0.101619   0.161251
==> Loss (RMSE)     483    0.101356   0.159447
==> Loss (RMSE)     484    0.101177   0.160467
==> Loss (RMSE)     485    0.101094   0.159362
==> Loss (RMSE)     486    0.100895   0.158419
==> Loss (RMSE)     487    0.101005   0.157561
==> Loss (RMSE)     488    0.100760   0.158391
==> Loss (RMSE)     489    0.100502   0.158015
==> Loss (RMSE)     490    0.100569   0.158102
==> Loss (RMSE)     491    0.100275   0.156878
==> Loss (RMSE)     492    0.100161   0.156786
==> Loss (RMSE)     493    0.100265   0.157282
==> Loss (RMSE)     494    0.100023   0.156133
==> Loss (RMSE)     495    0.100076   0.156155
==> Loss (RMSE)     496    0.099790   0.155509
==> Loss (RMSE)     497    0.099541   0.154939
==> Loss (RMSE)     498    0.099851   0.153615
==> Loss (RMSE)     499    0.099410   0.154946
==> Loss (RMSE)     500    0.099286   0.154120
==> Loss (RMSE)     501    0.099192   0.153657
==> Loss (RMSE)     502    0.098961   0.153142
==> Loss (RMSE)     503    0.098938   0.153466
==> Loss (RMSE)     504    0.098836   0.152663
==> Loss (RMSE)     505    0.098785   0.152312
==> Loss (RMSE)     506    0.098759   0.151574
==> Loss (RMSE)     507    0.098518   0.151566
==> Loss (RMSE)     508    0.098448   0.151061
==> Loss (RMSE)     509    0.098401   0.150703
==> Loss (RMSE)     510    0.098503   0.150549
==> Loss (RMSE)     511    0.098351   0.150294
==> Loss (RMSE)     512    0.098213   0.150804
==> Loss (RMSE)     513    0.098121   0.150341
==> Loss (RMSE)     514    0.097911   0.149614
==> Loss (RMSE)     515    0.098003   0.149185
==> Loss (RMSE)     516    0.097798   0.148941
==> Loss (RMSE)     517    0.097646   0.148707
==> Loss (RMSE)     518    0.097586   0.148484
==> Loss (RMSE)     519    0.097534   0.148848
==> Loss (RMSE)     520    0.097592   0.147629
==> Loss (RMSE)     521    0.097492   0.148201
==> Loss (RMSE)     522    0.097314   0.147585
==> Loss (RMSE)     523    0.097216   0.147416
==> Loss (RMSE)     524    0.097178   0.147195
==> Loss (RMSE)     525    0.097089   0.146703
==> Loss (RMSE)     526    0.097055   0.146430
==> Loss (RMSE)     527    0.096967   0.145965
==> Loss (RMSE)     528    0.097060   0.145523
==> Loss (RMSE)     529    0.097083   0.146691
==> Loss (RMSE)     530    0.096754   0.145518
==> Loss (RMSE)     531    0.096952   0.145302
==> Loss (RMSE)     532    0.096669   0.145077
==> Loss (RMSE)     533    0.096911   0.144901
==> Loss (RMSE)     534    0.096767   0.144830
==> Loss (RMSE)     535    0.096867   0.143977
==> Loss (RMSE)     536    0.096416   0.144181
==> Loss (RMSE)     537    0.096469   0.144264
==> Loss (RMSE)     538    0.096380   0.143706
==> Loss (RMSE)     539    0.096383   0.143588
==> Loss (RMSE)     540    0.096362   0.144024
==> Loss (RMSE)     541    0.096317   0.144195
==> Loss (RMSE)     542    0.096114   0.143250
==> Loss (RMSE)     543    0.096116   0.143504
==> Loss (RMSE)     544    0.096247   0.144002
==> Loss (RMSE)     545    0.096053   0.142748
==> Loss (RMSE)     546    0.096047   0.141726
==> Loss (RMSE)     547    0.096005   0.143226
==> Loss (RMSE)     548    0.095830   0.142247
==> Loss (RMSE)     549    0.095874   0.142333
==> Loss (RMSE)     550    0.095821   0.142437
==> Loss (RMSE)     551    0.095932   0.141728
==> Loss (RMSE)     552    0.095734   0.141813
==> Loss (RMSE)     553    0.095691   0.141012
==> Loss (RMSE)     554    0.095856   0.142308
==> Loss (RMSE)     555    0.095676   0.141808
==> Loss (RMSE)     556    0.095915   0.141505
==> Loss (RMSE)     557    0.095616   0.140184
==> Loss (RMSE)     558    0.095766   0.142036
==> Loss (RMSE)     559    0.095452   0.140312
==> Loss (RMSE)     560    0.095614   0.140121
==> Loss (RMSE)     561    0.095505   0.141465
==> Loss (RMSE)     562    0.095728   0.140258
==> Loss (RMSE)     563    0.095313   0.140085
==> Loss (RMSE)     564    0.095360   0.139284
==> Loss (RMSE)     565    0.095228   0.139746
==> Loss (RMSE)     566    0.095350   0.139331
==> Loss (RMSE)     567    0.095268   0.139308
==> Loss (RMSE)     568    0.095172   0.139233
==> Loss (RMSE)     569    0.095233   0.140245
==> Loss (RMSE)     570    0.095218   0.138820
==> Loss (RMSE)     571    0.095018   0.138843
==> Loss (RMSE)     572    0.095096   0.138437
==> Loss (RMSE)     573    0.095215   0.139961
==> Loss (RMSE)     574    0.094995   0.138178
==> Loss (RMSE)     575    0.094929   0.138562
==> Loss (RMSE)     576    0.095144   0.138737
==> Loss (RMSE)     577    0.095074   0.137827
==> Loss (RMSE)     578    0.095058   0.139002
==> Loss (RMSE)     579    0.094953   0.138124
