==> Loss (RMSE)      50    0.182979   0.198264
==> Loss (RMSE)      51    0.181496   0.210850
==> Loss (RMSE)      52    0.181379   0.206311
==> Loss (RMSE)      53    0.181199   0.206808
==> Loss (RMSE)      54    0.181113   0.209556
==> Loss (RMSE)      55    0.181062   0.204865
==> Loss (RMSE)      56    0.180879   0.209198
==> Loss (RMSE)      57    0.180814   0.208782
==> Loss (RMSE)      58    0.180754   0.210304
==> Loss (RMSE)      59    0.180561   0.206344
==> Loss (RMSE)      60    0.180486   0.208723
==> Loss (RMSE)      61    0.180335   0.206426
==> Loss (RMSE)      62    0.180324   0.204076
==> Loss (RMSE)      63    0.180112   0.206985
==> Loss (RMSE)      64    0.180065   0.204873
==> Loss (RMSE)      65    0.179906   0.207706
==> Loss (RMSE)      66    0.180011   0.203598
==> Loss (RMSE)      67    0.180260   0.213866
==> Loss (RMSE)      68    0.179853   0.211774
==> Loss (RMSE)      69    0.179526   0.208736
==> Loss (RMSE)      70    0.179363   0.207604
==> Loss (RMSE)      71    0.179319   0.209419
==> Loss (RMSE)      72    0.179203   0.203598
==> Loss (RMSE)      73    0.179109   0.203744
==> Loss (RMSE)      74    0.179124   0.202472
==> Loss (RMSE)      75    0.178761   0.207719
==> Loss (RMSE)      76    0.178717   0.208874
==> Loss (RMSE)      77    0.179219   0.198697
==> Loss (RMSE)      78    0.178381   0.205335
==> Loss (RMSE)      79    0.178212   0.204545
==> Loss (RMSE)      80    0.178133   0.205245
==> Loss (RMSE)      81    0.177979   0.203369
==> Loss (RMSE)      82    0.178131   0.210796
==> Loss (RMSE)      83    0.177628   0.207346
==> Loss (RMSE)      84    0.177709   0.200805
==> Loss (RMSE)      85    0.177354   0.207530
==> Loss (RMSE)      86    0.177141   0.205950
==> Loss (RMSE)      87    0.177215   0.199723
==> Loss (RMSE)      88    0.176776   0.206523
==> Loss (RMSE)      89    0.176604   0.202403
==> Loss (RMSE)      90    0.176346   0.204576
==> Loss (RMSE)      91    0.176200   0.201797
==> Loss (RMSE)      92    0.176066   0.207657
==> Loss (RMSE)      93    0.175694   0.202159
==> Loss (RMSE)      94    0.175657   0.200064
==> Loss (RMSE)      95    0.175307   0.206255
==> Loss (RMSE)      96    0.174968   0.201350
==> Loss (RMSE)      97    0.174822   0.206035
==> Loss (RMSE)      98    0.174487   0.203381
==> Loss (RMSE)      99    0.174214   0.204745
==> Loss (RMSE)     100    0.173894   0.204170
==> Loss (RMSE)     101    0.173502   0.201532
==> Loss (RMSE)     102    0.173383   0.204672
==> Loss (RMSE)     103    0.173273   0.196724
==> Loss (RMSE)     104    0.172711   0.204148
==> Loss (RMSE)     105    0.172570   0.205891
==> Loss (RMSE)     106    0.171988   0.199439
==> Loss (RMSE)     107    0.171665   0.198816
==> Loss (RMSE)     108    0.171302   0.199618
==> Loss (RMSE)     109    0.171038   0.202338
==> Loss (RMSE)     110    0.170683   0.201299
==> Loss (RMSE)     111    0.170314   0.200370
==> Loss (RMSE)     112    0.170031   0.201591
==> Loss (RMSE)     113    0.169671   0.199236
==> Loss (RMSE)     114    0.169386   0.199949
==> Loss (RMSE)     115    0.169032   0.198757
==> Loss (RMSE)     116    0.169042   0.203496
==> Loss (RMSE)     117    0.168402   0.199005
==> Loss (RMSE)     118    0.168061   0.199000
==> Loss (RMSE)     119    0.167843   0.197705
==> Loss (RMSE)     120    0.167423   0.198450
==> Loss (RMSE)     121    0.167207   0.195991
==> Loss (RMSE)     122    0.166785   0.198641
==> Loss (RMSE)     123    0.166532   0.196085
==> Loss (RMSE)     124    0.166248   0.200699
==> Loss (RMSE)     125    0.166036   0.200559
==> Loss (RMSE)     126    0.165752   0.195915
==> Loss (RMSE)     127    0.165285   0.200189
==> Loss (RMSE)     128    0.164910   0.195844
==> Loss (RMSE)     129    0.164592   0.196765
==> Loss (RMSE)     130    0.164512   0.201033
==> Loss (RMSE)     131    0.164009   0.199552
==> Loss (RMSE)     132    0.163606   0.196946
==> Loss (RMSE)     133    0.163604   0.194539
==> Loss (RMSE)     134    0.163104   0.200256
==> Loss (RMSE)     135    0.163225   0.190964
==> Loss (RMSE)     136    0.162554   0.199935
==> Loss (RMSE)     137    0.162056   0.197472
==> Loss (RMSE)     138    0.162047   0.201487
==> Loss (RMSE)     139    0.161499   0.194146
==> Loss (RMSE)     140    0.161333   0.200545
==> Loss (RMSE)     141    0.161007   0.193706
==> Loss (RMSE)     142    0.160509   0.195758
==> Loss (RMSE)     143    0.160182   0.196724
==> Loss (RMSE)     144    0.160020   0.193255
==> Loss (RMSE)     145    0.159585   0.196704
==> Loss (RMSE)     146    0.159283   0.195796
==> Loss (RMSE)     147    0.159003   0.196220
==> Loss (RMSE)     148    0.158681   0.197075
==> Loss (RMSE)     149    0.158498   0.198947
==> Loss (RMSE)     150    0.158055   0.196456
==> Loss (RMSE)     151    0.157777   0.194000
==> Loss (RMSE)     152    0.157510   0.193727
==> Loss (RMSE)     153    0.157127   0.195847
==> Loss (RMSE)     154    0.156903   0.197452
==> Loss (RMSE)     155    0.156614   0.196857
==> Loss (RMSE)     156    0.156265   0.195819
==> Loss (RMSE)     157    0.156495   0.189920
==> Loss (RMSE)     158    0.155726   0.192788
==> Loss (RMSE)     159    0.155335   0.194837
==> Loss (RMSE)     160    0.155086   0.192378
==> Loss (RMSE)     161    0.154736   0.193894
==> Loss (RMSE)     162    0.154468   0.192333
==> Loss (RMSE)     163    0.154218   0.196117
==> Loss (RMSE)     164    0.153894   0.192164
==> Loss (RMSE)     165    0.153640   0.191157
==> Loss (RMSE)     166    0.153473   0.190210
==> Loss (RMSE)     167    0.152981   0.194154
==> Loss (RMSE)     168    0.152680   0.194090
==> Loss (RMSE)     169    0.152407   0.191136
==> Loss (RMSE)     170    0.152082   0.194103
==> Loss (RMSE)     171    0.151776   0.194426
==> Loss (RMSE)     172    0.151471   0.193892
==> Loss (RMSE)     173    0.151377   0.190628
==> Loss (RMSE)     174    0.150917   0.194922
==> Loss (RMSE)     175    0.150628   0.195019
==> Loss (RMSE)     176    0.150228   0.190731
==> Loss (RMSE)     177    0.149877   0.191594
==> Loss (RMSE)     178    0.149655   0.190952
==> Loss (RMSE)     179    0.149279   0.192309
==> Loss (RMSE)     180    0.149090   0.188383
==> Loss (RMSE)     181    0.148686   0.191237
==> Loss (RMSE)     182    0.148318   0.190504
==> Loss (RMSE)     183    0.148622   0.185471
==> Loss (RMSE)     184    0.147677   0.191150
==> Loss (RMSE)     185    0.147414   0.192272
==> Loss (RMSE)     186    0.147707   0.184781
==> Loss (RMSE)     187    0.146876   0.188381
==> Loss (RMSE)     188    0.146409   0.187667
==> Loss (RMSE)     189    0.145996   0.189809
==> Loss (RMSE)     190    0.145731   0.190975
==> Loss (RMSE)     191    0.145281   0.188942
==> Loss (RMSE)     192    0.144973   0.190063
==> Loss (RMSE)     193    0.144736   0.185367
==> Loss (RMSE)     194    0.144307   0.186554
==> Loss (RMSE)     195    0.143868   0.187843
==> Loss (RMSE)     196    0.143795   0.191815
==> Loss (RMSE)     197    0.143521   0.184310
==> Loss (RMSE)     198    0.142751   0.186028
==> Loss (RMSE)     199    0.142309   0.187694
==> Loss (RMSE)     200    0.142001   0.185654
==> Loss (RMSE)     201    0.141666   0.189532
==> Loss (RMSE)     202    0.141164   0.184430
==> Loss (RMSE)     203    0.140781   0.188702
==> Loss (RMSE)     204    0.140263   0.183476
==> Loss (RMSE)     205    0.139856   0.183208
==> Loss (RMSE)     206    0.139309   0.184524
==> Loss (RMSE)     207    0.138941   0.187361
==> Loss (RMSE)     208    0.138548   0.187659
==> Loss (RMSE)     209    0.137902   0.181432
==> Loss (RMSE)     210    0.137518   0.179581
==> Loss (RMSE)     211    0.136817   0.184620
==> Loss (RMSE)     212    0.136348   0.184276
==> Loss (RMSE)     213    0.135653   0.181756
==> Loss (RMSE)     214    0.135772   0.187897
==> Loss (RMSE)     215    0.134457   0.180883
==> Loss (RMSE)     216    0.133776   0.179605
==> Loss (RMSE)     217    0.133412   0.183300
==> Loss (RMSE)     218    0.132506   0.180718
==> Loss (RMSE)     219    0.131848   0.179596
==> Loss (RMSE)     220    0.131043   0.178236
==> Loss (RMSE)     221    0.130249   0.177491
==> Loss (RMSE)     222    0.129514   0.177201
==> Loss (RMSE)     223    0.128540   0.174954
==> Loss (RMSE)     224    0.127680   0.173466
==> Loss (RMSE)     225    0.126816   0.173272
==> Loss (RMSE)     226    0.126001   0.171002
==> Loss (RMSE)     227    0.125126   0.170403
==> Loss (RMSE)     228    0.124167   0.171967
==> Loss (RMSE)     229    0.123216   0.165658
==> Loss (RMSE)     230    0.121972   0.168519
==> Loss (RMSE)     231    0.120862   0.166916
==> Loss (RMSE)     232    0.119883   0.164026
==> Loss (RMSE)     233    0.118576   0.162950
==> Loss (RMSE)     234    0.117723   0.164788
==> Loss (RMSE)     235    0.116336   0.162334
==> Loss (RMSE)     236    0.115134   0.155813
==> Loss (RMSE)     237    0.113613   0.156756
==> Loss (RMSE)     238    0.112354   0.154023
==> Loss (RMSE)     239    0.111003   0.153218
==> Loss (RMSE)     240    0.110267   0.153330
==> Loss (RMSE)     241    0.108672   0.146117
==> Loss (RMSE)     242    0.107312   0.148597
==> Loss (RMSE)     243    0.106530   0.148249
==> Loss (RMSE)     244    0.105464   0.141846
==> Loss (RMSE)     245    0.104034   0.141568
==> Loss (RMSE)     246    0.102875   0.140612
==> Loss (RMSE)     247    0.102797   0.142299
==> Loss (RMSE)     248    0.101471   0.138171
==> Loss (RMSE)     249    0.100957   0.135741
==> Loss (RMSE)     250    0.099976   0.136656
==> Loss (RMSE)     251    0.099306   0.133785
==> Loss (RMSE)     252    0.098832   0.134433
==> Loss (RMSE)     253    0.098448   0.132255
==> Loss (RMSE)     254    0.098189   0.130926
==> Loss (RMSE)     255    0.097699   0.131238
==> Loss (RMSE)     256    0.097419   0.129643
==> Loss (RMSE)     257    0.096846   0.130062
==> Loss (RMSE)     258    0.096585   0.129555
==> Loss (RMSE)     259    0.096797   0.131018
==> Loss (RMSE)     260    0.096096   0.128325
==> Loss (RMSE)     261    0.095951   0.127417
==> Loss (RMSE)     262    0.095704   0.127917
==> Loss (RMSE)     263    0.095579   0.126680
==> Loss (RMSE)     264    0.095456   0.127226
==> Loss (RMSE)     265    0.095644   0.128490
==> Loss (RMSE)     266    0.095260   0.125525
==> Loss (RMSE)     267    0.095101   0.125418
==> Loss (RMSE)     268    0.095163   0.127265
==> Loss (RMSE)     269    0.094938   0.124557
==> Loss (RMSE)     270    0.094722   0.125145
==> Loss (RMSE)     271    0.094602   0.124643
==> Loss (RMSE)     272    0.094568   0.124866
==> Loss (RMSE)     273    0.094599   0.125648
==> Loss (RMSE)     274    0.094386   0.124734
==> Loss (RMSE)     275    0.094299   0.124148
==> Loss (RMSE)     276    0.094280   0.123473
==> Loss (RMSE)     277    0.094551   0.122613
==> Loss (RMSE)     278    0.094134   0.124022
==> Loss (RMSE)     279    0.094073   0.124017
==> Loss (RMSE)     280    0.094109   0.123457
==> Loss (RMSE)     281    0.094037   0.124166
==> Loss (RMSE)     282    0.094303   0.122007
==> Loss (RMSE)     283    0.093963   0.122435
==> Loss (RMSE)     284    0.093856   0.123498
==> Loss (RMSE)     285    0.093744   0.122542
==> Loss (RMSE)     286    0.093836   0.123392
==> Loss (RMSE)     287    0.093905   0.121798
==> Loss (RMSE)     288    0.094024   0.123529
==> Loss (RMSE)     289    0.093630   0.122210
==> Loss (RMSE)     290    0.093709   0.123145
==> Loss (RMSE)     291    0.093500   0.122467
==> Loss (RMSE)     292    0.093448   0.122131
==> Loss (RMSE)     293    0.093438   0.122174
==> Loss (RMSE)     294    0.093373   0.122225
==> Loss (RMSE)     295    0.093968   0.122536
==> Loss (RMSE)     296    0.093351   0.122321
==> Loss (RMSE)     297    0.093311   0.122172
==> Loss (RMSE)     298    0.093264   0.121519
==> Loss (RMSE)     299    0.093175   0.121069
==> Loss (RMSE)     300    0.093155   0.121129
==> Loss (RMSE)     301    0.093159   0.120580
==> Loss (RMSE)     302    0.093091   0.121785
==> Loss (RMSE)     303    0.093122   0.120575
==> Loss (RMSE)     304    0.093087   0.121752
==> Loss (RMSE)     305    0.092971   0.121441
==> Loss (RMSE)     306    0.092879   0.120632
==> Loss (RMSE)     307    0.092928   0.119939
==> Loss (RMSE)     308    0.092858   0.120322
==> Loss (RMSE)     309    0.092986   0.119611
==> Loss (RMSE)     310    0.092758   0.120672
==> Loss (RMSE)     311    0.092752   0.120091
==> Loss (RMSE)     312    0.092965   0.119687
==> Loss (RMSE)     313    0.092675   0.120017
==> Loss (RMSE)     314    0.092804   0.120480
==> Loss (RMSE)     315    0.092608   0.120060
==> Loss (RMSE)     316    0.093304   0.121659
==> Loss (RMSE)     317    0.093134   0.118626
==> Loss (RMSE)     318    0.092794   0.120201
==> Loss (RMSE)     319    0.092510   0.120016
==> Loss (RMSE)     320    0.092452   0.119837
==> Loss (RMSE)     321    0.092459   0.119968
==> Loss (RMSE)     322    0.092414   0.119679
==> Loss (RMSE)     323    0.092474   0.118640
==> Loss (RMSE)     324    0.092492   0.119572
==> Loss (RMSE)     325    0.092342   0.119781
==> Loss (RMSE)     326    0.092618   0.118297
==> Loss (RMSE)     327    0.092250   0.119080
==> Loss (RMSE)     328    0.092267   0.119377
==> Loss (RMSE)     329    0.092655   0.117599
==> Loss (RMSE)     330    0.092181   0.118954
==> Loss (RMSE)     331    0.092151   0.118962
==> Loss (RMSE)     332    0.092144   0.118977
==> Loss (RMSE)     333    0.092099   0.118706
==> Loss (RMSE)     334    0.092102   0.118502
==> Loss (RMSE)     335    0.092565   0.118568
==> Loss (RMSE)     336    0.092652   0.120056
==> Loss (RMSE)     337    0.092082   0.117956
==> Loss (RMSE)     338    0.091993   0.118093
==> Loss (RMSE)     339    0.092139   0.117427
==> Loss (RMSE)     340    0.091968   0.118615
==> Loss (RMSE)     341    0.091932   0.118632
==> Loss (RMSE)     342    0.092389   0.118091
==> Loss (RMSE)     343    0.092104   0.117650
==> Loss (RMSE)     344    0.091921   0.118364
==> Loss (RMSE)     345    0.091883   0.118420
==> Loss (RMSE)     346    0.091846   0.117386
==> Loss (RMSE)     347    0.091837   0.118150
==> Loss (RMSE)     348    0.091892   0.118656
==> Loss (RMSE)     349    0.091929   0.117719
==> Loss (RMSE)     350    0.091733   0.118123
==> Loss (RMSE)     351    0.091751   0.117154
==> Loss (RMSE)     352    0.091681   0.117194
==> Loss (RMSE)     353    0.091821   0.118449
==> Loss (RMSE)     354    0.091657   0.117028
==> Loss (RMSE)     355    0.091668   0.117017
==> Loss (RMSE)     356    0.091631   0.117016
==> Loss (RMSE)     357    0.091648   0.117726
==> Loss (RMSE)     358    0.091878   0.116262
==> Loss (RMSE)     359    0.091670   0.118308
==> Loss (RMSE)     360    0.091613   0.117811
==> Loss (RMSE)     361    0.091746   0.118165
==> Loss (RMSE)     362    0.091699   0.117622
==> Loss (RMSE)     363    0.091543   0.116448
==> Loss (RMSE)     364    0.091597   0.116792
==> Loss (RMSE)     365    0.091673   0.117734
==> Loss (RMSE)     366    0.091400   0.116942
==> Loss (RMSE)     367    0.091395   0.116969
==> Loss (RMSE)     368    0.091764   0.116565
==> Loss (RMSE)     369    0.091351   0.116780
==> Loss (RMSE)     370    0.091395   0.117497
==> Loss (RMSE)     371    0.091321   0.116594
==> Loss (RMSE)     372    0.091377   0.117238
==> Loss (RMSE)     373    0.091313   0.116707
==> Loss (RMSE)     374    0.091481   0.116556
==> Loss (RMSE)     375    0.091264   0.116798
==> Loss (RMSE)     376    0.091547   0.116510
==> Loss (RMSE)     377    0.091396   0.116681
==> Loss (RMSE)     378    0.091197   0.116282
==> Loss (RMSE)     379    0.091357   0.116851
==> Loss (RMSE)     380    0.091175   0.116698
==> Loss (RMSE)     381    0.091178   0.116966
==> Loss (RMSE)     382    0.091306   0.115547
==> Loss (RMSE)     383    0.091296   0.116038
==> Loss (RMSE)     384    0.091097   0.116350
==> Loss (RMSE)     385    0.091209   0.116254
==> Loss (RMSE)     386    0.091069   0.116340
==> Loss (RMSE)     387    0.091046   0.116093
==> Loss (RMSE)     388    0.091269   0.116772
==> Loss (RMSE)     389    0.091511   0.116454
==> Loss (RMSE)     390    0.091412   0.116895
==> Loss (RMSE)     391    0.090991   0.115881
==> Loss (RMSE)     392    0.091171   0.115647
==> Loss (RMSE)     393    0.091028   0.116534
==> Loss (RMSE)     394    0.091038   0.115335
==> Loss (RMSE)     395    0.090933   0.115964
==> Loss (RMSE)     396    0.091333   0.116821
==> Loss (RMSE)     397    0.091027   0.116670
==> Loss (RMSE)     398    0.091018   0.115100
==> Loss (RMSE)     399    0.090896   0.115751
==> Loss (RMSE)     400    0.090984   0.115955
==> Loss (RMSE)     401    0.091409   0.115035
==> Loss (RMSE)     402    0.090924   0.116422
==> Loss (RMSE)     403    0.090840   0.115211
==> Loss (RMSE)     404    0.090822   0.115288
==> Loss (RMSE)     405    0.090818   0.115847
==> Loss (RMSE)     406    0.090993   0.114564
==> Loss (RMSE)     407    0.090880   0.116040
==> Loss (RMSE)     408    0.090761   0.115566
==> Loss (RMSE)     409    0.090989   0.115871
==> Loss (RMSE)     410    0.090722   0.115344
==> Loss (RMSE)     411    0.090897   0.116260
==> Loss (RMSE)     412    0.091044   0.115038
==> Loss (RMSE)     413    0.090729   0.114787
==> Loss (RMSE)     414    0.090703   0.115549
==> Loss (RMSE)     415    0.090695   0.115087
==> Loss (RMSE)     416    0.090723   0.114649
==> Loss (RMSE)     417    0.090681   0.115347
==> Loss (RMSE)     418    0.090674   0.114446
==> Loss (RMSE)     419    0.090767   0.115334
==> Loss (RMSE)     420    0.090819   0.116066
==> Loss (RMSE)     421    0.090817   0.114639
==> Loss (RMSE)     422    0.090577   0.114695
==> Loss (RMSE)     423    0.090635   0.115640
==> Loss (RMSE)     424    0.090559   0.115217
==> Loss (RMSE)     425    0.090611   0.115607
==> Loss (RMSE)     426    0.090604   0.115627
==> Loss (RMSE)     427    0.090512   0.114796
==> Loss (RMSE)     428    0.091093   0.115469
==> Loss (RMSE)     429    0.090533   0.115363
==> Loss (RMSE)     430    0.090667   0.114525
==> Loss (RMSE)     431    0.090491   0.114363
==> Loss (RMSE)     432    0.090665   0.114253
==> Loss (RMSE)     433    0.090651   0.115359
==> Loss (RMSE)     434    0.090425   0.114492
==> Loss (RMSE)     435    0.090498   0.113828
==> Loss (RMSE)     436    0.090492   0.115225
==> Loss (RMSE)     437    0.090436   0.114516
==> Loss (RMSE)     438    0.090395   0.114484
==> Loss (RMSE)     439    0.090590   0.115460
==> Loss (RMSE)     440    0.090362   0.114392
==> Loss (RMSE)     441    0.090428   0.114245
==> Loss (RMSE)     442    0.090402   0.114149
==> Loss (RMSE)     443    0.090398   0.114529
==> Loss (RMSE)     444    0.090411   0.113761
==> Loss (RMSE)     445    0.090370   0.113654
==> Loss (RMSE)     446    0.090528   0.114227
==> Loss (RMSE)     447    0.092201   0.117776
==> Loss (RMSE)     448    0.090289   0.114048
==> Loss (RMSE)     449    0.090335   0.113464
==> Loss (RMSE)     450    0.090391   0.114022
==> Loss (RMSE)     451    0.090321   0.113771
==> Loss (RMSE)     452    0.090258   0.114704
==> Loss (RMSE)     453    0.090208   0.114101
==> Loss (RMSE)     454    0.090218   0.114333
==> Loss (RMSE)     455    0.090283   0.114693
==> Loss (RMSE)     456    0.090225   0.113541
==> Loss (RMSE)     457    0.090245   0.113396
==> Loss (RMSE)     458    0.090321   0.114586
==> Loss (RMSE)     459    0.090190   0.114530
==> Loss (RMSE)     460    0.090317   0.113711
==> Loss (RMSE)     461    0.090136   0.114181
==> Loss (RMSE)     462    0.090252   0.114019
==> Loss (RMSE)     463    0.090122   0.113550
==> Loss (RMSE)     464    0.090084   0.113605
==> Loss (RMSE)     465    0.090231   0.114838
==> Loss (RMSE)     466    0.090170   0.113240
==> Loss (RMSE)     467    0.090079   0.114086
==> Loss (RMSE)     468    0.090046   0.113623
==> Loss (RMSE)     469    0.090181   0.114602
==> Loss (RMSE)     470    0.090354   0.112715
==> Loss (RMSE)     471    0.090024   0.113162
==> Loss (RMSE)     472    0.090122   0.113054
==> Loss (RMSE)     473    0.090058   0.114099
==> Loss (RMSE)     474    0.090055   0.114009
==> Loss (RMSE)     475    0.090090   0.114561
==> Loss (RMSE)     476    0.089960   0.113482
==> Loss (RMSE)     477    0.090157   0.113976
==> Loss (RMSE)     478    0.089975   0.113082
==> Loss (RMSE)     479    0.090065   0.112928
==> Loss (RMSE)     480    0.089995   0.113112
==> Loss (RMSE)     481    0.090093   0.113803
==> Loss (RMSE)     482    0.089976   0.113396
==> Loss (RMSE)     483    0.089951   0.113555
==> Loss (RMSE)     484    0.089971   0.113966
==> Loss (RMSE)     485    0.089959   0.113268
==> Loss (RMSE)     486    0.089855   0.112941
==> Loss (RMSE)     487    0.089849   0.113179
==> Loss (RMSE)     488    0.089915   0.112586
==> Loss (RMSE)     489    0.089850   0.113558
==> Loss (RMSE)     490    0.089822   0.112919
==> Loss (RMSE)     491    0.089926   0.113080
==> Loss (RMSE)     492    0.089809   0.113293
==> Loss (RMSE)     493    0.089835   0.112381
==> Loss (RMSE)     494    0.089905   0.113497
==> Loss (RMSE)     495    0.089877   0.113067
==> Loss (RMSE)     496    0.089950   0.114045
==> Loss (RMSE)     497    0.090177   0.111908
==> Loss (RMSE)     498    0.089744   0.112859
==> Loss (RMSE)     499    0.089930   0.111741
==> Loss (RMSE)     500    0.089875   0.113572
==> Loss (RMSE)     501    0.089705   0.112920
==> Loss (RMSE)     502    0.089735   0.112470
==> Loss (RMSE)     503    0.089679   0.112824
==> Loss (RMSE)     504    0.089738   0.112228
==> Loss (RMSE)     505    0.089667   0.112745
==> Loss (RMSE)     506    0.089857   0.112588
==> Loss (RMSE)     507    0.089641   0.112505
==> Loss (RMSE)     508    0.089857   0.112298
==> Loss (RMSE)     509    0.089615   0.112437
==> Loss (RMSE)     510    0.089650   0.113050
==> Loss (RMSE)     511    0.089818   0.112519
==> Loss (RMSE)     512    0.089648   0.112067
==> Loss (RMSE)     513    0.089581   0.112201
==> Loss (RMSE)     514    0.089571   0.112533
==> Loss (RMSE)     515    0.089602   0.112793
==> Loss (RMSE)     516    0.089594   0.112676
==> Loss (RMSE)     517    0.089630   0.111936
==> Loss (RMSE)     518    0.090000   0.111878
==> Loss (RMSE)     519    0.089543   0.112356
==> Loss (RMSE)     520    0.089573   0.112281
==> Loss (RMSE)     521    0.089530   0.111963
==> Loss (RMSE)     522    0.089491   0.112516
==> Loss (RMSE)     523    0.089553   0.111774
==> Loss (RMSE)     524    0.089790   0.111503
==> Loss (RMSE)     525    0.089564   0.112827
==> Loss (RMSE)     526    0.089495   0.112054
==> Loss (RMSE)     527    0.089454   0.112215
==> Loss (RMSE)     528    0.089461   0.111947
==> Loss (RMSE)     529    0.089452   0.111489
==> Loss (RMSE)     530    0.089493   0.112678
==> Loss (RMSE)     531    0.089434   0.112016
==> Loss (RMSE)     532    0.089491   0.111589
==> Loss (RMSE)     533    0.089509   0.112928
==> Loss (RMSE)     534    0.089386   0.111865
==> Loss (RMSE)     535    0.089508   0.112319
==> Loss (RMSE)     536    0.089350   0.112040
==> Loss (RMSE)     537    0.089332   0.111793
==> Loss (RMSE)     538    0.089530   0.112871
==> Loss (RMSE)     539    0.089871   0.111075
==> Loss (RMSE)     540    0.089344   0.111660
==> Loss (RMSE)     541    0.089698   0.111007
==> Loss (RMSE)     542    0.089412   0.112138
==> Loss (RMSE)     543    0.089539   0.112711
==> Loss (RMSE)     544    0.089327   0.111432
==> Loss (RMSE)     545    0.089503   0.113063
==> Loss (RMSE)     546    0.089315   0.112208
==> Loss (RMSE)     547    0.089284   0.111783
==> Loss (RMSE)     548    0.089472   0.111017
==> Loss (RMSE)     549    0.089353   0.112524
==> Loss (RMSE)     550    0.089302   0.112175
==> Loss (RMSE)     551    0.089223   0.111645
==> Loss (RMSE)     552    0.089472   0.111281
==> Loss (RMSE)     553    0.089449   0.111655
==> Loss (RMSE)     554    0.089174   0.111738
==> Loss (RMSE)     555    0.089324   0.112008
==> Loss (RMSE)     556    0.089722   0.111017
==> Loss (RMSE)     557    0.089404   0.112680
==> Loss (RMSE)     558    0.089326   0.112001
==> Loss (RMSE)     559    0.089628   0.111161
==> Loss (RMSE)     560    0.089189   0.111754
==> Loss (RMSE)     561    0.089181   0.111778
==> Loss (RMSE)     562    0.089339   0.111248
==> Loss (RMSE)     563    0.089103   0.111757
==> Loss (RMSE)     564    0.089190   0.110836
==> Loss (RMSE)     565    0.089180   0.112359
==> Loss (RMSE)     566    0.089110   0.111185
==> Loss (RMSE)     567    0.089253   0.111030
==> Loss (RMSE)     568    0.089060   0.111165
==> Loss (RMSE)     569    0.089031   0.111154
==> Loss (RMSE)     570    0.089092   0.111844
==> Loss (RMSE)     571    0.089035   0.111262
==> Loss (RMSE)     572    0.089248   0.111213
==> Loss (RMSE)     573    0.089032   0.110459
==> Loss (RMSE)     574    0.089006   0.111408
==> Loss (RMSE)     575    0.089193   0.111542
==> Loss (RMSE)     576    0.089664   0.110258
==> Loss (RMSE)     577    0.089124   0.111844
==> Loss (RMSE)     578    0.088980   0.111120
==> Loss (RMSE)     579    0.088963   0.111036
