==> Loss (RMSE)      56    0.157694   0.181947
==> Loss (RMSE)      57    0.157102   0.185547
==> Loss (RMSE)      58    0.156341   0.181715
==> Loss (RMSE)      59    0.156433   0.190041
==> Loss (RMSE)      60    0.155158   0.180483
==> Loss (RMSE)      61    0.154573   0.177798
==> Loss (RMSE)      62    0.153925   0.182150
==> Loss (RMSE)      63    0.153377   0.182910
==> Loss (RMSE)      64    0.152546   0.179791
==> Loss (RMSE)      65    0.151826   0.177626
==> Loss (RMSE)      66    0.151178   0.174838
==> Loss (RMSE)      67    0.150446   0.178007
==> Loss (RMSE)      68    0.150016   0.179478
==> Loss (RMSE)      69    0.149287   0.170025
==> Loss (RMSE)      70    0.148298   0.173396
==> Loss (RMSE)      71    0.147556   0.174326
==> Loss (RMSE)      72    0.146887   0.168269
==> Loss (RMSE)      73    0.146020   0.169528
==> Loss (RMSE)      74    0.145345   0.172120
==> Loss (RMSE)      75    0.144390   0.166588
==> Loss (RMSE)      76    0.143627   0.170044
==> Loss (RMSE)      77    0.142771   0.168628
==> Loss (RMSE)      78    0.142375   0.159712
==> Loss (RMSE)      79    0.141299   0.168247
==> Loss (RMSE)      80    0.139968   0.161699
==> Loss (RMSE)      81    0.139285   0.163113
==> Loss (RMSE)      82    0.138376   0.164906
==> Loss (RMSE)      83    0.137076   0.158197
==> Loss (RMSE)      84    0.136436   0.153572
==> Loss (RMSE)      85    0.135497   0.162132
==> Loss (RMSE)      86    0.133850   0.154981
==> Loss (RMSE)      87    0.132983   0.155054
==> Loss (RMSE)      88    0.132044   0.153935
==> Loss (RMSE)      89    0.130790   0.148858
==> Loss (RMSE)      90    0.129496   0.148766
==> Loss (RMSE)      91    0.128241   0.149054
==> Loss (RMSE)      92    0.127288   0.149632
==> Loss (RMSE)      93    0.126001   0.145174
==> Loss (RMSE)      94    0.124766   0.145838
==> Loss (RMSE)      95    0.124155   0.140285
==> Loss (RMSE)      96    0.122703   0.141795
==> Loss (RMSE)      97    0.121316   0.139694
==> Loss (RMSE)      98    0.120296   0.139683
==> Loss (RMSE)      99    0.119420   0.135227
==> Loss (RMSE)     100    0.118135   0.135538
==> Loss (RMSE)     101    0.117385   0.133404
==> Loss (RMSE)     102    0.116060   0.134920
==> Loss (RMSE)     103    0.115269   0.134385
==> Loss (RMSE)     104    0.114196   0.133546
==> Loss (RMSE)     105    0.113845   0.134723
==> Loss (RMSE)     106    0.112713   0.130068
==> Loss (RMSE)     107    0.111835   0.132244
==> Loss (RMSE)     108    0.111177   0.128550
==> Loss (RMSE)     109    0.110849   0.131867
==> Loss (RMSE)     110    0.109845   0.127947
==> Loss (RMSE)     111    0.109121   0.129609
==> Loss (RMSE)     112    0.109019   0.125654
==> Loss (RMSE)     113    0.108000   0.127419
==> Loss (RMSE)     114    0.107794   0.128075
==> Loss (RMSE)     115    0.107243   0.126965
==> Loss (RMSE)     116    0.106956   0.124454
==> Loss (RMSE)     117    0.106004   0.126226
==> Loss (RMSE)     118    0.106251   0.123063
==> Loss (RMSE)     119    0.105419   0.124946
==> Loss (RMSE)     120    0.105131   0.124852
==> Loss (RMSE)     121    0.104879   0.127273
==> Loss (RMSE)     122    0.105387   0.122833
==> Loss (RMSE)     123    0.104151   0.125937
==> Loss (RMSE)     124    0.103855   0.122595
==> Loss (RMSE)     125    0.103429   0.123631
==> Loss (RMSE)     126    0.103481   0.124192
==> Loss (RMSE)     127    0.102817   0.123636
==> Loss (RMSE)     128    0.102738   0.122342
==> Loss (RMSE)     129    0.102432   0.123100
==> Loss (RMSE)     130    0.102640   0.121691
==> Loss (RMSE)     131    0.102167   0.123560
==> Loss (RMSE)     132    0.101808   0.121297
==> Loss (RMSE)     133    0.101665   0.121486
==> Loss (RMSE)     134    0.101363   0.123336
==> Loss (RMSE)     135    0.101372   0.122034
==> Loss (RMSE)     136    0.100985   0.121800
==> Loss (RMSE)     137    0.101004   0.123301
==> Loss (RMSE)     138    0.100906   0.123120
==> Loss (RMSE)     139    0.100943   0.120241
==> Loss (RMSE)     140    0.100370   0.122056
==> Loss (RMSE)     141    0.100509   0.123315
==> Loss (RMSE)     142    0.100248   0.120079
==> Loss (RMSE)     143    0.100253   0.122837
==> Loss (RMSE)     144    0.099934   0.120660
==> Loss (RMSE)     145    0.099632   0.121861
==> Loss (RMSE)     146    0.099633   0.121471
==> Loss (RMSE)     147    0.099438   0.121219
==> Loss (RMSE)     148    0.099438   0.118961
==> Loss (RMSE)     149    0.099234   0.121532
==> Loss (RMSE)     150    0.099697   0.121632
==> Loss (RMSE)     151    0.098846   0.120083
==> Loss (RMSE)     152    0.099732   0.119489
==> Loss (RMSE)     153    0.098913   0.118431
==> Loss (RMSE)     154    0.099207   0.120113
==> Loss (RMSE)     155    0.098399   0.119771
==> Loss (RMSE)     156    0.098374   0.120571
==> Loss (RMSE)     157    0.098207   0.120304
==> Loss (RMSE)     158    0.098417   0.120531
==> Loss (RMSE)     159    0.098954   0.117628
==> Loss (RMSE)     160    0.098133   0.119826
==> Loss (RMSE)     161    0.097803   0.119263
==> Loss (RMSE)     162    0.097829   0.119603
==> Loss (RMSE)     163    0.098581   0.121135
==> Loss (RMSE)     164    0.097845   0.120404
==> Loss (RMSE)     165    0.097622   0.118040
==> Loss (RMSE)     166    0.097493   0.118608
==> Loss (RMSE)     167    0.097643   0.119308
==> Loss (RMSE)     168    0.097897   0.120922
==> Loss (RMSE)     169    0.097562   0.120060
==> Loss (RMSE)     170    0.097480   0.117833
==> Loss (RMSE)     171    0.097105   0.120147
==> Loss (RMSE)     172    0.097134   0.119887
==> Loss (RMSE)     173    0.097629   0.118548
==> Loss (RMSE)     174    0.096876   0.119761
==> Loss (RMSE)     175    0.096746   0.117195
==> Loss (RMSE)     176    0.097401   0.118698
==> Loss (RMSE)     177    0.096969   0.118125
==> Loss (RMSE)     178    0.096493   0.118488
==> Loss (RMSE)     179    0.096357   0.117279
==> Loss (RMSE)     180    0.096320   0.118255
==> Loss (RMSE)     181    0.096765   0.116514
==> Loss (RMSE)     182    0.096229   0.118927
==> Loss (RMSE)     183    0.096175   0.118142
==> Loss (RMSE)     184    0.096550   0.117814
==> Loss (RMSE)     185    0.096304   0.119677
==> Loss (RMSE)     186    0.095937   0.117086
==> Loss (RMSE)     187    0.096167   0.118076
==> Loss (RMSE)     188    0.095747   0.117900
==> Loss (RMSE)     189    0.095782   0.118880
==> Loss (RMSE)     190    0.096207   0.117621
==> Loss (RMSE)     191    0.096223   0.118436
==> Loss (RMSE)     192    0.095737   0.117371
==> Loss (RMSE)     193    0.095568   0.118518
==> Loss (RMSE)     194    0.095881   0.117621
==> Loss (RMSE)     195    0.095492   0.117070
==> Loss (RMSE)     196    0.095533   0.118000
==> Loss (RMSE)     197    0.095402   0.116974
==> Loss (RMSE)     198    0.095238   0.117247
==> Loss (RMSE)     199    0.095346   0.116042
==> Loss (RMSE)     200    0.095284   0.117894
==> Loss (RMSE)     201    0.095223   0.118434
==> Loss (RMSE)     202    0.095009   0.116742
==> Loss (RMSE)     203    0.095404   0.116638
==> Loss (RMSE)     204    0.096622   0.119159
==> Loss (RMSE)     205    0.095385   0.115821
==> Loss (RMSE)     206    0.094955   0.115884
==> Loss (RMSE)     207    0.094995   0.116652
==> Loss (RMSE)     208    0.095038   0.117557
==> Loss (RMSE)     209    0.094862   0.116782
==> Loss (RMSE)     210    0.094779   0.116316
==> Loss (RMSE)     211    0.095179   0.117457
==> Loss (RMSE)     212    0.094613   0.117052
==> Loss (RMSE)     213    0.095800   0.116388
==> Loss (RMSE)     214    0.094670   0.116040
==> Loss (RMSE)     215    0.094746   0.116145
==> Loss (RMSE)     216    0.094519   0.116508
==> Loss (RMSE)     217    0.094400   0.115887
==> Loss (RMSE)     218    0.094319   0.115969
==> Loss (RMSE)     219    0.094740   0.116893
==> Loss (RMSE)     220    0.095076   0.117948
==> Loss (RMSE)     221    0.094257   0.115793
==> Loss (RMSE)     222    0.094468   0.117476
==> Loss (RMSE)     223    0.094247   0.115874
==> Loss (RMSE)     224    0.094098   0.116618
==> Loss (RMSE)     225    0.094530   0.115224
==> Loss (RMSE)     226    0.094071   0.115375
==> Loss (RMSE)     227    0.094442   0.115968
==> Loss (RMSE)     228    0.094205   0.115786
==> Loss (RMSE)     229    0.094165   0.115835
==> Loss (RMSE)     230    0.093893   0.115874
==> Loss (RMSE)     231    0.093930   0.116748
==> Loss (RMSE)     232    0.093869   0.116748
==> Loss (RMSE)     233    0.093953   0.115282
==> Loss (RMSE)     234    0.093882   0.114979
==> Loss (RMSE)     235    0.093849   0.116106
==> Loss (RMSE)     236    0.093731   0.115761
==> Loss (RMSE)     237    0.094206   0.115687
==> Loss (RMSE)     238    0.094454   0.117671
==> Loss (RMSE)     239    0.094048   0.116362
==> Loss (RMSE)     240    0.094021   0.114827
==> Loss (RMSE)     241    0.094291   0.117526
==> Loss (RMSE)     242    0.093549   0.115842
==> Loss (RMSE)     243    0.093714   0.114700
==> Loss (RMSE)     244    0.093612   0.114450
==> Loss (RMSE)     245    0.093824   0.116074
==> Loss (RMSE)     246    0.093686   0.117391
==> Loss (RMSE)     247    0.093395   0.115728
==> Loss (RMSE)     248    0.094089   0.114108
==> Loss (RMSE)     249    0.093709   0.116096
==> Loss (RMSE)     250    0.093459   0.114996
==> Loss (RMSE)     251    0.093351   0.116297
==> Loss (RMSE)     252    0.093473   0.115517
==> Loss (RMSE)     253    0.093657   0.115775
==> Loss (RMSE)     254    0.093257   0.114990
==> Loss (RMSE)     255    0.093166   0.115219
==> Loss (RMSE)     256    0.093383   0.114439
==> Loss (RMSE)     257    0.093158   0.115859
==> Loss (RMSE)     258    0.093358   0.114518
==> Loss (RMSE)     259    0.094876   0.113892
==> Loss (RMSE)     260    0.095286   0.119017
==> Loss (RMSE)     261    0.093090   0.115698
==> Loss (RMSE)     262    0.093029   0.114767
==> Loss (RMSE)     263    0.093121   0.116195
==> Loss (RMSE)     264    0.093321   0.115541
==> Loss (RMSE)     265    0.093533   0.114531
==> Loss (RMSE)     266    0.093279   0.113560
==> Loss (RMSE)     267    0.093044   0.116251
==> Loss (RMSE)     268    0.092970   0.114141
==> Loss (RMSE)     269    0.093483   0.115556
==> Loss (RMSE)     270    0.092979   0.114321
==> Loss (RMSE)     271    0.093384   0.113526
==> Loss (RMSE)     272    0.092916   0.115716
==> Loss (RMSE)     273    0.093113   0.114652
==> Loss (RMSE)     274    0.093856   0.116239
==> Loss (RMSE)     275    0.093170   0.113593
==> Loss (RMSE)     276    0.092814   0.114147
==> Loss (RMSE)     277    0.092754   0.114895
==> Loss (RMSE)     278    0.093315   0.116423
==> Loss (RMSE)     279    0.092777   0.113870
==> Loss (RMSE)     280    0.092896   0.116285
==> Loss (RMSE)     281    0.093395   0.115441
==> Loss (RMSE)     282    0.092625   0.114546
==> Loss (RMSE)     283    0.092742   0.114850
==> Loss (RMSE)     284    0.092799   0.114417
==> Loss (RMSE)     285    0.092897   0.113900
==> Loss (RMSE)     286    0.092584   0.114982
==> Loss (RMSE)     287    0.092938   0.115517
==> Loss (RMSE)     288    0.093447   0.114054
==> Loss (RMSE)     289    0.092900   0.116068
==> Loss (RMSE)     290    0.092773   0.113331
==> Loss (RMSE)     291    0.092504   0.114409
==> Loss (RMSE)     292    0.092453   0.114107
==> Loss (RMSE)     293    0.092530   0.114189
==> Loss (RMSE)     294    0.093250   0.115306
==> Loss (RMSE)     295    0.092561   0.114136
==> Loss (RMSE)     296    0.092537   0.113732
==> Loss (RMSE)     297    0.093427   0.113240
==> Loss (RMSE)     298    0.093307   0.117338
==> Loss (RMSE)     299    0.092665   0.115024
==> Loss (RMSE)     300    0.092435   0.115404
==> Loss (RMSE)     301    0.092559   0.113289
==> Loss (RMSE)     302    0.092316   0.114607
==> Loss (RMSE)     303    0.092713   0.113678
==> Loss (RMSE)     304    0.092265   0.113987
==> Loss (RMSE)     305    0.092255   0.114140
==> Loss (RMSE)     306    0.092843   0.115784
==> Loss (RMSE)     307    0.092437   0.115692
==> Loss (RMSE)     308    0.092491   0.114263
==> Loss (RMSE)     309    0.093329   0.113881
==> Loss (RMSE)     310    0.093526   0.115728
==> Loss (RMSE)     311    0.092164   0.114089
==> Loss (RMSE)     312    0.092748   0.115305
==> Loss (RMSE)     313    0.092277   0.113580
==> Loss (RMSE)     314    0.092892   0.114323
==> Loss (RMSE)     315    0.092228   0.114959
==> Loss (RMSE)     316    0.092275   0.114795
==> Loss (RMSE)     317    0.092105   0.114546
==> Loss (RMSE)     318    0.092276   0.113873
==> Loss (RMSE)     319    0.092642   0.112999
==> Loss (RMSE)     320    0.092997   0.114493
==> Loss (RMSE)     321    0.092071   0.113753
==> Loss (RMSE)     322    0.092257   0.114267
==> Loss (RMSE)     323    0.092075   0.114041
==> Loss (RMSE)     324    0.092665   0.114256
==> Loss (RMSE)     325    0.092321   0.113084
==> Loss (RMSE)     326    0.092137   0.114714
==> Loss (RMSE)     327    0.092153   0.114221
==> Loss (RMSE)     328    0.092012   0.113955
==> Loss (RMSE)     329    0.092404   0.112794
==> Loss (RMSE)     330    0.091901   0.113639
==> Loss (RMSE)     331    0.092070   0.114102
==> Loss (RMSE)     332    0.091882   0.113295
==> Loss (RMSE)     333    0.091915   0.114209
==> Loss (RMSE)     334    0.091905   0.113035
==> Loss (RMSE)     335    0.091918   0.114224
==> Loss (RMSE)     336    0.091906   0.113983
==> Loss (RMSE)     337    0.092149   0.113906
==> Loss (RMSE)     338    0.092128   0.114338
==> Loss (RMSE)     339    0.091808   0.113067
==> Loss (RMSE)     340    0.091861   0.113429
==> Loss (RMSE)     341    0.091813   0.114044
==> Loss (RMSE)     342    0.092882   0.112517
==> Loss (RMSE)     343    0.091886   0.114071
==> Loss (RMSE)     344    0.091918   0.113588
==> Loss (RMSE)     345    0.091810   0.114192
==> Loss (RMSE)     346    0.091788   0.113533
==> Loss (RMSE)     347    0.092208   0.114910
==> Loss (RMSE)     348    0.091948   0.113291
==> Loss (RMSE)     349    0.091865   0.112503
==> Loss (RMSE)     350    0.091859   0.114277
==> Loss (RMSE)     351    0.091598   0.113428
==> Loss (RMSE)     352    0.091754   0.113502
==> Loss (RMSE)     353    0.092263   0.114415
==> Loss (RMSE)     354    0.092191   0.114119
==> Loss (RMSE)     355    0.091606   0.113865
==> Loss (RMSE)     356    0.091578   0.112948
==> Loss (RMSE)     357    0.091832   0.113169
==> Loss (RMSE)     358    0.091568   0.112833
==> Loss (RMSE)     359    0.091531   0.112921
==> Loss (RMSE)     360    0.091896   0.112799
==> Loss (RMSE)     361    0.091555   0.113236
==> Loss (RMSE)     362    0.091532   0.112927
==> Loss (RMSE)     363    0.091640   0.113350
==> Loss (RMSE)     364    0.091799   0.112998
==> Loss (RMSE)     365    0.091703   0.112423
==> Loss (RMSE)     366    0.091636   0.113257
==> Loss (RMSE)     367    0.091471   0.112703
==> Loss (RMSE)     368    0.091433   0.112999
==> Loss (RMSE)     369    0.091478   0.112225
==> Loss (RMSE)     370    0.091411   0.112990
==> Loss (RMSE)     371    0.091389   0.112931
==> Loss (RMSE)     372    0.091455   0.112814
==> Loss (RMSE)     373    0.091828   0.113723
==> Loss (RMSE)     374    0.091731   0.113066
==> Loss (RMSE)     375    0.092222   0.114682
==> Loss (RMSE)     376    0.091360   0.112883
==> Loss (RMSE)     377    0.091418   0.113586
==> Loss (RMSE)     378    0.091363   0.112321
==> Loss (RMSE)     379    0.091313   0.113424
==> Loss (RMSE)     380    0.091286   0.113221
==> Loss (RMSE)     381    0.091480   0.112011
==> Loss (RMSE)     382    0.091826   0.114286
==> Loss (RMSE)     383    0.092317   0.112241
==> Loss (RMSE)     384    0.091235   0.113075
==> Loss (RMSE)     385    0.092143   0.114643
==> Loss (RMSE)     386    0.091491   0.112401
==> Loss (RMSE)     387    0.091355   0.112734
==> Loss (RMSE)     388    0.092329   0.114992
==> Loss (RMSE)     389    0.092430   0.112312
==> Loss (RMSE)     390    0.092209   0.115017
==> Loss (RMSE)     391    0.091628   0.113989
==> Loss (RMSE)     392    0.091267   0.113662
==> Loss (RMSE)     393    0.091174   0.112475
==> Loss (RMSE)     394    0.091130   0.112563
==> Loss (RMSE)     395    0.091345   0.112906
==> Loss (RMSE)     396    0.091563   0.112718
==> Loss (RMSE)     397    0.091753   0.114835
==> Loss (RMSE)     398    0.091265   0.113274
==> Loss (RMSE)     399    0.091076   0.112582
==> Loss (RMSE)     400    0.091379   0.113639
==> Loss (RMSE)     401    0.091235   0.112718
==> Loss (RMSE)     402    0.091038   0.112590
==> Loss (RMSE)     403    0.091176   0.112160
==> Loss (RMSE)     404    0.091056   0.112995
==> Loss (RMSE)     405    0.091115   0.113443
==> Loss (RMSE)     406    0.091277   0.111515
==> Loss (RMSE)     407    0.091069   0.111842
==> Loss (RMSE)     408    0.091016   0.112346
==> Loss (RMSE)     409    0.091018   0.112356
==> Loss (RMSE)     410    0.090979   0.112906
==> Loss (RMSE)     411    0.090933   0.112432
==> Loss (RMSE)     412    0.091572   0.111276
==> Loss (RMSE)     413    0.090999   0.112023
==> Loss (RMSE)     414    0.092522   0.115247
==> Loss (RMSE)     415    0.091003   0.111929
==> Loss (RMSE)     416    0.091787   0.111702
==> Loss (RMSE)     417    0.091364   0.113263
==> Loss (RMSE)     418    0.091251   0.113742
==> Loss (RMSE)     419    0.091268   0.113153
==> Loss (RMSE)     420    0.090877   0.112313
==> Loss (RMSE)     421    0.090882   0.112685
==> Loss (RMSE)     422    0.090850   0.112024
==> Loss (RMSE)     423    0.091127   0.113604
==> Loss (RMSE)     424    0.090990   0.112486
==> Loss (RMSE)     425    0.091562   0.113753
==> Loss (RMSE)     426    0.091623   0.111965
==> Loss (RMSE)     427    0.091408   0.110960
==> Loss (RMSE)     428    0.091455   0.114046
==> Loss (RMSE)     429    0.091668   0.112152
==> Loss (RMSE)     430    0.090900   0.112891
==> Loss (RMSE)     431    0.091254   0.112809
==> Loss (RMSE)     432    0.091143   0.111863
==> Loss (RMSE)     433    0.090817   0.111962
==> Loss (RMSE)     434    0.091031   0.112476
==> Loss (RMSE)     435    0.090879   0.111324
==> Loss (RMSE)     436    0.090813   0.111454
==> Loss (RMSE)     437    0.090713   0.111700
==> Loss (RMSE)     438    0.090737   0.112469
==> Loss (RMSE)     439    0.090686   0.111905
==> Loss (RMSE)     440    0.091633   0.111680
==> Loss (RMSE)     441    0.090719   0.111568
==> Loss (RMSE)     442    0.090819   0.113006
==> Loss (RMSE)     443    0.091508   0.112180
==> Loss (RMSE)     444    0.090698   0.111806
==> Loss (RMSE)     445    0.091003   0.112488
==> Loss (RMSE)     446    0.091869   0.111866
==> Loss (RMSE)     447    0.090819   0.111887
==> Loss (RMSE)     448    0.090799   0.111631
==> Loss (RMSE)     449    0.090860   0.112190
==> Loss (RMSE)     450    0.090592   0.112028
==> Loss (RMSE)     451    0.090639   0.112637
==> Loss (RMSE)     452    0.091994   0.111888
==> Loss (RMSE)     453    0.090711   0.112988
==> Loss (RMSE)     454    0.090639   0.111640
==> Loss (RMSE)     455    0.090970   0.111155
==> Loss (RMSE)     456    0.091001   0.111575
==> Loss (RMSE)     457    0.090541   0.111872
==> Loss (RMSE)     458    0.090543   0.111492
==> Loss (RMSE)     459    0.090598   0.111704
==> Loss (RMSE)     460    0.090788   0.112676
==> Loss (RMSE)     461    0.090919   0.111590
==> Loss (RMSE)     462    0.090533   0.112119
==> Loss (RMSE)     463    0.090592   0.112328
==> Loss (RMSE)     464    0.092195   0.111337
==> Loss (RMSE)     465    0.090764   0.112016
==> Loss (RMSE)     466    0.090733   0.111435
==> Loss (RMSE)     467    0.090491   0.112078
==> Loss (RMSE)     468    0.091374   0.111696
==> Loss (RMSE)     469    0.090450   0.111423
==> Loss (RMSE)     470    0.091172   0.110577
==> Loss (RMSE)     471    0.091232   0.113101
==> Loss (RMSE)     472    0.090446   0.111845
==> Loss (RMSE)     473    0.091128   0.111381
==> Loss (RMSE)     474    0.090474   0.111608
==> Loss (RMSE)     475    0.090813   0.112770
==> Loss (RMSE)     476    0.090460   0.111896
==> Loss (RMSE)     477    0.090943   0.111022
==> Loss (RMSE)     478    0.090596   0.111438
==> Loss (RMSE)     479    0.090743   0.111991
==> Loss (RMSE)     480    0.090670   0.111384
==> Loss (RMSE)     481    0.091353   0.113576
==> Loss (RMSE)     482    0.090779   0.110992
==> Loss (RMSE)     483    0.090523   0.111555
==> Loss (RMSE)     484    0.090702   0.113415
==> Loss (RMSE)     485    0.090456   0.111853
==> Loss (RMSE)     486    0.090875   0.111999
==> Loss (RMSE)     487    0.090692   0.113112
==> Loss (RMSE)     488    0.090424   0.110952
==> Loss (RMSE)     489    0.090341   0.111573
==> Loss (RMSE)     490    0.090807   0.111683
==> Loss (RMSE)     491    0.090728   0.112810
==> Loss (RMSE)     492    0.090332   0.110912
==> Loss (RMSE)     493    0.090640   0.112059
==> Loss (RMSE)     494    0.090310   0.112362
==> Loss (RMSE)     495    0.090546   0.110805
==> Loss (RMSE)     496    0.090651   0.112216
==> Loss (RMSE)     497    0.090489   0.112405
==> Loss (RMSE)     498    0.091500   0.111361
==> Loss (RMSE)     499    0.090186   0.111930
==> Loss (RMSE)     500    0.090244   0.111637
==> Loss (RMSE)     501    0.090222   0.111692
==> Loss (RMSE)     502    0.090245   0.111472
==> Loss (RMSE)     503    0.090310   0.110700
==> Loss (RMSE)     504    0.092350   0.111279
==> Loss (RMSE)     505    0.090573   0.110897
==> Loss (RMSE)     506    0.092054   0.111097
==> Loss (RMSE)     507    0.091150   0.113878
==> Loss (RMSE)     508    0.090268   0.111558
==> Loss (RMSE)     509    0.090362   0.111191
==> Loss (RMSE)     510    0.090495   0.110965
==> Loss (RMSE)     511    0.093286   0.112728
==> Loss (RMSE)     512    0.091203   0.111064
==> Loss (RMSE)     513    0.090222   0.112056
==> Loss (RMSE)     514    0.090094   0.111853
==> Loss (RMSE)     515    0.090124   0.111224
==> Loss (RMSE)     516    0.090363   0.111527
==> Loss (RMSE)     517    0.090290   0.110681
==> Loss (RMSE)     518    0.090191   0.111837
==> Loss (RMSE)     519    0.090197   0.112556
==> Loss (RMSE)     520    0.090183   0.111673
==> Loss (RMSE)     521    0.090454   0.110981
==> Loss (RMSE)     522    0.090074   0.110935
==> Loss (RMSE)     523    0.091841   0.114262
==> Loss (RMSE)     524    0.090890   0.110399
==> Loss (RMSE)     525    0.090209   0.111609
==> Loss (RMSE)     526    0.091302   0.113879
==> Loss (RMSE)     527    0.090051   0.111248
==> Loss (RMSE)     528    0.091469   0.113092
==> Loss (RMSE)     529    0.089982   0.111562
==> Loss (RMSE)     530    0.090230   0.110898
==> Loss (RMSE)     531    0.090661   0.110701
==> Loss (RMSE)     532    0.090045   0.111959
==> Loss (RMSE)     533    0.090680   0.110607
==> Loss (RMSE)     534    0.090277   0.112049
==> Loss (RMSE)     535    0.090355   0.111036
==> Loss (RMSE)     536    0.090861   0.112310
==> Loss (RMSE)     537    0.090027   0.111529
==> Loss (RMSE)     538    0.090009   0.110949
==> Loss (RMSE)     539    0.090142   0.112181
==> Loss (RMSE)     540    0.090315   0.110006
==> Loss (RMSE)     541    0.089946   0.111613
==> Loss (RMSE)     542    0.089912   0.111640
==> Loss (RMSE)     543    0.089914   0.111718
==> Loss (RMSE)     544    0.090087   0.110297
==> Loss (RMSE)     545    0.090388   0.111001
==> Loss (RMSE)     546    0.090367   0.110960
==> Loss (RMSE)     547    0.090037   0.110924
==> Loss (RMSE)     548    0.089954   0.111917
==> Loss (RMSE)     549    0.090269   0.111638
==> Loss (RMSE)     550    0.090511   0.109825
==> Loss (RMSE)     551    0.090381   0.112623
==> Loss (RMSE)     552    0.090144   0.111664
==> Loss (RMSE)     553    0.089957   0.110758
==> Loss (RMSE)     554    0.090259   0.111782
==> Loss (RMSE)     555    0.090083   0.110646
==> Loss (RMSE)     556    0.090458   0.113294
==> Loss (RMSE)     557    0.090183   0.111400
==> Loss (RMSE)     558    0.089933   0.110346
==> Loss (RMSE)     559    0.089955   0.111869
==> Loss (RMSE)     560    0.089799   0.110966
==> Loss (RMSE)     561    0.089949   0.110805
==> Loss (RMSE)     562    0.089914   0.110762
==> Loss (RMSE)     563    0.092028   0.110011
==> Loss (RMSE)     564    0.089835   0.110537
==> Loss (RMSE)     565    0.090392   0.112674
==> Loss (RMSE)     566    0.089839   0.110549
==> Loss (RMSE)     567    0.089781   0.110793
==> Loss (RMSE)     568    0.090097   0.110767
==> Loss (RMSE)     569    0.090097   0.112161
==> Loss (RMSE)     570    0.090474   0.110230
==> Loss (RMSE)     571    0.089757   0.111060
==> Loss (RMSE)     572    0.089878   0.111501
==> Loss (RMSE)     573    0.090063   0.110153
==> Loss (RMSE)     574    0.090020   0.111505
==> Loss (RMSE)     575    0.089708   0.111035
==> Loss (RMSE)     576    0.090158   0.112328
==> Loss (RMSE)     577    0.089715   0.111399
==> Loss (RMSE)     578    0.089728   0.110547
==> Loss (RMSE)     579    0.091576   0.113795
