==> Loss (RMSE)     580    0.082082   0.102887
==> Loss (RMSE)     581    0.082036   0.103453
==> Loss (RMSE)     582    0.082042   0.103124
==> Loss (RMSE)     583    0.082044   0.103324
==> Loss (RMSE)     584    0.082030   0.103248
==> Loss (RMSE)     585    0.082124   0.102500
==> Loss (RMSE)     586    0.082062   0.102762
==> Loss (RMSE)     587    0.081983   0.103189
==> Loss (RMSE)     588    0.081983   0.103078
==> Loss (RMSE)     589    0.081994   0.102903
==> Loss (RMSE)     590    0.081972   0.103320
==> Loss (RMSE)     591    0.082617   0.104830
==> Loss (RMSE)     592    0.081953   0.103122
==> Loss (RMSE)     593    0.082312   0.104323
==> Loss (RMSE)     594    0.082577   0.102006
==> Loss (RMSE)     595    0.081975   0.103257
==> Loss (RMSE)     596    0.081907   0.103385
==> Loss (RMSE)     597    0.082043   0.102182
==> Loss (RMSE)     598    0.081920   0.103116
==> Loss (RMSE)     599    0.082760   0.105167
==> Loss (RMSE)     600    0.081919   0.102745
==> Loss (RMSE)     601    0.082271   0.104376
==> Loss (RMSE)     602    0.082189   0.102454
==> Loss (RMSE)     603    0.082065   0.102428
==> Loss (RMSE)     604    0.081879   0.103176
==> Loss (RMSE)     605    0.081875   0.102718
==> Loss (RMSE)     606    0.082096   0.104005
==> Loss (RMSE)     607    0.081959   0.102730
==> Loss (RMSE)     608    0.081846   0.103237
==> Loss (RMSE)     609    0.081933   0.103645
==> Loss (RMSE)     610    0.081795   0.103043
==> Loss (RMSE)     611    0.081832   0.102945
==> Loss (RMSE)     612    0.081776   0.102785
==> Loss (RMSE)     613    0.082109   0.101975
==> Loss (RMSE)     614    0.082143   0.104350
==> Loss (RMSE)     615    0.081894   0.102538
==> Loss (RMSE)     616    0.081747   0.102610
==> Loss (RMSE)     617    0.081733   0.102921
==> Loss (RMSE)     618    0.081901   0.102416
==> Loss (RMSE)     619    0.081744   0.102438
==> Loss (RMSE)     620    0.081785   0.102982
==> Loss (RMSE)     621    0.081786   0.102588
==> Loss (RMSE)     622    0.081772   0.103363
==> Loss (RMSE)     623    0.081958   0.102105
==> Loss (RMSE)     624    0.081919   0.103650
==> Loss (RMSE)     625    0.081802   0.102317
==> Loss (RMSE)     626    0.081686   0.102630
==> Loss (RMSE)     627    0.082196   0.104429
==> Loss (RMSE)     628    0.081815   0.102918
==> Loss (RMSE)     629    0.081973   0.103877
==> Loss (RMSE)     630    0.082097   0.102187
==> Loss (RMSE)     631    0.081854   0.103518
==> Loss (RMSE)     632    0.081636   0.102817
==> Loss (RMSE)     633    0.081635   0.102131
==> Loss (RMSE)     634    0.081758   0.103380
==> Loss (RMSE)     635    0.082024   0.101693
==> Loss (RMSE)     636    0.082444   0.104839
==> Loss (RMSE)     637    0.081630   0.102303
==> Loss (RMSE)     638    0.081798   0.103431
==> Loss (RMSE)     639    0.081664   0.103034
==> Loss (RMSE)     640    0.081599   0.102674
==> Loss (RMSE)     641    0.081862   0.101885
==> Loss (RMSE)     642    0.081748   0.102238
==> Loss (RMSE)     643    0.081811   0.102159
==> Loss (RMSE)     644    0.081672   0.102102
==> Loss (RMSE)     645    0.081690   0.103097
==> Loss (RMSE)     646    0.081692   0.102340
==> Loss (RMSE)     647    0.081634   0.102575
==> Loss (RMSE)     648    0.081591   0.102755
==> Loss (RMSE)     649    0.081787   0.102011
==> Loss (RMSE)     650    0.081980   0.101397
==> Loss (RMSE)     651    0.081842   0.103835
==> Loss (RMSE)     652    0.081614   0.102896
==> Loss (RMSE)     653    0.082471   0.101371
==> Loss (RMSE)     654    0.081814   0.101565
==> Loss (RMSE)     655    0.081549   0.103007
==> Loss (RMSE)     656    0.081607   0.103107
==> Loss (RMSE)     657    0.081688   0.103284
==> Loss (RMSE)     658    0.081575   0.103180
==> Loss (RMSE)     659    0.081750   0.102361
==> Loss (RMSE)     660    0.081889   0.101551
==> Loss (RMSE)     661    0.082074   0.104053
==> Loss (RMSE)     662    0.081468   0.102126
==> Loss (RMSE)     663    0.081436   0.102446
==> Loss (RMSE)     664    0.081517   0.102735
==> Loss (RMSE)     665    0.081605   0.103340
==> Loss (RMSE)     666    0.081513   0.101677
==> Loss (RMSE)     667    0.081578   0.102707
==> Loss (RMSE)     668    0.081402   0.102359
==> Loss (RMSE)     669    0.081432   0.102382
==> Loss (RMSE)     670    0.081755   0.103864
==> Loss (RMSE)     671    0.081744   0.103358
==> Loss (RMSE)     672    0.081417   0.102242
==> Loss (RMSE)     673    0.081419   0.102390
==> Loss (RMSE)     674    0.081621   0.103221
==> Loss (RMSE)     675    0.081455   0.102385
==> Loss (RMSE)     676    0.081400   0.102555
==> Loss (RMSE)     677    0.082047   0.104411
==> Loss (RMSE)     678    0.081510   0.102303
==> Loss (RMSE)     679    0.081641   0.101717
==> Loss (RMSE)     680    0.081362   0.102351
==> Loss (RMSE)     681    0.081486   0.101660
==> Loss (RMSE)     682    0.081348   0.102054
==> Loss (RMSE)     683    0.081328   0.102364
==> Loss (RMSE)     684    0.081339   0.102313
==> Loss (RMSE)     685    0.081327   0.102617
==> Loss (RMSE)     686    0.081320   0.102207
==> Loss (RMSE)     687    0.081453   0.102974
==> Loss (RMSE)     688    0.081425   0.101382
==> Loss (RMSE)     689    0.081623   0.103580
==> Loss (RMSE)     690    0.081686   0.101549
==> Loss (RMSE)     691    0.081320   0.101778
==> Loss (RMSE)     692    0.081301   0.102444
==> Loss (RMSE)     693    0.081393   0.102666
==> Loss (RMSE)     694    0.081288   0.102063
==> Loss (RMSE)     695    0.081259   0.102075
==> Loss (RMSE)     696    0.081253   0.102259
==> Loss (RMSE)     697    0.081463   0.101703
==> Loss (RMSE)     698    0.081259   0.102494
==> Loss (RMSE)     699    0.081277   0.101918
==> Loss (RMSE)     700    0.081263   0.101842
==> Loss (RMSE)     701    0.081344   0.102822
==> Loss (RMSE)     702    0.081307   0.102734
==> Loss (RMSE)     703    0.081255   0.102550
==> Loss (RMSE)     704    0.081247   0.101795
==> Loss (RMSE)     705    0.081208   0.102304
==> Loss (RMSE)     706    0.081201   0.102203
==> Loss (RMSE)     707    0.081423   0.101435
==> Loss (RMSE)     708    0.081200   0.102004
==> Loss (RMSE)     709    0.081243   0.102421
==> Loss (RMSE)     710    0.081278   0.102773
==> Loss (RMSE)     711    0.081211   0.102469
==> Loss (RMSE)     712    0.081265   0.101908
==> Loss (RMSE)     713    0.081254   0.101915
==> Loss (RMSE)     714    0.081296   0.102675
==> Loss (RMSE)     715    0.081217   0.102642
==> Loss (RMSE)     716    0.081400   0.101522
==> Loss (RMSE)     717    0.081206   0.102503
==> Loss (RMSE)     718    0.081210   0.101940
==> Loss (RMSE)     719    0.081894   0.101042
==> Loss (RMSE)     720    0.081693   0.103952
==> Loss (RMSE)     721    0.081368   0.102213
==> Loss (RMSE)     722    0.081185   0.102392
==> Loss (RMSE)     723    0.081214   0.102682
==> Loss (RMSE)     724    0.081266   0.101599
==> Loss (RMSE)     725    0.081430   0.103254
==> Loss (RMSE)     726    0.081258   0.101717
==> Loss (RMSE)     727    0.081134   0.101955
==> Loss (RMSE)     728    0.081193   0.101543
==> Loss (RMSE)     729    0.081543   0.103434
==> Loss (RMSE)     730    0.081140   0.102183
==> Loss (RMSE)     731    0.081386   0.101583
==> Loss (RMSE)     732    0.081174   0.102306
==> Loss (RMSE)     733    0.081242   0.101474
==> Loss (RMSE)     734    0.081104   0.102019
==> Loss (RMSE)     735    0.081139   0.102585
==> Loss (RMSE)     736    0.081595   0.101236
==> Loss (RMSE)     737    0.081527   0.101352
==> Loss (RMSE)     738    0.081430   0.103317
==> Loss (RMSE)     739    0.081075   0.101880
==> Loss (RMSE)     740    0.081264   0.101374
==> Loss (RMSE)     741    0.081174   0.101475
==> Loss (RMSE)     742    0.081147   0.102439
==> Loss (RMSE)     743    0.081082   0.101614
==> Loss (RMSE)     744    0.081541   0.103367
==> Loss (RMSE)     745    0.081151   0.101201
==> Loss (RMSE)     746    0.081630   0.103495
==> Loss (RMSE)     747    0.081074   0.102053
==> Loss (RMSE)     748    0.081333   0.101625
==> Loss (RMSE)     749    0.081155   0.101918
==> Loss (RMSE)     750    0.081024   0.101850
==> Loss (RMSE)     751    0.081036   0.101966
==> Loss (RMSE)     752    0.081269   0.101004
==> Loss (RMSE)     753    0.081122   0.101736
==> Loss (RMSE)     754    0.081273   0.103133
==> Loss (RMSE)     755    0.081548   0.101122
==> Loss (RMSE)     756    0.081013   0.102200
==> Loss (RMSE)     757    0.081011   0.102041
==> Loss (RMSE)     758    0.081404   0.101478
==> Loss (RMSE)     759    0.081130   0.101976
==> Loss (RMSE)     760    0.081672   0.100863
==> Loss (RMSE)     761    0.080990   0.101930
==> Loss (RMSE)     762    0.081167   0.101620
==> Loss (RMSE)     763    0.080996   0.101703
==> Loss (RMSE)     764    0.081170   0.102516
==> Loss (RMSE)     765    0.080989   0.101605
==> Loss (RMSE)     766    0.081178   0.102755
==> Loss (RMSE)     767    0.081040   0.102018
==> Loss (RMSE)     768    0.080971   0.101974
==> Loss (RMSE)     769    0.081892   0.101708
==> Loss (RMSE)     770    0.081352   0.103065
==> Loss (RMSE)     771    0.081022   0.102130
==> Loss (RMSE)     772    0.081052   0.101361
==> Loss (RMSE)     773    0.080950   0.101817
==> Loss (RMSE)     774    0.081012   0.101641
==> Loss (RMSE)     775    0.081602   0.100817
==> Loss (RMSE)     776    0.080943   0.101899
==> Loss (RMSE)     777    0.081139   0.100997
==> Loss (RMSE)     778    0.081001   0.102346
==> Loss (RMSE)     779    0.081143   0.102890
==> Loss (RMSE)     780    0.081261   0.101332
==> Loss (RMSE)     781    0.081077   0.101771
==> Loss (RMSE)     782    0.080932   0.101691
==> Loss (RMSE)     783    0.081008   0.101724
==> Loss (RMSE)     784    0.080930   0.101713
==> Loss (RMSE)     785    0.081039   0.101488
==> Loss (RMSE)     786    0.080908   0.101961
==> Loss (RMSE)     787    0.080993   0.101762
==> Loss (RMSE)     788    0.080921   0.101997
==> Loss (RMSE)     789    0.081187   0.102908
==> Loss (RMSE)     790    0.081020   0.101340
==> Loss (RMSE)     791    0.080948   0.101352
==> Loss (RMSE)     792    0.080925   0.101714
==> Loss (RMSE)     793    0.080910   0.101311
==> Loss (RMSE)     794    0.081118   0.102353
==> Loss (RMSE)     795    0.080924   0.102261
==> Loss (RMSE)     796    0.081469   0.100899
==> Loss (RMSE)     797    0.080880   0.101663
==> Loss (RMSE)     798    0.081075   0.102811
==> Loss (RMSE)     799    0.080999   0.101688
==> Loss (RMSE)     800    0.080982   0.101084
==> Loss (RMSE)     801    0.080932   0.101578
==> Loss (RMSE)     802    0.081073   0.102706
==> Loss (RMSE)     803    0.081025   0.102753
==> Loss (RMSE)     804    0.081066   0.101022
==> Loss (RMSE)     805    0.080909   0.101574
==> Loss (RMSE)     806    0.081227   0.102982
==> Loss (RMSE)     807    0.080884   0.101721
==> Loss (RMSE)     808    0.081162   0.101061
==> Loss (RMSE)     809    0.080835   0.101658
==> Loss (RMSE)     810    0.080860   0.101438
==> Loss (RMSE)     811    0.080856   0.102231
==> Loss (RMSE)     812    0.080826   0.101644
==> Loss (RMSE)     813    0.081030   0.100808
==> Loss (RMSE)     814    0.081188   0.103006
==> Loss (RMSE)     815    0.081394   0.103414
==> Loss (RMSE)     816    0.081100   0.101201
==> Loss (RMSE)     817    0.080802   0.101696
==> Loss (RMSE)     818    0.080872   0.102235
==> Loss (RMSE)     819    0.080924   0.101769
==> Loss (RMSE)     820    0.080816   0.101614
==> Loss (RMSE)     821    0.080782   0.101866
==> Loss (RMSE)     822    0.080821   0.102182
==> Loss (RMSE)     823    0.081173   0.103064
==> Loss (RMSE)     824    0.080776   0.101636
==> Loss (RMSE)     825    0.080868   0.101348
==> Loss (RMSE)     826    0.081091   0.103121
==> Loss (RMSE)     827    0.080978   0.101260
==> Loss (RMSE)     828    0.080826   0.101875
==> Loss (RMSE)     829    0.081049   0.102945
==> Loss (RMSE)     830    0.080772   0.101980
==> Loss (RMSE)     831    0.080909   0.101747
==> Loss (RMSE)     832    0.080766   0.101622
==> Loss (RMSE)     833    0.080863   0.102383
==> Loss (RMSE)     834    0.081110   0.102238
==> Loss (RMSE)     835    0.080871   0.101418
==> Loss (RMSE)     836    0.080896   0.102575
==> Loss (RMSE)     837    0.081174   0.100987
==> Loss (RMSE)     838    0.081169   0.100901
==> Loss (RMSE)     839    0.081166   0.100815
==> Loss (RMSE)     840    0.080772   0.101550
==> Loss (RMSE)     841    0.080774   0.102249
==> Loss (RMSE)     842    0.080731   0.101879
==> Loss (RMSE)     843    0.080943   0.101328
==> Loss (RMSE)     844    0.080755   0.101702
==> Loss (RMSE)     845    0.080873   0.101630
==> Loss (RMSE)     846    0.080973   0.102309
==> Loss (RMSE)     847    0.081021   0.102733
==> Loss (RMSE)     848    0.080783   0.101359
==> Loss (RMSE)     849    0.080812   0.101422
==> Loss (RMSE)     850    0.080742   0.101422
==> Loss (RMSE)     851    0.080803   0.101191
==> Loss (RMSE)     852    0.081395   0.103678
==> Loss (RMSE)     853    0.081227   0.100849
==> Loss (RMSE)     854    0.081303   0.100902
==> Loss (RMSE)     855    0.080708   0.102025
==> Loss (RMSE)     856    0.080831   0.102319
==> Loss (RMSE)     857    0.081150   0.100758
==> Loss (RMSE)     858    0.080731   0.102318
==> Loss (RMSE)     859    0.080680   0.101862
==> Loss (RMSE)     860    0.080718   0.101950
==> Loss (RMSE)     861    0.080739   0.101438
==> Loss (RMSE)     862    0.080784   0.101644
==> Loss (RMSE)     863    0.080725   0.101378
==> Loss (RMSE)     864    0.080724   0.101892
==> Loss (RMSE)     865    0.080661   0.101877
==> Loss (RMSE)     866    0.080822   0.101375
==> Loss (RMSE)     867    0.080775   0.102038
==> Loss (RMSE)     868    0.080918   0.102542
==> Loss (RMSE)     869    0.080978   0.101095
==> Loss (RMSE)     870    0.080727   0.101293
==> Loss (RMSE)     871    0.080654   0.101232
==> Loss (RMSE)     872    0.080663   0.101393
==> Loss (RMSE)     873    0.080781   0.101362
==> Loss (RMSE)     874    0.080743   0.102225
==> Loss (RMSE)     875    0.080665   0.102071
==> Loss (RMSE)     876    0.081193   0.103373
==> Loss (RMSE)     877    0.081026   0.100753
==> Loss (RMSE)     878    0.080909   0.102539
==> Loss (RMSE)     879    0.080750   0.102500
==> Loss (RMSE)     880    0.080621   0.101616
==> Loss (RMSE)     881    0.080705   0.100943
==> Loss (RMSE)     882    0.080759   0.102270
==> Loss (RMSE)     883    0.080683   0.101963
==> Loss (RMSE)     884    0.080610   0.101680
==> Loss (RMSE)     885    0.080724   0.101634
==> Loss (RMSE)     886    0.080590   0.101636
==> Loss (RMSE)     887    0.080751   0.102627
==> Loss (RMSE)     888    0.080620   0.101259
==> Loss (RMSE)     889    0.080991   0.103009
==> Loss (RMSE)     890    0.080757   0.100938
==> Loss (RMSE)     891    0.080768   0.101196
==> Loss (RMSE)     892    0.080672   0.102008
==> Loss (RMSE)     893    0.080630   0.101998
==> Loss (RMSE)     894    0.080586   0.101674
==> Loss (RMSE)     895    0.080945   0.100582
==> Loss (RMSE)     896    0.080699   0.101920
==> Loss (RMSE)     897    0.080638   0.101363
==> Loss (RMSE)     898    0.080896   0.100833
==> Loss (RMSE)     899    0.080671   0.101708
==> Loss (RMSE)     900    0.080677   0.101145
==> Loss (RMSE)     901    0.080620   0.101457
==> Loss (RMSE)     902    0.080584   0.101699
==> Loss (RMSE)     903    0.081419   0.103774
==> Loss (RMSE)     904    0.080683   0.102121
==> Loss (RMSE)     905    0.080938   0.100611
==> Loss (RMSE)     906    0.081031   0.103003
==> Loss (RMSE)     907    0.081106   0.103294
==> Loss (RMSE)     908    0.080658   0.101992
==> Loss (RMSE)     909    0.080600   0.101327
==> Loss (RMSE)     910    0.080562   0.101273
==> Loss (RMSE)     911    0.080529   0.101571
==> Loss (RMSE)     912    0.080770   0.102820
==> Loss (RMSE)     913    0.081042   0.101075
==> Loss (RMSE)     914    0.080593   0.101848
==> Loss (RMSE)     915    0.080734   0.102314
==> Loss (RMSE)     916    0.080563   0.101969
==> Loss (RMSE)     917    0.080864   0.100805
==> Loss (RMSE)     918    0.080618   0.102100
==> Loss (RMSE)     919    0.080885   0.103103
==> Loss (RMSE)     920    0.080594   0.101207
==> Loss (RMSE)     921    0.080627   0.100909
==> Loss (RMSE)     922    0.080791   0.102522
==> Loss (RMSE)     923    0.080522   0.101963
==> Loss (RMSE)     924    0.080607   0.101163
==> Loss (RMSE)     925    0.080705   0.102386
==> Loss (RMSE)     926    0.080512   0.101510
==> Loss (RMSE)     927    0.080569   0.101854
==> Loss (RMSE)     928    0.080574   0.101367
==> Loss (RMSE)     929    0.080522   0.102084
==> Loss (RMSE)     930    0.080508   0.101531
==> Loss (RMSE)     931    0.080475   0.101876
==> Loss (RMSE)     932    0.080538   0.101860
==> Loss (RMSE)     933    0.080609   0.101104
==> Loss (RMSE)     934    0.080482   0.101575
==> Loss (RMSE)     935    0.080530   0.101939
==> Loss (RMSE)     936    0.080513   0.101766
==> Loss (RMSE)     937    0.080570   0.102192
==> Loss (RMSE)     938    0.080475   0.101346
==> Loss (RMSE)     939    0.080523   0.102101
==> Loss (RMSE)     940    0.080483   0.102028
==> Loss (RMSE)     941    0.080767   0.101378
==> Loss (RMSE)     942    0.080897   0.100360
==> Loss (RMSE)     943    0.080479   0.101205
==> Loss (RMSE)     944    0.080607   0.101009
==> Loss (RMSE)     945    0.080897   0.100701
==> Loss (RMSE)     946    0.080463   0.101751
==> Loss (RMSE)     947    0.080687   0.102759
==> Loss (RMSE)     948    0.080647   0.101294
==> Loss (RMSE)     949    0.080562   0.100857
==> Loss (RMSE)     950    0.080464   0.101828
==> Loss (RMSE)     951    0.080641   0.101620
==> Loss (RMSE)     952    0.080452   0.101283
==> Loss (RMSE)     953    0.080652   0.102469
==> Loss (RMSE)     954    0.080530   0.102073
==> Loss (RMSE)     955    0.080575   0.101799
==> Loss (RMSE)     956    0.080696   0.100739
==> Loss (RMSE)     957    0.080450   0.101925
==> Loss (RMSE)     958    0.080569   0.102279
==> Loss (RMSE)     959    0.080581   0.100740
==> Loss (RMSE)     960    0.080654   0.102159
==> Loss (RMSE)     961    0.080491   0.101528
==> Loss (RMSE)     962    0.080398   0.101698
==> Loss (RMSE)     963    0.080402   0.101567
==> Loss (RMSE)     964    0.080839   0.100482
==> Loss (RMSE)     965    0.080945   0.103354
==> Loss (RMSE)     966    0.080675   0.100908
==> Loss (RMSE)     967    0.080401   0.101229
==> Loss (RMSE)     968    0.080535   0.100872
==> Loss (RMSE)     969    0.080655   0.101423
==> Loss (RMSE)     970    0.080400   0.101228
==> Loss (RMSE)     971    0.080719   0.103109
==> Loss (RMSE)     972    0.081300   0.100652
==> Loss (RMSE)     973    0.080385   0.101524
==> Loss (RMSE)     974    0.080523   0.101104
==> Loss (RMSE)     975    0.080382   0.101400
==> Loss (RMSE)     976    0.080654   0.102731
==> Loss (RMSE)     977    0.080571   0.101093
==> Loss (RMSE)     978    0.080630   0.102857
==> Loss (RMSE)     979    0.080690   0.100894
==> Loss (RMSE)     980    0.080424   0.101415
==> Loss (RMSE)     981    0.080399   0.101462
==> Loss (RMSE)     982    0.080421   0.101110
==> Loss (RMSE)     983    0.080630   0.102542
==> Loss (RMSE)     984    0.080395   0.101288
==> Loss (RMSE)     985    0.080602   0.102686
==> Loss (RMSE)     986    0.080414   0.101167
==> Loss (RMSE)     987    0.080367   0.101729
==> Loss (RMSE)     988    0.080743   0.101146
==> Loss (RMSE)     989    0.081027   0.100715
==> Loss (RMSE)     990    0.080446   0.101264
==> Loss (RMSE)     991    0.080556   0.102666
==> Loss (RMSE)     992    0.080448   0.102364
==> Loss (RMSE)     993    0.080551   0.101258
==> Loss (RMSE)     994    0.080593   0.101167
==> Loss (RMSE)     995    0.080388   0.101954
==> Loss (RMSE)     996    0.080381   0.101397
==> Loss (RMSE)     997    0.080351   0.101449
==> Loss (RMSE)     998    0.080410   0.101821
==> Loss (RMSE)     999    0.080389   0.101164
==> Loss (RMSE)    1000    0.080539   0.102130
==> Loss (RMSE)    1001    0.080368   0.101486
==> Loss (RMSE)    1002    0.080345   0.101141
==> Loss (RMSE)    1003    0.080390   0.101965
==> Loss (RMSE)    1004    0.080589   0.101271
==> Loss (RMSE)    1005    0.080456   0.101045
==> Loss (RMSE)    1006    0.080822   0.100825
==> Loss (RMSE)    1007    0.080425   0.102163
==> Loss (RMSE)    1008    0.080829   0.100690
==> Loss (RMSE)    1009    0.080631   0.100930
==> Loss (RMSE)    1010    0.080336   0.101293
==> Loss (RMSE)    1011    0.080402   0.101533
==> Loss (RMSE)    1012    0.080519   0.102026
==> Loss (RMSE)    1013    0.080622   0.101106
==> Loss (RMSE)    1014    0.080352   0.101580
==> Loss (RMSE)    1015    0.080288   0.101668
==> Loss (RMSE)    1016    0.080415   0.102457
==> Loss (RMSE)    1017    0.080305   0.101615
==> Loss (RMSE)    1018    0.080293   0.101594
==> Loss (RMSE)    1019    0.080318   0.101493
==> Loss (RMSE)    1020    0.080425   0.102115
==> Loss (RMSE)    1021    0.080404   0.101071
==> Loss (RMSE)    1022    0.080487   0.100990
==> Loss (RMSE)    1023    0.080344   0.101454
==> Loss (RMSE)    1024    0.080316   0.101642
==> Loss (RMSE)    1025    0.080328   0.101890
==> Loss (RMSE)    1026    0.080454   0.102515
==> Loss (RMSE)    1027    0.080309   0.101700
==> Loss (RMSE)    1028    0.080274   0.101581
==> Loss (RMSE)    1029    0.080417   0.101023
==> Loss (RMSE)    1030    0.080381   0.102427
==> Loss (RMSE)    1031    0.080305   0.101239
==> Loss (RMSE)    1032    0.080383   0.102403
==> Loss (RMSE)    1033    0.080512   0.100897
==> Loss (RMSE)    1034    0.080344   0.102257
==> Loss (RMSE)    1035    0.080334   0.101196
==> Loss (RMSE)    1036    0.080265   0.101551
==> Loss (RMSE)    1037    0.080269   0.101310
==> Loss (RMSE)    1038    0.080521   0.100738
==> Loss (RMSE)    1039    0.080452   0.102490
==> Loss (RMSE)    1040    0.080326   0.101891
==> Loss (RMSE)    1041    0.080284   0.101099
==> Loss (RMSE)    1042    0.080745   0.100833
==> Loss (RMSE)    1043    0.080242   0.101517
==> Loss (RMSE)    1044    0.080331   0.101461
==> Loss (RMSE)    1045    0.080225   0.101646
==> Loss (RMSE)    1046    0.080284   0.102213
==> Loss (RMSE)    1047    0.080255   0.101441
==> Loss (RMSE)    1048    0.080582   0.100644
==> Loss (RMSE)    1049    0.080357   0.102265
==> Loss (RMSE)    1050    0.080369   0.101174
==> Loss (RMSE)    1051    0.080402   0.102283
==> Loss (RMSE)    1052    0.080251   0.101934
==> Loss (RMSE)    1053    0.080598   0.100516
==> Loss (RMSE)    1054    0.080866   0.103399
==> Loss (RMSE)    1055    0.080276   0.101954
==> Loss (RMSE)    1056    0.080236   0.101964
==> Loss (RMSE)    1057    0.080196   0.101780
==> Loss (RMSE)    1058    0.080279   0.101189
==> Loss (RMSE)    1059    0.080340   0.102103
==> Loss (RMSE)    1060    0.080805   0.103476
==> Loss (RMSE)    1061    0.080768   0.100583
==> Loss (RMSE)    1062    0.080330   0.102202
==> Loss (RMSE)    1063    0.080223   0.101459
==> Loss (RMSE)    1064    0.080415   0.100961
==> Loss (RMSE)    1065    0.080247   0.101387
==> Loss (RMSE)    1066    0.080244   0.101820
==> Loss (RMSE)    1067    0.080393   0.102303
==> Loss (RMSE)    1068    0.080302   0.102156
==> Loss (RMSE)    1069    0.080230   0.101026
==> Loss (RMSE)    1070    0.080175   0.101595
==> Loss (RMSE)    1071    0.080168   0.101391
==> Loss (RMSE)    1072    0.080431   0.102447
==> Loss (RMSE)    1073    0.080260   0.102138
==> Loss (RMSE)    1074    0.080347   0.100956
==> Loss (RMSE)    1075    0.080159   0.101368
==> Loss (RMSE)    1076    0.080461   0.101068
==> Loss (RMSE)    1077    0.080177   0.101850
==> Loss (RMSE)    1078    0.080241   0.102037
==> Loss (RMSE)    1079    0.080185   0.101636
==> Loss (RMSE)    1080    0.080350   0.102664
==> Loss (RMSE)    1081    0.080441   0.100796
==> Loss (RMSE)    1082    0.080582   0.101226
==> Loss (RMSE)    1083    0.080495   0.102486
==> Loss (RMSE)    1084    0.080809   0.100331
==> Loss (RMSE)    1085    0.080318   0.102239
==> Loss (RMSE)    1086    0.080976   0.100216
==> Loss (RMSE)    1087    0.080965   0.103526
==> Loss (RMSE)    1088    0.080133   0.101565
==> Loss (RMSE)    1089    0.080400   0.100845
==> Loss (RMSE)    1090    0.080236   0.101863
==> Loss (RMSE)    1091    0.080363   0.100881
==> Loss (RMSE)    1092    0.080336   0.100846
==> Loss (RMSE)    1093    0.080174   0.101780
==> Loss (RMSE)    1094    0.080657   0.100560
==> Loss (RMSE)    1095    0.080273   0.102159
==> Loss (RMSE)    1096    0.080707   0.103348
==> Loss (RMSE)    1097    0.080560   0.101032
==> Loss (RMSE)    1098    0.080170   0.102055
==> Loss (RMSE)    1099    0.080735   0.100849
==> Loss (RMSE)    1100    0.080120   0.101816
==> Loss (RMSE)    1101    0.080227   0.101668
==> Loss (RMSE)    1102    0.080256   0.100978
==> Loss (RMSE)    1103    0.080127   0.101913
==> Loss (RMSE)    1104    0.080102   0.101454
==> Loss (RMSE)    1105    0.080158   0.102168
==> Loss (RMSE)    1106    0.080113   0.101236
==> Loss (RMSE)    1107    0.080101   0.101219
==> Loss (RMSE)    1108    0.080823   0.103427
==> Loss (RMSE)    1109    0.080158   0.101282
==> Loss (RMSE)    1110    0.080116   0.101855
==> Loss (RMSE)    1111    0.080108   0.101776
==> Loss (RMSE)    1112    0.080156   0.101132
==> Loss (RMSE)    1113    0.080294   0.100771
==> Loss (RMSE)    1114    0.080131   0.101018
==> Loss (RMSE)    1115    0.080098   0.101707
==> Loss (RMSE)    1116    0.080325   0.102762
==> Loss (RMSE)    1117    0.080834   0.100400
==> Loss (RMSE)    1118    0.080698   0.103151
==> Loss (RMSE)    1119    0.080399   0.100783
==> Loss (RMSE)    1120    0.080418   0.101029
==> Loss (RMSE)    1121    0.080164   0.102276
==> Loss (RMSE)    1122    0.080103   0.101566
==> Loss (RMSE)    1123    0.080479   0.103207
==> Loss (RMSE)    1124    0.080439   0.100558
==> Loss (RMSE)    1125    0.080519   0.103282
==> Loss (RMSE)    1126    0.080113   0.101718
==> Loss (RMSE)    1127    0.080590   0.101087
==> Loss (RMSE)    1128    0.080230   0.101055
==> Loss (RMSE)    1129    0.080064   0.101416
==> Loss (RMSE)    1130    0.080219   0.102511
==> Loss (RMSE)    1131    0.080160   0.101135
==> Loss (RMSE)    1132    0.081132   0.100507
==> Loss (RMSE)    1133    0.080487   0.102639
==> Loss (RMSE)    1134    0.080309   0.102607
==> Loss (RMSE)    1135    0.080057   0.101289
==> Loss (RMSE)    1136    0.080577   0.103166
==> Loss (RMSE)    1137    0.080098   0.101950
==> Loss (RMSE)    1138    0.080136   0.101857
==> Loss (RMSE)    1139    0.080249   0.102329
==> Loss (RMSE)    1140    0.080077   0.101635
==> Loss (RMSE)    1141    0.080170   0.101163
==> Loss (RMSE)    1142    0.080080   0.102127
==> Loss (RMSE)    1143    0.080176   0.102302
==> Loss (RMSE)    1144    0.080437   0.100817
==> Loss (RMSE)    1145    0.080052   0.101982
==> Loss (RMSE)    1146    0.080178   0.102027
==> Loss (RMSE)    1147    0.080353   0.100668
==> Loss (RMSE)    1148    0.080083   0.101194
==> Loss (RMSE)    1149    0.080045   0.102111
==> Loss (RMSE)    1150    0.081064   0.101704
==> Loss (RMSE)    1151    0.080103   0.102212
==> Loss (RMSE)    1152    0.080074   0.101280
==> Loss (RMSE)    1153    0.080015   0.101488
==> Loss (RMSE)    1154    0.080035   0.101910
==> Loss (RMSE)    1155    0.080004   0.101250
