==> Loss (RMSE)      86    0.110463   0.132916
==> Loss (RMSE)      87    0.110143   0.132098
==> Loss (RMSE)      88    0.109773   0.132935
==> Loss (RMSE)      89    0.109547   0.133731
==> Loss (RMSE)      90    0.109050   0.132426
==> Loss (RMSE)      91    0.108840   0.130588
==> Loss (RMSE)      92    0.108372   0.132720
==> Loss (RMSE)      93    0.108103   0.132281
==> Loss (RMSE)      94    0.107841   0.132179
==> Loss (RMSE)      95    0.107506   0.131581
==> Loss (RMSE)      96    0.107270   0.130514
==> Loss (RMSE)      97    0.106950   0.131606
==> Loss (RMSE)      98    0.106863   0.130694
==> Loss (RMSE)      99    0.106498   0.131277
==> Loss (RMSE)     100    0.106248   0.129968
==> Loss (RMSE)     101    0.106024   0.131729
==> Loss (RMSE)     102    0.106031   0.130574
==> Loss (RMSE)     103    0.105662   0.131483
==> Loss (RMSE)     104    0.105494   0.130360
==> Loss (RMSE)     105    0.105306   0.131147
==> Loss (RMSE)     106    0.105243   0.129466
==> Loss (RMSE)     107    0.104830   0.130091
==> Loss (RMSE)     108    0.104859   0.131464
==> Loss (RMSE)     109    0.104518   0.128867
==> Loss (RMSE)     110    0.104322   0.130509
==> Loss (RMSE)     111    0.104325   0.130138
==> Loss (RMSE)     112    0.104026   0.129496
==> Loss (RMSE)     113    0.104004   0.129308
==> Loss (RMSE)     114    0.103716   0.128900
==> Loss (RMSE)     115    0.103572   0.129687
==> Loss (RMSE)     116    0.103457   0.128743
==> Loss (RMSE)     117    0.103312   0.130117
==> Loss (RMSE)     118    0.103118   0.129278
==> Loss (RMSE)     119    0.103123   0.128289
==> Loss (RMSE)     120    0.102867   0.129666
==> Loss (RMSE)     121    0.102990   0.127108
==> Loss (RMSE)     122    0.102695   0.127938
==> Loss (RMSE)     123    0.102598   0.129213
==> Loss (RMSE)     124    0.102423   0.129152
==> Loss (RMSE)     125    0.102305   0.129203
==> Loss (RMSE)     126    0.102501   0.129271
==> Loss (RMSE)     127    0.102523   0.127801
==> Loss (RMSE)     128    0.102218   0.127878
==> Loss (RMSE)     129    0.102025   0.128443
==> Loss (RMSE)     130    0.101889   0.127182
==> Loss (RMSE)     131    0.102257   0.127960
==> Loss (RMSE)     132    0.101704   0.127234
==> Loss (RMSE)     133    0.101623   0.128816
==> Loss (RMSE)     134    0.101873   0.127100
==> Loss (RMSE)     135    0.101390   0.128409
==> Loss (RMSE)     136    0.101251   0.127771
==> Loss (RMSE)     137    0.101225   0.128345
==> Loss (RMSE)     138    0.101168   0.127425
==> Loss (RMSE)     139    0.101403   0.126573
==> Loss (RMSE)     140    0.101099   0.127127
==> Loss (RMSE)     141    0.100895   0.127884
==> Loss (RMSE)     142    0.100968   0.127082
==> Loss (RMSE)     143    0.100785   0.127949
==> Loss (RMSE)     144    0.100612   0.127446
==> Loss (RMSE)     145    0.100563   0.126840
==> Loss (RMSE)     146    0.100494   0.126928
==> Loss (RMSE)     147    0.100629   0.127466
==> Loss (RMSE)     148    0.100463   0.128010
==> Loss (RMSE)     149    0.100646   0.126957
==> Loss (RMSE)     150    0.100235   0.126567
==> Loss (RMSE)     151    0.100508   0.128110
==> Loss (RMSE)     152    0.100252   0.127132
==> Loss (RMSE)     153    0.100119   0.126581
==> Loss (RMSE)     154    0.100028   0.127119
==> Loss (RMSE)     155    0.100405   0.128497
==> Loss (RMSE)     156    0.099968   0.126418
==> Loss (RMSE)     157    0.099854   0.126134
==> Loss (RMSE)     158    0.099774   0.127714
==> Loss (RMSE)     159    0.099621   0.126579
==> Loss (RMSE)     160    0.099634   0.126617
==> Loss (RMSE)     161    0.099716   0.125673
==> Loss (RMSE)     162    0.099803   0.126158
==> Loss (RMSE)     163    0.099498   0.126287
==> Loss (RMSE)     164    0.099358   0.125726
==> Loss (RMSE)     165    0.099309   0.126102
==> Loss (RMSE)     166    0.099474   0.125931
==> Loss (RMSE)     167    0.099501   0.126885
==> Loss (RMSE)     168    0.099157   0.126028
==> Loss (RMSE)     169    0.099117   0.126638
==> Loss (RMSE)     170    0.099144   0.125480
==> Loss (RMSE)     171    0.099200   0.124508
==> Loss (RMSE)     172    0.099472   0.126647
==> Loss (RMSE)     173    0.098856   0.125910
==> Loss (RMSE)     174    0.098793   0.125983
==> Loss (RMSE)     175    0.098915   0.126147
==> Loss (RMSE)     176    0.098675   0.125249
==> Loss (RMSE)     177    0.098763   0.126837
==> Loss (RMSE)     178    0.098726   0.125664
==> Loss (RMSE)     179    0.098569   0.125126
==> Loss (RMSE)     180    0.099003   0.125177
==> Loss (RMSE)     181    0.098419   0.125793
==> Loss (RMSE)     182    0.098693   0.126187
==> Loss (RMSE)     183    0.098418   0.124694
==> Loss (RMSE)     184    0.098346   0.125811
==> Loss (RMSE)     185    0.098347   0.123966
==> Loss (RMSE)     186    0.098269   0.126078
==> Loss (RMSE)     187    0.098395   0.124099
==> Loss (RMSE)     188    0.098280   0.124606
==> Loss (RMSE)     189    0.098090   0.125811
==> Loss (RMSE)     190    0.098058   0.124987
==> Loss (RMSE)     191    0.097948   0.125084
==> Loss (RMSE)     192    0.097883   0.124796
==> Loss (RMSE)     193    0.097853   0.125202
==> Loss (RMSE)     194    0.098268   0.125266
==> Loss (RMSE)     195    0.097791   0.124813
==> Loss (RMSE)     196    0.097747   0.125140
==> Loss (RMSE)     197    0.097712   0.124043
==> Loss (RMSE)     198    0.097810   0.124903
==> Loss (RMSE)     199    0.097930   0.126287
==> Loss (RMSE)     200    0.097855   0.123982
==> Loss (RMSE)     201    0.097523   0.124465
==> Loss (RMSE)     202    0.097444   0.124524
==> Loss (RMSE)     203    0.097439   0.124394
==> Loss (RMSE)     204    0.097606   0.123585
==> Loss (RMSE)     205    0.097526   0.124174
==> Loss (RMSE)     206    0.097399   0.125089
==> Loss (RMSE)     207    0.097369   0.124914
==> Loss (RMSE)     208    0.097254   0.123948
==> Loss (RMSE)     209    0.097682   0.123902
==> Loss (RMSE)     210    0.097161   0.124791
==> Loss (RMSE)     211    0.097162   0.124634
==> Loss (RMSE)     212    0.097215   0.123570
==> Loss (RMSE)     213    0.097119   0.123179
==> Loss (RMSE)     214    0.096964   0.123918
==> Loss (RMSE)     215    0.097634   0.125689
==> Loss (RMSE)     216    0.097415   0.124806
==> Loss (RMSE)     217    0.096961   0.124479
==> Loss (RMSE)     218    0.096811   0.124309
==> Loss (RMSE)     219    0.096879   0.124122
==> Loss (RMSE)     220    0.096761   0.124712
==> Loss (RMSE)     221    0.096725   0.123657
==> Loss (RMSE)     222    0.096654   0.123739
==> Loss (RMSE)     223    0.096653   0.123652
==> Loss (RMSE)     224    0.096617   0.122834
==> Loss (RMSE)     225    0.096952   0.123464
==> Loss (RMSE)     226    0.096481   0.123321
==> Loss (RMSE)     227    0.096448   0.123656
==> Loss (RMSE)     228    0.096935   0.123456
==> Loss (RMSE)     229    0.097077   0.123399
==> Loss (RMSE)     230    0.096347   0.123537
==> Loss (RMSE)     231    0.096420   0.122460
==> Loss (RMSE)     232    0.096858   0.123039
==> Loss (RMSE)     233    0.096291   0.122944
==> Loss (RMSE)     234    0.096255   0.122945
==> Loss (RMSE)     235    0.096149   0.123350
==> Loss (RMSE)     236    0.096128   0.123133
==> Loss (RMSE)     237    0.096089   0.123632
==> Loss (RMSE)     238    0.096045   0.123286
==> Loss (RMSE)     239    0.096079   0.122597
==> Loss (RMSE)     240    0.095999   0.122662
==> Loss (RMSE)     241    0.095945   0.122600
==> Loss (RMSE)     242    0.095959   0.122788
==> Loss (RMSE)     243    0.095926   0.122733
==> Loss (RMSE)     244    0.095883   0.122444
==> Loss (RMSE)     245    0.095971   0.123593
==> Loss (RMSE)     246    0.095976   0.122361
==> Loss (RMSE)     247    0.095776   0.123668
==> Loss (RMSE)     248    0.095701   0.123129
==> Loss (RMSE)     249    0.096305   0.121959
==> Loss (RMSE)     250    0.095991   0.122269
==> Loss (RMSE)     251    0.095646   0.123645
==> Loss (RMSE)     252    0.095905   0.122160
==> Loss (RMSE)     253    0.096026   0.122352
==> Loss (RMSE)     254    0.095524   0.123106
==> Loss (RMSE)     255    0.095727   0.123393
==> Loss (RMSE)     256    0.095532   0.121519
==> Loss (RMSE)     257    0.095654   0.122932
==> Loss (RMSE)     258    0.095384   0.123023
==> Loss (RMSE)     259    0.095547   0.122565
==> Loss (RMSE)     260    0.095300   0.122718
==> Loss (RMSE)     261    0.095331   0.122918
==> Loss (RMSE)     262    0.095291   0.122559
==> Loss (RMSE)     263    0.095293   0.122325
==> Loss (RMSE)     264    0.095432   0.121663
==> Loss (RMSE)     265    0.095188   0.122807
==> Loss (RMSE)     266    0.095166   0.121686
==> Loss (RMSE)     267    0.095122   0.122246
==> Loss (RMSE)     268    0.095239   0.122900
==> Loss (RMSE)     269    0.095199   0.123574
==> Loss (RMSE)     270    0.095203   0.120867
==> Loss (RMSE)     271    0.094997   0.122420
==> Loss (RMSE)     272    0.094969   0.122067
==> Loss (RMSE)     273    0.094929   0.121541
==> Loss (RMSE)     274    0.094860   0.122125
==> Loss (RMSE)     275    0.094871   0.121454
==> Loss (RMSE)     276    0.094971   0.123404
==> Loss (RMSE)     277    0.094838   0.121956
==> Loss (RMSE)     278    0.094757   0.122102
==> Loss (RMSE)     279    0.094766   0.122396
==> Loss (RMSE)     280    0.095281   0.122193
==> Loss (RMSE)     281    0.094822   0.121391
==> Loss (RMSE)     282    0.094637   0.121709
==> Loss (RMSE)     283    0.094672   0.121106
==> Loss (RMSE)     284    0.094717   0.121970
==> Loss (RMSE)     285    0.094555   0.121814
==> Loss (RMSE)     286    0.094682   0.120794
==> Loss (RMSE)     287    0.094812   0.122824
==> Loss (RMSE)     288    0.094617   0.122346
==> Loss (RMSE)     289    0.094577   0.122678
==> Loss (RMSE)     290    0.094502   0.121838
==> Loss (RMSE)     291    0.094500   0.120697
==> Loss (RMSE)     292    0.094533   0.121847
==> Loss (RMSE)     293    0.094449   0.122239
==> Loss (RMSE)     294    0.094342   0.121546
==> Loss (RMSE)     295    0.094341   0.120769
==> Loss (RMSE)     296    0.094465   0.121220
==> Loss (RMSE)     297    0.094248   0.121697
==> Loss (RMSE)     298    0.094195   0.121606
==> Loss (RMSE)     299    0.094210   0.121725
==> Loss (RMSE)     300    0.094174   0.121977
==> Loss (RMSE)     301    0.094236   0.121423
==> Loss (RMSE)     302    0.094122   0.121997
==> Loss (RMSE)     303    0.094148   0.120517
==> Loss (RMSE)     304    0.094113   0.120562
==> Loss (RMSE)     305    0.094323   0.120257
==> Loss (RMSE)     306    0.093999   0.121450
==> Loss (RMSE)     307    0.094149   0.120467
==> Loss (RMSE)     308    0.094158   0.121066
==> Loss (RMSE)     309    0.094298   0.121679
==> Loss (RMSE)     310    0.094118   0.121895
==> Loss (RMSE)     311    0.093875   0.121372
==> Loss (RMSE)     312    0.094219   0.119346
==> Loss (RMSE)     313    0.094315   0.121181
==> Loss (RMSE)     314    0.094149   0.121352
==> Loss (RMSE)     315    0.093838   0.121716
==> Loss (RMSE)     316    0.094148   0.120188
==> Loss (RMSE)     317    0.093819   0.120833
==> Loss (RMSE)     318    0.093693   0.120497
==> Loss (RMSE)     319    0.094152   0.121387
==> Loss (RMSE)     320    0.093658   0.120218
==> Loss (RMSE)     321    0.093678   0.120126
==> Loss (RMSE)     322    0.093581   0.120928
==> Loss (RMSE)     323    0.093894   0.120770
==> Loss (RMSE)     324    0.093697   0.120579
==> Loss (RMSE)     325    0.093763   0.121460
==> Loss (RMSE)     326    0.093489   0.120622
==> Loss (RMSE)     327    0.093617   0.119589
==> Loss (RMSE)     328    0.093468   0.120234
==> Loss (RMSE)     329    0.093475   0.121358
==> Loss (RMSE)     330    0.093453   0.120279
==> Loss (RMSE)     331    0.093361   0.120404
==> Loss (RMSE)     332    0.093989   0.121459
==> Loss (RMSE)     333    0.093365   0.121194
==> Loss (RMSE)     334    0.093298   0.120152
==> Loss (RMSE)     335    0.093542   0.121629
==> Loss (RMSE)     336    0.093503   0.120203
==> Loss (RMSE)     337    0.093696   0.121442
==> Loss (RMSE)     338    0.093225   0.120200
==> Loss (RMSE)     339    0.093576   0.120536
==> Loss (RMSE)     340    0.093260   0.119743
==> Loss (RMSE)     341    0.093191   0.119801
==> Loss (RMSE)     342    0.093262   0.121272
==> Loss (RMSE)     343    0.093157   0.120118
==> Loss (RMSE)     344    0.093102   0.119852
==> Loss (RMSE)     345    0.093095   0.119555
==> Loss (RMSE)     346    0.093048   0.120613
==> Loss (RMSE)     347    0.092990   0.120130
==> Loss (RMSE)     348    0.093063   0.119247
==> Loss (RMSE)     349    0.092989   0.120505
==> Loss (RMSE)     350    0.092993   0.120003
==> Loss (RMSE)     351    0.093537   0.122115
==> Loss (RMSE)     352    0.092987   0.119661
==> Loss (RMSE)     353    0.093892   0.118212
==> Loss (RMSE)     354    0.092902   0.120058
==> Loss (RMSE)     355    0.092859   0.120342
==> Loss (RMSE)     356    0.093100   0.118866
==> Loss (RMSE)     357    0.092958   0.121067
==> Loss (RMSE)     358    0.092875   0.119455
==> Loss (RMSE)     359    0.092957   0.119159
==> Loss (RMSE)     360    0.092872   0.118917
==> Loss (RMSE)     361    0.092687   0.119754
==> Loss (RMSE)     362    0.092850   0.119741
==> Loss (RMSE)     363    0.093131   0.120854
==> Loss (RMSE)     364    0.092731   0.119170
==> Loss (RMSE)     365    0.093093   0.120437
==> Loss (RMSE)     366    0.092632   0.119821
==> Loss (RMSE)     367    0.092615   0.120247
==> Loss (RMSE)     368    0.092726   0.119531
==> Loss (RMSE)     369    0.092553   0.119756
==> Loss (RMSE)     370    0.092787   0.119355
==> Loss (RMSE)     371    0.092553   0.119436
==> Loss (RMSE)     372    0.092476   0.119010
==> Loss (RMSE)     373    0.092532   0.118823
==> Loss (RMSE)     374    0.092433   0.119575
==> Loss (RMSE)     375    0.092736   0.120308
==> Loss (RMSE)     376    0.092510   0.119966
==> Loss (RMSE)     377    0.092543   0.118573
==> Loss (RMSE)     378    0.092627   0.120475
==> Loss (RMSE)     379    0.092488   0.118541
==> Loss (RMSE)     380    0.092314   0.119696
==> Loss (RMSE)     381    0.092276   0.118973
==> Loss (RMSE)     382    0.092511   0.120205
==> Loss (RMSE)     383    0.092574   0.120240
==> Loss (RMSE)     384    0.092472   0.120154
==> Loss (RMSE)     385    0.092260   0.119854
==> Loss (RMSE)     386    0.092317   0.118842
==> Loss (RMSE)     387    0.092180   0.118884
==> Loss (RMSE)     388    0.092469   0.120360
==> Loss (RMSE)     389    0.092295   0.120438
==> Loss (RMSE)     390    0.092129   0.118853
==> Loss (RMSE)     391    0.092471   0.118227
==> Loss (RMSE)     392    0.092081   0.118829
==> Loss (RMSE)     393    0.092124   0.118130
==> Loss (RMSE)     394    0.092110   0.118485
==> Loss (RMSE)     395    0.092030   0.118473
==> Loss (RMSE)     396    0.091995   0.119042
==> Loss (RMSE)     397    0.092319   0.119810
==> Loss (RMSE)     398    0.092144   0.117822
==> Loss (RMSE)     399    0.092822   0.120220
==> Loss (RMSE)     400    0.091981   0.119725
==> Loss (RMSE)     401    0.091929   0.119479
==> Loss (RMSE)     402    0.092521   0.120490
==> Loss (RMSE)     403    0.091843   0.118487
==> Loss (RMSE)     404    0.091961   0.119035
==> Loss (RMSE)     405    0.091811   0.118359
==> Loss (RMSE)     406    0.091793   0.118446
==> Loss (RMSE)     407    0.092187   0.119211
==> Loss (RMSE)     408    0.092123   0.118833
==> Loss (RMSE)     409    0.091783   0.117936
==> Loss (RMSE)     410    0.091919   0.117435
==> Loss (RMSE)     411    0.091739   0.117854
==> Loss (RMSE)     412    0.091687   0.118103
==> Loss (RMSE)     413    0.091825   0.119680
==> Loss (RMSE)     414    0.091842   0.118508
==> Loss (RMSE)     415    0.091676   0.117840
==> Loss (RMSE)     416    0.091915   0.118131
==> Loss (RMSE)     417    0.091787   0.118764
==> Loss (RMSE)     418    0.092103   0.117265
==> Loss (RMSE)     419    0.091816   0.119737
==> Loss (RMSE)     420    0.091543   0.118136
==> Loss (RMSE)     421    0.091552   0.117759
==> Loss (RMSE)     422    0.091566   0.117414
==> Loss (RMSE)     423    0.091729   0.119005
==> Loss (RMSE)     424    0.091479   0.118607
==> Loss (RMSE)     425    0.091440   0.118538
==> Loss (RMSE)     426    0.091407   0.118002
==> Loss (RMSE)     427    0.091859   0.119624
==> Loss (RMSE)     428    0.091656   0.117412
==> Loss (RMSE)     429    0.091402   0.117699
==> Loss (RMSE)     430    0.091545   0.116874
==> Loss (RMSE)     431    0.091710   0.119267
==> Loss (RMSE)     432    0.091303   0.117967
==> Loss (RMSE)     433    0.091397   0.118975
==> Loss (RMSE)     434    0.091396   0.116969
==> Loss (RMSE)     435    0.091241   0.117870
==> Loss (RMSE)     436    0.092018   0.116947
==> Loss (RMSE)     437    0.091205   0.117887
==> Loss (RMSE)     438    0.091659   0.119609
==> Loss (RMSE)     439    0.091870   0.116046
==> Loss (RMSE)     440    0.091390   0.118620
==> Loss (RMSE)     441    0.091689   0.117041
==> Loss (RMSE)     442    0.091123   0.117984
==> Loss (RMSE)     443    0.091103   0.118001
==> Loss (RMSE)     444    0.091480   0.117632
==> Loss (RMSE)     445    0.091107   0.117595
==> Loss (RMSE)     446    0.091149   0.116984
==> Loss (RMSE)     447    0.091029   0.117720
==> Loss (RMSE)     448    0.091280   0.118023
==> Loss (RMSE)     449    0.091196   0.118065
==> Loss (RMSE)     450    0.091418   0.118456
==> Loss (RMSE)     451    0.091105   0.116679
==> Loss (RMSE)     452    0.090945   0.117372
==> Loss (RMSE)     453    0.091132   0.118439
==> Loss (RMSE)     454    0.091912   0.119192
==> Loss (RMSE)     455    0.090991   0.117658
==> Loss (RMSE)     456    0.090901   0.117598
==> Loss (RMSE)     457    0.090935   0.116838
==> Loss (RMSE)     458    0.091727   0.116329
==> Loss (RMSE)     459    0.090888   0.116716
==> Loss (RMSE)     460    0.090942   0.117103
==> Loss (RMSE)     461    0.090888   0.117179
==> Loss (RMSE)     462    0.091158   0.118152
==> Loss (RMSE)     463    0.090905   0.117076
==> Loss (RMSE)     464    0.090743   0.117364
==> Loss (RMSE)     465    0.090800   0.117217
==> Loss (RMSE)     466    0.090911   0.116340
==> Loss (RMSE)     467    0.090773   0.116410
==> Loss (RMSE)     468    0.090782   0.117936
==> Loss (RMSE)     469    0.090725   0.116982
==> Loss (RMSE)     470    0.091294   0.118725
==> Loss (RMSE)     471    0.090657   0.116667
==> Loss (RMSE)     472    0.090627   0.116946
==> Loss (RMSE)     473    0.091073   0.117773
==> Loss (RMSE)     474    0.090706   0.116301
==> Loss (RMSE)     475    0.090710   0.117937
==> Loss (RMSE)     476    0.091138   0.116307
==> Loss (RMSE)     477    0.090775   0.117356
==> Loss (RMSE)     478    0.090794   0.116088
==> Loss (RMSE)     479    0.090538   0.117206
==> Loss (RMSE)     480    0.090567   0.117412
==> Loss (RMSE)     481    0.090649   0.117366
==> Loss (RMSE)     482    0.090524   0.116162
==> Loss (RMSE)     483    0.090656   0.118203
==> Loss (RMSE)     484    0.090427   0.116671
==> Loss (RMSE)     485    0.090532   0.116142
==> Loss (RMSE)     486    0.090419   0.116381
==> Loss (RMSE)     487    0.090488   0.116137
==> Loss (RMSE)     488    0.091062   0.118679
==> Loss (RMSE)     489    0.090439   0.116313
==> Loss (RMSE)     490    0.090873   0.118374
==> Loss (RMSE)     491    0.090335   0.116914
==> Loss (RMSE)     492    0.090534   0.115742
==> Loss (RMSE)     493    0.091163   0.118907
==> Loss (RMSE)     494    0.090519   0.115525
==> Loss (RMSE)     495    0.090861   0.118314
==> Loss (RMSE)     496    0.090348   0.116122
==> Loss (RMSE)     497    0.090497   0.118005
==> Loss (RMSE)     498    0.090221   0.116356
==> Loss (RMSE)     499    0.090212   0.116096
==> Loss (RMSE)     500    0.090232   0.115845
==> Loss (RMSE)     501    0.090218   0.116045
==> Loss (RMSE)     502    0.090209   0.116071
==> Loss (RMSE)     503    0.090756   0.115747
==> Loss (RMSE)     504    0.090154   0.116429
==> Loss (RMSE)     505    0.090483   0.115868
==> Loss (RMSE)     506    0.090253   0.117104
==> Loss (RMSE)     507    0.090145   0.116113
==> Loss (RMSE)     508    0.090134   0.116325
==> Loss (RMSE)     509    0.090050   0.116264
==> Loss (RMSE)     510    0.090280   0.117144
==> Loss (RMSE)     511    0.090042   0.116199
==> Loss (RMSE)     512    0.090222   0.115848
==> Loss (RMSE)     513    0.089985   0.116018
==> Loss (RMSE)     514    0.090050   0.116877
==> Loss (RMSE)     515    0.089964   0.115765
==> Loss (RMSE)     516    0.090158   0.114837
==> Loss (RMSE)     517    0.090031   0.116835
==> Loss (RMSE)     518    0.089963   0.116452
==> Loss (RMSE)     519    0.089974   0.116629
==> Loss (RMSE)     520    0.090049   0.116421
==> Loss (RMSE)     521    0.090336   0.117712
==> Loss (RMSE)     522    0.089913   0.115724
==> Loss (RMSE)     523    0.089933   0.115689
==> Loss (RMSE)     524    0.090285   0.117023
==> Loss (RMSE)     525    0.090007   0.115471
==> Loss (RMSE)     526    0.089995   0.114752
==> Loss (RMSE)     527    0.089866   0.116620
==> Loss (RMSE)     528    0.089799   0.116270
==> Loss (RMSE)     529    0.089941   0.114926
==> Loss (RMSE)     530    0.089977   0.117059
==> Loss (RMSE)     531    0.089835   0.114820
==> Loss (RMSE)     532    0.089903   0.114771
==> Loss (RMSE)     533    0.089834   0.115990
==> Loss (RMSE)     534    0.089693   0.115615
==> Loss (RMSE)     535    0.089677   0.115199
==> Loss (RMSE)     536    0.089812   0.116334
==> Loss (RMSE)     537    0.089633   0.115391
==> Loss (RMSE)     538    0.089639   0.115732
==> Loss (RMSE)     539    0.089909   0.114986
==> Loss (RMSE)     540    0.089605   0.115815
==> Loss (RMSE)     541    0.089640   0.115630
==> Loss (RMSE)     542    0.089657   0.114595
==> Loss (RMSE)     543    0.089610   0.116001
==> Loss (RMSE)     544    0.089649   0.114885
==> Loss (RMSE)     545    0.089522   0.115433
==> Loss (RMSE)     546    0.090265   0.116860
==> Loss (RMSE)     547    0.090507   0.117658
==> Loss (RMSE)     548    0.090058   0.115028
==> Loss (RMSE)     549    0.089580   0.114668
==> Loss (RMSE)     550    0.089491   0.114721
==> Loss (RMSE)     551    0.089479   0.115696
==> Loss (RMSE)     552    0.089508   0.114503
==> Loss (RMSE)     553    0.089450   0.115012
==> Loss (RMSE)     554    0.089590   0.114855
==> Loss (RMSE)     555    0.089515   0.114156
==> Loss (RMSE)     556    0.089479   0.115662
==> Loss (RMSE)     557    0.089421   0.115759
==> Loss (RMSE)     558    0.089566   0.113919
==> Loss (RMSE)     559    0.089380   0.114460
==> Loss (RMSE)     560    0.089554   0.114970
==> Loss (RMSE)     561    0.089373   0.115252
==> Loss (RMSE)     562    0.089394   0.115750
==> Loss (RMSE)     563    0.089693   0.115711
==> Loss (RMSE)     564    0.089344   0.115195
==> Loss (RMSE)     565    0.089810   0.113806
==> Loss (RMSE)     566    0.089413   0.113984
==> Loss (RMSE)     567    0.089705   0.113628
==> Loss (RMSE)     568    0.089354   0.115397
==> Loss (RMSE)     569    0.089317   0.114926
==> Loss (RMSE)     570    0.089289   0.114018
==> Loss (RMSE)     571    0.090289   0.117489
==> Loss (RMSE)     572    0.089213   0.114464
==> Loss (RMSE)     573    0.089329   0.114435
==> Loss (RMSE)     574    0.089328   0.114154
==> Loss (RMSE)     575    0.089180   0.115110
==> Loss (RMSE)     576    0.089141   0.114417
==> Loss (RMSE)     577    0.089180   0.115284
==> Loss (RMSE)     578    0.089503   0.113280
==> Loss (RMSE)     579    0.089469   0.115778
