==> Loss (RMSE)     220    0.088322   0.107168
==> Loss (RMSE)     221    0.087639   0.107749
==> Loss (RMSE)     222    0.087632   0.107732
==> Loss (RMSE)     223    0.087790   0.107546
==> Loss (RMSE)     224    0.087732   0.107840
==> Loss (RMSE)     225    0.087565   0.107579
==> Loss (RMSE)     226    0.087739   0.107857
==> Loss (RMSE)     227    0.087575   0.107470
==> Loss (RMSE)     228    0.087808   0.107115
==> Loss (RMSE)     229    0.088312   0.108814
==> Loss (RMSE)     230    0.087557   0.107345
==> Loss (RMSE)     231    0.088325   0.107525
==> Loss (RMSE)     232    0.087551   0.107708
==> Loss (RMSE)     233    0.087624   0.106843
==> Loss (RMSE)     234    0.087525   0.107526
==> Loss (RMSE)     235    0.087621   0.107443
==> Loss (RMSE)     236    0.087521   0.107449
==> Loss (RMSE)     237    0.087521   0.107233
==> Loss (RMSE)     238    0.087501   0.107743
==> Loss (RMSE)     239    0.087516   0.107102
==> Loss (RMSE)     240    0.087564   0.107465
==> Loss (RMSE)     241    0.087809   0.107097
==> Loss (RMSE)     242    0.087477   0.107370
==> Loss (RMSE)     243    0.087709   0.108193
==> Loss (RMSE)     244    0.087533   0.107351
==> Loss (RMSE)     245    0.088129   0.108396
==> Loss (RMSE)     246    0.087580   0.107969
==> Loss (RMSE)     247    0.087554   0.108037
==> Loss (RMSE)     248    0.088288   0.107097
==> Loss (RMSE)     249    0.087449   0.107175
==> Loss (RMSE)     250    0.087448   0.107334
==> Loss (RMSE)     251    0.087436   0.107234
==> Loss (RMSE)     252    0.087725   0.108167
==> Loss (RMSE)     253    0.087759   0.108489
==> Loss (RMSE)     254    0.087429   0.107581
==> Loss (RMSE)     255    0.087442   0.107468
==> Loss (RMSE)     256    0.087475   0.108113
==> Loss (RMSE)     257    0.087546   0.107077
==> Loss (RMSE)     258    0.087417   0.107055
==> Loss (RMSE)     259    0.087657   0.107928
==> Loss (RMSE)     260    0.087556   0.106977
==> Loss (RMSE)     261    0.087458   0.107935
==> Loss (RMSE)     262    0.087533   0.108054
==> Loss (RMSE)     263    0.087492   0.107270
==> Loss (RMSE)     264    0.087402   0.107421
==> Loss (RMSE)     265    0.087381   0.107042
==> Loss (RMSE)     266    0.088063   0.108574
==> Loss (RMSE)     267    0.087607   0.106895
==> Loss (RMSE)     268    0.087517   0.106654
==> Loss (RMSE)     269    0.087366   0.107027
==> Loss (RMSE)     270    0.087399   0.107414
==> Loss (RMSE)     271    0.087388   0.107441
==> Loss (RMSE)     272    0.087542   0.106800
==> Loss (RMSE)     273    0.087331   0.107346
==> Loss (RMSE)     274    0.087348   0.107376
==> Loss (RMSE)     275    0.087572   0.107926
==> Loss (RMSE)     276    0.087358   0.107288
==> Loss (RMSE)     277    0.087322   0.107436
==> Loss (RMSE)     278    0.087313   0.107252
==> Loss (RMSE)     279    0.087329   0.107708
==> Loss (RMSE)     280    0.087413   0.107028
==> Loss (RMSE)     281    0.087532   0.108160
==> Loss (RMSE)     282    0.087572   0.107779
==> Loss (RMSE)     283    0.087304   0.107082
==> Loss (RMSE)     284    0.087395   0.106891
==> Loss (RMSE)     285    0.087730   0.108072
==> Loss (RMSE)     286    0.087301   0.107584
==> Loss (RMSE)     287    0.087333   0.107747
==> Loss (RMSE)     288    0.087956   0.108558
==> Loss (RMSE)     289    0.087301   0.107099
==> Loss (RMSE)     290    0.087281   0.107521
==> Loss (RMSE)     291    0.087455   0.107369
==> Loss (RMSE)     292    0.087569   0.106875
==> Loss (RMSE)     293    0.087424   0.107537
==> Loss (RMSE)     294    0.087276   0.107283
==> Loss (RMSE)     295    0.087662   0.108225
==> Loss (RMSE)     296    0.087507   0.106928
==> Loss (RMSE)     297    0.087232   0.107077
==> Loss (RMSE)     298    0.087268   0.107639
==> Loss (RMSE)     299    0.087233   0.107415
==> Loss (RMSE)     300    0.087225   0.107220
==> Loss (RMSE)     301    0.087360   0.106978
==> Loss (RMSE)     302    0.087222   0.107154
==> Loss (RMSE)     303    0.087349   0.106856
==> Loss (RMSE)     304    0.088157   0.106586
==> Loss (RMSE)     305    0.087269   0.107318
==> Loss (RMSE)     306    0.087198   0.107225
==> Loss (RMSE)     307    0.087247   0.107347
==> Loss (RMSE)     308    0.087351   0.107408
==> Loss (RMSE)     309    0.087226   0.107168
==> Loss (RMSE)     310    0.087255   0.106920
==> Loss (RMSE)     311    0.087185   0.107208
==> Loss (RMSE)     312    0.087778   0.108480
==> Loss (RMSE)     313    0.087377   0.107244
==> Loss (RMSE)     314    0.087168   0.107315
==> Loss (RMSE)     315    0.087422   0.107086
==> Loss (RMSE)     316    0.087551   0.106576
==> Loss (RMSE)     317    0.087326   0.107940
==> Loss (RMSE)     318    0.087492   0.106790
==> Loss (RMSE)     319    0.087299   0.106566
==> Loss (RMSE)     320    0.087606   0.106140
==> Loss (RMSE)     321    0.087441   0.107685
==> Loss (RMSE)     322    0.087160   0.107036
==> Loss (RMSE)     323    0.087137   0.107242
==> Loss (RMSE)     324    0.087209   0.107507
==> Loss (RMSE)     325    0.087209   0.107065
==> Loss (RMSE)     326    0.087541   0.107888
==> Loss (RMSE)     327    0.087318   0.106512
==> Loss (RMSE)     328    0.087374   0.107690
==> Loss (RMSE)     329    0.087188   0.107023
==> Loss (RMSE)     330    0.087281   0.106567
==> Loss (RMSE)     331    0.087332   0.107673
==> Loss (RMSE)     332    0.087373   0.106705
==> Loss (RMSE)     333    0.087335   0.107900
==> Loss (RMSE)     334    0.087569   0.106758
==> Loss (RMSE)     335    0.087239   0.107466
==> Loss (RMSE)     336    0.087929   0.106403
==> Loss (RMSE)     337    0.087113   0.107081
==> Loss (RMSE)     338    0.087196   0.107514
==> Loss (RMSE)     339    0.087086   0.106954
==> Loss (RMSE)     340    0.087109   0.107310
==> Loss (RMSE)     341    0.087124   0.107197
==> Loss (RMSE)     342    0.087311   0.106969
==> Loss (RMSE)     343    0.087820   0.106634
==> Loss (RMSE)     344    0.087258   0.107358
==> Loss (RMSE)     345    0.087752   0.107079
==> Loss (RMSE)     346    0.087321   0.107475
==> Loss (RMSE)     347    0.087241   0.107659
==> Loss (RMSE)     348    0.087065   0.106768
==> Loss (RMSE)     349    0.087166   0.106833
==> Loss (RMSE)     350    0.087080   0.107429
==> Loss (RMSE)     351    0.087073   0.106862
==> Loss (RMSE)     352    0.087054   0.106897
==> Loss (RMSE)     353    0.087168   0.106719
==> Loss (RMSE)     354    0.087328   0.107787
==> Loss (RMSE)     355    0.087136   0.106971
==> Loss (RMSE)     356    0.087033   0.106859
==> Loss (RMSE)     357    0.087098   0.107277
==> Loss (RMSE)     358    0.087187   0.106565
==> Loss (RMSE)     359    0.087322   0.107678
==> Loss (RMSE)     360    0.087719   0.106438
==> Loss (RMSE)     361    0.087020   0.106631
==> Loss (RMSE)     362    0.087167   0.107305
==> Loss (RMSE)     363    0.087192   0.107481
==> Loss (RMSE)     364    0.087150   0.107009
==> Loss (RMSE)     365    0.087012   0.107261
==> Loss (RMSE)     366    0.087023   0.106929
==> Loss (RMSE)     367    0.086996   0.106915
==> Loss (RMSE)     368    0.087084   0.107012
==> Loss (RMSE)     369    0.087084   0.107106
==> Loss (RMSE)     370    0.086984   0.106846
==> Loss (RMSE)     371    0.087149   0.106795
==> Loss (RMSE)     372    0.087017   0.107130
==> Loss (RMSE)     373    0.087147   0.107745
==> Loss (RMSE)     374    0.087349   0.106566
==> Loss (RMSE)     375    0.087602   0.108059
==> Loss (RMSE)     376    0.087990   0.106375
==> Loss (RMSE)     377    0.086977   0.107149
==> Loss (RMSE)     378    0.086982   0.107152
==> Loss (RMSE)     379    0.087026   0.107356
==> Loss (RMSE)     380    0.086975   0.107019
==> Loss (RMSE)     381    0.086947   0.106801
==> Loss (RMSE)     382    0.086949   0.106765
==> Loss (RMSE)     383    0.086941   0.106601
==> Loss (RMSE)     384    0.087038   0.107005
==> Loss (RMSE)     385    0.087125   0.106118
==> Loss (RMSE)     386    0.086955   0.106864
==> Loss (RMSE)     387    0.086963   0.107103
==> Loss (RMSE)     388    0.086958   0.106898
==> Loss (RMSE)     389    0.087030   0.106441
==> Loss (RMSE)     390    0.087081   0.107555
==> Loss (RMSE)     391    0.086973   0.106932
==> Loss (RMSE)     392    0.087144   0.106572
==> Loss (RMSE)     393    0.087156   0.106416
==> Loss (RMSE)     394    0.086936   0.106761
==> Loss (RMSE)     395    0.086943   0.106564
==> Loss (RMSE)     396    0.086904   0.106853
==> Loss (RMSE)     397    0.087334   0.106049
==> Loss (RMSE)     398    0.087225   0.107585
==> Loss (RMSE)     399    0.086940   0.106587
==> Loss (RMSE)     400    0.086903   0.106829
==> Loss (RMSE)     401    0.087035   0.106735
==> Loss (RMSE)     402    0.086900   0.106694
==> Loss (RMSE)     403    0.087391   0.107937
==> Loss (RMSE)     404    0.087295   0.106240
==> Loss (RMSE)     405    0.086893   0.106499
==> Loss (RMSE)     406    0.087083   0.107116
==> Loss (RMSE)     407    0.086916   0.106672
==> Loss (RMSE)     408    0.086873   0.106732
==> Loss (RMSE)     409    0.086935   0.106820
==> Loss (RMSE)     410    0.086895   0.106257
==> Loss (RMSE)     411    0.086877   0.106566
==> Loss (RMSE)     412    0.086890   0.106875
==> Loss (RMSE)     413    0.086885   0.106824
==> Loss (RMSE)     414    0.086959   0.106465
==> Loss (RMSE)     415    0.087008   0.107324
==> Loss (RMSE)     416    0.087375   0.107734
==> Loss (RMSE)     417    0.086996   0.106202
==> Loss (RMSE)     418    0.086992   0.107152
==> Loss (RMSE)     419    0.086854   0.106950
==> Loss (RMSE)     420    0.086887   0.106888
==> Loss (RMSE)     421    0.086922   0.107073
==> Loss (RMSE)     422    0.086917   0.106656
==> Loss (RMSE)     423    0.086878   0.107014
==> Loss (RMSE)     424    0.086834   0.106803
==> Loss (RMSE)     425    0.086858   0.106629
==> Loss (RMSE)     426    0.086827   0.106566
==> Loss (RMSE)     427    0.086860   0.106928
==> Loss (RMSE)     428    0.086909   0.106649
==> Loss (RMSE)     429    0.086940   0.106300
==> Loss (RMSE)     430    0.086919   0.107106
==> Loss (RMSE)     431    0.086822   0.106811
==> Loss (RMSE)     432    0.086816   0.106883
==> Loss (RMSE)     433    0.086892   0.106127
==> Loss (RMSE)     434    0.086880   0.107013
==> Loss (RMSE)     435    0.087060   0.107167
==> Loss (RMSE)     436    0.086801   0.106509
==> Loss (RMSE)     437    0.086847   0.106348
==> Loss (RMSE)     438    0.086804   0.106591
==> Loss (RMSE)     439    0.086841   0.106318
==> Loss (RMSE)     440    0.086921   0.107074
==> Loss (RMSE)     441    0.086782   0.106512
==> Loss (RMSE)     442    0.086818   0.106852
==> Loss (RMSE)     443    0.087607   0.106375
==> Loss (RMSE)     444    0.087427   0.107926
==> Loss (RMSE)     445    0.087447   0.106461
==> Loss (RMSE)     446    0.086790   0.106341
==> Loss (RMSE)     447    0.086785   0.106793
==> Loss (RMSE)     448    0.087137   0.107433
==> Loss (RMSE)     449    0.087458   0.106604
==> Loss (RMSE)     450    0.086791   0.106271
==> Loss (RMSE)     451    0.086856   0.106902
==> Loss (RMSE)     452    0.086810   0.107035
==> Loss (RMSE)     453    0.087101   0.107312
==> Loss (RMSE)     454    0.086775   0.106409
==> Loss (RMSE)     455    0.086752   0.106609
==> Loss (RMSE)     456    0.086759   0.106568
==> Loss (RMSE)     457    0.086762   0.106296
==> Loss (RMSE)     458    0.086782   0.106299
==> Loss (RMSE)     459    0.086751   0.106433
==> Loss (RMSE)     460    0.086747   0.106418
==> Loss (RMSE)     461    0.086922   0.106213
==> Loss (RMSE)     462    0.086738   0.106417
==> Loss (RMSE)     463    0.086734   0.106405
==> Loss (RMSE)     464    0.086969   0.107065
==> Loss (RMSE)     465    0.086744   0.106434
==> Loss (RMSE)     466    0.086732   0.106571
==> Loss (RMSE)     467    0.087286   0.107520
==> Loss (RMSE)     468    0.086729   0.106690
==> Loss (RMSE)     469    0.086748   0.106324
==> Loss (RMSE)     470    0.086735   0.106343
==> Loss (RMSE)     471    0.086751   0.106169
==> Loss (RMSE)     472    0.086714   0.106560
==> Loss (RMSE)     473    0.086745   0.106668
==> Loss (RMSE)     474    0.086977   0.107135
==> Loss (RMSE)     475    0.087432   0.105663
==> Loss (RMSE)     476    0.086987   0.106117
==> Loss (RMSE)     477    0.086830   0.106134
==> Loss (RMSE)     478    0.086840   0.106945
==> Loss (RMSE)     479    0.087432   0.105759
==> Loss (RMSE)     480    0.086996   0.107064
==> Loss (RMSE)     481    0.086717   0.106066
==> Loss (RMSE)     482    0.086729   0.106287
==> Loss (RMSE)     483    0.086712   0.106451
==> Loss (RMSE)     484    0.086856   0.107081
==> Loss (RMSE)     485    0.086738   0.106251
==> Loss (RMSE)     486    0.086804   0.106249
==> Loss (RMSE)     487    0.086709   0.106099
==> Loss (RMSE)     488    0.086708   0.106187
==> Loss (RMSE)     489    0.086731   0.106577
==> Loss (RMSE)     490    0.087125   0.105864
==> Loss (RMSE)     491    0.086909   0.106920
==> Loss (RMSE)     492    0.086709   0.106441
==> Loss (RMSE)     493    0.086703   0.106347
==> Loss (RMSE)     494    0.086734   0.106674
==> Loss (RMSE)     495    0.086748   0.105852
==> Loss (RMSE)     496    0.086702   0.106376
==> Loss (RMSE)     497    0.086785   0.106139
==> Loss (RMSE)     498    0.087482   0.107871
==> Loss (RMSE)     499    0.086661   0.106168
==> Loss (RMSE)     500    0.086847   0.105751
==> Loss (RMSE)     501    0.086708   0.106456
==> Loss (RMSE)     502    0.086770   0.106770
==> Loss (RMSE)     503    0.086738   0.106559
==> Loss (RMSE)     504    0.087547   0.105659
==> Loss (RMSE)     505    0.086697   0.106523
==> Loss (RMSE)     506    0.086643   0.106440
==> Loss (RMSE)     507    0.086670   0.106429
==> Loss (RMSE)     508    0.086837   0.106960
==> Loss (RMSE)     509    0.086678   0.106816
==> Loss (RMSE)     510    0.086791   0.105979
==> Loss (RMSE)     511    0.086669   0.106472
==> Loss (RMSE)     512    0.087071   0.106156
==> Loss (RMSE)     513    0.086644   0.106172
==> Loss (RMSE)     514    0.086632   0.106459
==> Loss (RMSE)     515    0.086625   0.106272
==> Loss (RMSE)     516    0.086673   0.106059
==> Loss (RMSE)     517    0.086844   0.106893
==> Loss (RMSE)     518    0.086649   0.106178
==> Loss (RMSE)     519    0.086634   0.106271
==> Loss (RMSE)     520    0.086762   0.105878
==> Loss (RMSE)     521    0.086635   0.106069
==> Loss (RMSE)     522    0.086625   0.106284
==> Loss (RMSE)     523    0.086615   0.106178
==> Loss (RMSE)     524    0.086611   0.106256
==> Loss (RMSE)     525    0.086690   0.106115
==> Loss (RMSE)     526    0.086605   0.106363
==> Loss (RMSE)     527    0.086613   0.106052
==> Loss (RMSE)     528    0.086604   0.106248
==> Loss (RMSE)     529    0.086623   0.106398
==> Loss (RMSE)     530    0.086600   0.106119
==> Loss (RMSE)     531    0.086693   0.105953
==> Loss (RMSE)     532    0.086751   0.105766
==> Loss (RMSE)     533    0.086612   0.106478
==> Loss (RMSE)     534    0.086987   0.105621
==> Loss (RMSE)     535    0.086610   0.106406
==> Loss (RMSE)     536    0.086613   0.106249
==> Loss (RMSE)     537    0.086652   0.106421
==> Loss (RMSE)     538    0.086589   0.106147
==> Loss (RMSE)     539    0.086661   0.105757
==> Loss (RMSE)     540    0.087064   0.107144
==> Loss (RMSE)     541    0.086631   0.106274
==> Loss (RMSE)     542    0.086989   0.105777
==> Loss (RMSE)     543    0.086685   0.106606
==> Loss (RMSE)     544    0.087007   0.105644
==> Loss (RMSE)     545    0.086816   0.106887
==> Loss (RMSE)     546    0.086626   0.106358
==> Loss (RMSE)     547    0.086785   0.105944
==> Loss (RMSE)     548    0.086694   0.105793
==> Loss (RMSE)     549    0.086606   0.105929
==> Loss (RMSE)     550    0.086632   0.106282
==> Loss (RMSE)     551    0.086667   0.106748
==> Loss (RMSE)     552    0.086590   0.106465
==> Loss (RMSE)     553    0.086697   0.105608
==> Loss (RMSE)     554    0.086570   0.106162
==> Loss (RMSE)     555    0.086564   0.106034
==> Loss (RMSE)     556    0.086596   0.105773
==> Loss (RMSE)     557    0.086751   0.105755
==> Loss (RMSE)     558    0.086834   0.106728
==> Loss (RMSE)     559    0.086704   0.106832
==> Loss (RMSE)     560    0.087401   0.105955
==> Loss (RMSE)     561    0.086683   0.106696
==> Loss (RMSE)     562    0.086556   0.106243
==> Loss (RMSE)     563    0.086597   0.106264
==> Loss (RMSE)     564    0.086566   0.106248
==> Loss (RMSE)     565    0.086619   0.106487
==> Loss (RMSE)     566    0.086571   0.105950
==> Loss (RMSE)     567    0.086538   0.106124
==> Loss (RMSE)     568    0.086565   0.105844
==> Loss (RMSE)     569    0.086540   0.106250
==> Loss (RMSE)     570    0.086605   0.105850
==> Loss (RMSE)     571    0.086966   0.106986
==> Loss (RMSE)     572    0.086717   0.106757
==> Loss (RMSE)     573    0.086589   0.105930
==> Loss (RMSE)     574    0.086537   0.106115
==> Loss (RMSE)     575    0.086836   0.106812
==> Loss (RMSE)     576    0.086533   0.105984
==> Loss (RMSE)     577    0.086526   0.106173
==> Loss (RMSE)     578    0.086671   0.105752
==> Loss (RMSE)     579    0.086602   0.106435
