==> Loss (RMSE)     580    0.088770   0.113214
==> Loss (RMSE)     581    0.088587   0.112800
==> Loss (RMSE)     582    0.088553   0.112006
==> Loss (RMSE)     583    0.088779   0.113744
==> Loss (RMSE)     584    0.089268   0.112352
==> Loss (RMSE)     585    0.089134   0.113544
==> Loss (RMSE)     586    0.088976   0.113508
==> Loss (RMSE)     587    0.088548   0.112350
==> Loss (RMSE)     588    0.089138   0.114222
==> Loss (RMSE)     589    0.088631   0.112995
==> Loss (RMSE)     590    0.088605   0.112918
==> Loss (RMSE)     591    0.088686   0.113364
==> Loss (RMSE)     592    0.088834   0.113973
==> Loss (RMSE)     593    0.088981   0.112065
==> Loss (RMSE)     594    0.088515   0.112803
==> Loss (RMSE)     595    0.088699   0.113057
==> Loss (RMSE)     596    0.088486   0.112627
==> Loss (RMSE)     597    0.088502   0.112306
==> Loss (RMSE)     598    0.088614   0.112983
==> Loss (RMSE)     599    0.088627   0.112674
==> Loss (RMSE)     600    0.088995   0.112008
==> Loss (RMSE)     601    0.088437   0.112457
==> Loss (RMSE)     602    0.088411   0.112093
==> Loss (RMSE)     603    0.088518   0.112882
==> Loss (RMSE)     604    0.089459   0.111807
==> Loss (RMSE)     605    0.088472   0.111797
==> Loss (RMSE)     606    0.088605   0.113173
==> Loss (RMSE)     607    0.088523   0.111574
==> Loss (RMSE)     608    0.088427   0.112198
==> Loss (RMSE)     609    0.088795   0.111862
==> Loss (RMSE)     610    0.088725   0.113113
==> Loss (RMSE)     611    0.088772   0.112798
==> Loss (RMSE)     612    0.088418   0.111864
==> Loss (RMSE)     613    0.088445   0.112623
==> Loss (RMSE)     614    0.088452   0.111972
==> Loss (RMSE)     615    0.088504   0.112014
==> Loss (RMSE)     616    0.088491   0.112374
==> Loss (RMSE)     617    0.088436   0.111911
==> Loss (RMSE)     618    0.088462   0.112717
==> Loss (RMSE)     619    0.088514   0.111231
==> Loss (RMSE)     620    0.088643   0.113213
==> Loss (RMSE)     621    0.088496   0.112519
==> Loss (RMSE)     622    0.088329   0.112084
==> Loss (RMSE)     623    0.088552   0.112576
==> Loss (RMSE)     624    0.088284   0.111856
==> Loss (RMSE)     625    0.088432   0.111867
==> Loss (RMSE)     626    0.088303   0.112209
==> Loss (RMSE)     627    0.088312   0.111991
==> Loss (RMSE)     628    0.088565   0.112362
==> Loss (RMSE)     629    0.088294   0.112169
==> Loss (RMSE)     630    0.088498   0.112509
==> Loss (RMSE)     631    0.088317   0.111611
==> Loss (RMSE)     632    0.088266   0.112041
==> Loss (RMSE)     633    0.088618   0.111998
==> Loss (RMSE)     634    0.088364   0.111571
==> Loss (RMSE)     635    0.088262   0.111993
==> Loss (RMSE)     636    0.088296   0.111820
==> Loss (RMSE)     637    0.088350   0.111453
==> Loss (RMSE)     638    0.088315   0.111984
==> Loss (RMSE)     639    0.088486   0.111885
==> Loss (RMSE)     640    0.088235   0.111661
==> Loss (RMSE)     641    0.088269   0.111394
==> Loss (RMSE)     642    0.088322   0.111807
==> Loss (RMSE)     643    0.088330   0.111270
==> Loss (RMSE)     644    0.088191   0.111896
==> Loss (RMSE)     645    0.088189   0.111616
==> Loss (RMSE)     646    0.088450   0.110826
==> Loss (RMSE)     647    0.088217   0.111998
==> Loss (RMSE)     648    0.088939   0.113526
==> Loss (RMSE)     649    0.088219   0.111358
==> Loss (RMSE)     650    0.088335   0.112661
==> Loss (RMSE)     651    0.088181   0.111661
==> Loss (RMSE)     652    0.088447   0.111481
==> Loss (RMSE)     653    0.088319   0.112224
==> Loss (RMSE)     654    0.088512   0.111098
==> Loss (RMSE)     655    0.088131   0.111794
==> Loss (RMSE)     656    0.088725   0.110460
==> Loss (RMSE)     657    0.088114   0.111708
==> Loss (RMSE)     658    0.088334   0.111078
==> Loss (RMSE)     659    0.088127   0.111714
==> Loss (RMSE)     660    0.088245   0.111474
==> Loss (RMSE)     661    0.088110   0.111836
==> Loss (RMSE)     662    0.088590   0.112888
==> Loss (RMSE)     663    0.088680   0.110868
==> Loss (RMSE)     664    0.088075   0.111633
==> Loss (RMSE)     665    0.088116   0.111639
==> Loss (RMSE)     666    0.088255   0.112494
==> Loss (RMSE)     667    0.088101   0.111159
==> Loss (RMSE)     668    0.088102   0.111475
==> Loss (RMSE)     669    0.088119   0.111368
==> Loss (RMSE)     670    0.088344   0.112598
==> Loss (RMSE)     671    0.088191   0.111014
==> Loss (RMSE)     672    0.088377   0.111201
==> Loss (RMSE)     673    0.088171   0.112271
==> Loss (RMSE)     674    0.088216   0.110760
==> Loss (RMSE)     675    0.088139   0.112074
==> Loss (RMSE)     676    0.088118   0.112080
==> Loss (RMSE)     677    0.088205   0.111122
==> Loss (RMSE)     678    0.088207   0.111567
==> Loss (RMSE)     679    0.088020   0.111573
==> Loss (RMSE)     680    0.088546   0.110915
==> Loss (RMSE)     681    0.088054   0.111119
==> Loss (RMSE)     682    0.088501   0.110662
==> Loss (RMSE)     683    0.088073   0.111372
==> Loss (RMSE)     684    0.088065   0.111551
==> Loss (RMSE)     685    0.087994   0.111637
==> Loss (RMSE)     686    0.088031   0.111297
==> Loss (RMSE)     687    0.087964   0.111150
==> Loss (RMSE)     688    0.088043   0.110819
==> Loss (RMSE)     689    0.088155   0.110645
==> Loss (RMSE)     690    0.088286   0.110827
==> Loss (RMSE)     691    0.088116   0.110758
==> Loss (RMSE)     692    0.087930   0.111140
==> Loss (RMSE)     693    0.087976   0.111515
==> Loss (RMSE)     694    0.088024   0.111388
==> Loss (RMSE)     695    0.087974   0.111173
==> Loss (RMSE)     696    0.088258   0.112448
==> Loss (RMSE)     697    0.087968   0.110840
==> Loss (RMSE)     698    0.087943   0.111122
==> Loss (RMSE)     699    0.088225   0.110978
==> Loss (RMSE)     700    0.087893   0.110965
==> Loss (RMSE)     701    0.087990   0.110736
==> Loss (RMSE)     702    0.087985   0.110479
==> Loss (RMSE)     703    0.088151   0.110809
==> Loss (RMSE)     704    0.088062   0.111946
==> Loss (RMSE)     705    0.087987   0.111698
==> Loss (RMSE)     706    0.089058   0.110664
==> Loss (RMSE)     707    0.087973   0.110985
==> Loss (RMSE)     708    0.088079   0.112175
==> Loss (RMSE)     709    0.088049   0.110440
==> Loss (RMSE)     710    0.087982   0.111768
==> Loss (RMSE)     711    0.088038   0.111685
==> Loss (RMSE)     712    0.088121   0.111790
==> Loss (RMSE)     713    0.087922   0.111714
==> Loss (RMSE)     714    0.088506   0.110369
==> Loss (RMSE)     715    0.087880   0.111454
==> Loss (RMSE)     716    0.088285   0.110306
==> Loss (RMSE)     717    0.087825   0.110817
==> Loss (RMSE)     718    0.087891   0.110427
==> Loss (RMSE)     719    0.088052   0.111390
==> Loss (RMSE)     720    0.088061   0.110267
==> Loss (RMSE)     721    0.087824   0.111013
==> Loss (RMSE)     722    0.087813   0.110558
==> Loss (RMSE)     723    0.088286   0.110383
==> Loss (RMSE)     724    0.087860   0.111005
==> Loss (RMSE)     725    0.087829   0.110489
==> Loss (RMSE)     726    0.088215   0.112265
==> Loss (RMSE)     727    0.088050   0.109976
==> Loss (RMSE)     728    0.087775   0.110749
==> Loss (RMSE)     729    0.088066   0.111931
==> Loss (RMSE)     730    0.088064   0.110318
==> Loss (RMSE)     731    0.088350   0.110284
==> Loss (RMSE)     732    0.087886   0.110335
==> Loss (RMSE)     733    0.087831   0.111486
==> Loss (RMSE)     734    0.088359   0.109897
==> Loss (RMSE)     735    0.087873   0.111461
==> Loss (RMSE)     736    0.087831   0.110198
==> Loss (RMSE)     737    0.087807   0.110929
==> Loss (RMSE)     738    0.088763   0.110219
==> Loss (RMSE)     739    0.087842   0.111332
==> Loss (RMSE)     740    0.087705   0.110731
==> Loss (RMSE)     741    0.088633   0.112712
==> Loss (RMSE)     742    0.088211   0.110152
==> Loss (RMSE)     743    0.087711   0.111018
==> Loss (RMSE)     744    0.088543   0.110029
==> Loss (RMSE)     745    0.087678   0.110559
==> Loss (RMSE)     746    0.087932   0.110408
==> Loss (RMSE)     747    0.089445   0.114054
==> Loss (RMSE)     748    0.087737   0.110548
==> Loss (RMSE)     749    0.087718   0.110446
==> Loss (RMSE)     750    0.088407   0.109833
==> Loss (RMSE)     751    0.088019   0.111891
==> Loss (RMSE)     752    0.088061   0.111941
==> Loss (RMSE)     753    0.087952   0.109916
==> Loss (RMSE)     754    0.088019   0.111382
==> Loss (RMSE)     755    0.087662   0.110487
==> Loss (RMSE)     756    0.087665   0.110954
==> Loss (RMSE)     757    0.087907   0.110361
==> Loss (RMSE)     758    0.088080   0.111835
==> Loss (RMSE)     759    0.087744   0.109833
==> Loss (RMSE)     760    0.087818   0.109865
==> Loss (RMSE)     761    0.087630   0.110289
==> Loss (RMSE)     762    0.087617   0.110780
==> Loss (RMSE)     763    0.088072   0.109584
==> Loss (RMSE)     764    0.087761   0.111295
==> Loss (RMSE)     765    0.087623   0.110202
==> Loss (RMSE)     766    0.087808   0.111580
==> Loss (RMSE)     767    0.087962   0.110059
==> Loss (RMSE)     768    0.087579   0.110726
==> Loss (RMSE)     769    0.087888   0.109840
==> Loss (RMSE)     770    0.087996   0.111992
==> Loss (RMSE)     771    0.087742   0.109751
==> Loss (RMSE)     772    0.087580   0.110844
==> Loss (RMSE)     773    0.087541   0.110206
==> Loss (RMSE)     774    0.087548   0.110104
==> Loss (RMSE)     775    0.087865   0.109456
==> Loss (RMSE)     776    0.087545   0.110216
==> Loss (RMSE)     777    0.087965   0.109878
==> Loss (RMSE)     778    0.087531   0.110323
==> Loss (RMSE)     779    0.087879   0.111587
==> Loss (RMSE)     780    0.087588   0.110435
==> Loss (RMSE)     781    0.087509   0.110235
==> Loss (RMSE)     782    0.087718   0.111084
==> Loss (RMSE)     783    0.087599   0.110384
==> Loss (RMSE)     784    0.087595   0.109597
==> Loss (RMSE)     785    0.087871   0.111360
==> Loss (RMSE)     786    0.088169   0.112000
==> Loss (RMSE)     787    0.087507   0.109880
==> Loss (RMSE)     788    0.087479   0.110078
==> Loss (RMSE)     789    0.087472   0.110067
==> Loss (RMSE)     790    0.087520   0.110405
==> Loss (RMSE)     791    0.087704   0.111100
==> Loss (RMSE)     792    0.087517   0.110017
==> Loss (RMSE)     793    0.087989   0.109782
==> Loss (RMSE)     794    0.087485   0.110157
==> Loss (RMSE)     795    0.087655   0.110904
==> Loss (RMSE)     796    0.087499   0.110434
==> Loss (RMSE)     797    0.087469   0.110397
==> Loss (RMSE)     798    0.087550   0.110695
==> Loss (RMSE)     799    0.087427   0.110034
==> Loss (RMSE)     800    0.087860   0.109783
==> Loss (RMSE)     801    0.087688   0.109489
==> Loss (RMSE)     802    0.087453   0.109886
==> Loss (RMSE)     803    0.087816   0.109336
==> Loss (RMSE)     804    0.087428   0.110278
==> Loss (RMSE)     805    0.087416   0.110247
==> Loss (RMSE)     806    0.087468   0.109607
==> Loss (RMSE)     807    0.088047   0.111422
==> Loss (RMSE)     808    0.087449   0.109816
==> Loss (RMSE)     809    0.087570   0.109516
==> Loss (RMSE)     810    0.087632   0.111105
==> Loss (RMSE)     811    0.087622   0.110845
==> Loss (RMSE)     812    0.087735   0.111057
==> Loss (RMSE)     813    0.087482   0.110656
==> Loss (RMSE)     814    0.087895   0.109226
==> Loss (RMSE)     815    0.087583   0.110904
==> Loss (RMSE)     816    0.087538   0.110492
==> Loss (RMSE)     817    0.087499   0.109443
==> Loss (RMSE)     818    0.087336   0.109862
==> Loss (RMSE)     819    0.087366   0.109447
==> Loss (RMSE)     820    0.087387   0.110279
==> Loss (RMSE)     821    0.087313   0.109918
==> Loss (RMSE)     822    0.087405   0.110478
==> Loss (RMSE)     823    0.087403   0.109422
==> Loss (RMSE)     824    0.088029   0.111753
==> Loss (RMSE)     825    0.087321   0.109914
==> Loss (RMSE)     826    0.087545   0.110621
==> Loss (RMSE)     827    0.088164   0.111998
==> Loss (RMSE)     828    0.087928   0.109341
==> Loss (RMSE)     829    0.087333   0.109488
==> Loss (RMSE)     830    0.087307   0.110176
==> Loss (RMSE)     831    0.087805   0.109350
==> Loss (RMSE)     832    0.087302   0.109889
==> Loss (RMSE)     833    0.087572   0.109443
==> Loss (RMSE)     834    0.087371   0.109653
==> Loss (RMSE)     835    0.087467   0.109610
==> Loss (RMSE)     836    0.087449   0.109332
==> Loss (RMSE)     837    0.087278   0.109853
==> Loss (RMSE)     838    0.087908   0.108840
==> Loss (RMSE)     839    0.087246   0.109777
==> Loss (RMSE)     840    0.087555   0.109413
==> Loss (RMSE)     841    0.088655   0.112886
==> Loss (RMSE)     842    0.087565   0.109169
==> Loss (RMSE)     843    0.087364   0.110513
==> Loss (RMSE)     844    0.087274   0.109680
==> Loss (RMSE)     845    0.087221   0.109676
==> Loss (RMSE)     846    0.087258   0.110105
==> Loss (RMSE)     847    0.088061   0.108862
==> Loss (RMSE)     848    0.087392   0.110506
==> Loss (RMSE)     849    0.087598   0.111082
==> Loss (RMSE)     850    0.087221   0.109492
==> Loss (RMSE)     851    0.087535   0.110868
==> Loss (RMSE)     852    0.087729   0.111016
==> Loss (RMSE)     853    0.087354   0.110462
==> Loss (RMSE)     854    0.087355   0.110410
==> Loss (RMSE)     855    0.087592   0.109346
==> Loss (RMSE)     856    0.087197   0.109552
==> Loss (RMSE)     857    0.087782   0.111170
==> Loss (RMSE)     858    0.087338   0.109228
==> Loss (RMSE)     859    0.087252   0.109975
==> Loss (RMSE)     860    0.087165   0.109868
==> Loss (RMSE)     861    0.087247   0.110249
==> Loss (RMSE)     862    0.087483   0.109926
==> Loss (RMSE)     863    0.087161   0.109851
==> Loss (RMSE)     864    0.087135   0.109725
==> Loss (RMSE)     865    0.087155   0.109281
==> Loss (RMSE)     866    0.087747   0.109180
==> Loss (RMSE)     867    0.087173   0.109833
==> Loss (RMSE)     868    0.087350   0.110652
==> Loss (RMSE)     869    0.087171   0.109232
==> Loss (RMSE)     870    0.087298   0.108803
==> Loss (RMSE)     871    0.087581   0.110974
==> Loss (RMSE)     872    0.087104   0.109220
==> Loss (RMSE)     873    0.087126   0.109373
==> Loss (RMSE)     874    0.087216   0.110038
==> Loss (RMSE)     875    0.087083   0.109464
==> Loss (RMSE)     876    0.087326   0.110385
==> Loss (RMSE)     877    0.087100   0.109402
==> Loss (RMSE)     878    0.087437   0.109572
==> Loss (RMSE)     879    0.087286   0.108872
==> Loss (RMSE)     880    0.087157   0.109489
==> Loss (RMSE)     881    0.087476   0.109040
==> Loss (RMSE)     882    0.087143   0.109151
==> Loss (RMSE)     883    0.087392   0.110668
==> Loss (RMSE)     884    0.087043   0.109546
==> Loss (RMSE)     885    0.087035   0.109312
==> Loss (RMSE)     886    0.087064   0.109753
==> Loss (RMSE)     887    0.087054   0.109271
==> Loss (RMSE)     888    0.087298   0.110214
==> Loss (RMSE)     889    0.087937   0.108459
==> Loss (RMSE)     890    0.087068   0.109378
==> Loss (RMSE)     891    0.087164   0.109930
==> Loss (RMSE)     892    0.087070   0.109004
==> Loss (RMSE)     893    0.087041   0.109657
==> Loss (RMSE)     894    0.088023   0.111609
==> Loss (RMSE)     895    0.088146   0.108587
==> Loss (RMSE)     896    0.087524   0.109072
==> Loss (RMSE)     897    0.086999   0.109412
==> Loss (RMSE)     898    0.087051   0.108889
==> Loss (RMSE)     899    0.087593   0.108648
==> Loss (RMSE)     900    0.086972   0.109043
==> Loss (RMSE)     901    0.087326   0.109048
==> Loss (RMSE)     902    0.087364   0.109839
==> Loss (RMSE)     903    0.086989   0.108936
==> Loss (RMSE)     904    0.087090   0.108687
==> Loss (RMSE)     905    0.087060   0.108821
==> Loss (RMSE)     906    0.087109   0.109883
==> Loss (RMSE)     907    0.086953   0.109124
==> Loss (RMSE)     908    0.087002   0.108749
==> Loss (RMSE)     909    0.086936   0.108958
==> Loss (RMSE)     910    0.087988   0.108475
==> Loss (RMSE)     911    0.086958   0.109391
==> Loss (RMSE)     912    0.088371   0.112035
==> Loss (RMSE)     913    0.087041   0.108669
==> Loss (RMSE)     914    0.087219   0.108384
==> Loss (RMSE)     915    0.087066   0.108525
==> Loss (RMSE)     916    0.087170   0.110076
==> Loss (RMSE)     917    0.086968   0.109088
==> Loss (RMSE)     918    0.086951   0.109655
==> Loss (RMSE)     919    0.086895   0.109134
==> Loss (RMSE)     920    0.086976   0.109352
==> Loss (RMSE)     921    0.087078   0.108514
==> Loss (RMSE)     922    0.087110   0.109931
==> Loss (RMSE)     923    0.087592   0.110825
==> Loss (RMSE)     924    0.086977   0.108505
==> Loss (RMSE)     925    0.086936   0.109376
==> Loss (RMSE)     926    0.086927   0.109510
==> Loss (RMSE)     927    0.087300   0.110088
==> Loss (RMSE)     928    0.089001   0.108745
==> Loss (RMSE)     929    0.086959   0.108468
==> Loss (RMSE)     930    0.086972   0.109493
==> Loss (RMSE)     931    0.086862   0.109029
==> Loss (RMSE)     932    0.087190   0.110221
==> Loss (RMSE)     933    0.087207   0.109863
==> Loss (RMSE)     934    0.086842   0.108724
==> Loss (RMSE)     935    0.086962   0.109698
==> Loss (RMSE)     936    0.086862   0.109237
==> Loss (RMSE)     937    0.086929   0.108423
==> Loss (RMSE)     938    0.087079   0.108607
==> Loss (RMSE)     939    0.087007   0.109334
==> Loss (RMSE)     940    0.087042   0.108723
==> Loss (RMSE)     941    0.086884   0.108806
==> Loss (RMSE)     942    0.087289   0.108407
==> Loss (RMSE)     943    0.086982   0.109471
==> Loss (RMSE)     944    0.086814   0.108552
==> Loss (RMSE)     945    0.087254   0.108251
==> Loss (RMSE)     946    0.086834   0.108350
==> Loss (RMSE)     947    0.086883   0.109457
==> Loss (RMSE)     948    0.086946   0.109775
==> Loss (RMSE)     949    0.086815   0.109362
==> Loss (RMSE)     950    0.086888   0.109343
==> Loss (RMSE)     951    0.086866   0.108527
==> Loss (RMSE)     952    0.087591   0.107990
==> Loss (RMSE)     953    0.087107   0.110030
==> Loss (RMSE)     954    0.086729   0.108669
==> Loss (RMSE)     955    0.086807   0.109253
==> Loss (RMSE)     956    0.086937   0.108034
==> Loss (RMSE)     957    0.086753   0.108607
==> Loss (RMSE)     958    0.086908   0.109469
==> Loss (RMSE)     959    0.086767   0.108549
==> Loss (RMSE)     960    0.086720   0.108687
==> Loss (RMSE)     961    0.086731   0.108967
==> Loss (RMSE)     962    0.086711   0.108435
==> Loss (RMSE)     963    0.086803   0.108173
==> Loss (RMSE)     964    0.087170   0.110096
==> Loss (RMSE)     965    0.087093   0.110003
==> Loss (RMSE)     966    0.087572   0.110677
==> Loss (RMSE)     967    0.086694   0.108858
==> Loss (RMSE)     968    0.086713   0.108228
==> Loss (RMSE)     969    0.087216   0.110382
==> Loss (RMSE)     970    0.086986   0.108397
==> Loss (RMSE)     971    0.086694   0.108583
==> Loss (RMSE)     972    0.086954   0.107921
==> Loss (RMSE)     973    0.087935   0.108071
==> Loss (RMSE)     974    0.086825   0.109387
==> Loss (RMSE)     975    0.086715   0.109038
==> Loss (RMSE)     976    0.086742   0.109082
==> Loss (RMSE)     977    0.086871   0.107828
==> Loss (RMSE)     978    0.086708   0.109105
==> Loss (RMSE)     979    0.086795   0.107891
==> Loss (RMSE)     980    0.086619   0.108335
==> Loss (RMSE)     981    0.086876   0.109632
==> Loss (RMSE)     982    0.086794   0.108564
==> Loss (RMSE)     983    0.086702   0.108799
==> Loss (RMSE)     984    0.087095   0.108179
==> Loss (RMSE)     985    0.086909   0.107943
==> Loss (RMSE)     986    0.086831   0.108039
==> Loss (RMSE)     987    0.086681   0.109104
==> Loss (RMSE)     988    0.086779   0.109223
==> Loss (RMSE)     989    0.086674   0.107846
==> Loss (RMSE)     990    0.086621   0.108022
==> Loss (RMSE)     991    0.086745   0.109332
==> Loss (RMSE)     992    0.087214   0.107554
==> Loss (RMSE)     993    0.087075   0.107866
==> Loss (RMSE)     994    0.086779   0.109530
==> Loss (RMSE)     995    0.086948   0.107744
==> Loss (RMSE)     996    0.087003   0.109757
==> Loss (RMSE)     997    0.087481   0.108182
==> Loss (RMSE)     998    0.086598   0.108130
==> Loss (RMSE)     999    0.086560   0.108357
==> Loss (RMSE)    1000    0.086625   0.108451
==> Loss (RMSE)    1001    0.086562   0.108372
==> Loss (RMSE)    1002    0.086643   0.109056
==> Loss (RMSE)    1003    0.086615   0.108478
==> Loss (RMSE)    1004    0.086648   0.108980
==> Loss (RMSE)    1005    0.086614   0.108056
==> Loss (RMSE)    1006    0.087176   0.107635
==> Loss (RMSE)    1007    0.086522   0.108419
==> Loss (RMSE)    1008    0.087681   0.111215
==> Loss (RMSE)    1009    0.086921   0.107607
==> Loss (RMSE)    1010    0.086555   0.108769
==> Loss (RMSE)    1011    0.086848   0.109421
==> Loss (RMSE)    1012    0.086553   0.108090
==> Loss (RMSE)    1013    0.086547   0.108517
==> Loss (RMSE)    1014    0.086744   0.107863
==> Loss (RMSE)    1015    0.086562   0.108009
==> Loss (RMSE)    1016    0.087046   0.109973
==> Loss (RMSE)    1017    0.086739   0.109253
==> Loss (RMSE)    1018    0.086697   0.109169
==> Loss (RMSE)    1019    0.086543   0.107832
==> Loss (RMSE)    1020    0.086503   0.108512
==> Loss (RMSE)    1021    0.086548   0.108759
==> Loss (RMSE)    1022    0.086947   0.107425
==> Loss (RMSE)    1023    0.086472   0.108019
==> Loss (RMSE)    1024    0.086556   0.108803
==> Loss (RMSE)    1025    0.086466   0.108073
==> Loss (RMSE)    1026    0.086587   0.107449
==> Loss (RMSE)    1027    0.086489   0.107798
==> Loss (RMSE)    1028    0.086611   0.107732
==> Loss (RMSE)    1029    0.086461   0.107944
==> Loss (RMSE)    1030    0.086585   0.108956
==> Loss (RMSE)    1031    0.087756   0.107556
==> Loss (RMSE)    1032    0.086443   0.108053
==> Loss (RMSE)    1033    0.086883   0.109657
==> Loss (RMSE)    1034    0.086947   0.107393
==> Loss (RMSE)    1035    0.086545   0.108656
==> Loss (RMSE)    1036    0.086460   0.107795
==> Loss (RMSE)    1037    0.086480   0.108497
==> Loss (RMSE)    1038    0.086571   0.108699
==> Loss (RMSE)    1039    0.086695   0.109113
==> Loss (RMSE)    1040    0.086420   0.107719
==> Loss (RMSE)    1041    0.086554   0.109026
==> Loss (RMSE)    1042    0.086768   0.109372
==> Loss (RMSE)    1043    0.086662   0.108910
==> Loss (RMSE)    1044    0.086368   0.108373
==> Loss (RMSE)    1045    0.086585   0.108648
==> Loss (RMSE)    1046    0.087424   0.107389
==> Loss (RMSE)    1047    0.086373   0.108152
==> Loss (RMSE)    1048    0.086361   0.108057
==> Loss (RMSE)    1049    0.086820   0.109398
==> Loss (RMSE)    1050    0.086723   0.107483
==> Loss (RMSE)    1051    0.086325   0.107899
==> Loss (RMSE)    1052    0.086322   0.107771
==> Loss (RMSE)    1053    0.086585   0.107204
==> Loss (RMSE)    1054    0.086524   0.108371
==> Loss (RMSE)    1055    0.086508   0.107364
==> Loss (RMSE)    1056    0.086431   0.107493
==> Loss (RMSE)    1057    0.086445   0.108144
==> Loss (RMSE)    1058    0.086567   0.109071
==> Loss (RMSE)    1059    0.086366   0.107751
==> Loss (RMSE)    1060    0.086291   0.107807
==> Loss (RMSE)    1061    0.086437   0.107515
==> Loss (RMSE)    1062    0.086348   0.108318
==> Loss (RMSE)    1063    0.086478   0.108810
==> Loss (RMSE)    1064    0.086703   0.107344
==> Loss (RMSE)    1065    0.086578   0.109052
==> Loss (RMSE)    1066    0.086365   0.108522
==> Loss (RMSE)    1067    0.086371   0.108395
==> Loss (RMSE)    1068    0.086412   0.108343
==> Loss (RMSE)    1069    0.086326   0.108088
==> Loss (RMSE)    1070    0.086267   0.108107
==> Loss (RMSE)    1071    0.086369   0.107911
==> Loss (RMSE)    1072    0.086398   0.108103
==> Loss (RMSE)    1073    0.086426   0.107205
==> Loss (RMSE)    1074    0.086328   0.107653
==> Loss (RMSE)    1075    0.086451   0.107966
==> Loss (RMSE)    1076    0.086335   0.107495
==> Loss (RMSE)    1077    0.086928   0.109489
==> Loss (RMSE)    1078    0.086299   0.107791
==> Loss (RMSE)    1079    0.086550   0.108972
==> Loss (RMSE)    1080    0.086219   0.107988
==> Loss (RMSE)    1081    0.086253   0.107824
==> Loss (RMSE)    1082    0.086214   0.108086
==> Loss (RMSE)    1083    0.086533   0.107688
==> Loss (RMSE)    1084    0.086467   0.108269
==> Loss (RMSE)    1085    0.086602   0.107625
==> Loss (RMSE)    1086    0.086338   0.108110
==> Loss (RMSE)    1087    0.086676   0.107524
==> Loss (RMSE)    1088    0.086305   0.108481
==> Loss (RMSE)    1089    0.086227   0.108002
==> Loss (RMSE)    1090    0.086833   0.109424
==> Loss (RMSE)    1091    0.086239   0.108203
==> Loss (RMSE)    1092    0.086374   0.107084
==> Loss (RMSE)    1093    0.086959   0.109908
==> Loss (RMSE)    1094    0.086377   0.107132
==> Loss (RMSE)    1095    0.086174   0.107493
==> Loss (RMSE)    1096    0.086170   0.107691
==> Loss (RMSE)    1097    0.086392   0.108679
==> Loss (RMSE)    1098    0.086154   0.107507
==> Loss (RMSE)    1099    0.086165   0.107324
==> Loss (RMSE)    1100    0.086330   0.108496
==> Loss (RMSE)    1101    0.086327   0.107930
==> Loss (RMSE)    1102    0.086448   0.108760
==> Loss (RMSE)    1103    0.086487   0.108415
==> Loss (RMSE)    1104    0.086525   0.106889
==> Loss (RMSE)    1105    0.086138   0.107746
==> Loss (RMSE)    1106    0.086972   0.109787
==> Loss (RMSE)    1107    0.086128   0.107935
==> Loss (RMSE)    1108    0.086179   0.107230
==> Loss (RMSE)    1109    0.086476   0.106788
==> Loss (RMSE)    1110    0.086243   0.106856
==> Loss (RMSE)    1111    0.086912   0.109831
==> Loss (RMSE)    1112    0.086118   0.107480
==> Loss (RMSE)    1113    0.087122   0.109833
==> Loss (RMSE)    1114    0.086173   0.107082
==> Loss (RMSE)    1115    0.086079   0.107731
==> Loss (RMSE)    1116    0.086176   0.108191
==> Loss (RMSE)    1117    0.086331   0.106960
==> Loss (RMSE)    1118    0.087350   0.107043
==> Loss (RMSE)    1119    0.086197   0.107198
==> Loss (RMSE)    1120    0.086111   0.107487
==> Loss (RMSE)    1121    0.086177   0.107841
==> Loss (RMSE)    1122    0.086916   0.109326
==> Loss (RMSE)    1123    0.086932   0.106502
==> Loss (RMSE)    1124    0.086119   0.107003
==> Loss (RMSE)    1125    0.086104   0.107007
==> Loss (RMSE)    1126    0.086077   0.107875
==> Loss (RMSE)    1127    0.086374   0.106806
==> Loss (RMSE)    1128    0.086045   0.107297
==> Loss (RMSE)    1129    0.086144   0.106898
==> Loss (RMSE)    1130    0.086112   0.107935
==> Loss (RMSE)    1131    0.086073   0.107074
==> Loss (RMSE)    1132    0.086149   0.108067
==> Loss (RMSE)    1133    0.086318   0.106658
==> Loss (RMSE)    1134    0.086176   0.107163
==> Loss (RMSE)    1135    0.086590   0.106283
==> Loss (RMSE)    1136    0.086117   0.107899
==> Loss (RMSE)    1137    0.086097   0.106831
==> Loss (RMSE)    1138    0.086047   0.107314
==> Loss (RMSE)    1139    0.086052   0.107768
==> Loss (RMSE)    1140    0.086306   0.108640
==> Loss (RMSE)    1141    0.086629   0.106639
==> Loss (RMSE)    1142    0.086315   0.108475
==> Loss (RMSE)    1143    0.086549   0.109048
==> Loss (RMSE)    1144    0.085993   0.107235
==> Loss (RMSE)    1145    0.086611   0.106244
==> Loss (RMSE)    1146    0.086018   0.107066
==> Loss (RMSE)    1147    0.086271   0.108365
==> Loss (RMSE)    1148    0.086520   0.108693
==> Loss (RMSE)    1149    0.085979   0.107576
==> Loss (RMSE)    1150    0.086030   0.107760
==> Loss (RMSE)    1151    0.085943   0.107436
==> Loss (RMSE)    1152    0.086164   0.107703
==> Loss (RMSE)    1153    0.085978   0.106911
==> Loss (RMSE)    1154    0.086014   0.107788
==> Loss (RMSE)    1155    0.085990   0.107033
