==> Loss (RMSE)     194    0.096678   0.137547
==> Loss (RMSE)     195    0.096595   0.136931
==> Loss (RMSE)     196    0.097485   0.139863
==> Loss (RMSE)     197    0.096679   0.135665
==> Loss (RMSE)     198    0.096452   0.136820
==> Loss (RMSE)     199    0.096442   0.136933
==> Loss (RMSE)     200    0.096558   0.135883
==> Loss (RMSE)     201    0.096737   0.138022
==> Loss (RMSE)     202    0.097541   0.133626
==> Loss (RMSE)     203    0.097201   0.139416
==> Loss (RMSE)     204    0.096282   0.135470
==> Loss (RMSE)     205    0.096825   0.133950
==> Loss (RMSE)     206    0.096545   0.134325
==> Loss (RMSE)     207    0.096263   0.135027
==> Loss (RMSE)     208    0.096490   0.134091
==> Loss (RMSE)     209    0.096280   0.136781
==> Loss (RMSE)     210    0.096127   0.135896
==> Loss (RMSE)     211    0.096455   0.137368
==> Loss (RMSE)     212    0.096762   0.138289
==> Loss (RMSE)     213    0.096058   0.134490
==> Loss (RMSE)     214    0.096305   0.133486
==> Loss (RMSE)     215    0.096054   0.135929
==> Loss (RMSE)     216    0.096483   0.132853
==> Loss (RMSE)     217    0.095970   0.135356
==> Loss (RMSE)     218    0.095994   0.133568
==> Loss (RMSE)     219    0.096012   0.135924
==> Loss (RMSE)     220    0.095823   0.133903
==> Loss (RMSE)     221    0.096486   0.132247
==> Loss (RMSE)     222    0.095768   0.133727
==> Loss (RMSE)     223    0.096408   0.136822
==> Loss (RMSE)     224    0.095918   0.135508
==> Loss (RMSE)     225    0.095714   0.133192
==> Loss (RMSE)     226    0.096002   0.132246
==> Loss (RMSE)     227    0.096341   0.131695
==> Loss (RMSE)     228    0.095630   0.132736
==> Loss (RMSE)     229    0.095728   0.132408
==> Loss (RMSE)     230    0.095480   0.133325
==> Loss (RMSE)     231    0.095552   0.132503
==> Loss (RMSE)     232    0.096225   0.135826
==> Loss (RMSE)     233    0.095508   0.132903
==> Loss (RMSE)     234    0.096093   0.131097
==> Loss (RMSE)     235    0.096989   0.137277
==> Loss (RMSE)     236    0.095498   0.131902
==> Loss (RMSE)     237    0.095306   0.132702
==> Loss (RMSE)     238    0.096374   0.130641
==> Loss (RMSE)     239    0.095400   0.132193
==> Loss (RMSE)     240    0.095323   0.132255
==> Loss (RMSE)     241    0.095253   0.132249
==> Loss (RMSE)     242    0.095371   0.131487
==> Loss (RMSE)     243    0.095570   0.133966
==> Loss (RMSE)     244    0.095875   0.135265
==> Loss (RMSE)     245    0.095439   0.133918
==> Loss (RMSE)     246    0.095138   0.132423
==> Loss (RMSE)     247    0.095113   0.131606
==> Loss (RMSE)     248    0.095156   0.133080
==> Loss (RMSE)     249    0.095230   0.130944
==> Loss (RMSE)     250    0.095046   0.131479
==> Loss (RMSE)     251    0.095023   0.132113
==> Loss (RMSE)     252    0.095323   0.130337
==> Loss (RMSE)     253    0.095788   0.129737
==> Loss (RMSE)     254    0.095060   0.132533
==> Loss (RMSE)     255    0.095190   0.133135
==> Loss (RMSE)     256    0.094996   0.130804
==> Loss (RMSE)     257    0.094991   0.130712
==> Loss (RMSE)     258    0.095061   0.132406
==> Loss (RMSE)     259    0.095293   0.129727
==> Loss (RMSE)     260    0.095104   0.132694
==> Loss (RMSE)     261    0.094814   0.131507
==> Loss (RMSE)     262    0.095892   0.128869
==> Loss (RMSE)     263    0.094843   0.131606
==> Loss (RMSE)     264    0.095104   0.129429
==> Loss (RMSE)     265    0.094670   0.131213
==> Loss (RMSE)     266    0.094970   0.129458
==> Loss (RMSE)     267    0.094903   0.132251
==> Loss (RMSE)     268    0.094704   0.129931
==> Loss (RMSE)     269    0.095418   0.128820
==> Loss (RMSE)     270    0.094760   0.131579
==> Loss (RMSE)     271    0.094600   0.130281
==> Loss (RMSE)     272    0.095477   0.128517
==> Loss (RMSE)     273    0.096065   0.134215
==> Loss (RMSE)     274    0.094722   0.131264
==> Loss (RMSE)     275    0.095916   0.133672
==> Loss (RMSE)     276    0.095522   0.128336
==> Loss (RMSE)     277    0.094714   0.131590
==> Loss (RMSE)     278    0.094832   0.128668
==> Loss (RMSE)     279    0.094899   0.128676
==> Loss (RMSE)     280    0.094586   0.129392
==> Loss (RMSE)     281    0.094662   0.131494
==> Loss (RMSE)     282    0.094480   0.129557
==> Loss (RMSE)     283    0.095313   0.132648
==> Loss (RMSE)     284    0.094512   0.130392
==> Loss (RMSE)     285    0.094443   0.129829
==> Loss (RMSE)     286    0.094719   0.131448
==> Loss (RMSE)     287    0.094542   0.128773
==> Loss (RMSE)     288    0.095046   0.127782
==> Loss (RMSE)     289    0.096007   0.133599
==> Loss (RMSE)     290    0.094898   0.127855
==> Loss (RMSE)     291    0.094465   0.128712
==> Loss (RMSE)     292    0.095324   0.127524
==> Loss (RMSE)     293    0.094397   0.130349
==> Loss (RMSE)     294    0.095367   0.132262
==> Loss (RMSE)     295    0.094270   0.129152
==> Loss (RMSE)     296    0.094245   0.128538
==> Loss (RMSE)     297    0.094398   0.130376
==> Loss (RMSE)     298    0.094721   0.131251
==> Loss (RMSE)     299    0.094504   0.127651
==> Loss (RMSE)     300    0.094720   0.127263
==> Loss (RMSE)     301    0.094425   0.127631
==> Loss (RMSE)     302    0.094834   0.127167
==> Loss (RMSE)     303    0.094236   0.129625
==> Loss (RMSE)     304    0.094180   0.129124
==> Loss (RMSE)     305    0.094057   0.128409
==> Loss (RMSE)     306    0.094416   0.127256
==> Loss (RMSE)     307    0.094005   0.128172
==> Loss (RMSE)     308    0.094022   0.128133
==> Loss (RMSE)     309    0.094026   0.128363
==> Loss (RMSE)     310    0.094862   0.126513
==> Loss (RMSE)     311    0.093926   0.128357
==> Loss (RMSE)     312    0.094090   0.129453
==> Loss (RMSE)     313    0.093922   0.128713
==> Loss (RMSE)     314    0.093957   0.127455
==> Loss (RMSE)     315    0.094064   0.127125
==> Loss (RMSE)     316    0.094022   0.129296
==> Loss (RMSE)     317    0.093931   0.127405
==> Loss (RMSE)     318    0.093838   0.127852
==> Loss (RMSE)     319    0.094022   0.129020
==> Loss (RMSE)     320    0.094052   0.129173
==> Loss (RMSE)     321    0.093874   0.127790
==> Loss (RMSE)     322    0.093904   0.128732
==> Loss (RMSE)     323    0.093791   0.127245
==> Loss (RMSE)     324    0.094636   0.125864
==> Loss (RMSE)     325    0.093766   0.128261
==> Loss (RMSE)     326    0.093831   0.128412
==> Loss (RMSE)     327    0.093756   0.127118
==> Loss (RMSE)     328    0.093880   0.128601
==> Loss (RMSE)     329    0.094143   0.126522
==> Loss (RMSE)     330    0.093842   0.127935
==> Loss (RMSE)     331    0.093758   0.127367
==> Loss (RMSE)     332    0.093980   0.128871
==> Loss (RMSE)     333    0.093858   0.128056
==> Loss (RMSE)     334    0.093927   0.126720
==> Loss (RMSE)     335    0.094326   0.129901
==> Loss (RMSE)     336    0.093860   0.128527
==> Loss (RMSE)     337    0.093925   0.126238
==> Loss (RMSE)     338    0.093832   0.126400
==> Loss (RMSE)     339    0.093723   0.128012
==> Loss (RMSE)     340    0.094414   0.125555
==> Loss (RMSE)     341    0.093681   0.127246
==> Loss (RMSE)     342    0.093631   0.126855
==> Loss (RMSE)     343    0.094033   0.128819
==> Loss (RMSE)     344    0.093632   0.127423
==> Loss (RMSE)     345    0.093844   0.126045
==> Loss (RMSE)     346    0.093682   0.128016
==> Loss (RMSE)     347    0.094286   0.125153
==> Loss (RMSE)     348    0.093574   0.126235
==> Loss (RMSE)     349    0.093561   0.126317
==> Loss (RMSE)     350    0.093445   0.126482
==> Loss (RMSE)     351    0.093471   0.126055
==> Loss (RMSE)     352    0.093423   0.126907
==> Loss (RMSE)     353    0.093538   0.127525
==> Loss (RMSE)     354    0.093549   0.127658
==> Loss (RMSE)     355    0.093486   0.125745
==> Loss (RMSE)     356    0.095151   0.130331
==> Loss (RMSE)     357    0.093447   0.125687
==> Loss (RMSE)     358    0.093540   0.125473
==> Loss (RMSE)     359    0.093438   0.127209
==> Loss (RMSE)     360    0.093644   0.125126
==> Loss (RMSE)     361    0.093531   0.127318
==> Loss (RMSE)     362    0.093417   0.126846
==> Loss (RMSE)     363    0.093438   0.125460
==> Loss (RMSE)     364    0.093443   0.125303
==> Loss (RMSE)     365    0.093689   0.124851
==> Loss (RMSE)     366    0.093298   0.125646
==> Loss (RMSE)     367    0.093286   0.126758
==> Loss (RMSE)     368    0.093918   0.128114
==> Loss (RMSE)     369    0.093154   0.125815
==> Loss (RMSE)     370    0.093169   0.125443
==> Loss (RMSE)     371    0.093253   0.125935
==> Loss (RMSE)     372    0.093631   0.124271
==> Loss (RMSE)     373    0.093149   0.125985
==> Loss (RMSE)     374    0.093382   0.124658
==> Loss (RMSE)     375    0.093124   0.125202
==> Loss (RMSE)     376    0.093215   0.126408
==> Loss (RMSE)     377    0.093141   0.125414
==> Loss (RMSE)     378    0.093125   0.124871
==> Loss (RMSE)     379    0.093236   0.126540
==> Loss (RMSE)     380    0.093219   0.126589
==> Loss (RMSE)     381    0.093470   0.124033
==> Loss (RMSE)     382    0.093413   0.127198
==> Loss (RMSE)     383    0.093186   0.124341
==> Loss (RMSE)     384    0.093196   0.126510
==> Loss (RMSE)     385    0.094659   0.123283
==> Loss (RMSE)     386    0.093071   0.124362
==> Loss (RMSE)     387    0.092930   0.124893
==> Loss (RMSE)     388    0.093538   0.123648
==> Loss (RMSE)     389    0.093392   0.126838
==> Loss (RMSE)     390    0.092939   0.125002
==> Loss (RMSE)     391    0.093603   0.123357
==> Loss (RMSE)     392    0.093699   0.123247
==> Loss (RMSE)     393    0.093096   0.126042
==> Loss (RMSE)     394    0.093070   0.123944
==> Loss (RMSE)     395    0.092991   0.124021
==> Loss (RMSE)     396    0.092841   0.125004
==> Loss (RMSE)     397    0.092920   0.125425
==> Loss (RMSE)     398    0.092820   0.124235
==> Loss (RMSE)     399    0.092823   0.124149
==> Loss (RMSE)     400    0.092766   0.124794
==> Loss (RMSE)     401    0.092968   0.125771
==> Loss (RMSE)     402    0.092771   0.123840
==> Loss (RMSE)     403    0.092740   0.124887
==> Loss (RMSE)     404    0.092741   0.124312
==> Loss (RMSE)     405    0.092914   0.123495
==> Loss (RMSE)     406    0.092811   0.124057
==> Loss (RMSE)     407    0.092731   0.124193
==> Loss (RMSE)     408    0.092785   0.124903
==> Loss (RMSE)     409    0.093053   0.123032
==> Loss (RMSE)     410    0.092860   0.125296
==> Loss (RMSE)     411    0.092707   0.124603
==> Loss (RMSE)     412    0.092753   0.124664
==> Loss (RMSE)     413    0.092735   0.124788
==> Loss (RMSE)     414    0.092764   0.124887
==> Loss (RMSE)     415    0.092638   0.123844
==> Loss (RMSE)     416    0.093053   0.122784
==> Loss (RMSE)     417    0.092720   0.124720
==> Loss (RMSE)     418    0.092647   0.124265
==> Loss (RMSE)     419    0.092744   0.125060
==> Loss (RMSE)     420    0.092659   0.123081
==> Loss (RMSE)     421    0.092553   0.123652
==> Loss (RMSE)     422    0.093387   0.122212
==> Loss (RMSE)     423    0.092952   0.125575
==> Loss (RMSE)     424    0.093637   0.126504
==> Loss (RMSE)     425    0.092646   0.122840
==> Loss (RMSE)     426    0.092537   0.122877
==> Loss (RMSE)     427    0.092662   0.122597
==> Loss (RMSE)     428    0.092402   0.123617
==> Loss (RMSE)     429    0.092858   0.122275
==> Loss (RMSE)     430    0.094789   0.128960
==> Loss (RMSE)     431    0.092577   0.124452
==> Loss (RMSE)     432    0.093250   0.121851
==> Loss (RMSE)     433    0.092727   0.122297
==> Loss (RMSE)     434    0.092399   0.123152
==> Loss (RMSE)     435    0.093141   0.121906
==> Loss (RMSE)     436    0.092445   0.122459
==> Loss (RMSE)     437    0.092524   0.124039
==> Loss (RMSE)     438    0.092378   0.122859
==> Loss (RMSE)     439    0.092797   0.121807
==> Loss (RMSE)     440    0.092469   0.122329
==> Loss (RMSE)     441    0.092328   0.122526
==> Loss (RMSE)     442    0.092396   0.122213
==> Loss (RMSE)     443    0.092666   0.124530
==> Loss (RMSE)     444    0.092287   0.123010
==> Loss (RMSE)     445    0.094660   0.128551
==> Loss (RMSE)     446    0.092359   0.122228
==> Loss (RMSE)     447    0.092778   0.121592
==> Loss (RMSE)     448    0.093122   0.121284
==> Loss (RMSE)     449    0.092245   0.122778
==> Loss (RMSE)     450    0.092457   0.121794
==> Loss (RMSE)     451    0.092630   0.124542
==> Loss (RMSE)     452    0.092118   0.122385
==> Loss (RMSE)     453    0.092302   0.123580
==> Loss (RMSE)     454    0.092143   0.122489
==> Loss (RMSE)     455    0.092380   0.121430
==> Loss (RMSE)     456    0.092313   0.121592
==> Loss (RMSE)     457    0.092058   0.122365
==> Loss (RMSE)     458    0.092149   0.123129
==> Loss (RMSE)     459    0.092122   0.122913
==> Loss (RMSE)     460    0.092024   0.121970
==> Loss (RMSE)     461    0.092205   0.123272
==> Loss (RMSE)     462    0.092043   0.122315
==> Loss (RMSE)     463    0.092072   0.121765
==> Loss (RMSE)     464    0.093975   0.126005
==> Loss (RMSE)     465    0.092953   0.120737
==> Loss (RMSE)     466    0.092049   0.122007
==> Loss (RMSE)     467    0.092930   0.120735
==> Loss (RMSE)     468    0.092675   0.124402
==> Loss (RMSE)     469    0.092458   0.120819
==> Loss (RMSE)     470    0.092076   0.121442
==> Loss (RMSE)     471    0.092163   0.123065
==> Loss (RMSE)     472    0.091910   0.121988
==> Loss (RMSE)     473    0.092076   0.122766
==> Loss (RMSE)     474    0.092044   0.122602
==> Loss (RMSE)     475    0.092967   0.120415
==> Loss (RMSE)     476    0.091871   0.121893
==> Loss (RMSE)     477    0.092104   0.122898
==> Loss (RMSE)     478    0.092034   0.122417
==> Loss (RMSE)     479    0.092133   0.122838
==> Loss (RMSE)     480    0.091855   0.121353
==> Loss (RMSE)     481    0.091833   0.121336
==> Loss (RMSE)     482    0.091905   0.122256
==> Loss (RMSE)     483    0.091880   0.120964
==> Loss (RMSE)     484    0.091731   0.121317
==> Loss (RMSE)     485    0.092901   0.124450
==> Loss (RMSE)     486    0.092164   0.123058
==> Loss (RMSE)     487    0.092153   0.120190
==> Loss (RMSE)     488    0.091978   0.122418
==> Loss (RMSE)     489    0.091724   0.121487
==> Loss (RMSE)     490    0.091828   0.121955
==> Loss (RMSE)     491    0.092548   0.123947
==> Loss (RMSE)     492    0.092200   0.119924
==> Loss (RMSE)     493    0.091718   0.121528
==> Loss (RMSE)     494    0.092224   0.119826
==> Loss (RMSE)     495    0.092680   0.119527
==> Loss (RMSE)     496    0.091989   0.119988
==> Loss (RMSE)     497    0.091769   0.120283
==> Loss (RMSE)     498    0.091946   0.119893
==> Loss (RMSE)     499    0.091670   0.121347
==> Loss (RMSE)     500    0.091832   0.120145
==> Loss (RMSE)     501    0.091548   0.120945
==> Loss (RMSE)     502    0.091529   0.120809
==> Loss (RMSE)     503    0.091517   0.120549
==> Loss (RMSE)     504    0.091510   0.120563
==> Loss (RMSE)     505    0.091923   0.122430
==> Loss (RMSE)     506    0.092135   0.122734
==> Loss (RMSE)     507    0.091600   0.120183
==> Loss (RMSE)     508    0.091644   0.121455
==> Loss (RMSE)     509    0.091531   0.119990
==> Loss (RMSE)     510    0.092141   0.119431
==> Loss (RMSE)     511    0.091520   0.121245
==> Loss (RMSE)     512    0.091948   0.119460
==> Loss (RMSE)     513    0.091487   0.119788
==> Loss (RMSE)     514    0.092792   0.123972
==> Loss (RMSE)     515    0.091831   0.121699
==> Loss (RMSE)     516    0.091631   0.121453
==> Loss (RMSE)     517    0.091742   0.121781
==> Loss (RMSE)     518    0.091479   0.121047
==> Loss (RMSE)     519    0.091852   0.122031
==> Loss (RMSE)     520    0.091693   0.119231
==> Loss (RMSE)     521    0.091416   0.119583
==> Loss (RMSE)     522    0.091754   0.121779
==> Loss (RMSE)     523    0.091423   0.119460
==> Loss (RMSE)     524    0.091498   0.119183
==> Loss (RMSE)     525    0.092137   0.122206
==> Loss (RMSE)     526    0.091247   0.120117
==> Loss (RMSE)     527    0.091449   0.119128
==> Loss (RMSE)     528    0.091861   0.122006
==> Loss (RMSE)     529    0.091592   0.121361
==> Loss (RMSE)     530    0.091633   0.118721
==> Loss (RMSE)     531    0.091309   0.119235
==> Loss (RMSE)     532    0.091288   0.119277
==> Loss (RMSE)     533    0.091386   0.119087
==> Loss (RMSE)     534    0.091136   0.119577
==> Loss (RMSE)     535    0.091181   0.119934
==> Loss (RMSE)     536    0.091687   0.118612
==> Loss (RMSE)     537    0.091313   0.120568
==> Loss (RMSE)     538    0.091207   0.118895
==> Loss (RMSE)     539    0.091143   0.119943
==> Loss (RMSE)     540    0.091275   0.120248
==> Loss (RMSE)     541    0.091103   0.119898
==> Loss (RMSE)     542    0.091079   0.119090
==> Loss (RMSE)     543    0.092333   0.122362
==> Loss (RMSE)     544    0.091513   0.118153
==> Loss (RMSE)     545    0.091031   0.119272
==> Loss (RMSE)     546    0.091082   0.118842
==> Loss (RMSE)     547    0.091144   0.119199
==> Loss (RMSE)     548    0.091088   0.119877
==> Loss (RMSE)     549    0.091492   0.120872
==> Loss (RMSE)     550    0.091009   0.118957
==> Loss (RMSE)     551    0.091058   0.118778
==> Loss (RMSE)     552    0.091025   0.118573
==> Loss (RMSE)     553    0.091083   0.118306
==> Loss (RMSE)     554    0.092048   0.121616
==> Loss (RMSE)     555    0.091044   0.118458
==> Loss (RMSE)     556    0.091277   0.117959
==> Loss (RMSE)     557    0.091108   0.119974
==> Loss (RMSE)     558    0.091709   0.117690
==> Loss (RMSE)     559    0.090854   0.119005
==> Loss (RMSE)     560    0.090879   0.118689
==> Loss (RMSE)     561    0.091214   0.120277
==> Loss (RMSE)     562    0.090892   0.118505
==> Loss (RMSE)     563    0.090921   0.118495
==> Loss (RMSE)     564    0.090859   0.119199
==> Loss (RMSE)     565    0.091491   0.120822
==> Loss (RMSE)     566    0.091430   0.117569
==> Loss (RMSE)     567    0.090802   0.118793
==> Loss (RMSE)     568    0.090870   0.117835
==> Loss (RMSE)     569    0.090918   0.119283
==> Loss (RMSE)     570    0.090790   0.118854
==> Loss (RMSE)     571    0.091433   0.120545
==> Loss (RMSE)     572    0.091186   0.117238
==> Loss (RMSE)     573    0.090700   0.118695
==> Loss (RMSE)     574    0.090709   0.117926
==> Loss (RMSE)     575    0.090742   0.118841
==> Loss (RMSE)     576    0.090737   0.117685
==> Loss (RMSE)     577    0.090702   0.117787
==> Loss (RMSE)     578    0.090745   0.117791
==> Loss (RMSE)     579    0.091140   0.119817
