==> Loss (RMSE)     246    0.087648   0.110865
==> Loss (RMSE)     247    0.087769   0.109827
==> Loss (RMSE)     248    0.087702   0.111502
==> Loss (RMSE)     249    0.087503   0.110994
==> Loss (RMSE)     250    0.087847   0.110315
==> Loss (RMSE)     251    0.087431   0.110376
==> Loss (RMSE)     252    0.087499   0.111623
==> Loss (RMSE)     253    0.087464   0.110785
==> Loss (RMSE)     254    0.087288   0.110308
==> Loss (RMSE)     255    0.087343   0.110137
==> Loss (RMSE)     256    0.087250   0.110881
==> Loss (RMSE)     257    0.087958   0.108647
==> Loss (RMSE)     258    0.087168   0.110056
==> Loss (RMSE)     259    0.087291   0.110852
==> Loss (RMSE)     260    0.087106   0.110598
==> Loss (RMSE)     261    0.087381   0.110117
==> Loss (RMSE)     262    0.087003   0.110350
==> Loss (RMSE)     263    0.087041   0.109487
==> Loss (RMSE)     264    0.087210   0.108890
==> Loss (RMSE)     265    0.087108   0.110595
==> Loss (RMSE)     266    0.086885   0.110132
==> Loss (RMSE)     267    0.086847   0.110243
==> Loss (RMSE)     268    0.087013   0.108463
==> Loss (RMSE)     269    0.086833   0.108738
==> Loss (RMSE)     270    0.086748   0.108575
==> Loss (RMSE)     271    0.086839   0.110312
==> Loss (RMSE)     272    0.086782   0.110509
==> Loss (RMSE)     273    0.086682   0.108421
==> Loss (RMSE)     274    0.086987   0.111058
==> Loss (RMSE)     275    0.086715   0.108013
==> Loss (RMSE)     276    0.086877   0.110563
==> Loss (RMSE)     277    0.086860   0.110182
==> Loss (RMSE)     278    0.086573   0.108339
==> Loss (RMSE)     279    0.086462   0.109424
==> Loss (RMSE)     280    0.086389   0.109267
==> Loss (RMSE)     281    0.086925   0.107861
==> Loss (RMSE)     282    0.086339   0.108836
==> Loss (RMSE)     283    0.086438   0.109545
==> Loss (RMSE)     284    0.086544   0.107576
==> Loss (RMSE)     285    0.086382   0.107592
==> Loss (RMSE)     286    0.086535   0.109958
==> Loss (RMSE)     287    0.086228   0.108946
==> Loss (RMSE)     288    0.086163   0.108447
==> Loss (RMSE)     289    0.086250   0.108723
==> Loss (RMSE)     290    0.086218   0.109134
==> Loss (RMSE)     291    0.086440   0.107716
==> Loss (RMSE)     292    0.086178   0.109241
==> Loss (RMSE)     293    0.086226   0.107962
==> Loss (RMSE)     294    0.086122   0.109135
==> Loss (RMSE)     295    0.086025   0.107816
==> Loss (RMSE)     296    0.086425   0.109901
==> Loss (RMSE)     297    0.086194   0.109783
==> Loss (RMSE)     298    0.086005   0.108039
==> Loss (RMSE)     299    0.086066   0.107288
==> Loss (RMSE)     300    0.086004   0.107541
==> Loss (RMSE)     301    0.085859   0.108288
==> Loss (RMSE)     302    0.085814   0.107769
==> Loss (RMSE)     303    0.085967   0.108714
==> Loss (RMSE)     304    0.085791   0.108080
==> Loss (RMSE)     305    0.085963   0.107254
==> Loss (RMSE)     306    0.086386   0.110413
==> Loss (RMSE)     307    0.085773   0.107838
==> Loss (RMSE)     308    0.086092   0.107060
==> Loss (RMSE)     309    0.086171   0.109410
==> Loss (RMSE)     310    0.085697   0.107937
==> Loss (RMSE)     311    0.086419   0.110525
==> Loss (RMSE)     312    0.085947   0.107479
==> Loss (RMSE)     313    0.086242   0.106542
==> Loss (RMSE)     314    0.085668   0.107303
==> Loss (RMSE)     315    0.085581   0.107418
==> Loss (RMSE)     316    0.085599   0.108024
==> Loss (RMSE)     317    0.085900   0.109671
==> Loss (RMSE)     318    0.085891   0.106583
==> Loss (RMSE)     319    0.085543   0.107399
==> Loss (RMSE)     320    0.085583   0.106995
==> Loss (RMSE)     321    0.085493   0.108191
==> Loss (RMSE)     322    0.086826   0.106715
==> Loss (RMSE)     323    0.085412   0.107776
==> Loss (RMSE)     324    0.085654   0.108629
==> Loss (RMSE)     325    0.085473   0.108384
==> Loss (RMSE)     326    0.085439   0.108218
==> Loss (RMSE)     327    0.085970   0.106502
==> Loss (RMSE)     328    0.085552   0.109101
==> Loss (RMSE)     329    0.085726   0.106527
==> Loss (RMSE)     330    0.085285   0.107338
==> Loss (RMSE)     331    0.085323   0.107774
==> Loss (RMSE)     332    0.085368   0.106755
==> Loss (RMSE)     333    0.085319   0.107065
==> Loss (RMSE)     334    0.085521   0.106604
==> Loss (RMSE)     335    0.085808   0.109624
==> Loss (RMSE)     336    0.085792   0.105736
==> Loss (RMSE)     337    0.085277   0.107454
==> Loss (RMSE)     338    0.085457   0.108428
==> Loss (RMSE)     339    0.085158   0.107579
==> Loss (RMSE)     340    0.085334   0.106273
==> Loss (RMSE)     341    0.085134   0.106522
==> Loss (RMSE)     342    0.085191   0.107868
==> Loss (RMSE)     343    0.085129   0.107509
==> Loss (RMSE)     344    0.085087   0.107195
==> Loss (RMSE)     345    0.086003   0.110210
==> Loss (RMSE)     346    0.085744   0.106054
==> Loss (RMSE)     347    0.085037   0.106562
==> Loss (RMSE)     348    0.085517   0.109178
==> Loss (RMSE)     349    0.085140   0.106268
==> Loss (RMSE)     350    0.084966   0.106750
==> Loss (RMSE)     351    0.085670   0.109559
==> Loss (RMSE)     352    0.085200   0.106225
==> Loss (RMSE)     353    0.085337   0.108602
==> Loss (RMSE)     354    0.085232   0.105663
==> Loss (RMSE)     355    0.084938   0.106705
==> Loss (RMSE)     356    0.084999   0.107133
==> Loss (RMSE)     357    0.084875   0.106618
==> Loss (RMSE)     358    0.084884   0.106761
==> Loss (RMSE)     359    0.084944   0.107457
==> Loss (RMSE)     360    0.084928   0.106292
==> Loss (RMSE)     361    0.085109   0.105933
==> Loss (RMSE)     362    0.085159   0.105549
==> Loss (RMSE)     363    0.084963   0.107432
==> Loss (RMSE)     364    0.084926   0.105948
==> Loss (RMSE)     365    0.084970   0.105608
==> Loss (RMSE)     366    0.085093   0.108521
==> Loss (RMSE)     367    0.084760   0.106947
==> Loss (RMSE)     368    0.084837   0.106263
==> Loss (RMSE)     369    0.084779   0.107071
==> Loss (RMSE)     370    0.084725   0.106347
==> Loss (RMSE)     371    0.084757   0.107141
==> Loss (RMSE)     372    0.084865   0.106821
==> Loss (RMSE)     373    0.084759   0.106124
==> Loss (RMSE)     374    0.084825   0.106216
==> Loss (RMSE)     375    0.084804   0.106614
==> Loss (RMSE)     376    0.085016   0.108353
==> Loss (RMSE)     377    0.084953   0.106005
==> Loss (RMSE)     378    0.084781   0.105556
==> Loss (RMSE)     379    0.084682   0.106955
==> Loss (RMSE)     380    0.084586   0.106515
==> Loss (RMSE)     381    0.084727   0.107700
==> Loss (RMSE)     382    0.085094   0.105329
==> Loss (RMSE)     383    0.084664   0.106690
==> Loss (RMSE)     384    0.084561   0.106133
==> Loss (RMSE)     385    0.084531   0.106447
==> Loss (RMSE)     386    0.084650   0.105987
==> Loss (RMSE)     387    0.084655   0.106137
==> Loss (RMSE)     388    0.084526   0.106843
==> Loss (RMSE)     389    0.084507   0.106272
==> Loss (RMSE)     390    0.084594   0.105266
==> Loss (RMSE)     391    0.084470   0.106593
==> Loss (RMSE)     392    0.084581   0.106104
==> Loss (RMSE)     393    0.084668   0.107126
==> Loss (RMSE)     394    0.084530   0.106081
==> Loss (RMSE)     395    0.084683   0.107837
==> Loss (RMSE)     396    0.084527   0.105296
==> Loss (RMSE)     397    0.084395   0.106227
==> Loss (RMSE)     398    0.084677   0.107239
==> Loss (RMSE)     399    0.084396   0.105755
==> Loss (RMSE)     400    0.084483   0.105278
==> Loss (RMSE)     401    0.084496   0.107033
==> Loss (RMSE)     402    0.084375   0.105695
==> Loss (RMSE)     403    0.084629   0.105266
==> Loss (RMSE)     404    0.084629   0.107643
==> Loss (RMSE)     405    0.084609   0.105188
==> Loss (RMSE)     406    0.085304   0.108952
==> Loss (RMSE)     407    0.084414   0.106844
==> Loss (RMSE)     408    0.084383   0.105404
==> Loss (RMSE)     409    0.084308   0.106169
==> Loss (RMSE)     410    0.084369   0.105515
==> Loss (RMSE)     411    0.084248   0.105845
==> Loss (RMSE)     412    0.084330   0.106764
==> Loss (RMSE)     413    0.084954   0.104904
==> Loss (RMSE)     414    0.084344   0.106303
==> Loss (RMSE)     415    0.084571   0.107682
==> Loss (RMSE)     416    0.084386   0.105060
==> Loss (RMSE)     417    0.084363   0.106325
==> Loss (RMSE)     418    0.084182   0.105696
==> Loss (RMSE)     419    0.084374   0.105038
==> Loss (RMSE)     420    0.084191   0.106110
==> Loss (RMSE)     421    0.084307   0.105187
==> Loss (RMSE)     422    0.084306   0.106782
==> Loss (RMSE)     423    0.084151   0.106024
==> Loss (RMSE)     424    0.084176   0.105418
==> Loss (RMSE)     425    0.084184   0.106175
==> Loss (RMSE)     426    0.084800   0.108033
==> Loss (RMSE)     427    0.084187   0.105779
==> Loss (RMSE)     428    0.084351   0.107008
==> Loss (RMSE)     429    0.084336   0.104899
==> Loss (RMSE)     430    0.084205   0.105063
==> Loss (RMSE)     431    0.084095   0.106254
==> Loss (RMSE)     432    0.084314   0.104904
==> Loss (RMSE)     433    0.084063   0.104959
==> Loss (RMSE)     434    0.084329   0.107163
==> Loss (RMSE)     435    0.084174   0.106741
==> Loss (RMSE)     436    0.084081   0.105688
==> Loss (RMSE)     437    0.084152   0.105558
==> Loss (RMSE)     438    0.084046   0.105979
==> Loss (RMSE)     439    0.084209   0.107027
==> Loss (RMSE)     440    0.084151   0.104858
==> Loss (RMSE)     441    0.084133   0.104886
==> Loss (RMSE)     442    0.084111   0.106224
==> Loss (RMSE)     443    0.083943   0.105460
==> Loss (RMSE)     444    0.084245   0.104480
==> Loss (RMSE)     445    0.084047   0.106222
==> Loss (RMSE)     446    0.083995   0.104825
==> Loss (RMSE)     447    0.083941   0.105815
==> Loss (RMSE)     448    0.083915   0.105410
==> Loss (RMSE)     449    0.084480   0.107711
==> Loss (RMSE)     450    0.084044   0.105960
==> Loss (RMSE)     451    0.083922   0.104912
==> Loss (RMSE)     452    0.083864   0.105739
==> Loss (RMSE)     453    0.084094   0.106737
==> Loss (RMSE)     454    0.084268   0.104462
==> Loss (RMSE)     455    0.083949   0.104452
==> Loss (RMSE)     456    0.084314   0.107199
==> Loss (RMSE)     457    0.083947   0.105130
==> Loss (RMSE)     458    0.083934   0.104648
==> Loss (RMSE)     459    0.083791   0.105476
==> Loss (RMSE)     460    0.084296   0.104348
==> Loss (RMSE)     461    0.084218   0.107392
==> Loss (RMSE)     462    0.083869   0.104593
==> Loss (RMSE)     463    0.084145   0.107493
==> Loss (RMSE)     464    0.083901   0.106754
==> Loss (RMSE)     465    0.083810   0.104999
==> Loss (RMSE)     466    0.083940   0.104347
==> Loss (RMSE)     467    0.083770   0.105767
==> Loss (RMSE)     468    0.083754   0.105172
==> Loss (RMSE)     469    0.083871   0.106525
==> Loss (RMSE)     470    0.083758   0.105897
==> Loss (RMSE)     471    0.083846   0.104751
==> Loss (RMSE)     472    0.083760   0.104576
==> Loss (RMSE)     473    0.083840   0.104632
==> Loss (RMSE)     474    0.083693   0.105393
==> Loss (RMSE)     475    0.083760   0.104405
==> Loss (RMSE)     476    0.083702   0.105510
==> Loss (RMSE)     477    0.083637   0.104962
==> Loss (RMSE)     478    0.083764   0.104835
==> Loss (RMSE)     479    0.083773   0.105852
==> Loss (RMSE)     480    0.083633   0.105480
==> Loss (RMSE)     481    0.083667   0.104251
==> Loss (RMSE)     482    0.083848   0.106224
==> Loss (RMSE)     483    0.083626   0.104734
==> Loss (RMSE)     484    0.083700   0.105442
==> Loss (RMSE)     485    0.083625   0.104657
==> Loss (RMSE)     486    0.083902   0.103811
==> Loss (RMSE)     487    0.083550   0.104873
==> Loss (RMSE)     488    0.083770   0.106024
==> Loss (RMSE)     489    0.084037   0.107195
==> Loss (RMSE)     490    0.083522   0.105036
==> Loss (RMSE)     491    0.083517   0.104974
==> Loss (RMSE)     492    0.083679   0.105704
==> Loss (RMSE)     493    0.083547   0.105404
==> Loss (RMSE)     494    0.083487   0.105100
==> Loss (RMSE)     495    0.083897   0.103797
==> Loss (RMSE)     496    0.083596   0.105080
==> Loss (RMSE)     497    0.084519   0.107558
==> Loss (RMSE)     498    0.083538   0.105031
==> Loss (RMSE)     499    0.083826   0.104038
==> Loss (RMSE)     500    0.083994   0.106823
==> Loss (RMSE)     501    0.083539   0.105586
==> Loss (RMSE)     502    0.083485   0.105253
==> Loss (RMSE)     503    0.083472   0.104703
==> Loss (RMSE)     504    0.083517   0.105822
==> Loss (RMSE)     505    0.083571   0.104285
==> Loss (RMSE)     506    0.083664   0.104139
==> Loss (RMSE)     507    0.083463   0.105478
==> Loss (RMSE)     508    0.083421   0.105228
==> Loss (RMSE)     509    0.083376   0.105295
==> Loss (RMSE)     510    0.083600   0.104399
==> Loss (RMSE)     511    0.083374   0.105130
==> Loss (RMSE)     512    0.083400   0.105472
==> Loss (RMSE)     513    0.083435   0.104334
==> Loss (RMSE)     514    0.083365   0.105193
==> Loss (RMSE)     515    0.083346   0.104618
==> Loss (RMSE)     516    0.083563   0.105991
==> Loss (RMSE)     517    0.083361   0.105453
==> Loss (RMSE)     518    0.083474   0.104488
==> Loss (RMSE)     519    0.083298   0.104065
==> Loss (RMSE)     520    0.083403   0.105351
==> Loss (RMSE)     521    0.083391   0.105454
==> Loss (RMSE)     522    0.083627   0.106708
==> Loss (RMSE)     523    0.083558   0.103849
==> Loss (RMSE)     524    0.083295   0.104753
==> Loss (RMSE)     525    0.083432   0.105274
==> Loss (RMSE)     526    0.084173   0.107651
==> Loss (RMSE)     527    0.083345   0.104264
==> Loss (RMSE)     528    0.083569   0.103732
==> Loss (RMSE)     529    0.083209   0.104284
==> Loss (RMSE)     530    0.083203   0.104546
==> Loss (RMSE)     531    0.083208   0.104607
==> Loss (RMSE)     532    0.083493   0.103548
==> Loss (RMSE)     533    0.083315   0.104131
==> Loss (RMSE)     534    0.083205   0.104146
==> Loss (RMSE)     535    0.083175   0.104568
==> Loss (RMSE)     536    0.083413   0.106362
==> Loss (RMSE)     537    0.083250   0.104311
==> Loss (RMSE)     538    0.083224   0.104455
==> Loss (RMSE)     539    0.083140   0.104671
==> Loss (RMSE)     540    0.083145   0.104060
==> Loss (RMSE)     541    0.083151   0.104899
==> Loss (RMSE)     542    0.083114   0.104687
==> Loss (RMSE)     543    0.083206   0.105182
==> Loss (RMSE)     544    0.083257   0.105237
==> Loss (RMSE)     545    0.083172   0.105224
==> Loss (RMSE)     546    0.083070   0.104452
==> Loss (RMSE)     547    0.083110   0.104704
==> Loss (RMSE)     548    0.083173   0.104150
==> Loss (RMSE)     549    0.083200   0.103754
==> Loss (RMSE)     550    0.083065   0.104719
==> Loss (RMSE)     551    0.084012   0.107720
==> Loss (RMSE)     552    0.084044   0.103182
==> Loss (RMSE)     553    0.083032   0.104180
==> Loss (RMSE)     554    0.083220   0.105330
==> Loss (RMSE)     555    0.083054   0.104526
==> Loss (RMSE)     556    0.083193   0.105607
==> Loss (RMSE)     557    0.083039   0.104680
==> Loss (RMSE)     558    0.083274   0.103423
==> Loss (RMSE)     559    0.083416   0.105837
==> Loss (RMSE)     560    0.083002   0.104574
==> Loss (RMSE)     561    0.083249   0.103294
==> Loss (RMSE)     562    0.083571   0.106453
==> Loss (RMSE)     563    0.082993   0.104716
==> Loss (RMSE)     564    0.083109   0.103624
==> Loss (RMSE)     565    0.082999   0.104548
==> Loss (RMSE)     566    0.083081   0.103416
==> Loss (RMSE)     567    0.083160   0.105477
==> Loss (RMSE)     568    0.083039   0.103835
==> Loss (RMSE)     569    0.083391   0.106514
==> Loss (RMSE)     570    0.082928   0.104088
==> Loss (RMSE)     571    0.082919   0.104560
==> Loss (RMSE)     572    0.083246   0.103537
==> Loss (RMSE)     573    0.083189   0.105696
==> Loss (RMSE)     574    0.083083   0.105793
==> Loss (RMSE)     575    0.082855   0.104249
==> Loss (RMSE)     576    0.082874   0.103714
==> Loss (RMSE)     577    0.083274   0.105537
==> Loss (RMSE)     578    0.082844   0.103800
==> Loss (RMSE)     579    0.082863   0.104564
