==> Loss (RMSE)      78    0.183811   0.223442
==> Loss (RMSE)      79    0.185371   0.214782
==> Loss (RMSE)      80    0.183248   0.219104
==> Loss (RMSE)      81    0.184302   0.209871
==> Loss (RMSE)      82    0.183506   0.218758
==> Loss (RMSE)      83    0.183536   0.210813
==> Loss (RMSE)      84    0.183586   0.217128
==> Loss (RMSE)      85    0.183975   0.217004
==> Loss (RMSE)      86    0.183043   0.216821
==> Loss (RMSE)      87    0.181609   0.211997
==> Loss (RMSE)      88    0.183301   0.219558
==> Loss (RMSE)      89    0.182226   0.221730
==> Loss (RMSE)      90    0.183426   0.210761
==> Loss (RMSE)      91    0.182454   0.210847
==> Loss (RMSE)      92    0.183846   0.218276
==> Loss (RMSE)      93    0.182330   0.212763
==> Loss (RMSE)      94    0.181959   0.215052
==> Loss (RMSE)      95    0.182375   0.212221
==> Loss (RMSE)      96    0.182663   0.209015
==> Loss (RMSE)      97    0.182185   0.211260
==> Loss (RMSE)      98    0.183143   0.217262
==> Loss (RMSE)      99    0.181008   0.209376
==> Loss (RMSE)     100    0.180460   0.213864
==> Loss (RMSE)     101    0.179618   0.210734
==> Loss (RMSE)     102    0.181492   0.207882
==> Loss (RMSE)     103    0.180776   0.214361
==> Loss (RMSE)     104    0.179734   0.213240
==> Loss (RMSE)     105    0.181288   0.208967
==> Loss (RMSE)     106    0.178608   0.212331
==> Loss (RMSE)     107    0.180561   0.215772
==> Loss (RMSE)     108    0.178996   0.209382
==> Loss (RMSE)     109    0.179351   0.214317
==> Loss (RMSE)     110    0.179291   0.208434
==> Loss (RMSE)     111    0.179086   0.212101
==> Loss (RMSE)     112    0.178411   0.208456
==> Loss (RMSE)     113    0.179149   0.212885
==> Loss (RMSE)     114    0.178255   0.209303
==> Loss (RMSE)     115    0.178711   0.206741
==> Loss (RMSE)     116    0.177606   0.203288
==> Loss (RMSE)     117    0.177176   0.208184
==> Loss (RMSE)     118    0.177093   0.208541
==> Loss (RMSE)     119    0.177918   0.211145
==> Loss (RMSE)     120    0.177335   0.202040
==> Loss (RMSE)     121    0.175821   0.201291
==> Loss (RMSE)     122    0.178209   0.212040
==> Loss (RMSE)     123    0.176225   0.205976
==> Loss (RMSE)     124    0.176048   0.200855
==> Loss (RMSE)     125    0.174849   0.202533
==> Loss (RMSE)     126    0.175267   0.201565
==> Loss (RMSE)     127    0.174635   0.204433
==> Loss (RMSE)     128    0.174446   0.202108
==> Loss (RMSE)     129    0.172192   0.199926
==> Loss (RMSE)     130    0.173232   0.203216
==> Loss (RMSE)     131    0.172664   0.199567
==> Loss (RMSE)     132    0.173291   0.200875
==> Loss (RMSE)     133    0.172174   0.199462
==> Loss (RMSE)     134    0.171208   0.200081
==> Loss (RMSE)     135    0.170490   0.194094
==> Loss (RMSE)     136    0.170555   0.196604
==> Loss (RMSE)     137    0.170580   0.196469
==> Loss (RMSE)     138    0.168027   0.194247
==> Loss (RMSE)     139    0.169383   0.198718
==> Loss (RMSE)     140    0.168595   0.194131
==> Loss (RMSE)     141    0.167545   0.194549
==> Loss (RMSE)     142    0.167310   0.193888
==> Loss (RMSE)     143    0.165920   0.195248
==> Loss (RMSE)     144    0.165234   0.191259
==> Loss (RMSE)     145    0.163801   0.191180
==> Loss (RMSE)     146    0.163562   0.196096
==> Loss (RMSE)     147    0.161824   0.185674
==> Loss (RMSE)     148    0.162445   0.184439
==> Loss (RMSE)     149    0.159964   0.191680
==> Loss (RMSE)     150    0.158060   0.187780
==> Loss (RMSE)     151    0.157701   0.186893
==> Loss (RMSE)     152    0.156372   0.181613
==> Loss (RMSE)     153    0.155485   0.186640
==> Loss (RMSE)     154    0.152192   0.182907
==> Loss (RMSE)     155    0.151913   0.184873
==> Loss (RMSE)     156    0.150541   0.180718
==> Loss (RMSE)     157    0.150039   0.173465
==> Loss (RMSE)     158    0.148750   0.181747
==> Loss (RMSE)     159    0.145590   0.174246
==> Loss (RMSE)     160    0.144072   0.173307
==> Loss (RMSE)     161    0.144072   0.172316
==> Loss (RMSE)     162    0.143104   0.171530
==> Loss (RMSE)     163    0.140377   0.166649
==> Loss (RMSE)     164    0.139819   0.167053
==> Loss (RMSE)     165    0.138213   0.165391
==> Loss (RMSE)     166    0.136725   0.160539
==> Loss (RMSE)     167    0.134515   0.158711
==> Loss (RMSE)     168    0.133028   0.160704
==> Loss (RMSE)     169    0.131981   0.161368
==> Loss (RMSE)     170    0.130778   0.158816
==> Loss (RMSE)     171    0.129409   0.152203
==> Loss (RMSE)     172    0.128577   0.153793
==> Loss (RMSE)     173    0.125979   0.152833
==> Loss (RMSE)     174    0.124706   0.150037
==> Loss (RMSE)     175    0.122298   0.149723
==> Loss (RMSE)     176    0.121705   0.145963
==> Loss (RMSE)     177    0.120534   0.145506
==> Loss (RMSE)     178    0.119727   0.140490
==> Loss (RMSE)     179    0.118746   0.144755
==> Loss (RMSE)     180    0.115656   0.139006
==> Loss (RMSE)     181    0.114200   0.135443
==> Loss (RMSE)     182    0.113095   0.136582
==> Loss (RMSE)     183    0.112423   0.132544
==> Loss (RMSE)     184    0.111042   0.134480
==> Loss (RMSE)     185    0.110894   0.131750
==> Loss (RMSE)     186    0.108054   0.129706
==> Loss (RMSE)     187    0.108147   0.127402
==> Loss (RMSE)     188    0.105580   0.127754
==> Loss (RMSE)     189    0.106525   0.125143
==> Loss (RMSE)     190    0.104367   0.121658
==> Loss (RMSE)     191    0.104002   0.122822
==> Loss (RMSE)     192    0.104010   0.125028
==> Loss (RMSE)     193    0.101271   0.122546
==> Loss (RMSE)     194    0.101655   0.119844
==> Loss (RMSE)     195    0.100625   0.121541
==> Loss (RMSE)     196    0.099476   0.121152
==> Loss (RMSE)     197    0.100583   0.118481
==> Loss (RMSE)     198    0.100324   0.122542
==> Loss (RMSE)     199    0.097457   0.114963
==> Loss (RMSE)     200    0.097113   0.117824
==> Loss (RMSE)     201    0.097669   0.115681
==> Loss (RMSE)     202    0.095697   0.119468
==> Loss (RMSE)     203    0.096727   0.114287
==> Loss (RMSE)     204    0.096025   0.115660
==> Loss (RMSE)     205    0.095278   0.116780
==> Loss (RMSE)     206    0.094945   0.119080
==> Loss (RMSE)     207    0.094136   0.112943
==> Loss (RMSE)     208    0.094847   0.117230
==> Loss (RMSE)     209    0.094092   0.116039
==> Loss (RMSE)     210    0.093583   0.117419
==> Loss (RMSE)     211    0.094124   0.113110
==> Loss (RMSE)     212    0.093433   0.116388
==> Loss (RMSE)     213    0.092170   0.115352
==> Loss (RMSE)     214    0.093740   0.114038
==> Loss (RMSE)     215    0.092379   0.116835
==> Loss (RMSE)     216    0.093043   0.116522
==> Loss (RMSE)     217    0.092353   0.112116
==> Loss (RMSE)     218    0.093275   0.114056
==> Loss (RMSE)     219    0.092679   0.115054
==> Loss (RMSE)     220    0.093652   0.116129
==> Loss (RMSE)     221    0.093022   0.111788
==> Loss (RMSE)     222    0.091418   0.113027
==> Loss (RMSE)     223    0.092389   0.115824
==> Loss (RMSE)     224    0.092501   0.111401
==> Loss (RMSE)     225    0.091869   0.112931
==> Loss (RMSE)     226    0.092775   0.113782
==> Loss (RMSE)     227    0.090450   0.115023
==> Loss (RMSE)     228    0.091451   0.113759
==> Loss (RMSE)     229    0.091465   0.114114
==> Loss (RMSE)     230    0.090944   0.114955
==> Loss (RMSE)     231    0.092286   0.109927
==> Loss (RMSE)     232    0.090612   0.111307
==> Loss (RMSE)     233    0.090636   0.113231
==> Loss (RMSE)     234    0.091114   0.114146
==> Loss (RMSE)     235    0.091542   0.109811
==> Loss (RMSE)     236    0.091314   0.109321
==> Loss (RMSE)     237    0.090355   0.112098
==> Loss (RMSE)     238    0.091673   0.112636
==> Loss (RMSE)     239    0.091040   0.108111
==> Loss (RMSE)     240    0.090988   0.111036
==> Loss (RMSE)     241    0.090145   0.109899
==> Loss (RMSE)     242    0.089332   0.113782
==> Loss (RMSE)     243    0.090354   0.110573
==> Loss (RMSE)     244    0.090476   0.111016
==> Loss (RMSE)     245    0.090732   0.108204
==> Loss (RMSE)     246    0.092302   0.106795
==> Loss (RMSE)     247    0.089805   0.110564
==> Loss (RMSE)     248    0.089648   0.109963
==> Loss (RMSE)     249    0.090231   0.111996
==> Loss (RMSE)     250    0.088786   0.109261
==> Loss (RMSE)     251    0.090547   0.110513
==> Loss (RMSE)     252    0.090765   0.109774
==> Loss (RMSE)     253    0.090134   0.108962
==> Loss (RMSE)     254    0.089131   0.111792
==> Loss (RMSE)     255    0.089037   0.111424
==> Loss (RMSE)     256    0.090993   0.111127
==> Loss (RMSE)     257    0.090470   0.110673
==> Loss (RMSE)     258    0.089335   0.108256
==> Loss (RMSE)     259    0.089850   0.110928
==> Loss (RMSE)     260    0.088356   0.107355
==> Loss (RMSE)     261    0.088214   0.109064
==> Loss (RMSE)     262    0.089414   0.110053
==> Loss (RMSE)     263    0.088402   0.106825
==> Loss (RMSE)     264    0.090180   0.109720
==> Loss (RMSE)     265    0.089163   0.105582
==> Loss (RMSE)     266    0.088457   0.107262
==> Loss (RMSE)     267    0.089559   0.110935
==> Loss (RMSE)     268    0.089233   0.109041
==> Loss (RMSE)     269    0.089140   0.108297
==> Loss (RMSE)     270    0.088853   0.111078
==> Loss (RMSE)     271    0.088741   0.110023
==> Loss (RMSE)     272    0.088721   0.109811
==> Loss (RMSE)     273    0.088727   0.108081
==> Loss (RMSE)     274    0.089143   0.106686
==> Loss (RMSE)     275    0.089836   0.107486
==> Loss (RMSE)     276    0.089295   0.109507
==> Loss (RMSE)     277    0.088199   0.108737
==> Loss (RMSE)     278    0.088719   0.106221
==> Loss (RMSE)     279    0.088139   0.110218
==> Loss (RMSE)     280    0.088080   0.108302
==> Loss (RMSE)     281    0.088759   0.108393
==> Loss (RMSE)     282    0.088183   0.110460
==> Loss (RMSE)     283    0.089557   0.108690
==> Loss (RMSE)     284    0.088865   0.104032
==> Loss (RMSE)     285    0.089281   0.108618
==> Loss (RMSE)     286    0.089663   0.106888
==> Loss (RMSE)     287    0.087556   0.106935
==> Loss (RMSE)     288    0.088048   0.110018
==> Loss (RMSE)     289    0.088040   0.105809
==> Loss (RMSE)     290    0.088408   0.109611
==> Loss (RMSE)     291    0.088647   0.108546
==> Loss (RMSE)     292    0.088174   0.108282
==> Loss (RMSE)     293    0.088880   0.107958
==> Loss (RMSE)     294    0.087644   0.105969
==> Loss (RMSE)     295    0.087057   0.108317
==> Loss (RMSE)     296    0.088139   0.108836
==> Loss (RMSE)     297    0.088773   0.106451
==> Loss (RMSE)     298    0.089357   0.105877
==> Loss (RMSE)     299    0.087359   0.105021
==> Loss (RMSE)     300    0.088897   0.108007
==> Loss (RMSE)     301    0.088923   0.112071
==> Loss (RMSE)     302    0.088066   0.105295
==> Loss (RMSE)     303    0.087094   0.106482
==> Loss (RMSE)     304    0.087946   0.107900
==> Loss (RMSE)     305    0.086835   0.106939
==> Loss (RMSE)     306    0.087035   0.106675
==> Loss (RMSE)     307    0.087170   0.108024
==> Loss (RMSE)     308    0.088262   0.107933
==> Loss (RMSE)     309    0.089013   0.105687
==> Loss (RMSE)     310    0.087900   0.106467
==> Loss (RMSE)     311    0.086466   0.105395
==> Loss (RMSE)     312    0.087778   0.108409
==> Loss (RMSE)     313    0.086985   0.104112
==> Loss (RMSE)     314    0.086543   0.104251
==> Loss (RMSE)     315    0.086942   0.107224
==> Loss (RMSE)     316    0.088225   0.106057
==> Loss (RMSE)     317    0.087271   0.105669
==> Loss (RMSE)     318    0.086528   0.103255
==> Loss (RMSE)     319    0.086535   0.105258
==> Loss (RMSE)     320    0.087530   0.105182
==> Loss (RMSE)     321    0.086589   0.104818
==> Loss (RMSE)     322    0.087708   0.104520
==> Loss (RMSE)     323    0.086702   0.105490
==> Loss (RMSE)     324    0.086286   0.105444
==> Loss (RMSE)     325    0.086980   0.103527
==> Loss (RMSE)     326    0.087308   0.104943
==> Loss (RMSE)     327    0.087388   0.108570
==> Loss (RMSE)     328    0.086838   0.103016
==> Loss (RMSE)     329    0.087937   0.105558
==> Loss (RMSE)     330    0.088630   0.105468
==> Loss (RMSE)     331    0.087660   0.105836
==> Loss (RMSE)     332    0.088062   0.102184
==> Loss (RMSE)     333    0.086916   0.104821
==> Loss (RMSE)     334    0.086122   0.104382
==> Loss (RMSE)     335    0.087166   0.105128
==> Loss (RMSE)     336    0.086798   0.105235
==> Loss (RMSE)     337    0.087906   0.106565
==> Loss (RMSE)     338    0.086302   0.106007
==> Loss (RMSE)     339    0.087043   0.103560
==> Loss (RMSE)     340    0.086776   0.105157
==> Loss (RMSE)     341    0.087756   0.105028
==> Loss (RMSE)     342    0.086539   0.101650
==> Loss (RMSE)     343    0.086990   0.103530
==> Loss (RMSE)     344    0.086988   0.104638
==> Loss (RMSE)     345    0.087873   0.105303
==> Loss (RMSE)     346    0.088326   0.107058
==> Loss (RMSE)     347    0.084957   0.104605
==> Loss (RMSE)     348    0.085687   0.103555
==> Loss (RMSE)     349    0.086493   0.103860
==> Loss (RMSE)     350    0.086979   0.105440
==> Loss (RMSE)     351    0.086564   0.105731
==> Loss (RMSE)     352    0.087471   0.104337
==> Loss (RMSE)     353    0.087155   0.105743
==> Loss (RMSE)     354    0.086092   0.106195
==> Loss (RMSE)     355    0.088152   0.106970
==> Loss (RMSE)     356    0.087266   0.103987
==> Loss (RMSE)     357    0.087050   0.103332
==> Loss (RMSE)     358    0.085973   0.104753
==> Loss (RMSE)     359    0.087372   0.102443
==> Loss (RMSE)     360    0.086643   0.102124
==> Loss (RMSE)     361    0.087241   0.105341
==> Loss (RMSE)     362    0.085955   0.101381
==> Loss (RMSE)     363    0.083946   0.100906
==> Loss (RMSE)     364    0.085955   0.103929
==> Loss (RMSE)     365    0.085757   0.103542
==> Loss (RMSE)     366    0.085268   0.102365
==> Loss (RMSE)     367    0.085615   0.103143
==> Loss (RMSE)     368    0.086812   0.102856
==> Loss (RMSE)     369    0.086669   0.101209
==> Loss (RMSE)     370    0.085863   0.103374
==> Loss (RMSE)     371    0.085780   0.104651
==> Loss (RMSE)     372    0.086541   0.104157
==> Loss (RMSE)     373    0.086653   0.103173
==> Loss (RMSE)     374    0.084276   0.102921
==> Loss (RMSE)     375    0.087269   0.101343
==> Loss (RMSE)     376    0.085963   0.102861
==> Loss (RMSE)     377    0.085993   0.104711
==> Loss (RMSE)     378    0.086884   0.105923
==> Loss (RMSE)     379    0.084434   0.104053
==> Loss (RMSE)     380    0.087455   0.104435
==> Loss (RMSE)     381    0.087061   0.105701
==> Loss (RMSE)     382    0.085385   0.104581
==> Loss (RMSE)     383    0.085651   0.106145
==> Loss (RMSE)     384    0.088135   0.102638
==> Loss (RMSE)     385    0.085925   0.103220
==> Loss (RMSE)     386    0.085850   0.101298
==> Loss (RMSE)     387    0.085122   0.102255
==> Loss (RMSE)     388    0.086135   0.101137
==> Loss (RMSE)     389    0.085608   0.106039
==> Loss (RMSE)     390    0.086745   0.103487
==> Loss (RMSE)     391    0.085606   0.105188
==> Loss (RMSE)     392    0.086845   0.103435
==> Loss (RMSE)     393    0.085848   0.104863
==> Loss (RMSE)     394    0.086156   0.101968
==> Loss (RMSE)     395    0.087329   0.101843
==> Loss (RMSE)     396    0.087922   0.103192
==> Loss (RMSE)     397    0.085528   0.102061
==> Loss (RMSE)     398    0.086063   0.101155
==> Loss (RMSE)     399    0.086444   0.100679
==> Loss (RMSE)     400    0.086246   0.105798
==> Loss (RMSE)     401    0.086669   0.104325
==> Loss (RMSE)     402    0.085195   0.104038
==> Loss (RMSE)     403    0.086345   0.100458
==> Loss (RMSE)     404    0.085887   0.100911
==> Loss (RMSE)     405    0.084832   0.103100
==> Loss (RMSE)     406    0.085215   0.102804
==> Loss (RMSE)     407    0.085136   0.100996
==> Loss (RMSE)     408    0.086391   0.102457
==> Loss (RMSE)     409    0.086280   0.100146
==> Loss (RMSE)     410    0.085722   0.100996
==> Loss (RMSE)     411    0.085929   0.105137
==> Loss (RMSE)     412    0.084863   0.103769
==> Loss (RMSE)     413    0.086498   0.103561
==> Loss (RMSE)     414    0.086718   0.103188
==> Loss (RMSE)     415    0.086780   0.102223
==> Loss (RMSE)     416    0.085185   0.100332
==> Loss (RMSE)     417    0.087080   0.105174
==> Loss (RMSE)     418    0.085844   0.097894
==> Loss (RMSE)     419    0.083789   0.099297
==> Loss (RMSE)     420    0.084295   0.104933
==> Loss (RMSE)     421    0.085588   0.101386
==> Loss (RMSE)     422    0.085533   0.100574
==> Loss (RMSE)     423    0.085928   0.104220
==> Loss (RMSE)     424    0.085050   0.098964
==> Loss (RMSE)     425    0.086503   0.100610
==> Loss (RMSE)     426    0.087595   0.103873
==> Loss (RMSE)     427    0.085149   0.099374
==> Loss (RMSE)     428    0.085268   0.101521
==> Loss (RMSE)     429    0.085710   0.104961
==> Loss (RMSE)     430    0.086905   0.102234
==> Loss (RMSE)     431    0.085853   0.102530
==> Loss (RMSE)     432    0.086047   0.099261
==> Loss (RMSE)     433    0.084618   0.098936
==> Loss (RMSE)     434    0.085530   0.101744
==> Loss (RMSE)     435    0.086006   0.100522
==> Loss (RMSE)     436    0.085987   0.101793
==> Loss (RMSE)     437    0.086284   0.102714
==> Loss (RMSE)     438    0.084318   0.101781
==> Loss (RMSE)     439    0.085592   0.102199
==> Loss (RMSE)     440    0.084926   0.101563
==> Loss (RMSE)     441    0.085654   0.102154
==> Loss (RMSE)     442    0.085988   0.102554
==> Loss (RMSE)     443    0.085701   0.101714
==> Loss (RMSE)     444    0.085430   0.097655
==> Loss (RMSE)     445    0.084980   0.103684
==> Loss (RMSE)     446    0.086279   0.096576
==> Loss (RMSE)     447    0.084439   0.101179
==> Loss (RMSE)     448    0.086052   0.099048
==> Loss (RMSE)     449    0.085121   0.100706
==> Loss (RMSE)     450    0.083975   0.100940
==> Loss (RMSE)     451    0.084774   0.100953
==> Loss (RMSE)     452    0.085457   0.100536
==> Loss (RMSE)     453    0.086785   0.100735
==> Loss (RMSE)     454    0.085812   0.100746
==> Loss (RMSE)     455    0.084753   0.101929
==> Loss (RMSE)     456    0.087063   0.104240
==> Loss (RMSE)     457    0.085084   0.100084
==> Loss (RMSE)     458    0.084706   0.101157
==> Loss (RMSE)     459    0.085176   0.103984
==> Loss (RMSE)     460    0.084811   0.099346
==> Loss (RMSE)     461    0.084824   0.098453
==> Loss (RMSE)     462    0.084125   0.100909
==> Loss (RMSE)     463    0.084780   0.101472
==> Loss (RMSE)     464    0.085768   0.098728
==> Loss (RMSE)     465    0.086110   0.101189
==> Loss (RMSE)     466    0.085740   0.101619
==> Loss (RMSE)     467    0.085489   0.100860
==> Loss (RMSE)     468    0.085306   0.103153
==> Loss (RMSE)     469    0.085473   0.103615
==> Loss (RMSE)     470    0.085352   0.100879
==> Loss (RMSE)     471    0.084731   0.104349
==> Loss (RMSE)     472    0.085159   0.097923
==> Loss (RMSE)     473    0.086112   0.099955
==> Loss (RMSE)     474    0.084773   0.100618
==> Loss (RMSE)     475    0.086208   0.101983
==> Loss (RMSE)     476    0.086227   0.100678
==> Loss (RMSE)     477    0.084941   0.100044
==> Loss (RMSE)     478    0.084662   0.102270
==> Loss (RMSE)     479    0.086190   0.101241
==> Loss (RMSE)     480    0.086125   0.102629
==> Loss (RMSE)     481    0.084288   0.102271
==> Loss (RMSE)     482    0.085573   0.101822
==> Loss (RMSE)     483    0.084158   0.100829
==> Loss (RMSE)     484    0.084909   0.100473
==> Loss (RMSE)     485    0.086416   0.097928
==> Loss (RMSE)     486    0.085095   0.101878
==> Loss (RMSE)     487    0.085954   0.101180
==> Loss (RMSE)     488    0.084190   0.101704
==> Loss (RMSE)     489    0.085127   0.101493
==> Loss (RMSE)     490    0.085810   0.101939
==> Loss (RMSE)     491    0.084644   0.098649
==> Loss (RMSE)     492    0.084565   0.104547
==> Loss (RMSE)     493    0.084393   0.101464
==> Loss (RMSE)     494    0.084850   0.100829
==> Loss (RMSE)     495    0.084658   0.099960
==> Loss (RMSE)     496    0.085179   0.104524
==> Loss (RMSE)     497    0.086035   0.101700
==> Loss (RMSE)     498    0.085026   0.100259
==> Loss (RMSE)     499    0.084260   0.097433
==> Loss (RMSE)     500    0.084725   0.101054
==> Loss (RMSE)     501    0.085554   0.100390
==> Loss (RMSE)     502    0.085053   0.103423
==> Loss (RMSE)     503    0.083850   0.100157
==> Loss (RMSE)     504    0.084188   0.099347
==> Loss (RMSE)     505    0.084043   0.095777
==> Loss (RMSE)     506    0.084690   0.103115
==> Loss (RMSE)     507    0.085023   0.098534
==> Loss (RMSE)     508    0.085183   0.105643
==> Loss (RMSE)     509    0.085150   0.099156
==> Loss (RMSE)     510    0.084084   0.098665
==> Loss (RMSE)     511    0.085275   0.102260
==> Loss (RMSE)     512    0.085327   0.098634
==> Loss (RMSE)     513    0.085192   0.102110
==> Loss (RMSE)     514    0.084066   0.100599
==> Loss (RMSE)     515    0.083143   0.099363
==> Loss (RMSE)     516    0.084101   0.099386
==> Loss (RMSE)     517    0.086077   0.101431
==> Loss (RMSE)     518    0.084947   0.102965
==> Loss (RMSE)     519    0.085539   0.101433
==> Loss (RMSE)     520    0.084993   0.102572
==> Loss (RMSE)     521    0.085765   0.099751
==> Loss (RMSE)     522    0.084647   0.102012
==> Loss (RMSE)     523    0.085267   0.101368
==> Loss (RMSE)     524    0.085802   0.102242
==> Loss (RMSE)     525    0.085723   0.099815
==> Loss (RMSE)     526    0.084871   0.102246
==> Loss (RMSE)     527    0.083396   0.099345
==> Loss (RMSE)     528    0.085625   0.100618
==> Loss (RMSE)     529    0.084711   0.100562
==> Loss (RMSE)     530    0.083733   0.099627
==> Loss (RMSE)     531    0.084036   0.097660
==> Loss (RMSE)     532    0.084517   0.099560
==> Loss (RMSE)     533    0.083920   0.101966
==> Loss (RMSE)     534    0.083880   0.099620
==> Loss (RMSE)     535    0.084410   0.099488
==> Loss (RMSE)     536    0.085111   0.099933
==> Loss (RMSE)     537    0.083853   0.101555
==> Loss (RMSE)     538    0.085289   0.101511
==> Loss (RMSE)     539    0.085462   0.100014
==> Loss (RMSE)     540    0.084356   0.102191
==> Loss (RMSE)     541    0.083767   0.100862
==> Loss (RMSE)     542    0.085563   0.097254
==> Loss (RMSE)     543    0.084693   0.102019
==> Loss (RMSE)     544    0.084987   0.098563
==> Loss (RMSE)     545    0.084818   0.100422
==> Loss (RMSE)     546    0.083905   0.101618
==> Loss (RMSE)     547    0.085035   0.099507
==> Loss (RMSE)     548    0.083318   0.103626
==> Loss (RMSE)     549    0.085087   0.095959
==> Loss (RMSE)     550    0.085485   0.096747
==> Loss (RMSE)     551    0.084277   0.099701
==> Loss (RMSE)     552    0.085269   0.100502
==> Loss (RMSE)     553    0.085244   0.102993
==> Loss (RMSE)     554    0.084292   0.100847
==> Loss (RMSE)     555    0.083941   0.099094
==> Loss (RMSE)     556    0.084060   0.099947
==> Loss (RMSE)     557    0.083850   0.100400
==> Loss (RMSE)     558    0.085202   0.101109
==> Loss (RMSE)     559    0.084776   0.098698
==> Loss (RMSE)     560    0.086628   0.102027
==> Loss (RMSE)     561    0.084436   0.100471
==> Loss (RMSE)     562    0.086023   0.102206
==> Loss (RMSE)     563    0.082764   0.098942
==> Loss (RMSE)     564    0.083985   0.098090
==> Loss (RMSE)     565    0.083853   0.099213
==> Loss (RMSE)     566    0.083409   0.097926
==> Loss (RMSE)     567    0.083226   0.101155
==> Loss (RMSE)     568    0.086403   0.098324
==> Loss (RMSE)     569    0.083958   0.100407
==> Loss (RMSE)     570    0.085528   0.099953
==> Loss (RMSE)     571    0.085115   0.098779
==> Loss (RMSE)     572    0.085885   0.100875
==> Loss (RMSE)     573    0.085214   0.098889
==> Loss (RMSE)     574    0.084107   0.095813
==> Loss (RMSE)     575    0.084051   0.100922
==> Loss (RMSE)     576    0.084245   0.101706
==> Loss (RMSE)     577    0.085942   0.102075
==> Loss (RMSE)     578    0.083953   0.099192
==> Loss (RMSE)     579    0.086460   0.098021
