==> Loss (RMSE)      57    0.187021   0.225288
==> Loss (RMSE)      58    0.186425   0.214052
==> Loss (RMSE)      59    0.186259   0.213907
==> Loss (RMSE)      60    0.184614   0.219778
==> Loss (RMSE)      61    0.187247   0.220774
==> Loss (RMSE)      62    0.185300   0.220503
==> Loss (RMSE)      63    0.185818   0.213897
==> Loss (RMSE)      64    0.186459   0.219834
==> Loss (RMSE)      65    0.185826   0.213093
==> Loss (RMSE)      66    0.186247   0.221990
==> Loss (RMSE)      67    0.185967   0.215390
==> Loss (RMSE)      68    0.186501   0.221511
==> Loss (RMSE)      69    0.185333   0.213406
==> Loss (RMSE)      70    0.184571   0.217069
==> Loss (RMSE)      71    0.185046   0.218761
==> Loss (RMSE)      72    0.185190   0.217496
==> Loss (RMSE)      73    0.184481   0.217817
==> Loss (RMSE)      74    0.184246   0.214881
==> Loss (RMSE)      75    0.183058   0.218724
==> Loss (RMSE)      76    0.184408   0.220512
==> Loss (RMSE)      77    0.184868   0.214803
==> Loss (RMSE)      78    0.184287   0.221376
==> Loss (RMSE)      79    0.184311   0.214025
==> Loss (RMSE)      80    0.183392   0.218468
==> Loss (RMSE)      81    0.183165   0.210016
==> Loss (RMSE)      82    0.182799   0.216813
==> Loss (RMSE)      83    0.183793   0.209101
==> Loss (RMSE)      84    0.182614   0.215264
==> Loss (RMSE)      85    0.180872   0.218179
==> Loss (RMSE)      86    0.180340   0.215498
==> Loss (RMSE)      87    0.182364   0.212438
==> Loss (RMSE)      88    0.182601   0.219647
==> Loss (RMSE)      89    0.182479   0.219730
==> Loss (RMSE)      90    0.181866   0.209706
==> Loss (RMSE)      91    0.180714   0.210692
==> Loss (RMSE)      92    0.180622   0.218999
==> Loss (RMSE)      93    0.181977   0.213185
==> Loss (RMSE)      94    0.180229   0.211998
==> Loss (RMSE)      95    0.181194   0.214737
==> Loss (RMSE)      96    0.181327   0.206212
==> Loss (RMSE)      97    0.180734   0.211433
==> Loss (RMSE)      98    0.182294   0.214897
==> Loss (RMSE)      99    0.180988   0.211583
==> Loss (RMSE)     100    0.180183   0.210998
==> Loss (RMSE)     101    0.181579   0.209201
==> Loss (RMSE)     102    0.180551   0.205495
==> Loss (RMSE)     103    0.179337   0.214526
==> Loss (RMSE)     104    0.178896   0.208651
==> Loss (RMSE)     105    0.180480   0.208581
==> Loss (RMSE)     106    0.179082   0.211854
==> Loss (RMSE)     107    0.178034   0.212781
==> Loss (RMSE)     108    0.180664   0.211185
==> Loss (RMSE)     109    0.179121   0.213381
==> Loss (RMSE)     110    0.177569   0.205804
==> Loss (RMSE)     111    0.177961   0.208602
==> Loss (RMSE)     112    0.177958   0.206678
==> Loss (RMSE)     113    0.177100   0.210579
==> Loss (RMSE)     114    0.177405   0.206747
==> Loss (RMSE)     115    0.177168   0.204638
==> Loss (RMSE)     116    0.177576   0.199951
==> Loss (RMSE)     117    0.177193   0.210999
==> Loss (RMSE)     118    0.176661   0.206472
==> Loss (RMSE)     119    0.177778   0.210232
==> Loss (RMSE)     120    0.174807   0.204349
==> Loss (RMSE)     121    0.176471   0.200574
==> Loss (RMSE)     122    0.175765   0.209762
==> Loss (RMSE)     123    0.175687   0.206211
==> Loss (RMSE)     124    0.173718   0.199682
==> Loss (RMSE)     125    0.174015   0.199685
==> Loss (RMSE)     126    0.174376   0.198761
==> Loss (RMSE)     127    0.172794   0.198254
==> Loss (RMSE)     128    0.172121   0.200897
==> Loss (RMSE)     129    0.171136   0.201499
==> Loss (RMSE)     130    0.170634   0.198041
==> Loss (RMSE)     131    0.170341   0.198695
==> Loss (RMSE)     132    0.169249   0.198470
==> Loss (RMSE)     133    0.168970   0.196346
==> Loss (RMSE)     134    0.168502   0.197356
==> Loss (RMSE)     135    0.169059   0.192315
==> Loss (RMSE)     136    0.167441   0.197027
==> Loss (RMSE)     137    0.166535   0.194573
==> Loss (RMSE)     138    0.166644   0.191380
==> Loss (RMSE)     139    0.166700   0.195596
==> Loss (RMSE)     140    0.164893   0.190416
==> Loss (RMSE)     141    0.163452   0.188081
==> Loss (RMSE)     142    0.163230   0.188368
==> Loss (RMSE)     143    0.161149   0.189098
==> Loss (RMSE)     144    0.161980   0.188616
==> Loss (RMSE)     145    0.159398   0.188782
==> Loss (RMSE)     146    0.159037   0.189627
==> Loss (RMSE)     147    0.158614   0.181983
==> Loss (RMSE)     148    0.156392   0.182765
==> Loss (RMSE)     149    0.157071   0.188064
==> Loss (RMSE)     150    0.155123   0.180428
==> Loss (RMSE)     151    0.154167   0.184426
==> Loss (RMSE)     152    0.153329   0.180984
==> Loss (RMSE)     153    0.153310   0.182118
==> Loss (RMSE)     154    0.150428   0.181524
==> Loss (RMSE)     155    0.148863   0.180680
==> Loss (RMSE)     156    0.146979   0.176206
==> Loss (RMSE)     157    0.147497   0.171146
==> Loss (RMSE)     158    0.146439   0.175325
==> Loss (RMSE)     159    0.144473   0.174747
==> Loss (RMSE)     160    0.144848   0.171574
==> Loss (RMSE)     161    0.142965   0.175212
==> Loss (RMSE)     162    0.142635   0.170316
==> Loss (RMSE)     163    0.139418   0.163947
==> Loss (RMSE)     164    0.140754   0.165971
==> Loss (RMSE)     165    0.139214   0.164666
==> Loss (RMSE)     166    0.136615   0.161470
==> Loss (RMSE)     167    0.136260   0.162307
==> Loss (RMSE)     168    0.136048   0.161800
==> Loss (RMSE)     169    0.134402   0.164087
==> Loss (RMSE)     170    0.132646   0.160490
==> Loss (RMSE)     171    0.132408   0.155041
==> Loss (RMSE)     172    0.130900   0.153867
==> Loss (RMSE)     173    0.129492   0.157126
==> Loss (RMSE)     174    0.127334   0.154018
==> Loss (RMSE)     175    0.127743   0.150783
==> Loss (RMSE)     176    0.124458   0.147769
==> Loss (RMSE)     177    0.125590   0.149308
==> Loss (RMSE)     178    0.124622   0.139984
==> Loss (RMSE)     179    0.122825   0.148095
==> Loss (RMSE)     180    0.120419   0.144217
==> Loss (RMSE)     181    0.121621   0.141470
==> Loss (RMSE)     182    0.119571   0.146218
==> Loss (RMSE)     183    0.118360   0.140136
==> Loss (RMSE)     184    0.117926   0.139894
==> Loss (RMSE)     185    0.116454   0.138137
==> Loss (RMSE)     186    0.116376   0.135104
==> Loss (RMSE)     187    0.115460   0.136091
==> Loss (RMSE)     188    0.115770   0.138067
==> Loss (RMSE)     189    0.113659   0.132694
==> Loss (RMSE)     190    0.111791   0.133659
==> Loss (RMSE)     191    0.111405   0.128963
==> Loss (RMSE)     192    0.111591   0.134685
==> Loss (RMSE)     193    0.109452   0.128353
==> Loss (RMSE)     194    0.108401   0.130794
==> Loss (RMSE)     195    0.107662   0.128020
==> Loss (RMSE)     196    0.106825   0.127240
==> Loss (RMSE)     197    0.109543   0.124983
==> Loss (RMSE)     198    0.107617   0.129928
==> Loss (RMSE)     199    0.106354   0.124153
==> Loss (RMSE)     200    0.105480   0.123654
==> Loss (RMSE)     201    0.103102   0.124322
==> Loss (RMSE)     202    0.103961   0.123129
==> Loss (RMSE)     203    0.104315   0.122271
==> Loss (RMSE)     204    0.102511   0.120478
==> Loss (RMSE)     205    0.102256   0.124083
==> Loss (RMSE)     206    0.101860   0.119232
==> Loss (RMSE)     207    0.100819   0.120619
==> Loss (RMSE)     208    0.102138   0.120421
==> Loss (RMSE)     209    0.099722   0.119193
==> Loss (RMSE)     210    0.099334   0.118621
==> Loss (RMSE)     211    0.099362   0.117306
==> Loss (RMSE)     212    0.098049   0.115331
==> Loss (RMSE)     213    0.099377   0.117024
==> Loss (RMSE)     214    0.098693   0.117578
==> Loss (RMSE)     215    0.097151   0.114526
==> Loss (RMSE)     216    0.096710   0.115016
==> Loss (RMSE)     217    0.096610   0.114786
==> Loss (RMSE)     218    0.097120   0.112667
==> Loss (RMSE)     219    0.096013   0.114408
==> Loss (RMSE)     220    0.094986   0.113320
==> Loss (RMSE)     221    0.094785   0.110587
==> Loss (RMSE)     222    0.094287   0.112196
==> Loss (RMSE)     223    0.093570   0.113110
==> Loss (RMSE)     224    0.093256   0.111183
==> Loss (RMSE)     225    0.094510   0.111577
==> Loss (RMSE)     226    0.093679   0.112036
==> Loss (RMSE)     227    0.092405   0.113023
==> Loss (RMSE)     228    0.093327   0.110941
==> Loss (RMSE)     229    0.091911   0.111386
==> Loss (RMSE)     230    0.091999   0.109977
==> Loss (RMSE)     231    0.092341   0.110666
==> Loss (RMSE)     232    0.091429   0.111026
==> Loss (RMSE)     233    0.091216   0.107718
==> Loss (RMSE)     234    0.092786   0.111725
==> Loss (RMSE)     235    0.091162   0.109819
==> Loss (RMSE)     236    0.089613   0.109054
==> Loss (RMSE)     237    0.089989   0.110172
==> Loss (RMSE)     238    0.090957   0.106681
==> Loss (RMSE)     239    0.090030   0.106130
==> Loss (RMSE)     240    0.090570   0.109238
==> Loss (RMSE)     241    0.090439   0.110056
==> Loss (RMSE)     242    0.091064   0.112238
==> Loss (RMSE)     243    0.088918   0.106087
==> Loss (RMSE)     244    0.088870   0.108432
==> Loss (RMSE)     245    0.089556   0.106040
==> Loss (RMSE)     246    0.090094   0.105212
==> Loss (RMSE)     247    0.089005   0.109292
==> Loss (RMSE)     248    0.089428   0.109305
==> Loss (RMSE)     249    0.087734   0.109352
==> Loss (RMSE)     250    0.089004   0.106965
==> Loss (RMSE)     251    0.089257   0.107073
==> Loss (RMSE)     252    0.088183   0.109248
==> Loss (RMSE)     253    0.089458   0.107524
==> Loss (RMSE)     254    0.089282   0.105401
==> Loss (RMSE)     255    0.087528   0.109463
==> Loss (RMSE)     256    0.089242   0.105082
==> Loss (RMSE)     257    0.088257   0.107797
==> Loss (RMSE)     258    0.088617   0.107662
==> Loss (RMSE)     259    0.088313   0.107009
==> Loss (RMSE)     260    0.088807   0.105734
==> Loss (RMSE)     261    0.088018   0.107312
==> Loss (RMSE)     262    0.089100   0.109222
==> Loss (RMSE)     263    0.089332   0.105840
==> Loss (RMSE)     264    0.089992   0.105447
==> Loss (RMSE)     265    0.087753   0.111509
==> Loss (RMSE)     266    0.087380   0.101281
==> Loss (RMSE)     267    0.088335   0.102626
==> Loss (RMSE)     268    0.087743   0.105643
==> Loss (RMSE)     269    0.087112   0.106299
==> Loss (RMSE)     270    0.087740   0.104124
==> Loss (RMSE)     271    0.087395   0.106329
==> Loss (RMSE)     272    0.087555   0.104307
==> Loss (RMSE)     273    0.088188   0.103728
==> Loss (RMSE)     274    0.087536   0.105376
==> Loss (RMSE)     275    0.087499   0.103175
==> Loss (RMSE)     276    0.087868   0.103404
==> Loss (RMSE)     277    0.087703   0.107554
==> Loss (RMSE)     278    0.087301   0.105812
==> Loss (RMSE)     279    0.087447   0.105653
==> Loss (RMSE)     280    0.087753   0.105963
==> Loss (RMSE)     281    0.087725   0.102821
==> Loss (RMSE)     282    0.086636   0.103561
==> Loss (RMSE)     283    0.088672   0.103840
==> Loss (RMSE)     284    0.087297   0.102339
==> Loss (RMSE)     285    0.086705   0.103612
==> Loss (RMSE)     286    0.087669   0.102794
==> Loss (RMSE)     287    0.087944   0.105415
==> Loss (RMSE)     288    0.087598   0.103589
==> Loss (RMSE)     289    0.087674   0.105201
==> Loss (RMSE)     290    0.087218   0.104746
==> Loss (RMSE)     291    0.087906   0.104254
==> Loss (RMSE)     292    0.087384   0.103622
==> Loss (RMSE)     293    0.088049   0.102269
==> Loss (RMSE)     294    0.086100   0.104547
==> Loss (RMSE)     295    0.086274   0.105905
==> Loss (RMSE)     296    0.085880   0.104435
==> Loss (RMSE)     297    0.086499   0.101019
==> Loss (RMSE)     298    0.086414   0.102728
==> Loss (RMSE)     299    0.087580   0.103027
==> Loss (RMSE)     300    0.086259   0.102161
==> Loss (RMSE)     301    0.086732   0.102307
==> Loss (RMSE)     302    0.086485   0.104435
==> Loss (RMSE)     303    0.086795   0.104274
==> Loss (RMSE)     304    0.086936   0.098090
==> Loss (RMSE)     305    0.086905   0.099094
==> Loss (RMSE)     306    0.086110   0.104096
==> Loss (RMSE)     307    0.085642   0.101371
==> Loss (RMSE)     308    0.087352   0.100457
==> Loss (RMSE)     309    0.087711   0.102075
==> Loss (RMSE)     310    0.086790   0.103585
==> Loss (RMSE)     311    0.086238   0.102985
==> Loss (RMSE)     312    0.087309   0.102687
==> Loss (RMSE)     313    0.085572   0.102933
==> Loss (RMSE)     314    0.087420   0.100373
==> Loss (RMSE)     315    0.086011   0.102859
==> Loss (RMSE)     316    0.085427   0.103222
==> Loss (RMSE)     317    0.086498   0.103431
==> Loss (RMSE)     318    0.086211   0.100319
==> Loss (RMSE)     319    0.087303   0.102772
==> Loss (RMSE)     320    0.085709   0.102353
==> Loss (RMSE)     321    0.086412   0.100041
==> Loss (RMSE)     322    0.086403   0.103022
==> Loss (RMSE)     323    0.085614   0.104059
==> Loss (RMSE)     324    0.084549   0.102230
==> Loss (RMSE)     325    0.086599   0.101019
==> Loss (RMSE)     326    0.085573   0.099994
==> Loss (RMSE)     327    0.086456   0.105055
==> Loss (RMSE)     328    0.086870   0.099788
==> Loss (RMSE)     329    0.085460   0.101609
==> Loss (RMSE)     330    0.086477   0.103269
==> Loss (RMSE)     331    0.086614   0.100820
==> Loss (RMSE)     332    0.087028   0.103890
==> Loss (RMSE)     333    0.086338   0.100471
==> Loss (RMSE)     334    0.085674   0.104293
==> Loss (RMSE)     335    0.085193   0.100913
==> Loss (RMSE)     336    0.085549   0.104055
==> Loss (RMSE)     337    0.085526   0.100393
==> Loss (RMSE)     338    0.086898   0.103667
==> Loss (RMSE)     339    0.086600   0.098601
==> Loss (RMSE)     340    0.085209   0.101260
==> Loss (RMSE)     341    0.085365   0.101851
==> Loss (RMSE)     342    0.085095   0.100448
==> Loss (RMSE)     343    0.086364   0.101109
==> Loss (RMSE)     344    0.086774   0.102955
==> Loss (RMSE)     345    0.086267   0.097286
==> Loss (RMSE)     346    0.086802   0.103043
==> Loss (RMSE)     347    0.088014   0.102243
==> Loss (RMSE)     348    0.085728   0.099705
==> Loss (RMSE)     349    0.085639   0.099111
==> Loss (RMSE)     350    0.085894   0.099937
==> Loss (RMSE)     351    0.085396   0.102236
==> Loss (RMSE)     352    0.084135   0.098809
==> Loss (RMSE)     353    0.086155   0.099225
==> Loss (RMSE)     354    0.085425   0.099631
==> Loss (RMSE)     355    0.085856   0.101218
==> Loss (RMSE)     356    0.086266   0.102161
==> Loss (RMSE)     357    0.086186   0.099994
==> Loss (RMSE)     358    0.086325   0.102226
==> Loss (RMSE)     359    0.085777   0.097080
==> Loss (RMSE)     360    0.084898   0.101972
==> Loss (RMSE)     361    0.084658   0.100387
==> Loss (RMSE)     362    0.085386   0.099814
==> Loss (RMSE)     363    0.085362   0.099557
==> Loss (RMSE)     364    0.086126   0.102423
==> Loss (RMSE)     365    0.084747   0.100873
==> Loss (RMSE)     366    0.084423   0.099957
==> Loss (RMSE)     367    0.085539   0.101833
==> Loss (RMSE)     368    0.086176   0.102063
==> Loss (RMSE)     369    0.085194   0.099838
==> Loss (RMSE)     370    0.084043   0.100996
==> Loss (RMSE)     371    0.084606   0.098598
==> Loss (RMSE)     372    0.084633   0.099000
==> Loss (RMSE)     373    0.083049   0.102219
==> Loss (RMSE)     374    0.085124   0.097752
==> Loss (RMSE)     375    0.085278   0.099506
==> Loss (RMSE)     376    0.085150   0.101231
==> Loss (RMSE)     377    0.084827   0.101325
==> Loss (RMSE)     378    0.086279   0.098454
==> Loss (RMSE)     379    0.084815   0.096909
==> Loss (RMSE)     380    0.085414   0.098641
==> Loss (RMSE)     381    0.085050   0.103231
==> Loss (RMSE)     382    0.083687   0.099490
==> Loss (RMSE)     383    0.085466   0.101074
==> Loss (RMSE)     384    0.085093   0.098863
==> Loss (RMSE)     385    0.083806   0.101785
==> Loss (RMSE)     386    0.084119   0.099680
==> Loss (RMSE)     387    0.085865   0.100234
==> Loss (RMSE)     388    0.085956   0.099646
==> Loss (RMSE)     389    0.085249   0.101910
==> Loss (RMSE)     390    0.083742   0.101646
==> Loss (RMSE)     391    0.087012   0.100466
==> Loss (RMSE)     392    0.084719   0.098896
==> Loss (RMSE)     393    0.085093   0.101887
==> Loss (RMSE)     394    0.084629   0.100222
==> Loss (RMSE)     395    0.085583   0.097276
==> Loss (RMSE)     396    0.086659   0.102146
==> Loss (RMSE)     397    0.085274   0.099087
==> Loss (RMSE)     398    0.083936   0.097206
==> Loss (RMSE)     399    0.085064   0.098708
==> Loss (RMSE)     400    0.084253   0.102102
==> Loss (RMSE)     401    0.085694   0.103406
==> Loss (RMSE)     402    0.085094   0.103248
==> Loss (RMSE)     403    0.084320   0.099093
==> Loss (RMSE)     404    0.084473   0.098447
==> Loss (RMSE)     405    0.084548   0.100063
==> Loss (RMSE)     406    0.085149   0.100256
==> Loss (RMSE)     407    0.083296   0.101343
==> Loss (RMSE)     408    0.084292   0.095682
==> Loss (RMSE)     409    0.084393   0.099546
==> Loss (RMSE)     410    0.083620   0.102443
==> Loss (RMSE)     411    0.084293   0.097850
==> Loss (RMSE)     412    0.084074   0.099446
==> Loss (RMSE)     413    0.085276   0.102391
==> Loss (RMSE)     414    0.084800   0.097649
==> Loss (RMSE)     415    0.085663   0.101319
==> Loss (RMSE)     416    0.085541   0.101759
==> Loss (RMSE)     417    0.085155   0.100907
==> Loss (RMSE)     418    0.084199   0.099140
==> Loss (RMSE)     419    0.084981   0.099139
==> Loss (RMSE)     420    0.084940   0.098418
==> Loss (RMSE)     421    0.086040   0.102736
==> Loss (RMSE)     422    0.083879   0.101062
==> Loss (RMSE)     423    0.085802   0.102132
==> Loss (RMSE)     424    0.085260   0.097533
==> Loss (RMSE)     425    0.084848   0.100128
==> Loss (RMSE)     426    0.084904   0.099879
==> Loss (RMSE)     427    0.084016   0.100632
==> Loss (RMSE)     428    0.084998   0.098026
==> Loss (RMSE)     429    0.085408   0.100990
==> Loss (RMSE)     430    0.085436   0.098276
==> Loss (RMSE)     431    0.085015   0.098258
==> Loss (RMSE)     432    0.086601   0.098073
==> Loss (RMSE)     433    0.085422   0.097597
==> Loss (RMSE)     434    0.084975   0.100790
==> Loss (RMSE)     435    0.084659   0.098434
==> Loss (RMSE)     436    0.085451   0.098885
==> Loss (RMSE)     437    0.083979   0.098192
==> Loss (RMSE)     438    0.084440   0.097695
==> Loss (RMSE)     439    0.085143   0.100541
==> Loss (RMSE)     440    0.084162   0.100223
==> Loss (RMSE)     441    0.084693   0.100464
==> Loss (RMSE)     442    0.085133   0.096833
==> Loss (RMSE)     443    0.084784   0.100138
==> Loss (RMSE)     444    0.083830   0.100830
==> Loss (RMSE)     445    0.084733   0.099835
==> Loss (RMSE)     446    0.084788   0.098524
==> Loss (RMSE)     447    0.085102   0.097960
==> Loss (RMSE)     448    0.084394   0.101170
==> Loss (RMSE)     449    0.084132   0.099768
==> Loss (RMSE)     450    0.084879   0.094322
==> Loss (RMSE)     451    0.084143   0.100608
==> Loss (RMSE)     452    0.084900   0.096038
==> Loss (RMSE)     453    0.084257   0.099426
==> Loss (RMSE)     454    0.083793   0.096605
==> Loss (RMSE)     455    0.083052   0.097208
==> Loss (RMSE)     456    0.086629   0.101614
==> Loss (RMSE)     457    0.083948   0.097805
==> Loss (RMSE)     458    0.085406   0.103574
==> Loss (RMSE)     459    0.084644   0.096696
==> Loss (RMSE)     460    0.083596   0.099578
==> Loss (RMSE)     461    0.085904   0.101352
==> Loss (RMSE)     462    0.084183   0.097559
==> Loss (RMSE)     463    0.083139   0.101572
==> Loss (RMSE)     464    0.084494   0.098518
==> Loss (RMSE)     465    0.085097   0.101876
==> Loss (RMSE)     466    0.084565   0.101817
==> Loss (RMSE)     467    0.084763   0.100096
==> Loss (RMSE)     468    0.083770   0.097224
==> Loss (RMSE)     469    0.083227   0.095742
==> Loss (RMSE)     470    0.084752   0.097125
==> Loss (RMSE)     471    0.084143   0.098167
==> Loss (RMSE)     472    0.085198   0.095991
==> Loss (RMSE)     473    0.084537   0.097506
==> Loss (RMSE)     474    0.084558   0.100332
==> Loss (RMSE)     475    0.084095   0.099419
==> Loss (RMSE)     476    0.084559   0.100797
==> Loss (RMSE)     477    0.084174   0.099050
==> Loss (RMSE)     478    0.084316   0.097569
==> Loss (RMSE)     479    0.084069   0.095480
==> Loss (RMSE)     480    0.084848   0.101602
==> Loss (RMSE)     481    0.083431   0.098213
==> Loss (RMSE)     482    0.081770   0.099472
==> Loss (RMSE)     483    0.083916   0.101583
==> Loss (RMSE)     484    0.083493   0.097881
==> Loss (RMSE)     485    0.083850   0.097166
==> Loss (RMSE)     486    0.083811   0.094109
==> Loss (RMSE)     487    0.083690   0.099980
==> Loss (RMSE)     488    0.085797   0.098158
==> Loss (RMSE)     489    0.084483   0.096826
==> Loss (RMSE)     490    0.084037   0.096264
==> Loss (RMSE)     491    0.084598   0.097494
==> Loss (RMSE)     492    0.083785   0.098122
==> Loss (RMSE)     493    0.083593   0.100529
==> Loss (RMSE)     494    0.084510   0.100554
==> Loss (RMSE)     495    0.085612   0.098611
==> Loss (RMSE)     496    0.082687   0.099199
==> Loss (RMSE)     497    0.084839   0.099696
==> Loss (RMSE)     498    0.084555   0.100839
==> Loss (RMSE)     499    0.084224   0.100153
==> Loss (RMSE)     500    0.082107   0.098222
==> Loss (RMSE)     501    0.084222   0.097580
==> Loss (RMSE)     502    0.084145   0.099511
==> Loss (RMSE)     503    0.084709   0.096367
==> Loss (RMSE)     504    0.085050   0.098895
==> Loss (RMSE)     505    0.084394   0.096690
==> Loss (RMSE)     506    0.084418   0.099937
==> Loss (RMSE)     507    0.084226   0.096478
==> Loss (RMSE)     508    0.085374   0.098640
==> Loss (RMSE)     509    0.084485   0.094404
==> Loss (RMSE)     510    0.084799   0.100244
==> Loss (RMSE)     511    0.082345   0.098548
==> Loss (RMSE)     512    0.085416   0.100571
==> Loss (RMSE)     513    0.084967   0.099133
==> Loss (RMSE)     514    0.083820   0.093677
==> Loss (RMSE)     515    0.084050   0.095817
==> Loss (RMSE)     516    0.085847   0.099946
==> Loss (RMSE)     517    0.085016   0.096481
==> Loss (RMSE)     518    0.082364   0.099158
==> Loss (RMSE)     519    0.084610   0.099321
==> Loss (RMSE)     520    0.085996   0.097672
==> Loss (RMSE)     521    0.084368   0.097391
==> Loss (RMSE)     522    0.083918   0.099808
==> Loss (RMSE)     523    0.083625   0.098647
==> Loss (RMSE)     524    0.084358   0.098819
==> Loss (RMSE)     525    0.083672   0.098482
==> Loss (RMSE)     526    0.083992   0.097874
==> Loss (RMSE)     527    0.083534   0.099557
==> Loss (RMSE)     528    0.085563   0.099271
==> Loss (RMSE)     529    0.084724   0.096229
==> Loss (RMSE)     530    0.084364   0.099618
==> Loss (RMSE)     531    0.083944   0.097012
==> Loss (RMSE)     532    0.083555   0.098592
==> Loss (RMSE)     533    0.083904   0.098827
==> Loss (RMSE)     534    0.083324   0.095755
==> Loss (RMSE)     535    0.084966   0.099186
==> Loss (RMSE)     536    0.083442   0.099027
==> Loss (RMSE)     537    0.082236   0.098393
==> Loss (RMSE)     538    0.084318   0.095710
==> Loss (RMSE)     539    0.084398   0.099941
==> Loss (RMSE)     540    0.083217   0.099541
==> Loss (RMSE)     541    0.084121   0.097352
==> Loss (RMSE)     542    0.084506   0.100042
==> Loss (RMSE)     543    0.084332   0.096808
==> Loss (RMSE)     544    0.085630   0.098810
==> Loss (RMSE)     545    0.084704   0.099124
==> Loss (RMSE)     546    0.084829   0.100385
==> Loss (RMSE)     547    0.085249   0.095975
==> Loss (RMSE)     548    0.084627   0.099740
==> Loss (RMSE)     549    0.084196   0.097810
==> Loss (RMSE)     550    0.082112   0.096781
==> Loss (RMSE)     551    0.085111   0.094526
==> Loss (RMSE)     552    0.084419   0.099236
==> Loss (RMSE)     553    0.083304   0.097178
==> Loss (RMSE)     554    0.084090   0.098686
==> Loss (RMSE)     555    0.084884   0.096652
==> Loss (RMSE)     556    0.084718   0.097928
==> Loss (RMSE)     557    0.083811   0.099897
==> Loss (RMSE)     558    0.085267   0.102031
==> Loss (RMSE)     559    0.084418   0.094244
==> Loss (RMSE)     560    0.083838   0.097705
==> Loss (RMSE)     561    0.083866   0.097720
==> Loss (RMSE)     562    0.084709   0.100410
==> Loss (RMSE)     563    0.083520   0.097789
==> Loss (RMSE)     564    0.083354   0.100385
==> Loss (RMSE)     565    0.082774   0.100267
==> Loss (RMSE)     566    0.084148   0.098856
==> Loss (RMSE)     567    0.083353   0.097509
==> Loss (RMSE)     568    0.084900   0.099363
==> Loss (RMSE)     569    0.083506   0.100160
==> Loss (RMSE)     570    0.084094   0.095945
==> Loss (RMSE)     571    0.085076   0.098207
==> Loss (RMSE)     572    0.084285   0.097444
==> Loss (RMSE)     573    0.083891   0.099118
==> Loss (RMSE)     574    0.083102   0.097021
==> Loss (RMSE)     575    0.084652   0.096658
==> Loss (RMSE)     576    0.084414   0.097539
==> Loss (RMSE)     577    0.083294   0.099379
==> Loss (RMSE)     578    0.084324   0.100425
==> Loss (RMSE)     579    0.084238   0.097416
