==> Loss (RMSE)     236    0.090509   0.109808
==> Loss (RMSE)     237    0.088611   0.110611
==> Loss (RMSE)     238    0.088886   0.109567
==> Loss (RMSE)     239    0.089407   0.110873
==> Loss (RMSE)     240    0.088941   0.110102
==> Loss (RMSE)     241    0.089037   0.109063
==> Loss (RMSE)     242    0.088476   0.108013
==> Loss (RMSE)     243    0.089654   0.108085
==> Loss (RMSE)     244    0.090636   0.106073
==> Loss (RMSE)     245    0.089007   0.110608
==> Loss (RMSE)     246    0.088117   0.105508
==> Loss (RMSE)     247    0.090274   0.107719
==> Loss (RMSE)     248    0.089102   0.109724
==> Loss (RMSE)     249    0.088696   0.111013
==> Loss (RMSE)     250    0.088952   0.106511
==> Loss (RMSE)     251    0.088337   0.112628
==> Loss (RMSE)     252    0.089525   0.108002
==> Loss (RMSE)     253    0.090020   0.106528
==> Loss (RMSE)     254    0.088276   0.109618
==> Loss (RMSE)     255    0.088909   0.109976
==> Loss (RMSE)     256    0.088081   0.107744
==> Loss (RMSE)     257    0.088498   0.109059
==> Loss (RMSE)     258    0.088686   0.108087
==> Loss (RMSE)     259    0.087682   0.106394
==> Loss (RMSE)     260    0.087698   0.109569
==> Loss (RMSE)     261    0.089186   0.109519
==> Loss (RMSE)     262    0.088814   0.107533
==> Loss (RMSE)     263    0.087982   0.109116
==> Loss (RMSE)     264    0.089688   0.106435
==> Loss (RMSE)     265    0.088994   0.108446
==> Loss (RMSE)     266    0.087775   0.106609
==> Loss (RMSE)     267    0.088920   0.106083
==> Loss (RMSE)     268    0.087377   0.105370
==> Loss (RMSE)     269    0.086955   0.105338
==> Loss (RMSE)     270    0.088158   0.107034
==> Loss (RMSE)     271    0.088991   0.103595
==> Loss (RMSE)     272    0.089164   0.107825
==> Loss (RMSE)     273    0.087806   0.105569
==> Loss (RMSE)     274    0.088638   0.106463
==> Loss (RMSE)     275    0.088868   0.104788
==> Loss (RMSE)     276    0.088928   0.108601
==> Loss (RMSE)     277    0.087952   0.109038
==> Loss (RMSE)     278    0.086874   0.109491
==> Loss (RMSE)     279    0.087656   0.105714
==> Loss (RMSE)     280    0.087854   0.108388
==> Loss (RMSE)     281    0.086456   0.107556
==> Loss (RMSE)     282    0.088064   0.104108
==> Loss (RMSE)     283    0.088104   0.105563
==> Loss (RMSE)     284    0.087726   0.104335
==> Loss (RMSE)     285    0.086443   0.105720
==> Loss (RMSE)     286    0.086191   0.105955
==> Loss (RMSE)     287    0.087288   0.106399
==> Loss (RMSE)     288    0.087134   0.104133
==> Loss (RMSE)     289    0.087731   0.106686
==> Loss (RMSE)     290    0.087806   0.108832
==> Loss (RMSE)     291    0.086316   0.106690
==> Loss (RMSE)     292    0.087805   0.105256
==> Loss (RMSE)     293    0.088468   0.106488
==> Loss (RMSE)     294    0.087513   0.102123
==> Loss (RMSE)     295    0.086113   0.106926
==> Loss (RMSE)     296    0.087433   0.106110
==> Loss (RMSE)     297    0.088160   0.104290
==> Loss (RMSE)     298    0.086170   0.104162
==> Loss (RMSE)     299    0.087551   0.104060
==> Loss (RMSE)     300    0.088187   0.102296
==> Loss (RMSE)     301    0.088189   0.107325
==> Loss (RMSE)     302    0.086385   0.104448
==> Loss (RMSE)     303    0.086197   0.103686
==> Loss (RMSE)     304    0.087055   0.103578
==> Loss (RMSE)     305    0.086815   0.104373
==> Loss (RMSE)     306    0.088570   0.103331
==> Loss (RMSE)     307    0.086963   0.103565
==> Loss (RMSE)     308    0.086118   0.105996
==> Loss (RMSE)     309    0.086835   0.102935
==> Loss (RMSE)     310    0.086563   0.105640
==> Loss (RMSE)     311    0.086779   0.103403
==> Loss (RMSE)     312    0.086458   0.104742
==> Loss (RMSE)     313    0.087569   0.103660
==> Loss (RMSE)     314    0.086975   0.106053
==> Loss (RMSE)     315    0.085781   0.105338
==> Loss (RMSE)     316    0.086527   0.104357
==> Loss (RMSE)     317    0.087213   0.101137
==> Loss (RMSE)     318    0.087589   0.103678
==> Loss (RMSE)     319    0.086656   0.102830
==> Loss (RMSE)     320    0.087546   0.103008
==> Loss (RMSE)     321    0.085918   0.104541
==> Loss (RMSE)     322    0.087247   0.103069
==> Loss (RMSE)     323    0.086175   0.105446
==> Loss (RMSE)     324    0.086469   0.105033
==> Loss (RMSE)     325    0.086849   0.104228
==> Loss (RMSE)     326    0.085572   0.101293
==> Loss (RMSE)     327    0.086915   0.103129
==> Loss (RMSE)     328    0.086403   0.101959
==> Loss (RMSE)     329    0.085968   0.101951
==> Loss (RMSE)     330    0.086961   0.103670
==> Loss (RMSE)     331    0.086491   0.100714
==> Loss (RMSE)     332    0.086988   0.099712
==> Loss (RMSE)     333    0.087218   0.101472
==> Loss (RMSE)     334    0.086104   0.103386
==> Loss (RMSE)     335    0.085899   0.104022
==> Loss (RMSE)     336    0.084765   0.104004
==> Loss (RMSE)     337    0.086313   0.102957
==> Loss (RMSE)     338    0.085524   0.102347
==> Loss (RMSE)     339    0.086133   0.101652
==> Loss (RMSE)     340    0.086578   0.102040
==> Loss (RMSE)     341    0.086650   0.103532
==> Loss (RMSE)     342    0.085606   0.102205
==> Loss (RMSE)     343    0.086729   0.103647
==> Loss (RMSE)     344    0.085609   0.105540
==> Loss (RMSE)     345    0.085834   0.100620
==> Loss (RMSE)     346    0.086520   0.100667
==> Loss (RMSE)     347    0.086016   0.104686
==> Loss (RMSE)     348    0.087029   0.102539
==> Loss (RMSE)     349    0.087290   0.102414
==> Loss (RMSE)     350    0.086760   0.100767
==> Loss (RMSE)     351    0.087333   0.101929
==> Loss (RMSE)     352    0.086527   0.101022
==> Loss (RMSE)     353    0.086801   0.103702
==> Loss (RMSE)     354    0.086388   0.100722
==> Loss (RMSE)     355    0.085362   0.103817
==> Loss (RMSE)     356    0.086380   0.101221
==> Loss (RMSE)     357    0.086017   0.098595
==> Loss (RMSE)     358    0.087707   0.103403
==> Loss (RMSE)     359    0.085309   0.101975
==> Loss (RMSE)     360    0.085041   0.103313
==> Loss (RMSE)     361    0.086038   0.101271
==> Loss (RMSE)     362    0.086587   0.102319
==> Loss (RMSE)     363    0.085208   0.103010
==> Loss (RMSE)     364    0.086406   0.105021
==> Loss (RMSE)     365    0.086291   0.101919
==> Loss (RMSE)     366    0.085517   0.101738
==> Loss (RMSE)     367    0.085867   0.098922
==> Loss (RMSE)     368    0.085667   0.100691
==> Loss (RMSE)     369    0.086865   0.100827
==> Loss (RMSE)     370    0.084851   0.104779
==> Loss (RMSE)     371    0.086237   0.105701
==> Loss (RMSE)     372    0.086795   0.103207
==> Loss (RMSE)     373    0.084900   0.103990
==> Loss (RMSE)     374    0.086330   0.101513
==> Loss (RMSE)     375    0.086443   0.103586
==> Loss (RMSE)     376    0.084536   0.098120
==> Loss (RMSE)     377    0.086470   0.101334
==> Loss (RMSE)     378    0.086249   0.102488
==> Loss (RMSE)     379    0.086547   0.102788
==> Loss (RMSE)     380    0.085549   0.102108
==> Loss (RMSE)     381    0.085534   0.100651
==> Loss (RMSE)     382    0.085990   0.104262
==> Loss (RMSE)     383    0.085809   0.101452
==> Loss (RMSE)     384    0.087158   0.103742
==> Loss (RMSE)     385    0.085795   0.102703
==> Loss (RMSE)     386    0.084784   0.099889
==> Loss (RMSE)     387    0.085480   0.100643
==> Loss (RMSE)     388    0.085882   0.100535
==> Loss (RMSE)     389    0.086948   0.101584
==> Loss (RMSE)     390    0.085406   0.103121
==> Loss (RMSE)     391    0.085663   0.101170
==> Loss (RMSE)     392    0.084861   0.100487
==> Loss (RMSE)     393    0.084762   0.102759
==> Loss (RMSE)     394    0.084550   0.101895
==> Loss (RMSE)     395    0.086856   0.102597
==> Loss (RMSE)     396    0.085727   0.104266
==> Loss (RMSE)     397    0.085888   0.101437
==> Loss (RMSE)     398    0.086649   0.099492
==> Loss (RMSE)     399    0.084674   0.101090
==> Loss (RMSE)     400    0.085405   0.102358
==> Loss (RMSE)     401    0.086766   0.101337
==> Loss (RMSE)     402    0.085731   0.102155
==> Loss (RMSE)     403    0.085615   0.101982
==> Loss (RMSE)     404    0.086042   0.099411
==> Loss (RMSE)     405    0.083608   0.102681
==> Loss (RMSE)     406    0.085236   0.101521
==> Loss (RMSE)     407    0.085411   0.102253
==> Loss (RMSE)     408    0.085115   0.099994
==> Loss (RMSE)     409    0.085001   0.100018
==> Loss (RMSE)     410    0.085959   0.100607
==> Loss (RMSE)     411    0.084645   0.100550
==> Loss (RMSE)     412    0.084948   0.102487
==> Loss (RMSE)     413    0.086205   0.101941
==> Loss (RMSE)     414    0.086102   0.099251
==> Loss (RMSE)     415    0.085139   0.102198
==> Loss (RMSE)     416    0.086258   0.100860
==> Loss (RMSE)     417    0.085852   0.102901
==> Loss (RMSE)     418    0.084662   0.098388
==> Loss (RMSE)     419    0.083327   0.101440
==> Loss (RMSE)     420    0.085387   0.103325
==> Loss (RMSE)     421    0.085094   0.098772
==> Loss (RMSE)     422    0.085405   0.104774
==> Loss (RMSE)     423    0.086228   0.101632
==> Loss (RMSE)     424    0.085840   0.100596
==> Loss (RMSE)     425    0.086699   0.099646
==> Loss (RMSE)     426    0.086858   0.102949
==> Loss (RMSE)     427    0.083745   0.100101
==> Loss (RMSE)     428    0.085300   0.098952
==> Loss (RMSE)     429    0.083918   0.101752
==> Loss (RMSE)     430    0.085397   0.099650
==> Loss (RMSE)     431    0.085555   0.102044
==> Loss (RMSE)     432    0.084500   0.100714
==> Loss (RMSE)     433    0.086253   0.099577
==> Loss (RMSE)     434    0.085419   0.101531
==> Loss (RMSE)     435    0.085542   0.103343
==> Loss (RMSE)     436    0.084725   0.098893
==> Loss (RMSE)     437    0.083458   0.100474
==> Loss (RMSE)     438    0.084843   0.098028
==> Loss (RMSE)     439    0.085190   0.100752
==> Loss (RMSE)     440    0.084621   0.102709
==> Loss (RMSE)     441    0.085533   0.099866
==> Loss (RMSE)     442    0.085521   0.100518
==> Loss (RMSE)     443    0.084817   0.104294
==> Loss (RMSE)     444    0.086034   0.100494
==> Loss (RMSE)     445    0.085721   0.101287
==> Loss (RMSE)     446    0.084779   0.096897
==> Loss (RMSE)     447    0.084854   0.102055
==> Loss (RMSE)     448    0.084028   0.099382
==> Loss (RMSE)     449    0.085890   0.102546
==> Loss (RMSE)     450    0.083878   0.101031
==> Loss (RMSE)     451    0.085325   0.101778
==> Loss (RMSE)     452    0.084959   0.100668
==> Loss (RMSE)     453    0.084794   0.101269
==> Loss (RMSE)     454    0.085391   0.099569
==> Loss (RMSE)     455    0.084191   0.101391
==> Loss (RMSE)     456    0.086700   0.103495
==> Loss (RMSE)     457    0.085994   0.101327
==> Loss (RMSE)     458    0.085431   0.101386
==> Loss (RMSE)     459    0.084103   0.101643
==> Loss (RMSE)     460    0.083946   0.101055
==> Loss (RMSE)     461    0.084907   0.101661
==> Loss (RMSE)     462    0.086912   0.100013
==> Loss (RMSE)     463    0.084953   0.098581
==> Loss (RMSE)     464    0.086298   0.100682
==> Loss (RMSE)     465    0.084402   0.099541
==> Loss (RMSE)     466    0.085554   0.102374
==> Loss (RMSE)     467    0.084035   0.102102
==> Loss (RMSE)     468    0.084580   0.100091
==> Loss (RMSE)     469    0.084635   0.100140
==> Loss (RMSE)     470    0.085756   0.099253
==> Loss (RMSE)     471    0.084440   0.103273
==> Loss (RMSE)     472    0.086528   0.097452
==> Loss (RMSE)     473    0.085044   0.100017
==> Loss (RMSE)     474    0.083444   0.098673
==> Loss (RMSE)     475    0.085197   0.099775
==> Loss (RMSE)     476    0.085812   0.101097
==> Loss (RMSE)     477    0.085054   0.101312
==> Loss (RMSE)     478    0.085832   0.099729
==> Loss (RMSE)     479    0.084356   0.097918
==> Loss (RMSE)     480    0.085228   0.099826
==> Loss (RMSE)     481    0.084166   0.098797
==> Loss (RMSE)     482    0.083147   0.100339
==> Loss (RMSE)     483    0.084481   0.098062
==> Loss (RMSE)     484    0.084952   0.100032
==> Loss (RMSE)     485    0.084471   0.098962
==> Loss (RMSE)     486    0.084346   0.102848
==> Loss (RMSE)     487    0.084769   0.098795
==> Loss (RMSE)     488    0.084617   0.099067
==> Loss (RMSE)     489    0.084610   0.100338
==> Loss (RMSE)     490    0.084112   0.102411
==> Loss (RMSE)     491    0.084382   0.101066
==> Loss (RMSE)     492    0.085270   0.098585
==> Loss (RMSE)     493    0.084660   0.098909
==> Loss (RMSE)     494    0.085128   0.098675
==> Loss (RMSE)     495    0.084552   0.100633
==> Loss (RMSE)     496    0.084741   0.097702
==> Loss (RMSE)     497    0.083915   0.100582
==> Loss (RMSE)     498    0.083872   0.099311
==> Loss (RMSE)     499    0.084141   0.101790
==> Loss (RMSE)     500    0.083973   0.100094
==> Loss (RMSE)     501    0.082759   0.101661
==> Loss (RMSE)     502    0.084699   0.099102
==> Loss (RMSE)     503    0.083951   0.098257
==> Loss (RMSE)     504    0.084275   0.103323
==> Loss (RMSE)     505    0.084032   0.102375
==> Loss (RMSE)     506    0.085015   0.102328
==> Loss (RMSE)     507    0.085285   0.103102
==> Loss (RMSE)     508    0.085706   0.102153
==> Loss (RMSE)     509    0.084676   0.098117
==> Loss (RMSE)     510    0.083834   0.099867
==> Loss (RMSE)     511    0.084890   0.096719
==> Loss (RMSE)     512    0.084080   0.099828
==> Loss (RMSE)     513    0.083916   0.099543
==> Loss (RMSE)     514    0.083965   0.100952
==> Loss (RMSE)     515    0.084982   0.100374
==> Loss (RMSE)     516    0.084847   0.097266
==> Loss (RMSE)     517    0.084454   0.097199
==> Loss (RMSE)     518    0.083573   0.100375
==> Loss (RMSE)     519    0.085095   0.099306
==> Loss (RMSE)     520    0.084105   0.099849
==> Loss (RMSE)     521    0.084535   0.098346
==> Loss (RMSE)     522    0.085557   0.097277
==> Loss (RMSE)     523    0.085424   0.099120
==> Loss (RMSE)     524    0.083851   0.099303
==> Loss (RMSE)     525    0.084704   0.098870
==> Loss (RMSE)     526    0.084172   0.098898
==> Loss (RMSE)     527    0.085626   0.101047
==> Loss (RMSE)     528    0.086193   0.098753
==> Loss (RMSE)     529    0.085767   0.104819
==> Loss (RMSE)     530    0.084094   0.102313
==> Loss (RMSE)     531    0.084319   0.098819
==> Loss (RMSE)     532    0.082367   0.098857
==> Loss (RMSE)     533    0.084078   0.098684
==> Loss (RMSE)     534    0.084100   0.095260
==> Loss (RMSE)     535    0.085162   0.101616
==> Loss (RMSE)     536    0.084444   0.098400
==> Loss (RMSE)     537    0.085402   0.097692
==> Loss (RMSE)     538    0.083144   0.099322
==> Loss (RMSE)     539    0.083810   0.096855
==> Loss (RMSE)     540    0.085127   0.101947
==> Loss (RMSE)     541    0.082766   0.099374
==> Loss (RMSE)     542    0.084663   0.100195
==> Loss (RMSE)     543    0.084073   0.098800
==> Loss (RMSE)     544    0.085195   0.100408
==> Loss (RMSE)     545    0.083888   0.099660
==> Loss (RMSE)     546    0.083666   0.100178
==> Loss (RMSE)     547    0.084564   0.100409
==> Loss (RMSE)     548    0.085081   0.100320
==> Loss (RMSE)     549    0.084324   0.097147
==> Loss (RMSE)     550    0.083907   0.099377
==> Loss (RMSE)     551    0.084699   0.099387
==> Loss (RMSE)     552    0.083246   0.099882
==> Loss (RMSE)     553    0.084160   0.100339
==> Loss (RMSE)     554    0.084006   0.098647
==> Loss (RMSE)     555    0.085305   0.100364
==> Loss (RMSE)     556    0.084711   0.095635
==> Loss (RMSE)     557    0.084099   0.100442
==> Loss (RMSE)     558    0.084606   0.101760
==> Loss (RMSE)     559    0.084799   0.098839
==> Loss (RMSE)     560    0.084446   0.101263
==> Loss (RMSE)     561    0.083765   0.099818
==> Loss (RMSE)     562    0.084183   0.098515
==> Loss (RMSE)     563    0.084435   0.097360
==> Loss (RMSE)     564    0.084267   0.099249
==> Loss (RMSE)     565    0.083289   0.098955
==> Loss (RMSE)     566    0.084478   0.098689
==> Loss (RMSE)     567    0.085287   0.101927
==> Loss (RMSE)     568    0.084260   0.099295
==> Loss (RMSE)     569    0.085326   0.098725
==> Loss (RMSE)     570    0.083684   0.100131
==> Loss (RMSE)     571    0.084009   0.102440
==> Loss (RMSE)     572    0.084940   0.099118
==> Loss (RMSE)     573    0.084711   0.101443
==> Loss (RMSE)     574    0.083628   0.099810
==> Loss (RMSE)     575    0.084192   0.096267
==> Loss (RMSE)     576    0.084265   0.099654
==> Loss (RMSE)     577    0.084385   0.100093
==> Loss (RMSE)     578    0.084443   0.100943
==> Loss (RMSE)     579    0.083341   0.097541
