==> Loss (RMSE)      48    0.188639   0.218844
==> Loss (RMSE)      49    0.189050   0.221281
==> Loss (RMSE)      50    0.188461   0.219505
==> Loss (RMSE)      51    0.188451   0.220676
==> Loss (RMSE)      52    0.187782   0.220492
==> Loss (RMSE)      53    0.188458   0.217380
==> Loss (RMSE)      54    0.185839   0.225540
==> Loss (RMSE)      55    0.187911   0.219544
==> Loss (RMSE)      56    0.186482   0.216839
==> Loss (RMSE)      57    0.186873   0.226202
==> Loss (RMSE)      58    0.186007   0.217488
==> Loss (RMSE)      59    0.186383   0.213643
==> Loss (RMSE)      60    0.185629   0.220002
==> Loss (RMSE)      61    0.186020   0.220976
==> Loss (RMSE)      62    0.187344   0.218451
==> Loss (RMSE)      63    0.187230   0.216433
==> Loss (RMSE)      64    0.186741   0.215570
==> Loss (RMSE)      65    0.184449   0.212826
==> Loss (RMSE)      66    0.185937   0.222159
==> Loss (RMSE)      67    0.185139   0.216233
==> Loss (RMSE)      68    0.185710   0.224292
==> Loss (RMSE)      69    0.185084   0.212107
==> Loss (RMSE)      70    0.185310   0.219090
==> Loss (RMSE)      71    0.183213   0.218725
==> Loss (RMSE)      72    0.184772   0.218379
==> Loss (RMSE)      73    0.184559   0.217975
==> Loss (RMSE)      74    0.183399   0.214661
==> Loss (RMSE)      75    0.183866   0.219603
==> Loss (RMSE)      76    0.183652   0.218415
==> Loss (RMSE)      77    0.184152   0.213497
==> Loss (RMSE)      78    0.183450   0.221016
==> Loss (RMSE)      79    0.184080   0.213546
==> Loss (RMSE)      80    0.181823   0.216679
==> Loss (RMSE)      81    0.183959   0.210774
==> Loss (RMSE)      82    0.181337   0.214987
==> Loss (RMSE)      83    0.182822   0.209287
==> Loss (RMSE)      84    0.182938   0.215594
==> Loss (RMSE)      85    0.181800   0.215794
==> Loss (RMSE)      86    0.182680   0.214161
==> Loss (RMSE)      87    0.181276   0.212404
==> Loss (RMSE)      88    0.180980   0.218365
==> Loss (RMSE)      89    0.181138   0.218935
==> Loss (RMSE)      90    0.181988   0.210575
==> Loss (RMSE)      91    0.180640   0.211678
==> Loss (RMSE)      92    0.181041   0.218310
==> Loss (RMSE)      93    0.180037   0.213505
==> Loss (RMSE)      94    0.181400   0.212266
==> Loss (RMSE)      95    0.180836   0.213331
==> Loss (RMSE)      96    0.180628   0.206418
==> Loss (RMSE)      97    0.180473   0.209552
==> Loss (RMSE)      98    0.180265   0.214478
==> Loss (RMSE)      99    0.180440   0.208611
==> Loss (RMSE)     100    0.180073   0.209413
==> Loss (RMSE)     101    0.178601   0.209010
==> Loss (RMSE)     102    0.178831   0.204480
==> Loss (RMSE)     103    0.177787   0.210047
==> Loss (RMSE)     104    0.178788   0.211748
==> Loss (RMSE)     105    0.177605   0.207619
==> Loss (RMSE)     106    0.178094   0.210847
==> Loss (RMSE)     107    0.177589   0.208457
==> Loss (RMSE)     108    0.178108   0.209258
==> Loss (RMSE)     109    0.176856   0.209614
==> Loss (RMSE)     110    0.176746   0.205685
==> Loss (RMSE)     111    0.176396   0.206851
==> Loss (RMSE)     112    0.177829   0.205317
==> Loss (RMSE)     113    0.177100   0.210122
==> Loss (RMSE)     114    0.177228   0.208475
==> Loss (RMSE)     115    0.176236   0.202000
==> Loss (RMSE)     116    0.175693   0.201594
==> Loss (RMSE)     117    0.175539   0.209106
==> Loss (RMSE)     118    0.175003   0.205936
==> Loss (RMSE)     119    0.173977   0.208473
==> Loss (RMSE)     120    0.174989   0.203713
==> Loss (RMSE)     121    0.173500   0.197704
==> Loss (RMSE)     122    0.173779   0.207787
==> Loss (RMSE)     123    0.172715   0.206042
==> Loss (RMSE)     124    0.173301   0.199517
==> Loss (RMSE)     125    0.172201   0.199671
==> Loss (RMSE)     126    0.171959   0.196638
==> Loss (RMSE)     127    0.170293   0.200736
==> Loss (RMSE)     128    0.170195   0.197766
==> Loss (RMSE)     129    0.169631   0.197663
==> Loss (RMSE)     130    0.170853   0.197619
==> Loss (RMSE)     131    0.167332   0.196191
==> Loss (RMSE)     132    0.168151   0.198144
==> Loss (RMSE)     133    0.167826   0.194407
==> Loss (RMSE)     134    0.166273   0.197054
==> Loss (RMSE)     135    0.165555   0.191805
==> Loss (RMSE)     136    0.164496   0.197588
==> Loss (RMSE)     137    0.163739   0.191033
==> Loss (RMSE)     138    0.164003   0.188744
==> Loss (RMSE)     139    0.163552   0.193715
==> Loss (RMSE)     140    0.162660   0.192043
==> Loss (RMSE)     141    0.161809   0.186084
==> Loss (RMSE)     142    0.159267   0.187783
==> Loss (RMSE)     143    0.159264   0.188844
==> Loss (RMSE)     144    0.159286   0.185413
==> Loss (RMSE)     145    0.156766   0.187171
==> Loss (RMSE)     146    0.155953   0.188786
==> Loss (RMSE)     147    0.155885   0.182362
==> Loss (RMSE)     148    0.154793   0.177281
==> Loss (RMSE)     149    0.152309   0.185382
==> Loss (RMSE)     150    0.152523   0.180789
==> Loss (RMSE)     151    0.149690   0.182885
==> Loss (RMSE)     152    0.150457   0.177206
==> Loss (RMSE)     153    0.150285   0.179414
==> Loss (RMSE)     154    0.148147   0.177613
==> Loss (RMSE)     155    0.146691   0.180216
==> Loss (RMSE)     156    0.146304   0.173471
==> Loss (RMSE)     157    0.144662   0.170002
==> Loss (RMSE)     158    0.143226   0.174989
==> Loss (RMSE)     159    0.141685   0.169317
==> Loss (RMSE)     160    0.140461   0.167916
==> Loss (RMSE)     161    0.139104   0.169107
==> Loss (RMSE)     162    0.138255   0.165807
==> Loss (RMSE)     163    0.137693   0.160549
==> Loss (RMSE)     164    0.136587   0.161510
==> Loss (RMSE)     165    0.133418   0.159038
==> Loss (RMSE)     166    0.133217   0.156699
==> Loss (RMSE)     167    0.131334   0.157336
==> Loss (RMSE)     168    0.131388   0.160115
==> Loss (RMSE)     169    0.130727   0.158369
==> Loss (RMSE)     170    0.128195   0.155343
==> Loss (RMSE)     171    0.127142   0.149863
==> Loss (RMSE)     172    0.126639   0.151106
==> Loss (RMSE)     173    0.126064   0.146494
==> Loss (RMSE)     174    0.124554   0.149018
==> Loss (RMSE)     175    0.123038   0.149815
==> Loss (RMSE)     176    0.123016   0.141585
==> Loss (RMSE)     177    0.120732   0.144491
==> Loss (RMSE)     178    0.121841   0.142724
==> Loss (RMSE)     179    0.118735   0.144904
==> Loss (RMSE)     180    0.117480   0.142824
==> Loss (RMSE)     181    0.116742   0.139484
==> Loss (RMSE)     182    0.117325   0.141185
==> Loss (RMSE)     183    0.115431   0.137327
==> Loss (RMSE)     184    0.114602   0.135961
==> Loss (RMSE)     185    0.114601   0.135230
==> Loss (RMSE)     186    0.114129   0.134406
==> Loss (RMSE)     187    0.111567   0.133986
==> Loss (RMSE)     188    0.110318   0.134678
==> Loss (RMSE)     189    0.110612   0.131462
==> Loss (RMSE)     190    0.111087   0.130274
==> Loss (RMSE)     191    0.108907   0.125756
==> Loss (RMSE)     192    0.109303   0.132254
==> Loss (RMSE)     193    0.108683   0.129276
==> Loss (RMSE)     194    0.107731   0.128396
==> Loss (RMSE)     195    0.107504   0.128602
==> Loss (RMSE)     196    0.107457   0.123880
==> Loss (RMSE)     197    0.105268   0.121865
==> Loss (RMSE)     198    0.104678   0.128484
==> Loss (RMSE)     199    0.103879   0.120517
==> Loss (RMSE)     200    0.103398   0.120519
==> Loss (RMSE)     201    0.103505   0.120600
==> Loss (RMSE)     202    0.102880   0.118922
==> Loss (RMSE)     203    0.102371   0.121899
==> Loss (RMSE)     204    0.100674   0.116258
==> Loss (RMSE)     205    0.100633   0.116307
==> Loss (RMSE)     206    0.100069   0.120596
==> Loss (RMSE)     207    0.100223   0.116304
==> Loss (RMSE)     208    0.097832   0.118541
==> Loss (RMSE)     209    0.098699   0.118334
==> Loss (RMSE)     210    0.098373   0.119279
==> Loss (RMSE)     211    0.096994   0.116750
==> Loss (RMSE)     212    0.097864   0.111517
==> Loss (RMSE)     213    0.097109   0.112133
==> Loss (RMSE)     214    0.097341   0.114847
==> Loss (RMSE)     215    0.096703   0.113649
==> Loss (RMSE)     216    0.096554   0.115001
==> Loss (RMSE)     217    0.095113   0.114830
==> Loss (RMSE)     218    0.095260   0.110791
==> Loss (RMSE)     219    0.093797   0.110775
==> Loss (RMSE)     220    0.094999   0.115714
==> Loss (RMSE)     221    0.093514   0.113012
==> Loss (RMSE)     222    0.093468   0.111666
==> Loss (RMSE)     223    0.093418   0.113212
==> Loss (RMSE)     224    0.093302   0.113520
==> Loss (RMSE)     225    0.092901   0.111431
==> Loss (RMSE)     226    0.093150   0.109825
==> Loss (RMSE)     227    0.092002   0.117285
==> Loss (RMSE)     228    0.092449   0.109230
==> Loss (RMSE)     229    0.093015   0.110642
==> Loss (RMSE)     230    0.091218   0.110530
==> Loss (RMSE)     231    0.093454   0.110698
==> Loss (RMSE)     232    0.092305   0.110256
==> Loss (RMSE)     233    0.090629   0.109861
==> Loss (RMSE)     234    0.090069   0.110691
==> Loss (RMSE)     235    0.089834   0.110530
==> Loss (RMSE)     236    0.091537   0.110302
==> Loss (RMSE)     237    0.090926   0.109018
==> Loss (RMSE)     238    0.090142   0.107391
==> Loss (RMSE)     239    0.090712   0.107377
==> Loss (RMSE)     240    0.089738   0.109366
==> Loss (RMSE)     241    0.089848   0.110150
==> Loss (RMSE)     242    0.090846   0.111218
==> Loss (RMSE)     243    0.089878   0.109478
==> Loss (RMSE)     244    0.090088   0.109007
==> Loss (RMSE)     245    0.089186   0.108726
==> Loss (RMSE)     246    0.089115   0.109870
==> Loss (RMSE)     247    0.089377   0.105462
==> Loss (RMSE)     248    0.089678   0.108594
==> Loss (RMSE)     249    0.088489   0.111695
==> Loss (RMSE)     250    0.089598   0.107479
==> Loss (RMSE)     251    0.089114   0.108658
==> Loss (RMSE)     252    0.089479   0.107835
==> Loss (RMSE)     253    0.089745   0.105108
==> Loss (RMSE)     254    0.088878   0.105963
==> Loss (RMSE)     255    0.088042   0.108947
==> Loss (RMSE)     256    0.089025   0.106244
==> Loss (RMSE)     257    0.088221   0.109940
==> Loss (RMSE)     258    0.089457   0.107527
==> Loss (RMSE)     259    0.087645   0.109551
==> Loss (RMSE)     260    0.089227   0.107469
==> Loss (RMSE)     261    0.088546   0.108474
==> Loss (RMSE)     262    0.089388   0.105994
==> Loss (RMSE)     263    0.089957   0.104310
==> Loss (RMSE)     264    0.088395   0.107172
==> Loss (RMSE)     265    0.087710   0.107972
==> Loss (RMSE)     266    0.088888   0.104934
==> Loss (RMSE)     267    0.088047   0.106563
==> Loss (RMSE)     268    0.088667   0.105122
==> Loss (RMSE)     269    0.087729   0.107302
==> Loss (RMSE)     270    0.089429   0.105537
==> Loss (RMSE)     271    0.089043   0.107017
==> Loss (RMSE)     272    0.088064   0.106515
==> Loss (RMSE)     273    0.088824   0.106081
==> Loss (RMSE)     274    0.088051   0.104188
==> Loss (RMSE)     275    0.088329   0.106308
==> Loss (RMSE)     276    0.087225   0.102549
==> Loss (RMSE)     277    0.088085   0.106898
==> Loss (RMSE)     278    0.088177   0.105887
==> Loss (RMSE)     279    0.088343   0.104791
==> Loss (RMSE)     280    0.086230   0.105993
==> Loss (RMSE)     281    0.085465   0.104308
==> Loss (RMSE)     282    0.086900   0.102499
==> Loss (RMSE)     283    0.087806   0.104519
==> Loss (RMSE)     284    0.087796   0.104106
==> Loss (RMSE)     285    0.087651   0.105717
==> Loss (RMSE)     286    0.087598   0.102835
==> Loss (RMSE)     287    0.086356   0.106286
==> Loss (RMSE)     288    0.087756   0.105273
==> Loss (RMSE)     289    0.087178   0.103524
==> Loss (RMSE)     290    0.087182   0.105656
==> Loss (RMSE)     291    0.086604   0.108982
==> Loss (RMSE)     292    0.086386   0.105061
==> Loss (RMSE)     293    0.087133   0.104191
==> Loss (RMSE)     294    0.087880   0.104438
==> Loss (RMSE)     295    0.087482   0.102205
==> Loss (RMSE)     296    0.088774   0.102946
==> Loss (RMSE)     297    0.086964   0.100393
==> Loss (RMSE)     298    0.086769   0.102922
==> Loss (RMSE)     299    0.087373   0.104579
==> Loss (RMSE)     300    0.088210   0.106079
==> Loss (RMSE)     301    0.086847   0.105745
==> Loss (RMSE)     302    0.086945   0.104686
==> Loss (RMSE)     303    0.086109   0.103019
==> Loss (RMSE)     304    0.085588   0.102564
==> Loss (RMSE)     305    0.085735   0.102479
==> Loss (RMSE)     306    0.086693   0.103859
==> Loss (RMSE)     307    0.087697   0.105400
==> Loss (RMSE)     308    0.086727   0.101680
==> Loss (RMSE)     309    0.087164   0.103656
==> Loss (RMSE)     310    0.086586   0.103076
==> Loss (RMSE)     311    0.086447   0.104416
==> Loss (RMSE)     312    0.086670   0.103857
==> Loss (RMSE)     313    0.085909   0.103478
==> Loss (RMSE)     314    0.087374   0.098841
==> Loss (RMSE)     315    0.087033   0.103873
==> Loss (RMSE)     316    0.087264   0.102849
==> Loss (RMSE)     317    0.087346   0.102980
==> Loss (RMSE)     318    0.086262   0.103192
==> Loss (RMSE)     319    0.086629   0.102853
==> Loss (RMSE)     320    0.087394   0.102205
==> Loss (RMSE)     321    0.087008   0.102128
==> Loss (RMSE)     322    0.086233   0.101198
==> Loss (RMSE)     323    0.085197   0.100977
==> Loss (RMSE)     324    0.087511   0.103845
==> Loss (RMSE)     325    0.086550   0.106125
==> Loss (RMSE)     326    0.086409   0.102159
==> Loss (RMSE)     327    0.085576   0.103218
==> Loss (RMSE)     328    0.086475   0.101082
==> Loss (RMSE)     329    0.085123   0.102692
==> Loss (RMSE)     330    0.085111   0.101082
==> Loss (RMSE)     331    0.088514   0.102230
==> Loss (RMSE)     332    0.086450   0.100884
==> Loss (RMSE)     333    0.085922   0.101662
==> Loss (RMSE)     334    0.084635   0.103352
==> Loss (RMSE)     335    0.085614   0.102917
==> Loss (RMSE)     336    0.084387   0.102882
==> Loss (RMSE)     337    0.086838   0.103712
==> Loss (RMSE)     338    0.085284   0.100999
==> Loss (RMSE)     339    0.085148   0.103023
==> Loss (RMSE)     340    0.085783   0.101441
==> Loss (RMSE)     341    0.087205   0.102009
==> Loss (RMSE)     342    0.086629   0.103098
==> Loss (RMSE)     343    0.085795   0.101758
==> Loss (RMSE)     344    0.087498   0.103403
==> Loss (RMSE)     345    0.085229   0.100410
==> Loss (RMSE)     346    0.086603   0.100301
==> Loss (RMSE)     347    0.087064   0.103852
==> Loss (RMSE)     348    0.085892   0.101445
==> Loss (RMSE)     349    0.085278   0.105248
==> Loss (RMSE)     350    0.086617   0.102321
==> Loss (RMSE)     351    0.084290   0.103283
==> Loss (RMSE)     352    0.085646   0.099450
==> Loss (RMSE)     353    0.086166   0.101643
==> Loss (RMSE)     354    0.084610   0.103425
==> Loss (RMSE)     355    0.086869   0.100455
==> Loss (RMSE)     356    0.083954   0.099429
==> Loss (RMSE)     357    0.084987   0.100238
==> Loss (RMSE)     358    0.085271   0.103252
==> Loss (RMSE)     359    0.086260   0.099607
==> Loss (RMSE)     360    0.085355   0.099030
==> Loss (RMSE)     361    0.085841   0.099381
==> Loss (RMSE)     362    0.084703   0.102359
==> Loss (RMSE)     363    0.085827   0.101265
==> Loss (RMSE)     364    0.086024   0.100475
==> Loss (RMSE)     365    0.087378   0.100775
==> Loss (RMSE)     366    0.084954   0.099201
==> Loss (RMSE)     367    0.086155   0.100957
==> Loss (RMSE)     368    0.085362   0.096543
==> Loss (RMSE)     369    0.084841   0.101907
==> Loss (RMSE)     370    0.085644   0.102071
==> Loss (RMSE)     371    0.086403   0.100087
==> Loss (RMSE)     372    0.084319   0.099868
==> Loss (RMSE)     373    0.085836   0.101950
==> Loss (RMSE)     374    0.085872   0.100466
==> Loss (RMSE)     375    0.085249   0.098250
==> Loss (RMSE)     376    0.085787   0.101880
==> Loss (RMSE)     377    0.086157   0.100162
==> Loss (RMSE)     378    0.085518   0.098764
==> Loss (RMSE)     379    0.085092   0.098669
==> Loss (RMSE)     380    0.084747   0.106027
==> Loss (RMSE)     381    0.085666   0.101628
==> Loss (RMSE)     382    0.085791   0.099612
==> Loss (RMSE)     383    0.085648   0.100308
==> Loss (RMSE)     384    0.084987   0.098954
==> Loss (RMSE)     385    0.085634   0.100064
==> Loss (RMSE)     386    0.084307   0.100942
==> Loss (RMSE)     387    0.085735   0.100691
==> Loss (RMSE)     388    0.085556   0.099920
==> Loss (RMSE)     389    0.083656   0.101346
==> Loss (RMSE)     390    0.084529   0.100940
==> Loss (RMSE)     391    0.083936   0.100704
==> Loss (RMSE)     392    0.084888   0.099476
==> Loss (RMSE)     393    0.084520   0.102519
==> Loss (RMSE)     394    0.085439   0.099947
==> Loss (RMSE)     395    0.085741   0.098275
==> Loss (RMSE)     396    0.085924   0.099520
==> Loss (RMSE)     397    0.085787   0.102035
==> Loss (RMSE)     398    0.084713   0.099787
==> Loss (RMSE)     399    0.085655   0.098855
==> Loss (RMSE)     400    0.085214   0.104231
==> Loss (RMSE)     401    0.085999   0.098119
==> Loss (RMSE)     402    0.084137   0.100809
==> Loss (RMSE)     403    0.084903   0.099139
==> Loss (RMSE)     404    0.085280   0.101284
==> Loss (RMSE)     405    0.085633   0.100003
==> Loss (RMSE)     406    0.085167   0.099597
==> Loss (RMSE)     407    0.083893   0.099724
==> Loss (RMSE)     408    0.086389   0.104049
==> Loss (RMSE)     409    0.085589   0.098820
==> Loss (RMSE)     410    0.085093   0.098053
==> Loss (RMSE)     411    0.084827   0.101961
==> Loss (RMSE)     412    0.084505   0.098508
==> Loss (RMSE)     413    0.085766   0.098288
==> Loss (RMSE)     414    0.085267   0.100115
==> Loss (RMSE)     415    0.084283   0.101634
==> Loss (RMSE)     416    0.086723   0.101202
==> Loss (RMSE)     417    0.086532   0.104542
==> Loss (RMSE)     418    0.084682   0.097280
==> Loss (RMSE)     419    0.084942   0.099907
==> Loss (RMSE)     420    0.084264   0.098790
==> Loss (RMSE)     421    0.085353   0.101003
==> Loss (RMSE)     422    0.084344   0.098676
==> Loss (RMSE)     423    0.085954   0.100747
==> Loss (RMSE)     424    0.085382   0.098870
==> Loss (RMSE)     425    0.084012   0.100782
==> Loss (RMSE)     426    0.084774   0.101234
==> Loss (RMSE)     427    0.084672   0.099879
==> Loss (RMSE)     428    0.084995   0.101165
==> Loss (RMSE)     429    0.084849   0.100623
==> Loss (RMSE)     430    0.085743   0.097719
==> Loss (RMSE)     431    0.083646   0.101639
==> Loss (RMSE)     432    0.084578   0.098287
==> Loss (RMSE)     433    0.083657   0.097974
==> Loss (RMSE)     434    0.085399   0.099228
==> Loss (RMSE)     435    0.085773   0.104103
==> Loss (RMSE)     436    0.085343   0.098491
==> Loss (RMSE)     437    0.084222   0.095566
==> Loss (RMSE)     438    0.083773   0.100833
==> Loss (RMSE)     439    0.085640   0.099199
==> Loss (RMSE)     440    0.086268   0.101560
==> Loss (RMSE)     441    0.085079   0.098445
==> Loss (RMSE)     442    0.085394   0.097613
==> Loss (RMSE)     443    0.084716   0.101497
==> Loss (RMSE)     444    0.085955   0.098368
==> Loss (RMSE)     445    0.084910   0.101396
==> Loss (RMSE)     446    0.085643   0.098841
==> Loss (RMSE)     447    0.084807   0.098992
==> Loss (RMSE)     448    0.085784   0.098808
==> Loss (RMSE)     449    0.085130   0.098026
==> Loss (RMSE)     450    0.085075   0.097418
==> Loss (RMSE)     451    0.086138   0.099226
==> Loss (RMSE)     452    0.084975   0.097284
==> Loss (RMSE)     453    0.086358   0.098075
==> Loss (RMSE)     454    0.084661   0.097395
==> Loss (RMSE)     455    0.084446   0.096623
==> Loss (RMSE)     456    0.084733   0.099132
==> Loss (RMSE)     457    0.083276   0.097587
==> Loss (RMSE)     458    0.085012   0.095129
==> Loss (RMSE)     459    0.085367   0.097133
==> Loss (RMSE)     460    0.085061   0.099435
==> Loss (RMSE)     461    0.084919   0.098818
==> Loss (RMSE)     462    0.085298   0.100954
==> Loss (RMSE)     463    0.084460   0.104043
==> Loss (RMSE)     464    0.085776   0.098786
==> Loss (RMSE)     465    0.085177   0.101476
==> Loss (RMSE)     466    0.084648   0.101280
==> Loss (RMSE)     467    0.084802   0.101878
==> Loss (RMSE)     468    0.083508   0.101957
==> Loss (RMSE)     469    0.084518   0.098431
==> Loss (RMSE)     470    0.084882   0.099812
==> Loss (RMSE)     471    0.084445   0.099762
==> Loss (RMSE)     472    0.084966   0.096833
==> Loss (RMSE)     473    0.085946   0.096779
==> Loss (RMSE)     474    0.084101   0.098923
==> Loss (RMSE)     475    0.083919   0.098494
==> Loss (RMSE)     476    0.084896   0.098494
==> Loss (RMSE)     477    0.083156   0.098719
==> Loss (RMSE)     478    0.085957   0.099191
==> Loss (RMSE)     479    0.083519   0.095862
==> Loss (RMSE)     480    0.084047   0.100930
==> Loss (RMSE)     481    0.084740   0.095963
==> Loss (RMSE)     482    0.084955   0.098898
==> Loss (RMSE)     483    0.084366   0.096498
==> Loss (RMSE)     484    0.083740   0.095617
==> Loss (RMSE)     485    0.084315   0.099006
==> Loss (RMSE)     486    0.084702   0.095609
==> Loss (RMSE)     487    0.084362   0.098858
==> Loss (RMSE)     488    0.084392   0.101421
==> Loss (RMSE)     489    0.085653   0.098214
==> Loss (RMSE)     490    0.083433   0.097145
==> Loss (RMSE)     491    0.085839   0.097193
==> Loss (RMSE)     492    0.084082   0.098415
==> Loss (RMSE)     493    0.085150   0.100364
==> Loss (RMSE)     494    0.084082   0.097381
==> Loss (RMSE)     495    0.085307   0.098497
==> Loss (RMSE)     496    0.084517   0.098470
==> Loss (RMSE)     497    0.085581   0.098687
==> Loss (RMSE)     498    0.086230   0.097150
==> Loss (RMSE)     499    0.084849   0.100211
==> Loss (RMSE)     500    0.083774   0.099031
==> Loss (RMSE)     501    0.084944   0.099283
==> Loss (RMSE)     502    0.084512   0.098910
==> Loss (RMSE)     503    0.085189   0.097091
==> Loss (RMSE)     504    0.084309   0.098754
==> Loss (RMSE)     505    0.083711   0.099112
==> Loss (RMSE)     506    0.085629   0.100013
==> Loss (RMSE)     507    0.085210   0.096348
==> Loss (RMSE)     508    0.084712   0.100161
==> Loss (RMSE)     509    0.085368   0.096512
==> Loss (RMSE)     510    0.085477   0.101439
==> Loss (RMSE)     511    0.083652   0.097015
==> Loss (RMSE)     512    0.085180   0.098836
==> Loss (RMSE)     513    0.082994   0.097856
==> Loss (RMSE)     514    0.083725   0.099133
==> Loss (RMSE)     515    0.084912   0.098937
==> Loss (RMSE)     516    0.084667   0.094896
==> Loss (RMSE)     517    0.084674   0.098091
==> Loss (RMSE)     518    0.084644   0.099147
==> Loss (RMSE)     519    0.085105   0.098951
==> Loss (RMSE)     520    0.085845   0.101533
==> Loss (RMSE)     521    0.085974   0.097789
==> Loss (RMSE)     522    0.082832   0.098143
==> Loss (RMSE)     523    0.083689   0.096656
==> Loss (RMSE)     524    0.084547   0.095872
==> Loss (RMSE)     525    0.084076   0.098787
==> Loss (RMSE)     526    0.084045   0.095754
==> Loss (RMSE)     527    0.084600   0.096964
==> Loss (RMSE)     528    0.084892   0.098131
==> Loss (RMSE)     529    0.085515   0.098224
==> Loss (RMSE)     530    0.084467   0.100024
==> Loss (RMSE)     531    0.083720   0.098040
==> Loss (RMSE)     532    0.085273   0.097071
==> Loss (RMSE)     533    0.084738   0.101417
==> Loss (RMSE)     534    0.083498   0.098607
==> Loss (RMSE)     535    0.083324   0.100899
==> Loss (RMSE)     536    0.084147   0.097980
==> Loss (RMSE)     537    0.084539   0.099691
==> Loss (RMSE)     538    0.084581   0.096591
==> Loss (RMSE)     539    0.084181   0.097475
==> Loss (RMSE)     540    0.085850   0.097045
==> Loss (RMSE)     541    0.083296   0.097445
==> Loss (RMSE)     542    0.083079   0.097980
==> Loss (RMSE)     543    0.083456   0.098222
==> Loss (RMSE)     544    0.086138   0.096636
==> Loss (RMSE)     545    0.085011   0.098110
==> Loss (RMSE)     546    0.086038   0.099132
==> Loss (RMSE)     547    0.085238   0.094527
==> Loss (RMSE)     548    0.085315   0.101339
==> Loss (RMSE)     549    0.084199   0.099825
==> Loss (RMSE)     550    0.083707   0.098883
==> Loss (RMSE)     551    0.084993   0.096971
==> Loss (RMSE)     552    0.082844   0.097515
==> Loss (RMSE)     553    0.084130   0.099209
==> Loss (RMSE)     554    0.083294   0.096766
==> Loss (RMSE)     555    0.082755   0.098527
==> Loss (RMSE)     556    0.083509   0.098523
==> Loss (RMSE)     557    0.083937   0.096992
==> Loss (RMSE)     558    0.086027   0.099749
==> Loss (RMSE)     559    0.084848   0.099314
==> Loss (RMSE)     560    0.085037   0.100283
==> Loss (RMSE)     561    0.082487   0.097547
==> Loss (RMSE)     562    0.082812   0.099232
==> Loss (RMSE)     563    0.084279   0.099754
==> Loss (RMSE)     564    0.083915   0.098075
==> Loss (RMSE)     565    0.084657   0.099839
==> Loss (RMSE)     566    0.084467   0.099173
==> Loss (RMSE)     567    0.082528   0.098615
==> Loss (RMSE)     568    0.085024   0.097640
==> Loss (RMSE)     569    0.084579   0.096402
==> Loss (RMSE)     570    0.084300   0.094743
==> Loss (RMSE)     571    0.084192   0.099077
==> Loss (RMSE)     572    0.083391   0.098792
==> Loss (RMSE)     573    0.084142   0.097708
==> Loss (RMSE)     574    0.083871   0.097781
==> Loss (RMSE)     575    0.083449   0.096976
==> Loss (RMSE)     576    0.085752   0.099371
==> Loss (RMSE)     577    0.084267   0.100187
==> Loss (RMSE)     578    0.085178   0.096612
==> Loss (RMSE)     579    0.083893   0.096313
