==> Loss (RMSE)     379    0.084731   0.098311
==> Loss (RMSE)     380    0.085439   0.099338
==> Loss (RMSE)     381    0.084645   0.099035
==> Loss (RMSE)     382    0.084405   0.099886
==> Loss (RMSE)     383    0.084936   0.100584
==> Loss (RMSE)     384    0.084982   0.096608
==> Loss (RMSE)     385    0.084239   0.099639
==> Loss (RMSE)     386    0.086393   0.097295
==> Loss (RMSE)     387    0.085409   0.099662
==> Loss (RMSE)     388    0.084736   0.099595
==> Loss (RMSE)     389    0.085351   0.098930
==> Loss (RMSE)     390    0.084675   0.101879
==> Loss (RMSE)     391    0.084381   0.100640
==> Loss (RMSE)     392    0.084889   0.099022
==> Loss (RMSE)     393    0.083997   0.097663
==> Loss (RMSE)     394    0.084250   0.100433
==> Loss (RMSE)     395    0.085972   0.099683
==> Loss (RMSE)     396    0.084323   0.103175
==> Loss (RMSE)     397    0.085391   0.100571
==> Loss (RMSE)     398    0.085294   0.101263
==> Loss (RMSE)     399    0.085339   0.098909
==> Loss (RMSE)     400    0.085805   0.104311
==> Loss (RMSE)     401    0.085275   0.101034
==> Loss (RMSE)     402    0.084706   0.098375
==> Loss (RMSE)     403    0.084669   0.096145
==> Loss (RMSE)     404    0.084596   0.101090
==> Loss (RMSE)     405    0.084040   0.100788
==> Loss (RMSE)     406    0.085110   0.097463
==> Loss (RMSE)     407    0.086738   0.098269
==> Loss (RMSE)     408    0.083240   0.101018
==> Loss (RMSE)     409    0.085488   0.100858
==> Loss (RMSE)     410    0.083345   0.101828
==> Loss (RMSE)     411    0.083923   0.096376
==> Loss (RMSE)     412    0.085054   0.099143
==> Loss (RMSE)     413    0.086006   0.098643
==> Loss (RMSE)     414    0.084805   0.097076
==> Loss (RMSE)     415    0.084938   0.103012
==> Loss (RMSE)     416    0.084393   0.098279
==> Loss (RMSE)     417    0.084894   0.101193
==> Loss (RMSE)     418    0.084510   0.099058
==> Loss (RMSE)     419    0.083973   0.097443
==> Loss (RMSE)     420    0.084960   0.100105
==> Loss (RMSE)     421    0.083803   0.098394
==> Loss (RMSE)     422    0.085505   0.100731
==> Loss (RMSE)     423    0.086764   0.099533
==> Loss (RMSE)     424    0.085466   0.098028
==> Loss (RMSE)     425    0.085149   0.099678
==> Loss (RMSE)     426    0.084885   0.099983
==> Loss (RMSE)     427    0.084202   0.097637
==> Loss (RMSE)     428    0.084909   0.098948
==> Loss (RMSE)     429    0.085540   0.098239
==> Loss (RMSE)     430    0.086653   0.100251
==> Loss (RMSE)     431    0.084588   0.101335
==> Loss (RMSE)     432    0.083987   0.097726
==> Loss (RMSE)     433    0.084045   0.096049
==> Loss (RMSE)     434    0.084085   0.099277
==> Loss (RMSE)     435    0.084303   0.099523
==> Loss (RMSE)     436    0.084666   0.099785
==> Loss (RMSE)     437    0.083618   0.098320
==> Loss (RMSE)     438    0.084292   0.099314
==> Loss (RMSE)     439    0.084886   0.100032
==> Loss (RMSE)     440    0.084627   0.100021
==> Loss (RMSE)     441    0.084018   0.098992
==> Loss (RMSE)     442    0.084300   0.100743
==> Loss (RMSE)     443    0.083581   0.098566
==> Loss (RMSE)     444    0.084912   0.097822
==> Loss (RMSE)     445    0.084080   0.101491
==> Loss (RMSE)     446    0.085556   0.097310
==> Loss (RMSE)     447    0.085451   0.099589
==> Loss (RMSE)     448    0.083965   0.096055
==> Loss (RMSE)     449    0.084930   0.100897
==> Loss (RMSE)     450    0.083693   0.098349
==> Loss (RMSE)     451    0.085463   0.099620
==> Loss (RMSE)     452    0.083196   0.098041
==> Loss (RMSE)     453    0.083699   0.097883
==> Loss (RMSE)     454    0.085536   0.099466
==> Loss (RMSE)     455    0.083391   0.099779
==> Loss (RMSE)     456    0.085283   0.100793
==> Loss (RMSE)     457    0.083238   0.099999
==> Loss (RMSE)     458    0.083566   0.102124
==> Loss (RMSE)     459    0.083314   0.095819
==> Loss (RMSE)     460    0.084032   0.098069
==> Loss (RMSE)     461    0.083654   0.100752
==> Loss (RMSE)     462    0.084317   0.097265
==> Loss (RMSE)     463    0.084762   0.098467
==> Loss (RMSE)     464    0.085012   0.096882
==> Loss (RMSE)     465    0.083252   0.100972
==> Loss (RMSE)     466    0.084389   0.099603
==> Loss (RMSE)     467    0.084355   0.098366
==> Loss (RMSE)     468    0.084775   0.096171
==> Loss (RMSE)     469    0.085473   0.097043
==> Loss (RMSE)     470    0.083594   0.099916
==> Loss (RMSE)     471    0.084031   0.097676
==> Loss (RMSE)     472    0.083757   0.099462
==> Loss (RMSE)     473    0.085068   0.098917
==> Loss (RMSE)     474    0.085395   0.096828
==> Loss (RMSE)     475    0.084072   0.099317
==> Loss (RMSE)     476    0.085171   0.099376
==> Loss (RMSE)     477    0.084455   0.097097
==> Loss (RMSE)     478    0.084552   0.100710
==> Loss (RMSE)     479    0.085188   0.098020
==> Loss (RMSE)     480    0.084243   0.099897
==> Loss (RMSE)     481    0.083720   0.097379
==> Loss (RMSE)     482    0.084232   0.098737
==> Loss (RMSE)     483    0.084126   0.096684
==> Loss (RMSE)     484    0.085322   0.095939
==> Loss (RMSE)     485    0.083633   0.096446
==> Loss (RMSE)     486    0.084229   0.100236
==> Loss (RMSE)     487    0.083533   0.098280
==> Loss (RMSE)     488    0.082807   0.096558
==> Loss (RMSE)     489    0.083976   0.099109
==> Loss (RMSE)     490    0.083994   0.097937
==> Loss (RMSE)     491    0.083054   0.097514
==> Loss (RMSE)     492    0.084253   0.099497
==> Loss (RMSE)     493    0.085995   0.099565
==> Loss (RMSE)     494    0.083304   0.098718
==> Loss (RMSE)     495    0.084375   0.096757
==> Loss (RMSE)     496    0.084831   0.099350
==> Loss (RMSE)     497    0.083831   0.097287
==> Loss (RMSE)     498    0.084200   0.096253
==> Loss (RMSE)     499    0.083264   0.097087
==> Loss (RMSE)     500    0.084821   0.097322
==> Loss (RMSE)     501    0.084369   0.098854
==> Loss (RMSE)     502    0.082905   0.098360
==> Loss (RMSE)     503    0.085207   0.094791
==> Loss (RMSE)     504    0.084064   0.100236
==> Loss (RMSE)     505    0.083921   0.099283
==> Loss (RMSE)     506    0.084424   0.100743
==> Loss (RMSE)     507    0.084205   0.099801
==> Loss (RMSE)     508    0.084532   0.100960
==> Loss (RMSE)     509    0.084422   0.097736
==> Loss (RMSE)     510    0.084575   0.098939
==> Loss (RMSE)     511    0.083611   0.100257
==> Loss (RMSE)     512    0.083574   0.099711
==> Loss (RMSE)     513    0.084318   0.097004
==> Loss (RMSE)     514    0.083739   0.100535
==> Loss (RMSE)     515    0.083661   0.097849
==> Loss (RMSE)     516    0.084550   0.099630
==> Loss (RMSE)     517    0.083739   0.097783
==> Loss (RMSE)     518    0.085279   0.096058
==> Loss (RMSE)     519    0.083235   0.099406
==> Loss (RMSE)     520    0.084256   0.100359
==> Loss (RMSE)     521    0.085077   0.095667
==> Loss (RMSE)     522    0.084067   0.099343
==> Loss (RMSE)     523    0.084845   0.097398
==> Loss (RMSE)     524    0.083485   0.096501
==> Loss (RMSE)     525    0.084980   0.100858
==> Loss (RMSE)     526    0.084416   0.098323
==> Loss (RMSE)     527    0.083824   0.099211
==> Loss (RMSE)     528    0.084509   0.100244
==> Loss (RMSE)     529    0.083889   0.096300
==> Loss (RMSE)     530    0.085039   0.098535
==> Loss (RMSE)     531    0.083935   0.097657
==> Loss (RMSE)     532    0.084432   0.097043
==> Loss (RMSE)     533    0.082634   0.098511
==> Loss (RMSE)     534    0.084559   0.097365
==> Loss (RMSE)     535    0.082867   0.098018
==> Loss (RMSE)     536    0.084093   0.100932
==> Loss (RMSE)     537    0.084366   0.099334
==> Loss (RMSE)     538    0.084575   0.102050
==> Loss (RMSE)     539    0.083536   0.099666
==> Loss (RMSE)     540    0.083272   0.097063
==> Loss (RMSE)     541    0.085050   0.098960
==> Loss (RMSE)     542    0.083024   0.097525
==> Loss (RMSE)     543    0.084897   0.099168
==> Loss (RMSE)     544    0.085958   0.098659
==> Loss (RMSE)     545    0.084823   0.098206
==> Loss (RMSE)     546    0.083333   0.100364
==> Loss (RMSE)     547    0.083769   0.098291
==> Loss (RMSE)     548    0.084958   0.101666
==> Loss (RMSE)     549    0.084111   0.099723
==> Loss (RMSE)     550    0.082820   0.099256
==> Loss (RMSE)     551    0.082957   0.095693
==> Loss (RMSE)     552    0.083841   0.100067
==> Loss (RMSE)     553    0.084141   0.098582
==> Loss (RMSE)     554    0.084449   0.096806
==> Loss (RMSE)     555    0.083162   0.095892
==> Loss (RMSE)     556    0.084312   0.100782
==> Loss (RMSE)     557    0.085140   0.097392
==> Loss (RMSE)     558    0.084523   0.100799
==> Loss (RMSE)     559    0.084312   0.098115
==> Loss (RMSE)     560    0.084954   0.094244
==> Loss (RMSE)     561    0.082965   0.095826
==> Loss (RMSE)     562    0.083845   0.097840
==> Loss (RMSE)     563    0.083851   0.097320
==> Loss (RMSE)     564    0.083904   0.098101
==> Loss (RMSE)     565    0.083865   0.097433
==> Loss (RMSE)     566    0.084357   0.098644
==> Loss (RMSE)     567    0.084364   0.098619
==> Loss (RMSE)     568    0.083768   0.097368
==> Loss (RMSE)     569    0.083876   0.098670
==> Loss (RMSE)     570    0.083667   0.097710
==> Loss (RMSE)     571    0.084731   0.099809
==> Loss (RMSE)     572    0.082892   0.098182
==> Loss (RMSE)     573    0.084531   0.096778
==> Loss (RMSE)     574    0.083917   0.097723
==> Loss (RMSE)     575    0.084498   0.098862
==> Loss (RMSE)     576    0.085389   0.098168
==> Loss (RMSE)     577    0.084709   0.095038
==> Loss (RMSE)     578    0.084466   0.099421
==> Loss (RMSE)     579    0.083032   0.097375
